t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
18.2503,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8449,8.2673,1.4224,1.5092,0.4064,0.1800,0.0543,6.0000,6.5784,0.8763,2.8287,0.5895,78.0008,-26.0648,80.6312,-26.2890,80.5465,-26.4157,78.2565,-26.4783,69.1644,-26.4608,2.6304,-0.2241,2.5457,-0.3509,0.2558,-0.4135,174,0.1200,174,0,1.0000,0.0000,0.0000,5.0903,0.7496,0.0502,5.1230,3.1233,0.0000,1,0.1169,0.0430,18.1322,-0.0004,1.000,70.00,342.76
18.2603,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8485,8.2625,1.4139,1.5460,0.4064,0.1800,0.0544,6.0000,6.5784,0.8763,3.0748,0.5894,77.7849,-26.0500,80.6312,-26.2890,80.5465,-26.4157,78.0758,-26.4929,68.9790,-26.4967,2.8463,-0.2389,2.7616,-0.3657,0.2910,-0.4428,174,0.1300,174,0,1.0000,0.0000,0.0000,5.2060,0.7897,0.0008,5.1137,3.1386,0.0000,1,0.1169,0.0430,18.1322,-0.0004,1.000,70.00,342.76
18.2703,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8509,8.3720,1.5210,1.2814,0.4058,0.1799,0.0539,6.0000,7.1181,1.9515,1.8594,0.5894,77.5690,-26.0360,78.6498,-26.1131,78.3120,-25.9936,77.2586,-25.8992,66.7980,-24.0507,1.0808,-0.0771,0.7430,0.0424,-0.3105,0.1367,175,0.0500,175,0,1.0000,0.0000,0.0000,5.3205,0.8300,-0.0473,5.1043,3.1538,0.0000,1,0.1169,0.0430,18.2200,-0.0004,1.000,70.00,342.76
18.2803,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8520,8.3757,1.5237,1.3117,0.4058,0.1799,0.0540,6.0000,7.1181,1.9516,1.9291,0.5895,77.3532,-26.0227,78.6498,-26.1131,78.3120,-25.9936,77.0365,-25.8715,66.5789,-24.0324,1.2966,-0.0904,0.9588,0.0291,-0.3167,0.1512,175,0.0600,175,0,1.0000,0.0000,0.0000,5.4340,0.8706,-0.0940,5.0948,3.1691,0.0000,1,0.1169,0.0430,18.2200,-0.0004,1.000,70.00,342.76
18.2903,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8519,8.3772,1.5253,1.3430,0.4058,0.1799,0.0541,6.0000,7.1181,1.9517,1.9860,0.5897,77.1373,-26.0103,78.6498,-26.1131,78.3120,-25.9936,76.8171,-25.8452,66.3586,-24.0180,1.5125,-0.1028,1.1747,0.0167,-0.3203,0.1651,175,0.0700,175,0,1.0000,0.0000,0.0000,5.5465,0.9114,-0.1393,5.0853,3.1843,0.0000,1,0.1169,0.0430,18.2200,-0.0004,1.000,70.00,342.76
18.3003,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8505,8.3763,1.5258,1.3752,0.4058,0.1799,0.0542,6.0000,7.1181,1.9518,2.0298,0.5899,76.9213,-25.9988,78.6498,-26.1131,78.3120,-25.9936,76.6002,-25.8207,66.1370,-24.0081,1.7285,-0.1143,1.3908,0.0053,-0.3211,0.1781,175,0.0800,175,0,1.0000,0.0000,0.0000,5.6579,0.9525,-0.1829,5.0757,3.1996,0.0000,1,0.1169,0.0430,18.2200,-0.0004,1.000,70.00,342.76
18.3103,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8479,8.3732,1.5253,1.4083,0.4058,0.1799,0.0543,6.0000,7.1181,1.9519,2.0601,0.5903,76.7050,-25.9884,78.6498,-26.1131,78.3120,-25.9936,76.3858,-25.7982,65.9143,-24.0035,1.9448,-0.1247,1.6071,-0.0052,-0.3192,0.1901,175,0.0900,175,0,1.0000,0.0000,0.0000,5.7683,0.9939,-0.2249,5.0660,3.2149,0.0000,1,0.1169,0.0430,18.2200,-0.0004,1.000,70.00,342.76
18.3203,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8442,8.3678,1.5237,1.4424,0.4058,0.1799,0.0544,6.0000,7.1181,1.9519,2.0763,0.5907,76.4883,-25.9790,78.6498,-26.1131,78.3120,-25.9936,76.1738,-25.7780,65.6902,-24.0048,2.1615,-0.1341,1.8237,-0.0146,-0.3145,0.2010,175,0.1000,175,0,1.0000,0.0000,0.0000,5.8777,1.0356,-0.2652,5.0563,3.2302,0.0000,1,0.1169,0.0430,18.2200,-0.0004,1.000,70.00,342.76
18.3303,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8392,8.3603,1.5211,1.4773,0.4058,0.1799,0.0545,6.0000,7.1181,1.9520,2.0777,0.5912,76.2713,-25.9709,78.6498,-26.1131,78.3120,-25.9936,75.9642,-25.7605,65.4648,-24.0131,2.3785,-0.1422,2.0407,-0.0227,-0.3071,0.2104,175,0.1100,175,0,1.0000,0.0000,0.0000,5.9862,1.0776,-0.3035,5.0465,3.2455,0.0000,1,0.1169,0.0430,18.2200,-0.0004,1.000,70.00,342.76
18.3403,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8331,8.3506,1.5175,1.5132,0.4058,0.1799,0.0545,6.0000,7.1181,1.9520,2.0635,0.5918,76.0538,-25.9642,78.6498,-26.1131,78.3120,-25.9936,75.7569,-25.7460,65.2380,-24.0294,2.5960,-0.1489,2.2582,-0.0294,-0.2969,0.2182,175,0.1200,175,0,1.0000,0.0000,0.0000,6.0938,1.1200,-0.3397,5.0366,3.2607,0.0000,1,0.1136,0.0525,18.2200,-0.0018,1.000,70.00,342.76
18.3503,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8258,8.3389,1.5130,1.5498,0.4058,0.1799,0.0546,6.0000,7.1181,1.9521,2.0322,0.5924,75.8358,-25.9589,78.6498,-26.1131,78.3120,-25.9936,75.5519,-25.7351,65.0097,-24.0548,2.8140,-0.1541,2.4763,-0.0346,-0.2839,0.2239,175,0.1300,175,0,1.0000,0.0000,0.0000,6.2005,1.1626,-0.3737,5.0267,3.2760,0.0000,1,0.1136,0.0525,18.2200,-0.0018,1.000,70.00,342.76
18.3603,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8175,8.3251,1.5077,1.5873,0.4058,0.1799,0.0547,6.0000,7.1181,1.9521,1.9823,0.5932,75.6171,-25.9554,78.6498,-26.1131,78.3120,-25.9936,75.3491,-25.7282,64.7798,-24.0910,3.0327,-0.1577,2.6949,-0.0382,-0.2680,0.2272,175,0.1400,175,0,1.0000,0.0000,0.0000,6.3063,1.2055,-0.4053,5.0167,3.2914,0.0000,1,0.1136,0.0525,18.2200,-0.0018,1.000,70.00,342.76
18.3703,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8080,8.3094,1.5015,1.6256,0.4058,0.1799,0.0548,6.0000,7.1181,1.9521,1.9118,0.5940,75.3977,-25.9536,78.6498,-26.1131,78.3120,-25.9936,75.1484,-25.7261,64.5484,-24.1394,3.2521,-0.1595,2.9143,-0.0399,-0.2493,0.2275,175,0.1500,175,0,1.0000,0.0000,0.0000,6.4114,1.2488,-0.4342,5.0066,3.3067,0.0000,1,0.1136,0.0525,18.2200,-0.0018,1.000,70.00,342.76
18.3803,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7974,8.2918,1.4944,1.6647,0.4058,0.1799,0.0549,6.0000,7.1181,1.9522,1.8181,0.5948,75.1776,-25.9539,78.6498,-26.1131,78.3120,-25.9936,74.9499,-25.7295,64.3153,-24.2023,3.4722,-0.1591,3.1345,-0.0396,-0.2277,0.2244,175,0.1600,175,0,1.0000,0.0000,0.0000,6.5156,1.2925,-0.4601,4.9964,3.3220,0.0000,1,0.1136,0.0525,18.2200,-0.0018,1.000,70.00,342.76
18.3903,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7857,8.2724,1.4867,1.7046,0.4058,0.1799,0.0550,6.0000,7.1181,1.9522,1.6978,0.5958,74.9566,-25.9565,78.6498,-26.1131,78.3120,-25.9936,74.7535,-25.7394,64.0805,-24.2822,3.6932,-0.1565,3.3555,-0.0370,-0.2031,0.2172,175,0.1700,175,0,1.0000,0.0000,0.0000,6.6190,1.3365,-0.4826,4.9862,3.3373,0.0000,1,0.1136,0.0525,18.2200,-0.0018,1.000,70.00,342.76
18.4003,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7730,8.4884,1.7154,1.3585,0.4057,0.1807,0.0550,6.0000,7.2729,1.2065,1.0727,0.5968,74.7346,-25.9617,76.0538,-25.9642,75.8748,-26.0846,74.6619,-26.1287,64.6773,-26.1625,1.3192,-0.0025,1.1401,-0.1229,-0.0727,-0.1670,176,0.0600,176,0,1.0000,0.0000,0.0000,6.7217,1.3809,-0.5013,4.9759,3.3526,0.0000,1,0.1136,0.0525,18.3386,-0.0018,1.000,70.00,342.76
18.4103,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7593,8.4819,1.7226,1.3903,0.4057,0.1807,0.0552,6.0000,7.2729,1.2074,1.1238,0.5978,74.5117,-25.9698,76.0538,-25.9642,75.8748,-26.0846,74.4682,-26.1536,64.4673,-26.2946,1.5421,0.0056,1.3631,-0.1148,-0.0435,-0.1838,176,0.0700,176,0,1.0000,0.0000,0.0000,6.8236,1.4256,-0.5156,4.9656,3.3679,0.0000,1,0.1136,0.0525,18.3386,-0.0018,1.000,70.00,342.76
18.4203,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7446,8.4736,1.7291,1.4232,0.4057,0.1807,0.0553,6.0000,7.2729,1.2085,1.2235,0.5989,74.2877,-25.9812,76.0538,-25.9642,75.8748,-26.0846,74.2768,-26.1855,64.2564,-26.4504,1.7661,0.0170,1.5871,-0.1034,-0.0109,-0.2043,176,0.0800,176,0,1.0000,0.0000,0.0000,6.9247,1.4707,-0.5246,4.9552,3.3832,0.0000,1,0.1136,0.0525,18.3386,-0.0018,1.000,70.00,342.76
18.4303,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7289,8.4637,1.7348,1.4569,0.4057,0.1807,0.0554,6.0000,7.2729,1.2095,1.3806,0.6001,74.0625,-25.9964,76.0538,-25.9642,75.8748,-26.0846,74.0876,-26.2261,64.0446,-26.6354,1.9913,0.0322,1.8122,-0.0882,0.0251,-0.2297,176,0.0900,176,0,1.0000,0.0000,0.0000,7.0249,1.5162,-0.5271,4.9447,3.3986,0.0000,1,0.1136,0.0525,18.3386,-0.0018,1.000,70.00,342.76
18.4403,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7123,8.4523,1.7400,1.4915,0.4057,0.1807,0.0555,6.0000,7.2729,1.2106,1.6019,0.6013,73.8361,-26.0160,76.0538,-25.9642,75.8748,-26.0846,73.9007,-26.2774,63.8321,-26.8568,2.2177,0.0518,2.0387,-0.0686,0.0646,-0.2614,176,0.1000,176,0,1.0000,0.0000,0.0000,7.1241,1.5619,-0.5216,4.9341,3.4139,0.0000,1,0.1136,0.0525,18.3386,-0.0018,1.000,70.00,342.76
18.4503,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6949,8.4398,1.7450,1.5270,0.4057,0.1807,0.0556,6.0000,7.2729,1.2117,1.8951,0.6025,73.6084,-26.0408,76.0538,-25.9642,75.8748,-26.0846,73.7160,-26.3425,63.6191,-27.1250,2.4454,0.0766,2.2664,-0.0438,0.1076,-0.3017,176,0.1100,176,0,1.0000,0.0000,0.0000,7.2217,1.6077,-0.5056,4.9235,3.4292,0.0000,1,0.1136,0.0525,18.3386,-0.0018,1.000,70.00,342.76
18.4603,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6767,8.4267,1.7500,1.5634,0.4057,0.1807,0.0557,6.0000,7.2729,1.2129,2.2726,0.6037,73.3793,-26.0719,76.0538,-25.9642,75.8748,-26.0846,73.5334,-26.4257,63.4063,-27.4551,2.6745,0.1077,2.4955,-0.0127,0.1541,-0.3538,176,0.1200,176,0,1.0000,0.0000,0.0000,7.3167,1.6531,-0.4751,4.9128,3.4445,0.0000,1,0.0843,0.0517,18.3386,-0.0019,1.000,70.00,342.76
18.4703,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6578,8.4139,1.7561,1.6005,0.4057,0.1807,0.0558,6.0000,7.2729,1.2140,2.7577,0.6049,73.1487,-26.1107,76.0538,-25.9642,75.8748,-26.0846,73.3528,-26.5338,63.1954,-27.8704,2.9052,0.1465,2.7261,0.0261,0.2041,-0.4231,176,0.1300,176,0,1.0000,0.0000,0.0000,7.4063,1.6973,-0.4234,4.9020,3.4598,0.0000,1,0.0843,0.0517,18.3386,-0.0019,1.000,70.00,342.76
18.4803,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6386,8.4039,1.7652,1.6385,0.4057,0.1807,0.0559,6.0000,7.2729,1.2152,3.3888,0.6061,72.9163,-26.1594,76.0538,-25.9642,75.8748,-26.0846,73.1734,-26.6770,62.9913,-28.4037,3.1375,0.1953,2.9585,0.0749,0.2570,-0.5176,176,0.1400,176,0,1.0000,0.0000,0.0000,7.4828,1.7371,-0.3385,4.8911,3.4751,0.0000,1,0.0843,0.0517,18.3386,-0.0019,1.000,70.00,342.76
18.4903,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6197,8.4021,1.7824,1.6772,0.4057,0.1807,0.0561,6.0000,7.2729,1.2163,4.1961,0.6072,72.6820,-26.2206,76.0538,-25.9642,75.8748,-26.0846,72.9929,-26.8645,62.8097,-29.0711,3.3718,0.2564,3.1928,0.1360,0.3109,-0.6439,176,0.1500,176,0,1.0000,0.0000,0.0000,7.5215,1.7631,-0.2022,4.8802,3.4905,0.0000,1,0.0843,0.0517,18.3386,-0.0019,1.000,70.00,342.76
18.5003,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6021,8.4185,1.8164,1.7167,0.4057,0.1807,0.0562,6.0000,7.2729,1.2172,5.0001,0.6080,72.4451,-26.2939,76.0538,-25.9642,75.8748,-26.0846,72.8059,-27.0650,62.6857,-29.7079,3.6087,0.3298,3.4297,0.2094,0.3608,-0.7711,176,0.1600,176,0,1.0000,0.0000,0.0000,7.4674,1.7537,-0.0217,4.8693,3.5058,0.0000,1,0.0843,0.0517,18.3386,-0.0019,1.000,70.00,342.76
18.5103,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5867,8.4523,1.8656,1.7570,0.4057,0.1807,0.0563,6.0000,7.2729,1.2179,5.4163,0.6087,72.2050,-26.3737,76.0538,-25.9642,75.8748,-26.0846,72.6103,-27.2036,62.6243,-30.0209,3.8489,0.4095,3.6698,0.2891,0.4053,-0.8299,176,0.1700,176,0,1.0000,0.0000,0.0000,7.3137,1.7052,0.1373,4.8582,3.5211,0.0000,1,0.0843,0.0517,18.3386,-0.0019,1.000,70.00,342.76
18.5203,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5738,8.5285,1.9547,1.3802,0.4054,0.1828,0.0561,6.0000,7.6988,2.2636,1.7841,0.6091,71.9614,-26.4543,73.3793,-26.0719,73.0073,-26.2481,71.6325,-26.5021,60.1355,-28.2112,1.4179,0.3825,1.0460,0.2062,-0.3289,-0.0478,177,0.0600,177,0,1.0000,0.0000,0.0000,7.1129,1.6376,0.2523,4.8471,3.5364,0.0000,1,0.0843,0.0517,18.4584,-0.0019,1.000,70.00,342.76
18.5303,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5634,8.5496,1.9863,1.4120,0.4054,0.1828,0.0563,6.0000,7.6988,2.2641,1.6932,0.6094,71.7144,-26.5324,73.3793,-26.0719,73.0073,-26.2481,71.3981,-26.5319,60.0952,-28.1036,1.6649,0.4606,1.2929,0.2843,-0.3164,0.0005,177,0.0700,177,0,1.0000,0.0000,0.0000,6.8939,1.5619,0.3336,4.8359,3.5516,0.0000,1,0.0843,0.0517,18.4584,-0.0019,1.000,70.00,342.76
18.5403,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5554,8.5755,2.0201,1.4448,0.4054,0.1828,0.0564,6.0000,7.6988,2.2644,1.6503,0.6095,71.4643,-26.6056,73.3793,-26.0719,73.0073,-26.2481,71.1638,-26.5432,60.0637,-27.9028,1.9150,0.5338,1.5431,0.3575,-0.3005,0.0624,177,0.0800,177,0,1.0000,0.0000,0.0000,6.6678,1.4825,0.3906,4.8246,3.5669,0.0000,1,0.0843,0.0517,18.4584,-0.0019,1.000,70.00,342.76
18.5503,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5498,8.6057,2.0559,1.4785,0.4054,0.1828,0.0566,6.0000,7.6988,2.2647,1.7112,0.6095,71.2111,-26.6722,73.3793,-26.0719,73.0073,-26.2481,70.9300,-26.5356,60.0377,-27.6356,2.1682,0.6004,1.7963,0.4242,-0.2811,0.1366,177,0.0900,177,0,1.0000,0.0000,0.0000,6.4393,1.4012,0.4288,4.8133,3.5822,0.0000,1,0.1019,0.0597,18.4584,0.0008,1.000,70.00,342.76
18.5603,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5465,8.6401,2.0936,1.5130,0.4054,0.1828,0.0568,6.0000,7.6988,2.2648,1.9178,0.6094,70.9550,-26.7310,73.3793,-26.0719,73.0073,-26.2481,70.6970,-26.5083,60.0153,-27.3166,2.4243,0.6591,2.0523,0.4829,-0.2580,0.2226,177,0.1000,177,0,1.0000,0.0000,0.0000,6.2106,1.3189,0.4517,4.8019,3.5975,0.0000,1,0.1019,0.0597,18.4584,0.0008,1.000,70.00,342.76
18.5703,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5455,8.6784,2.1328,1.5484,0.4054,0.1828,0.0569,6.0000,7.6988,2.2649,2.2792,0.6091,70.6964,-26.7806,73.3793,-26.0719,73.0073,-26.2481,70.4652,-26.4606,59.9955,-26.9543,2.6829,0.7088,2.3109,0.5325,-0.2312,0.3200,177,0.1100,177,0,1.0000,0.0000,0.0000,5.9831,1.2361,0.4610,4.7904,3.6127,0.0000,1,0.1019,0.0597,18.4584,0.0008,1.000,70.00,342.76
18.5803,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5467,8.7203,2.1735,1.5847,0.4054,0.1828,0.0571,6.0000,7.6988,2.2650,2.7810,0.6088,70.4354,-26.8203,73.3793,-26.0719,73.0073,-26.2481,70.2347,-26.3915,59.9774,-26.5531,2.9438,0.7485,2.5719,0.5722,-0.2008,0.4288,177,0.1200,177,0,1.0000,0.0000,0.0000,5.7576,1.1532,0.4576,4.7789,3.6280,0.0000,1,0.1019,0.0597,18.4584,0.0008,1.000,70.00,342.76
18.5903,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5500,8.7655,2.2155,1.6218,0.4054,0.1828,0.0573,6.0000,7.6988,2.2650,3.4048,0.6085,70.1724,-26.8491,73.3793,-26.0719,73.0073,-26.2481,70.0059,-26.2998,59.9603,-26.1150,3.2069,0.7772,2.8350,0.6010,-0.1665,0.5493,177,0.1300,177,0,1.0000,0.0000,0.0000,5.5351,1.0706,0.4418,4.7673,3.6432,0.0000,1,0.1019,0.0597,18.4584,0.0008,1.000,70.00,342.76
18.6003,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5553,8.8137,2.2584,1.6596,0.4054,0.1828,0.0575,6.0000,7.6988,2.2648,4.1384,0.6080,69.9075,-26.8661,73.3793,-26.0719,73.0073,-26.2481,69.7789,-26.1840,59.9435,-25.6396,3.4718,0.7942,3.0999,0.6180,-0.1285,0.6821,177,0.1400,177,0,1.0000,0.0000,0.0000,5.3162,0.9886,0.4129,4.7556,3.6585,0.0000,1,0.1019,0.0597,18.4584,0.0008,1.000,70.00,342.76
18.6103,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5625,8.7462,2.1837,1.3633,0.4054,0.1841,0.0577,6.0000,7.4775,0.6429,1.8966,0.6076,69.6410,-26.8704,71.2111,-26.6722,71.1522,-26.7662,69.9806,-26.7773,61.1789,-26.6926,1.5701,0.1981,1.5113,0.1041,0.3396,0.0931,178,0.0600,178,0,1.0000,0.0000,0.0000,5.1023,0.9078,0.3698,4.7439,3.6737,0.0000,1,0.1019,0.0597,18.5512,0.0008,1.000,70.00,342.76
18.6203,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5715,8.7819,2.2104,1.3947,0.4054,0.1841,0.0579,6.0000,7.4775,0.6425,2.3410,0.6071,69.3732,-26.8610,71.2111,-26.6722,71.1522,-26.7662,69.7787,-26.7123,61.1392,-26.1988,1.8379,0.1887,1.7791,0.0947,0.4055,0.1487,178,0.0700,178,0,1.0000,0.0000,0.0000,4.8950,0.8291,0.3102,4.7320,3.6889,0.0000,1,0.1019,0.0597,18.5512,0.0008,1.000,70.00,342.76
18.6303,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5821,8.8197,2.2376,1.4270,0.4054,0.1841,0.0581,6.0000,7.4775,0.6421,2.8428,0.6066,69.1044,-26.8368,71.2111,-26.6722,71.1522,-26.7662,69.5783,-26.6209,61.0985,-25.6558,2.1067,0.1646,2.0479,0.0706,0.4739,0.2159,178,0.0800,178,0,1.0000,0.0000,0.0000,4.6977,0.7538,0.2303,4.7201,3.7041,0.0000,1,0.1019,0.0597,18.5512,0.0008,1.000,70.00,342.76
18.6403,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5939,8.8582,2.2643,1.4602,0.4054,0.1841,0.0583,6.0000,7.4775,0.6417,3.4142,0.6062,68.8349,-26.7966,71.2111,-26.6722,71.1522,-26.7662,69.3801,-26.4996,61.0548,-25.0549,2.3762,0.1243,2.3174,0.0303,0.5452,0.2970,178,0.0900,178,0,1.0000,0.0000,0.0000,4.5169,0.6852,0.1242,4.7082,3.7193,0.0000,1,0.1019,0.0597,18.5512,0.0008,1.000,70.00,342.76
18.6503,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6066,8.8949,2.2882,1.4944,0.4054,0.1841,0.0585,6.0000,7.4775,0.6413,4.0674,0.6058,68.5650,-26.7392,71.2111,-26.6722,71.1522,-26.7662,69.1851,-26.3461,61.0040,-24.3924,2.6460,0.0669,2.5872,-0.0271,0.6201,0.3930,178,0.1000,178,0,1.0000,0.0000,0.0000,4.3673,0.6301,-0.0155,4.6962,3.7344,0.0000,1,0.1019,0.0597,18.5512,0.0008,1.000,70.00,342.76
18.6603,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6195,8.9250,2.3056,1.5294,0.4054,0.1841,0.0587,6.0000,7.4775,0.6411,4.7848,0.6055,68.2955,-26.6647,71.2111,-26.6722,71.1522,-26.7662,68.9959,-26.1685,60.9380,-23.7084,2.9156,-0.0075,2.8568,-0.1015,0.7004,0.4962,178,0.1100,178,0,1.0000,0.0000,0.0000,4.2794,0.6032,-0.1886,4.6841,3.7496,0.0000,1,0.0961,0.0564,18.5512,0.0004,1.000,70.00,342.76
18.6703,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6315,8.9447,2.3131,1.5653,0.4054,0.1841,0.0589,6.0000,7.4775,0.6411,5.4492,0.6055,68.0268,-26.5775,71.2111,-26.6722,71.1522,-26.7662,68.8153,-26.0032,60.8487,-23.1537,3.1842,-0.0947,3.1254,-0.1887,0.7885,0.5743,178,0.1200,178,0,1.0000,0.0000,0.0000,4.2848,0.6199,-0.3587,4.6719,3.7647,0.0000,1,0.0961,0.0564,18.5512,0.0004,1.000,70.00,342.76
18.6803,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6423,8.9566,2.3142,1.6021,0.4054,0.1841,0.0591,6.0000,7.4775,0.6412,5.9452,0.6056,67.7595,-26.4847,71.2111,-26.6722,71.1522,-26.7662,68.6433,-25.8860,60.7425,-22.8491,3.4515,-0.1876,3.3927,-0.2816,0.8838,0.5987,178,0.1300,178,0,1.0000,0.0000,0.0000,4.3612,0.6706,-0.4773,4.6597,3.7799,0.0000,1,0.0961,0.0564,18.5512,0.0004,1.000,70.00,342.76
18.6903,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6518,8.9650,2.3132,1.6397,0.4054,0.1841,0.0593,6.0000,7.4775,0.6414,6.3100,0.6058,67.4936,-26.3915,71.2111,-26.6722,71.1522,-26.7662,68.4777,-25.8158,60.6304,-22.7525,3.7174,-0.2807,3.6586,-0.3747,0.9841,0.5757,178,0.1400,178,0,1.0000,0.0000,0.0000,4.4670,0.7360,-0.5422,4.6474,3.7950,0.0000,1,0.0961,0.0564,18.5512,0.0004,1.000,70.00,342.76
18.7003,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6601,8.9720,2.3119,1.6782,0.4054,0.1841,0.0595,6.0000,7.4775,0.6416,6.6222,0.6060,67.2291,-26.3014,71.2111,-26.6722,71.1522,-26.7662,68.3171,-25.7822,60.5177,-22.7956,3.9819,-0.3708,3.9231,-0.4648,1.0879,0.5192,178,0.1500,178,0,1.0000,0.0000,0.0000,4.5816,0.8064,-0.5686,4.6350,3.8101,0.0000,1,0.0961,0.0564,18.5512,0.0004,1.000,70.00,342.76
18.7103,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6672,8.9780,2.3107,1.7175,0.4054,0.1841,0.0596,6.0000,7.4775,0.6419,6.9416,0.6063,66.9659,-26.2164,71.2111,-26.6722,71.1522,-26.7662,68.1608,-25.7776,60.4063,-22.9342,4.2452,-0.4559,4.1864,-0.5499,1.1949,0.4388,178,0.1600,178,0,1.0000,0.0000,0.0000,4.6971,0.8779,-0.5684,4.6226,3.8252,0.0000,1,0.0961,0.0564,18.5512,0.0004,1.000,70.00,342.76
18.7203,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6734,9.0447,2.3714,1.4350,0.4061,0.1844,0.0606,6.0000,7.5143,1.5839,1.7017,0.6066,66.7037,-26.1377,68.2955,-26.6647,68.0065,-26.6069,66.6223,-26.4127,55.8555,-24.8729,1.5918,-0.5270,1.3028,-0.4692,-0.0814,-0.2749,179,0.0600,179,0,1.0000,0.0000,0.0000,4.8108,0.9492,-0.5495,4.6101,3.8402,0.0000,1,0.0961,0.0564,18.6607,0.0004,1.000,70.00,342.76
18.7303,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6785,9.0603,2.3818,1.4676,0.4061,0.1844,0.0607,6.0000,7.5143,1.5840,2.1667,0.6069,66.4425,-26.0664,68.2955,-26.6647,68.0065,-26.6069,66.3854,-26.4250,55.6561,-25.1082,1.8530,-0.5983,1.5640,-0.5405,-0.0572,-0.3585,179,0.0700,179,0,1.0000,0.0000,0.0000,4.9216,1.0197,-0.5168,4.5975,3.8553,0.0000,1,0.0961,0.0564,18.6607,0.0004,1.000,70.00,342.76
18.7403,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6828,9.0746,2.3918,1.5011,0.4061,0.1844,0.0609,6.0000,7.5143,1.5841,2.6890,0.6072,66.1822,-26.0030,68.2955,-26.6647,68.0065,-26.6069,66.1522,-26.4517,55.4580,-25.3798,2.1133,-0.6617,1.8243,-0.6039,-0.0300,-0.4487,179,0.0800,179,0,1.0000,0.0000,0.0000,5.0293,1.0894,-0.4738,4.5848,3.8703,0.0000,1,0.0961,0.0564,18.6607,0.0004,1.000,70.00,342.76
