t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
14.2802,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.1782,5.2691,-2.9090,1.3492,0.3600,0.3600,0.0001,6.0000,5.4612,0.5128,4.4614,0.5330,-150.7540,-20.9872,-151.0236,-20.3047,-151.0836,-20.3670,-151.5526,-20.9809,-153.3557,-30.0173,-0.2696,0.6826,-0.3297,0.6203,-0.7987,0.0063,135,0.0700,135,0,0.9690,0.0263,0.0046,-6.0230,-7.3667,0.1793,-4.7798,-3.6267,0.0000,1,0.0900,0.0639,14.2093,-0.0009,1.000,70.00,342.76
14.2902,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.1416,5.2220,-2.9197,1.3689,0.3600,0.3600,0.0011,6.0000,5.4612,0.5145,4.9059,0.5340,-150.6924,-21.0997,-151.0236,-20.3047,-151.0836,-20.3670,-151.5711,-21.1216,-153.4211,-30.7666,-0.3311,0.7950,-0.3912,0.7327,-0.8787,-0.0219,135,0.0800,135,0,0.9690,0.0263,0.0046,-6.0616,-7.4435,0.1798,-4.8230,-3.5691,0.0000,1,0.0900,0.0639,14.2093,-0.0009,1.000,70.00,342.76
14.3002,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.1041,5.1733,-2.9308,1.3892,0.3600,0.3600,0.0021,6.0000,5.4612,0.5162,5.3912,0.5351,-150.6250,-21.2161,-151.0236,-20.3047,-151.0836,-20.3670,-151.5900,-21.2714,-153.4983,-31.5649,-0.3986,0.9115,-0.4587,0.8492,-0.9650,-0.0553,135,0.0900,135,0,0.9690,0.0263,0.0046,-6.1003,-7.5192,0.1802,-4.8655,-3.5110,0.0000,1,0.0900,0.0639,14.2093,-0.0009,1.000,70.00,342.76
14.3102,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.0655,5.1231,-2.9424,1.4100,0.3600,0.3600,0.0030,6.0000,5.4612,0.5180,5.9204,0.5362,-150.5516,-21.3366,-151.0236,-20.3047,-151.0836,-20.3670,-151.6095,-21.4306,-153.5893,-32.4161,-0.4720,1.0319,-0.5320,0.9696,-1.0579,-0.0940,135,0.1000,135,0,0.9690,0.0263,0.0046,-6.1391,-7.5938,0.1804,-4.9073,-3.4524,0.0000,1,0.0838,0.0434,14.2093,0.0021,1.000,70.00,342.76
14.3202,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.0259,5.0716,-2.9544,1.4315,0.3600,0.3600,0.0039,6.0000,5.4612,0.5198,6.4962,0.5374,-150.4722,-21.4612,-151.0236,-20.3047,-151.0836,-20.3670,-151.6300,-21.5992,-153.6963,-33.3247,-0.5513,1.1565,-0.6114,1.0942,-1.1577,-0.1381,135,0.1100,135,0,0.9690,0.0263,0.0046,-6.1780,-7.6673,0.1804,-4.9483,-3.3932,0.0000,1,0.0838,0.0434,14.2093,0.0021,1.000,70.00,342.76
14.3302,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.9853,5.0186,-2.9668,1.4535,0.3600,0.3600,0.0048,6.0000,5.4612,0.5217,7.1215,0.5386,-150.3868,-21.5900,-151.0236,-20.3047,-151.0836,-20.3670,-151.6517,-21.7777,-153.8220,-34.2958,-0.6367,1.2853,-0.6968,1.2230,-1.2649,-0.1878,135,0.1200,135,0,0.9690,0.0263,0.0046,-6.2170,-7.7397,0.1802,-4.9887,-3.3336,0.0000,1,0.0838,0.0434,14.2093,0.0021,1.000,70.00,342.76
14.3402,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.9437,4.9642,-2.9795,1.4762,0.3600,0.3600,0.0055,6.0000,5.4612,0.5236,7.7993,0.5399,-150.2953,-21.7230,-151.0236,-20.3047,-151.0836,-20.3670,-151.6750,-21.9663,-153.9697,-35.3346,-0.7283,1.4184,-0.7884,1.3561,-1.3797,-0.2433,135,0.1300,135,0,0.9690,0.0263,0.0046,-6.2562,-7.8111,0.1799,-5.0283,-3.2735,0.0000,1,0.0838,0.0434,14.2093,0.0021,1.000,70.00,342.76
14.3502,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.9011,4.9085,-2.9926,1.4996,0.3600,0.3600,0.0063,6.0000,5.4612,0.5256,8.5326,0.5412,-150.1976,-21.8605,-151.0236,-20.3047,-151.0836,-20.3670,-151.7002,-22.1653,-154.1433,-36.4473,-0.8260,1.5558,-0.8861,1.4935,-1.5026,-0.3048,135,0.1400,135,0,0.9690,0.0263,0.0046,-6.2955,-7.8814,0.1793,-5.0673,-3.2129,0.0000,1,0.0838,0.0434,14.2093,0.0021,1.000,70.00,342.76
14.3602,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.8575,4.9696,-2.8879,1.2177,0.3600,0.3600,0.0069,6.0000,5.6516,1.0972,4.4984,0.5426,-150.0936,-22.0025,-150.5516,-21.3366,-150.7418,-21.3785,-150.8235,-22.3318,-147.2279,-37.1742,-0.4581,0.6659,-0.6483,0.6239,-0.7299,-0.3293,136,0.0500,136,0,0.9730,0.0220,0.0050,-6.3350,-7.9505,0.1785,-5.1054,-3.1519,0.0000,1,0.0838,0.0434,14.3124,0.0021,1.000,70.00,342.76
14.3702,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.8130,4.9199,-2.8931,1.2352,0.3600,0.3600,0.0076,6.0000,5.6516,1.0990,4.9785,0.5441,-149.9832,-22.1490,-150.5516,-21.3366,-150.7418,-21.3785,-150.7894,-22.5184,-147.0212,-38.2582,-0.5684,0.8124,-0.7587,0.7705,-0.8062,-0.3694,136,0.0600,136,0,0.9730,0.0220,0.0050,-6.3747,-8.0186,0.1775,-5.1429,-3.0904,0.0000,1,0.0838,0.0434,14.3124,0.0021,1.000,70.00,342.76
14.3802,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.7674,4.8689,-2.8986,1.2531,0.3600,0.3600,0.0082,6.0000,5.6516,1.1008,5.5053,0.5455,-149.8664,-22.3002,-150.5516,-21.3366,-150.7418,-21.3785,-150.7554,-22.7152,-146.8061,-39.4155,-0.6852,0.9636,-0.8754,0.9217,-0.8890,-0.4150,136,0.0700,136,0,0.9730,0.0220,0.0050,-6.4146,-8.0856,0.1762,-5.1796,-3.0285,0.0000,1,0.0838,0.0434,14.3124,0.0021,1.000,70.00,342.76
14.3902,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.7209,4.8165,-2.9045,1.2716,0.3600,0.3600,0.0087,6.0000,5.6516,1.1025,6.0811,0.5471,-149.7430,-22.4562,-150.5516,-21.3366,-150.7418,-21.3785,-150.7220,-22.9226,-146.5820,-40.6519,-0.8086,1.1197,-0.9988,1.0777,-0.9789,-0.4663,136,0.0800,136,0,0.9730,0.0220,0.0050,-6.4548,-8.1514,0.1746,-5.2156,-2.9661,0.0000,1,0.0838,0.0434,14.3124,0.0021,1.000,70.00,342.76
14.4002,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.6735,4.7628,-2.9107,1.2905,0.3600,0.3600,0.0093,6.0000,5.6516,1.1043,6.7084,0.5486,-149.6131,-22.6172,-150.5516,-21.3366,-150.7418,-21.3785,-150.6892,-23.1408,-146.3482,-41.9742,-0.9386,1.2806,-1.1288,1.2387,-1.0761,-0.5237,136,0.0900,136,0,0.9730,0.0220,0.0050,-6.4951,-8.2162,0.1728,-5.2508,-2.9033,0.0000,1,0.1152,0.0642,14.3124,0.0063,1.000,70.00,342.76
14.4102,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.6251,4.7078,-2.9172,1.3100,0.3600,0.3600,0.0097,6.0000,5.6516,1.1061,7.3897,0.5503,-149.4763,-22.7831,-150.5516,-21.3366,-150.7418,-21.3785,-150.6575,-23.3702,-146.1038,-43.3893,-1.0753,1.4465,-1.2655,1.4046,-1.1812,-0.5871,136,0.1000,136,0,0.9730,0.0220,0.0050,-6.5357,-8.2798,0.1706,-5.2853,-2.8401,0.0000,1,0.1152,0.0642,14.3124,0.0063,1.000,70.00,342.76
14.4202,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.5757,4.6516,-2.9241,1.3300,0.3600,0.3600,0.0102,6.0000,5.6516,1.1079,8.1277,0.5519,-149.3327,-22.9542,-150.5516,-21.3366,-150.7418,-21.3785,-150.6272,-23.6111,-145.8476,-44.9050,-1.2189,1.6176,-1.4091,1.5757,-1.2945,-0.6568,136,0.1100,136,0,0.9730,0.0220,0.0050,-6.5766,-8.3424,0.1680,-5.3190,-2.7765,0.0000,1,0.1152,0.0642,14.3124,0.0063,1.000,70.00,342.76
14.4302,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.5254,4.5942,-2.9313,1.3506,0.3600,0.3600,0.0106,6.0000,5.6516,1.1098,8.9251,0.5536,-149.1821,-23.1306,-150.5516,-21.3366,-150.7418,-21.3785,-150.5986,-23.8637,-145.5784,-46.5295,-1.3695,1.7940,-1.5597,1.7521,-1.4165,-0.7331,136,0.1200,136,0,0.9730,0.0220,0.0050,-6.6177,-8.4037,0.1651,-5.3519,-2.7124,0.0000,1,0.1152,0.0642,14.3124,0.0063,1.000,70.00,342.76
14.4402,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.4742,4.5355,-2.9387,1.3718,0.3600,0.3600,0.0111,6.0000,5.6516,1.1085,9.7820,0.5555,-149.0250,-23.3123,-150.5516,-21.3366,-150.7418,-21.3785,-150.5723,-24.1284,-145.2943,-48.2714,-1.5266,1.9757,-1.7168,1.9338,-1.5473,-0.8161,136,0.1300,136,0,0.9730,0.0220,0.0050,-6.6592,-8.4640,0.1617,-5.3841,-2.6480,0.0000,1,0.1152,0.0642,14.3124,0.0063,1.000,70.00,342.76
14.4502,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.4221,4.4757,-2.9464,1.3935,0.3600,0.3600,0.0116,6.0000,5.6516,1.1060,10.7032,0.5575,-148.8609,-23.4995,-150.5516,-21.3366,-150.7418,-21.3785,-150.5485,-24.4054,-144.9933,-50.1400,-1.6907,2.1629,-1.8810,2.1210,-1.6877,-0.9059,136,0.1400,136,0,0.9730,0.0220,0.0050,-6.7009,-8.5231,0.1577,-5.4154,-2.5832,0.0000,1,0.1152,0.0642,14.3124,0.0063,1.000,70.00,342.76
14.4602,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.3691,4.4147,-2.9544,1.4158,0.3600,0.3600,0.0121,6.0000,5.6516,1.1034,11.6929,0.5595,-148.6893,-23.6924,-150.5516,-21.3366,-150.7418,-21.3785,-150.5279,-24.6951,-144.6722,-52.1447,-1.8623,2.3558,-2.0525,2.3139,-1.8385,-1.0027,136,0.1500,136,0,0.9730,0.0220,0.0050,-6.7430,-8.5810,0.1532,-5.4461,-2.5180,0.0000,1,0.1152,0.0642,14.3124,0.0063,1.000,70.00,342.76
14.4702,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.3152,4.5318,-2.7834,0.9699,0.3600,0.3600,0.0125,6.0000,6.0366,0.9421,4.2618,0.5613,-148.5102,-23.8910,-149.6131,-22.6172,-149.5178,-22.7450,-149.0837,-24.3743,-131.6525,-47.0216,-1.1028,1.2739,-1.0076,1.1460,-0.5735,-0.4833,137,0.0700,137,0,0.9621,0.0281,0.0098,-6.7854,-8.6378,0.1479,-5.4759,-2.4525,0.0000,1,0.1152,0.0642,14.4066,0.0063,1.000,70.00,342.76
14.4802,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.2604,4.4763,-2.7841,0.9864,0.3600,0.3600,0.0129,6.0000,6.0366,0.9454,4.7078,0.5633,-148.3233,-24.0955,-149.6131,-22.6172,-149.5178,-22.7450,-148.9635,-24.6238,-130.3655,-48.5625,-1.2897,1.4783,-1.1944,1.3505,-0.6402,-0.5283,137,0.0800,137,0,0.9621,0.0281,0.0098,-6.8281,-8.6933,0.1417,-5.5049,-2.3866,0.0000,1,0.1152,0.0642,14.4066,0.0063,1.000,70.00,342.76
14.4902,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.2047,4.4196,-2.7851,1.0037,0.3600,0.3600,0.0134,6.0000,6.0366,0.9471,5.2057,0.5651,-148.1281,-24.3060,-149.6131,-22.6172,-149.5178,-22.7450,-148.8432,-24.8842,-128.9273,-50.1893,-1.4850,1.6888,-1.3897,1.5610,-0.7151,-0.5782,137,0.0900,137,0,0.9621,0.0281,0.0098,-6.8712,-8.7477,0.1345,-5.5332,-2.3204,0.0000,1,0.1152,0.0642,14.4066,0.0063,1.000,70.00,342.76
14.5002,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.1482,4.3618,-2.7864,1.0218,0.3600,0.3600,0.0139,6.0000,6.0366,0.9479,5.7557,0.5669,-147.9244,-24.5225,-149.6131,-22.6172,-149.5178,-22.7450,-148.7230,-25.1552,-127.3068,-51.9022,-1.6887,1.9053,-1.5934,1.7775,-0.7986,-0.6327,137,0.1000,137,0,0.9621,0.0281,0.0098,-6.9146,-8.8008,0.1259,-5.5606,-2.2538,0.0000,1,0.1152,0.0642,14.4066,0.0063,1.000,70.00,342.76
14.5102,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.0908,4.3028,-2.7880,1.0405,0.3600,0.3600,0.0144,6.0000,6.0366,0.9488,6.3560,0.5687,-147.7124,-24.7451,-149.6131,-22.6172,-149.5178,-22.7450,-148.6033,-25.4363,-125.4642,-53.6978,-1.9007,2.1280,-1.8054,2.0001,-0.8909,-0.6911,137,0.1100,137,0,0.9621,0.0281,0.0098,-6.9584,-8.8527,0.1155,-5.5872,-2.1869,0.0000,1,0.1152,0.0642,14.4066,0.0063,1.000,70.00,342.76
14.5202,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.0325,4.2426,-2.7899,1.0601,0.3600,0.3600,0.0149,6.0000,6.0366,0.9496,7.0039,0.5704,-147.4918,-24.9739,-149.6131,-22.6172,-149.5178,-22.7450,-148.4844,-25.7262,-123.3479,-55.5676,-2.1212,2.3567,-2.0260,2.2289,-0.9925,-0.7523,137,0.1200,137,0,0.9621,0.0281,0.0098,-7.0025,-8.9032,0.1025,-5.6131,-2.1197,0.0000,1,0.0947,0.0642,14.4066,-0.0050,1.000,70.00,342.76
14.5302,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.9734,4.1811,-2.7923,1.0804,0.3600,0.3600,0.0153,6.0000,6.0366,0.9504,7.6926,0.5722,-147.2625,-25.2087,-149.6131,-22.6172,-149.5178,-22.7450,-148.3666,-26.0223,-120.8913,-57.4926,-2.3506,2.5915,-2.2553,2.4637,-1.1041,-0.8136,137,0.1300,137,0,0.9621,0.0281,0.0098,-7.0468,-8.9523,0.0857,-5.6381,-2.0522,0.0000,1,0.0947,0.0642,14.4066,-0.0050,1.000,70.00,342.76
14.5402,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.9135,4.1182,-2.7953,1.1016,0.3600,0.3600,0.0157,6.0000,6.0366,0.9513,8.4031,0.5741,-147.0241,-25.4492,-149.6131,-22.6172,-149.5178,-22.7450,-148.2503,-26.3185,-118.0104,-59.4297,-2.5889,2.8321,-2.4937,2.7042,-1.2262,-0.8692,137,0.1400,137,0,0.9621,0.0281,0.0098,-7.0911,-8.9996,0.0620,-5.6623,-1.9844,0.0000,1,0.0947,0.0642,14.4066,-0.0050,1.000,70.00,342.76
14.5502,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.8527,4.0536,-2.7990,1.1236,0.3600,0.3600,0.0160,6.0000,6.0366,0.9522,9.0761,0.5759,-146.7764,-25.6945,-149.6131,-22.6172,-149.5178,-22.7450,-148.1353,-26.5961,-114.6222,-61.2549,-2.8366,3.0773,-2.7413,2.9495,-1.3588,-0.9017,137,0.1500,137,0,0.9621,0.0281,0.0098,-7.1342,-9.0436,0.0237,-5.6857,-1.9163,0.0000,1,0.0947,0.0642,14.4066,-0.0050,1.000,70.00,342.76
14.5602,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.7909,3.9870,-2.8039,1.1465,0.3600,0.3600,0.0164,6.0000,6.0366,0.9531,9.3835,0.5779,-146.5189,-25.9398,-149.6131,-22.6172,-149.5178,-22.7450,-148.0149,-26.7535,-111.0351,-62.2080,-3.0942,3.3226,-2.9989,3.1948,-1.4960,-0.8137,137,0.1600,137,0,0.9621,0.0281,0.0098,-7.1641,-9.0705,-0.0682,-5.7083,-1.8480,0.0000,1,0.0947,0.0642,14.4066,-0.0050,1.000,70.00,342.76
14.5702,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.7306,3.9575,-2.7731,1.1704,0.3600,0.3600,0.0167,6.0000,6.0366,0.9541,8.6079,0.5799,-146.2479,-26.1748,-149.6131,-22.6172,-149.5178,-22.7450,-147.7818,-26.6008,-113.1403,-58.1456,-3.3652,3.5577,-3.2699,3.4298,-1.5340,-0.4260,137,0.1700,137,0,0.9621,0.0281,0.0098,-7.0162,-8.8936,-0.1649,-5.7301,-1.7793,0.0000,1,0.0947,0.0642,14.4066,-0.0050,1.000,70.00,342.76
14.5802,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.6722,3.9391,-2.7331,1.1951,0.3600,0.3600,0.0169,6.0000,6.0366,0.9550,8.3960,0.5818,-145.9628,-26.4035,-149.6131,-22.6172,-149.5178,-22.7450,-147.5249,-26.5198,-115.1857,-54.4281,-3.6502,3.7863,-3.5549,3.6585,-1.5621,-0.1164,137,0.1800,137,0,0.9621,0.0281,0.0098,-6.8558,-8.7044,-0.1959,-5.7510,-1.7105,0.0000,1,0.0947,0.0642,14.4066,-0.0050,1.000,70.00,342.76
14.5902,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.6158,3.9089,-2.7069,1.0854,0.3600,0.3600,0.0172,6.0000,6.3545,1.5783,1.8127,0.5836,-145.6637,-26.6265,-147.4918,-24.9739,-147.2008,-25.0000,-145.5409,-26.3441,-103.5826,-42.5828,-1.8282,1.6526,-1.5371,1.6265,0.1228,0.2824,138,0.0700,138,0,0.9698,0.0254,0.0048,-6.6935,-8.5149,-0.2120,-5.7711,-1.6413,0.0000,1,0.0947,0.0642,14.5152,-0.0050,1.000,70.00,342.76
14.6002,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.5614,3.8781,-2.6833,1.1049,0.3600,0.3600,0.0174,6.0000,6.3545,1.5772,2.8234,0.5853,-145.3500,-26.8439,-147.4918,-24.9739,-147.2008,-25.0000,-145.2069,-26.3897,-105.1104,-40.2870,-2.1418,1.8700,-1.8507,1.8440,0.1431,0.4543,138,0.0800,138,0,0.9698,0.0254,0.0048,-6.5301,-8.3259,-0.2216,-5.7904,-1.5720,0.0000,1,0.0947,0.0642,14.5152,-0.0050,1.000,70.00,342.76
14.6102,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.5090,3.8519,-2.6571,1.1251,0.3600,0.3600,0.0176,6.0000,6.3545,1.5761,3.9947,0.5870,-145.0219,-27.0557,-147.4918,-24.9739,-147.2008,-25.0000,-144.8570,-26.4045,-106.5282,-38.0832,-2.4700,2.0818,-2.1789,2.0558,0.1648,0.6513,138,0.0900,138,0,0.9698,0.0254,0.0048,-6.3657,-8.1377,-0.2274,-5.8089,-1.5024,0.0000,1,0.0947,0.0642,14.5152,-0.0050,1.000,70.00,342.76
14.6202,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.4587,3.8303,-2.6283,1.1458,0.3600,0.3600,0.0178,6.0000,6.3545,1.5750,5.3253,0.5886,-144.6790,-27.2617,-147.4918,-24.9739,-147.2008,-25.0000,-144.4919,-26.3874,-107.8397,-35.9715,-2.8129,2.2878,-2.5218,2.2618,0.1871,0.8743,138,0.1000,138,0,0.9698,0.0254,0.0048,-6.2003,-7.9503,-0.2307,-5.8265,-1.4325,0.0000,1,0.0966,0.0514,14.5152,-0.0006,1.000,70.00,342.76
14.6302,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.4104,3.8134,-2.5970,1.1671,0.3600,0.3600,0.0179,6.0000,6.3545,1.5738,6.8150,0.5901,-144.3213,-27.4616,-147.4918,-24.9739,-147.2008,-25.0000,-144.1121,-26.3380,-109.0501,-33.9554,-3.1706,2.4877,-2.8795,2.4617,0.2092,1.1236,138,0.1100,138,0,0.9698,0.0254,0.0048,-6.0339,-7.7637,-0.2323,-5.8432,-1.3625,0.0000,1,0.0966,0.0514,14.5152,-0.0006,1.000,70.00,342.76
14.6402,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.3641,3.8011,-2.5630,1.1890,0.3600,0.3600,0.0180,6.0000,6.3545,1.5728,8.4630,0.5915,-143.9487,-27.6552,-147.4918,-24.9739,-147.2008,-25.0000,-143.7184,-26.2558,-110.1652,-32.0380,-3.5432,2.6813,-3.2521,2.6552,0.2303,1.3994,138,0.1200,138,0,0.9698,0.0254,0.0048,-5.8665,-7.5780,-0.2325,-5.8592,-1.2923,0.0000,1,0.0966,0.0514,14.5152,-0.0006,1.000,70.00,342.76
14.6502,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.3200,3.7935,-2.5265,1.2115,0.3600,0.3600,0.0182,6.0000,6.3545,1.5718,10.2673,0.5928,-143.5611,-27.8421,-147.4918,-24.9739,-147.2008,-25.0000,-143.3116,-26.1409,-111.1911,-30.2214,-3.9308,2.8682,-3.6397,2.8421,0.2495,1.7012,138,0.1300,138,0,0.9698,0.0254,0.0048,-5.6980,-7.3933,-0.2317,-5.8743,-1.2219,0.0000,1,0.0966,0.0514,14.5152,-0.0006,1.000,70.00,342.76
14.6602,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.2779,3.7906,-2.4873,1.2345,0.3600,0.3600,0.0183,6.0000,6.3545,1.5707,12.2243,0.5941,-143.1585,-28.0220,-147.4918,-24.9739,-147.2008,-25.0000,-142.8927,-25.9934,-112.1337,-28.5062,-4.3334,3.0481,-4.0423,3.0221,0.2657,2.0287,138,0.1400,138,0,0.9698,0.0254,0.0048,-5.5285,-7.2096,-0.2300,-5.8885,-1.1513,0.0000,1,0.0966,0.0514,14.5152,-0.0006,1.000,70.00,342.76
14.6702,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.2379,3.7923,-2.4455,1.2582,0.3600,0.3600,0.0183,6.0000,6.3545,1.5698,14.3292,0.5953,-142.7409,-28.1947,-147.4918,-24.9739,-147.2008,-25.0000,-142.4629,-25.8138,-112.9986,-26.8916,-4.7509,3.2208,-4.4599,3.1947,0.2780,2.3809,138,0.1500,138,0,0.9698,0.0254,0.0048,-5.3578,-7.0269,-0.2275,-5.9019,-1.0806,0.0000,1,0.0966,0.0514,14.5152,-0.0006,1.000,70.00,342.76
14.6802,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.1999,3.9472,-2.2528,0.8171,0.3600,0.3600,0.0184,6.0000,6.5807,1.2754,5.2964,0.5964,-142.3083,-28.3597,-144.6790,-27.2617,-144.7424,-27.4657,-142.5418,-27.4988,-116.4489,-30.3966,-2.3707,1.0979,-2.4341,0.8940,-0.2335,0.8609,139,0.0600,139,0,0.9584,0.0363,0.0053,-5.1861,-6.8453,-0.2245,-5.9144,-1.0097,0.0000,1,0.0966,0.0514,14.6196,-0.0006,1.000,70.00,342.76
14.6902,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.1641,3.9386,-2.2255,0.8337,0.3600,0.3600,0.0185,6.0000,6.5807,1.2767,6.4786,0.5974,-141.8609,-28.5167,-144.6790,-27.2617,-144.7424,-27.4657,-142.1406,-27.4624,-116.8220,-29.1702,-2.8181,1.2549,-2.8815,1.0510,-0.2797,1.0543,139,0.0700,139,0,0.9584,0.0363,0.0053,-5.0131,-6.6648,-0.2209,-5.9261,-0.9386,0.0000,1,0.0966,0.0514,14.6196,-0.0006,1.000,70.00,342.76
14.7002,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.1304,3.9348,-2.1957,0.8510,0.3600,0.3600,0.0185,6.0000,6.5807,1.2780,7.8099,0.5984,-141.3987,-28.6654,-144.6790,-27.2617,-144.7424,-27.4657,-141.7280,-27.3929,-117.1774,-27.9871,-3.2802,1.4036,-3.3437,1.1997,-0.3292,1.2725,139,0.0800,139,0,0.9584,0.0363,0.0053,-4.8390,-6.4854,-0.2168,-5.9370,-0.8675,0.0000,1,0.0966,0.0514,14.6196,-0.0006,1.000,70.00,342.76
14.7102,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.0989,3.9355,-2.1634,0.8691,0.3600,0.3600,0.0186,6.0000,6.5807,1.2791,9.2883,0.5993,-140.9219,-28.8054,-144.6790,-27.2617,-144.7424,-27.4657,-141.3048,-27.2904,-117.5141,-26.8485,-3.7570,1.5437,-3.8205,1.3397,-0.3828,1.5150,139,0.0900,139,0,0.9584,0.0363,0.0053,-4.6637,-6.3072,-0.2122,-5.9469,-0.7962,0.0000,1,0.0966,0.0514,14.6196,-0.0006,1.000,70.00,342.76
14.7202,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.0694,3.9409,-2.1285,0.8879,0.3600,0.3600,0.0186,6.0000,6.5807,1.2802,10.9100,0.6002,-140.4307,-28.9365,-144.6790,-27.2617,-144.7424,-27.4657,-140.8720,-27.1555,-117.8314,-25.7553,-4.2483,1.6747,-4.3117,1.4708,-0.4413,1.7809,139,0.1000,139,0,0.9584,0.0363,0.0053,-4.4872,-6.1303,-0.2073,-5.9561,-0.7247,0.0000,1,0.1170,0.0623,14.6196,0.0007,1.000,70.00,342.76
14.7302,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.0421,3.9509,-2.0912,0.9076,0.3600,0.3600,0.0186,6.0000,6.5807,1.2812,12.6705,0.6010,-139.9253,-29.0582,-144.6790,-27.2617,-144.7424,-27.4657,-140.4306,-26.9888,-118.1290,-24.7077,-4.7537,1.7965,-4.8172,1.5925,-0.5054,2.0694,139,0.1100,139,0,0.9584,0.0363,0.0053,-4.3095,-5.9546,-0.2019,-5.9643,-0.6532,0.0000,1,0.1170,0.0623,14.6196,0.0007,1.000,70.00,342.76
14.7402,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.0170,3.9657,-2.0513,0.9281,0.3600,0.3600,0.0187,6.0000,6.5807,1.2821,14.5635,0.6017,-139.4060,-29.1703,-144.6790,-27.2617,-144.7424,-27.4657,-139.9818,-26.7912,-118.4065,-23.7055,-5.2730,1.9086,-5.3364,1.7047,-0.5759,2.3791,139,0.1200,139,0,0.9584,0.0363,0.0053,-4.1304,-5.7802,-0.1963,-5.9717,-0.5816,0.0000,1,0.1170,0.0623,14.6196,0.0007,1.000,70.00,342.76
