t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
17.7903,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4895,7.3284,0.8389,1.2686,0.3537,0.1838,0.0304,6.0000,4.9684,2.1019,1.0871,0.6289,-124.9593,-26.6311,-123.7574,-27.2082,-123.8521,-26.8670,-125.1383,-26.7173,-132.3786,-25.9927,1.2019,-0.5771,1.1072,-0.2359,-0.1790,-0.0862,178,0.0900,178,0,1.0000,0.0000,0.0000,-3.7733,-1.9558,-0.1700,-4.3963,-4.0832,0.0000,0,0.1000,0.0500,17.7003,0.0000,1.000,70.00,342.76
17.8003,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5064,7.3563,0.8499,1.3013,0.3537,0.1838,0.0303,6.0000,4.9684,2.1025,1.3504,0.6282,-125.0974,-26.5481,-123.7574,-27.2082,-123.8521,-26.8670,-125.2888,-26.6953,-132.3822,-25.9317,1.3400,-0.6601,1.2453,-0.3189,-0.1914,-0.1472,178,0.1000,178,0,1.0000,0.0000,0.0000,-3.6081,-1.8412,-0.0840,-4.3857,-4.0946,0.0000,0,0.1000,0.0500,17.7003,0.0000,1.000,70.00,342.76
17.8103,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5254,7.3882,0.8628,1.3350,0.3537,0.1838,0.0303,6.0000,4.9684,2.1032,1.7151,0.6272,-125.2359,-26.4662,-123.7574,-27.2082,-123.8521,-26.8670,-125.4378,-26.6890,-132.3895,-25.9617,1.4785,-0.7420,1.3838,-0.4007,-0.2019,-0.2227,178,0.1100,178,0,1.0000,0.0000,0.0000,-3.4532,-1.7339,0.0188,-4.3751,-4.1060,0.0000,0,0.1000,0.0500,17.7003,0.0000,1.000,70.00,342.76
17.8203,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5465,7.4233,0.8768,1.3696,0.3537,0.1838,0.0303,6.0000,4.9684,2.1042,2.2390,0.6261,-125.3747,-26.3882,-123.7574,-27.2082,-123.8521,-26.8670,-125.5849,-26.7118,-132.4048,-26.1249,1.6174,-0.8200,1.5227,-0.4788,-0.2101,-0.3236,178,0.1200,178,0,1.0000,0.0000,0.0000,-3.3160,-1.6393,0.1447,-4.3643,-4.1174,0.0000,0,0.1000,0.0500,17.7003,0.0000,1.000,70.00,342.76
17.8303,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5694,7.4594,0.8899,1.4052,0.3537,0.1838,0.0302,6.0000,4.9684,2.1053,3.0321,0.6247,-125.5137,-26.3180,-123.7574,-27.2082,-123.8521,-26.8670,-125.7294,-26.7867,-132.4378,-26.4920,1.7563,-0.8902,1.6616,-0.5490,-0.2157,-0.4687,178,0.1300,178,0,1.0000,0.0000,0.0000,-3.2138,-1.5707,0.3010,-4.3535,-4.1288,0.0000,0,0.1000,0.0500,17.7003,0.0000,1.000,70.00,342.76
17.8403,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5935,7.4894,0.8959,1.4417,0.3537,0.1838,0.0302,6.0000,4.9684,2.1066,4.2019,0.6231,-125.6524,-26.2608,-123.7574,-27.2082,-123.8521,-26.8670,-125.8697,-26.9357,-132.5081,-27.1147,1.8950,-0.9474,1.8003,-0.6062,-0.2173,-0.6750,178,0.1400,178,0,1.0000,0.0000,0.0000,-3.1814,-1.5548,0.4780,-4.3427,-4.1402,0.0000,0,0.1000,0.0500,17.7003,0.0000,1.000,70.00,342.76
17.8503,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6176,7.3681,0.7505,1.1568,0.3544,0.1845,0.0309,6.0000,5.0347,2.5364,1.5028,0.6215,-125.7906,-26.2176,-125.0974,-26.5481,-125.1409,-26.1270,-125.6787,-25.9874,-131.2873,-24.4598,0.6933,-0.3305,0.6497,0.0906,0.1119,0.2302,179,0.0500,179,0,1.0000,0.0000,0.0000,-3.2323,-1.6024,0.6200,-4.3317,-4.1516,0.0000,0,0.1000,0.0500,17.8003,0.0000,1.000,70.00,342.76
17.8603,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6410,7.3772,0.7362,1.1861,0.3544,0.1845,0.0308,6.0000,5.0347,2.5379,1.2371,0.6197,-125.9283,-26.1857,-125.0974,-26.5481,-125.1409,-26.1270,-125.7973,-26.0156,-131.3936,-24.9306,0.8309,-0.3624,0.7874,0.0587,0.1310,0.1701,179,0.0600,179,0,1.0000,0.0000,0.0000,-3.3241,-1.6816,0.7029,-4.3207,-4.1631,0.0000,0,0.1000,0.0500,17.8003,0.0000,1.000,70.00,342.76
17.8703,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6634,7.3827,0.7193,1.2166,0.3544,0.1845,0.0308,6.0000,5.0347,2.5395,1.0690,0.6181,-126.0654,-26.1624,-125.0974,-26.5481,-125.1409,-26.1270,-125.9134,-26.0470,-131.5051,-25.2974,0.9680,-0.3857,0.9245,0.0354,0.1520,0.1154,179,0.0700,179,0,1.0000,0.0000,0.0000,-3.4282,-1.7707,0.7443,-4.3097,-4.1745,0.0000,0,0.1000,0.0500,17.8003,0.0000,1.000,70.00,342.76
17.8803,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6845,7.3849,0.7004,1.2481,0.3544,0.1845,0.0307,6.0000,5.0347,2.5410,1.0178,0.6164,-126.2020,-26.1457,-125.0974,-26.5481,-125.1409,-26.1270,-126.0272,-26.0800,-131.6185,-25.5917,1.1046,-0.4024,1.0611,0.0187,0.1748,0.0657,179,0.0800,179,0,1.0000,0.0000,0.0000,-3.5350,-1.8623,0.7598,-4.2985,-4.1860,0.0000,0,0.1000,0.0500,17.8003,0.0000,1.000,70.00,342.76
17.8903,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7045,7.3841,0.6797,1.2806,0.3544,0.1845,0.0307,6.0000,5.0347,2.5425,1.0773,0.6149,-126.3382,-26.1342,-125.0974,-26.5481,-125.1409,-26.1270,-126.1388,-26.1140,-131.7329,-25.8359,1.2408,-0.4139,1.1972,0.0072,0.1993,0.0203,179,0.0900,179,0,1.0000,0.0000,0.0000,-3.6416,-1.9542,0.7584,-4.2873,-4.1975,0.0000,0,0.1000,0.0500,17.8003,0.0000,1.000,70.00,342.76
17.9003,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7231,7.3804,0.6573,1.3141,0.3544,0.1845,0.0307,6.0000,5.0347,2.5438,1.2185,0.6134,-126.4740,-26.1270,-125.0974,-26.5481,-125.1409,-26.1270,-126.2484,-26.1486,-131.8479,-26.0441,1.3766,-0.4211,1.3331,0.0000,0.2256,-0.0216,179,0.1000,179,0,1.0000,0.0000,0.0000,-3.7469,-2.0455,0.7453,-4.2761,-4.2089,0.0000,0,0.1000,0.0500,17.8003,0.0000,1.000,70.00,342.76
17.9103,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7404,7.3739,0.6335,1.3486,0.3544,0.1845,0.0306,6.0000,5.0347,2.5452,1.4094,0.6120,-126.6096,-26.1233,-125.0974,-26.5481,-125.1409,-26.1270,-126.3559,-26.1837,-131.9633,-26.2250,1.5122,-0.4248,1.4686,-0.0037,0.2537,-0.0605,179,0.1100,179,0,1.0000,0.0000,0.0000,-3.8505,-2.1360,0.7238,-4.2647,-4.2204,0.0000,0,0.1000,0.0500,17.8003,0.0000,1.000,70.00,342.76
17.9203,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7564,7.3647,0.6083,1.3841,0.3544,0.1845,0.0306,6.0000,5.0347,2.5464,1.6280,0.6107,-126.7449,-26.1224,-125.0974,-26.5481,-125.1409,-26.1270,-126.4614,-26.2190,-132.0791,-26.3848,1.6475,-0.4257,1.6040,-0.0045,0.2835,-0.0966,179,0.1200,179,0,1.0000,0.0000,0.0000,-3.9523,-2.2254,0.6958,-4.2533,-4.2319,0.0000,0,0.1000,0.0500,17.8003,0.0000,1.000,70.00,342.76
17.9303,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7711,7.3528,0.5817,1.4204,0.3544,0.1845,0.0305,6.0000,5.0347,2.5475,1.8624,0.6094,-126.8801,-26.1240,-125.0974,-26.5481,-125.1409,-26.1270,-126.5649,-26.2542,-132.1953,-26.5274,1.7827,-0.4241,1.7392,-0.0030,0.3151,-0.1302,179,0.1300,179,0,1.0000,0.0000,0.0000,-4.0523,-2.3139,0.6628,-4.2418,-4.2434,0.0000,0,0.1000,0.0500,17.8003,0.0000,1.000,70.00,342.76
17.9403,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7844,7.3382,0.5537,1.4577,0.3544,0.1845,0.0305,6.0000,5.0347,2.5486,2.1060,0.6083,-127.0152,-26.1277,-125.0974,-26.5481,-125.1409,-26.1270,-126.6666,-26.2892,-132.3118,-26.6558,1.9179,-0.4205,1.8743,0.0007,0.3486,-0.1615,179,0.1400,179,0,1.0000,0.0000,0.0000,-4.1505,-2.4014,0.6258,-4.2303,-4.2550,0.0000,0,0.1000,0.0500,17.8003,0.0000,1.000,70.00,342.76
17.9503,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7964,7.3696,0.5732,1.1694,0.3548,0.1838,0.0308,6.0000,5.3135,2.8642,3.2586,0.6072,-127.1503,-26.1330,-126.4740,-26.1270,-126.7949,-25.7457,-127.5055,-25.6919,-135.1310,-24.3590,0.6763,0.0060,0.3554,0.3873,-0.3553,0.4411,180,0.0500,180,0,1.0000,0.0000,0.0000,-4.2469,-2.4880,0.5856,-4.2187,-4.2665,0.0000,0,0.1000,0.0500,17.9003,0.0000,1.000,70.00,342.76
17.9603,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8071,7.3628,0.5557,1.1991,0.3548,0.1838,0.0308,6.0000,5.3135,2.8648,3.4154,0.6063,-127.2854,-26.1397,-126.4740,-26.1270,-126.7949,-25.7457,-127.6564,-25.6765,-135.3125,-24.3876,0.8114,0.0127,0.4905,0.3940,-0.3710,0.4632,180,0.0600,180,0,1.0000,0.0000,0.0000,-4.3416,-2.5736,0.5429,-4.2070,-4.2780,0.0000,0,0.1000,0.0500,17.9003,0.0000,1.000,70.00,342.76
17.9703,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8165,7.3534,0.5369,1.2298,0.3548,0.1838,0.0307,6.0000,5.3135,2.8653,3.5682,0.6055,-127.4207,-26.1477,-126.4740,-26.1270,-126.7949,-25.7457,-127.8057,-25.6621,-135.4962,-24.4068,0.9467,0.0207,0.6258,0.4020,-0.3850,0.4856,180,0.0700,180,0,1.0000,0.0000,0.0000,-4.4347,-2.6584,0.4979,-4.1952,-4.2895,0.0000,0,0.1000,0.0500,17.9003,0.0000,1.000,70.00,342.76
17.9803,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8246,7.3414,0.5169,1.2615,0.3548,0.1838,0.0307,6.0000,5.3135,2.8656,3.7184,0.6047,-127.5561,-26.1567,-126.4740,-26.1270,-126.7949,-25.7457,-127.9534,-25.6482,-135.6822,-24.4172,1.0821,0.0297,0.7612,0.4110,-0.3974,0.5085,180,0.0800,180,0,1.0000,0.0000,0.0000,-4.5262,-2.7423,0.4512,-4.1834,-4.3011,0.0000,0,0.1000,0.0500,17.9003,0.0000,1.000,70.00,342.76
17.9903,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8313,7.3270,0.4956,1.2943,0.3548,0.1838,0.0306,6.0000,5.3135,2.8660,3.8669,0.6041,-127.6917,-26.1665,-126.4740,-26.1270,-126.7949,-25.7457,-128.0997,-25.6344,-135.8706,-24.4196,1.2177,0.0395,0.8968,0.4208,-0.4080,0.5320,180,0.0900,180,0,1.0000,0.0000,0.0000,-4.6161,-2.8254,0.4031,-4.1715,-4.3126,0.0000,0,0.1000,0.0500,17.9003,0.0000,1.000,70.00,342.76
18.0003,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8368,7.3100,0.4732,1.3280,0.3548,0.1838,0.0305,6.0000,5.3135,2.8664,4.0148,0.6036,-127.8276,-26.1769,-126.4740,-26.1270,-126.7949,-25.7457,-128.2446,-25.6205,-136.0615,-24.4142,1.3536,0.0499,1.0327,0.4312,-0.4170,0.5564,180,0.1000,180,0,1.0000,0.0000,0.0000,-4.7045,-2.9078,0.3537,-4.1596,-4.3241,0.0000,0,0.1000,0.0500,17.9003,0.0000,1.000,70.00,342.76
18.0103,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8410,7.2906,0.4496,1.3626,0.3548,0.1838,0.0305,6.0000,5.3135,2.8666,4.1628,0.6031,-127.9638,-26.1880,-126.4740,-26.1270,-126.7949,-25.7457,-128.3881,-25.6062,-136.2550,-24.4017,1.4898,0.0609,1.1690,0.4423,-0.4243,0.5818,180,0.1100,180,0,1.0000,0.0000,0.0000,-4.7915,-2.9894,0.3034,-4.1475,-4.3357,0.0000,0,0.1000,0.0500,17.9003,0.0000,1.000,70.00,342.76
18.0203,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8440,7.2688,0.4248,1.3982,0.3548,0.1838,0.0304,6.0000,5.3135,2.8668,4.3118,0.6027,-128.1005,-26.1994,-126.4740,-26.1270,-126.7949,-25.7457,-128.5304,-25.5912,-136.4513,-24.3822,1.6265,0.0724,1.3056,0.4537,-0.4299,0.6082,180,0.1200,180,0,1.0000,0.0000,0.0000,-4.8770,-3.0702,0.2522,-4.1354,-4.3472,0.0000,0,0.1000,0.0500,17.9003,0.0000,1.000,70.00,342.76
18.0303,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8456,7.2446,0.3990,1.4347,0.3548,0.1838,0.0304,6.0000,5.3135,2.8669,4.4626,0.6025,-128.2375,-26.2112,-126.4740,-26.1270,-126.7949,-25.7457,-128.6714,-25.5755,-136.6504,-24.3561,1.7635,0.0842,1.4427,0.4655,-0.4338,0.6357,180,0.1300,180,0,1.0000,0.0000,0.0000,-4.9612,-3.1504,0.2004,-4.1233,-4.3587,0.0000,0,0.1000,0.0500,17.9003,0.0000,1.000,70.00,342.76
18.0403,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8461,7.2181,0.3720,1.4720,0.3548,0.1838,0.0303,6.0000,5.3135,2.8670,4.6159,0.6023,-128.3751,-26.2233,-126.4740,-26.1270,-126.7949,-25.7457,-128.8111,-25.5589,-136.8527,-24.3236,1.9011,0.0963,1.5803,0.4776,-0.4360,0.6644,180,0.1400,180,0,1.0000,0.0000,0.0000,-5.0441,-3.2300,0.1481,-4.1110,-4.3703,0.0000,0,0.1000,0.0500,17.9003,0.0000,1.000,70.00,342.76
18.0503,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8453,7.6537,0.8085,1.1672,0.3552,0.1823,0.0306,6.0000,6.0673,2.2114,2.6526,0.6023,-128.5132,-26.2355,-127.8276,-26.1769,-128.1174,-25.9147,-128.8902,-25.9492,-135.9750,-26.1695,0.6856,0.0586,0.3958,0.3208,-0.3770,0.2864,181,0.0500,181,0,1.0000,0.0000,0.0000,-5.1256,-3.3088,0.0955,-4.0987,-4.3818,0.0000,0,0.1000,0.0500,18.0003,0.0000,1.000,70.00,342.76
18.0603,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8432,7.6458,0.8026,1.1967,0.3552,0.1823,0.0306,6.0000,6.0673,2.2114,2.6583,0.6023,-128.6519,-26.2479,-127.8276,-26.1769,-128.1174,-25.9147,-129.0265,-25.9576,-136.1331,-26.1787,0.8243,0.0710,0.5345,0.3332,-0.3746,0.2903,181,0.0600,181,0,1.0000,0.0000,0.0000,-5.2059,-3.3871,0.0426,-4.0864,-4.3934,0.0000,0,0.1000,0.0500,18.0003,0.0000,1.000,70.00,342.76
18.0703,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8400,7.6356,0.7956,1.2272,0.3552,0.1823,0.0305,6.0000,6.0673,2.2113,2.6569,0.6024,-128.7913,-26.2604,-127.8276,-26.1769,-128.1174,-25.9147,-129.1613,-25.9657,-136.2923,-26.1852,0.9637,0.0834,0.6738,0.3457,-0.3701,0.2947,181,0.0700,181,0,1.0000,0.0000,0.0000,-5.2849,-3.4648,-0.0104,-4.0739,-4.4049,0.0000,0,0.1000,0.0500,18.0003,0.0000,1.000,70.00,342.76
18.0803,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8356,7.6230,0.7874,1.2587,0.3552,0.1823,0.0305,6.0000,6.0673,2.2111,2.6486,0.6026,-128.9313,-26.2728,-127.8276,-26.1769,-128.1174,-25.9147,-129.2946,-25.9734,-136.4527,-26.1893,1.1037,0.0959,0.8139,0.3581,-0.3633,0.2994,181,0.0800,181,0,1.0000,0.0000,0.0000,-5.3627,-3.5420,-0.0635,-4.0614,-4.4164,0.0000,0,0.1000,0.0500,18.0003,0.0000,1.000,70.00,342.76
18.0903,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8299,7.6081,0.7782,1.2912,0.3552,0.1823,0.0304,6.0000,6.0673,2.2110,2.6341,0.6029,-129.0721,-26.2853,-127.8276,-26.1769,-128.1174,-25.9147,-129.4264,-25.9808,-136.6144,-26.1914,1.2445,0.1084,0.9547,0.3706,-0.3542,0.3045,181,0.0900,181,0,1.0000,0.0000,0.0000,-5.4394,-3.6186,-0.1164,-4.0488,-4.4280,0.0000,0,0.1000,0.0500,18.0003,0.0000,1.000,70.00,342.76
18.1003,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8231,7.5910,0.7678,1.3247,0.3552,0.1823,0.0303,6.0000,6.0673,2.2108,2.6136,0.6034,-129.2137,-26.2978,-127.8276,-26.1769,-128.1174,-25.9147,-129.5567,-25.9878,-136.7775,-26.1919,1.3861,0.1208,1.0963,0.3831,-0.3430,0.3100,181,0.1000,181,0,1.0000,0.0000,0.0000,-5.5149,-3.6947,-0.1692,-4.0362,-4.4395,0.0000,0,0.1000,0.0500,18.0003,0.0000,1.000,70.00,342.76
18.1103,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8151,7.5716,0.7565,1.3592,0.3552,0.1823,0.0303,6.0000,6.0673,2.2105,2.5880,0.6038,-129.3561,-26.3102,-127.8276,-26.1769,-128.1174,-25.9147,-129.6855,-25.9944,-136.9418,-26.1911,1.5285,0.1332,1.2387,0.3955,-0.3294,0.3158,181,0.1100,181,0,1.0000,0.0000,0.0000,-5.5894,-3.7704,-0.2216,-4.0235,-4.4510,0.0000,0,0.1000,0.0500,18.0003,0.0000,1.000,70.00,342.76
18.1203,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8060,7.5501,0.7441,1.3945,0.3552,0.1823,0.0302,6.0000,6.0673,2.2102,2.5576,0.6045,-129.4995,-26.3225,-127.8276,-26.1769,-128.1174,-25.9147,-129.8130,-26.0007,-137.1076,-26.1896,1.6719,0.1456,1.3820,0.4078,-0.3135,0.3219,181,0.1200,181,0,1.0000,0.0000,0.0000,-5.6627,-3.8456,-0.2737,-4.0107,-4.4626,0.0000,0,0.1000,0.0500,18.0003,0.0000,1.000,70.00,342.76
18.1303,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7957,7.5264,0.7306,1.4308,0.3552,0.1823,0.0302,6.0000,6.0673,2.2098,2.5231,0.6051,-129.6437,-26.3349,-127.8276,-26.1769,-128.1174,-25.9147,-129.9390,-26.0067,-137.2749,-26.1880,1.8161,0.1579,1.5263,0.4202,-0.2952,0.3281,181,0.1300,181,0,1.0000,0.0000,0.0000,-5.7351,-3.9203,-0.3252,-3.9978,-4.4741,0.0000,0,0.1000,0.0500,18.0003,0.0000,1.000,70.00,342.76
18.1403,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7843,7.5006,0.7162,1.4680,0.3552,0.1823,0.0301,6.0000,6.0673,2.2095,2.4849,0.6059,-129.7890,-26.3472,-127.8276,-26.1769,-128.1174,-25.9147,-130.0636,-26.0128,-137.4437,-26.1870,1.9614,0.1702,1.6716,0.4325,-0.2746,0.3344,181,0.1400,181,0,1.0000,0.0000,0.0000,-5.8064,-3.9947,-0.3760,-3.9849,-4.4856,0.0000,0,0.1000,0.0500,18.0003,0.0000,1.000,70.00,342.76
18.1503,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7718,7.6737,0.9019,1.2103,0.3550,0.1818,0.0299,6.0000,6.4019,1.9876,2.3049,0.6068,-129.9353,-26.3595,-129.2137,-26.2978,-129.2420,-25.9659,-129.8361,-25.9846,-135.6170,-26.1158,0.7216,0.0617,0.6934,0.3936,0.0992,0.3748,182,0.0500,182,0,1.0000,0.0000,0.0000,-5.8768,-4.0688,-0.4261,-3.9719,-4.4971,0.0000,0,0.1000,0.0500,18.1003,0.0000,1.000,70.00,342.76
18.1603,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7581,7.6589,0.9007,1.2406,0.3550,0.1818,0.0299,6.0000,6.4019,1.9867,2.4137,0.6077,-130.0827,-26.3719,-129.2137,-26.2978,-129.2420,-25.9659,-129.9399,-25.9893,-135.7302,-26.1186,0.8690,0.0741,0.8407,0.4059,0.1428,0.3826,182,0.0600,182,0,1.0000,0.0000,0.0000,-5.9464,-4.1426,-0.4751,-3.9588,-4.5086,0.0000,0,0.1000,0.0500,18.1003,0.0000,1.000,70.00,342.76
18.1703,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7434,7.6419,0.8985,1.2719,0.3550,0.1818,0.0298,6.0000,6.4019,1.9857,2.5453,0.6088,-130.2312,-26.3844,-129.2137,-26.2978,-129.2420,-25.9659,-130.0420,-25.9943,-135.8431,-26.1249,1.0175,0.0866,0.9893,0.4185,0.1892,0.3901,182,0.0700,182,0,1.0000,0.0000,0.0000,-6.0150,-4.2161,-0.5230,-3.9457,-4.5201,0.0000,0,0.1000,0.0500,18.1003,0.0000,1.000,70.00,342.76
18.1803,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7276,7.6229,0.8953,1.3042,0.3550,0.1818,0.0298,6.0000,6.4019,1.9846,2.6994,0.6099,-130.3810,-26.3971,-129.2137,-26.2978,-129.2420,-25.9659,-130.1423,-25.9999,-135.9558,-26.1363,1.1673,0.0994,1.1390,0.4312,0.2387,0.3972,182,0.0800,182,0,1.0000,0.0000,0.0000,-6.0829,-4.2894,-0.5693,-3.9325,-4.5316,0.0000,0,0.1000,0.0500,18.1003,0.0000,1.000,70.00,342.76
18.1903,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7107,7.6018,0.8911,1.3375,0.3550,0.1818,0.0297,6.0000,6.4019,1.9835,2.8751,0.6111,-130.5319,-26.4102,-129.2137,-26.2978,-129.2420,-25.9659,-130.2408,-26.0068,-136.0682,-26.1552,1.3182,0.1125,1.2900,0.4443,0.2911,0.4034,182,0.0900,182,0,1.0000,0.0000,0.0000,-6.1502,-4.3627,-0.6138,-3.9192,-4.5431,0.0000,0,0.1000,0.0500,18.1003,0.0000,1.000,70.00,342.76
18.2003,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6928,7.5788,0.8860,1.3717,0.3550,0.1818,0.0297,6.0000,6.4019,1.9822,3.0703,0.6125,-130.6842,-26.4238,-129.2137,-26.2978,-129.2420,-25.9659,-130.3375,-26.0156,-136.1803,-26.1849,1.4705,0.1261,1.4423,0.4579,0.3467,0.4082,182,0.1000,182,0,1.0000,0.0000,0.0000,-6.2168,-4.4359,-0.6559,-3.9059,-4.5546,0.0000,0,0.1000,0.0500,18.1003,0.0000,1.000,70.00,342.76
18.2103,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6738,7.5538,0.8799,1.4068,0.3550,0.1818,0.0297,6.0000,6.4019,1.9809,3.2821,0.6139,-130.8378,-26.4382,-129.2137,-26.2978,-129.2420,-25.9659,-130.4323,-26.0276,-136.2922,-26.2303,1.6241,0.1405,1.5959,0.4723,0.4055,0.4107,182,0.1100,182,0,1.0000,0.0000,0.0000,-6.2830,-4.5093,-0.6948,-3.8925,-4.5660,0.0000,0,0.1000,0.0500,18.1003,0.0000,1.000,70.00,342.76
18.2203,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6538,7.5269,0.8731,1.4429,0.3550,0.1818,0.0296,6.0000,6.4019,1.9795,3.5063,0.6153,-130.9929,-26.4538,-129.2137,-26.2978,-129.2420,-25.9659,-130.5252,-26.0444,-136.4039,-26.2994,1.7792,0.1560,1.7509,0.4878,0.4677,0.4093,182,0.1200,182,0,1.0000,0.0000,0.0000,-6.3489,-4.5830,-0.7292,-3.8790,-4.5775,0.0000,0,0.1000,0.0500,18.1003,0.0000,1.000,70.00,342.76
18.2303,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6329,7.4983,0.8655,1.4798,0.3550,0.1818,0.0296,6.0000,6.4019,1.9780,3.7354,0.6169,-131.1494,-26.4710,-129.2137,-26.2978,-129.2420,-25.9659,-130.6161,-26.0695,-136.5155,-26.4064,1.9357,0.1732,1.9074,0.5051,0.5333,0.4015,182,0.1300,182,0,1.0000,0.0000,0.0000,-6.4149,-4.6572,-0.7567,-3.8655,-4.5889,0.0000,0,0.1000,0.0500,18.1003,0.0000,1.000,70.00,342.76
18.2403,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6110,7.4684,0.8575,1.5175,0.3550,0.1818,0.0296,6.0000,6.4019,1.9764,3.9555,0.6186,-131.3074,-26.4909,-129.2137,-26.2978,-129.2420,-25.9659,-130.7049,-26.1095,-136.6272,-26.5805,2.0937,0.1931,2.0654,0.5250,0.6024,0.3814,182,0.1400,182,0,1.0000,0.0000,0.0000,-6.4813,-4.7324,-0.7723,-3.8519,-4.6003,0.0000,0,0.1000,0.0500,18.1003,0.0000,1.000,70.00,342.76
18.2503,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5882,7.4314,0.8432,1.2250,0.3551,0.1817,0.0296,6.0000,6.2136,2.2498,3.4594,0.6202,-131.4670,-26.5156,-130.6842,-26.4238,-130.4126,-26.1357,-130.8956,-26.2465,-137.1170,-27.5503,0.7827,0.0917,1.0543,0.3799,0.5713,0.2691,183,0.0500,183,0,1.0000,0.0000,0.0000,-6.5477,-4.8083,-0.7616,-3.8382,-4.6118,0.0000,0,0.1000,0.0500,18.2003,0.0000,1.000,70.00,342.76
18.2603,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5653,7.4105,0.8452,1.2551,0.3551,0.1817,0.0296,6.0000,6.2136,2.2482,3.6377,0.6218,-131.6283,-26.5511,-130.6842,-26.4238,-130.4126,-26.1357,-130.9962,-26.3287,-137.2335,-28.1948,0.9440,0.1273,1.2156,0.4155,0.6320,0.2224,183,0.0600,183,0,1.0000,0.0000,0.0000,-6.5938,-4.8655,-0.6598,-3.8245,-4.6232,0.0000,0,0.1000,0.0500,18.2003,0.0000,1.000,70.00,342.76
