t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
9.2401,IMM-UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,8.0026,23.8284,15.8258,7.4422,0.3600,0.3600,0.0022,6.0000,13.0254,1.1811,53.1374,0.5360,29.4812,-22.3475,21.1563,-24.0574,21.3216,-24.1774,20.6402,-25.8999,32.6577,-24.3843,-8.3248,-1.7100,-8.1596,-1.8299,-8.8410,-3.5525,36,0.2400,36,0,0.1367,0.8006,0.0627,1.0453,3.4776,0.1338,4.7085,3.7189,0.0000,1,0.2011,0.0492,8.9986,0.0005,1.000,70.00,342.76
9.2501,IMM-UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,8.0207,23.8440,15.8234,7.5001,0.3600,0.3600,0.0040,6.0000,13.0254,1.1827,53.2017,0.5360,29.7113,-22.3035,21.1563,-24.0574,21.3216,-24.1774,20.8832,-25.9059,32.8474,-24.4241,-8.5550,-1.7539,-8.3897,-1.8739,-8.8281,-3.6024,36,0.2500,36,0,0.1367,0.8006,0.0627,1.1331,3.5931,0.1196,4.6635,3.7751,0.0000,1,0.2011,0.0492,8.9986,0.0005,1.000,70.00,342.76
9.2601,IMM-UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,8.0377,23.1752,15.1375,4.6293,0.3600,0.3600,0.0058,6.0000,13.1994,1.1029,44.1927,0.5360,29.9336,-22.2617,28.7427,-22.4920,28.5574,-22.4196,22.0288,-23.1690,33.4311,-19.5677,-1.1909,-0.2303,-1.3763,-0.1579,-7.9048,-0.9073,37,0.0500,37,0,0.2475,0.7443,0.0081,1.2203,3.7073,0.1056,4.6179,3.8308,0.0000,1,0.2011,0.0492,9.2106,0.0005,1.000,70.00,342.76
9.2701,IMM-UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,8.0537,23.2131,15.1594,4.6680,0.3600,0.3600,0.0076,6.0000,13.1994,1.1012,43.9754,0.5361,30.1483,-22.2220,28.7427,-22.4920,28.5574,-22.4196,22.2822,-23.1038,33.6157,-19.5397,-1.4056,-0.2700,-1.5909,-0.1976,-7.8661,-0.8818,37,0.0600,37,0,0.2475,0.7443,0.0081,1.3067,3.8202,0.0918,4.5716,3.8859,0.0000,1,0.2011,0.0492,9.2106,0.0005,1.000,70.00,342.76
9.2801,IMM-UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,8.0687,23.2488,15.1801,4.7074,0.3600,0.3600,0.0096,6.0000,13.1994,1.0995,43.7322,0.5363,30.3554,-22.1844,28.7427,-22.4920,28.5574,-22.4196,22.5326,-23.0404,33.7998,-19.5127,-1.6128,-0.3076,-1.7981,-0.2352,-7.8229,-0.8560,37,0.0700,37,0,0.2475,0.7443,0.0081,1.3924,3.9319,0.0782,4.5246,3.9405,0.0000,1,0.2011,0.0492,9.2106,0.0005,1.000,70.00,342.76
9.2901,IMM-UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,8.0826,23.2824,15.1999,4.7474,0.3600,0.3600,0.0116,6.0000,13.1994,1.0978,43.4630,0.5365,30.5552,-22.1489,28.7427,-22.4920,28.5574,-22.4196,22.7801,-22.9787,33.9835,-19.4867,-1.8125,-0.3431,-1.9978,-0.2707,-7.7751,-0.8298,37,0.0800,37,0,0.2475,0.7443,0.0081,1.4774,4.0425,0.0648,4.4770,3.9945,0.0000,1,0.2011,0.0492,9.2106,0.0005,1.000,70.00,342.76
9.3001,IMM-UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,8.0955,23.3140,15.2185,4.7879,0.3600,0.3600,0.0137,6.0000,13.1994,1.0961,43.1679,0.5368,30.7476,-22.1155,28.7427,-22.4920,28.5574,-22.4196,23.0248,-22.9187,34.1670,-19.4616,-2.0049,-0.3765,-2.1902,-0.3041,-7.7228,-0.8032,37,0.0900,37,0,0.2475,0.7443,0.0081,1.5617,4.1518,0.0517,4.4288,4.0480,0.0000,1,0.2011,0.0492,9.2106,0.0005,1.000,70.00,342.76
9.3101,IMM-UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,8.1074,23.3435,15.2362,4.8291,0.3600,0.3600,0.0158,6.0000,13.1994,1.0945,42.8467,0.5371,30.9329,-22.0842,28.7427,-22.4920,28.5574,-22.4196,23.2669,-22.8603,34.3502,-19.4374,-2.1902,-0.4078,-2.3755,-0.3354,-7.6660,-0.7761,37,0.1000,37,0,0.2475,0.7443,0.0081,1.6452,4.2600,0.0388,4.3799,4.1008,0.0000,1,0.2011,0.0492,9.2106,0.0005,1.000,70.00,342.76
9.3201,IMM-UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,8.1182,23.3710,15.2528,4.8708,0.3600,0.3600,0.0180,6.0000,13.1994,1.0930,42.4995,0.5375,31.1110,-22.0550,28.7427,-22.4920,28.5574,-22.4196,23.5064,-22.8036,34.5332,-19.4142,-2.3683,-0.4370,-2.5536,-0.3646,-7.6046,-0.7486,37,0.1100,37,0,0.2475,0.7443,0.0081,1.7280,4.3671,0.0261,4.3303,4.1531,0.0000,1,0.2011,0.0492,9.2106,0.0005,1.000,70.00,342.76
9.3301,IMM-UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,8.1280,23.3965,15.2686,4.9131,0.3600,0.3600,0.0203,6.0000,13.1994,1.0914,42.1264,0.5380,31.2822,-22.0279,28.7427,-22.4920,28.5574,-22.4196,23.7435,-22.7485,34.7161,-19.3919,-2.5395,-0.4641,-2.7248,-0.3916,-7.5387,-0.7206,37,0.1200,37,0,0.2475,0.7443,0.0081,1.8101,4.4730,0.0136,4.2802,4.2047,0.0000,1,0.2011,0.0492,9.2106,0.0005,1.000,70.00,342.76
9.3401,IMM-UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,8.1367,23.4201,15.2834,4.9560,0.3600,0.3600,0.0226,6.0000,13.1994,1.0899,41.7270,0.5385,31.4465,-22.0030,28.7427,-22.4920,28.5574,-22.4196,23.9783,-22.6950,34.8990,-19.3704,-2.7038,-0.4890,-2.8891,-0.4166,-7.4682,-0.6920,37,0.1300,37,0,0.2475,0.7443,0.0081,1.8914,4.5779,0.0014,4.2294,4.2558,0.0000,1,0.2011,0.0492,9.2106,0.0005,1.000,70.00,342.76
9.3501,IMM-UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,8.1444,23.4417,15.2973,4.9995,0.3600,0.3600,0.0249,6.0000,13.1994,1.0884,41.3014,0.5391,31.6040,-21.9802,28.7427,-22.4920,28.5574,-22.4196,24.2109,-22.6430,35.0819,-19.3499,-2.8613,-0.5118,-3.0466,-0.4394,-7.3931,-0.6628,37,0.1400,37,0,0.2475,0.7443,0.0081,1.9719,4.6817,-0.0107,4.1781,4.3063,0.0000,1,0.2011,0.0492,9.2106,0.0005,1.000,70.00,342.76
9.3601,IMM-UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,8.1510,23.4613,15.3103,5.0435,0.3600,0.3600,0.0271,6.0000,13.1994,1.0916,40.8544,0.5391,31.7556,-21.9595,28.7427,-22.4920,28.5574,-22.4196,24.4414,-22.5925,35.2648,-19.3302,-3.0129,-0.5325,-3.1983,-0.4601,-7.3143,-0.6331,37,0.1500,37,0,0.2475,0.7443,0.0081,2.0517,4.7844,-0.0225,4.1261,4.3561,0.0000,1,0.2011,0.0492,9.2106,0.0005,1.000,70.00,342.76
9.3701,IMM-UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,8.1566,23.4791,15.3225,5.0881,0.3600,0.3600,0.0293,6.0000,13.1994,1.0962,40.3825,0.5389,31.9009,-21.9409,28.7427,-22.4920,28.5574,-22.4196,24.6698,-22.5435,35.4479,-19.3115,-3.1582,-0.5511,-3.3436,-0.4787,-7.2311,-0.6026,37,0.1600,37,0,0.2475,0.7443,0.0081,2.1307,4.8861,-0.0341,4.0735,4.4053,0.0000,1,0.2011,0.0492,9.2106,0.0005,1.000,70.00,342.76
9.3801,IMM-UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,8.1611,23.4950,15.3339,5.1332,0.3600,0.3600,0.0315,6.0000,13.1994,1.0996,39.8827,0.5389,32.0394,-21.9245,28.7427,-22.4920,28.5574,-22.4196,24.8964,-22.4960,35.6312,-19.2936,-3.2967,-0.5674,-3.4820,-0.4950,-7.1430,-0.5715,37,0.1700,37,0,0.2475,0.7443,0.0081,2.2089,4.9867,-0.0454,4.0204,4.4538,0.0000,1,0.2011,0.0492,9.2106,0.0005,1.000,70.00,342.76
9.3901,IMM-UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,8.1646,23.5091,15.3445,5.1789,0.3600,0.3600,0.0334,6.0000,13.1994,1.0981,39.3509,0.5395,32.1704,-21.9103,28.7427,-22.4920,28.5574,-22.4196,25.1211,-22.4499,35.8148,-19.2765,-3.4277,-0.5817,-3.6131,-0.5093,-7.0493,-0.5396,37,0.1800,37,0,0.2475,0.7443,0.0081,2.2863,5.0864,-0.0566,3.9666,4.5018,0.0000,1,0.2011,0.0492,9.2106,0.0005,1.000,70.00,342.76
9.4001,IMM-UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,8.1670,23.5214,15.3543,5.2251,0.3600,0.3600,0.0354,6.0000,13.1994,1.0966,38.7925,0.5402,32.2950,-21.8983,28.7427,-22.4920,28.5574,-22.4196,25.3442,-22.4052,35.9987,-19.2603,-3.5523,-0.5937,-3.7376,-0.5213,-6.9509,-0.5070,37,0.1900,37,0,0.2475,0.7443,0.0081,2.3629,5.1851,-0.0675,3.9123,4.5490,0.0000,1,0.2011,0.0492,9.2106,0.0005,1.000,70.00,342.76
9.4101,IMM-UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,8.1684,23.5319,15.3635,5.2719,0.3600,0.3600,0.0375,6.0000,13.1994,1.0951,38.2073,0.5409,32.4133,-21.8884,28.7427,-22.4920,28.5574,-22.4196,25.5656,-22.3620,36.1829,-19.2450,-3.6706,-0.6036,-3.8559,-0.5312,-6.8477,-0.4736,37,0.2000,37,0,0.2475,0.7443,0.0081,2.4387,5.2829,-0.0782,3.8575,4.5957,0.0000,1,0.2011,0.0492,9.2106,0.0005,1.000,70.00,342.76
9.4201,IMM-UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,8.1687,23.5406,15.3719,5.3192,0.3600,0.3600,0.0396,6.0000,13.1994,1.0937,37.5952,0.5416,32.5252,-21.8807,28.7427,-22.4920,28.5574,-22.4196,25.7855,-22.3200,36.3677,-19.2305,-3.7825,-0.6113,-3.9678,-0.5389,-6.7397,-0.4394,37,0.2100,37,0,0.2475,0.7443,0.0081,2.5138,5.3797,-0.0887,3.8020,4.6416,0.0000,1,0.2490,0.0409,9.2106,0.0004,1.000,70.00,342.76
9.4301,IMM-UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,8.1680,23.5476,15.3797,5.3670,0.3600,0.3600,0.0418,6.0000,13.1994,1.0921,36.9560,0.5425,32.6309,-21.8752,28.7427,-22.4920,28.5574,-22.4196,26.0039,-22.2795,36.5530,-19.2168,-3.8882,-0.6168,-4.0735,-0.5444,-6.6270,-0.4043,37,0.2200,37,0,0.2475,0.7443,0.0081,2.5880,5.4755,-0.0989,3.7461,4.6869,0.0000,1,0.2490,0.0409,9.2106,0.0004,1.000,70.00,342.76
9.4401,IMM-UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,8.1662,23.5529,15.3868,5.4153,0.3600,0.3600,0.0440,6.0000,13.1994,1.0907,36.2897,0.5433,32.7304,-21.8720,28.7427,-22.4920,28.5574,-22.4196,26.2211,-22.2402,36.7388,-19.2039,-3.9877,-0.6200,-4.1730,-0.5476,-6.5093,-0.3683,37,0.2300,37,0,0.2475,0.7443,0.0081,2.6614,5.5705,-0.1089,3.6895,4.7315,0.0000,1,0.2490,0.0409,9.2106,0.0004,1.000,70.00,342.76
9.4501,IMM-UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,8.1633,23.5566,15.3932,5.4641,0.3600,0.3600,0.0462,6.0000,13.1994,1.0893,35.5961,0.5443,32.8238,-21.8709,28.7427,-22.4920,28.5574,-22.4196,26.4370,-22.2023,36.9254,-19.1919,-4.0811,-0.6211,-4.2664,-0.5486,-6.3868,-0.3313,37,0.2400,37,0,0.2475,0.7443,0.0081,2.7340,5.6646,-0.1187,3.6325,4.7754,0.0000,1,0.2490,0.0409,9.2106,0.0004,1.000,70.00,342.76
9.4601,IMM-UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,8.1594,23.5585,15.3991,5.5135,0.3600,0.3600,0.0485,6.0000,13.1994,1.0878,34.8752,0.5453,32.9110,-21.8722,28.7427,-22.4920,28.5574,-22.4196,26.6517,-22.1656,37.1127,-19.1806,-4.1684,-0.6198,-4.3537,-0.5474,-6.2593,-0.2935,37,0.2500,37,0,0.2475,0.7443,0.0081,2.8057,5.7579,-0.1283,3.5749,4.8187,0.0000,1,0.2490,0.0409,9.2106,0.0004,1.000,70.00,342.76
9.4701,IMM-UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,8.1544,22.7831,14.6287,4.4437,0.3600,0.3600,0.0508,6.0000,13.3356,1.2091,18.4165,0.5463,32.9923,-21.8757,32.5252,-21.8807,32.4342,-22.0641,29.7693,-22.6251,42.0300,-20.6384,-0.4671,-0.0050,-0.5581,-0.1884,-3.2230,-0.7494,38,0.0500,38,0,0.3461,0.6387,0.0151,2.8767,5.8502,-0.1376,3.5169,4.8612,0.0000,1,0.2490,0.0409,9.4205,0.0004,1.000,70.00,342.76
9.4801,IMM-UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,8.1484,22.8036,14.6553,4.4923,0.3600,0.3600,0.0531,6.0000,13.3356,1.2095,17.3534,0.5475,33.0675,-21.8815,32.5252,-21.8807,32.4342,-22.0641,30.0331,-22.5975,42.2651,-20.6352,-0.5423,0.0009,-0.6333,-0.1826,-3.0344,-0.7160,38,0.0600,38,0,0.3461,0.6387,0.0151,2.9468,5.9418,-0.1468,3.4583,4.9031,0.0000,1,0.2490,0.0409,9.4205,0.0004,1.000,70.00,342.76
9.4901,IMM-UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,8.1413,22.8224,14.6812,4.5414,0.3600,0.3600,0.0555,6.0000,13.3356,1.2100,16.2640,0.5486,33.1368,-21.8897,32.5252,-21.8807,32.4342,-22.0641,30.2957,-22.5712,42.5011,-20.6329,-0.6116,0.0090,-0.7025,-0.1744,-2.8411,-0.6815,38,0.0700,38,0,0.3461,0.6387,0.0151,3.0160,6.0325,-0.1557,3.3992,4.9442,0.0000,1,0.2490,0.0409,9.4205,0.0004,1.000,70.00,342.76
9.5001,IMM-UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,8.1331,22.8396,14.7065,4.5913,0.3600,0.3600,0.0567,6.0000,13.3356,1.2215,15.1730,0.5472,33.2048,-21.9002,32.5252,-21.8807,32.4342,-22.0641,30.5570,-22.5463,42.7380,-20.6316,-0.6796,0.0195,-0.7705,-0.1639,-2.6477,-0.6461,38,0.0800,38,0,0.3461,0.6387,0.0151,3.0844,6.1225,-0.1643,3.3396,4.9847,0.0000,1,0.2490,0.0409,9.4205,0.0004,1.000,70.00,342.76
9.5101,IMM-UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,8.1239,22.8551,14.7312,4.6417,0.3600,0.3600,0.0567,6.0000,13.3356,1.2450,14.0801,0.5466,33.2716,-21.9131,32.5252,-21.8807,32.4342,-22.0641,30.8173,-22.5227,42.9760,-20.6311,-0.7464,0.0325,-0.8373,-0.1510,-2.4543,-0.6096,38,0.0900,38,0,0.3461,0.6387,0.0151,3.1520,6.2116,-0.1728,3.2796,5.0244,0.0000,1,0.2490,0.0409,9.4205,0.0004,1.000,70.00,342.76
9.5201,IMM-UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,8.1137,22.8690,14.7554,4.6927,0.3600,0.3600,0.0567,6.0000,13.3356,1.2691,12.9592,0.5498,33.3324,-21.9286,32.5252,-21.8807,32.4342,-22.0641,31.0765,-22.5004,43.2151,-20.6315,-0.8073,0.0480,-0.8982,-0.1355,-2.2559,-0.5718,38,0.1000,38,0,0.3461,0.6387,0.0151,3.2187,6.3000,-0.1810,3.2190,5.0634,0.0000,1,0.2490,0.0409,9.4205,0.0004,1.000,70.00,342.76
9.5301,IMM-UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,8.1023,22.8813,14.7790,4.7443,0.3600,0.3600,0.0547,6.0000,13.3356,1.2725,11.7681,0.5505,33.3795,-21.9466,32.5252,-21.8807,32.4342,-22.0641,31.3349,-22.4794,43.4553,-20.6327,-0.8543,0.0659,-0.9453,-0.1175,-2.0446,-0.5328,38,0.1100,38,0,0.3461,0.6387,0.0151,3.2845,6.3877,-0.1890,3.1580,5.1016,0.0000,1,0.2490,0.0409,9.4205,0.0004,1.000,70.00,342.76
9.5401,IMM-UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,8.0900,22.8921,14.8021,4.7965,0.3600,0.3600,0.0524,6.0000,13.3356,1.2721,10.5416,0.5504,33.4194,-21.9670,32.5252,-21.8807,32.4342,-22.0641,31.5924,-22.4597,43.6968,-20.6348,-0.8942,0.0863,-0.9851,-0.0971,-1.8270,-0.4927,38,0.1200,38,0,0.3461,0.6387,0.0151,3.3495,6.4746,-0.1967,3.0966,5.1392,0.0000,1,0.2490,0.0409,9.4205,0.0004,1.000,70.00,342.76
9.5501,IMM-UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,8.0766,22.9014,14.8248,4.8493,0.3600,0.3600,0.0502,6.0000,13.3356,1.2718,9.2872,0.5504,33.4534,-21.9899,32.5252,-21.8807,32.4342,-22.0641,31.8493,-22.4412,43.9397,-20.6378,-0.9282,0.1092,-1.0192,-0.0742,-1.6041,-0.4513,38,0.1300,38,0,0.3461,0.6387,0.0151,3.4136,6.5608,-0.2043,3.0347,5.1760,0.0000,1,0.2490,0.0409,9.4205,0.0004,1.000,70.00,342.76
9.5601,IMM-UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,8.0621,22.9092,14.8471,4.9027,0.3600,0.3600,0.0481,6.0000,13.3356,1.2715,8.0045,0.5505,33.4816,-22.0154,32.5252,-21.8807,32.4342,-22.0641,32.1055,-22.4240,44.1839,-20.6416,-0.9564,0.1347,-1.0474,-0.0488,-1.3761,-0.4086,38,0.1400,38,0,0.3461,0.6387,0.0151,3.4769,6.6463,-0.2115,2.9724,5.2120,0.0000,1,0.2490,0.0409,9.4205,0.0004,1.000,70.00,342.76
9.5701,IMM-UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,8.0466,22.9155,14.8689,4.9566,0.3600,0.3600,0.0460,6.0000,13.3356,1.2713,6.6942,0.5506,33.5040,-22.0434,32.5252,-21.8807,32.4342,-22.0641,32.3613,-22.4080,44.4297,-20.6462,-0.9788,0.1627,-1.0698,-0.0207,-1.1427,-0.3646,38,0.1500,38,0,0.3461,0.6387,0.0151,3.5392,6.7311,-0.2186,2.9096,5.2473,0.0000,1,0.2490,0.0409,9.4205,0.0004,1.000,70.00,342.76
9.5801,IMM-UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,8.0300,22.9203,14.8903,5.0111,0.3600,0.3600,0.0440,6.0000,13.3356,1.2711,5.3578,0.5507,33.5206,-22.0740,32.5252,-21.8807,32.4342,-22.0641,32.6166,-22.3932,44.6769,-20.6516,-0.9954,0.1933,-1.0864,0.0099,-0.9040,-0.3191,38,0.1600,38,0,0.3461,0.6387,0.0151,3.6007,6.8152,-0.2254,2.8464,5.2818,0.0000,1,0.2490,0.0409,9.4205,0.0004,1.000,70.00,342.76
9.5901,IMM-UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,8.0125,22.9238,14.9113,5.0661,0.3600,0.3600,0.0420,6.0000,13.3356,1.2709,3.9997,0.5510,33.5314,-22.1073,32.5252,-21.8807,32.4342,-22.0641,32.8716,-22.3796,44.9258,-20.6579,-1.0062,0.2266,-1.0971,0.0432,-0.6597,-0.2723,38,0.1700,38,0,0.3461,0.6387,0.0151,3.6612,6.8987,-0.2320,2.7829,5.3156,0.0000,1,0.2490,0.0409,9.4205,0.0004,1.000,70.00,342.76
9.6001,IMM-UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.9938,22.9259,14.9320,5.1217,0.3600,0.3600,0.0402,6.0000,13.3356,1.2709,2.6352,0.5513,33.5364,-22.1433,32.5252,-21.8807,32.4342,-22.0641,33.1265,-22.3671,45.1764,-20.6649,-1.0112,0.2626,-1.1021,0.0791,-0.4099,-0.2239,38,0.1800,38,0,0.3461,0.6387,0.0151,3.7209,6.9816,-0.2383,2.7189,5.3486,0.0000,1,0.2490,0.0409,9.4205,0.0004,1.000,70.00,342.76
9.6101,IMM-UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.9742,22.9266,14.9524,5.1778,0.3600,0.3600,0.0383,6.0000,13.3356,1.2708,1.3464,0.5516,33.5355,-22.1820,32.5252,-21.8807,32.4342,-22.0641,33.3812,-22.3559,45.4288,-20.6728,-1.0103,0.3013,-1.1013,0.1179,-0.1544,-0.1739,38,0.1900,38,0,0.3461,0.6387,0.0151,3.7797,7.0638,-0.2443,2.6545,5.3809,0.0000,1,0.2490,0.0409,9.4205,0.0004,1.000,70.00,342.76
9.6201,IMM-UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.9535,22.9260,14.9725,5.2344,0.3600,0.3600,0.0366,6.0000,13.3356,1.2708,0.9414,0.5520,33.5289,-22.2235,32.5252,-21.8807,32.4342,-22.0641,33.6359,-22.3458,45.6831,-20.6815,-1.0037,0.3428,-1.0947,0.1594,0.1070,-0.1224,38,0.2000,38,0,0.3461,0.6387,0.0151,3.8375,7.1454,-0.2502,2.5897,5.4123,0.0000,1,0.2490,0.0409,9.4205,0.0004,1.000,70.00,342.76
9.6301,IMM-UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.9318,22.9241,14.9924,5.2916,0.3600,0.3600,0.0349,6.0000,13.3356,1.2708,2.1118,0.5525,33.5164,-22.2678,32.5252,-21.8807,32.4342,-22.0641,33.8906,-22.3369,45.9393,-20.6909,-0.9912,0.3872,-1.0822,0.2037,0.3742,-0.0691,38,0.2100,38,0,0.3461,0.6387,0.0151,3.8945,7.2264,-0.2557,2.5246,5.4430,0.0000,1,0.2490,0.0409,9.4205,0.0004,1.000,70.00,342.76
9.6401,IMM-UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.9090,22.9210,15.0120,5.3492,0.3600,0.3600,0.0332,6.0000,13.3356,1.2709,3.5837,0.5530,33.4982,-22.3151,32.5252,-21.8807,32.4342,-22.0641,34.1456,-22.3292,46.1975,-20.7012,-0.9730,0.4344,-1.0639,0.2509,0.6474,-0.0141,38,0.2200,38,0,0.3461,0.6387,0.0151,3.9505,7.3069,-0.2610,2.4591,5.4729,0.0000,1,0.2490,0.0409,9.4205,0.0004,1.000,70.00,342.76
9.6501,IMM-UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.8852,22.9166,15.0314,5.4073,0.3600,0.3600,0.0316,6.0000,13.3356,1.2710,5.1344,0.5536,33.4740,-22.3653,32.5252,-21.8807,32.4342,-22.0641,34.4008,-22.3225,46.4578,-20.7123,-0.9488,0.4846,-1.0398,0.3011,0.9267,0.0427,38,0.2300,38,0,0.3461,0.6387,0.0151,4.0056,7.3868,-0.2660,2.3933,5.5020,0.0000,1,0.2490,0.0409,9.4205,0.0004,1.000,70.00,342.76
9.6601,IMM-UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.8605,22.9111,15.0506,5.4660,0.3600,0.3600,0.0299,6.0000,13.3356,1.2731,6.7310,0.5547,33.4447,-22.4185,32.5252,-21.8807,32.4342,-22.0641,34.6563,-22.3171,46.7203,-20.7242,-0.9196,0.5378,-1.0105,0.3543,1.2116,0.1014,38,0.2400,38,0,0.3461,0.6387,0.0151,4.0597,7.4661,-0.2708,2.3271,5.5304,0.0000,1,0.2490,0.0409,9.4205,0.0004,1.000,70.00,342.76
9.6701,IMM-UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.8347,22.9043,15.0697,5.5251,0.3600,0.3600,0.0282,6.0000,13.3356,1.2760,8.3688,0.5559,33.4098,-22.4747,32.5252,-21.8807,32.4342,-22.0641,34.9124,-22.3127,46.9850,-20.7369,-0.8846,0.5941,-0.9756,0.4106,1.5026,0.1620,38,0.2500,38,0,0.3461,0.6387,0.0151,4.1130,7.5449,-0.2753,2.2605,5.5579,0.0000,1,0.2633,0.0447,9.4205,0.0003,1.000,70.00,342.76
9.6801,IMM-UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.8079,22.8964,15.0886,5.5847,0.3600,0.3600,0.0265,6.0000,13.3356,1.2789,10.0472,0.5572,33.3690,-22.5342,32.5252,-21.8807,32.4342,-22.0641,35.1690,-22.3095,47.2521,-20.7503,-0.8438,0.6535,-0.9348,0.4700,1.8000,0.2247,38,0.2600,38,0,0.3461,0.6387,0.0151,4.1652,7.6231,-0.2794,2.1937,5.5846,0.0000,1,0.2633,0.0447,9.4205,0.0003,1.000,70.00,342.76
9.6901,IMM-UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.7801,22.8875,15.1074,5.6447,0.3600,0.3600,0.0248,6.0000,13.3356,1.2810,11.7672,0.5583,33.3219,-22.5968,32.5252,-21.8807,32.4342,-22.0641,35.4263,-22.3074,47.5217,-20.7646,-0.7967,0.7161,-0.8877,0.5327,2.1043,0.2894,38,0.2700,38,0,0.3461,0.6387,0.0151,4.2166,7.7009,-0.2833,2.1265,5.6105,0.0000,1,0.2633,0.0447,9.4205,0.0003,1.000,70.00,342.76
9.7001,IMM-UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.7512,22.8774,15.1262,5.7053,0.3600,0.3600,0.0231,6.0000,13.3356,1.2813,13.5309,0.5590,33.2682,-22.6627,32.5252,-21.8807,32.4342,-22.0641,35.6843,-22.3064,47.7937,-20.7797,-0.7430,0.7820,-0.8340,0.5986,2.4161,0.3563,38,0.2800,38,0,0.3461,0.6387,0.0151,4.2669,7.7781,-0.2869,2.0590,5.6356,0.0000,1,0.2633,0.0447,9.4205,0.0003,1.000,70.00,342.76
9.7101,IMM-UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.7215,22.8663,15.1448,5.7663,0.3600,0.3600,0.0213,6.0000,13.3356,1.2817,15.3353,0.5598,33.2084,-22.7320,32.5252,-21.8807,32.4342,-22.0641,35.9431,-22.3066,48.0684,-20.7956,-0.6832,0.8513,-0.7742,0.6678,2.7347,0.4254,38,0.2900,38,0,0.3461,0.6387,0.0151,4.3163,7.8549,-0.2902,1.9912,5.6599,0.0000,1,0.2633,0.0447,9.4205,0.0003,1.000,70.00,342.76
