t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
3.4500,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,7.9345,12.3102,4.3757,4.2221,0.3600,0.3600,0.0106,6.0000,8.6310,1.0038,1.8075,0.5543,60.0135,-19.1817,60.7028,-19.6277,60.8741,-19.5835,60.2877,-19.0262,56.7830,-14.7621,0.6893,-0.4460,0.8606,-0.4019,0.2742,0.1554,63,0.0600,63,0,1.0000,0.0000,0.0000,2.1297,3.1757,-0.2404,2.7863,5.3138,0.0000,1,0.0514,0.0469,3.3899,-0.0007,1.000,70.00,342.76
3.4600,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,7.9480,12.3426,4.3946,4.2772,0.3600,0.3600,0.0106,6.0000,8.6310,1.0043,2.0350,0.5538,59.8958,-19.1335,60.7028,-19.6277,60.8741,-19.5835,60.2043,-18.9584,56.7050,-14.8833,0.8070,-0.4942,0.9783,-0.4501,0.3085,0.1751,63,0.0700,63,0,1.0000,0.0000,0.0000,2.2493,3.2442,-0.1882,2.7681,5.3233,0.0000,1,0.0514,0.0469,3.3899,-0.0007,1.000,70.00,342.76
3.4700,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,7.9602,12.3727,4.4125,4.3328,0.3600,0.3600,0.0107,6.0000,8.6310,1.0046,2.2652,0.5532,59.7771,-19.0924,60.7028,-19.6277,60.8741,-19.5835,60.1215,-18.8991,56.6269,-15.0092,0.9256,-0.5353,1.0969,-0.4912,0.3444,0.1933,63,0.0800,63,0,1.0000,0.0000,0.0000,2.3676,3.3124,-0.1367,2.7497,5.3328,0.0000,1,0.0514,0.0469,3.3899,-0.0007,1.000,70.00,342.76
3.4800,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,7.9713,12.4007,4.4294,4.3890,0.3600,0.3600,0.0108,6.0000,8.6310,1.0044,2.4984,0.5527,59.6577,-19.0582,60.7028,-19.6277,60.8741,-19.5835,60.0394,-18.8482,56.5489,-15.1399,1.0451,-0.5695,1.2164,-0.5253,0.3817,0.2100,63,0.0900,63,0,1.0000,0.0000,0.0000,2.4845,3.3802,-0.0860,2.7314,5.3422,0.0000,1,0.0514,0.0469,3.3899,-0.0007,1.000,70.00,342.76
3.4900,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,7.9812,13.1047,5.1235,4.2385,0.3600,0.3600,0.0108,6.0000,9.4778,0.5152,0.4547,0.5523,59.5372,-19.0309,60.1304,-19.2371,60.0776,-19.3077,59.5613,-18.9583,54.8002,-16.3599,0.5932,-0.2062,0.5404,-0.2769,0.0241,0.0725,64,0.0500,64,0,1.0000,0.0000,0.0000,2.6001,3.4477,-0.0361,2.7130,5.3516,0.0000,1,0.0514,0.0469,3.4393,-0.0007,1.000,70.00,342.76
3.5000,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,7.9900,13.1416,5.1516,4.2935,0.3600,0.3600,0.0109,6.0000,9.4778,0.5150,0.5549,0.5519,59.4157,-19.0102,60.1304,-19.2371,60.0776,-19.3077,59.4487,-18.9228,54.6960,-16.4915,0.7146,-0.2269,0.6618,-0.2975,0.0329,0.0874,64,0.0600,64,0,1.0000,0.0000,0.0000,2.7144,3.5149,0.0131,2.6945,5.3609,0.0000,1,0.0534,0.0544,3.4393,-0.0001,1.000,70.00,342.76
3.5100,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,7.9975,13.1764,5.1788,4.3490,0.3600,0.3600,0.0110,6.0000,9.4778,0.5149,0.6539,0.5515,59.2932,-18.9961,60.1304,-19.2371,60.0776,-19.3077,59.3368,-18.8948,54.5916,-16.6273,0.8371,-0.2410,0.7843,-0.3116,0.0435,0.1013,64,0.0700,64,0,1.0000,0.0000,0.0000,2.8274,3.5817,0.0615,2.6760,5.3702,0.0000,1,0.0534,0.0544,3.4393,-0.0001,1.000,70.00,342.76
3.5200,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,8.0040,13.2091,5.2052,4.4051,0.3600,0.3600,0.0111,6.0000,9.4778,0.5148,0.7535,0.5511,59.1697,-18.9885,60.1304,-19.2371,60.0776,-19.3077,59.2257,-18.8742,54.4871,-16.7672,0.9607,-0.2486,0.9079,-0.3193,0.0560,0.1143,64,0.0800,64,0,1.0000,0.0000,0.0000,2.9391,3.6483,0.1090,2.6574,5.3794,0.0000,1,0.0534,0.0544,3.4393,-0.0001,1.000,70.00,342.76
3.5300,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,8.0093,13.2399,5.2306,4.4617,0.3600,0.3600,0.0112,6.0000,9.4778,0.5147,0.8551,0.5508,59.0450,-18.9872,60.1304,-19.2371,60.0776,-19.3077,59.1152,-18.8606,54.3825,-16.9112,1.0854,-0.2499,1.0326,-0.3205,0.0703,0.1266,64,0.0900,64,0,1.0000,0.0000,0.0000,3.0495,3.7146,0.1558,2.6388,5.3886,0.0000,1,0.0534,0.0544,3.4393,-0.0001,1.000,70.00,342.76
3.5400,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,8.0135,13.2686,5.2551,4.5188,0.3600,0.3600,0.0112,6.0000,9.4778,0.5147,0.9603,0.5505,58.9192,-18.9922,60.1304,-19.2371,60.0776,-19.3077,59.0056,-18.8540,54.2777,-17.0592,1.2112,-0.2449,1.1584,-0.3155,0.0864,0.1382,64,0.1000,64,0,1.0000,0.0000,0.0000,3.1587,3.7806,0.2017,2.6202,5.3976,0.0000,1,0.0534,0.0544,3.4393,-0.0001,1.000,70.00,342.76
3.5500,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,8.0165,13.2954,5.2789,4.5763,0.3600,0.3600,0.0113,6.0000,9.4778,0.5146,1.0707,0.5503,58.7922,-19.0033,60.1304,-19.2371,60.0776,-19.3077,58.8966,-18.8541,54.1729,-17.2111,1.3382,-0.2337,1.2854,-0.3044,0.1044,0.1493,64,0.1100,64,0,1.0000,0.0000,0.0000,3.2666,3.8463,0.2469,2.6015,5.4067,0.0000,1,0.0534,0.0544,3.4393,-0.0001,1.000,70.00,342.76
3.5600,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,8.0185,13.4666,5.4481,4.5205,0.3600,0.3600,0.0114,6.0000,9.6355,1.1499,2.8494,0.5500,58.6640,-19.0206,59.4157,-19.0102,59.4643,-18.8238,58.8260,-18.5697,54.2659,-16.6148,0.7517,0.0104,0.8003,0.1968,0.1620,0.4509,65,0.0600,65,0,1.0000,0.0000,0.0000,3.3733,3.9118,0.2912,2.5828,5.4156,0.0000,1,0.0575,0.0462,3.4999,0.0018,1.000,70.00,342.76
3.5700,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,8.0193,13.4968,5.4775,4.5779,0.3600,0.3600,0.0114,6.0000,9.6355,1.1500,3.1362,0.5498,58.5346,-19.0438,59.4157,-19.0102,59.4643,-18.8238,58.7214,-18.5503,54.1677,-16.7432,0.8811,0.0336,0.9298,0.2200,0.1868,0.4935,65,0.0700,65,0,1.0000,0.0000,0.0000,3.4787,3.9770,0.3346,2.5640,5.4246,0.0000,1,0.0575,0.0462,3.4999,0.0018,1.000,70.00,342.76
3.5800,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,8.0191,13.5251,5.5060,4.6358,0.3600,0.3600,0.0115,6.0000,9.6355,1.1501,3.4246,0.5497,58.4039,-19.0730,59.4157,-19.0102,59.4643,-18.8238,58.6174,-18.5374,54.0696,-16.8753,1.0118,0.0628,1.0604,0.2492,0.2135,0.5356,65,0.0800,65,0,1.0000,0.0000,0.0000,3.5829,4.0420,0.3772,2.5452,5.4334,0.0000,1,0.0575,0.0462,3.4999,0.0018,1.000,70.00,342.76
3.5900,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,8.0177,13.5514,5.5337,4.6942,0.3600,0.3600,0.0116,6.0000,9.6355,1.1502,3.7158,0.5495,58.2719,-19.1080,59.4157,-19.0102,59.4643,-18.8238,58.5142,-18.5308,53.9716,-17.0108,1.1438,0.0978,1.1924,0.2842,0.2423,0.5772,65,0.0900,65,0,1.0000,0.0000,0.0000,3.6859,4.1067,0.4189,2.5264,5.4422,0.0000,1,0.0575,0.0462,3.4999,0.0018,1.000,70.00,342.76
3.6000,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,8.0153,13.5758,5.5605,4.7531,0.3600,0.3600,0.0116,6.0000,9.6355,1.1502,4.0107,0.5495,58.1386,-19.1488,59.4157,-19.0102,59.4643,-18.8238,58.4117,-18.5302,53.8737,-17.1498,1.2772,0.1386,1.3258,0.3250,0.2731,0.6186,65,0.1000,65,0,1.0000,0.0000,0.0000,3.7877,4.1712,0.4597,2.5075,5.4509,0.0000,1,0.0575,0.0462,3.4999,0.0018,1.000,70.00,342.76
3.6100,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,8.0119,13.6060,5.5941,4.8074,0.3600,0.3600,0.0117,6.0000,9.4956,0.6402,0.4952,0.5494,58.0039,-19.1953,58.6640,-19.0206,58.6432,-19.1259,58.0912,-19.2027,52.7529,-20.5275,0.6601,0.1747,0.6394,0.0694,0.0873,-0.0074,66,0.0500,66,0,1.0000,0.0000,0.0000,3.8883,4.2355,0.4996,2.4886,5.4596,0.0000,1,0.0575,0.0462,3.5618,0.0018,1.000,70.00,342.76
3.6200,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,8.0074,13.6333,5.6259,4.8670,0.3600,0.3600,0.0117,6.0000,9.4956,0.6402,0.5940,0.5494,57.8678,-19.2474,58.6640,-19.0206,58.6432,-19.1259,57.9728,-19.2527,52.6367,-20.7124,0.7962,0.2268,0.7755,0.1215,0.1050,-0.0053,66,0.0600,66,0,1.0000,0.0000,0.0000,3.9878,4.2996,0.5387,2.4696,5.4682,0.0000,1,0.0586,0.0491,3.5618,0.0014,1.000,70.00,342.76
3.6300,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,8.0018,13.6588,5.6569,4.9271,0.3600,0.3600,0.0118,6.0000,9.4956,0.6402,0.7053,0.5493,57.7302,-19.3051,58.6640,-19.0206,58.6432,-19.1259,57.8551,-19.3084,52.5204,-20.9010,0.9338,0.2845,0.9130,0.1792,0.1249,-0.0033,66,0.0700,66,0,1.0000,0.0000,0.0000,4.0860,4.3635,0.5768,2.4506,5.4767,0.0000,1,0.0586,0.0491,3.5618,0.0014,1.000,70.00,342.76
3.6400,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,7.9953,13.6824,5.6871,4.9876,0.3600,0.3600,0.0119,6.0000,9.4956,0.6403,0.8287,0.5494,57.5912,-19.3684,58.6640,-19.0206,58.6432,-19.1259,57.7380,-19.3697,52.4041,-21.0931,1.0728,0.3478,1.0520,0.2425,0.1468,-0.0014,66,0.0800,66,0,1.0000,0.0000,0.0000,4.1832,4.4272,0.6140,2.4315,5.4852,0.0000,1,0.0586,0.0491,3.5618,0.0014,1.000,70.00,342.76
3.6500,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,7.9877,13.7042,5.7165,5.0486,0.3600,0.3600,0.0119,6.0000,9.4956,0.6404,0.9646,0.5494,57.4507,-19.4371,58.6640,-19.0206,58.6432,-19.1259,57.6216,-19.4365,52.2877,-21.2886,1.2133,0.4165,1.1926,0.3112,0.1710,0.0006,66,0.0900,66,0,1.0000,0.0000,0.0000,4.2791,4.4907,0.6502,2.4124,5.4936,0.0000,1,0.0586,0.0491,3.5618,0.0014,1.000,70.00,342.76
3.6600,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,7.9791,13.7241,5.7451,5.1101,0.3600,0.3600,0.0120,6.0000,9.4956,0.6404,1.1129,0.5494,57.3086,-19.5112,58.6640,-19.0206,58.6432,-19.1259,57.5059,-19.5084,52.1714,-21.4875,1.3554,0.4907,1.3347,0.3854,0.1973,0.0028,66,0.1000,66,0,1.0000,0.0000,0.0000,4.3739,4.5540,0.6855,2.3933,5.5020,0.0000,1,0.0586,0.0491,3.5618,0.0014,1.000,70.00,342.76
3.6700,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,7.9694,13.5186,5.5492,4.6748,0.3600,0.3600,0.0120,6.0000,9.4579,0.9962,0.8187,0.5495,57.1649,-19.5908,57.8678,-19.2474,57.6974,-19.2894,57.0354,-19.5289,50.4063,-21.7114,0.7029,0.3434,0.5325,0.3014,-0.1295,0.0619,67,0.0500,67,0,1.0000,0.0000,0.0000,4.4676,4.6172,0.7198,2.3742,5.5103,0.0000,1,0.0586,0.0491,3.6214,0.0014,1.000,70.00,342.76
3.6800,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,7.9589,13.5375,5.5787,4.7321,0.3600,0.3600,0.0121,6.0000,9.4579,0.9965,0.8564,0.5496,57.0196,-19.6756,57.8678,-19.2474,57.6974,-19.2894,56.8931,-19.5963,50.2594,-21.9047,0.8482,0.4283,0.6778,0.3862,-0.1265,0.0793,67,0.0600,67,0,1.0000,0.0000,0.0000,4.5602,4.6803,0.7531,2.3550,5.5185,0.0000,1,0.0545,0.0550,3.6214,-0.0017,1.000,70.00,342.76
3.6900,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,7.9473,13.5546,5.6074,4.7899,0.3600,0.3600,0.0121,6.0000,9.4579,0.9969,0.8957,0.5497,56.8726,-19.7658,57.8678,-19.2474,57.6974,-19.2894,56.7514,-19.6689,50.1121,-22.1013,0.9951,0.5184,0.8247,0.4764,-0.1213,0.0969,67,0.0700,67,0,1.0000,0.0000,0.0000,4.6516,4.7431,0.7854,2.3357,5.5267,0.0000,1,0.0545,0.0550,3.6214,-0.0017,1.000,70.00,342.76
3.7000,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,7.9347,13.5701,5.6353,4.8482,0.3600,0.3600,0.0122,6.0000,9.4579,0.9972,0.9382,0.5499,56.7240,-19.8612,57.8678,-19.2474,57.6974,-19.2894,56.6103,-19.7465,49.9646,-22.3010,1.1438,0.6139,0.9734,0.5718,-0.1137,0.1147,67,0.0800,67,0,1.0000,0.0000,0.0000,4.7420,4.8059,0.8166,2.3164,5.5348,0.0000,1,0.0545,0.0550,3.6214,-0.0017,1.000,70.00,342.76
3.7100,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,7.9212,13.5838,5.6625,4.9070,0.3600,0.3600,0.0122,6.0000,9.4579,0.9975,0.9863,0.5501,56.5735,-19.9619,57.8678,-19.2474,57.6974,-19.2894,56.4698,-19.8290,49.8167,-22.5036,1.2942,0.7145,1.1238,0.6725,-0.1037,0.1329,67,0.0900,67,0,1.0000,0.0000,0.0000,4.8312,4.8685,0.8468,2.2971,5.5428,0.0000,1,0.0545,0.0550,3.6214,-0.0017,1.000,70.00,342.76
3.7200,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,7.9068,13.5958,5.6890,4.9663,0.3600,0.3600,0.0122,6.0000,9.4579,0.9979,1.0425,0.5503,56.4213,-20.0677,57.8678,-19.2474,57.6974,-19.2894,56.3299,-19.9161,49.6686,-22.7092,1.4464,0.8203,1.2760,0.7783,-0.0914,0.1516,67,0.1000,67,0,1.0000,0.0000,0.0000,4.9194,4.9310,0.8759,2.2778,5.5508,0.0000,1,0.0545,0.0550,3.6214,-0.0017,1.000,70.00,342.76
3.7300,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,7.8914,13.6061,5.7148,5.0261,0.3600,0.3600,0.0123,6.0000,9.4579,0.9983,1.1095,0.5505,56.2673,-20.1787,57.8678,-19.2474,57.6974,-19.2894,56.1906,-20.0077,49.5203,-22.9175,1.6005,0.9313,1.4301,0.8893,-0.0767,0.1709,67,0.1100,67,0,1.0000,0.0000,0.0000,5.0064,4.9934,0.9039,2.2584,5.5587,0.0000,1,0.0545,0.0550,3.6214,-0.0017,1.000,70.00,342.76
3.7400,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,7.8750,13.5555,5.6805,4.9605,0.3600,0.3600,0.0123,6.0000,9.1518,1.6455,1.5766,0.5508,56.1114,-20.2947,57.0196,-19.6756,56.9897,-19.9491,56.1693,-20.5527,49.7917,-25.3693,0.9082,0.6191,0.8784,0.3457,0.0579,-0.2579,68,0.0600,68,0,1.0000,0.0000,0.0000,5.0924,5.0558,0.9308,2.2390,5.5666,0.0000,1,0.0492,0.0525,3.6783,0.0008,1.000,70.00,342.76
3.7500,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,7.8578,13.5669,5.7091,5.0196,0.3600,0.3600,0.0124,6.0000,9.1518,1.6458,1.6320,0.5511,55.9535,-20.4159,57.0196,-19.6756,56.9897,-19.9491,56.0387,-20.6768,49.6502,-25.6099,1.0661,0.7403,1.0362,0.4669,0.0851,-0.2609,68,0.0700,68,0,1.0000,0.0000,0.0000,5.1773,5.1180,0.9565,2.2196,5.5744,0.0000,1,0.0492,0.0525,3.6783,0.0008,1.000,70.00,342.76
3.7600,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,7.8396,13.5766,5.7370,5.0792,0.3600,0.3600,0.0124,6.0000,9.1518,1.6461,1.7010,0.5514,55.7937,-20.5421,57.0196,-19.6756,56.9897,-19.9491,55.9086,-20.8053,49.5087,-25.8533,1.2259,0.8665,1.1960,0.5931,0.1149,-0.2632,68,0.0800,68,0,1.0000,0.0000,0.0000,5.2612,5.1801,0.9810,2.2001,5.5821,0.0000,1,0.0492,0.0525,3.6783,0.0008,1.000,70.00,342.76
3.7700,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,7.8205,13.5848,5.7642,5.1393,0.3600,0.3600,0.0124,6.0000,9.1518,1.6464,1.7852,0.5517,55.6319,-20.6733,57.0196,-19.6756,56.9897,-19.9491,55.7792,-20.9381,49.3670,-26.0994,1.3877,0.9977,1.3578,0.7243,0.1473,-0.2648,68,0.0900,68,0,1.0000,0.0000,0.0000,5.3440,5.2422,1.0042,2.1806,5.5897,0.0000,1,0.0492,0.0525,3.6783,0.0008,1.000,70.00,342.76
3.7800,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,7.8006,13.5913,5.7907,5.1999,0.3600,0.3600,0.0125,6.0000,9.1518,1.6468,1.8860,0.5521,55.4680,-20.8095,57.0196,-19.6756,56.9897,-19.9491,55.6503,-21.0749,49.2252,-26.3478,1.5516,1.1339,1.5217,0.8605,0.1823,-0.2653,68,0.1000,68,0,1.0000,0.0000,0.0000,5.4258,5.3042,1.0262,2.1611,5.5973,0.0000,1,0.0492,0.0525,3.6783,0.0008,1.000,70.00,342.76
3.7900,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,7.7797,13.5963,5.8165,5.2609,0.3600,0.3600,0.0125,6.0000,9.1518,1.6472,2.0047,0.5524,55.3020,-20.9507,57.0196,-19.6756,56.9897,-19.9491,55.5220,-21.2156,49.0834,-26.5986,1.7176,1.2751,1.6877,1.0017,0.2200,-0.2649,68,0.1100,68,0,1.0000,0.0000,0.0000,5.5065,5.3662,1.0469,2.1415,5.6048,0.0000,1,0.0453,0.0516,3.6783,0.0013,1.000,70.00,342.76
3.8000,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,7.7580,13.5101,5.7521,5.0985,0.3600,0.3600,0.0125,6.0000,8.8954,2.2447,2.9831,0.5528,55.1339,-21.0968,56.1114,-20.2947,56.2847,-20.6329,55.5856,-21.3639,49.8037,-27.2241,0.9775,0.8021,1.1508,0.4639,0.4517,-0.2671,69,0.0600,69,0,1.0000,0.0000,0.0000,5.5862,5.4281,1.0662,2.1219,5.6123,0.0000,1,0.0453,0.0516,3.7408,0.0013,1.000,70.00,342.76
3.8100,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,7.7354,13.5163,5.7808,5.1581,0.3600,0.3600,0.0125,6.0000,8.8954,2.2450,3.2200,0.5532,54.9635,-21.2478,56.1114,-20.2947,56.2847,-20.6329,55.4714,-21.5048,49.6795,-27.4743,1.1479,0.9530,1.3212,0.6149,0.5079,-0.2570,69,0.0700,69,0,1.0000,0.0000,0.0000,5.6648,5.4899,1.0840,2.1023,5.6197,0.0000,1,0.0453,0.0516,3.7408,0.0013,1.000,70.00,342.76
3.8200,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,7.7120,13.5208,5.8088,5.2181,0.3600,0.3600,0.0126,6.0000,8.8954,2.2452,3.4808,0.5536,54.7908,-21.4036,56.1114,-20.2947,56.2847,-20.6329,55.3578,-21.6493,49.5556,-27.7264,1.3205,1.1089,1.4938,0.7708,0.5670,-0.2457,69,0.0800,69,0,1.0000,0.0000,0.0000,5.7425,5.5518,1.1004,2.0826,5.6270,0.0000,1,0.0453,0.0516,3.7408,0.0013,1.000,70.00,342.76
3.8300,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,7.6877,13.5238,5.8361,5.2787,0.3600,0.3600,0.0126,6.0000,8.8954,2.2455,3.7651,0.5541,54.6159,-21.5643,56.1114,-20.2947,56.2847,-20.6329,55.2449,-21.7975,49.4320,-27.9803,1.4955,1.2695,1.6688,0.9314,0.6291,-0.2332,69,0.0900,69,0,1.0000,0.0000,0.0000,5.8191,5.6136,1.1153,2.0629,5.6342,0.0000,1,0.0453,0.0516,3.7408,0.0013,1.000,70.00,342.76
3.8400,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,7.6626,13.5252,5.8626,5.3397,0.3600,0.3600,0.0126,6.0000,8.8954,2.2458,4.0723,0.5545,54.4385,-21.7297,56.1114,-20.2947,56.2847,-20.6329,55.1328,-21.9490,49.3089,-28.2356,1.6729,1.4350,1.8462,1.0969,0.6943,-0.2193,69,0.1000,69,0,1.0000,0.0000,0.0000,5.8946,5.6754,1.1285,2.0432,5.6414,0.0000,1,0.0494,0.0498,3.7408,0.0002,1.000,70.00,342.76
3.8500,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,7.6366,13.8571,6.2205,5.3542,0.3600,0.3600,0.0126,6.0000,9.4010,2.0956,4.6254,0.5550,54.2587,-21.8999,55.3020,-20.9507,55.6764,-20.9246,55.0076,-21.5626,49.3667,-26.1810,1.0434,0.9492,1.4177,0.9753,0.7489,0.3374,70,0.0600,70,0,1.0000,0.0000,0.0000,5.9692,5.7372,1.1400,2.0234,5.6485,0.0000,1,0.0494,0.0498,3.7913,0.0002,1.000,70.00,342.76
3.8600,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,7.6098,13.8635,6.2537,5.4157,0.3600,0.3600,0.0127,6.0000,9.4010,2.0953,5.1426,0.5554,54.0764,-22.0748,55.3020,-20.9507,55.6764,-20.9246,54.8958,-21.6740,49.2528,-26.3812,1.2257,1.1241,1.6000,1.1502,0.8194,0.4008,70,0.0700,70,0,1.0000,0.0000,0.0000,6.0427,5.7991,1.1498,2.0037,5.6556,0.0000,1,0.0494,0.0498,3.7913,0.0002,1.000,70.00,342.76
3.8700,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,7.5822,13.8683,6.2861,5.4777,0.3600,0.3600,0.0127,6.0000,9.4010,2.0950,5.6856,0.5560,53.8915,-22.2543,55.3020,-20.9507,55.6764,-20.9246,54.7849,-21.7883,49.1397,-26.5817,1.4105,1.3036,1.7849,1.3297,0.8934,0.4660,70,0.0800,70,0,1.0000,0.0000,0.0000,6.1152,5.8609,1.1577,1.9839,5.6625,0.0000,1,0.0494,0.0498,3.7913,0.0002,1.000,70.00,342.76
3.8800,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,7.5537,13.8715,6.3178,5.5401,0.3600,0.3600,0.0127,6.0000,9.4010,2.0947,6.2544,0.5565,53.7040,-22.4385,55.3020,-20.9507,55.6764,-20.9246,54.6749,-21.9052,49.0274,-26.7819,1.5981,1.4878,1.9724,1.5139,0.9709,0.5333,70,0.0900,70,0,1.0000,0.0000,0.0000,6.1867,5.9227,1.1635,1.9640,5.6694,0.0000,1,0.0494,0.0498,3.7913,0.0002,1.000,70.00,342.76
3.8900,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,7.5245,14.2304,6.7059,5.5051,0.3600,0.3600,0.0127,6.0000,9.9771,1.1268,2.3124,0.5570,53.5137,-22.6271,54.4385,-21.7297,54.6163,-21.8204,53.8906,-22.4591,45.4738,-29.0189,0.9248,0.8974,1.1025,0.8067,0.3769,0.1680,71,0.0500,71,0,1.0000,0.0000,0.0000,6.2572,5.9845,1.1673,1.9442,5.6763,0.0000,1,0.0513,0.0554,3.8402,-0.0001,1.000,70.00,342.76
3.9000,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,7.4944,14.2365,6.7421,5.5675,0.3600,0.3600,0.0127,6.0000,9.9771,1.1268,2.5622,0.5576,53.3207,-22.8202,54.4385,-21.7297,54.6163,-21.8204,53.7254,-22.6103,45.2939,-29.2370,1.1178,1.0905,1.2956,0.9998,0.4047,0.2099,71,0.0600,71,0,1.0000,0.0000,0.0000,6.3266,6.0463,1.1688,1.9243,5.6830,0.0000,1,0.0513,0.0554,3.8402,-0.0001,1.000,70.00,342.76
3.9100,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,7.4636,14.2412,6.7776,5.6304,0.3600,0.3600,0.0127,6.0000,9.9771,1.1269,2.8440,0.5581,53.1248,-23.0177,54.4385,-21.7297,54.6163,-21.8204,53.5609,-22.7634,45.1141,-29.4537,1.3137,1.2879,1.4914,1.1973,0.4360,0.2542,71,0.0700,71,0,1.0000,0.0000,0.0000,6.3950,6.1082,1.1679,1.9044,5.6897,0.0000,1,0.0513,0.0554,3.8402,-0.0001,1.000,70.00,342.76
3.9200,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,7.4320,14.2443,6.8124,5.6936,0.3600,0.3600,0.0127,6.0000,9.9771,1.1270,3.1572,0.5587,52.9261,-23.2194,54.4385,-21.7297,54.6163,-21.8204,53.3971,-22.9183,44.9344,-29.6685,1.5124,1.4897,1.6902,1.3990,0.4710,0.3012,71,0.0800,71,0,1.0000,0.0000,0.0000,6.4623,6.1700,1.1643,1.8845,5.6964,0.0000,1,0.0513,0.0554,3.8402,-0.0001,1.000,70.00,342.76
3.9300,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,7.3995,14.2459,6.8464,5.7573,0.3600,0.3600,0.0127,6.0000,9.9771,1.1271,3.5015,0.5593,52.7243,-23.4253,54.4385,-21.7297,54.6163,-21.8204,53.2341,-23.0744,44.7548,-29.8807,1.7142,1.6956,1.8920,1.6049,0.5098,0.3510,71,0.0900,71,0,1.0000,0.0000,0.0000,6.5285,6.2318,1.1580,1.8645,5.7029,0.0000,1,0.0513,0.0554,3.8402,-0.0001,1.000,70.00,342.76
