t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
16.9403,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.3744,7.1105,0.7361,1.1506,0.3378,0.1705,0.0220,6.0000,6.0124,0.0030,2.8678,0.6353,-117.3459,-27.6540,-116.9498,-26.7890,-116.9498,-26.7890,-117.2543,-27.1816,-119.4426,-29.7945,0.3961,0.8650,0.3961,0.8650,0.0916,0.4724,159,0.0800,159,0,0.9771,0.0195,0.0035,-6.2135,-3.2038,0.3959,-5.0619,-3.2213,0.0000,1,0.1134,0.0416,16.8612,0.0009,1.000,70.00,342.76
16.9503,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.3694,7.1217,0.7523,1.1651,0.3378,0.1705,0.0219,6.0000,6.0124,0.0029,3.4862,0.6351,-117.4027,-27.7166,-116.9498,-26.7890,-116.9498,-26.7890,-117.2976,-27.1414,-119.4571,-29.1820,0.4529,0.9276,0.4529,0.9276,0.1050,0.5752,159,0.0900,159,0,0.9771,0.0195,0.0035,-5.9933,-3.0860,0.3833,-5.0566,-3.2297,0.0000,1,0.1134,0.0416,16.8612,0.0009,1.000,70.00,342.76
16.9603,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.3665,7.1369,0.7703,1.1803,0.3378,0.1705,0.0218,6.0000,6.0124,0.0027,4.1632,0.6349,-117.4609,-27.7677,-116.9498,-26.7890,-116.9498,-26.7890,-117.3417,-27.0799,-119.4715,-28.5608,0.5112,0.9787,0.5112,0.9787,0.1193,0.6878,159,0.1000,159,0,0.9771,0.0195,0.0035,-5.7757,-2.9693,0.3675,-5.0512,-3.2382,0.0000,1,0.1134,0.0416,16.8612,0.0009,1.000,70.00,342.76
16.9703,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.3657,7.1559,0.7902,1.1962,0.3378,0.1705,0.0217,6.0000,6.0124,0.0024,4.8977,0.6345,-117.5206,-27.8071,-116.9498,-26.7890,-116.9498,-26.7890,-117.3863,-26.9972,-119.4856,-27.9326,0.5709,1.0181,0.5709,1.0181,0.1344,0.8099,159,0.1100,159,0,0.9771,0.0195,0.0035,-5.5605,-2.8537,0.3486,-5.0457,-3.2466,0.0000,1,0.1134,0.0416,16.8612,0.0009,1.000,70.00,342.76
16.9803,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.3669,7.1786,0.8117,1.2128,0.3378,0.1705,0.0216,6.0000,6.0124,0.0021,5.6883,0.6341,-117.5817,-27.8345,-116.9498,-26.7890,-116.9498,-26.7890,-117.4313,-26.8932,-119.4997,-27.2988,0.6320,1.0455,0.6320,1.0455,0.1504,0.9413,159,0.1200,159,0,0.9771,0.0195,0.0035,-5.3478,-2.7392,0.3268,-5.0402,-3.2552,0.0000,1,0.0839,0.0565,16.8612,0.0011,1.000,70.00,342.76
16.9903,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.3702,7.2051,0.8349,1.2303,0.3378,0.1705,0.0215,6.0000,6.0124,0.0016,6.5335,0.6336,-117.6442,-27.8500,-116.9498,-26.7890,-116.9498,-26.7890,-117.4769,-26.7682,-119.5138,-26.6601,0.6945,1.0610,0.6945,1.0610,0.1673,1.0818,159,0.1300,159,0,0.9771,0.0195,0.0035,-5.1376,-2.6258,0.3022,-5.0347,-3.2638,0.0000,1,0.0839,0.0565,16.8612,0.0011,1.000,70.00,342.76
17.0003,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.3753,7.2351,0.8597,1.2484,0.3378,0.1705,0.0214,6.0000,6.0124,0.0013,7.4321,0.6331,-117.7080,-27.8534,-116.9498,-26.7890,-116.9498,-26.7890,-117.5228,-26.6222,-119.5278,-26.0173,0.7582,1.0643,0.7582,1.0643,0.1852,1.2312,159,0.1400,159,0,0.9771,0.0195,0.0035,-4.9300,-2.5135,0.2747,-5.0290,-3.2724,0.0000,1,0.0839,0.0565,16.8612,0.0011,1.000,70.00,342.76
17.0103,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.3824,7.2685,0.8861,1.2674,0.3378,0.1705,0.0213,6.0000,6.0124,0.0011,8.3828,0.6324,-117.7729,-27.8445,-116.9498,-26.7890,-116.9498,-26.7890,-117.5691,-26.4553,-119.5419,-25.3706,0.8232,1.0555,0.8232,1.0555,0.2039,1.3891,159,0.1500,159,0,0.9771,0.0195,0.0035,-4.7250,-2.4024,0.2443,-5.0234,-3.2811,0.0000,1,0.0839,0.0565,16.8612,0.0011,1.000,70.00,342.76
17.0203,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.3914,7.3053,0.9139,1.2872,0.3378,0.1705,0.0212,6.0000,6.0124,0.0013,9.3845,0.6318,-117.8391,-27.8233,-116.9498,-26.7890,-116.9498,-26.7890,-117.6156,-26.2678,-119.5562,-24.7201,0.8893,1.0343,0.8893,1.0343,0.2235,1.5556,159,0.1600,159,0,0.9771,0.0195,0.0035,-4.5227,-2.2925,0.2109,-5.0177,-3.2899,0.0000,1,0.0839,0.0565,16.8612,0.0011,1.000,70.00,342.76
17.0303,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.4022,7.3454,0.9432,1.3077,0.3378,0.1705,0.0211,6.0000,6.0124,0.0018,10.4370,0.6311,-117.9064,-27.7899,-116.9498,-26.7890,-116.9498,-26.7890,-117.6624,-26.0595,-119.5705,-24.0653,0.9566,1.0009,0.9566,1.0009,0.2439,1.7304,159,0.1700,159,0,0.9771,0.0195,0.0035,-4.3230,-2.1838,0.1742,-5.0119,-3.2987,0.0000,1,0.0839,0.0565,16.8612,0.0011,1.000,70.00,342.76
17.0403,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.4148,7.1712,0.7564,1.0955,0.3398,0.1713,0.0230,6.0000,5.4245,0.0040,0.7510,0.6303,-117.9747,-27.7440,-117.5817,-27.8345,-117.5817,-27.8345,-117.8884,-27.8436,-120.4173,-28.3553,0.3930,-0.0906,0.3930,-0.0906,0.0863,-0.0997,160,0.0600,160,0,0.9732,0.0227,0.0041,-4.1261,-2.0764,0.1341,-5.0060,-3.3075,0.0000,1,0.0839,0.0565,16.9814,0.0011,1.000,70.00,342.76
17.0503,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.4292,7.1927,0.7635,1.1086,0.3398,0.1713,0.0229,6.0000,5.4245,0.0049,0.7618,0.6295,-118.0440,-27.6856,-117.5817,-27.8345,-117.5817,-27.8345,-117.9437,-27.7769,-120.4321,-27.7601,0.4623,-0.1490,0.4623,-0.1490,0.1003,-0.0913,160,0.0700,160,0,0.9732,0.0227,0.0041,-3.9323,-1.9704,0.0899,-5.0002,-3.3164,0.0000,1,0.0839,0.0565,16.9814,0.0011,1.000,70.00,342.76
17.0603,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.4452,7.2172,0.7720,1.1223,0.3398,0.1713,0.0228,6.0000,5.4245,0.0058,0.7456,0.6286,-118.1143,-27.6147,-117.5817,-27.8345,-117.5817,-27.8345,-117.9993,-27.6865,-120.4467,-27.1504,0.5326,-0.2199,0.5326,-0.2199,0.1150,-0.0718,160,0.0800,160,0,0.9732,0.0227,0.0041,-3.7416,-1.8659,0.0410,-4.9942,-3.3253,0.0000,1,0.0839,0.0565,16.9814,0.0011,1.000,70.00,342.76
17.0703,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.4629,7.2447,0.7818,1.1368,0.3398,0.1713,0.0227,6.0000,5.4245,0.0067,0.7334,0.6278,-118.1854,-27.5310,-117.5817,-27.8345,-117.5817,-27.8345,-118.0550,-27.5717,-120.4613,-26.5235,0.6037,-0.3035,0.6037,-0.3035,0.1305,-0.0406,160,0.0900,160,0,0.9732,0.0227,0.0041,-3.5545,-1.7631,-0.0134,-4.9882,-3.3343,0.0000,1,0.0985,0.0525,16.9814,0.0008,1.000,70.00,342.76
17.0803,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.4822,7.2747,0.7925,1.1520,0.3398,0.1713,0.0226,6.0000,5.4245,0.0078,0.7790,0.6269,-118.2573,-27.4345,-117.5817,-27.8345,-117.5817,-27.8345,-118.1106,-27.4314,-120.4759,-25.8753,0.6756,-0.4000,0.6756,-0.4000,0.1467,0.0032,160,0.1000,160,0,0.9732,0.0227,0.0041,-3.3717,-1.6624,-0.0750,-4.9821,-3.3434,0.0000,1,0.0985,0.0525,16.9814,0.0008,1.000,70.00,342.76
17.0903,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.5029,7.3068,0.8039,1.1679,0.3398,0.1713,0.0225,6.0000,5.4245,0.0088,0.9438,0.6260,-118.3300,-27.3248,-117.5817,-27.8345,-117.5817,-27.8345,-118.1663,-27.2637,-120.4906,-25.1988,0.7482,-0.5097,0.7482,-0.5097,0.1637,0.0611,160,0.1100,160,0,0.9732,0.0227,0.0041,-3.1943,-1.5646,-0.1462,-4.9760,-3.3525,0.0000,1,0.0985,0.0525,16.9814,0.0008,1.000,70.00,342.76
17.1003,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.5251,7.3403,0.8152,1.1846,0.3398,0.1713,0.0225,6.0000,5.4245,0.0098,1.2622,0.6250,-118.4033,-27.2014,-117.5817,-27.8345,-117.5817,-27.8345,-118.2217,-27.0657,-120.5058,-24.4821,0.8215,-0.6332,0.8215,-0.6332,0.1816,0.1356,160,0.1200,160,0,0.9732,0.0227,0.0041,-3.0250,-1.4710,-0.2311,-4.9699,-3.3616,0.0000,1,0.0985,0.0525,16.9814,0.0008,1.000,70.00,342.76
17.1103,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.5483,7.3733,0.8250,1.2020,0.3398,0.1713,0.0224,6.0000,5.4245,0.0108,1.7487,0.6242,-118.4771,-27.0634,-117.5817,-27.8345,-117.5817,-27.8345,-118.2766,-26.8321,-120.5219,-23.7048,0.8954,-0.7712,0.8954,-0.7712,0.2005,0.2313,160,0.1300,160,0,0.9732,0.0227,0.0041,-2.8704,-1.3856,-0.3381,-4.9636,-3.3708,0.0000,1,0.0985,0.0525,16.9814,0.0008,1.000,70.00,342.76
17.1203,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.5721,7.4012,0.8291,1.2203,0.3398,0.1713,0.0223,6.0000,5.4245,0.0117,2.4150,0.6234,-118.5515,-26.9098,-117.5817,-27.8345,-117.5817,-27.8345,-118.3302,-26.5579,-120.5406,-22.8445,0.9697,-0.9247,0.9697,-0.9247,0.2213,0.3520,160,0.1400,160,0,0.9732,0.0227,0.0041,-2.7519,-1.3204,-0.4820,-4.9574,-3.3800,0.0000,1,0.0985,0.0525,16.9814,0.0008,1.000,70.00,342.76
17.1303,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.5953,7.2895,0.6942,1.0828,0.3400,0.1709,0.0224,6.0000,5.3444,0.0058,1.0348,0.6227,-118.6259,-26.7433,-118.1854,-27.5310,-118.1854,-27.5310,-118.5414,-26.8990,-121.1602,-22.2690,0.4405,-0.7877,0.4405,-0.7877,0.0845,-0.1557,161,0.0600,161,0,0.9735,0.0223,0.0043,-2.7388,-1.3155,-0.6564,-4.9510,-3.3893,0.0000,1,0.0985,0.0525,17.0711,0.0008,1.000,70.00,342.76
17.1403,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.6171,7.2981,0.6810,1.0958,0.3400,0.1709,0.0223,6.0000,5.3444,0.0064,1.3112,0.6222,-118.7003,-26.5747,-118.1854,-27.5310,-118.1854,-27.5310,-118.5998,-26.7747,-121.2065,-21.9921,0.5148,-0.9563,0.5148,-0.9563,0.1004,-0.2000,161,0.0700,161,0,0.9735,0.0223,0.0043,-2.8373,-1.3747,-0.7563,-4.9446,-3.3987,0.0000,1,0.0985,0.0525,17.0711,0.0008,1.000,70.00,342.76
17.1503,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.6375,7.3040,0.6666,1.1095,0.3400,0.1709,0.0222,6.0000,5.3444,0.0071,1.7877,0.6218,-118.7745,-26.4102,-118.1854,-27.5310,-118.1854,-27.5310,-118.6567,-26.6898,-121.2556,-22.0001,0.5891,-1.1209,0.5891,-1.1209,0.1179,-0.2796,161,0.0800,161,0,0.9735,0.0223,0.0043,-2.9609,-1.4484,-0.7895,-4.9382,-3.4080,0.0000,1,0.0985,0.0525,17.0711,0.0008,1.000,70.00,342.76
17.1603,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.6566,7.3083,0.6517,1.1239,0.3400,0.1709,0.0221,6.0000,5.3444,0.0076,2.3874,0.6214,-118.8487,-26.2522,-118.1854,-27.5310,-118.1854,-27.5310,-118.7121,-26.6321,-121.3049,-22.1448,0.6633,-1.2788,0.6633,-1.2788,0.1366,-0.3799,161,0.0900,161,0,0.9735,0.0223,0.0043,-3.0870,-1.5239,-0.7896,-4.9316,-3.4174,0.0000,1,0.0985,0.0525,17.0711,0.0008,1.000,70.00,342.76
17.1703,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.6746,7.3108,0.6362,1.1390,0.3400,0.1709,0.0220,6.0000,5.3444,0.0082,3.0765,0.6210,-118.9228,-26.1021,-118.1854,-27.5310,-118.1854,-27.5310,-118.7663,-26.5969,-121.3542,-22.3697,0.7374,-1.4289,0.7374,-1.4289,0.1565,-0.4948,161,0.1000,161,0,0.9735,0.0223,0.0043,-3.2116,-1.5988,-0.7714,-4.9251,-3.4269,0.0000,1,0.1016,0.0594,17.0711,-0.0017,1.000,70.00,342.76
17.1803,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.6914,7.3117,0.6203,1.1548,0.3400,0.1709,0.0219,6.0000,5.3444,0.0086,3.8390,0.6207,-118.9970,-25.9604,-118.1854,-27.5310,-118.1854,-27.5310,-118.8194,-26.5821,-121.4032,-22.6498,0.8115,-1.5706,0.8115,-1.5706,0.1776,-0.6216,161,0.1100,161,0,0.9735,0.0223,0.0043,-3.3339,-1.6727,-0.7420,-4.9184,-3.4364,0.0000,1,0.1016,0.0594,17.0711,-0.0017,1.000,70.00,342.76
17.1903,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.7072,7.3110,0.6038,1.1715,0.3400,0.1709,0.0218,6.0000,5.3444,0.0091,4.6658,0.6204,-119.0712,-25.8275,-118.1854,-27.5310,-118.1854,-27.5310,-118.8712,-26.5865,-121.4519,-22.9726,0.8857,-1.7035,0.8857,-1.7035,0.2000,-0.7590,161,0.1200,161,0,0.9735,0.0223,0.0043,-3.4540,-1.7454,-0.7051,-4.9117,-3.4460,0.0000,1,0.1016,0.0594,17.0711,-0.0017,1.000,70.00,342.76
17.2003,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.7220,7.3087,0.5867,1.1889,0.3400,0.1709,0.0217,6.0000,5.3444,0.0095,5.5516,0.6201,-119.1455,-25.7036,-118.1854,-27.5310,-118.1854,-27.5310,-118.9219,-26.6096,-121.5003,-23.3307,0.9600,-1.8274,0.9600,-1.8274,0.2236,-0.9060,161,0.1300,161,0,0.9735,0.0223,0.0043,-3.5718,-1.8171,-0.6631,-4.9050,-3.4556,0.0000,1,0.1016,0.0594,17.0711,-0.0017,1.000,70.00,342.76
17.2103,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.7357,7.3048,0.5691,1.2072,0.3400,0.1709,0.0216,6.0000,5.3444,0.0100,6.4924,0.6198,-119.2199,-25.5888,-118.1854,-27.5310,-118.1854,-27.5310,-118.9714,-26.6508,-121.5485,-23.7197,1.0345,-1.9423,1.0345,-1.9423,0.2485,-1.0620,161,0.1400,161,0,0.9735,0.0223,0.0043,-3.6876,-1.8879,-0.6173,-4.8982,-3.4652,0.0000,1,0.1016,0.0594,17.0711,-0.0017,1.000,70.00,342.76
17.2203,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.7485,7.2994,0.5509,1.2263,0.3400,0.1709,0.0215,6.0000,5.3444,0.0103,7.4859,0.6195,-119.2945,-25.4830,-118.1854,-27.5310,-118.1854,-27.5310,-119.0199,-26.7096,-121.5963,-24.1364,1.1090,-2.0481,1.1090,-2.0481,0.2746,-1.2267,161,0.1500,161,0,0.9735,0.0223,0.0043,-3.8015,-1.9578,-0.5689,-4.8913,-3.4749,0.0000,1,0.1016,0.0594,17.0711,-0.0017,1.000,70.00,342.76
17.2303,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.7604,7.2702,0.5098,1.0732,0.3381,0.1689,0.0195,6.0000,5.5554,0.0026,1.3819,0.6192,-119.3693,-25.3863,-118.9228,-26.1021,-118.9228,-26.1021,-119.3181,-25.6126,-122.3709,-21.5283,0.4465,-0.7158,0.4465,-0.7158,0.0512,-0.2263,162,0.0600,162,0,0.9710,0.0244,0.0046,-3.9136,-2.0269,-0.5185,-4.8844,-3.4846,0.0000,1,0.1016,0.0594,17.1686,-0.0017,1.000,70.00,342.76
17.2403,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.7713,7.2706,0.4993,1.0867,0.3381,0.1689,0.0194,6.0000,5.5554,0.0030,1.7495,0.6189,-119.4443,-25.2986,-118.9228,-26.1021,-118.9228,-26.1021,-119.3810,-25.5854,-122.4340,-21.8621,0.5215,-0.8035,0.5215,-0.8035,0.0634,-0.2868,162,0.0700,162,0,0.9710,0.0244,0.0046,-4.0241,-2.0953,-0.4668,-4.8774,-3.4944,0.0000,1,0.1016,0.0594,17.1686,-0.0017,1.000,70.00,342.76
17.2503,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.7813,7.2692,0.4880,1.1008,0.3381,0.1689,0.0193,6.0000,5.5554,0.0034,2.1614,0.6187,-119.5197,-25.2198,-118.9228,-26.1021,-118.9228,-26.1021,-119.4427,-25.5743,-122.4971,-22.2158,0.5968,-0.8823,0.5968,-0.8823,0.0770,-0.3545,162,0.0800,162,0,0.9710,0.0244,0.0046,-4.1330,-2.1630,-0.4142,-4.8704,-3.5042,0.0000,1,0.1016,0.0594,17.1686,-0.0017,1.000,70.00,342.76
17.2603,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.7904,7.2662,0.4758,1.1157,0.3381,0.1689,0.0192,6.0000,5.5554,0.0038,2.6168,0.6184,-119.5953,-25.1499,-118.9228,-26.1021,-118.9228,-26.1021,-119.5034,-25.5793,-122.5604,-22.5886,0.6725,-0.9522,0.6725,-0.9522,0.0919,-0.4295,162,0.0900,162,0,0.9710,0.0244,0.0046,-4.2404,-2.2301,-0.3611,-4.8633,-3.5141,0.0000,1,0.1016,0.0594,17.1686,-0.0017,1.000,70.00,342.76
17.2703,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.7985,7.2615,0.4629,1.1313,0.3381,0.1689,0.0191,6.0000,5.5554,0.0041,3.1151,0.6181,-119.6713,-25.0887,-118.9228,-26.1021,-118.9228,-26.1021,-119.5630,-25.6001,-122.6238,-22.9800,0.7484,-1.0134,0.7484,-1.0134,0.1083,-0.5114,162,0.1000,162,0,0.9710,0.0244,0.0046,-4.3464,-2.2966,-0.3078,-4.8561,-3.5240,0.0000,1,0.1016,0.0594,17.1686,-0.0017,1.000,70.00,342.76
17.2803,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.8058,7.2551,0.4493,1.1477,0.3381,0.1689,0.0190,6.0000,5.5554,0.0044,3.6558,0.6179,-119.7476,-25.0362,-118.9228,-26.1021,-118.9228,-26.1021,-119.6216,-25.6365,-122.6872,-23.3894,0.8248,-1.0659,0.8248,-1.0659,0.1260,-0.6004,162,0.1100,162,0,0.9710,0.0244,0.0046,-4.4512,-2.3626,-0.2544,-4.8489,-3.5339,0.0000,1,0.1128,0.0525,17.1686,0.0003,1.000,70.00,342.76
17.2903,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.8123,7.2472,0.4349,1.1648,0.3381,0.1689,0.0189,6.0000,5.5554,0.0047,4.2381,0.6176,-119.8244,-24.9922,-118.9228,-26.1021,-118.9228,-26.1021,-119.6791,-25.6883,-122.7508,-23.8164,0.9015,-1.1099,0.9015,-1.1099,0.1453,-0.6961,162,0.1200,162,0,0.9710,0.0244,0.0046,-4.5546,-2.4282,-0.2013,-4.8416,-3.5439,0.0000,1,0.1128,0.0525,17.1686,0.0003,1.000,70.00,342.76
17.3003,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.8178,7.2376,0.4198,1.1828,0.3381,0.1689,0.0188,6.0000,5.5554,0.0050,4.8612,0.6174,-119.9016,-24.9566,-118.9228,-26.1021,-118.9228,-26.1021,-119.7356,-25.7552,-122.8145,-24.2607,0.9787,-1.1455,0.9787,-1.1455,0.1659,-0.7986,162,0.1300,162,0,0.9710,0.0244,0.0046,-4.6569,-2.4932,-0.1486,-4.8342,-3.5539,0.0000,1,0.1128,0.0525,17.1686,0.0003,1.000,70.00,342.76
17.3103,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.8225,7.2264,0.4039,1.2016,0.3381,0.1689,0.0186,6.0000,5.5554,0.0053,5.5244,0.6171,-119.9793,-24.9293,-118.9228,-26.1021,-118.9228,-26.1021,-119.7911,-25.8369,-122.8782,-24.7218,1.0564,-1.1728,1.0564,-1.1728,0.1881,-0.9076,162,0.1400,162,0,0.9710,0.0244,0.0046,-4.7580,-2.5578,-0.0965,-4.8268,-3.5640,0.0000,1,0.1128,0.0525,17.1686,0.0003,1.000,70.00,342.76
17.3203,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.8263,7.2137,0.3873,1.2212,0.3381,0.1689,0.0185,6.0000,5.5554,0.0056,6.2270,0.6169,-120.0574,-24.9101,-118.9228,-26.1021,-118.9228,-26.1021,-119.8456,-25.9332,-122.9420,-25.1997,1.1346,-1.1920,1.1346,-1.1920,0.2119,-1.0231,162,0.1500,162,0,0.9710,0.0244,0.0046,-4.8581,-2.6221,-0.0452,-4.8194,-3.5741,0.0000,1,0.1128,0.0525,17.1686,0.0003,1.000,70.00,342.76
17.3303,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.8293,7.1994,0.3701,1.2417,0.3381,0.1689,0.0184,6.0000,5.5554,0.0058,6.9680,0.6167,-120.1362,-24.8990,-118.9228,-26.1021,-118.9228,-26.1021,-119.8990,-26.0439,-123.0059,-25.6938,1.2133,-1.2031,1.2133,-1.2031,0.2372,-1.1448,162,0.1600,162,0,0.9710,0.0244,0.0046,-4.9571,-2.6860,0.0053,-4.8118,-3.5842,0.0000,1,0.1128,0.0525,17.1686,0.0003,1.000,70.00,342.76
17.3403,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.8314,7.2747,0.4433,1.0769,0.3378,0.1675,0.0180,6.0000,5.9168,0.0016,0.5443,0.6165,-120.2155,-24.8959,-119.7476,-25.0362,-119.7476,-25.0362,-120.1440,-24.8320,-123.5521,-22.6052,0.4678,-0.1403,0.4678,-0.1403,0.0714,0.0639,163,0.0600,163,0,0.9729,0.0232,0.0039,-5.0551,-2.7495,0.0547,-4.8042,-3.5944,0.0000,1,0.1128,0.0525,17.2806,0.0003,1.000,70.00,342.76
17.3503,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.8327,7.2673,0.4347,1.0904,0.3378,0.1675,0.0178,6.0000,5.9168,0.0019,0.5935,0.6163,-120.2953,-24.9005,-119.7476,-25.0362,-119.7476,-25.0362,-120.2093,-24.8393,-123.6250,-22.9649,0.5477,-0.1357,0.5477,-0.1357,0.0861,0.0612,163,0.0700,163,0,0.9729,0.0232,0.0039,-5.1522,-2.8127,0.1029,-4.7966,-3.6046,0.0000,1,0.1128,0.0525,17.2806,0.0003,1.000,70.00,342.76
17.3603,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.8331,7.2583,0.4252,1.1046,0.3378,0.1675,0.0177,6.0000,5.9168,0.0021,0.6383,0.6161,-120.3759,-24.9127,-119.7476,-25.0362,-119.7476,-25.0362,-120.2735,-24.8602,-123.6981,-23.3370,0.6283,-0.1235,0.6283,-0.1235,0.1024,0.0525,163,0.0800,163,0,0.9729,0.0232,0.0039,-5.2483,-2.8757,0.1499,-4.7889,-3.6148,0.0000,1,0.1128,0.0525,17.2806,0.0003,1.000,70.00,342.76
17.3703,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.8327,7.2476,0.4149,1.1195,0.3378,0.1675,0.0176,6.0000,5.9168,0.0023,0.6916,0.6159,-120.4570,-24.9324,-119.7476,-25.0362,-119.7476,-25.0362,-120.3367,-24.8942,-123.7715,-23.7210,0.7094,-0.1037,0.7094,-0.1037,0.1203,0.0382,163,0.0900,163,0,0.9729,0.0232,0.0039,-5.3436,-2.9384,0.1954,-4.7811,-3.6251,0.0000,1,0.1128,0.0525,17.2806,0.0003,1.000,70.00,342.76
17.3803,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.8314,7.2353,0.4039,1.1352,0.3378,0.1675,0.0175,6.0000,5.9168,0.0025,0.7670,0.6157,-120.5389,-24.9595,-119.7476,-25.0362,-119.7476,-25.0362,-120.3990,-24.9411,-123.8452,-24.1167,0.7913,-0.0766,0.7913,-0.0766,0.1399,0.0184,163,0.1000,163,0,0.9729,0.0232,0.0039,-5.4380,-3.0008,0.2394,-4.7732,-3.6354,0.0000,1,0.1128,0.0525,17.2806,0.0003,1.000,70.00,342.76
17.3903,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.8293,7.2213,0.3919,1.1515,0.3378,0.1675,0.0174,6.0000,5.9168,0.0026,0.8753,0.6156,-120.6215,-24.9939,-119.7476,-25.0362,-119.7476,-25.0362,-120.4602,-25.0004,-123.9192,-24.5234,0.8739,-0.0423,0.8739,-0.0423,0.1613,-0.0066,163,0.1100,163,0,0.9729,0.0232,0.0039,-5.5316,-3.0630,0.2816,-4.7653,-3.6458,0.0000,1,0.1128,0.0525,17.2806,0.0003,1.000,70.00,342.76
17.4003,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.8264,7.2056,0.3792,1.1687,0.3378,0.1675,0.0173,6.0000,5.9168,0.0028,1.0226,0.6154,-120.7048,-25.0353,-119.7476,-25.0362,-119.7476,-25.0362,-120.5205,-25.0717,-123.9934,-24.9408,0.9572,-0.0009,0.9572,-0.0009,0.1843,-0.0364,163,0.1200,163,0,0.9729,0.0232,0.0039,-5.6244,-3.1251,0.3221,-4.7574,-3.6561,0.0000,1,0.1079,0.0453,17.2806,-0.0003,1.000,70.00,342.76
17.4103,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.8226,7.1882,0.3656,1.1866,0.3378,0.1675,0.0172,6.0000,5.9168,0.0029,1.2101,0.6153,-120.7889,-25.0836,-119.7476,-25.0362,-119.7476,-25.0362,-120.5797,-25.1544,-124.0679,-25.3682,1.0413,0.0474,1.0413,0.0474,0.2093,-0.0709,163,0.1300,163,0,0.9729,0.0232,0.0039,-5.7165,-3.1869,0.3605,-4.7493,-3.6666,0.0000,1,0.1079,0.0453,17.2806,-0.0003,1.000,70.00,342.76
