t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
8.9001,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7127,11.0781,4.3654,6.9101,0.3600,0.3600,0.0181,6.0000,7.1334,2.0845,4.2653,0.6068,-35.0809,-26.0325,-35.4548,-25.7569,-35.4014,-25.4118,-35.1387,-25.3215,-33.2346,-24.6943,-0.3739,0.2756,-0.3205,0.6208,-0.0578,0.7110,86,0.0700,86,0,1.0000,0.0000,0.0000,-3.1303,6.1404,0.2123,-2.0539,5.6375,0.0000,1,0.0900,0.0516,8.8295,-0.0006,1.000,70.00,342.76
8.9101,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7034,11.0701,4.3667,6.9739,0.3600,0.3600,0.0180,6.0000,7.1334,2.0843,4.5761,0.6070,-35.0237,-26.0921,-35.4548,-25.7569,-35.4014,-25.4118,-35.1004,-25.3303,-33.1849,-24.8312,-0.4311,0.3352,-0.3776,0.6803,-0.0767,0.7618,86,0.0800,86,0,1.0000,0.0000,0.0000,-3.1943,6.2316,0.2157,-2.0459,5.6404,0.0000,1,0.0900,0.0516,8.8295,-0.0006,1.000,70.00,342.76
8.9201,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6931,11.0601,4.3671,7.0381,0.3600,0.3600,0.0179,6.0000,7.1334,2.0841,4.8935,0.6072,-34.9656,-26.1561,-35.4548,-25.7569,-35.4014,-25.4118,-35.0622,-25.3428,-33.1350,-24.9638,-0.4893,0.3992,-0.4358,0.7443,-0.0966,0.8133,86,0.0900,86,0,1.0000,0.0000,0.0000,-3.2574,6.3221,0.2158,-2.0378,5.6434,0.0000,1,0.1073,0.0426,8.8295,-0.0018,1.000,70.00,342.76
8.9301,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6818,11.0481,4.3663,7.1028,0.3600,0.3600,0.0179,6.0000,7.1334,2.0838,5.2207,0.6076,-34.9064,-26.2241,-35.4548,-25.7569,-35.4014,-25.4118,-35.0241,-25.3580,-33.0848,-25.0896,-0.5484,0.4672,-0.4949,0.8123,-0.1177,0.8662,86,0.1000,86,0,1.0000,0.0000,0.0000,-3.3198,6.4117,0.2117,-2.0296,5.6463,0.0000,1,0.1073,0.0426,8.8295,-0.0018,1.000,70.00,342.76
8.9401,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6694,11.0339,4.3645,7.1679,0.3600,0.3600,0.0178,6.0000,7.1334,2.0836,5.5627,0.6078,-34.8462,-26.2959,-35.4548,-25.7569,-35.4014,-25.4118,-34.9861,-25.3747,-33.0345,-25.2047,-0.6086,0.5390,-0.5551,0.8841,-0.1399,0.9212,86,0.1100,86,0,1.0000,0.0000,0.0000,-3.3813,6.5005,0.2025,-2.0213,5.6493,0.0000,1,0.1073,0.0426,8.8295,-0.0018,1.000,70.00,342.76
8.9501,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6561,11.0176,4.3615,7.2335,0.3600,0.3600,0.0177,6.0000,7.1334,2.0832,5.9268,0.6083,-34.7849,-26.3708,-35.4548,-25.7569,-35.4014,-25.4118,-34.9481,-25.3912,-32.9840,-25.3030,-0.6700,0.6139,-0.6165,0.9591,-0.1633,0.9797,86,0.1200,86,0,1.0000,0.0000,0.0000,-3.4418,6.5882,0.1865,-2.0130,5.6522,0.0000,1,0.1073,0.0426,8.8295,-0.0018,1.000,70.00,342.76
8.9601,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6417,10.9988,4.3572,7.2996,0.3600,0.3600,0.0177,6.0000,7.1334,2.0829,6.3256,0.6087,-34.7224,-26.4482,-35.4548,-25.7569,-35.4014,-25.4118,-34.9103,-25.4045,-32.9333,-25.3738,-0.7324,0.6913,-0.6789,1.0364,-0.1878,1.0437,86,0.1300,86,0,1.0000,0.0000,0.0000,-3.5009,6.6743,0.1611,-2.0046,5.6552,0.0000,1,0.1073,0.0426,8.8295,-0.0018,1.000,70.00,342.76
8.9701,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6262,10.2978,3.6716,6.6802,0.3600,0.3600,0.0176,6.0000,6.2554,2.7648,3.9302,0.6093,-34.6589,-26.5267,-34.9656,-26.1561,-35.1927,-25.7411,-35.0693,-25.9825,-33.7713,-28.4185,-0.3067,0.3706,-0.5339,0.7856,-0.4104,0.5441,87,0.0500,87,0,1.0000,0.0000,0.0000,-3.5578,6.7573,0.1204,-1.9961,5.6582,0.0000,1,0.1073,0.0426,8.9183,-0.0018,1.000,70.00,342.76
8.9801,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6096,10.2786,3.6690,6.7429,0.3600,0.3600,0.0176,6.0000,6.2554,2.7641,4.2476,0.6099,-34.5940,-26.6037,-34.9656,-26.1561,-35.1927,-25.7411,-35.0456,-26.0203,-33.7378,-28.4066,-0.3716,0.4476,-0.5987,0.8626,-0.4516,0.5833,87,0.0600,87,0,1.0000,0.0000,0.0000,-3.6090,6.8314,0.0499,-1.9876,5.6612,0.0000,1,0.1073,0.0426,8.9183,-0.0018,1.000,70.00,342.76
8.9901,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5921,10.2587,3.6667,6.8061,0.3600,0.3600,0.0175,6.0000,6.2554,2.7633,4.7187,0.6107,-34.5276,-26.6707,-34.9656,-26.1561,-35.1927,-25.7411,-35.0202,-26.0171,-33.6950,-28.0599,-0.4380,0.5147,-0.6651,0.9297,-0.4926,0.6536,87,0.0700,87,0,1.0000,0.0000,0.0000,-3.6275,6.8525,-0.0969,-1.9790,5.6642,0.0000,1,0.1073,0.0426,8.9183,-0.0018,1.000,70.00,342.76
9.0001,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5758,10.2550,3.6792,6.8700,0.3600,0.3600,0.0175,6.0000,6.2554,2.7624,5.3460,0.6116,-34.4584,-26.7204,-34.9656,-26.1561,-35.1927,-25.7411,-34.9869,-25.9627,-33.6148,-27.3850,-0.5072,0.5644,-0.7344,0.9794,-0.5285,0.7577,87,0.0800,87,0,1.0000,0.0000,0.0000,-3.5244,6.6742,-0.2220,-1.9703,5.6673,0.0000,1,0.1073,0.0426,8.9183,-0.0018,1.000,70.00,342.76
9.0101,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5615,10.2604,3.6989,6.9342,0.3600,0.3600,0.0174,6.0000,6.2554,2.7616,5.8853,0.6124,-34.3861,-26.7572,-34.9656,-26.1561,-35.1927,-25.7411,-34.9498,-25.9132,-33.5284,-26.8775,-0.5795,0.6011,-0.8067,1.0161,-0.5638,0.8440,87,0.0900,87,0,1.0000,0.0000,0.0000,-3.4008,6.4619,-0.2683,-1.9615,5.6703,0.0000,1,0.1073,0.0426,8.9183,-0.0018,1.000,70.00,342.76
9.0201,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5493,10.2713,3.7220,6.9990,0.3600,0.3600,0.0174,6.0000,6.2554,2.7608,6.3847,0.6131,-34.3107,-26.7829,-34.9656,-26.1561,-35.1927,-25.7411,-34.9101,-25.8609,-33.4413,-26.4478,-0.6549,0.6269,-0.8820,1.0419,-0.5993,0.9221,87,0.1000,87,0,1.0000,0.0000,0.0000,-3.2755,6.2462,-0.2858,-1.9526,5.6734,0.0000,1,0.1073,0.0426,8.9183,-0.0018,1.000,70.00,342.76
9.0301,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5394,10.2874,3.7480,7.0643,0.3600,0.3600,0.0174,6.0000,6.2554,2.7601,6.8632,0.6138,-34.2324,-26.7988,-34.9656,-26.1561,-35.1927,-25.7411,-34.8677,-25.8030,-33.3540,-26.0599,-0.7332,0.6427,-0.9603,1.0577,-0.6353,0.9957,87,0.1100,87,0,1.0000,0.0000,0.0000,-3.1501,6.0300,-0.2885,-1.9437,5.6765,0.0000,1,0.0897,0.0587,8.9183,0.0020,1.000,70.00,342.76
9.0401,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5316,10.3082,3.7766,7.1300,0.3600,0.3600,0.0173,6.0000,6.2554,2.7596,7.3252,0.6143,-34.1512,-26.8054,-34.9656,-26.1561,-35.1927,-25.7411,-34.8229,-25.7396,-33.2673,-25.7032,-0.8144,0.6494,-1.0415,1.0644,-0.6717,1.0659,87,0.1200,87,0,1.0000,0.0000,0.0000,-3.0259,5.8154,-0.2816,-1.9347,5.6795,0.0000,1,0.0897,0.0587,8.9183,0.0020,1.000,70.00,342.76
9.0501,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5261,10.3337,3.8076,7.1962,0.3600,0.3600,0.0173,6.0000,6.2554,2.7591,7.7724,0.6148,-34.0672,-26.8036,-34.9656,-26.1561,-35.1927,-25.7411,-34.7757,-25.6707,-33.1811,-25.3714,-0.8984,0.6475,-1.1256,1.0625,-0.7086,1.1329,87,0.1300,87,0,1.0000,0.0000,0.0000,-2.9034,5.6031,-0.2676,-1.9256,5.6826,0.0000,1,0.0897,0.0587,8.9183,0.0020,1.000,70.00,342.76
9.0601,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5228,10.3636,3.8408,7.2629,0.3600,0.3600,0.0173,6.0000,6.2554,2.7588,8.2052,0.6151,-33.9804,-26.7937,-34.9656,-26.1561,-35.1927,-25.7411,-34.7264,-25.5969,-33.0955,-25.0611,-0.9852,0.6376,-1.2124,1.0526,-0.7460,1.1968,87,0.1400,87,0,1.0000,0.0000,0.0000,-2.7826,5.3932,-0.2478,-1.9164,5.6857,0.0000,1,0.0897,0.0587,8.9183,0.0020,1.000,70.00,342.76
9.0701,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5218,10.3981,3.8763,7.3300,0.3600,0.3600,0.0173,6.0000,6.2554,2.7586,8.6226,0.6153,-33.8909,-26.7764,-34.9656,-26.1561,-35.1927,-25.7411,-34.6748,-25.5189,-33.0107,-24.7708,-1.0747,0.6203,-1.3019,1.0353,-0.7840,1.2575,87,0.1500,87,0,1.0000,0.0000,0.0000,-2.6636,5.1857,-0.2231,-1.9072,5.6888,0.0000,1,0.0897,0.0587,8.9183,0.0020,1.000,70.00,342.76
9.0801,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5230,10.4369,3.9140,7.3975,0.3600,0.3600,0.0173,6.0000,6.2554,2.7585,9.0228,0.6155,-33.7988,-26.7521,-34.9656,-26.1561,-35.1927,-25.7411,-34.6213,-25.4375,-32.9266,-24.4999,-1.1668,0.5960,-1.3939,1.0110,-0.8224,1.3146,87,0.1600,87,0,1.0000,0.0000,0.0000,-2.5463,4.9807,-0.1937,-1.8979,5.6919,0.0000,1,0.0897,0.0587,8.9183,0.0020,1.000,70.00,342.76
9.0901,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5263,9.7255,3.1991,7.2921,0.3600,0.3600,0.0173,6.0000,5.4764,2.0016,2.4838,0.6154,-33.7043,-26.7213,-34.2324,-26.7988,-34.5356,-26.6020,-34.1206,-26.9066,-30.5721,-29.2885,-0.5281,-0.0775,-0.8313,0.1193,-0.4163,-0.1853,88,0.0600,88,0,1.0000,0.0000,0.0000,-2.4308,4.7784,-0.1597,-1.8885,5.6950,0.0000,1,0.0897,0.0587,9.0321,0.0020,1.000,70.00,342.76
9.1001,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5320,9.7424,3.2104,7.3592,0.3600,0.3600,0.0173,6.0000,5.4764,2.0018,2.7415,0.6153,-33.6075,-26.6846,-34.2324,-26.7988,-34.5356,-26.6020,-34.0425,-26.9280,-30.4874,-29.0783,-0.6250,-0.1142,-0.9281,0.0826,-0.4350,-0.2434,88,0.0700,88,0,1.0000,0.0000,0.0000,-2.3173,4.5788,-0.1207,-1.8790,5.6982,0.0000,1,0.0897,0.0587,9.0321,0.0020,1.000,70.00,342.76
9.1101,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5398,9.7636,3.2239,7.4268,0.3600,0.3600,0.0173,6.0000,5.4764,2.0020,3.0221,0.6150,-33.5084,-26.6426,-34.2324,-26.7988,-34.5356,-26.6020,-33.9623,-26.9443,-30.4038,-28.8867,-0.7241,-0.1562,-1.0272,0.0406,-0.4539,-0.3017,88,0.0800,88,0,1.0000,0.0000,0.0000,-2.2058,4.3822,-0.0761,-1.8695,5.7013,0.0000,1,0.0897,0.0587,9.0321,0.0020,1.000,70.00,342.76
9.1201,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5498,9.7893,3.2395,7.4948,0.3600,0.3600,0.0173,6.0000,5.4764,2.0024,3.3247,0.6146,-33.4071,-26.5961,-34.2324,-26.7988,-34.5356,-26.6020,-33.8802,-26.9573,-30.3213,-28.7189,-0.8253,-0.2027,-1.1285,-0.0059,-0.4731,-0.3612,88,0.0900,88,0,1.0000,0.0000,0.0000,-2.0968,4.1893,-0.0245,-1.8599,5.7045,0.0000,1,0.0880,0.0429,9.0321,0.0018,1.000,70.00,342.76
9.1301,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5620,9.8193,3.2573,7.5633,0.3600,0.3600,0.0173,6.0000,5.4764,2.0030,3.6544,0.6141,-33.3038,-26.5461,-34.2324,-26.7988,-34.5356,-26.6020,-33.7964,-26.9700,-30.2399,-28.5845,-0.9286,-0.2527,-1.2318,-0.0559,-0.4926,-0.4239,88,0.1000,88,0,1.0000,0.0000,0.0000,-1.9907,4.0008,0.0364,-1.8502,5.7076,0.0000,1,0.0880,0.0429,9.0321,0.0018,1.000,70.00,342.76
9.1401,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5764,9.8537,3.2773,7.6322,0.3600,0.3600,0.0173,6.0000,5.4764,2.0036,4.0278,0.6134,-33.1987,-26.4941,-34.2324,-26.7988,-34.5356,-26.6020,-33.7111,-26.9880,-30.1596,-28.5029,-1.0338,-0.3046,-1.3369,-0.1078,-0.5125,-0.4938,88,0.1100,88,0,1.0000,0.0000,0.0000,-1.8889,3.8195,0.1116,-1.8404,5.7108,0.0000,1,0.0880,0.0429,9.0321,0.0018,1.000,70.00,342.76
9.1501,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5930,9.8920,3.2990,7.7015,0.3600,0.3600,0.0174,6.0000,5.4764,2.0045,4.4942,0.6125,-33.0918,-26.4429,-34.2324,-26.7988,-34.5356,-26.6020,-33.6250,-27.0239,-30.0804,-28.5241,-1.1406,-0.3558,-1.4438,-0.1590,-0.5332,-0.5810,88,0.1200,88,0,1.0000,0.0000,0.0000,-1.7961,3.6531,0.2130,-1.8306,5.7139,0.0000,1,0.0880,0.0429,9.0321,0.0018,1.000,70.00,342.76
9.1601,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6113,9.9302,3.3189,7.7711,0.3600,0.3600,0.0174,6.0000,5.4764,2.0054,5.2369,0.6114,-32.9837,-26.3996,-34.2324,-26.7988,-34.5356,-26.6020,-33.5411,-27.1197,-30.0028,-28.8167,-1.2487,-0.3992,-1.5519,-0.2024,-0.5573,-0.7201,88,0.1300,88,0,1.0000,0.0000,0.0000,-1.7370,3.5449,0.3708,-1.8207,5.7171,0.0000,1,0.0880,0.0429,9.0321,0.0018,1.000,70.00,342.76
9.1701,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6294,11.0964,4.4670,6.5800,0.3600,0.3600,0.0174,6.0000,6.8914,2.7648,2.8359,0.6102,-32.8756,-26.3693,-33.4071,-26.5961,-33.7953,-26.2925,-33.4038,-26.3436,-29.7180,-25.9107,-0.5315,-0.2267,-0.9197,0.0768,-0.5283,0.0258,89,0.0500,89,0,1.0000,0.0000,0.0000,-1.7839,3.6217,0.4923,-1.8107,5.7203,0.0000,1,0.0880,0.0429,9.1219,0.0018,1.000,70.00,342.76
9.1801,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6464,11.1179,4.4715,6.6396,0.3600,0.3600,0.0174,6.0000,6.8914,2.7658,2.9774,0.6090,-32.7675,-26.3467,-33.4071,-26.5961,-33.7953,-26.2925,-33.3227,-26.3605,-29.6460,-26.1194,-0.6396,-0.2494,-1.0277,0.0542,-0.5552,-0.0138,89,0.0600,89,0,1.0000,0.0000,0.0000,-1.8536,3.7393,0.5201,-1.8006,5.7234,0.0000,1,0.0880,0.0429,9.1219,0.0018,1.000,70.00,342.76
9.1901,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6621,11.1361,4.4740,6.6997,0.3600,0.3600,0.0174,6.0000,6.8914,2.7668,3.1389,0.6079,-32.6596,-26.3290,-33.4071,-26.5961,-33.7953,-26.2925,-33.2428,-26.3758,-29.5741,-26.2599,-0.7475,-0.2671,-1.1356,0.0365,-0.5832,-0.0468,89,0.0700,89,0,1.0000,0.0000,0.0000,-1.9239,3.8584,0.5143,-1.7905,5.7266,0.0000,1,0.0880,0.0429,9.1219,0.0018,1.000,70.00,342.76
9.2001,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6765,11.1515,4.4749,6.7603,0.3600,0.3600,0.0175,6.0000,6.8914,2.7677,3.3132,0.6069,-32.5518,-26.3150,-33.4071,-26.5961,-33.7953,-26.2925,-33.1640,-26.3908,-29.5022,-26.3665,-0.8553,-0.2811,-1.2435,0.0225,-0.6122,-0.0759,89,0.0800,89,0,1.0000,0.0000,0.0000,-1.9929,3.9759,0.4927,-1.7803,5.7298,0.0000,1,0.0880,0.0429,9.1219,0.0018,1.000,70.00,342.76
9.2101,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6896,11.1640,4.4744,6.8214,0.3600,0.3600,0.0175,6.0000,6.8914,2.7685,3.4969,0.6060,-32.4439,-26.3038,-33.4071,-26.5961,-33.7953,-26.2925,-33.0862,-26.4058,-29.4304,-26.4530,-0.9633,-0.2923,-1.3514,0.0112,-0.6423,-0.1021,89,0.0900,89,0,1.0000,0.0000,0.0000,-2.0604,4.0914,0.4623,-1.7700,5.7330,0.0000,1,0.0892,0.0493,9.1219,0.0011,1.000,70.00,342.76
9.2201,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7013,11.1739,4.4726,6.8830,0.3600,0.3600,0.0175,6.0000,6.8914,2.7693,3.6879,0.6052,-32.3359,-26.2948,-33.4071,-26.5961,-33.7953,-26.2925,-33.0093,-26.4210,-29.3587,-26.5262,-1.0712,-0.3013,-1.4594,0.0023,-0.6734,-0.1262,89,0.1000,89,0,1.0000,0.0000,0.0000,-2.1264,4.2051,0.4262,-1.7596,5.7362,0.0000,1,0.0892,0.0493,9.1219,0.0011,1.000,70.00,342.76
9.2301,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7117,11.1811,4.4694,6.9451,0.3600,0.3600,0.0175,6.0000,6.8914,2.7700,3.8854,0.6044,-32.2278,-26.2878,-33.4071,-26.5961,-33.7953,-26.2925,-32.9334,-26.4364,-29.2871,-26.5902,-1.1793,-0.3083,-1.5675,-0.0047,-0.7056,-0.1486,89,0.1100,89,0,1.0000,0.0000,0.0000,-2.1911,4.3171,0.3863,-1.7492,5.7394,0.0000,1,0.0892,0.0493,9.1219,0.0011,1.000,70.00,342.76
9.2401,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7207,11.1857,4.4650,7.0078,0.3600,0.3600,0.0175,6.0000,6.8914,2.7705,4.0889,0.6037,-32.1195,-26.2824,-33.4071,-26.5961,-33.7953,-26.2925,-32.8585,-26.4519,-29.2157,-26.6472,-1.2876,-0.3137,-1.6757,-0.0102,-0.7390,-0.1695,89,0.1200,89,0,1.0000,0.0000,0.0000,-2.2546,4.4276,0.3436,-1.7387,5.7426,0.0000,1,0.0892,0.0493,9.1219,0.0011,1.000,70.00,342.76
9.2501,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7284,11.1878,4.4594,7.0709,0.3600,0.3600,0.0175,6.0000,6.8914,2.7710,4.2979,0.6032,-32.0110,-26.2783,-33.4071,-26.5961,-33.7953,-26.2925,-32.7845,-26.4676,-29.1444,-26.6991,-1.3961,-0.3178,-1.7843,-0.0142,-0.7735,-0.1893,89,0.1300,89,0,1.0000,0.0000,0.0000,-2.3169,4.5366,0.2991,-1.7281,5.7457,0.0000,1,0.0892,0.0493,9.1219,0.0011,1.000,70.00,342.76
9.2601,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7348,10.7583,4.0234,5.6245,0.3600,0.3600,0.0175,6.0000,6.8418,0.9972,0.7135,0.6027,-31.9022,-26.2755,-32.4439,-26.3038,-32.6183,-26.2472,-32.0105,-26.2063,-26.0239,-25.6591,-0.5417,-0.0283,-0.7161,0.0283,-0.1083,0.0692,90,0.0500,90,0,1.0000,0.0000,0.0000,-2.3781,4.6444,0.2532,-1.7175,5.7489,0.0000,1,0.0892,0.0493,9.2112,0.0011,1.000,70.00,342.76
9.2701,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7399,10.7624,4.0225,5.6790,0.3600,0.3600,0.0175,6.0000,6.8418,0.9974,0.6585,0.6023,-31.7930,-26.2737,-32.4439,-26.3038,-32.6183,-26.2472,-31.8852,-26.2010,-25.8882,-25.6764,-0.6508,-0.0301,-0.8253,0.0265,-0.0922,0.0726,90,0.0600,90,0,1.0000,0.0000,0.0000,-2.4382,4.7509,0.2063,-1.7067,5.7521,0.0000,1,0.0892,0.0493,9.2112,0.0011,1.000,70.00,342.76
9.2801,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7437,10.7641,4.0204,5.7341,0.3600,0.3600,0.0175,6.0000,6.8418,0.9976,0.6171,0.6020,-31.6835,-26.2729,-32.4439,-26.3038,-32.6183,-26.2472,-31.7608,-26.1965,-25.7514,-25.6914,-0.7603,-0.0309,-0.9348,0.0257,-0.0773,0.0764,90,0.0700,90,0,1.0000,0.0000,0.0000,-2.4973,4.8563,0.1589,-1.6959,5.7553,0.0000,1,0.0892,0.0493,9.2112,0.0011,1.000,70.00,342.76
9.2901,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7462,10.7633,4.0171,5.7898,0.3600,0.3600,0.0175,6.0000,6.8418,0.9977,0.5894,0.6018,-31.5735,-26.2729,-32.4439,-26.3038,-32.6183,-26.2472,-31.6371,-26.1926,-25.6136,-25.7046,-0.8703,-0.0308,-1.0448,0.0257,-0.0635,0.0804,90,0.0800,90,0,1.0000,0.0000,0.0000,-2.5555,4.9605,0.1110,-1.6850,5.7585,0.0000,1,0.0892,0.0493,9.2112,0.0011,1.000,70.00,342.76
9.3001,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7474,10.7601,4.0127,5.8461,0.3600,0.3600,0.0175,6.0000,6.8418,0.9977,0.5751,0.6017,-31.4631,-26.2738,-32.4439,-26.3038,-32.6183,-26.2472,-31.5141,-26.1892,-25.4748,-25.7167,-0.9807,-0.0300,-1.1552,0.0266,-0.0510,0.0846,90,0.0900,90,0,1.0000,0.0000,0.0000,-2.6126,5.0638,0.0631,-1.6741,5.7617,0.0000,1,0.0812,0.0481,9.2112,0.0002,1.000,70.00,342.76
9.3101,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7474,10.7545,4.0071,5.9029,0.3600,0.3600,0.0175,6.0000,6.8418,0.9977,0.5730,0.6017,-31.3522,-26.2754,-32.4439,-26.3038,-32.6183,-26.2472,-31.3918,-26.1865,-25.3348,-25.7282,-1.0917,-0.0283,-1.2661,0.0282,-0.0397,0.0889,90,0.1000,90,0,1.0000,0.0000,0.0000,-2.6689,5.1661,0.0153,-1.6630,5.7649,0.0000,1,0.0812,0.0481,9.2112,0.0002,1.000,70.00,342.76
9.3201,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7461,10.7465,4.0005,5.9603,0.3600,0.3600,0.0175,6.0000,6.8418,0.9977,0.5809,0.6018,-31.2406,-26.2778,-32.4439,-26.3038,-32.6183,-26.2472,-31.2702,-26.1844,-25.1938,-25.7396,-1.2032,-0.0259,-1.3777,0.0306,-0.0295,0.0934,90,0.1100,90,0,1.0000,0.0000,0.0000,-2.7243,5.2674,-0.0323,-1.6519,5.7681,0.0000,1,0.0812,0.0481,9.2112,0.0002,1.000,70.00,342.76
9.3301,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7435,10.7363,3.9928,6.0183,0.3600,0.3600,0.0175,6.0000,6.8418,0.9976,0.5964,0.6020,-31.1285,-26.2810,-32.4439,-26.3038,-32.6183,-26.2472,-31.1492,-26.1830,-25.0516,-25.7515,-1.3153,-0.0228,-1.4898,0.0338,-0.0207,0.0980,90,0.1200,90,0,1.0000,0.0000,0.0000,-2.7788,5.3679,-0.0794,-1.6408,5.7713,0.0000,1,0.0812,0.0481,9.2112,0.0002,1.000,70.00,342.76
9.3401,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7398,10.7238,3.9841,6.0768,0.3600,0.3600,0.0175,6.0000,6.8418,0.9974,0.6166,0.6022,-31.0158,-26.2849,-32.4439,-26.3038,-32.6183,-26.2472,-31.0288,-26.1824,-24.9082,-25.7646,-1.4281,-0.0189,-1.6025,0.0377,-0.0130,0.1024,90,0.1300,90,0,1.0000,0.0000,0.0000,-2.8325,5.4676,-0.1258,-1.6295,5.7745,0.0000,1,0.0812,0.0481,9.2112,0.0002,1.000,70.00,342.76
9.3501,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7348,11.0771,4.3423,5.7781,0.3600,0.3600,0.0176,6.0000,6.9364,1.4767,1.7405,0.6026,-30.9023,-26.2895,-31.4631,-26.2738,-31.7360,-26.3066,-31.2236,-26.3308,-26.2736,-26.5458,-0.5608,0.0158,-0.8337,-0.0171,-0.3213,-0.0413,91,0.0500,91,0,1.0000,0.0000,0.0000,-2.8854,5.5666,-0.1714,-1.6182,5.7777,0.0000,1,0.0812,0.0481,9.3003,0.0002,1.000,70.00,342.76
9.3601,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7286,11.0741,4.3455,5.8340,0.3600,0.3600,0.0176,6.0000,6.9364,1.4766,1.8257,0.6030,-30.7881,-26.2950,-31.4631,-26.2738,-31.7360,-26.3066,-31.1249,-26.3398,-26.1657,-26.5763,-0.6750,0.0212,-0.9479,-0.0116,-0.3368,-0.0448,91,0.0600,91,0,1.0000,0.0000,0.0000,-2.9376,5.6649,-0.2160,-1.6068,5.7808,0.0000,1,0.0812,0.0481,9.3003,0.0002,1.000,70.00,342.76
9.3701,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7212,11.0689,4.3476,5.8906,0.3600,0.3600,0.0176,6.0000,6.9364,1.4765,1.9193,0.6036,-30.6731,-26.3014,-31.4631,-26.2738,-31.7360,-26.3066,-31.0270,-26.3500,-26.0575,-26.6104,-0.7900,0.0276,-1.0629,-0.0052,-0.3538,-0.0485,91,0.0700,91,0,1.0000,0.0000,0.0000,-2.9890,5.7625,-0.2592,-1.5953,5.7840,0.0000,1,0.0812,0.0481,9.3003,0.0002,1.000,70.00,342.76
