t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
11.5802,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,4.8013,9.7234,4.9221,2.5238,0.3600,0.3600,0.0164,6.0000,15.5842,2.2301,35.6473,0.5996,-110.3194,-37.3023,-101.3895,-44.8704,-100.9014,-44.7059,-110.3097,-43.2409,-131.7753,-19.1537,8.9299,-7.5682,9.4181,-7.4036,0.0097,-5.9386,112,0.1100,112,0,1.0000,0.0000,0.0000,5.1300,1.4191,0.1094,-1.8862,-5.6958,0.0000,1,0.0927,0.0452,11.4718,0.0017,1.000,70.00,342.76
11.5902,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,4.8752,9.8254,4.9502,2.5549,0.3600,0.3600,0.0170,6.0000,15.5842,2.2227,35.0581,0.6019,-110.9434,-36.6571,-101.3895,-44.8704,-100.9014,-44.7059,-111.2548,-42.4933,-131.9736,-18.8097,9.5539,-8.2133,10.0421,-8.0488,-0.3114,-5.8362,112,0.1200,112,0,1.0000,0.0000,0.0000,5.1986,1.4875,0.1117,-1.9060,-5.6892,0.0000,1,0.0927,0.0452,11.4718,0.0017,1.000,70.00,342.76
11.6002,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,4.9509,9.9320,4.9810,2.5865,0.3600,0.3600,0.0175,6.0000,15.5842,2.2158,34.4829,0.6039,-111.5425,-36.0213,-101.3895,-44.8704,-100.9014,-44.7059,-112.1648,-41.7468,-132.1665,-18.4718,10.1530,-8.8492,10.6411,-8.6846,-0.6224,-5.7255,112,0.1300,112,0,1.0000,0.0000,0.0000,5.2682,1.5568,0.1139,-1.9259,-5.6825,0.0000,1,0.0927,0.0452,11.4718,0.0017,1.000,70.00,342.76
11.6102,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.0285,10.0431,5.0146,2.6184,0.3600,0.3600,0.0179,6.0000,15.5842,2.2094,33.9270,0.6056,-112.1176,-35.3950,-101.3895,-44.8704,-100.9014,-44.7059,-113.0409,-41.0023,-132.3540,-18.1398,10.7281,-9.4754,11.2163,-9.3109,-0.9233,-5.6072,112,0.1400,112,0,1.0000,0.0000,0.0000,5.3387,1.6271,0.1163,-1.9457,-5.6758,0.0000,1,0.0927,0.0452,11.4718,0.0017,1.000,70.00,342.76
11.6202,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.1078,10.1587,5.0509,2.6506,0.3600,0.3600,0.0182,6.0000,15.5842,2.2035,33.3961,0.6070,-112.6701,-34.7786,-101.3895,-44.8704,-100.9014,-44.7059,-113.8844,-40.2608,-132.5364,-17.8138,11.2806,-10.0918,11.7688,-9.9273,-1.2143,-5.4821,112,0.1500,112,0,1.0000,0.0000,0.0000,5.4102,1.6983,0.1187,-1.9655,-5.6689,0.0000,1,0.0927,0.0452,11.4718,0.0017,1.000,70.00,342.76
11.6302,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.1890,9.7181,4.5291,1.7998,0.3600,0.3600,0.0184,6.0000,14.6937,0.6092,13.4058,0.6082,-113.2009,-34.1722,-110.3194,-37.3023,-110.2066,-37.3573,-112.8785,-36.3966,-129.1991,-13.5607,2.8815,-3.1301,2.9943,-3.1851,0.3224,-2.2244,113,0.0500,113,0,1.0000,0.0000,0.0000,5.4827,1.7705,0.1212,-1.9853,-5.6620,0.0000,1,0.0927,0.0452,11.5818,0.0017,1.000,70.00,342.76
11.6402,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.2720,9.8321,4.5602,1.8399,0.3600,0.3600,0.0186,6.0000,14.6937,0.6056,12.4540,0.6090,-113.7110,-33.5760,-110.3194,-37.3023,-110.2066,-37.3573,-113.5606,-35.6533,-129.3689,-13.2644,3.3916,-3.7263,3.5044,-3.7813,0.1504,-2.0774,113,0.0600,113,0,1.0000,0.0000,0.0000,5.5563,1.8437,0.1238,-2.0051,-5.6551,0.0000,1,0.0927,0.0452,11.5818,0.0017,1.000,70.00,342.76
11.6502,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.3567,9.9504,4.5937,1.8809,0.3600,0.3600,0.0187,6.0000,14.6937,0.6021,11.5331,0.6095,-114.2015,-32.9899,-110.3194,-37.3023,-110.2066,-37.3573,-114.2201,-34.9172,-129.5348,-12.9737,3.8821,-4.3123,3.9949,-4.3673,-0.0186,-1.9272,113,0.0700,113,0,1.0000,0.0000,0.0000,5.6310,1.9179,0.1265,-2.0248,-5.6480,0.0000,1,0.0927,0.0452,11.5818,0.0017,1.000,70.00,342.76
11.6602,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.4433,10.0729,4.6296,1.9229,0.3600,0.3600,0.0187,6.0000,14.6937,0.5987,10.6581,0.6096,-114.6732,-32.4142,-110.3194,-37.3023,-110.2066,-37.3573,-114.8578,-34.1887,-129.6969,-12.6888,4.3538,-4.8880,4.4666,-4.9430,-0.1846,-1.7744,113,0.0800,113,0,1.0000,0.0000,0.0000,5.7067,1.9931,0.1293,-2.0446,-5.6409,0.0000,1,0.0927,0.0452,11.5818,0.0017,1.000,70.00,342.76
11.6702,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.5316,10.1996,4.6680,1.9657,0.3600,0.3600,0.0188,6.0000,14.6937,0.5953,9.8475,0.6094,-115.1270,-31.8489,-110.3194,-37.3023,-110.2066,-37.3573,-115.4746,-33.4684,-129.8551,-12.4094,4.8076,-5.4534,4.9204,-5.5084,-0.3475,-1.6195,113,0.0900,113,0,1.0000,0.0000,0.0000,5.7837,2.0694,0.1322,-2.0643,-5.6337,0.0000,1,0.0927,0.0452,11.5818,0.0017,1.000,70.00,342.76
11.6802,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.6218,10.3306,4.7088,2.0094,0.3600,0.3600,0.0187,6.0000,14.6937,0.5920,9.1238,0.6089,-115.5637,-31.2939,-110.3194,-37.3023,-110.2066,-37.3573,-116.0711,-32.7569,-130.0096,-12.1355,5.2443,-6.0084,5.3571,-6.0634,-0.5073,-1.4629,113,0.1000,113,0,1.0000,0.0000,0.0000,5.8618,2.1468,0.1353,-2.0839,-5.6265,0.0000,1,0.1025,0.0522,11.5818,0.0020,1.000,70.00,342.76
11.6902,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.7137,10.4659,4.7522,2.0538,0.3600,0.3600,0.0186,6.0000,14.6937,0.5887,8.5129,0.6080,-115.9841,-30.7493,-110.3194,-37.3023,-110.2066,-37.3573,-116.6481,-32.0544,-130.1605,-11.8671,5.6647,-6.5530,5.7775,-6.6080,-0.6640,-1.3051,113,0.1100,113,0,1.0000,0.0000,0.0000,5.9411,2.2252,0.1386,-2.1036,-5.6191,0.0000,1,0.1025,0.0522,11.5818,0.0020,1.000,70.00,342.76
11.7002,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.8074,10.6054,4.7980,2.0990,0.3600,0.3600,0.0185,6.0000,14.6937,0.5854,8.0432,0.6068,-116.3890,-30.2150,-110.3194,-37.3023,-110.2066,-37.3573,-117.2063,-31.3614,-130.3078,-11.6042,6.0696,-7.0873,6.1824,-7.1423,-0.8173,-1.1464,113,0.1200,113,0,1.0000,0.0000,0.0000,6.0217,2.3048,0.1421,-2.1233,-5.6118,0.0000,1,0.1025,0.0522,11.5818,0.0020,1.000,70.00,342.76
11.7102,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.9030,10.7493,4.8464,2.1450,0.3600,0.3600,0.0183,6.0000,14.6937,0.5823,7.7415,0.6053,-116.7790,-29.6910,-110.3194,-37.3023,-110.2066,-37.3573,-117.7465,-30.6783,-130.4515,-11.3467,6.4595,-7.6113,6.5724,-7.6663,-0.9675,-0.9873,113,0.1300,113,0,1.0000,0.0000,0.0000,6.1035,2.3855,0.1458,-2.1429,-5.6043,0.0000,1,0.1025,0.0522,11.5818,0.0020,1.000,70.00,342.76
11.7202,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.0003,10.8976,4.8973,2.1916,0.3600,0.3600,0.0181,6.0000,14.6937,0.5790,7.6269,0.6035,-117.1547,-29.1771,-110.3194,-37.3023,-110.2066,-37.3573,-118.2692,-30.0053,-130.5918,-11.0947,6.8353,-8.1252,6.9481,-8.1802,-1.1144,-0.8282,113,0.1400,113,0,1.0000,0.0000,0.0000,6.1867,2.4673,0.1498,-2.1625,-5.5968,0.0000,1,0.1025,0.0522,11.5818,0.0020,1.000,70.00,342.76
11.7302,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.0993,11.0499,4.9506,2.2388,0.3600,0.3600,0.0179,6.0000,14.6937,0.5759,7.7067,0.6014,-117.5169,-28.6735,-110.3194,-37.3023,-110.2066,-37.3573,-118.7749,-29.3435,-130.7289,-10.8488,7.1975,-8.6288,7.3103,-8.6838,-1.2580,-0.6700,113,0.1500,113,0,1.0000,0.0000,0.0000,6.2697,2.5492,0.1542,-2.1820,-5.5892,0.0000,1,0.1025,0.0522,11.5818,0.0020,1.000,70.00,342.76
11.7402,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.2002,10.9107,4.7106,2.1629,0.3600,0.3600,0.0176,6.0000,14.4176,1.9126,4.9169,0.5990,-117.8661,-28.1801,-115.5637,-31.2939,-115.2086,-31.4048,-118.2276,-27.4230,-128.9576,-8.3860,2.3023,-3.1138,2.6574,-3.2247,-0.3616,0.7571,114,0.0600,114,0,1.0000,0.0000,0.0000,6.3518,2.6305,0.1589,-2.2016,-5.5815,0.0000,1,0.1025,0.0522,11.6821,0.0020,1.000,70.00,342.76
11.7502,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.3027,11.0585,4.7558,2.2069,0.3600,0.3600,0.0173,6.0000,14.4176,1.9098,6.0342,0.5963,-118.2026,-27.6970,-115.5637,-31.2939,-115.2086,-31.4048,-118.6523,-26.7711,-129.0845,-8.1565,2.6389,-3.5969,2.9940,-3.7078,-0.4497,0.9259,114,0.0700,114,0,1.0000,0.0000,0.0000,6.4328,2.7112,0.1642,-2.2211,-5.5738,0.0000,1,0.1025,0.0522,11.6821,0.0020,1.000,70.00,342.76
11.7602,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.4070,11.2101,4.8031,2.2513,0.3600,0.3600,0.0170,6.0000,14.4176,1.9072,7.1428,0.5934,-118.5272,-27.2242,-115.5637,-31.2939,-115.2086,-31.4048,-119.0647,-26.1312,-129.2091,-7.9335,2.9634,-4.0698,3.3185,-4.1806,-0.5375,1.0929,114,0.0800,114,0,1.0000,0.0000,0.0000,6.5128,2.7914,0.1702,-2.2406,-5.5659,0.0000,1,0.1025,0.0522,11.6821,0.0020,1.000,70.00,342.76
11.7702,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5130,11.3655,4.8525,2.2961,0.3600,0.3600,0.0167,6.0000,14.4176,1.9046,8.2399,0.5902,-118.8402,-26.7616,-115.5637,-31.2939,-115.2086,-31.4048,-119.4650,-25.5039,-129.3313,-7.7179,3.2765,-4.5323,3.6316,-4.6432,-0.6248,1.2577,114,0.0900,114,0,1.0000,0.0000,0.0000,6.5919,2.8709,0.1774,-2.2601,-5.5581,0.0000,1,0.1025,0.0522,11.6821,0.0020,1.000,70.00,342.76
11.7802,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6206,11.5247,4.9041,2.3412,0.3600,0.3600,0.0163,6.0000,14.4176,1.9021,9.3216,0.5868,-119.1421,-26.3094,-115.5637,-31.2939,-115.2086,-31.4048,-119.8537,-24.8899,-129.4512,-7.5109,3.5784,-4.9845,3.9335,-5.0954,-0.7115,1.4195,114,0.1000,114,0,1.0000,0.0000,0.0000,6.6699,2.9497,0.1867,-2.2795,-5.5501,0.0000,1,0.1025,0.0522,11.6821,0.0020,1.000,70.00,342.76
11.7902,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7299,11.6876,4.9577,2.3867,0.3600,0.3600,0.0159,6.0000,14.4176,1.8997,10.3799,0.5832,-119.4335,-25.8679,-115.5637,-31.2939,-115.2086,-31.4048,-120.2311,-24.2909,-129.5690,-7.3170,3.8698,-5.4260,4.2248,-5.5369,-0.7976,1.5770,114,0.1100,114,0,1.0000,0.0000,0.0000,6.7467,3.0277,0.2007,-2.2989,-5.5421,0.0000,1,0.0909,0.0485,11.6821,-0.0007,1.000,70.00,342.76
11.8002,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.8409,11.8548,5.0139,2.4326,0.3600,0.3600,0.0155,6.0000,14.4176,1.8974,11.3718,0.5793,-119.7146,-25.4384,-115.5637,-31.2939,-115.2086,-31.4048,-120.5973,-23.7162,-129.6849,-7.1629,4.1509,-5.8555,4.5060,-5.9664,-0.8827,1.7223,114,0.1200,114,0,1.0000,0.0000,0.0000,6.8201,3.1034,0.2349,-2.3183,-5.5340,0.0000,1,0.0909,0.0485,11.6821,-0.0007,1.000,70.00,342.76
11.8102,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.9505,11.9850,5.0345,2.4795,0.3600,0.3600,0.0151,6.0000,14.4176,1.8951,11.8961,0.5754,-119.9820,-25.0335,-115.5637,-31.2939,-115.2086,-31.4048,-120.9285,-23.2432,-129.8282,-7.0982,4.4183,-6.2605,4.7734,-6.3713,-0.9465,1.7902,114,0.1300,114,0,1.0000,0.0000,0.0000,6.6138,2.9681,0.2754,-2.3376,-5.5259,0.0000,1,0.0909,0.0485,11.6821,-0.0007,1.000,70.00,342.76
11.8202,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.0584,12.1099,5.0515,2.5268,0.3600,0.3600,0.0147,6.0000,14.4176,1.8930,12.5245,0.5714,-120.2367,-24.6492,-115.5637,-31.2939,-115.2086,-31.4048,-121.2489,-22.7730,-129.9722,-6.9800,4.6730,-6.6447,5.0281,-6.7556,-1.0122,1.8762,114,0.1400,114,0,1.0000,0.0000,0.0000,6.4051,2.8307,0.2824,-2.3570,-5.5177,0.0000,1,0.0909,0.0485,11.6821,-0.0007,1.000,70.00,342.76
11.8302,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.1646,12.2312,5.0666,2.5745,0.3600,0.3600,0.0143,6.0000,14.4176,1.8909,13.1851,0.5674,-120.4797,-24.2840,-115.5637,-31.2939,-115.2086,-31.4048,-121.5597,-22.3171,-130.1167,-6.8533,4.9160,-7.0099,5.2710,-7.1207,-1.0800,1.9669,114,0.1500,114,0,1.0000,0.0000,0.0000,6.1976,2.6937,0.2833,-2.3763,-5.5094,0.0000,1,0.0909,0.0485,11.6821,-0.0007,1.000,70.00,342.76
11.8402,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.2690,13.3738,6.1048,1.9208,0.3600,0.3600,0.0138,6.0000,14.7883,1.2576,4.5355,0.5635,-120.7117,-23.9366,-119.4335,-25.8679,-119.1999,-25.8893,-120.9897,-23.2226,-128.4289,-10.1177,1.2782,-1.9313,1.5118,-1.9528,-0.2780,0.7140,115,0.0500,115,0,1.0000,0.0000,0.0000,5.9922,2.5580,0.2818,-2.3955,-5.5010,0.0000,1,0.0909,0.0485,11.7894,-0.0007,1.000,70.00,342.76
11.8502,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.3716,13.5280,6.1564,1.9613,0.3600,0.3600,0.0134,6.0000,14.7883,1.2567,5.0101,0.5595,-120.9336,-23.6057,-119.4335,-25.8679,-119.1999,-25.8893,-121.2503,-22.8204,-128.5412,-10.0195,1.5001,-2.2622,1.7337,-2.2837,-0.3167,0.7852,115,0.0600,115,0,1.0000,0.0000,0.0000,5.7890,2.4234,0.2790,-2.4148,-5.4926,0.0000,1,0.0909,0.0485,11.7894,-0.0007,1.000,70.00,342.76
11.8602,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.4725,13.6787,6.2062,2.0026,0.3600,0.3600,0.0129,6.0000,14.7883,1.2572,5.4866,0.5555,-121.1462,-23.2903,-119.4335,-25.8679,-119.1999,-25.8893,-121.5027,-22.4341,-128.6533,-9.9219,1.7127,-2.5776,1.9463,-2.5991,-0.3565,0.8562,115,0.0700,115,0,1.0000,0.0000,0.0000,5.5880,2.2901,0.2753,-2.4340,-5.4841,0.0000,1,0.0909,0.0485,11.7894,-0.0007,1.000,70.00,342.76
11.8702,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.5716,13.8258,6.2543,2.0447,0.3600,0.3600,0.0126,6.0000,14.7883,1.2596,5.9644,0.5514,-121.3504,-22.9895,-119.4335,-25.8679,-119.1999,-25.8893,-121.7475,-22.0625,-128.7654,-9.8252,1.9169,-2.8784,2.1505,-2.8999,-0.3971,0.9270,115,0.0800,115,0,1.0000,0.0000,0.0000,5.3891,2.1579,0.2710,-2.4531,-5.4756,0.0000,1,0.0909,0.0485,11.7894,-0.0007,1.000,70.00,342.76
11.8802,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.6688,13.9695,6.3007,2.0876,0.3600,0.3600,0.0123,6.0000,14.7883,1.2620,6.4444,0.5474,-121.5463,-22.7024,-119.4335,-25.8679,-119.1999,-25.8893,-121.9852,-21.7049,-128.8775,-9.7296,2.1128,-3.1655,2.3464,-3.1870,-0.4389,0.9975,115,0.0900,115,0,1.0000,0.0000,0.0000,5.1923,2.0269,0.2664,-2.4723,-5.4670,0.0000,1,0.0909,0.0485,11.7894,-0.0007,1.000,70.00,342.76
11.8902,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.7643,14.1097,6.3454,2.1313,0.3600,0.3600,0.0119,6.0000,14.7883,1.2643,6.9264,0.5435,-121.7344,-22.4282,-119.4335,-25.8679,-119.1999,-25.8893,-122.2164,-21.3604,-128.9895,-9.6350,2.3010,-3.4397,2.5346,-3.4611,-0.4819,1.0678,115,0.1000,115,0,1.0000,0.0000,0.0000,4.9976,1.8971,0.2614,-2.4914,-5.4583,0.0000,1,0.1040,0.0534,11.7894,0.0013,1.000,70.00,342.76
11.9002,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.8579,14.2464,6.3885,2.1758,0.3600,0.3600,0.0115,6.0000,14.7883,1.2666,7.4107,0.5396,-121.9154,-22.1662,-119.4335,-25.8679,-119.1999,-25.8893,-122.4415,-21.0283,-129.1015,-9.5416,2.4819,-3.7016,2.7155,-3.7231,-0.5261,1.1379,115,0.1100,115,0,1.0000,0.0000,0.0000,4.8049,1.7684,0.2563,-2.5104,-5.4496,0.0000,1,0.1040,0.0534,11.7894,0.0013,1.000,70.00,342.76
11.9102,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.9498,14.3797,6.4299,2.2210,0.3600,0.3600,0.0112,6.0000,14.7883,1.2688,7.8974,0.5358,-122.0895,-21.9158,-119.4335,-25.8679,-119.1999,-25.8893,-122.6608,-20.7080,-129.2137,-9.4493,2.6560,-3.9521,2.8896,-3.9736,-0.5714,1.2078,115,0.1200,115,0,1.0000,0.0000,0.0000,4.6142,1.6409,0.2510,-2.5295,-5.4407,0.0000,1,0.1040,0.0534,11.7894,0.0013,1.000,70.00,342.76
11.9202,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,8.0398,14.5095,6.4697,2.2669,0.3600,0.3600,0.0108,6.0000,14.7883,1.2709,8.3865,0.5320,-122.2571,-21.6762,-119.4335,-25.8679,-119.1999,-25.8893,-122.8749,-20.3987,-129.3259,-9.3580,2.8237,-4.1917,3.0573,-4.2131,-0.6178,1.2775,115,0.1300,115,0,1.0000,0.0000,0.0000,4.4256,1.5146,0.2456,-2.5485,-5.4319,0.0000,1,0.1040,0.0534,11.7894,0.0013,1.000,70.00,342.76
11.9302,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,8.1280,14.6359,6.5079,2.3135,0.3600,0.3600,0.0105,6.0000,14.7883,1.2707,8.8791,0.5285,-122.4184,-21.4470,-119.4335,-25.8679,-119.1999,-25.8893,-123.0840,-20.0999,-129.4382,-9.2679,2.9849,-4.4209,3.2185,-4.4424,-0.6656,1.3470,115,0.1400,115,0,1.0000,0.0000,0.0000,4.2389,1.3894,0.2401,-2.5675,-5.4229,0.0000,1,0.1040,0.0534,11.7894,0.0013,1.000,70.00,342.76
11.9402,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,8.2144,14.7589,6.5445,2.3608,0.3600,0.3600,0.0103,6.0000,14.7883,1.2699,9.3745,0.5250,-122.5738,-21.2275,-119.4335,-25.8679,-119.1999,-25.8893,-123.2885,-19.8110,-129.5506,-9.1788,3.1404,-4.6404,3.3740,-4.6619,-0.7147,1.4164,115,0.1500,115,0,1.0000,0.0000,0.0000,4.0542,1.2653,0.2346,-2.5864,-5.4139,0.0000,1,0.1040,0.0534,11.7894,0.0013,1.000,70.00,342.76
11.9502,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,8.2990,14.7852,6.4862,2.3300,0.3600,0.3600,0.0100,6.0000,13.5348,1.3044,2.4676,0.5216,-122.7240,-21.0173,-121.7344,-22.4282,-121.5032,-22.4695,-122.6576,-20.6095,-128.1482,-11.5598,0.9895,-1.4109,1.2208,-1.4523,0.0663,0.4078,116,0.0600,116,0,1.0000,0.0000,0.0000,3.8715,1.1424,0.2290,-2.6053,-5.4049,0.0000,1,0.1040,0.0534,11.8914,0.0013,1.000,70.00,342.76
11.9602,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,8.3818,14.9180,6.5362,2.3772,0.3600,0.3600,0.0097,6.0000,13.5348,1.3033,2.7414,0.5184,-122.8690,-20.8159,-121.7344,-22.4282,-121.5032,-22.4695,-122.8290,-20.3592,-128.2404,-11.4959,1.1346,-1.6123,1.3659,-1.6537,0.0400,0.4567,116,0.0700,116,0,1.0000,0.0000,0.0000,3.6906,1.0206,0.2233,-2.6241,-5.3957,0.0000,1,0.1040,0.0534,11.8914,0.0013,1.000,70.00,342.76
11.9702,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,8.4628,15.0473,6.5845,2.4249,0.3600,0.3600,0.0094,6.0000,13.5348,1.3023,3.0200,0.5151,-123.0093,-20.6228,-121.7344,-22.4282,-121.5032,-22.4695,-122.9965,-20.1182,-128.3327,-11.4335,1.2748,-1.8054,1.5061,-1.8467,0.0127,0.5047,116,0.0800,116,0,1.0000,0.0000,0.0000,3.5117,0.8999,0.2177,-2.6430,-5.3865,0.0000,1,0.1040,0.0534,11.8914,0.0013,1.000,70.00,342.76
11.9802,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,8.5420,15.1730,6.6309,2.4733,0.3600,0.3600,0.0091,6.0000,13.5348,1.3012,3.3019,0.5121,-123.1450,-20.4378,-121.7344,-22.4282,-121.5032,-22.4695,-123.1604,-19.8860,-128.4250,-11.3724,1.4106,-1.9904,1.6419,-2.0317,-0.0154,0.5517,116,0.0900,116,0,1.0000,0.0000,0.0000,3.3346,0.7803,0.2120,-2.6617,-5.3773,0.0000,1,0.1040,0.0534,11.8914,0.0013,1.000,70.00,342.76
11.9902,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,8.6195,15.2951,6.6757,2.5223,0.3600,0.3600,0.0088,6.0000,13.5348,1.3002,3.5862,0.5091,-123.2765,-20.2603,-121.7344,-22.4282,-121.5032,-22.4695,-123.3208,-19.6623,-128.5174,-11.3127,1.5420,-2.1679,1.7733,-2.2092,-0.0444,0.5980,116,0.1000,116,0,1.0000,0.0000,0.0000,3.1594,0.6617,0.2064,-2.6805,-5.3680,0.0000,1,0.1040,0.0534,11.8914,0.0013,1.000,70.00,342.76
12.0002,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,8.6952,15.4139,6.7187,2.5718,0.3600,0.3600,0.0085,6.0000,13.5348,1.2993,3.8726,0.5061,-123.4038,-20.0900,-121.7344,-22.4282,-121.5032,-22.4695,-123.4781,-19.4465,-128.6100,-11.2543,1.6694,-2.3381,1.9007,-2.3795,-0.0743,0.6435,116,0.1100,116,0,1.0000,0.0000,0.0000,2.9860,0.5443,0.2007,-2.6992,-5.3586,0.0000,1,0.1115,0.0459,11.8914,-0.0020,1.000,70.00,342.76
12.0102,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,8.7691,15.5291,6.7600,2.6220,0.3600,0.3600,0.0082,6.0000,13.5348,1.2984,4.1607,0.5033,-123.5273,-19.9267,-121.7344,-22.4282,-121.5032,-22.4695,-123.6323,-19.2383,-128.7027,-11.1972,1.7928,-2.5015,2.0241,-2.5428,-0.1050,0.6884,116,0.1200,116,0,1.0000,0.0000,0.0000,2.8144,0.4280,0.1951,-2.7179,-5.3491,0.0000,1,0.1115,0.0459,11.8914,-0.0020,1.000,70.00,342.76
12.0202,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,8.8413,15.6410,6.7997,2.6726,0.3600,0.3600,0.0078,6.0000,13.5348,1.2975,4.4505,0.5006,-123.6470,-19.7700,-121.7344,-22.4282,-121.5032,-22.4695,-123.7837,-19.0373,-128.7956,-11.1412,1.9126,-2.6582,2.1439,-2.6996,-0.1367,0.7326,116,0.1300,116,0,1.0000,0.0000,0.0000,2.6446,0.3127,0.1895,-2.7365,-5.3396,0.0000,1,0.1115,0.0459,11.8914,-0.0020,1.000,70.00,342.76
12.0302,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,8.9117,15.7495,6.8378,2.7238,0.3600,0.3600,0.0075,6.0000,13.5348,1.2967,4.7421,0.4979,-123.7633,-19.6195,-121.7344,-22.4282,-121.5032,-22.4695,-123.9325,-18.8432,-128.8887,-11.0865,2.0288,-2.8087,2.2601,-2.8500,-0.1693,0.7764,116,0.1400,116,0,1.0000,0.0000,0.0000,2.4766,0.1985,0.1839,-2.7551,-5.3301,0.0000,1,0.1115,0.0459,11.8914,-0.0020,1.000,70.00,342.76
12.0402,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,8.9805,15.8547,6.8742,2.7756,0.3600,0.3600,0.0072,6.0000,13.5348,1.2960,5.0355,0.4953,-123.8762,-19.4751,-121.7344,-22.4282,-121.5032,-22.4695,-124.0788,-18.6555,-128.9819,-11.0329,2.1417,-2.9531,2.3730,-2.9944,-0.2027,0.8196,116,0.1500,116,0,1.0000,0.0000,0.0000,2.3103,0.0853,0.1783,-2.7736,-5.3204,0.0000,1,0.1115,0.0459,11.8914,-0.0020,1.000,70.00,342.76
12.0502,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,9.0475,16.1048,7.0573,2.8256,0.3600,0.3600,0.0068,6.0000,13.2676,0.7318,1.6389,0.4928,-123.9858,-19.3364,-123.4038,-20.0900,-123.4470,-20.2076,-124.2116,-19.1643,-129.0431,-13.0164,0.5820,-0.7536,0.5388,-0.8712,-0.2257,0.1722,117,0.0500,117,0,1.0000,0.0000,0.0000,2.1457,-0.0268,0.1728,-2.7921,-5.3108,0.0000,1,0.1115,0.0459,11.9982,-0.0020,1.000,70.00,342.76
