t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
18.1303,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7957,7.7493,0.9535,3.2812,0.3600,0.3600,0.0350,6.0000,6.0643,2.2098,2.3127,0.6051,-129.6437,-26.3349,-127.8276,-26.1769,-128.1174,-25.9147,-129.7486,-25.9599,-136.5649,-26.0449,1.8161,0.1579,1.5263,0.4202,-0.1049,0.3749,181,0.1300,181,0,0.9698,0.0254,0.0048,-5.7351,-3.9203,-0.3252,-3.9978,-4.4741,0.0000,0,0.1000,0.0500,18.0003,0.0000,1.000,70.00,342.76
18.1403,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7843,7.7233,0.9390,3.3088,0.3600,0.3600,0.0349,6.0000,6.0643,2.2095,2.3296,0.6059,-129.7890,-26.3472,-127.8276,-26.1769,-128.1174,-25.9147,-129.8636,-25.9636,-136.7148,-26.0410,1.9614,0.1702,1.6716,0.4325,-0.0746,0.3836,181,0.1400,181,0,0.9698,0.0254,0.0048,-5.8064,-3.9947,-0.3760,-3.9849,-4.4856,0.0000,0,0.1000,0.0500,18.0003,0.0000,1.000,70.00,342.76
18.1503,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7718,7.7131,0.9413,3.1811,0.3600,0.3600,0.0349,6.0000,6.0374,1.9876,2.2551,0.6068,-129.9353,-26.3595,-129.2137,-26.2978,-129.2420,-25.9659,-129.8172,-25.9977,-135.9896,-26.1932,0.7216,0.0617,0.6934,0.3936,0.1181,0.3617,182,0.0500,182,0,0.9718,0.0237,0.0045,-5.8768,-4.0688,-0.4261,-3.9719,-4.4971,0.0000,0,0.1000,0.0500,18.1003,0.0000,1.000,70.00,342.76
18.1603,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7581,7.6942,0.9361,3.2070,0.3600,0.3600,0.0349,6.0000,6.0374,1.9867,2.3587,0.6077,-130.0827,-26.3719,-129.2137,-26.2978,-129.2420,-25.9659,-129.9253,-26.0038,-136.1180,-26.1978,0.8690,0.0741,0.8407,0.4059,0.1574,0.3681,182,0.0600,182,0,0.9718,0.0237,0.0045,-5.9464,-4.1426,-0.4751,-3.9588,-4.5086,0.0000,0,0.1000,0.0500,18.1003,0.0000,1.000,70.00,342.76
18.1703,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7434,7.6732,0.9298,3.2332,0.3600,0.3600,0.0348,6.0000,6.0374,1.9857,2.4818,0.6088,-130.2312,-26.3844,-129.2137,-26.2978,-129.2420,-25.9659,-130.0318,-26.0101,-136.2466,-26.2060,1.0175,0.0866,0.9893,0.4185,0.1995,0.3743,182,0.0700,182,0,0.9718,0.0237,0.0045,-6.0150,-4.2161,-0.5230,-3.9457,-4.5201,0.0000,0,0.1000,0.0500,18.1003,0.0000,1.000,70.00,342.76
18.1803,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7276,7.6502,0.9226,3.2597,0.3600,0.3600,0.0348,6.0000,6.0374,1.9846,2.6242,0.6099,-130.3810,-26.3971,-129.2137,-26.2978,-129.2420,-25.9659,-130.1366,-26.0172,-136.3756,-26.2196,1.1673,0.0994,1.1390,0.4312,0.2444,0.3799,182,0.0800,182,0,0.9718,0.0237,0.0045,-6.0829,-4.2894,-0.5693,-3.9325,-4.5316,0.0000,0,0.1000,0.0500,18.1003,0.0000,1.000,70.00,342.76
18.1903,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7107,7.6250,0.9143,3.2865,0.3600,0.3600,0.0347,6.0000,6.0374,1.9835,2.7851,0.6111,-130.5319,-26.4102,-129.2137,-26.2978,-129.2420,-25.9659,-130.2398,-26.0255,-136.5049,-26.2409,1.3182,0.1125,1.2900,0.4443,0.2921,0.3848,182,0.0900,182,0,0.9718,0.0237,0.0045,-6.1502,-4.3627,-0.6138,-3.9192,-4.5431,0.0000,0,0.1000,0.0500,18.1003,0.0000,1.000,70.00,342.76
18.2003,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6928,7.5979,0.9051,3.3137,0.3600,0.3600,0.0347,6.0000,6.0374,1.9822,2.9628,0.6125,-130.6842,-26.4238,-129.2137,-26.2978,-129.2420,-25.9659,-130.3413,-26.0357,-136.6346,-26.2733,1.4705,0.1261,1.4423,0.4579,0.3429,0.3881,182,0.1000,182,0,0.9718,0.0237,0.0045,-6.2168,-4.4359,-0.6559,-3.9059,-4.5546,0.0000,0,0.1000,0.0500,18.1003,0.0000,1.000,70.00,342.76
18.2103,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6738,7.5689,0.8950,3.3411,0.3600,0.3600,0.0346,6.0000,6.0374,1.9809,3.1549,0.6139,-130.8378,-26.4382,-129.2137,-26.2978,-129.2420,-25.9659,-130.4411,-26.0490,-136.7648,-26.3220,1.6241,0.1405,1.5959,0.4723,0.3968,0.3892,182,0.1100,182,0,0.9718,0.0237,0.0045,-6.2830,-4.5093,-0.6948,-3.8925,-4.5660,0.0000,0,0.1000,0.0500,18.1003,0.0000,1.000,70.00,342.76
18.2203,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6538,7.5380,0.8841,3.3690,0.3600,0.3600,0.0346,6.0000,6.0374,1.9795,3.3572,0.6153,-130.9929,-26.4538,-129.2137,-26.2978,-129.2420,-25.9659,-130.5391,-26.0673,-136.8955,-26.3951,1.7792,0.1560,1.7509,0.4878,0.4538,0.3864,182,0.1200,182,0,0.9718,0.0237,0.0045,-6.3489,-4.5830,-0.7292,-3.8790,-4.5775,0.0000,0,0.1000,0.0500,18.1003,0.0000,1.000,70.00,342.76
18.2303,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6329,7.5054,0.8725,3.3972,0.3600,0.3600,0.0346,6.0000,6.0374,1.9780,3.5628,0.6169,-131.1494,-26.4710,-129.2137,-26.2978,-129.2420,-25.9659,-130.6353,-26.0939,-137.0270,-26.5074,1.9357,0.1732,1.9074,0.5051,0.5141,0.3771,182,0.1300,182,0,0.9718,0.0237,0.0045,-6.4149,-4.6572,-0.7567,-3.8655,-4.5889,0.0000,0,0.1000,0.0500,18.1003,0.0000,1.000,70.00,342.76
18.2403,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6110,7.4714,0.8604,3.4257,0.3600,0.3600,0.0346,6.0000,6.0374,1.9764,3.7584,0.6186,-131.3074,-26.4909,-129.2137,-26.2978,-129.2420,-25.9659,-130.7296,-26.1354,-137.1595,-26.6891,2.0937,0.1931,2.0654,0.5250,0.5778,0.3555,182,0.1400,182,0,0.9718,0.0237,0.0045,-6.4813,-4.7324,-0.7723,-3.8519,-4.6003,0.0000,0,0.1000,0.0500,18.1003,0.0000,1.000,70.00,342.76
18.2503,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5882,7.4821,0.8939,3.4319,0.3600,0.3600,0.0345,6.0000,5.9886,2.2498,3.1078,0.6202,-131.4670,-26.5156,-130.6842,-26.4238,-130.4126,-26.1357,-130.9707,-26.2468,-137.7787,-27.4918,0.7827,0.0917,1.0543,0.3799,0.4962,0.2688,183,0.0500,183,0,0.9724,0.0233,0.0044,-6.5477,-4.8083,-0.7616,-3.8382,-4.6118,0.0000,0,0.1000,0.0500,18.2003,0.0000,1.000,70.00,342.76
18.2603,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5653,7.4585,0.8932,3.4596,0.3600,0.3600,0.0345,6.0000,5.9886,2.2482,3.2296,0.6218,-131.6283,-26.5511,-130.6842,-26.4238,-130.4126,-26.1357,-131.0794,-26.3277,-137.9163,-28.1425,0.9440,0.1273,1.2156,0.4155,0.5488,0.2235,183,0.0600,183,0,0.9724,0.0233,0.0044,-6.5938,-4.8655,-0.6598,-3.8245,-4.6232,0.0000,0,0.1000,0.0500,18.2003,0.0000,1.000,70.00,342.76
18.2703,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5446,7.4516,0.9070,3.4875,0.3600,0.3600,0.0345,6.0000,5.9886,2.2469,3.4112,0.6232,-131.7920,-26.5931,-130.6842,-26.4238,-130.4126,-26.1357,-131.1925,-26.4002,-137.9445,-28.5120,1.1078,0.1693,1.3793,0.4574,0.5995,0.1929,183,0.0700,183,0,0.9724,0.0233,0.0044,-6.4646,-4.7568,-0.4958,-3.8106,-4.6345,0.0000,0,0.1000,0.0500,18.2003,0.0000,1.000,70.00,342.76
18.2803,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5265,7.4514,0.9249,3.5157,0.3600,0.3600,0.0345,6.0000,5.9886,2.2458,3.6793,0.6243,-131.9583,-26.6350,-130.6842,-26.4238,-130.4126,-26.1357,-131.3071,-26.4380,-137.9456,-28.5007,1.2741,0.2111,1.5457,0.4993,0.6512,0.1969,183,0.0800,183,0,0.9724,0.0233,0.0044,-6.2950,-4.6089,-0.3869,-3.7968,-4.6459,0.0000,0,0.1000,0.0500,18.2003,0.0000,1.000,70.00,342.76
18.2903,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5109,7.4560,0.9451,3.5441,0.3600,0.3600,0.0345,6.0000,5.9886,2.2448,3.9860,0.6253,-132.1272,-26.6745,-130.6842,-26.4238,-130.4126,-26.1357,-131.4224,-26.4588,-137.9411,-28.3685,1.4430,0.2507,1.7145,0.5388,0.7048,0.2157,183,0.0900,183,0,0.9724,0.0233,0.0044,-6.1190,-4.4540,-0.2999,-3.7828,-4.6573,0.0000,0,0.1000,0.0500,18.2003,0.0000,1.000,70.00,342.76
18.3003,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.4978,7.4654,0.9677,3.5729,0.3600,0.3600,0.0345,6.0000,5.9886,2.2441,4.3222,0.6261,-132.2984,-26.7107,-130.6842,-26.4238,-130.4126,-26.1357,-131.5380,-26.4666,-137.9332,-28.1782,1.6142,0.2869,1.8858,0.5750,0.7604,0.2441,183,0.1000,183,0,0.9724,0.0233,0.0044,-5.9407,-4.2962,-0.2239,-3.7688,-4.6686,0.0000,0,0.1000,0.0500,18.2003,0.0000,1.000,70.00,342.76
18.3103,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.4871,7.4797,0.9926,3.6020,0.3600,0.3600,0.0345,6.0000,5.9886,2.2435,4.6858,0.6268,-132.4719,-26.7429,-130.6842,-26.4238,-130.4126,-26.1357,-131.6539,-26.4627,-137.9232,-27.9539,1.7876,0.3190,2.0592,0.6072,0.8180,0.2802,183,0.1100,183,0,0.9724,0.0233,0.0044,-5.7615,-4.1367,-0.1547,-3.7547,-4.6800,0.0000,0,0.1000,0.0500,18.2003,0.0000,1.000,70.00,342.76
18.3203,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.4789,7.4986,1.0197,3.6314,0.3600,0.3600,0.0345,6.0000,5.9886,2.2430,5.0759,0.6272,-132.6474,-26.7705,-130.6842,-26.4238,-130.4126,-26.1357,-131.7698,-26.4478,-137.9127,-27.7091,1.9632,0.3467,2.2348,0.6348,0.8776,0.3227,183,0.1200,183,0,0.9724,0.0233,0.0044,-5.5833,-3.9773,-0.0907,-3.7406,-4.6913,0.0000,0,0.1000,0.0500,18.2003,0.0000,1.000,70.00,342.76
18.3303,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.4731,7.5219,1.0488,3.6612,0.3600,0.3600,0.0345,6.0000,5.9886,2.2426,5.4921,0.6275,-132.8249,-26.7934,-130.6842,-26.4238,-130.4126,-26.1357,-131.8857,-26.4225,-137.9020,-27.4507,2.1407,0.3696,2.4123,0.6577,0.9392,0.3709,183,0.1300,183,0,0.9724,0.0233,0.0044,-5.4063,-3.8182,-0.0306,-3.7263,-4.7026,0.0000,0,0.1000,0.0500,18.2003,0.0000,1.000,70.00,342.76
18.3403,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.4697,7.5497,1.0800,3.6913,0.3600,0.3600,0.0345,6.0000,5.9886,2.2425,5.9341,0.6277,-133.0042,-26.8112,-130.6842,-26.4238,-130.4126,-26.1357,-132.0015,-26.3871,-137.8916,-27.1830,2.3200,0.3874,2.5916,0.6756,1.0027,0.4241,183,0.1400,183,0,0.9724,0.0233,0.0044,-5.2309,-3.6598,0.0263,-3.7121,-4.7139,0.0000,0,0.1000,0.0500,18.2003,0.0000,1.000,70.00,342.76
18.3503,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.4687,6.9244,0.4557,3.6187,0.3600,0.3600,0.0345,6.0000,5.5177,0.4043,0.7817,0.6277,-133.1852,-26.8239,-132.2984,-26.7107,-132.2550,-26.7659,-133.1297,-26.9448,-142.5481,-28.5144,0.8868,0.1132,0.9302,0.0580,0.0556,-0.1209,184,0.0500,184,0,0.9678,0.0268,0.0054,-5.0571,-3.5020,0.0805,-3.6977,-4.7251,0.0000,0,0.1000,0.0500,18.3003,0.0000,1.000,70.00,342.76
18.3603,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.4700,6.9331,0.4631,3.6470,0.3600,0.3600,0.0345,6.0000,5.5177,0.4042,0.7895,0.6275,-133.3677,-26.8312,-132.2984,-26.7107,-132.2550,-26.7659,-133.3076,-26.9518,-142.5211,-28.2411,1.0693,0.1205,1.1127,0.0653,0.0601,-0.1206,184,0.0600,184,0,0.9678,0.0268,0.0054,-4.8850,-3.3451,0.1324,-3.6833,-4.7364,0.0000,0,0.1000,0.0500,18.3003,0.0000,1.000,70.00,342.76
18.3703,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.4736,6.9462,0.4726,3.6756,0.3600,0.3600,0.0346,6.0000,5.5177,0.4040,0.7756,0.6272,-133.5515,-26.8331,-132.2984,-26.7107,-132.2550,-26.7659,-133.4846,-26.9482,-142.4922,-27.9626,1.2531,0.1223,1.2965,0.0671,0.0669,-0.1151,184,0.0700,184,0,0.9678,0.0268,0.0054,-4.7148,-3.1890,0.1823,-3.6688,-4.7476,0.0000,0,0.1000,0.0500,18.3003,0.0000,1.000,70.00,342.76
18.3803,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.4795,6.9638,0.4843,3.7045,0.3600,0.3600,0.0346,6.0000,5.5177,0.4037,0.7449,0.6268,-133.7364,-26.8294,-132.2984,-26.7107,-132.2550,-26.7659,-133.6605,-26.9339,-142.4621,-27.6804,1.4380,0.1187,1.4814,0.0635,0.0759,-0.1045,184,0.0800,184,0,0.9678,0.0268,0.0054,-4.5463,-3.0338,0.2302,-3.6542,-4.7588,0.0000,0,0.1000,0.0500,18.3003,0.0000,1.000,70.00,342.76
18.3903,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.4877,6.9857,0.4980,3.7336,0.3600,0.3600,0.0346,6.0000,5.5177,0.4033,0.7064,0.6261,-133.9224,-26.8203,-132.2984,-26.7107,-132.2550,-26.7659,-133.8351,-26.9090,-142.4308,-27.3953,1.6240,0.1095,1.6674,0.0543,0.0873,-0.0888,184,0.0900,184,0,0.9678,0.0268,0.0054,-4.3796,-2.8796,0.2764,-3.6396,-4.7700,0.0000,0,0.1000,0.0500,18.3003,0.0000,1.000,70.00,342.76
18.4003,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.4981,7.0119,0.5138,3.7630,0.3600,0.3600,0.0346,6.0000,5.5177,0.4029,0.6752,0.6254,-134.1092,-26.8055,-132.2984,-26.7107,-132.2550,-26.7659,-134.0082,-26.8735,-142.3989,-27.1081,1.8108,0.0948,1.8542,0.0396,0.1010,-0.0680,184,0.1000,184,0,0.9678,0.0268,0.0054,-4.2148,-2.7262,0.3209,-3.6249,-4.7812,0.0000,0,0.1000,0.0500,18.3003,0.0000,1.000,70.00,342.76
18.4103,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5107,7.0423,0.5316,3.7927,0.3600,0.3600,0.0347,6.0000,5.5177,0.4023,0.6741,0.6245,-134.2968,-26.7852,-132.2984,-26.7107,-132.2550,-26.7659,-134.1797,-26.8274,-142.3666,-26.8189,1.9984,0.0745,2.0418,0.0192,0.1171,-0.0422,184,0.1100,184,0,0.9678,0.0268,0.0054,-4.0518,-2.5738,0.3637,-3.6102,-4.7923,0.0000,0,0.1000,0.0500,18.3003,0.0000,1.000,70.00,342.76
18.4203,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5255,7.0768,0.5513,3.8227,0.3600,0.3600,0.0347,6.0000,5.5177,0.4018,0.7270,0.6235,-134.4848,-26.7592,-132.2984,-26.7107,-132.2550,-26.7659,-134.3493,-26.7707,-142.3342,-26.5277,2.1864,0.0485,2.2298,-0.0067,0.1355,-0.0114,184,0.1200,184,0,0.9678,0.0268,0.0054,-3.8905,-2.4222,0.4048,-3.5954,-4.8035,0.0000,0,0.1000,0.0500,18.3003,0.0000,1.000,70.00,342.76
18.4303,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5425,7.1154,0.5729,3.8530,0.3600,0.3600,0.0347,6.0000,5.5177,0.4011,0.8483,0.6224,-134.6733,-26.7277,-132.2984,-26.7107,-132.2550,-26.7659,-134.5169,-26.7031,-142.3018,-26.2331,2.3749,0.0170,2.4183,-0.0383,0.1563,0.0246,184,0.1300,184,0,0.9678,0.0268,0.0054,-3.7310,-2.2714,0.4437,-3.5805,-4.8146,0.0000,0,0.1000,0.0500,18.3003,0.0000,1.000,70.00,342.76
18.4403,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5616,7.1579,0.5962,3.8836,0.3600,0.3600,0.0347,6.0000,5.5177,0.4003,1.0398,0.6211,-134.8619,-26.6904,-132.2984,-26.7107,-132.2550,-26.7659,-134.6824,-26.6234,-142.2695,-25.9306,2.5635,-0.0203,2.6069,-0.0756,0.1795,0.0669,184,0.1400,184,0,0.9678,0.0268,0.0054,-3.5731,-2.1214,0.4794,-3.5655,-4.8257,0.0000,0,0.1000,0.0500,18.3003,0.0000,1.000,70.00,342.76
18.4503,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5828,7.0356,0.4528,3.1605,0.3600,0.3600,0.0348,6.0000,5.4494,0.8675,1.5284,0.6197,-135.0507,-26.6467,-134.1092,-26.8055,-134.0385,-26.9368,-134.8975,-26.8624,-142.4892,-26.0529,0.9414,-0.1588,1.0122,-0.2901,0.1532,-0.2158,185,0.0500,185,0,0.9678,0.0271,0.0051,-3.4158,-1.9711,0.5058,-3.5505,-4.8367,0.0000,0,0.1000,0.0500,18.4003,0.0000,1.000,70.00,342.76
18.4603,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6026,7.0436,0.4410,3.1847,0.3600,0.3600,0.0348,6.0000,5.4494,0.8666,1.7443,0.6184,-135.2384,-26.6028,-134.1092,-26.8055,-134.0385,-26.9368,-135.0603,-26.8472,-142.6293,-26.0152,1.1292,-0.2027,1.1999,-0.3340,0.1781,-0.2444,185,0.0600,185,0,0.9678,0.0271,0.0051,-3.4965,-2.0741,0.4365,-3.5354,-4.8477,0.0000,0,0.1000,0.0500,18.4003,0.0000,1.000,70.00,342.76
18.4703,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6210,7.0489,0.4279,3.2092,0.3600,0.3600,0.0348,6.0000,5.4494,0.8658,2.0068,0.6173,-135.4251,-26.5602,-134.1092,-26.8055,-134.0385,-26.9368,-135.2195,-26.8409,-142.7718,-26.0477,1.3159,-0.2453,1.3867,-0.3766,0.2056,-0.2807,185,0.0700,185,0,0.9678,0.0271,0.0051,-3.5797,-2.1805,0.3842,-3.5203,-4.8588,0.0000,0,0.1000,0.0500,18.4003,0.0000,1.000,70.00,342.76
18.4803,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6380,7.0515,0.4136,3.2340,0.3600,0.3600,0.0348,6.0000,5.4494,0.8651,2.2907,0.6162,-135.6110,-26.5192,-134.1092,-26.8055,-134.0385,-26.9368,-135.3754,-26.8390,-142.9149,-26.0977,1.5018,-0.2863,1.5725,-0.4176,0.2356,-0.3199,185,0.0800,185,0,0.9678,0.0271,0.0051,-3.6622,-2.2868,0.3360,-3.5051,-4.8697,0.0000,0,0.1000,0.0500,18.4003,0.0000,1.000,70.00,342.76
18.4903,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6536,7.0516,0.3980,3.2591,0.3600,0.3600,0.0348,6.0000,5.4494,0.8644,2.5937,0.6153,-135.7961,-26.4798,-134.1092,-26.8055,-134.0385,-26.9368,-135.5280,-26.8412,-143.0584,-26.1591,1.6868,-0.3257,1.7576,-0.4570,0.2681,-0.3613,185,0.0900,185,0,0.9678,0.0271,0.0051,-3.7439,-2.3929,0.2903,-3.4898,-4.8807,0.0000,0,0.1000,0.0500,18.4003,0.0000,1.000,70.00,342.76
18.5003,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6679,7.0491,0.3812,3.2846,0.3600,0.3600,0.0349,6.0000,5.4494,0.8638,2.9156,0.6144,-135.9805,-26.4422,-134.1092,-26.8055,-134.0385,-26.9368,-135.6773,-26.8473,-143.2022,-26.2304,1.8712,-0.3633,1.9420,-0.4946,0.3032,-0.4051,185,0.1000,185,0,0.9678,0.0271,0.0051,-3.8246,-2.4985,0.2466,-3.4745,-4.8916,0.0000,0,0.1000,0.0500,18.4003,0.0000,1.000,70.00,342.76
18.5103,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6809,7.0440,0.3631,3.3105,0.3600,0.3600,0.0349,6.0000,5.4494,0.8633,3.2570,0.6137,-136.1643,-26.4064,-134.1092,-26.8055,-134.0385,-26.9368,-135.8235,-26.8576,-143.3465,-26.3111,2.0550,-0.3991,2.1258,-0.5305,0.3408,-0.4513,185,0.1100,185,0,0.9678,0.0271,0.0051,-3.9043,-2.6036,0.2046,-3.4591,-4.9025,0.0000,0,0.1000,0.0500,18.4003,0.0000,1.000,70.00,342.76
18.5203,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6925,7.0365,0.3440,3.3367,0.3600,0.3600,0.0349,6.0000,5.4494,0.8628,3.6185,0.6130,-136.3476,-26.3724,-134.1092,-26.8055,-134.0385,-26.9368,-135.9666,-26.8723,-143.4910,-26.4014,2.2383,-0.4331,2.3091,-0.5644,0.3810,-0.4999,185,0.1200,185,0,0.9678,0.0271,0.0051,-3.9829,-2.7083,0.1643,-3.4436,-4.9134,0.0000,0,0.1000,0.0500,18.4003,0.0000,1.000,70.00,342.76
18.5303,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7029,7.0265,0.3237,3.3633,0.3600,0.3600,0.0349,6.0000,5.4494,0.8624,4.0010,0.6124,-136.5304,-26.3404,-134.1092,-26.8055,-134.0385,-26.9368,-136.1067,-26.8916,-143.6360,-26.5014,2.4212,-0.4651,2.4919,-0.5964,0.4237,-0.5512,185,0.1300,185,0,0.9678,0.0271,0.0051,-4.0606,-2.8124,0.1256,-3.4281,-4.9243,0.0000,0,0.1000,0.0500,18.4003,0.0000,1.000,70.00,342.76
18.5403,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7120,7.0142,0.3022,3.3903,0.3600,0.3600,0.0349,6.0000,5.4494,0.8620,4.4057,0.6119,-136.7130,-26.3104,-134.1092,-26.8055,-134.0385,-26.9368,-136.2438,-26.9157,-143.7814,-26.6116,2.6037,-0.4951,2.6745,-0.6265,0.4692,-0.6053,185,0.1400,185,0,0.9678,0.0271,0.0051,-4.1371,-2.9161,0.0883,-3.4125,-4.9351,0.0000,0,0.1000,0.0500,18.4003,0.0000,1.000,70.00,342.76
18.5503,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7198,6.7976,0.0778,3.3566,0.3600,0.3600,0.0349,6.0000,5.5451,1.8500,2.7251,0.6115,-136.8952,-26.2823,-135.9805,-26.4422,-135.6627,-26.3222,-136.4154,-26.1335,-143.6794,-23.8057,0.9148,-0.1598,1.2325,-0.0399,0.4798,0.1489,186,0.0500,186,0,0.9700,0.0254,0.0046,-4.2127,-3.0193,0.0526,-3.3968,-4.9459,0.0000,0,0.1000,0.0500,18.5003,0.0000,1.000,70.00,342.76
18.5603,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7264,6.7919,0.0655,3.3824,0.3600,0.3600,0.0349,6.0000,5.5451,1.8502,2.9426,0.6112,-137.0773,-26.2564,-135.9805,-26.4422,-135.6627,-26.3222,-136.5569,-26.1021,-143.8161,-23.8495,1.0968,-0.1858,1.4146,-0.0658,0.5204,0.1543,186,0.0600,186,0,0.9700,0.0254,0.0046,-4.2873,-3.1220,0.0185,-3.3811,-4.9566,0.0000,0,0.1000,0.0500,18.5003,0.0000,1.000,70.00,342.76
18.5703,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7317,6.7837,0.0520,3.4085,0.3600,0.3600,0.0349,6.0000,5.5451,1.8505,3.1720,0.6110,-137.2593,-26.2326,-135.9805,-26.4422,-135.6627,-26.3222,-136.6952,-26.0753,-143.9529,-23.9024,1.2788,-0.2096,1.5966,-0.0896,0.5641,0.1573,186,0.0700,186,0,0.9700,0.0254,0.0046,-4.3608,-3.2242,-0.0141,-3.3653,-4.9674,0.0000,0,0.1000,0.0500,18.5003,0.0000,1.000,70.00,342.76
18.5803,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7358,6.7732,0.0374,3.4349,0.3600,0.3600,0.0349,6.0000,5.5451,1.8506,3.4137,0.6108,-137.4412,-26.2111,-135.9805,-26.4422,-135.6627,-26.3222,-136.8304,-26.0532,-144.0897,-23.9649,1.4608,-0.2311,1.7785,-0.1112,0.6108,0.1578,186,0.0800,186,0,0.9700,0.0254,0.0046,-4.4333,-3.3259,-0.0451,-3.3494,-4.9781,0.0000,0,0.1000,0.0500,18.5003,0.0000,1.000,70.00,342.76
18.5903,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7387,6.7603,0.0216,3.4616,0.3600,0.3600,0.0349,6.0000,5.5451,1.8506,3.6688,0.6107,-137.6232,-26.1918,-135.9805,-26.4422,-135.6627,-26.3222,-136.9626,-26.0362,-144.2265,-24.0381,1.6427,-0.2504,1.9605,-0.1305,0.6606,0.1555,186,0.0900,186,0,0.9700,0.0254,0.0046,-4.5048,-3.4271,-0.0746,-3.3335,-4.9887,0.0000,0,0.1000,0.0500,18.5003,0.0000,1.000,70.00,342.76
