t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
18.1003,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6291,6.3966,-0.2325,2.8946,0.3600,0.3600,0.0062,6.0000,5.2069,0.9658,0.8121,0.6022,81.3129,-26.3667,82.6712,-26.5597,82.6504,-26.4002,81.4095,-26.2621,72.6946,-25.2861,1.3583,-0.1930,1.3375,-0.0336,0.0966,0.1045,173,0.0600,173,0,0.9723,0.0234,0.0043,3.3938,0.2206,0.6044,5.2546,2.8963,0.0000,1,0.0827,0.0501,18.0411,0.0007,1.000,70.00,342.76
18.1103,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6533,6.4226,-0.2307,2.9184,0.3600,0.3600,0.0063,6.0000,5.2069,0.9673,0.6897,0.6007,81.0840,-26.3377,82.6712,-26.5597,82.6504,-26.4002,81.2111,-26.3201,72.5985,-25.8084,1.5872,-0.2219,1.5664,-0.0625,0.1271,0.0176,173,0.0700,173,0,0.9723,0.0234,0.0043,3.3222,0.2098,0.7742,5.2463,2.9114,0.0000,1,0.0827,0.0501,18.0411,0.0007,1.000,70.00,342.76
18.1203,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6761,6.4290,-0.2471,2.9426,0.3600,0.3600,0.0064,6.0000,5.2069,0.9687,0.9281,0.5992,80.8568,-26.3124,82.6712,-26.5597,82.6504,-26.4002,81.0264,-26.3435,72.4203,-25.9790,1.8144,-0.2472,1.7935,-0.0878,0.1696,-0.0310,173,0.0800,173,0,0.9723,0.0234,0.0043,3.4634,0.2482,0.7485,5.2380,2.9264,0.0000,1,0.0827,0.0501,18.0411,0.0007,1.000,70.00,342.76
18.1303,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6974,6.4322,-0.2652,2.9671,0.3600,0.3600,0.0066,6.0000,5.2069,0.9700,1.2186,0.5978,80.6312,-26.2890,82.6712,-26.5597,82.6504,-26.4002,80.8453,-26.3573,72.2423,-26.0615,2.0400,-0.2707,2.0192,-0.1113,0.2141,-0.0684,173,0.0900,173,0,0.9723,0.0234,0.0043,3.5998,0.2862,0.7019,5.2295,2.9415,0.0000,1,0.0810,0.0528,18.0411,0.0019,1.000,70.00,342.76
18.1403,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7174,6.4326,-0.2848,2.9920,0.3600,0.3600,0.0067,6.0000,5.2069,0.9711,1.5252,0.5966,80.4070,-26.2667,82.6712,-26.5597,82.6504,-26.4002,80.6677,-26.3687,72.0639,-26.1164,2.2642,-0.2930,2.2434,-0.1336,0.2607,-0.1020,173,0.1000,173,0,0.9723,0.0234,0.0043,3.7331,0.3239,0.6492,5.2210,2.9565,0.0000,1,0.0810,0.0528,18.0411,0.0019,1.000,70.00,342.76
18.1503,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7359,6.4301,-0.3058,3.0173,0.3600,0.3600,0.0068,6.0000,5.2069,0.9723,1.8427,0.5955,80.1840,-26.2453,82.6712,-26.5597,82.6504,-26.4002,80.4935,-26.3792,71.8848,-26.1590,2.4872,-0.3143,2.4663,-0.1549,0.3095,-0.1339,173,0.1100,173,0,0.9723,0.0234,0.0043,3.8641,0.3618,0.5941,5.2124,2.9716,0.0000,1,0.0810,0.0528,18.0411,0.0019,1.000,70.00,342.76
18.1603,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7529,6.4249,-0.3280,3.0430,0.3600,0.3600,0.0069,6.0000,5.2069,0.9733,2.1701,0.5944,79.9623,-26.2247,82.6712,-26.5597,82.6504,-26.4002,80.3227,-26.3896,71.7047,-26.1952,2.7089,-0.3350,2.6881,-0.1756,0.3605,-0.1649,173,0.1200,173,0,0.9723,0.0234,0.0043,3.9933,0.3997,0.5380,5.2038,2.9867,0.0000,1,0.0810,0.0528,18.0411,0.0019,1.000,70.00,342.76
18.1703,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7686,6.4171,-0.3515,3.0691,0.3600,0.3600,0.0070,6.0000,5.2069,0.9742,2.5081,0.5935,79.7415,-26.2047,82.6712,-26.5597,82.6504,-26.4002,80.1552,-26.4002,71.5236,-26.2285,2.9296,-0.3550,2.9088,-0.1956,0.4137,-0.1955,173,0.1300,173,0,0.9723,0.0234,0.0043,4.1207,0.4377,0.4815,5.1951,3.0019,0.0000,1,0.0810,0.0528,18.0411,0.0019,1.000,70.00,342.76
18.1803,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7829,6.4066,-0.3763,3.0956,0.3600,0.3600,0.0072,6.0000,5.2069,0.9749,2.8573,0.5927,79.5217,-26.1853,82.6712,-26.5597,82.6504,-26.4002,79.9910,-26.4114,71.3414,-26.2608,3.1494,-0.3744,3.1286,-0.2150,0.4692,-0.2262,173,0.1400,173,0,0.9723,0.0234,0.0043,4.2466,0.4760,0.4252,5.1863,3.0170,0.0000,1,0.0810,0.0528,18.0411,0.0019,1.000,70.00,342.76
18.1903,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7958,6.5920,-0.2038,3.0312,0.3600,0.3600,0.0073,6.0000,5.2866,0.8784,1.7559,0.5919,79.3028,-26.1664,80.6312,-26.2890,80.5465,-26.4157,79.3921,-26.4488,69.7990,-26.4546,1.3284,-0.1225,1.2437,-0.2493,0.0893,-0.2824,174,0.0600,174,0,0.9746,0.0214,0.0040,4.3711,0.5144,0.3692,5.1775,3.0321,0.0000,1,0.0810,0.0528,18.1322,0.0019,1.000,70.00,342.76
18.2003,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.8073,6.5894,-0.2179,3.0567,0.3600,0.3600,0.0074,6.0000,5.2866,0.8778,1.9642,0.5913,79.0845,-26.1481,80.6312,-26.2890,80.5465,-26.4157,79.1989,-26.4600,69.5851,-26.4851,1.5467,-0.1409,1.4619,-0.2676,0.1144,-0.3119,174,0.0700,174,0,0.9746,0.0214,0.0040,4.4941,0.5530,0.3138,5.1686,3.0473,0.0000,1,0.0810,0.0528,18.1322,0.0019,1.000,70.00,342.76
18.2103,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.8175,6.5842,-0.2332,3.0825,0.3600,0.3600,0.0075,6.0000,5.2866,0.8773,2.1829,0.5907,78.8669,-26.1303,80.6312,-26.2890,80.5465,-26.4157,79.0087,-26.4724,69.3690,-26.5178,1.7643,-0.1586,1.6796,-0.2854,0.1418,-0.3420,174,0.0800,174,0,0.9746,0.0214,0.0040,4.6159,0.5919,0.2592,5.1596,3.0625,0.0000,1,0.0810,0.0528,18.1322,0.0019,1.000,70.00,342.76
18.2203,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.8263,6.5765,-0.2498,3.1086,0.3600,0.3600,0.0076,6.0000,5.2866,0.8769,2.4131,0.5903,78.6498,-26.1131,80.6312,-26.2890,80.5465,-26.4157,78.8214,-26.4860,69.1506,-26.5536,1.9814,-0.1759,1.8967,-0.3026,0.1716,-0.3729,174,0.0900,174,0,0.9746,0.0214,0.0040,4.7363,0.6310,0.2054,5.1505,3.0777,0.0000,1,0.1169,0.0430,18.1322,-0.0004,1.000,70.00,342.76
18.2303,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.8338,6.5662,-0.2676,3.1351,0.3600,0.3600,0.0077,6.0000,5.2866,0.8767,2.6561,0.5899,78.4331,-26.0964,80.6312,-26.2890,80.5465,-26.4157,78.6369,-26.5011,68.9298,-26.5932,2.1980,-0.1926,2.1133,-0.3193,0.2038,-0.4047,174,0.1000,174,0,0.9746,0.0214,0.0040,4.8555,0.6703,0.1526,5.1414,3.0929,0.0000,1,0.1169,0.0430,18.1322,-0.0004,1.000,70.00,342.76
18.2403,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.8400,6.5534,-0.2866,3.1619,0.3600,0.3600,0.0078,6.0000,5.2866,0.8764,2.9129,0.5897,78.2168,-26.0803,80.6312,-26.2890,80.5465,-26.4157,78.4551,-26.5178,68.7064,-26.6375,2.4144,-0.2087,2.3296,-0.3354,0.2383,-0.4375,174,0.1100,174,0,0.9746,0.0214,0.0040,4.9735,0.7098,0.1008,5.1322,3.1081,0.0000,1,0.1169,0.0430,18.1322,-0.0004,1.000,70.00,342.76
18.2503,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.8449,6.5382,-0.3067,3.1891,0.3600,0.3600,0.0079,6.0000,5.2866,0.8763,3.1850,0.5895,78.0008,-26.0648,80.6312,-26.2890,80.5465,-26.4157,78.2761,-26.5366,68.4804,-26.6871,2.6304,-0.2241,2.5457,-0.3509,0.2753,-0.4717,174,0.1200,174,0,0.9746,0.0214,0.0040,5.0903,0.7496,0.0502,5.1230,3.1233,0.0000,1,0.1169,0.0430,18.1322,-0.0004,1.000,70.00,342.76
18.2603,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.8485,6.5206,-0.3279,3.2166,0.3600,0.3600,0.0080,6.0000,5.2866,0.8763,3.4736,0.5894,77.7849,-26.0500,80.6312,-26.2890,80.5465,-26.4157,78.0996,-26.5575,68.2515,-26.7430,2.8463,-0.2389,2.7616,-0.3657,0.3148,-0.5075,174,0.1300,174,0,0.9746,0.0214,0.0040,5.2060,0.7897,0.0008,5.1137,3.1386,0.0000,1,0.1169,0.0430,18.1322,-0.0004,1.000,70.00,342.76
18.2703,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.8509,6.1162,-0.7347,3.1103,0.3600,0.3600,0.0081,6.0000,5.2853,1.9515,2.6711,0.5894,77.5690,-26.0360,78.6498,-26.1131,78.3120,-25.9936,77.1289,-25.8294,64.7334,-23.3409,1.0808,-0.0771,0.7430,0.0424,-0.4401,0.2066,175,0.0500,175,0,0.9680,0.0265,0.0056,5.3205,0.8300,-0.0473,5.1043,3.1538,0.0000,1,0.1169,0.0430,18.2200,-0.0004,1.000,70.00,342.76
18.2803,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.8520,6.1011,-0.7509,3.1356,0.3600,0.3600,0.0082,6.0000,5.2853,1.9516,2.8016,0.5895,77.3532,-26.0227,78.6498,-26.1131,78.3120,-25.9936,76.8968,-25.7974,64.4077,-23.3036,1.2966,-0.0904,0.9588,0.0291,-0.4564,0.2253,175,0.0600,175,0,0.9680,0.0265,0.0056,5.4340,0.8706,-0.0940,5.0948,3.1691,0.0000,1,0.1169,0.0430,18.2200,-0.0004,1.000,70.00,342.76
18.2903,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.8519,6.0836,-0.7683,3.1613,0.3600,0.3600,0.0083,6.0000,5.2853,1.9517,2.9196,0.5897,77.1373,-26.0103,78.6498,-26.1131,78.3120,-25.9936,76.6669,-25.7673,64.0753,-23.2714,1.5125,-0.1028,1.1747,0.0167,-0.4705,0.2430,175,0.0700,175,0,0.9680,0.0265,0.0056,5.5465,0.9114,-0.1393,5.0853,3.1843,0.0000,1,0.1169,0.0430,18.2200,-0.0004,1.000,70.00,342.76
18.3003,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.8505,6.0637,-0.7868,3.1873,0.3600,0.3600,0.0083,6.0000,5.2853,1.9518,3.0244,0.5899,76.9213,-25.9988,78.6498,-26.1131,78.3120,-25.9936,76.4389,-25.7396,63.7356,-23.2454,1.7285,-0.1143,1.3908,0.0053,-0.4823,0.2593,175,0.0800,175,0,0.9680,0.0265,0.0056,5.6579,0.9525,-0.1829,5.0757,3.1996,0.0000,1,0.1169,0.0430,18.2200,-0.0004,1.000,70.00,342.76
18.3103,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.8479,6.0416,-0.8063,3.2136,0.3600,0.3600,0.0084,6.0000,5.2853,1.9519,3.1149,0.5903,76.7050,-25.9884,78.6498,-26.1131,78.3120,-25.9936,76.2129,-25.7145,63.3883,-23.2267,1.9448,-0.1247,1.6071,-0.0052,-0.4920,0.2739,175,0.0900,175,0,0.9680,0.0265,0.0056,5.7683,0.9939,-0.2249,5.0660,3.2149,0.0000,1,0.1169,0.0430,18.2200,-0.0004,1.000,70.00,342.76
18.3203,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.8442,6.0173,-0.8269,3.2403,0.3600,0.3600,0.0085,6.0000,5.2853,1.9519,3.1899,0.5907,76.4883,-25.9790,78.6498,-26.1131,78.3120,-25.9936,75.9887,-25.6924,63.0328,-23.2167,2.1615,-0.1341,1.8237,-0.0146,-0.4996,0.2866,175,0.1000,175,0,0.9680,0.0265,0.0056,5.8777,1.0356,-0.2652,5.0563,3.2302,0.0000,1,0.1169,0.0430,18.2200,-0.0004,1.000,70.00,342.76
18.3303,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.8392,5.9907,-0.8485,3.2673,0.3600,0.3600,0.0086,6.0000,5.2853,1.9520,3.2480,0.5912,76.2713,-25.9709,78.6498,-26.1131,78.3120,-25.9936,75.7663,-25.6741,62.6686,-23.2171,2.3785,-0.1422,2.0407,-0.0227,-0.5050,0.2969,175,0.1100,175,0,0.9680,0.0265,0.0056,5.9862,1.0776,-0.3035,5.0465,3.2455,0.0000,1,0.1169,0.0430,18.2200,-0.0004,1.000,70.00,342.76
18.3403,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.8331,5.9620,-0.8711,3.2946,0.3600,0.3600,0.0087,6.0000,5.2853,1.9520,3.2874,0.5918,76.0538,-25.9642,78.6498,-26.1131,78.3120,-25.9936,75.5455,-25.6599,62.2952,-23.2298,2.5960,-0.1489,2.2582,-0.0294,-0.5083,0.3043,175,0.1200,175,0,0.9680,0.0265,0.0056,6.0938,1.1200,-0.3397,5.0366,3.2607,0.0000,1,0.1136,0.0525,18.2200,-0.0018,1.000,70.00,342.76
18.3503,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.8258,5.9312,-0.8946,3.3224,0.3600,0.3600,0.0088,6.0000,5.2853,1.9521,3.3059,0.5924,75.8358,-25.9589,78.6498,-26.1131,78.3120,-25.9936,75.3264,-25.6506,61.9118,-23.2571,2.8140,-0.1541,2.4763,-0.0346,-0.5094,0.3083,175,0.1300,175,0,0.9680,0.0265,0.0056,6.2005,1.1626,-0.3737,5.0267,3.2760,0.0000,1,0.1136,0.0525,18.2200,-0.0018,1.000,70.00,342.76
18.3603,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.8175,5.8984,-0.9190,3.3505,0.3600,0.3600,0.0089,6.0000,5.2853,1.9521,3.3010,0.5932,75.6171,-25.9554,78.6498,-26.1131,78.3120,-25.9936,75.1087,-25.6472,61.5177,-23.3017,3.0327,-0.1577,2.6949,-0.0382,-0.5084,0.3082,175,0.1400,175,0,0.9680,0.0265,0.0056,6.3063,1.2055,-0.4053,5.0167,3.2914,0.0000,1,0.1136,0.0525,18.2200,-0.0018,1.000,70.00,342.76
18.3703,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.8080,5.8636,-0.9443,3.3790,0.3600,0.3600,0.0090,6.0000,5.2853,1.9521,3.2699,0.5940,75.3977,-25.9536,78.6498,-26.1131,78.3120,-25.9936,74.8926,-25.6504,61.1122,-23.3670,3.2521,-0.1595,2.9143,-0.0399,-0.5051,0.3032,175,0.1500,175,0,0.9680,0.0265,0.0056,6.4114,1.2488,-0.4342,5.0066,3.3067,0.0000,1,0.1136,0.0525,18.2200,-0.0018,1.000,70.00,342.76
18.3803,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7974,5.8269,-0.9705,3.4079,0.3600,0.3600,0.0091,6.0000,5.2853,1.9522,3.2094,0.5948,75.1776,-25.9539,78.6498,-26.1131,78.3120,-25.9936,74.6778,-25.6617,60.6945,-23.4569,3.4722,-0.1591,3.1345,-0.0396,-0.4997,0.2922,175,0.1600,175,0,0.9680,0.0265,0.0056,6.5156,1.2925,-0.4601,4.9964,3.3220,0.0000,1,0.1136,0.0525,18.2200,-0.0018,1.000,70.00,342.76
18.3903,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7857,5.7884,-0.9973,3.4372,0.3600,0.3600,0.0092,6.0000,5.2853,1.9522,3.1164,0.5958,74.9566,-25.9565,78.6498,-26.1131,78.3120,-25.9936,74.4645,-25.6824,60.2635,-23.5766,3.6932,-0.1565,3.3555,-0.0370,-0.4921,0.2741,175,0.1700,175,0,0.9680,0.0265,0.0056,6.6190,1.3365,-0.4826,4.9862,3.3373,0.0000,1,0.1136,0.0525,18.2200,-0.0018,1.000,70.00,342.76
18.4003,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7730,6.3629,-0.4101,2.9297,0.3600,0.3600,0.0093,6.0000,5.4903,1.2065,1.2963,0.5968,74.7346,-25.9617,76.0538,-25.9642,75.8748,-26.0846,74.5461,-26.0968,62.1890,-26.0445,1.3192,-0.0025,1.1401,-0.1229,-0.1885,-0.1351,176,0.0600,176,0,0.9731,0.0230,0.0039,6.7217,1.3809,-0.5013,4.9759,3.3526,0.0000,1,0.1136,0.0525,18.3386,-0.0018,1.000,70.00,342.76
18.4103,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7593,6.3377,-0.4216,2.9532,0.3600,0.3600,0.0094,6.0000,5.4903,1.2074,1.3172,0.5978,74.5117,-25.9698,76.0538,-25.9642,75.8748,-26.0846,74.3414,-26.1281,61.8527,-26.2444,1.5421,0.0056,1.3631,-0.1148,-0.1703,-0.1583,176,0.0700,176,0,0.9731,0.0230,0.0039,6.8236,1.4256,-0.5156,4.9656,3.3679,0.0000,1,0.1136,0.0525,18.3386,-0.0018,1.000,70.00,342.76
18.4203,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7446,6.3108,-0.4338,2.9771,0.3600,0.3600,0.0095,6.0000,5.4903,1.2085,1.3812,0.5989,74.2877,-25.9812,76.0538,-25.9642,75.8748,-26.0846,74.1385,-26.1692,61.5087,-26.4842,1.7661,0.0170,1.5871,-0.1034,-0.1492,-0.1880,176,0.0800,176,0,0.9731,0.0230,0.0039,6.9247,1.4707,-0.5246,4.9552,3.3832,0.0000,1,0.1136,0.0525,18.3386,-0.0018,1.000,70.00,342.76
18.4303,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7289,6.2821,-0.4468,3.0013,0.3600,0.3600,0.0096,6.0000,5.4903,1.2095,1.5093,0.6001,74.0625,-25.9964,76.0538,-25.9642,75.8748,-26.0846,73.9373,-26.2222,61.1565,-26.7731,1.9913,0.0322,1.8122,-0.0882,-0.1252,-0.2259,176,0.0900,176,0,0.9731,0.0230,0.0039,7.0249,1.5162,-0.5271,4.9447,3.3986,0.0000,1,0.1136,0.0525,18.3386,-0.0018,1.000,70.00,342.76
18.4403,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7123,6.2521,-0.4603,3.0258,0.3600,0.3600,0.0097,6.0000,5.4903,1.2106,1.7234,0.6013,73.8361,-26.0160,76.0538,-25.9642,75.8748,-26.0846,73.7379,-26.2902,60.7960,-27.1237,2.2177,0.0518,2.0387,-0.0686,-0.0982,-0.2743,176,0.1000,176,0,0.9731,0.0230,0.0039,7.1241,1.5619,-0.5216,4.9341,3.4139,0.0000,1,0.1136,0.0525,18.3386,-0.0018,1.000,70.00,342.76
18.4503,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6949,6.2208,-0.4740,3.0508,0.3600,0.3600,0.0098,6.0000,5.4903,1.2117,2.0469,0.6025,73.6084,-26.0408,76.0538,-25.9642,75.8748,-26.0846,73.5402,-26.3774,60.4272,-27.5539,2.4454,0.0766,2.2664,-0.0438,-0.0682,-0.3366,176,0.1100,176,0,0.9731,0.0230,0.0039,7.2217,1.6077,-0.5056,4.9235,3.4292,0.0000,1,0.1136,0.0525,18.3386,-0.0018,1.000,70.00,342.76
18.4603,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6767,6.1890,-0.4877,3.0760,0.3600,0.3600,0.0100,6.0000,5.4903,1.2129,2.5082,0.6037,73.3793,-26.0719,76.0538,-25.9642,75.8748,-26.0846,73.3440,-26.4899,60.0512,-28.0897,2.6745,0.1077,2.4955,-0.0127,-0.0353,-0.4181,176,0.1200,176,0,0.9731,0.0230,0.0039,7.3167,1.6531,-0.4751,4.9128,3.4445,0.0000,1,0.0843,0.0517,18.3386,-0.0019,1.000,70.00,342.76
18.4703,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6578,6.1575,-0.5003,3.1016,0.3600,0.3600,0.0101,6.0000,5.4903,1.2140,3.1506,0.6049,73.1487,-26.1107,76.0538,-25.9642,75.8748,-26.0846,73.1491,-26.6373,59.6718,-28.7699,2.9052,0.1465,2.7261,0.0261,0.0005,-0.5267,176,0.1300,176,0,0.9731,0.0230,0.0039,7.4063,1.6973,-0.4234,4.9020,3.4598,0.0000,1,0.0843,0.0517,18.3386,-0.0019,1.000,70.00,342.76
18.4803,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6386,6.1287,-0.5099,3.1275,0.3600,0.3600,0.0102,6.0000,5.4903,1.2152,4.0405,0.6061,72.9163,-26.1594,76.0538,-25.9642,75.8748,-26.0846,72.9546,-26.8340,59.3018,-29.6478,3.1375,0.1953,2.9585,0.0749,0.0383,-0.6745,176,0.1400,176,0,0.9731,0.0230,0.0039,7.4828,1.7371,-0.3385,4.8911,3.4751,0.0000,1,0.0843,0.0517,18.3386,-0.0019,1.000,70.00,342.76
18.4903,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6197,6.1083,-0.5114,3.1537,0.3600,0.3600,0.0103,6.0000,5.4903,1.2163,5.2323,0.6072,72.6820,-26.2206,76.0538,-25.9642,75.8748,-26.0846,72.7577,-27.0926,58.9837,-30.7425,3.3718,0.2564,3.1928,0.1360,0.0756,-0.8720,176,0.1500,176,0,0.9731,0.0230,0.0039,7.5215,1.7631,-0.2022,4.8802,3.4905,0.0000,1,0.0843,0.0517,18.3386,-0.0019,1.000,70.00,342.76
18.5003,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6021,6.1061,-0.4960,3.1801,0.3600,0.3600,0.0104,6.0000,5.4903,1.2172,6.4623,0.6080,72.4451,-26.2939,76.0538,-25.9642,75.8748,-26.0846,72.5510,-27.3700,58.8152,-31.7655,3.6087,0.3298,3.4297,0.2094,0.1059,-1.0760,176,0.1600,176,0,0.9731,0.0230,0.0039,7.4674,1.7537,-0.0217,4.8693,3.5058,0.0000,1,0.0843,0.0517,18.3386,-0.0019,1.000,70.00,342.76
18.5103,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5867,6.1213,-0.4655,3.2071,0.3600,0.3600,0.0106,6.0000,5.4903,1.2179,7.1415,0.6087,72.2050,-26.3737,76.0538,-25.9642,75.8748,-26.0846,72.3321,-27.5619,58.8135,-32.2354,3.8489,0.4095,3.6698,0.2891,0.1271,-1.1883,176,0.1700,176,0,0.9731,0.0230,0.0039,7.3137,1.7052,0.1373,4.8582,3.5211,0.0000,1,0.0843,0.0517,18.3386,-0.0019,1.000,70.00,342.76
18.5203,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5738,6.3893,-0.1845,2.8147,0.3600,0.3600,0.0107,6.0000,5.7883,2.2636,2.6472,0.6091,71.9614,-26.4543,73.3793,-26.0719,73.0073,-26.2481,71.5438,-26.6917,57.1878,-29.7815,1.4179,0.3825,1.0460,0.2062,-0.4175,-0.2374,177,0.0600,177,0,0.9775,0.0191,0.0034,7.1129,1.6376,0.2523,4.8471,3.5364,0.0000,1,0.0843,0.0517,18.4584,-0.0019,1.000,70.00,342.76
18.5303,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5634,6.3910,-0.1724,2.8384,0.3600,0.3600,0.0109,6.0000,5.7883,2.2641,2.5662,0.6094,71.7144,-26.5324,73.3793,-26.0719,73.0073,-26.2481,71.2940,-26.7393,57.2236,-29.6013,1.6649,0.4606,1.2929,0.2843,-0.4204,-0.2069,177,0.0700,177,0,0.9775,0.0191,0.0034,6.8939,1.5619,0.3336,4.8359,3.5516,0.0000,1,0.0843,0.0517,18.4584,-0.0019,1.000,70.00,342.76
18.5403,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5554,6.3973,-0.1581,2.8626,0.3600,0.3600,0.0110,6.0000,5.7883,2.2644,2.4383,0.6095,71.4643,-26.6056,73.3793,-26.0719,73.0073,-26.2481,71.0431,-26.7621,57.2743,-29.2812,1.9150,0.5338,1.5431,0.3575,-0.4212,-0.1565,177,0.0800,177,0,0.9775,0.0191,0.0034,6.6678,1.4825,0.3906,4.8246,3.5669,0.0000,1,0.0843,0.0517,18.4584,-0.0019,1.000,70.00,342.76
18.5503,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5498,6.4079,-0.1419,2.8870,0.3600,0.3600,0.0112,6.0000,5.7883,2.2647,2.3022,0.6095,71.2111,-26.6722,73.3793,-26.0719,73.0073,-26.2481,70.7914,-26.7594,57.3326,-28.8637,2.1682,0.6004,1.7963,0.4242,-0.4196,-0.0872,177,0.0900,177,0,0.9775,0.0191,0.0034,6.4393,1.4012,0.4288,4.8133,3.5822,0.0000,1,0.1019,0.0597,18.4584,0.0008,1.000,70.00,342.76
18.5603,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5465,6.4227,-0.1238,2.9118,0.3600,0.3600,0.0114,6.0000,5.7883,2.2648,2.2194,0.6094,70.9550,-26.7310,73.3793,-26.0719,73.0073,-26.2481,70.5396,-26.7302,57.3946,-28.3722,2.4243,0.6591,2.0523,0.4829,-0.4154,0.0007,177,0.1000,177,0,0.9775,0.0191,0.0034,6.2106,1.3189,0.4517,4.8019,3.5975,0.0000,1,0.1019,0.0597,18.4584,0.0008,1.000,70.00,342.76
18.5703,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5455,6.4413,-0.1042,2.9370,0.3600,0.3600,0.0115,6.0000,5.7883,2.2649,2.2740,0.6091,70.6964,-26.7806,73.3793,-26.0719,73.0073,-26.2481,70.2881,-26.6733,57.4582,-27.8202,2.6829,0.7088,2.3109,0.5325,-0.4083,0.1074,177,0.1100,177,0,0.9775,0.0191,0.0034,5.9831,1.2361,0.4610,4.7904,3.6127,0.0000,1,0.1019,0.0597,18.4584,0.0008,1.000,70.00,342.76
