t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
11.4402,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,8.1552,6.3858,-1.7695,0.9688,0.2263,0.1020,0.1223,6.0000,4.1611,1.8374,5.6141,0.5366,-43.9560,-21.4081,-39.9120,-22.7702,-39.6209,-22.6243,-43.1279,-21.9451,-57.2845,-18.1969,4.0441,-1.3621,4.3351,-1.2162,0.8281,-0.5370,108,0.0800,108,0,0.9540,0.0386,0.0074,3.9017,-3.6760,0.5148,-5.3841,-2.6480,0.0000,1,0.0989,0.0592,11.3582,-0.0020,1.000,70.00,342.76
11.4502,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,8.2227,6.4232,-1.7995,0.9870,0.2263,0.1020,0.1248,6.0000,4.1611,1.8364,6.2499,0.5324,-44.3980,-21.2614,-39.9120,-22.7702,-39.6209,-22.6243,-43.5198,-21.9129,-57.5416,-18.3572,4.4860,-1.5088,4.7771,-1.3629,0.8782,-0.6515,108,0.0900,108,0,0.9540,0.0386,0.0074,3.7166,-3.5344,0.5024,-5.4154,-2.5832,0.0000,1,0.0989,0.0592,11.3582,-0.0020,1.000,70.00,342.76
11.4602,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,8.2890,6.4567,-1.8323,1.0060,0.2263,0.1020,0.1272,6.0000,4.1611,1.8354,6.9337,0.5285,-44.8276,-21.1192,-39.9120,-22.7702,-39.6209,-22.6243,-43.8998,-21.8924,-57.8017,-18.5236,4.9157,-1.6510,5.2067,-1.5051,0.9279,-0.7732,108,0.1000,108,0,0.9540,0.0386,0.0074,3.5328,-3.3948,0.4898,-5.4460,-2.5180,0.0000,1,0.0894,0.0473,11.3582,-0.0017,1.000,70.00,342.76
11.4702,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,8.3543,6.4864,-1.8679,1.0257,0.2263,0.1020,0.1294,6.0000,4.1611,1.8344,7.6621,0.5247,-45.2455,-20.9812,-39.9120,-22.7702,-39.6209,-22.6243,-44.2688,-21.8831,-58.0651,-18.6965,5.3335,-1.7890,5.6246,-1.6430,0.9767,-0.9019,108,0.1100,108,0,0.9540,0.0386,0.0074,3.3505,-3.2572,0.4771,-5.4759,-2.4525,0.0000,1,0.0894,0.0473,11.3582,-0.0017,1.000,70.00,342.76
11.4802,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,8.4185,6.5123,-1.9062,1.0462,0.2263,0.1020,0.1315,6.0000,4.1611,1.8334,8.4325,0.5210,-45.6520,-20.8475,-39.9120,-22.7702,-39.6209,-22.6243,-44.6276,-21.8849,-58.3321,-18.8763,5.7400,-1.9227,6.0311,-1.7768,1.0244,-1.0374,108,0.1200,108,0,0.9540,0.0386,0.0074,3.1696,-3.1216,0.4643,-5.5049,-2.3866,0.0000,1,0.0894,0.0473,11.3582,-0.0017,1.000,70.00,342.76
11.4902,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,8.4815,6.5345,-1.9471,1.0676,0.2263,0.1020,0.1334,6.0000,4.1611,1.8324,9.2427,0.5175,-46.0476,-20.7177,-39.9120,-22.7702,-39.6209,-22.6243,-44.9771,-21.8973,-58.6030,-19.0633,6.1356,-2.0525,6.4267,-1.9066,1.0705,-1.1796,108,0.1300,108,0,0.9540,0.0386,0.0074,2.9902,-2.9880,0.4514,-5.5332,-2.3204,0.0000,1,0.0894,0.0473,11.3582,-0.0017,1.000,70.00,342.76
11.5002,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,8.5435,6.5529,-1.9906,1.0897,0.2263,0.1020,0.1352,6.0000,4.1611,1.8314,10.0909,0.5141,-46.4326,-20.5918,-39.9120,-22.7702,-39.6209,-22.6243,-45.3179,-21.9202,-58.8783,-19.2579,6.5206,-2.1785,6.8117,-2.0325,1.1147,-1.3285,108,0.1400,108,0,0.9540,0.0386,0.0074,2.8121,-2.8562,0.4386,-5.5606,-2.2538,0.0000,1,0.0894,0.0473,11.3582,-0.0017,1.000,70.00,342.76
11.5102,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,8.6044,6.5942,-2.0102,0.9949,0.2268,0.1017,0.1363,6.0000,4.6762,0.1991,2.0739,0.5109,-46.8073,-20.4696,-44.8276,-21.1192,-44.8537,-21.1416,-46.8453,-20.8144,-61.7584,-16.7859,1.9797,-0.6496,1.9536,-0.6720,-0.0379,-0.3449,109,0.0500,109,0,0.9539,0.0389,0.0073,2.6354,-2.7263,0.4258,-5.5872,-2.1869,0.0000,1,0.0894,0.0473,11.4585,-0.0017,1.000,70.00,342.76
11.5202,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,8.6642,6.6245,-2.0397,1.0119,0.2268,0.1017,0.1378,6.0000,4.6762,0.1998,2.4576,0.5078,-47.1722,-20.3510,-44.8276,-21.1192,-44.8537,-21.1416,-47.2418,-20.7566,-62.0824,-16.8978,2.3445,-0.7682,2.3185,-0.7906,-0.0696,-0.4056,109,0.0600,109,0,0.9539,0.0389,0.0073,2.4602,-2.5983,0.4131,-5.6131,-2.1197,0.0000,1,0.0894,0.0473,11.4585,-0.0017,1.000,70.00,342.76
11.5302,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,8.7229,6.6511,-2.0718,1.0296,0.2268,0.1017,0.1391,6.0000,4.6762,0.2006,2.8879,0.5048,-47.5275,-20.2359,-44.8276,-21.1192,-44.8537,-21.1416,-47.6299,-20.7090,-62.4122,-17.0154,2.6999,-0.8832,2.6738,-0.9056,-0.1024,-0.4731,109,0.0700,109,0,0.9539,0.0389,0.0073,2.2864,-2.4720,0.4004,-5.6381,-2.0522,0.0000,1,0.0894,0.0473,11.4585,-0.0017,1.000,70.00,342.76
11.5402,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,8.7805,6.6741,-2.1064,1.0478,0.2268,0.1017,0.1404,6.0000,4.6762,0.2014,3.3620,0.5020,-47.8735,-20.1243,-44.8276,-21.1192,-44.8537,-21.1416,-48.0103,-20.6714,-62.7483,-17.1387,3.0459,-0.9949,3.0198,-1.0173,-0.1367,-0.5472,109,0.0800,109,0,0.9539,0.0389,0.0073,2.1139,-2.3475,0.3878,-5.6623,-1.9844,0.0000,1,0.0894,0.0473,11.4585,-0.0017,1.000,70.00,342.76
11.5502,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,8.8370,6.6935,-2.1436,1.0668,0.2268,0.1017,0.1415,6.0000,4.6762,0.2023,3.8779,0.4993,-48.2106,-20.0159,-44.8276,-21.1192,-44.8537,-21.1416,-48.3836,-20.6435,-63.0911,-17.2680,3.3829,-1.1033,3.3569,-1.1257,-0.1730,-0.6276,109,0.0900,109,0,0.9539,0.0389,0.0073,1.9429,-2.2247,0.3753,-5.6857,-1.9163,0.0000,1,0.1033,0.0596,11.4585,0.0013,1.000,70.00,342.76
11.5602,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,8.8924,6.7093,-2.1831,1.0864,0.2268,0.1017,0.1424,6.0000,4.6762,0.2033,4.4348,0.4967,-48.5389,-19.9107,-44.8276,-21.1192,-44.8537,-21.1416,-48.7505,-20.6249,-63.4410,-17.4036,3.7113,-1.2085,3.6852,-1.2309,-0.2116,-0.7142,109,0.1000,109,0,0.9539,0.0389,0.0073,1.7733,-2.1036,0.3629,-5.7083,-1.8480,0.0000,1,0.1033,0.0596,11.4585,0.0013,1.000,70.00,342.76
11.5702,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,8.9466,6.7216,-2.2251,1.1068,0.2268,0.1017,0.1433,6.0000,4.6762,0.2044,5.0322,0.4942,-48.8588,-19.8085,-44.8276,-21.1192,-44.8537,-21.1416,-49.1118,-20.6155,-63.7986,-17.5455,4.0311,-1.3106,4.0051,-1.3330,-0.2530,-0.8069,109,0.1100,109,0,0.9539,0.0389,0.0073,1.6051,-1.9841,0.3507,-5.7301,-1.7793,0.0000,1,0.1033,0.0596,11.4585,0.0013,1.000,70.00,342.76
11.5802,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,8.9998,6.7304,-2.2694,1.1278,0.2268,0.1017,0.1440,6.0000,4.6762,0.2054,5.6698,0.4918,-49.1704,-19.7094,-44.8276,-21.1192,-44.8537,-21.1416,-49.4680,-20.6150,-64.1644,-17.6940,4.3428,-1.4097,4.3167,-1.4321,-0.2976,-0.9056,109,0.1200,109,0,0.9539,0.0389,0.0073,1.4383,-1.8663,0.3385,-5.7510,-1.7105,0.0000,1,0.1033,0.0596,11.4585,0.0013,1.000,70.00,342.76
11.5902,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,9.0518,6.7359,-2.3160,1.1496,0.2268,0.1017,0.1450,6.0000,4.6762,0.2006,6.3458,0.4898,-49.4753,-19.6132,-44.8276,-21.1192,-44.8537,-21.1416,-49.8196,-20.6234,-64.5388,-17.8493,4.6477,-1.5059,4.6216,-1.5283,-0.3443,-1.0102,109,0.1300,109,0,0.9539,0.0389,0.0073,1.2729,-1.7501,0.3264,-5.7711,-1.6413,0.0000,1,0.1033,0.0596,11.4585,0.0013,1.000,70.00,342.76
11.6002,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,9.1028,6.7380,-2.3648,1.1722,0.2268,0.1017,0.1458,6.0000,4.6762,0.1956,7.0623,0.4877,-49.7724,-19.5199,-44.8276,-21.1192,-44.8537,-21.1416,-50.1673,-20.6405,-64.9226,-18.0118,4.9448,-1.5993,4.9187,-1.6217,-0.3949,-1.1206,109,0.1400,109,0,0.9539,0.0389,0.0073,1.1090,-1.6354,0.3145,-5.7904,-1.5720,0.0000,1,0.1033,0.0596,11.4585,0.0013,1.000,70.00,342.76
11.6102,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,9.1526,6.6828,-2.4698,1.0737,0.2269,0.1018,0.1467,6.0000,4.6292,2.1659,3.2204,0.4855,-50.0611,-19.4293,-48.2106,-20.0159,-48.5055,-19.7853,-50.6310,-19.4603,-65.3207,-15.2219,1.8505,-0.5866,1.5556,-0.3560,-0.5699,-0.0310,110,0.0600,110,0,0.9530,0.0391,0.0079,0.9464,-1.5222,0.3027,-5.8089,-1.5024,0.0000,1,0.1033,0.0596,11.5514,0.0013,1.000,70.00,342.76
11.6202,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,9.2014,6.6927,-2.5086,1.0916,0.2269,0.1018,0.1477,6.0000,4.6292,2.1692,3.6209,0.4833,-50.3420,-19.3414,-48.2106,-20.0159,-48.5055,-19.7853,-50.9802,-19.4041,-65.7018,-15.3037,2.1315,-0.6745,1.8366,-0.4439,-0.6381,-0.0627,110,0.0700,110,0,0.9530,0.0391,0.0079,0.7852,-1.4106,0.2911,-5.8265,-1.4325,0.0000,1,0.1033,0.0596,11.5514,0.0013,1.000,70.00,342.76
11.6302,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,9.2490,6.6993,-2.5497,1.1101,0.2269,0.1018,0.1486,6.0000,4.6292,2.1723,4.0506,0.4812,-50.6158,-19.2561,-48.2106,-20.0159,-48.5055,-19.7853,-51.3253,-19.3562,-66.0925,-15.3906,2.4052,-0.7598,2.1103,-0.5292,-0.7095,-0.1001,110,0.0800,110,0,0.9530,0.0391,0.0079,0.6253,-1.3004,0.2796,-5.8432,-1.3625,0.0000,1,0.1033,0.0596,11.5514,0.0013,1.000,70.00,342.76
11.6402,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,9.2955,6.7025,-2.5930,1.1292,0.2269,0.1018,0.1493,6.0000,4.6292,2.1753,4.5133,0.4791,-50.8826,-19.1733,-48.2106,-20.0159,-48.5055,-19.7853,-51.6671,-19.3164,-66.4935,-15.4827,2.6720,-0.8425,2.3771,-0.6119,-0.7846,-0.1431,110,0.0900,110,0,0.9530,0.0391,0.0079,0.4669,-1.1916,0.2682,-5.8592,-1.2923,0.0000,1,0.1033,0.0596,11.5514,0.0013,1.000,70.00,342.76
11.6502,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,9.3409,6.7024,-2.6385,1.1490,0.2269,0.1018,0.1500,6.0000,4.6292,2.1783,5.0119,0.4772,-51.1425,-19.0931,-48.2106,-20.0159,-48.5055,-19.7853,-52.0060,-19.2846,-66.9054,-15.5803,2.9319,-0.9228,2.6370,-0.6922,-0.8635,-0.1916,110,0.1000,110,0,0.9530,0.0391,0.0079,0.3098,-1.0843,0.2569,-5.8743,-1.2219,0.0000,1,0.1033,0.0596,11.5514,0.0013,1.000,70.00,342.76
11.6602,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,9.3852,6.6991,-2.6861,1.1694,0.2269,0.1018,0.1506,6.0000,4.6292,2.1811,5.5492,0.4753,-51.3957,-19.0152,-48.2106,-20.0159,-48.5055,-19.7853,-52.3425,-19.2606,-67.3289,-15.6835,3.1851,-1.0007,2.8902,-0.7701,-0.9468,-0.2455,110,0.1100,110,0,0.9530,0.0391,0.0079,0.1542,-0.9784,0.2458,-5.8885,-1.1513,0.0000,1,0.0939,0.0443,11.5514,-0.0002,1.000,70.00,342.76
11.6702,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,9.4284,6.6926,-2.7359,1.1906,0.2269,0.1018,0.1510,6.0000,4.6292,2.1839,6.1274,0.4736,-51.6424,-18.9397,-48.2106,-20.0159,-48.5055,-19.7853,-52.6771,-19.2443,-67.7647,-15.7924,3.4318,-1.0762,3.1369,-0.8456,-1.0347,-0.3046,110,0.1200,110,0,0.9530,0.0391,0.0079,-0.0002,-0.8738,0.2348,-5.9019,-1.0806,0.0000,1,0.0939,0.0443,11.5514,-0.0002,1.000,70.00,342.76
11.6802,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,9.4706,6.6829,-2.7877,1.2124,0.2269,0.1018,0.1514,6.0000,4.6292,2.1866,6.7486,0.4719,-51.8827,-18.8665,-48.2106,-20.0159,-48.5055,-19.7853,-53.0104,-19.2355,-68.2137,-15.9072,3.6721,-1.1494,3.3773,-0.9188,-1.1277,-0.3691,110,0.1300,110,0,0.9530,0.0391,0.0079,-0.1531,-0.7705,0.2240,-5.9144,-1.0097,0.0000,1,0.0939,0.0443,11.5514,-0.0002,1.000,70.00,342.76
11.6902,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,9.5116,6.6701,-2.8414,1.2350,0.2269,0.1018,0.1516,6.0000,4.6292,2.1892,7.4145,0.4703,-52.1168,-18.7955,-48.2106,-20.0159,-48.5055,-19.7853,-53.3427,-19.2342,-68.6766,-16.0281,3.9062,-1.2204,3.6113,-0.9898,-1.2259,-0.4387,110,0.1400,110,0,0.9530,0.0391,0.0079,-0.3047,-0.6686,0.2133,-5.9261,-0.9386,0.0000,1,0.0939,0.0443,11.5514,-0.0002,1.000,70.00,342.76
11.7002,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,9.5515,6.6543,-2.8972,1.2583,0.2269,0.1018,0.1518,6.0000,4.6292,2.1918,8.1271,0.4688,-52.3447,-18.7267,-48.2106,-20.0159,-48.5055,-19.7853,-53.6745,-19.2403,-69.1545,-16.1554,4.1341,-1.2891,3.8392,-1.0585,-1.3298,-0.5136,110,0.1500,110,0,0.9530,0.0391,0.0079,-0.4549,-0.5679,0.2027,-5.9370,-0.8675,0.0000,1,0.0939,0.0443,11.5514,-0.0002,1.000,70.00,342.76
11.7102,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,9.5904,6.6839,-2.9065,1.1297,0.2262,0.1010,0.1525,6.0000,4.0246,0.2996,2.2717,0.4674,-52.5666,-18.6601,-51.3957,-19.0152,-51.3440,-19.0336,-52.9376,-18.8042,-65.9109,-15.6649,1.1709,-0.3551,1.2226,-0.3735,-0.3710,-0.1441,111,0.0500,111,0,0.9591,0.0346,0.0063,-0.6038,-0.4685,0.1923,-5.9469,-0.7962,0.0000,1,0.0939,0.0443,11.6599,-0.0002,1.000,70.00,342.76
11.7202,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,9.6281,6.6801,-2.9480,1.1474,0.2262,0.1010,0.1525,6.0000,4.0246,0.2973,2.6547,0.4661,-52.7827,-18.5956,-51.3957,-19.0152,-51.3440,-19.0336,-53.2131,-18.7708,-66.2873,-15.7671,1.3870,-0.4196,1.4387,-0.4380,-0.4304,-0.1752,111,0.0600,111,0,0.9591,0.0346,0.0063,-0.7514,-0.3703,0.1820,-5.9561,-0.7247,0.0000,1,0.0939,0.0443,11.6599,-0.0002,1.000,70.00,342.76
11.7302,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,9.6648,6.6731,-2.9917,1.1656,0.2262,0.1010,0.1524,6.0000,4.0246,0.2951,3.0735,0.4648,-52.9930,-18.5331,-51.3957,-19.0152,-51.3440,-19.0336,-53.4871,-18.7447,-66.6754,-15.8756,1.5972,-0.4821,1.6489,-0.5005,-0.4941,-0.2116,111,0.0700,111,0,0.9591,0.0346,0.0063,-0.8976,-0.2734,0.1719,-5.9643,-0.6532,0.0000,1,0.0939,0.0443,11.6599,-0.0002,1.000,70.00,342.76
11.7402,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,9.7004,6.6630,-3.0373,1.1844,0.2262,0.1010,0.1521,6.0000,4.0246,0.2929,3.5298,0.4636,-53.1976,-18.4727,-51.3957,-19.0152,-51.3440,-19.0336,-53.7599,-18.7259,-67.0761,-15.9908,1.8019,-0.5425,1.8535,-0.5609,-0.5623,-0.2532,111,0.0800,111,0,0.9591,0.0346,0.0063,-1.0425,-0.1776,0.1619,-5.9717,-0.5816,0.0000,1,0.0939,0.0443,11.6599,-0.0002,1.000,70.00,342.76
11.7502,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,9.7348,6.6499,-3.0850,1.2038,0.2262,0.1010,0.1518,6.0000,4.0246,0.2907,4.0254,0.4624,-53.3966,-18.4142,-51.3957,-19.0152,-51.3440,-19.0336,-54.0319,-18.7142,-67.4903,-16.1127,2.0009,-0.6010,2.0526,-0.6194,-0.6353,-0.3000,111,0.0900,111,0,0.9591,0.0346,0.0063,-1.1861,-0.0830,0.1521,-5.9783,-0.5099,0.0000,1,0.0939,0.0443,11.6599,-0.0002,1.000,70.00,342.76
11.7602,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,9.7683,6.6337,-3.1346,1.2238,0.2262,0.1010,0.1514,6.0000,4.0246,0.2887,4.5621,0.4614,-53.5902,-18.3576,-51.3957,-19.0152,-51.3440,-19.0336,-54.3036,-18.7097,-67.9188,-16.2418,2.1945,-0.6576,2.2462,-0.6760,-0.7134,-0.3520,111,0.1000,111,0,0.9591,0.0346,0.0063,-1.3283,0.0105,0.1423,-5.9840,-0.4381,0.0000,1,0.1026,0.0488,11.6599,-0.0018,1.000,70.00,342.76
11.7702,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,9.8006,6.6146,-3.1860,1.2444,0.2262,0.1010,0.1509,6.0000,4.0246,0.2866,5.1413,0.4604,-53.7784,-18.3030,-51.3957,-19.0152,-51.3440,-19.0336,-54.5753,-18.7121,-68.3627,-16.3783,2.3827,-0.7122,2.4344,-0.7306,-0.7969,-0.4092,111,0.1100,111,0,0.9591,0.0346,0.0063,-1.4693,0.1028,0.1328,-5.9888,-0.3663,0.0000,1,0.1026,0.0488,11.6599,-0.0018,1.000,70.00,342.76
11.7802,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,9.8319,6.5925,-3.2393,1.2657,0.2262,0.1010,0.1504,6.0000,4.0246,0.2847,5.7649,0.4594,-53.9613,-18.2502,-51.3957,-19.0152,-51.3440,-19.0336,-54.8474,-18.7216,-68.8231,-16.5224,2.5656,-0.7650,2.6173,-0.7834,-0.8861,-0.4714,111,0.1200,111,0,0.9591,0.0346,0.0063,-1.6089,0.1941,0.1233,-5.9928,-0.2944,0.0000,1,0.1026,0.0488,11.6599,-0.0018,1.000,70.00,342.76
11.7902,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,9.8621,6.5676,-3.2944,1.2877,0.2262,0.1010,0.1497,6.0000,4.0246,0.2828,6.4343,0.4585,-54.1390,-18.1992,-51.3957,-19.0152,-51.3440,-19.0336,-55.1203,-18.7381,-69.3010,-16.6745,2.7433,-0.8160,2.7950,-0.8343,-0.9813,-0.5389,111,0.1300,111,0,0.9591,0.0346,0.0063,-1.7472,0.2843,0.1140,-5.9959,-0.2225,0.0000,1,0.1026,0.0488,11.6599,-0.0018,1.000,70.00,342.76
11.8002,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,9.8912,6.5399,-3.3513,1.3103,0.2262,0.1010,0.1490,6.0000,4.0246,0.2809,7.1512,0.4577,-54.3116,-18.1501,-51.3957,-19.0152,-51.3440,-19.0336,-55.3943,-18.7616,-69.7978,-16.8350,2.9159,-0.8651,2.9676,-0.8835,-1.0827,-0.6115,111,0.1400,111,0,0.9591,0.0346,0.0063,-1.8843,0.3734,0.1049,-5.9981,-0.1505,0.0000,1,0.1026,0.0488,11.6599,-0.0018,1.000,70.00,342.76
11.8102,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,9.9192,6.4655,-3.4537,1.1536,0.2258,0.0991,0.1485,6.0000,3.6456,0.3194,2.6888,0.4570,-54.4791,-18.1027,-53.5902,-18.3576,-53.5361,-18.3394,-54.9486,-18.1571,-67.5858,-15.3059,0.8889,-0.2549,0.9430,-0.2367,-0.4694,-0.0544,112,0.0500,112,0,0.9594,0.0338,0.0068,-2.0200,0.4615,0.0958,-5.9995,-0.0785,0.0000,1,0.1026,0.0488,11.7583,-0.0018,1.000,70.00,342.76
11.8202,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,9.9462,6.4457,-3.5005,1.1710,0.2258,0.0991,0.1476,6.0000,3.6456,0.3183,3.1276,0.4560,-54.6417,-18.0571,-53.5902,-18.3576,-53.5361,-18.3394,-55.1857,-18.1337,-68.0147,-15.4136,1.0515,-0.3005,1.1055,-0.2823,-0.5441,-0.0766,112,0.0600,112,0,0.9594,0.0338,0.0068,-2.1545,0.5486,0.0869,-6.0000,-0.0065,0.0000,1,0.1026,0.0488,11.7583,-0.0018,1.000,70.00,342.76
11.8302,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,9.9721,6.4230,-3.5491,1.1889,0.2258,0.0991,0.1467,6.0000,3.6456,0.3191,3.6018,0.4531,-54.7995,-18.0135,-53.5902,-18.3576,-53.5361,-18.3394,-55.4233,-18.1171,-68.4609,-15.5286,1.2093,-0.3441,1.2634,-0.3259,-0.6238,-0.1035,112,0.0700,112,0,0.9594,0.0338,0.0068,-2.2877,0.6348,0.0782,-5.9996,0.0655,0.0000,1,0.1026,0.0488,11.7583,-0.0018,1.000,70.00,342.76
11.8402,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,9.9970,6.3974,-3.5995,1.2075,0.2258,0.0991,0.1460,6.0000,3.6456,0.3238,4.1111,0.4502,-54.9532,-17.9717,-53.5902,-18.3576,-53.5361,-18.3394,-55.6617,-18.1071,-68.9258,-15.6514,1.3630,-0.3859,1.4171,-0.3677,-0.7085,-0.1354,112,0.0800,112,0,0.9594,0.0338,0.0068,-2.4196,0.7199,0.0696,-5.9984,0.1375,0.0000,1,0.1026,0.0488,11.7583,-0.0018,1.000,70.00,342.76
11.8502,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,10.0208,6.3691,-3.6517,1.2266,0.2258,0.0991,0.1452,6.0000,3.6456,0.3278,4.6624,0.4488,-55.1021,-17.9312,-53.5902,-18.3576,-53.5361,-18.3394,-55.9013,-18.1037,-69.4109,-15.7821,1.5119,-0.4264,1.5660,-0.4082,-0.7992,-0.1725,112,0.0900,112,0,0.9594,0.0338,0.0068,-2.5503,0.8041,0.0611,-5.9963,0.2094,0.0000,1,0.1026,0.0488,11.7583,-0.0018,1.000,70.00,342.76
11.8602,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,10.0435,6.3380,-3.7055,1.2463,0.2258,0.0991,0.1446,6.0000,3.6456,0.3277,5.2621,0.4476,-55.2455,-17.8924,-53.5902,-18.3576,-53.5361,-18.3394,-56.1424,-18.1069,-69.9176,-15.9213,1.6553,-0.4652,1.7094,-0.4470,-0.8969,-0.2145,112,0.1000,112,0,0.9594,0.0338,0.0068,-2.6797,0.8874,0.0527,-5.9934,0.2814,0.0000,1,0.1026,0.0488,11.7583,-0.0018,1.000,70.00,342.76
11.8702,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,10.0652,6.3042,-3.7610,1.2666,0.2258,0.0991,0.1439,6.0000,3.6456,0.3268,5.9087,0.4464,-55.3840,-17.8553,-53.5902,-18.3576,-53.5361,-18.3394,-56.3854,-18.1167,-70.4476,-16.0693,1.7938,-0.5024,1.8479,-0.4841,-1.0013,-0.2615,112,0.1100,112,0,0.9594,0.0338,0.0068,-2.8079,0.9697,0.0445,-5.9896,0.3533,0.0000,1,0.1102,0.0470,11.7583,-0.0015,1.000,70.00,342.76
11.8802,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,10.0859,6.2678,-3.8181,1.2876,0.2258,0.0991,0.1432,6.0000,3.6456,0.3259,6.6034,0.4452,-55.5180,-17.8197,-53.5902,-18.3576,-53.5361,-18.3394,-56.6305,-18.1332,-71.0029,-16.2266,1.9278,-0.5379,1.9819,-0.5197,-1.1126,-0.3135,112,0.1200,112,0,0.9594,0.0338,0.0068,-2.9349,1.0512,0.0364,-5.9849,0.4251,0.0000,1,0.1102,0.0470,11.7583,-0.0015,1.000,70.00,342.76
11.8902,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,10.1054,6.2287,-3.8768,1.3092,0.2258,0.0991,0.1424,6.0000,3.6456,0.3250,7.3486,0.4440,-55.6473,-17.7858,-53.5902,-18.3576,-53.5361,-18.3394,-56.8784,-18.1564,-71.5853,-16.3936,2.0571,-0.5719,2.1112,-0.5537,-1.2310,-0.3706,112,0.1300,112,0,0.9594,0.0338,0.0068,-3.0606,1.1318,0.0284,-5.9794,0.4969,0.0000,1,0.1102,0.0470,11.7583,-0.0015,1.000,70.00,342.76
11.9002,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,10.1240,6.1870,-3.9369,1.3315,0.2258,0.0991,0.1416,6.0000,3.6456,0.3242,8.1463,0.4428,-55.7721,-17.7534,-53.5902,-18.3576,-53.5361,-18.3394,-57.1292,-18.1863,-72.1973,-16.5707,2.1819,-0.6042,2.2360,-0.5860,-1.3571,-0.4329,112,0.1400,112,0,0.9594,0.0338,0.0068,-3.1850,1.2115,0.0206,-5.9730,0.5686,0.0000,1,0.1102,0.0470,11.7583,-0.0015,1.000,70.00,342.76
