t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
17.1003,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.9129,12.4460,4.5331,3.3357,0.3600,0.3600,0.0120,6.0208,8.5268,0.7157,1.2473,0.5368,-66.8619,-23.7506,-64.6046,-23.5163,-64.7346,-23.5010,-66.9458,-23.9445,-83.7550,-26.2025,2.2574,0.2344,2.1273,0.2496,-0.0839,-0.1939,162,0.0700,162,0,0.9227,0.0685,0.0089,-4.4466,0.0897,-0.6017,-3.9094,-4.5516,0.5000,1,0.1195,0.0543,17.0294,-0.0009,1.000,70.00,342.76
17.1103,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.8886,12.4234,4.5348,3.3628,0.3600,0.3600,0.0097,6.0208,8.5268,0.7176,1.4738,0.5371,-67.1807,-23.7774,-64.6046,-23.5163,-64.7346,-23.5010,-67.2614,-24.0125,-84.1666,-26.2846,2.5762,0.2612,2.4461,0.2764,-0.0807,-0.2350,162,0.0800,162,0,0.9227,0.0685,0.0089,-4.5721,0.1258,-0.6418,-3.9637,-4.5043,0.5000,1,0.1195,0.0543,17.0294,-0.0009,1.000,70.00,342.76
17.1203,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.8638,12.3986,4.5348,3.3903,0.3600,0.3600,0.0075,6.0208,8.5268,0.7196,1.7254,0.5374,-67.4985,-23.8030,-64.6046,-23.5163,-64.7346,-23.5010,-67.5768,-24.0824,-84.5832,-26.3744,2.8939,0.2868,2.7638,0.3020,-0.0783,-0.2794,162,0.0900,162,0,0.9227,0.0685,0.0089,-4.6971,0.1610,-0.6792,-4.0175,-4.4564,0.5000,1,0.1195,0.0543,17.0294,-0.0009,1.000,70.00,342.76
17.1303,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.8386,12.3717,4.5331,3.4181,0.3600,0.3600,0.0055,6.0208,8.5268,0.7217,2.0017,0.5377,-67.8151,-23.8276,-64.6046,-23.5163,-64.7346,-23.5010,-67.8919,-24.1548,-85.0050,-26.4727,3.2105,0.3114,3.0805,0.3266,-0.0767,-0.3272,162,0.1000,162,0,0.9227,0.0685,0.0089,-4.8216,0.1951,-0.7138,-4.0707,-4.4079,0.5000,1,0.1195,0.0543,17.0294,-0.0009,1.000,70.00,342.76
17.1403,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.8129,12.3428,4.5299,3.4463,0.3600,0.3600,0.0035,6.0208,8.5268,0.7238,2.3028,0.5382,-68.1306,-23.8514,-64.6046,-23.5163,-64.7346,-23.5010,-68.2068,-24.2300,-85.4322,-26.5802,3.5260,0.3351,3.3960,0.3504,-0.0762,-0.3786,162,0.1100,162,0,0.9227,0.0685,0.0089,-4.9456,0.2283,-0.7455,-4.1233,-4.3587,0.5000,1,0.1195,0.0543,17.0294,-0.0009,1.000,70.00,342.76
17.1503,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.7867,12.3118,4.5251,3.4749,0.3600,0.3600,0.0017,6.0208,8.5268,0.7260,2.6295,0.5387,-68.4448,-23.8745,-64.6046,-23.5163,-64.7346,-23.5010,-68.5217,-24.3084,-85.8651,-26.6976,3.8402,0.3582,3.7102,0.3735,-0.0769,-0.4339,162,0.1200,162,0,0.9227,0.0685,0.0089,-5.0691,0.2606,-0.7742,-4.1753,-4.3089,0.5000,1,0.1090,0.0520,17.0294,0.0016,1.000,70.00,342.76
17.1603,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.7601,12.2789,4.5188,3.5038,0.3600,0.3600,0.0001,6.0208,8.5268,0.7283,2.9827,0.5393,-68.7577,-23.8971,-64.6046,-23.5163,-64.7346,-23.5010,-68.8366,-24.3905,-86.3040,-26.8259,4.1531,0.3809,4.0230,0.3961,-0.0789,-0.4934,162,0.1300,162,0,0.9227,0.0685,0.0089,-5.1920,0.2919,-0.7997,-4.2267,-4.2585,0.5000,1,0.1090,0.0520,17.0294,0.0016,1.000,70.00,342.76
17.1703,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.7330,12.2441,4.5111,3.5332,0.3600,0.3600,0.0017,6.0208,8.5268,0.7307,3.3637,0.5400,-69.0692,-23.9196,-64.6046,-23.5163,-64.7346,-23.5010,-69.1516,-24.4768,-86.7489,-26.9658,4.4646,0.4033,4.3345,0.4186,-0.0824,-0.5572,162,0.1400,162,0,0.9227,0.0685,0.0089,-5.3144,0.3223,-0.8220,-4.2775,-4.2075,0.5000,1,0.1090,0.0520,17.0294,0.0016,1.000,70.00,342.76
17.1803,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.7055,12.2075,4.5020,3.5630,0.3600,0.3600,0.0032,6.0208,8.5268,0.7331,3.7742,0.5407,-69.3792,-23.9421,-64.6046,-23.5163,-64.7346,-23.5010,-69.4669,-24.5679,-87.2003,-27.1182,4.7747,0.4258,4.6446,0.4410,-0.0877,-0.6258,162,0.1500,162,0,0.9227,0.0685,0.0089,-5.4361,0.3518,-0.8410,-4.3277,-4.1559,0.5000,1,0.1090,0.0520,17.0294,0.0016,1.000,70.00,342.76
17.1903,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.6776,12.1692,4.4916,3.5931,0.3600,0.3600,0.0046,6.0208,8.5268,0.7356,4.2157,0.5415,-69.6877,-23.9648,-64.6046,-23.5163,-64.7346,-23.5010,-69.7825,-24.6642,-87.6583,-27.2842,5.0831,0.4485,4.9531,0.4638,-0.0948,-0.6994,162,0.1600,162,0,0.9227,0.0685,0.0089,-5.5573,0.3804,-0.8565,-4.3772,-4.1036,0.5000,1,0.1090,0.0520,17.0294,0.0016,1.000,70.00,342.76
17.2003,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.6493,12.1293,4.4800,3.6237,0.3600,0.3600,0.0059,6.0208,8.5268,0.7381,4.6903,0.5424,-69.9946,-23.9880,-64.6046,-23.5163,-64.7346,-23.5010,-70.0985,-24.7663,-88.1233,-27.4646,5.3901,0.4717,5.2600,0.4870,-0.1039,-0.7783,162,0.1700,162,0,0.9227,0.0685,0.0089,-5.6777,0.4080,-0.8683,-4.4262,-4.0508,0.5000,1,0.1090,0.0520,17.0294,0.0016,1.000,70.00,342.76
17.2103,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.6206,12.1230,4.5025,3.4325,0.3600,0.3600,0.0071,6.0208,8.7120,2.0499,2.8779,0.5433,-70.2999,-24.0120,-68.4448,-23.8745,-68.8072,-23.9506,-70.7295,-24.2909,-89.2633,-25.7981,1.8551,0.1375,1.4927,0.0614,-0.4296,-0.2788,163,0.0600,163,0,0.9412,0.0520,0.0068,-5.7975,0.4348,-0.8765,-4.4744,-3.9974,0.5000,1,0.1090,0.0520,17.1519,0.0016,1.000,70.00,342.76
17.2203,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.5915,12.0930,4.5015,3.4595,0.3600,0.3600,0.0082,6.0208,8.7120,2.0530,3.1616,0.5444,-70.6033,-24.0371,-68.4448,-23.8745,-68.8072,-23.9506,-71.0662,-24.3549,-89.7322,-25.9415,2.1585,0.1626,1.7961,0.0865,-0.4629,-0.3178,163,0.0700,163,0,0.9412,0.0520,0.0068,-5.9165,0.4607,-0.8807,-4.5221,-3.9434,0.5000,1,0.1090,0.0520,17.1519,0.0016,1.000,70.00,342.76
17.2303,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.5622,12.0614,4.4992,3.4867,0.3600,0.3600,0.0091,6.0208,8.7120,2.0561,3.4706,0.5454,-70.9050,-24.0635,-68.4448,-23.8745,-68.8072,-23.9506,-71.4034,-24.4241,-90.2077,-26.0994,2.4602,0.1890,2.0978,0.1129,-0.4984,-0.3606,163,0.0800,163,0,0.9412,0.0520,0.0068,-6.0346,0.4857,-0.8808,-4.5691,-3.8889,0.5000,1,0.1090,0.0520,17.1519,0.0016,1.000,70.00,342.76
17.2403,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.5324,12.0281,4.4957,3.5144,0.3600,0.3600,0.0099,6.0208,8.7120,2.0593,3.8068,0.5466,-71.2048,-24.0916,-68.4448,-23.8745,-68.8072,-23.9506,-71.7410,-24.4991,-90.6899,-26.2728,2.7600,0.2171,2.3976,0.1410,-0.5362,-0.4075,163,0.0900,163,0,0.9412,0.0520,0.0068,-6.1519,0.5099,-0.8768,-4.6154,-3.8338,0.5000,1,0.1090,0.0520,17.1519,0.0016,1.000,70.00,342.76
17.2503,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.5024,11.9934,4.4910,3.5423,0.3600,0.3600,0.0107,6.0208,8.7120,2.0624,4.1725,0.5478,-71.5026,-24.1216,-68.4448,-23.8745,-68.8072,-23.9506,-72.0792,-24.5804,-91.1791,-26.4629,3.0578,0.2471,2.6954,0.1710,-0.5766,-0.4588,163,0.1000,163,0,0.9412,0.0520,0.0068,-6.2681,0.5332,-0.8684,-4.6611,-3.7781,0.5000,1,0.1090,0.0520,17.1519,0.0016,1.000,70.00,342.76
17.2603,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.4721,11.9573,4.4852,3.5706,0.3600,0.3600,0.0117,6.0208,8.7120,2.0575,4.5637,0.5494,-71.8000,-24.1539,-68.4448,-23.8745,-68.8072,-23.9506,-72.4182,-24.6687,-91.6753,-26.6707,3.3552,0.2795,2.9928,0.2034,-0.6182,-0.5148,163,0.1100,163,0,0.9412,0.0520,0.0068,-6.3832,0.5556,-0.8554,-4.7061,-3.7219,0.5000,1,0.1130,0.0467,17.1519,-0.0009,1.000,70.00,342.76
17.2703,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.4415,11.9200,4.4785,3.5993,0.3600,0.3600,0.0125,6.0208,8.7120,2.0525,4.9889,0.5510,-72.0953,-24.1890,-68.4448,-23.8745,-68.8072,-23.9506,-72.7581,-24.7648,-92.1787,-26.8973,3.6505,0.3145,3.2881,0.2384,-0.6628,-0.5758,163,0.1200,163,0,0.9412,0.0520,0.0068,-6.4971,0.5771,-0.8377,-4.7504,-3.6652,0.5000,1,0.1130,0.0467,17.1519,-0.0009,1.000,70.00,342.76
17.2803,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.4107,11.8816,4.4709,3.6283,0.3600,0.3600,0.0135,6.0208,8.7120,2.0505,5.4528,0.5523,-72.3879,-24.2272,-68.4448,-23.8745,-68.8072,-23.9506,-73.0990,-24.8692,-92.6895,-27.1440,3.9431,0.3527,3.5807,0.2766,-0.7112,-0.6421,163,0.1300,163,0,0.9412,0.0520,0.0068,-6.6096,0.5978,-0.8150,-4.7941,-3.6079,0.5000,1,0.1130,0.0467,17.1519,-0.0009,1.000,70.00,342.76
17.2903,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.3797,11.8422,4.4625,3.6577,0.3600,0.3600,0.0145,6.0208,8.7120,2.0538,5.9593,0.5533,-72.6773,-24.2687,-68.4448,-23.8745,-68.8072,-23.9506,-73.4412,-24.9829,-93.2078,-27.4118,4.2325,0.3943,3.8701,0.3181,-0.7639,-0.7141,163,0.1400,163,0,0.9412,0.0520,0.0068,-6.7206,0.6176,-0.7871,-4.8370,-3.5501,0.5000,1,0.1130,0.0467,17.1519,-0.0009,1.000,70.00,342.76
17.3003,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.3485,11.8020,4.4535,3.6875,0.3600,0.3600,0.0154,6.0208,8.7120,2.0571,6.5071,0.5544,-72.9644,-24.3141,-68.4448,-23.8745,-68.8072,-23.9506,-73.7846,-25.1064,-93.7337,-27.7020,4.5196,0.4396,4.1572,0.3635,-0.8202,-0.7923,163,0.1500,163,0,0.9412,0.0520,0.0068,-6.8298,0.6366,-0.7539,-4.8793,-3.4918,0.5000,1,0.1130,0.0467,17.1519,-0.0009,1.000,70.00,342.76
17.3103,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.3172,12.0465,4.7293,3.5162,0.3600,0.3600,0.0162,6.0208,8.6071,1.2050,2.5073,0.5555,-73.2492,-24.3638,-71.8000,-24.1539,-72.0204,-24.1510,-73.6956,-24.4659,-91.6679,-25.7758,1.4492,0.2098,1.2287,0.2128,-0.4464,-0.1021,164,0.0500,164,0,0.9426,0.0493,0.0081,-6.9371,0.6547,-0.7151,-4.9208,-3.4330,0.5000,1,0.1130,0.0467,17.2594,-0.0009,1.000,70.00,342.76
17.3203,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.2857,12.0161,4.7303,3.5431,0.3600,0.3600,0.0169,6.0208,8.6071,1.2083,2.7370,0.5566,-73.5315,-24.4181,-71.8000,-24.1539,-72.0204,-24.1510,-74.0179,-24.5339,-92.1194,-26.0262,1.7315,0.2642,1.5111,0.2672,-0.4863,-0.1158,164,0.0600,164,0,0.9426,0.0493,0.0081,-7.0421,0.6718,-0.6705,-4.9617,-3.3737,0.5000,1,0.1130,0.0467,17.2594,-0.0009,1.000,70.00,342.76
17.3303,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.2542,11.9848,4.7306,3.5702,0.3600,0.3600,0.0175,6.0208,8.6071,1.2116,2.9894,0.5578,-73.8115,-24.4776,-71.8000,-24.1539,-72.0204,-24.1510,-74.3408,-24.6112,-92.5761,-26.2991,2.0114,0.3237,1.7910,0.3267,-0.5294,-0.1336,164,0.0700,164,0,0.9426,0.0493,0.0081,-7.1447,0.6881,-0.6198,-5.0018,-3.3139,0.5000,1,0.1130,0.0467,17.2594,-0.0009,1.000,70.00,342.76
17.3403,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.2227,11.9529,4.7302,3.5977,0.3600,0.3600,0.0179,6.0208,8.6071,1.2150,3.2668,0.5590,-74.0888,-24.5427,-71.8000,-24.1539,-72.0204,-24.1510,-74.6646,-24.6985,-93.0376,-26.5955,2.2888,0.3888,2.0684,0.3918,-0.5757,-0.1558,164,0.0800,164,0,0.9426,0.0493,0.0081,-7.2445,0.7035,-0.5627,-5.0412,-3.2537,0.5000,1,0.1130,0.0467,17.2594,-0.0009,1.000,70.00,342.76
17.3503,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.1912,11.9205,4.7293,3.6255,0.3600,0.3600,0.0183,6.0208,8.6071,1.2185,3.5713,0.5603,-74.3637,-24.6140,-71.8000,-24.1539,-72.0204,-24.1510,-74.9893,-24.7966,-93.5039,-26.9164,2.5637,0.4600,2.3432,0.4630,-0.6256,-0.1827,164,0.0900,164,0,0.9426,0.0493,0.0081,-7.3411,0.7179,-0.4991,-5.0799,-3.1930,0.5000,1,0.1130,0.0467,17.2594,-0.0009,1.000,70.00,342.76
17.3603,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.1597,11.8878,4.7281,3.6536,0.3600,0.3600,0.0185,6.0208,8.6071,1.2221,3.9059,0.5616,-74.6359,-24.6918,-71.8000,-24.1539,-72.0204,-24.1510,-75.3152,-24.9063,-93.9745,-27.2625,2.8359,0.5378,2.6155,0.5408,-0.6793,-0.2145,164,0.1000,164,0,0.9426,0.0493,0.0081,-7.4341,0.7314,-0.4286,-5.1178,-3.1318,0.5000,1,0.1130,0.0467,17.2594,-0.0009,1.000,70.00,342.76
17.3703,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.1284,11.8552,4.7268,3.6821,0.3600,0.3600,0.0187,6.0208,8.6071,1.2257,4.2729,0.5628,-74.9055,-24.7767,-71.8000,-24.1539,-72.0204,-24.1510,-75.6424,-25.0284,-94.4490,-27.6346,3.1055,0.6227,2.8850,0.6257,-0.7369,-0.2517,164,0.1100,164,0,0.9426,0.0493,0.0081,-7.5229,0.7439,-0.3510,-5.1550,-3.0701,0.5000,1,0.1130,0.0467,17.2594,-0.0009,1.000,70.00,342.76
17.3803,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.0973,11.8229,4.7255,3.7109,0.3600,0.3600,0.0187,6.0208,8.6071,1.2294,4.6753,0.5641,-75.1723,-24.8692,-71.8000,-24.1539,-72.0204,-24.1510,-75.9712,-25.1636,-94.9267,-28.0328,3.3723,0.7153,3.1519,0.7182,-0.7989,-0.2944,164,0.1200,164,0,0.9426,0.0493,0.0081,-7.6071,0.7554,-0.2660,-5.1915,-3.0081,0.5000,1,0.1181,0.0543,17.2594,-0.0009,1.000,70.00,342.76
17.3903,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.0665,11.7912,4.7247,3.7401,0.3600,0.3600,0.0187,6.0208,8.6071,1.2331,5.1152,0.5654,-75.4365,-24.9698,-71.8000,-24.1539,-72.0204,-24.1510,-76.3017,-25.3127,-95.4069,-28.4574,3.6365,0.8159,3.4160,0.8189,-0.8652,-0.3428,164,0.1300,164,0,0.9426,0.0493,0.0081,-7.6859,0.7659,-0.1734,-5.2272,-2.9455,0.5000,1,0.1181,0.0543,17.2594,-0.0009,1.000,70.00,342.76
17.4003,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.0360,11.7606,4.7246,3.7696,0.3600,0.3600,0.0185,6.0208,8.6071,1.2368,5.5953,0.5667,-75.6979,-25.0791,-71.8000,-24.1539,-72.0204,-24.1510,-76.6343,-25.4764,-95.8886,-28.9080,3.8979,0.9252,3.6774,0.9282,-0.9364,-0.3972,164,0.1400,164,0,0.9426,0.0493,0.0081,-7.7585,0.7752,-0.0729,-5.2622,-2.8826,0.5000,1,0.1181,0.0543,17.2594,-0.0009,1.000,70.00,342.76
17.4103,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.0060,11.7315,4.7254,3.7995,0.3600,0.3600,0.0182,6.0208,8.6071,1.2406,6.1178,0.5679,-75.9565,-25.1975,-71.8000,-24.1539,-72.0204,-24.1510,-76.9690,-25.6551,-96.3703,-29.3836,4.1564,1.0436,3.9360,1.0465,-1.0125,-0.4576,164,0.1500,164,0,0.9426,0.0493,0.0081,-7.8242,0.7834,0.0357,-5.2964,-2.8192,0.5000,1,0.1181,0.0543,17.2594,-0.0009,1.000,70.00,342.76
17.4203,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.9766,11.7043,4.7277,3.8297,0.3600,0.3600,0.0179,6.0208,8.6071,1.2445,6.6840,0.5691,-76.2122,-25.3255,-71.8000,-24.1539,-72.0204,-24.1510,-77.3062,-25.8495,-96.8504,-29.8828,4.4122,1.1715,4.1918,1.1745,-1.0940,-0.5240,164,0.1600,164,0,0.9426,0.0493,0.0081,-7.8818,0.7904,0.1525,-5.3298,-2.7555,0.5000,1,0.1181,0.0543,17.2594,-0.0009,1.000,70.00,342.76
17.4303,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.9479,11.6796,4.7318,3.8602,0.3600,0.3600,0.0174,6.0208,8.6071,1.2483,7.2948,0.5703,-76.4652,-25.4634,-71.8000,-24.1539,-72.0204,-24.1510,-77.6461,-26.0596,-97.3268,-30.4032,4.6652,1.3095,4.4447,1.3125,-1.1810,-0.5961,164,0.1700,164,0,0.9426,0.0493,0.0081,-7.9300,0.7960,0.2778,-5.3625,-2.6913,0.5000,1,0.1181,0.0543,17.2594,-0.0009,1.000,70.00,342.76
17.4403,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.9199,12.0111,5.0912,3.8184,0.3600,0.3600,0.0168,6.0208,8.3342,0.3561,1.8343,0.5714,-76.7153,-25.6118,-75.1723,-24.8692,-75.1374,-24.8155,-76.9909,-25.4324,-93.1898,-29.3868,1.5430,0.7426,1.5779,0.7963,-0.2755,0.1794,165,0.0600,165,0,0.9451,0.0472,0.0077,-7.9673,0.8002,0.4115,-5.3944,-2.6268,0.5000,1,0.1181,0.0543,17.3794,-0.0009,1.000,70.00,342.76
17.4503,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.8929,11.9925,5.0996,3.8471,0.3600,0.3600,0.0162,6.0208,8.3342,0.3535,2.0962,0.5724,-76.9627,-25.7709,-75.1723,-24.8692,-75.1374,-24.8155,-77.2811,-25.5698,-93.5558,-29.8408,1.7904,0.9017,1.8253,0.9554,-0.3184,0.2010,165,0.0700,165,0,0.9451,0.0472,0.0077,-7.9919,0.8029,0.5538,-5.4256,-2.5619,0.5000,1,0.1181,0.0543,17.3794,-0.0009,1.000,70.00,342.76
17.4603,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.8671,11.9764,5.1093,3.8761,0.3600,0.3600,0.0154,6.0208,8.3342,0.3511,2.3704,0.5734,-77.2073,-25.9408,-75.1723,-24.8692,-75.1374,-24.8155,-77.5733,-25.7207,-93.9148,-30.3041,2.0349,1.0716,2.0699,1.1253,-0.3661,0.2201,165,0.0800,165,0,0.9451,0.0472,0.0077,-8.0012,0.8039,0.7043,-5.4559,-2.4966,0.5000,1,0.1181,0.0543,17.3794,-0.0009,1.000,70.00,342.76
17.4703,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.8425,11.9636,5.1211,3.9054,0.3600,0.3600,0.0145,6.0208,8.3342,0.3488,2.6618,0.5742,-77.4491,-26.1215,-75.1723,-24.8692,-75.1374,-24.8155,-77.8679,-25.8843,-94.2633,-30.7691,2.2768,1.2523,2.3117,1.3060,-0.4188,0.2372,165,0.0900,165,0,0.9451,0.0472,0.0077,-7.9918,0.8028,0.8627,-5.4855,-2.4309,0.5000,1,0.1181,0.0543,17.3794,-0.0009,1.000,70.00,342.76
17.4803,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.8196,11.9552,5.1356,3.9350,0.3600,0.3600,0.0136,6.0208,8.3342,0.3467,2.9780,0.5749,-77.6883,-26.3128,-75.1723,-24.8692,-75.1374,-24.8155,-78.1654,-26.0588,-94.5969,-31.2230,2.5160,1.4436,2.5509,1.4973,-0.4771,0.2540,165,0.1000,165,0,0.9451,0.0472,0.0077,-7.9586,0.7993,1.0278,-5.5143,-2.3649,0.5000,1,0.1181,0.0543,17.3794,-0.0009,1.000,70.00,342.76
17.4903,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.7985,11.9526,5.1541,3.9648,0.3600,0.3600,0.0127,6.0208,8.3342,0.3471,3.3267,0.5751,-77.9260,-26.5137,-75.1723,-24.8692,-75.1374,-24.8155,-78.4664,-26.2401,-94.9086,-31.6438,2.7537,1.6445,2.7886,1.6982,-0.5404,0.2736,165,0.1100,165,0,0.9451,0.0472,0.0077,-7.8940,0.7927,1.1969,-5.5422,-2.2986,0.5000,1,0.1181,0.0543,17.3794,-0.0009,1.000,70.00,342.76
17.5003,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.7797,11.9576,5.1779,3.9950,0.3600,0.3600,0.0119,6.0208,8.3342,0.3492,3.7329,0.5750,-78.1622,-26.7223,-75.1723,-24.8692,-75.1374,-24.8155,-78.7721,-26.4194,-95.1875,-31.9882,2.9899,1.8531,3.0248,1.9068,-0.6099,0.3029,165,0.1200,165,0,0.9451,0.0472,0.0077,-7.7850,0.7820,1.3624,-5.5694,-2.2319,0.5000,1,0.1172,0.0512,17.3794,-0.0003,1.000,70.00,342.76
17.5103,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.7636,11.9723,5.2087,4.0255,0.3600,0.3600,0.0110,6.0208,8.3342,0.3519,4.2545,0.5743,-78.3966,-26.9341,-75.1723,-24.8692,-75.1374,-24.8155,-79.0840,-26.5751,-95.4185,-32.1645,3.2242,2.0649,3.2592,2.1187,-0.6875,0.3590,165,0.1300,165,0,0.9451,0.0472,0.0077,-7.6129,0.7655,1.5019,-5.5958,-2.1649,0.5000,1,0.1172,0.0512,17.3794,-0.0003,1.000,70.00,342.76
17.5203,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.7504,11.9951,5.2447,4.0564,0.3600,0.3600,0.0102,6.0208,8.3342,0.3524,5.0038,0.5738,-78.6286,-27.1406,-75.1723,-24.8692,-75.1374,-24.8155,-79.4025,-26.6681,-95.5969,-32.0333,3.4563,2.2714,3.4912,2.3252,-0.7739,0.4725,165,0.1400,165,0,0.9451,0.0472,0.0077,-7.3750,0.7432,1.5645,-5.6214,-2.0976,0.5000,1,0.1172,0.0512,17.3794,-0.0003,1.000,70.00,342.76
17.5303,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.7397,12.0169,5.2772,4.0878,0.3600,0.3600,0.0095,6.0208,8.3342,0.3511,6.0235,0.5734,-78.8582,-27.3332,-75.1723,-24.8692,-75.1374,-24.8155,-79.7232,-26.6854,-95.7609,-31.6120,3.6859,2.4640,3.7208,2.5178,-0.8650,0.6479,165,0.1500,165,0,0.9451,0.0472,0.0077,-7.1296,0.7205,1.5221,-5.6462,-2.0300,0.5000,1,0.1172,0.0512,17.3794,-0.0003,1.000,70.00,342.76
17.5403,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.7309,12.0348,5.3039,4.1195,0.3600,0.3600,0.0086,6.0208,8.3342,0.3499,7.2437,0.5732,-79.0855,-27.5075,-75.1723,-24.8692,-75.1374,-24.8155,-80.0434,-26.6483,-95.9310,-31.0367,3.9131,2.6383,3.9481,2.6920,-0.9579,0.8592,165,0.1600,165,0,0.9451,0.0472,0.0077,-6.9067,0.7000,1.4108,-5.6701,-1.9621,0.5000,1,0.1172,0.0512,17.3794,-0.0003,1.000,70.00,342.76
17.5503,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.7237,12.0489,5.3252,4.1517,0.3600,0.3600,0.0077,6.0208,8.3342,0.3486,8.5691,0.5731,-79.3098,-27.6618,-75.1723,-24.8692,-75.1374,-24.8155,-80.3622,-26.5785,-96.1133,-30.4086,4.1374,2.7926,4.1724,2.8463,-1.0525,1.0833,165,0.1700,165,0,0.9451,0.0472,0.0077,-6.7139,0.6822,1.2664,-5.6932,-1.8939,0.5000,1,0.1172,0.0512,17.3794,-0.0003,1.000,70.00,342.76
17.5603,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.7176,11.4645,4.7469,3.9079,0.3600,0.3600,0.0067,6.0208,7.5134,0.7444,3.2034,0.5732,-79.5306,-27.7958,-78.1622,-26.7223,-78.0379,-26.6636,-79.7314,-27.2908,-93.8466,-31.7521,1.3684,1.0735,1.4927,1.1322,-0.2009,0.5050,166,0.0600,166,0,0.9514,0.0414,0.0071,-6.5449,0.6667,1.1056,-5.7156,-1.8255,0.5000,1,0.1172,0.0512,17.5000,-0.0003,1.000,70.00,342.76
