t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
12.6902,EKF,jink,0.500,10.00,0.150,1,0.600,1,7.6900,6.3744,-1.3156,1.5955,0.3155,0.1294,0.0602,6.0000,6.9295,1.1447,2.8884,0.5458,-72.8350,-22.5166,-66.4743,-19.8515,-66.6477,-19.7388,-72.3482,-22.3415,-103.5975,-31.2969,6.3607,2.6650,6.1873,2.7778,0.4868,0.1751,119,0.1700,119,0,1.0000,0.0000,0.0000,-10.5633,4.1066,-0.2669,-4.9073,-3.4524,0.0000,1,0.0850,0.1593,12.5182,-0.0010,1.000,70.00,342.76
12.7002,EKF,jink,0.500,10.00,0.150,1,0.600,1,7.6176,6.3151,-1.3025,1.6311,0.3155,0.1294,0.0600,6.0000,6.9295,1.1420,3.5313,0.5490,-73.2890,-22.7214,-66.4743,-19.8515,-66.6477,-19.7388,-72.6759,-22.5532,-104.5523,-31.8008,6.8147,2.8699,6.6413,2.9826,0.6130,0.1682,119,0.1800,119,0,1.0000,0.0000,0.0000,-10.6358,4.0917,-0.2631,-4.8655,-3.5110,0.0000,1,0.0850,0.1593,12.5182,-0.0010,1.000,70.00,342.76
12.7102,EKF,jink,0.500,10.00,0.150,1,0.600,1,7.5446,6.2552,-1.2895,1.6675,0.3155,0.1294,0.0598,6.0000,6.9295,1.1393,4.2554,0.5522,-73.7537,-22.9328,-66.4743,-19.8515,-66.6477,-19.7388,-73.0012,-22.7744,-105.5282,-32.3298,7.2794,3.0813,7.1059,3.1940,0.7525,0.1585,119,0.1900,119,0,1.0000,0.0000,0.0000,-10.7078,4.0752,-0.2584,-4.8230,-3.5691,0.0000,1,0.1016,0.1471,12.5182,-0.0014,1.000,70.00,342.76
12.7202,EKF,jink,0.500,10.00,0.150,1,0.600,1,7.4711,6.1946,-1.2765,1.7048,0.3155,0.1294,0.0596,6.0000,6.9295,1.1365,5.0611,0.5554,-74.2294,-23.1511,-66.4743,-19.8515,-66.6477,-19.7388,-73.3235,-23.0060,-106.5260,-32.8871,7.7552,3.2995,7.5817,3.4123,0.9060,0.1450,119,0.2000,119,0,1.0000,0.0000,0.0000,-10.7792,4.0570,-0.2524,-4.7798,-3.6268,0.0000,1,0.1016,0.1471,12.5182,-0.0014,1.000,70.00,342.76
12.7302,EKF,jink,0.500,10.00,0.150,1,0.600,1,7.3971,6.1335,-1.2635,1.7429,0.3155,0.1294,0.0594,6.0000,6.9295,1.1338,5.9507,0.5586,-74.7167,-23.3764,-66.4743,-19.8515,-66.6477,-19.7388,-73.6425,-23.2495,-107.5465,-33.4774,8.2425,3.5248,8.0690,3.6376,1.0742,0.1269,119,0.2100,119,0,1.0000,0.0000,0.0000,-10.8502,4.0372,-0.2448,-4.7360,-3.6838,0.0000,1,0.1016,0.1471,12.5182,-0.0014,1.000,70.00,342.76
12.7402,EKF,jink,0.500,10.00,0.150,1,0.600,1,7.3226,6.0721,-1.2505,1.7818,0.3155,0.1294,0.0592,6.0000,6.9295,1.1311,6.9272,0.5618,-75.2159,-23.6092,-66.4743,-19.8515,-66.6477,-19.7388,-73.9578,-23.5069,-108.5902,-34.1076,8.7417,3.7576,8.5682,3.8704,1.2581,0.1023,119,0.2200,119,0,1.0000,0.0000,0.0000,-10.9205,4.0156,-0.2348,-4.6914,-3.7404,0.0000,1,0.1016,0.1471,12.5182,-0.0014,1.000,70.00,342.76
12.7502,EKF,jink,0.500,10.00,0.150,1,0.600,1,7.2476,6.0104,-1.2372,1.8215,0.3155,0.1294,0.0591,6.0000,6.9295,1.1284,7.9946,0.5650,-75.7275,-23.8499,-66.4743,-19.8515,-66.6477,-19.7388,-74.2689,-23.7816,-109.6576,-34.7898,9.2532,3.9984,9.0798,4.1111,1.4586,0.0683,119,0.2300,119,0,1.0000,0.0000,0.0000,-10.9902,3.9923,-0.2213,-4.6462,-3.7964,0.0000,1,0.1016,0.1471,12.5182,-0.0014,1.000,70.00,342.76
12.7602,EKF,jink,0.500,10.00,0.150,1,0.600,1,7.1723,5.9490,-1.2233,1.8618,0.3155,0.1294,0.0589,6.0000,6.9295,1.1256,9.1583,0.5683,-76.2519,-24.0992,-66.4743,-19.8515,-66.6477,-19.7388,-74.5754,-24.0805,-110.7476,-35.5471,9.7776,4.2477,9.6042,4.3604,1.6765,0.0187,119,0.2400,119,0,1.0000,0.0000,0.0000,-11.0588,3.9672,-0.2014,-4.6003,-3.8519,0.0000,1,0.1016,0.1471,12.5182,-0.0014,1.000,70.00,342.76
12.7702,EKF,jink,0.500,10.00,0.150,1,0.600,1,7.0967,5.8891,-1.2076,1.9029,0.3155,0.1294,0.0588,6.0000,6.9295,1.1230,10.4273,0.5715,-76.7896,-24.3583,-66.4743,-19.8515,-66.6477,-19.7388,-74.8775,-24.4212,-111.8529,-36.4392,10.3153,4.5068,10.1419,4.6195,1.9120,-0.0629,119,0.2500,119,0,1.0000,0.0000,0.0000,-11.1250,3.9402,-0.1678,-4.5537,-3.9068,0.0000,1,0.1016,0.1471,12.5182,-0.0014,1.000,70.00,342.76
12.7802,EKF,jink,0.500,10.00,0.150,1,0.600,1,7.0212,6.1980,-0.8232,1.5055,0.3162,0.1275,0.0579,6.0000,7.3467,0.6813,11.2430,0.5745,-77.3414,-24.6308,-69.9302,-21.2473,-69.8538,-21.1529,-75.2849,-24.4570,-106.7231,-36.9276,7.4112,3.3834,7.4876,3.4779,2.0565,0.1738,120,0.1600,120,0,1.0000,0.0000,0.0000,-11.1726,3.9103,-0.0820,-4.5065,-3.9612,0.0000,1,0.1016,0.1471,12.6192,-0.0014,1.000,70.00,342.76
12.7902,EKF,jink,0.500,10.00,0.150,1,0.600,1,6.9485,6.1964,-0.7521,1.5404,0.3162,0.1275,0.0578,6.0000,7.3467,0.6799,12.0814,0.5774,-77.9121,-24.9083,-69.9302,-21.2473,-69.8538,-21.1529,-75.7041,-24.6697,-106.5535,-36.7599,7.9819,3.6610,8.0583,3.7554,2.2080,0.2386,120,0.1700,120,0,1.0000,0.0000,0.0000,-10.9459,3.8695,0.0153,-4.4587,-4.0150,0.0000,1,0.1016,0.1471,12.6192,-0.0014,1.000,70.00,342.76
12.8002,EKF,jink,0.500,10.00,0.150,1,0.600,1,6.8783,6.1980,-0.6803,1.5762,0.3162,0.1275,0.0577,6.0000,7.3467,0.6786,13.0537,0.5801,-78.5024,-25.1853,-69.9302,-21.2473,-69.8538,-21.1529,-76.1398,-24.7725,-106.3342,-36.0960,8.5722,3.9380,8.6486,4.0324,2.3626,0.4129,120,0.1800,120,0,1.0000,0.0000,0.0000,-10.7014,3.8308,0.0496,-4.4102,-4.0682,0.0000,1,0.1016,0.1471,12.6192,-0.0014,1.000,70.00,342.76
12.8102,EKF,jink,0.500,10.00,0.150,1,0.600,1,6.8107,6.2039,-0.6069,1.6131,0.3162,0.1275,0.0576,6.0000,7.3467,0.6774,14.1968,0.5826,-79.1125,-25.4602,-69.9302,-21.2473,-69.8538,-21.1529,-76.5844,-24.8369,-106.1126,-35.3383,9.1824,4.2129,9.2588,4.3073,2.5281,0.6233,120,0.1900,120,0,1.0000,0.0000,0.0000,-10.4549,3.7941,0.0699,-4.3610,-4.1208,0.0000,1,0.1016,0.1471,12.6192,-0.0014,1.000,70.00,342.76
12.8202,EKF,jink,0.500,10.00,0.150,1,0.600,1,6.7457,6.2142,-0.5315,1.6507,0.3162,0.1275,0.0575,6.0000,7.3467,0.6762,15.5190,0.5850,-79.7426,-25.7320,-69.9302,-21.2473,-69.8538,-21.1529,-77.0369,-24.8734,-105.8936,-34.5457,9.8124,4.4847,9.8888,4.5791,2.7057,0.8586,120,0.2000,120,0,1.0000,0.0000,0.0000,-10.2077,3.7594,0.0840,-4.3113,-4.1729,0.0000,1,0.0967,0.1469,12.6192,0.0004,1.000,70.00,342.76
12.8302,EKF,jink,0.500,10.00,0.150,1,0.600,1,6.6833,6.2292,-0.4541,1.6892,0.3162,0.1275,0.0575,6.0000,7.3467,0.6752,17.0207,0.5872,-80.3927,-25.9999,-69.9302,-21.2473,-69.8538,-21.1529,-77.4965,-24.8853,-105.6797,-33.7384,10.4625,4.7526,10.5389,4.8470,2.8962,1.1146,120,0.2100,120,0,1.0000,0.0000,0.0000,-9.9601,3.7267,0.0946,-4.2609,-4.2243,0.0000,1,0.0967,0.1469,12.6192,0.0004,1.000,70.00,342.76
12.8402,EKF,jink,0.500,10.00,0.150,1,0.600,1,6.6236,6.2490,-0.3746,1.7285,0.3162,0.1275,0.0575,6.0000,7.3467,0.6741,18.6980,0.5893,-81.0629,-26.2631,-69.9302,-21.2473,-69.8538,-21.1529,-77.9627,-24.8741,-105.4727,-32.9265,11.1327,5.0158,11.2091,5.1102,3.1002,1.3890,120,0.2200,120,0,1.0000,0.0000,0.0000,-9.7121,3.6961,0.1029,-4.2099,-4.2751,0.0000,1,0.0967,0.1469,12.6192,0.0004,1.000,70.00,342.76
12.8502,EKF,jink,0.500,10.00,0.150,1,0.600,1,6.5664,6.2734,-0.2930,1.7686,0.3162,0.1275,0.0575,6.0000,7.3467,0.6732,20.5447,0.5911,-81.7532,-26.5209,-69.9302,-21.2473,-69.8538,-21.1529,-78.4348,-24.8408,-105.2738,-32.1157,11.8230,5.2736,11.8994,5.3680,3.3184,1.6802,120,0.2300,120,0,1.0000,0.0000,0.0000,-9.4638,3.6677,0.1095,-4.1583,-4.3253,0.0000,1,0.0967,0.1469,12.6192,0.0004,1.000,70.00,342.76
12.8602,EKF,jink,0.500,10.00,0.150,1,0.600,1,6.5119,5.5715,-0.9404,1.4223,0.3168,0.1278,0.0569,6.0000,6.4418,1.5764,9.8569,0.5929,-82.4635,-26.7726,-73.7537,-22.9328,-73.5199,-22.7780,-81.4085,-25.4252,-121.2305,-31.0960,8.7099,3.8398,8.9436,3.9947,1.0550,1.3475,121,0.1500,121,0,1.0000,0.0000,0.0000,-9.2153,3.6414,0.1148,-4.1061,-4.3749,0.0000,1,0.0967,0.1469,12.7088,0.0004,1.000,70.00,342.76
12.8702,EKF,jink,0.500,10.00,0.150,1,0.600,1,6.4600,5.5733,-0.8867,1.4552,0.3168,0.1278,0.0570,6.0000,6.4418,1.5758,11.4088,0.5944,-83.1937,-27.0175,-73.7537,-22.9328,-73.5199,-22.7780,-82.0175,-25.4298,-120.7542,-30.2950,9.4401,4.0847,9.6738,4.2396,1.1762,1.5877,121,0.1600,121,0,1.0000,0.0000,0.0000,-8.9665,3.6174,0.1192,-4.0533,-4.4239,0.0000,1,0.0967,0.1469,12.7088,0.0004,1.000,70.00,342.76
12.8802,EKF,jink,0.500,10.00,0.150,1,0.600,1,6.4109,5.5802,-0.8307,1.4890,0.3168,0.1278,0.0571,6.0000,6.4418,1.5753,13.0947,0.5958,-83.9436,-27.2549,-73.7537,-22.9328,-73.5199,-22.7780,-82.6325,-25.4094,-120.2860,-29.4979,10.1899,4.3220,10.4237,4.4769,1.3111,1.8454,121,0.1700,121,0,1.0000,0.0000,0.0000,-8.7174,3.5958,0.1228,-3.9999,-4.4722,0.0000,1,0.0967,0.1469,12.7088,0.0004,1.000,70.00,342.76
12.8902,EKF,jink,0.500,10.00,0.150,1,0.600,1,6.3644,5.5920,-0.7724,1.5235,0.3168,0.1278,0.0571,6.0000,6.4418,1.5747,14.9107,0.5971,-84.7129,-27.4840,-73.7537,-22.9328,-73.5199,-22.7780,-83.2524,-25.3642,-119.8282,-28.7071,10.9593,4.5512,11.1930,4.7060,1.4605,2.1198,121,0.1800,121,0,1.0000,0.0000,0.0000,-8.4682,3.5765,0.1256,-3.9460,-4.5199,0.0000,1,0.0967,0.1469,12.7088,0.0004,1.000,70.00,342.76
12.9002,EKF,jink,0.500,10.00,0.150,1,0.600,1,6.3207,5.6089,-0.7118,1.5589,0.3168,0.1278,0.0573,6.0000,6.4418,1.5741,16.8529,0.5982,-85.5013,-27.7042,-73.7537,-22.9328,-73.5199,-22.7780,-83.8761,-25.2943,-119.3825,-27.9245,11.7477,4.7714,11.9814,4.9263,1.6252,2.4099,121,0.1900,121,0,1.0000,0.0000,0.0000,-8.2187,3.5597,0.1279,-3.8914,-4.5669,0.0000,1,0.0967,0.1469,12.7088,0.0004,1.000,70.00,342.76
12.9102,EKF,jink,0.500,10.00,0.150,1,0.600,1,6.2797,5.6308,-0.6489,1.5949,0.3168,0.1278,0.0574,6.0000,6.4418,1.5735,18.9167,0.5992,-86.3084,-27.9148,-73.7537,-22.9328,-73.5199,-22.7780,-84.5027,-25.2001,-118.9507,-27.1520,12.5547,4.9820,12.7884,5.1369,1.8056,2.7147,121,0.2000,121,0,1.0000,0.0000,0.0000,-7.9692,3.5455,0.1297,-3.8364,-4.6133,0.0000,1,0.0967,0.1469,12.7088,0.0004,1.000,70.00,342.76
12.9202,EKF,jink,0.500,10.00,0.150,1,0.600,1,6.2415,5.6578,-0.5837,1.6316,0.3168,0.1278,0.0575,6.0000,6.4418,1.5729,21.0975,0.6000,-87.1336,-28.1151,-73.7537,-22.9328,-73.5199,-22.7780,-85.1311,-25.0821,-118.5341,-26.3909,13.3800,5.1823,13.6137,5.3371,2.0025,3.0330,121,0.2100,121,0,1.0000,0.0000,0.0000,-7.7194,3.5338,0.1310,-3.7807,-4.6590,0.0000,1,0.1168,0.1467,12.7088,-0.0009,1.000,70.00,342.76
12.9302,EKF,jink,0.500,10.00,0.150,1,0.600,1,6.2061,5.6898,-0.5163,1.6690,0.3168,0.1278,0.0577,6.0000,6.4418,1.5722,23.3899,0.6007,-87.9765,-28.3044,-73.7537,-22.9328,-73.5199,-22.7780,-85.7603,-24.9408,-118.1339,-25.6425,14.2228,5.3716,14.4565,5.5264,2.2162,3.3636,121,0.2200,121,0,1.0000,0.0000,0.0000,-7.4696,3.5248,0.1319,-3.7246,-4.7040,0.0000,1,0.1168,0.1467,12.7088,-0.0009,1.000,70.00,342.76
12.9402,EKF,jink,0.500,10.00,0.150,1,0.600,1,6.1735,5.7269,-0.4466,1.7070,0.3168,0.1278,0.0578,6.0000,6.4418,1.5715,25.7884,0.6012,-88.8363,-28.4821,-73.7537,-22.9328,-73.5199,-22.7780,-86.3894,-24.7770,-117.7510,-24.9079,15.0826,5.5492,15.3164,5.7041,2.4469,3.7051,121,0.2300,121,0,1.0000,0.0000,0.0000,-7.2197,3.5184,0.1324,-3.6678,-4.7484,0.0000,1,0.1168,0.1467,12.7088,-0.0009,1.000,70.00,342.76
12.9502,EKF,jink,0.500,10.00,0.150,1,0.600,1,6.1437,5.7689,-0.3748,1.7456,0.3168,0.1278,0.0580,6.0000,6.4418,1.5708,28.2839,0.6016,-89.7123,-28.6475,-73.7537,-22.9328,-73.5199,-22.7780,-87.0173,-24.5920,-117.3884,-24.1895,15.9587,5.7146,16.1924,5.8695,2.6950,4.0555,121,0.2400,121,0,1.0000,0.0000,0.0000,-6.9703,3.5149,0.1325,-3.6106,-4.7920,0.0000,1,0.1168,0.1467,12.7088,-0.0009,1.000,70.00,342.76
12.9602,EKF,jink,0.500,10.00,0.150,1,0.600,1,6.1167,5.8154,-0.3013,1.7848,0.3168,0.1278,0.0582,6.0000,6.4418,1.5701,30.8580,0.6020,-90.6038,-28.8002,-73.7537,-22.9328,-73.5199,-22.7780,-87.6431,-24.3893,-117.0549,-23.4940,16.8502,5.8673,17.0839,6.0222,2.9608,4.4108,121,0.2500,121,0,1.0000,0.0000,0.0000,-6.7239,3.5141,0.1323,-3.5528,-4.8350,0.0000,1,0.1168,0.1467,12.7088,-0.0009,1.000,70.00,342.76
12.9702,EKF,jink,0.500,10.00,0.150,1,0.600,1,6.0926,5.7780,-0.3146,1.1678,0.3160,0.1294,0.0592,6.0000,7.0150,0.9006,12.0859,0.6022,-91.5099,-28.9397,-79.7426,-25.7320,-79.6804,-25.8689,-89.8238,-27.5713,-120.9621,-28.0946,11.7673,3.2076,11.8295,3.0708,1.6861,1.3684,122,0.1500,122,0,1.0000,0.0000,0.0000,-6.4806,3.5162,0.1318,-3.4946,-4.8773,0.0000,1,0.1168,0.1467,12.8206,-0.0009,1.000,70.00,342.76
12.9802,EKF,jink,0.500,10.00,0.150,1,0.600,1,6.0713,5.8164,-0.2548,1.1982,0.3160,0.1294,0.0594,6.0000,7.0150,0.9004,13.8296,0.6023,-92.4296,-29.0656,-79.7426,-25.7320,-79.6804,-25.8689,-90.5171,-27.4840,-120.7204,-27.5035,12.6870,3.3336,12.7491,3.1967,1.9125,1.5816,122,0.1600,122,0,1.0000,0.0000,0.0000,-6.2403,3.5211,0.1310,-3.4358,-4.9189,0.0000,1,0.1168,0.1467,12.8206,-0.0009,1.000,70.00,342.76
12.9902,EKF,jink,0.500,10.00,0.150,1,0.600,1,6.0527,5.8593,-0.1934,1.2296,0.3160,0.1294,0.0596,6.0000,7.0150,0.9001,15.6771,0.6024,-93.3618,-29.1776,-79.7426,-25.7320,-79.6804,-25.8689,-91.2053,-27.3745,-120.4943,-26.9241,13.6192,3.4456,13.6814,3.3087,2.1565,1.8031,122,0.1700,122,0,1.0000,0.0000,0.0000,-6.0030,3.5287,0.1299,-3.3765,-4.9598,0.0000,1,0.1168,0.1467,12.8206,-0.0009,1.000,70.00,342.76
13.0002,EKF,jink,0.500,10.00,0.150,1,0.600,1,6.0370,5.9066,-0.1305,1.2619,0.3160,0.1294,0.0598,6.0000,7.0150,0.8997,17.6220,0.6023,-94.3057,-29.2754,-79.7426,-25.7320,-79.6804,-25.8689,-91.8877,-27.2441,-120.2839,-26.3567,14.5631,3.5434,14.6253,3.4065,2.4180,2.0313,122,0.1800,122,0,1.0000,0.0000,0.0000,-5.7689,3.5391,0.1286,-3.3167,-4.9999,0.0000,1,0.1168,0.1467,12.8206,-0.0009,1.000,70.00,342.76
13.0102,EKF,jink,0.500,10.00,0.150,1,0.600,1,6.0241,5.9581,-0.0659,1.2950,0.3160,0.1294,0.0600,6.0000,7.0150,0.8993,19.6574,0.6022,-95.2601,-29.3586,-79.7426,-25.7320,-79.6804,-25.8689,-92.5634,-27.0939,-120.0891,-25.8016,15.5175,3.6266,15.5796,3.4897,2.6966,2.2647,122,0.1900,122,0,1.0000,0.0000,0.0000,-5.5379,3.5522,0.1271,-3.2565,-5.0394,0.0000,1,0.1168,0.1467,12.8206,-0.0009,1.000,70.00,342.76
13.0202,EKF,jink,0.500,10.00,0.150,1,0.600,1,6.0139,6.0140,0.0001,1.3291,0.3160,0.1294,0.0602,6.0000,7.0150,0.8987,21.7768,0.6021,-96.2238,-29.4271,-79.7426,-25.7320,-79.6804,-25.8689,-93.2318,-26.9250,-119.9100,-25.2589,16.4812,3.6951,16.5433,3.5582,2.9920,2.5021,122,0.2000,122,0,1.0000,0.0000,0.0000,-5.3100,3.5680,0.1253,-3.1958,-5.0781,0.0000,1,0.1168,0.1467,12.8206,-0.0009,1.000,70.00,342.76
13.0302,EKF,jink,0.500,10.00,0.150,1,0.600,1,6.0065,6.0740,0.0675,1.3639,0.3160,0.1294,0.0604,6.0000,7.0150,0.8981,23.9732,0.6018,-97.1957,-29.4807,-79.7426,-25.7320,-79.6804,-25.8689,-93.8922,-26.7388,-119.7463,-24.7288,17.4531,3.7487,17.5152,3.6118,3.3034,2.7419,122,0.2100,122,0,1.0000,0.0000,0.0000,-5.0852,3.5865,0.1233,-3.1346,-5.1161,0.0000,1,0.1168,0.1467,12.8206,-0.0009,1.000,70.00,342.76
13.0402,EKF,jink,0.500,10.00,0.150,1,0.600,1,6.0018,6.1381,0.1362,1.3995,0.3160,0.1294,0.0606,6.0000,7.0150,0.8973,26.2400,0.6015,-98.1745,-29.5192,-79.7426,-25.7320,-79.6804,-25.8689,-94.5442,-26.5364,-119.5979,-24.2112,18.4319,3.7872,18.4941,3.6503,3.6303,2.9829,122,0.2200,122,0,1.0000,0.0000,0.0000,-4.8636,3.6075,0.1210,-3.0730,-5.1533,0.0000,1,0.1152,0.1437,12.8206,-0.0005,1.000,70.00,342.76
13.0502,EKF,jink,0.500,10.00,0.150,1,0.600,1,5.9999,6.2062,0.2063,1.4359,0.3160,0.1294,0.0608,6.0000,7.0150,0.8965,28.5702,0.6012,-99.1592,-29.5427,-79.7426,-25.7320,-79.6804,-25.8689,-95.1873,-26.3190,-119.4644,-23.7062,19.4166,3.8106,19.4787,3.6738,3.9719,3.2237,122,0.2300,122,0,1.0000,0.0000,0.0000,-4.6451,3.6311,0.1186,-3.0110,-5.1898,0.0000,1,0.1152,0.1437,12.8206,-0.0005,1.000,70.00,342.76
13.0602,EKF,jink,0.500,10.00,0.150,1,0.600,1,6.0007,6.2784,0.2776,1.4729,0.3160,0.1294,0.0610,6.0000,7.0150,0.8957,30.9569,0.6008,-100.1483,-29.5510,-79.7426,-25.7320,-79.6804,-25.8689,-95.8212,-26.0880,-119.3456,-23.2137,20.4057,3.8190,20.4679,3.6821,4.3271,3.4630,122,0.2400,122,0,1.0000,0.0000,0.0000,-4.4299,3.6573,0.1159,-2.9485,-5.2256,0.0000,1,0.1152,0.1437,12.8206,-0.0005,1.000,70.00,342.76
13.0702,EKF,jink,0.500,10.00,0.150,1,0.600,1,6.0043,5.3257,-0.6786,1.1609,0.3165,0.1295,0.0608,6.0000,5.5628,0.4916,8.4566,0.6004,-101.1407,-29.5443,-87.1336,-28.1151,-87.1166,-28.1961,-100.1157,-28.4517,-132.1273,-23.6704,14.0071,1.4292,14.0241,1.3481,1.0250,1.0926,123,0.1500,123,0,1.0000,0.0000,0.0000,-4.2178,3.6859,0.1130,-2.8856,-5.2606,0.0000,1,0.1152,0.1437,12.9193,-0.0005,1.000,70.00,342.76
13.0802,EKF,jink,0.500,10.00,0.150,1,0.600,1,6.0105,5.3714,-0.6391,1.1918,0.3165,0.1295,0.0609,6.0000,5.5628,0.4910,9.9233,0.6000,-102.1352,-29.5226,-87.1336,-28.1151,-87.1166,-28.1961,-100.9254,-28.2467,-131.8852,-23.1639,15.0016,1.4075,15.0186,1.3264,1.2098,1.2759,123,0.1600,123,0,1.0000,0.0000,0.0000,-4.0089,3.7169,0.1099,-2.8222,-5.2948,0.0000,1,0.1152,0.1437,12.9193,-0.0005,1.000,70.00,342.76
13.0902,EKF,jink,0.500,10.00,0.150,1,0.600,1,6.0194,5.4213,-0.5982,1.2235,0.3165,0.1295,0.0611,6.0000,5.5628,0.4903,11.4688,0.5995,-103.1305,-29.4860,-87.1336,-28.1151,-87.1166,-28.1961,-101.7214,-28.0210,-131.6575,-22.6678,15.9969,1.3709,16.0139,1.2899,1.4091,1.4651,123,0.1700,123,0,1.0000,0.0000,0.0000,-3.8033,3.7503,0.1066,-2.7585,-5.3283,0.0000,1,0.1152,0.1437,12.9193,-0.0005,1.000,70.00,342.76
13.1002,EKF,jink,0.500,10.00,0.150,1,0.600,1,6.0310,5.4752,-0.5558,1.2560,0.3165,0.1295,0.0613,6.0000,5.5628,0.4896,13.0867,0.5990,-104.1254,-29.4349,-87.1336,-28.1151,-87.1166,-28.1961,-102.5030,-27.7760,-131.4444,-22.1822,16.9918,1.3198,17.0088,1.2388,1.6224,1.6589,123,0.1800,123,0,1.0000,0.0000,0.0000,-3.6008,3.7861,0.1031,-2.6943,-5.3610,0.0000,1,0.1152,0.1437,12.9193,-0.0005,1.000,70.00,342.76
13.1102,EKF,jink,0.500,10.00,0.150,1,0.600,1,6.0453,5.5332,-0.5120,1.2893,0.3165,0.1295,0.0614,6.0000,5.5628,0.4889,14.7706,0.5984,-105.1187,-29.3694,-87.1336,-28.1151,-87.1166,-28.1961,-103.2696,-27.5133,-131.2457,-21.7071,17.9851,1.2543,18.0021,1.1732,1.8491,1.8561,123,0.1900,123,0,1.0000,0.0000,0.0000,-3.4016,3.8240,0.0994,-2.6298,-5.3930,0.0000,1,0.1152,0.1437,12.9193,-0.0005,1.000,70.00,342.76
13.1202,EKF,jink,0.500,10.00,0.150,1,0.600,1,6.0621,5.5952,-0.4670,1.3233,0.3165,0.1295,0.0615,6.0000,5.5628,0.4881,16.5140,0.5978,-106.1093,-29.2898,-87.1336,-28.1151,-87.1166,-28.1961,-104.0208,-27.2344,-131.0612,-21.2425,18.9757,1.1747,18.9927,1.0937,2.0885,2.0554,123,0.2000,123,0,1.0000,0.0000,0.0000,-3.2056,3.8642,0.0954,-2.5649,-5.4241,0.0000,1,0.1152,0.1437,12.9193,-0.0005,1.000,70.00,342.76
13.1302,EKF,jink,0.500,10.00,0.150,1,0.600,1,6.0816,5.6610,-0.4206,1.3580,0.3165,0.1295,0.0616,6.0000,5.5628,0.4873,18.3108,0.5972,-107.0960,-29.1965,-87.1336,-28.1151,-87.1166,-28.1961,-104.7561,-26.9408,-130.8908,-20.7884,19.9624,1.0813,19.9794,1.0003,2.3399,2.2557,123,0.2100,123,0,1.0000,0.0000,0.0000,-3.0128,3.9066,0.0912,-2.4996,-5.4545,0.0000,1,0.1152,0.1437,12.9193,-0.0005,1.000,70.00,342.76
13.1402,EKF,jink,0.500,10.00,0.150,1,0.600,1,6.1036,5.7307,-0.3730,1.3934,0.3165,0.1295,0.0617,6.0000,5.5628,0.4865,20.1546,0.5965,-108.0777,-29.0898,-87.1336,-28.1151,-87.1166,-28.1961,-105.4753,-26.6339,-130.7343,-20.3446,20.9441,0.9747,20.9611,0.8937,2.6024,2.4559,123,0.2200,123,0,1.0000,0.0000,0.0000,-2.8232,3.9509,0.0867,-2.4340,-5.4841,0.0000,1,0.1152,0.1437,12.9193,-0.0005,1.000,70.00,342.76
13.1502,EKF,jink,0.500,10.00,0.150,1,0.600,1,6.1283,5.8041,-0.3242,1.4295,0.3165,0.1295,0.0618,6.0000,5.5628,0.4856,22.0393,0.5958,-109.0535,-28.9702,-87.1336,-28.1151,-87.1166,-28.1961,-106.1784,-26.3151,-130.5913,-19.9111,21.9199,0.8551,21.9369,0.7740,2.8751,2.6550,123,0.2300,123,0,1.0000,0.0000,0.0000,-2.6369,3.9973,0.0820,-2.3680,-5.5129,0.0000,1,0.1152,0.1437,12.9193,-0.0005,1.000,70.00,342.76
13.1602,EKF,jink,0.500,10.00,0.150,1,0.600,1,6.1554,5.8812,-0.2742,1.4661,0.3165,0.1295,0.0619,6.0000,5.5628,0.4847,23.9591,0.5950,-110.0223,-28.8380,-87.1336,-28.1151,-87.1166,-28.1961,-106.8653,-25.9859,-130.4615,-19.4876,22.8887,0.7229,22.9058,0.6419,3.1570,2.8521,123,0.2400,123,0,1.0000,0.0000,0.0000,-2.4537,4.0457,0.0770,-2.3017,-5.5410,0.0000,1,0.1153,0.1468,12.9193,-0.0010,1.000,70.00,342.76
13.1702,EKF,jink,0.500,10.00,0.150,1,0.600,1,6.1851,5.9619,-0.2232,1.5033,0.3165,0.1295,0.0620,6.0000,5.5628,0.4837,25.9083,0.5941,-110.9833,-28.6939,-87.1336,-28.1151,-87.1166,-28.1961,-107.5360,-25.6475,-130.3447,-19.0740,23.8497,0.5788,23.8668,0.4978,3.4473,3.0465,123,0.2500,123,0,1.0000,0.0000,0.0000,-2.2738,4.0959,0.0718,-2.2351,-5.5682,0.0000,1,0.1153,0.1468,12.9193,-0.0010,1.000,70.00,342.76
