t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
0.5000,EKF,smooth,0.500,10.00,0.050,1,0.600,1,19.4594,16.9159,-2.5436,5.0377,0.3726,0.1015,0.0061,6.0000,5.1927,1.3495,1.9226,0.1687,12.1059,-11.2581,12.9717,-11.2619,13.0848,-11.0652,12.3380,-11.0313,6.7257,-10.6932,0.8658,-0.0038,0.9789,0.1929,0.2321,0.2268,5,0.0700,5,0,1.0000,0.0000,0.0000,1.4553,6.9357,-0.5314,-3.1745,5.0914,0.0000,1,0.1091,0.0475,0.4306,0.0006,1.000,70.00,342.76
0.5100,EKF,smooth,0.500,10.00,0.050,1,0.600,1,19.4301,16.8777,-2.5525,5.1065,0.3726,0.1015,0.0061,6.0000,5.1927,1.3492,2.0347,0.1689,11.9816,-11.2591,12.9717,-11.2619,13.0848,-11.0652,12.2376,-11.0297,6.6010,-10.7134,0.9901,-0.0028,1.1032,0.1939,0.2560,0.2293,5,0.0800,5,0,1.0000,0.0000,0.0000,1.4689,7.0437,-0.5384,-3.1780,5.0892,0.0000,1,0.1091,0.0475,0.4306,0.0006,1.000,70.00,342.76
0.5200,EKF,smooth,0.500,10.00,0.050,1,0.600,1,19.3998,16.8375,-2.5623,5.1765,0.3726,0.1015,0.0061,6.0000,5.1927,1.3490,2.1505,0.1692,11.8571,-11.2605,12.9717,-11.2619,13.0848,-11.0652,12.1375,-11.0291,6.4755,-10.7345,1.1146,-0.0014,1.2276,0.1953,0.2804,0.2314,5,0.0900,5,0,1.0000,0.0000,0.0000,1.4820,7.1507,-0.5452,-3.1816,5.0870,0.0000,1,0.1091,0.0475,0.4306,0.0006,1.000,70.00,342.76
0.5300,EKF,smooth,0.500,10.00,0.050,1,0.600,1,19.3685,16.7953,-2.5732,5.2478,0.3726,0.1015,0.0061,6.0000,5.1927,1.3487,2.2699,0.1695,11.7324,-11.2623,12.9717,-11.2619,13.0848,-11.0652,12.0377,-11.0293,6.3493,-10.7567,1.2393,0.0004,1.3523,0.1971,0.3052,0.2330,5,0.1000,5,0,1.0000,0.0000,0.0000,1.4946,7.2567,-0.5520,-3.1853,5.0847,0.0000,1,0.1091,0.0475,0.4306,0.0006,1.000,70.00,342.76
0.5400,EKF,smooth,0.500,10.00,0.050,1,0.600,1,19.3362,16.7512,-2.5850,5.3203,0.3726,0.1015,0.0061,6.0000,5.1927,1.3484,2.3930,0.1698,11.6075,-11.2645,12.9717,-11.2619,13.0848,-11.0652,11.9381,-11.0304,6.2225,-10.7799,1.3642,0.0026,1.4772,0.1993,0.3306,0.2341,5,0.1100,5,0,1.0000,0.0000,0.0000,1.5067,7.3617,-0.5586,-3.1890,5.0823,0.0000,1,0.0995,0.0583,0.4306,-0.0005,1.000,70.00,342.76
0.5500,EKF,smooth,0.500,10.00,0.050,1,0.600,1,19.3029,16.7052,-2.5978,5.3939,0.3726,0.1015,0.0060,6.0000,5.1927,1.3481,2.5198,0.1701,11.4824,-11.2670,12.9717,-11.2619,13.0848,-11.0652,11.8389,-11.0323,6.0949,-10.8042,1.4894,0.0052,1.6024,0.2019,0.3565,0.2347,5,0.1200,5,0,1.0000,0.0000,0.0000,1.5183,7.4657,-0.5652,-3.1928,5.0799,0.0000,1,0.0995,0.0583,0.4306,-0.0005,1.000,70.00,342.76
0.5600,EKF,smooth,0.500,10.00,0.050,1,0.600,1,19.2687,16.6573,-2.6114,5.4687,0.3726,0.1015,0.0060,6.0000,5.1927,1.3478,2.6503,0.1704,11.3570,-11.2700,12.9717,-11.2619,13.0848,-11.0652,11.7399,-11.0352,5.9666,-10.8296,1.6147,0.0081,1.7278,0.2048,0.3829,0.2348,5,0.1300,5,0,1.0000,0.0000,0.0000,1.5294,7.5687,-0.5716,-3.1967,5.0775,0.0000,1,0.0995,0.0583,0.4306,-0.0005,1.000,70.00,342.76
0.5700,EKF,smooth,0.500,10.00,0.050,1,0.600,1,19.2335,16.6075,-2.6260,5.5445,0.3726,0.1015,0.0060,6.0000,5.1927,1.3475,2.7845,0.1708,11.2313,-11.2733,12.9717,-11.2619,13.0848,-11.0652,11.6412,-11.0388,5.8376,-10.8561,1.7404,0.0114,1.8534,0.2081,0.4098,0.2345,5,0.1400,5,0,1.0000,0.0000,0.0000,1.5399,7.6707,-0.5779,-3.2007,5.0750,0.0000,1,0.0995,0.0583,0.4306,-0.0005,1.000,70.00,342.76
0.5800,EKF,smooth,0.500,10.00,0.050,1,0.600,1,19.1974,16.5559,-2.6415,5.6214,0.3726,0.1015,0.0060,6.0000,5.1927,1.3472,2.9226,0.1711,11.1054,-11.2770,12.9717,-11.2619,13.0848,-11.0652,11.5427,-11.0434,5.7079,-10.8837,1.8663,0.0152,1.9794,0.2119,0.4373,0.2336,5,0.1500,5,0,1.0000,0.0000,0.0000,1.5500,7.7718,-0.5840,-3.2047,5.0725,0.0000,1,0.0995,0.0583,0.4306,-0.0005,1.000,70.00,342.76
0.5900,EKF,smooth,0.500,10.00,0.050,1,0.600,1,19.1603,16.5025,-2.6578,5.6993,0.3726,0.1015,0.0060,6.0000,5.1927,1.3468,3.0644,0.1715,10.9792,-11.2811,12.9717,-11.2619,13.0848,-11.0652,11.4445,-11.0489,5.5774,-10.9124,1.9926,0.0193,2.1056,0.2160,0.4654,0.2323,5,0.1600,5,0,1.0000,0.0000,0.0000,1.5596,7.8719,-0.5901,-3.2088,5.0699,0.0000,1,0.0995,0.0583,0.4306,-0.0005,1.000,70.00,342.76
0.6000,EKF,smooth,0.500,10.00,0.050,1,0.600,1,19.1223,15.9372,-3.1850,5.3889,0.3761,0.1000,0.0024,6.0000,4.5990,2.3049,2.8369,0.1718,10.8526,-11.2856,11.6075,-11.2645,11.7563,-10.9075,11.0309,-10.8449,3.7010,-10.0382,0.7549,0.0212,0.9037,0.3781,0.1783,0.4407,6,0.0600,6,0,1.0000,0.0000,0.0000,1.5687,7.9711,-0.5960,-3.2129,5.0673,0.0000,1,0.0995,0.0583,0.5395,-0.0005,1.000,70.00,342.76
0.6100,EKF,smooth,0.500,10.00,0.050,1,0.600,1,19.0833,15.8782,-3.2052,5.4588,0.3761,0.1000,0.0024,6.0000,4.5990,2.3045,2.9259,0.1722,10.7258,-11.2905,11.6075,-11.2645,11.7563,-10.9075,10.9096,-10.8359,3.5210,-10.0450,0.8817,0.0261,1.0305,0.3830,0.1838,0.4546,6,0.0700,6,0,1.0000,0.0000,0.0000,1.5773,8.0694,-0.6019,-3.2171,5.0646,0.0000,1,0.0995,0.0583,0.5395,-0.0005,1.000,70.00,342.76
0.6200,EKF,smooth,0.500,10.00,0.050,1,0.600,1,19.0435,15.8173,-3.2262,5.5297,0.3761,0.1000,0.0024,6.0000,4.5990,2.3041,3.0133,0.1726,10.5986,-11.2958,11.6075,-11.2645,11.7563,-10.9075,10.7882,-10.8277,3.3391,-10.0527,1.0089,0.0314,1.1577,0.3883,0.1896,0.4681,6,0.0800,6,0,1.0000,0.0000,0.0000,1.5854,8.1667,-0.6076,-3.2214,5.0619,0.0000,1,0.0995,0.0583,0.5395,-0.0005,1.000,70.00,342.76
0.6300,EKF,smooth,0.500,10.00,0.050,1,0.600,1,19.0028,15.7546,-3.2481,5.6015,0.3761,0.1000,0.0024,6.0000,4.5990,2.3037,3.0991,0.1731,10.4711,-11.3015,11.6075,-11.2645,11.7563,-10.9075,10.6667,-10.8203,3.1551,-10.0612,1.1364,0.0370,1.2852,0.3939,0.1956,0.4811,6,0.0900,6,0,1.0000,0.0000,0.0000,1.5931,8.2631,-0.6132,-3.2258,5.0591,0.0000,1,0.0995,0.0583,0.5395,-0.0005,1.000,70.00,342.76
0.6400,EKF,smooth,0.500,10.00,0.050,1,0.600,1,18.9612,15.6902,-3.2709,5.6743,0.3761,0.1000,0.0023,6.0000,4.5990,2.3033,3.1833,0.1735,10.3432,-11.3075,11.6075,-11.2645,11.7563,-10.9075,10.5451,-10.8137,2.9690,-10.0707,1.2643,0.0431,1.4131,0.4000,0.2019,0.4938,6,0.1000,6,0,1.0000,0.0000,0.0000,1.6002,8.3586,-0.6187,-3.2302,5.0563,0.0000,1,0.0890,0.0492,0.5395,0.0012,1.000,70.00,342.76
0.6500,EKF,smooth,0.500,10.00,0.050,1,0.600,1,18.9187,15.6241,-3.2945,5.7478,0.3761,0.1000,0.0023,6.0000,4.5990,2.3029,3.2660,0.1739,10.2149,-11.3140,11.6075,-11.2645,11.7563,-10.9075,10.4235,-10.8079,2.7808,-10.0810,1.3926,0.0495,1.5413,0.4065,0.2085,0.5061,6,0.1100,6,0,1.0000,0.0000,0.0000,1.6069,8.4532,-0.6241,-3.2347,5.0534,0.0000,1,0.0890,0.0492,0.5395,0.0012,1.000,70.00,342.76
0.6600,EKF,smooth,0.500,10.00,0.050,1,0.600,1,18.8753,15.5564,-3.3189,5.8223,0.3761,0.1000,0.0023,6.0000,4.5990,2.3024,3.3471,0.1744,10.0863,-11.3208,11.6075,-11.2645,11.7563,-10.9075,10.3017,-10.8028,2.5904,-10.0923,1.5212,0.0564,1.6700,0.4133,0.2154,0.5180,6,0.1200,6,0,1.0000,0.0000,0.0000,1.6132,8.5469,-0.6294,-3.2392,5.0505,0.0000,1,0.0890,0.0492,0.5395,0.0012,1.000,70.00,342.76
0.6700,EKF,smooth,0.500,10.00,0.050,1,0.600,1,18.8311,15.4869,-3.3442,5.8975,0.3761,0.1000,0.0023,6.0000,4.5990,2.3020,3.4267,0.1749,9.9573,-11.3281,11.6075,-11.2645,11.7563,-10.9075,10.1797,-10.7985,2.3978,-10.1045,1.6503,0.0636,1.7990,0.4205,0.2225,0.5296,6,0.1300,6,0,1.0000,0.0000,0.0000,1.6189,8.6397,-0.6346,-3.2438,5.0475,0.0000,1,0.0890,0.0492,0.5395,0.0012,1.000,70.00,342.76
0.6800,EKF,smooth,0.500,10.00,0.050,1,0.600,1,18.7860,15.4158,-3.3702,5.9736,0.3761,0.1000,0.0023,6.0000,4.5990,2.3015,3.5049,0.1753,9.8278,-11.3357,11.6075,-11.2645,11.7563,-10.9075,10.0577,-10.7950,2.2028,-10.1177,1.7797,0.0713,1.9285,0.4282,0.2299,0.5407,6,0.1400,6,0,1.0000,0.0000,0.0000,1.6242,8.7317,-0.6396,-3.2485,5.0445,0.0000,1,0.0890,0.0492,0.5395,0.0012,1.000,70.00,342.76
0.6900,EKF,smooth,0.500,10.00,0.050,1,0.600,1,18.7401,15.7534,-2.9866,5.1689,0.3761,0.0996,0.0023,6.0000,5.0363,1.7428,1.7814,0.1758,9.6979,-11.3437,10.3432,-11.3075,10.4659,-11.0418,9.8364,-11.0788,1.8565,-11.6388,0.6453,0.0362,0.7680,0.3019,0.1385,0.2650,7,0.0500,7,0,1.0000,0.0000,0.0000,1.6290,8.8228,-0.6446,-3.2532,5.0415,0.0000,1,0.0890,0.0492,0.6412,0.0012,1.000,70.00,342.76
0.7000,EKF,smooth,0.500,10.00,0.050,1,0.600,1,18.6933,15.6944,-2.9989,5.2291,0.3761,0.0996,0.0023,6.0000,5.0363,1.7423,1.7511,0.1764,9.5676,-11.3522,10.3432,-11.3075,10.4659,-11.0418,9.7054,-11.0926,1.6611,-11.6825,0.7756,0.0446,0.8984,0.3103,0.1379,0.2596,7,0.0600,7,0,1.0000,0.0000,0.0000,1.6334,8.9130,-0.6494,-3.2580,5.0384,0.0000,1,0.0890,0.0492,0.6412,0.0012,1.000,70.00,342.76
0.7100,EKF,smooth,0.500,10.00,0.050,1,0.600,1,18.6457,15.6338,-3.0119,5.2902,0.3761,0.0996,0.0022,6.0000,5.0363,1.7418,1.7189,0.1769,9.4368,-11.3610,10.3432,-11.3075,10.4659,-11.0418,9.5744,-11.1073,1.4635,-11.7277,0.9064,0.0535,1.0291,0.3192,0.1376,0.2537,7,0.0700,7,0,1.0000,0.0000,0.0000,1.6373,9.0024,-0.6542,-3.2629,5.0352,0.0000,1,0.0890,0.0492,0.6412,0.0012,1.000,70.00,342.76
0.7200,EKF,smooth,0.500,10.00,0.050,1,0.600,1,18.5973,15.5716,-3.0258,5.3521,0.3761,0.0996,0.0022,6.0000,5.0363,1.7413,1.6849,0.1774,9.3055,-11.3703,10.3432,-11.3075,10.4659,-11.0418,9.4431,-11.1230,1.2638,-11.7746,1.0377,0.0627,1.1604,0.3284,0.1376,0.2472,7,0.0800,7,0,1.0000,0.0000,0.0000,1.6408,9.0909,-0.6588,-3.2678,5.0320,0.0000,1,0.0890,0.0492,0.6412,0.0012,1.000,70.00,342.76
0.7300,EKF,smooth,0.500,10.00,0.050,1,0.600,1,18.5481,15.5077,-3.0404,5.4149,0.3761,0.0996,0.0022,6.0000,5.0363,1.7408,1.6492,0.1780,9.1738,-11.3799,10.3432,-11.3075,10.4659,-11.0418,9.3118,-11.1397,1.0619,-11.8230,1.1694,0.0724,1.2921,0.3381,0.1380,0.2402,7,0.0900,7,0,1.0000,0.0000,0.0000,1.6438,9.1786,-0.6634,-3.2728,5.0288,0.0000,1,0.1046,0.0504,0.6412,-0.0017,1.000,70.00,342.76
0.7400,EKF,smooth,0.500,10.00,0.050,1,0.600,1,18.4981,15.4424,-3.0558,5.4785,0.3761,0.0996,0.0022,6.0000,5.0363,1.7402,1.6119,0.1786,9.0415,-11.3900,10.3432,-11.3075,10.4659,-11.0418,9.1803,-11.1574,0.8577,-11.8732,1.3017,0.0824,1.4244,0.3481,0.1387,0.2326,7,0.1000,7,0,1.0000,0.0000,0.0000,1.6463,9.2655,-0.6678,-3.2779,5.0255,0.0000,1,0.1046,0.0504,0.6412,-0.0017,1.000,70.00,342.76
0.7500,EKF,smooth,0.500,10.00,0.050,1,0.600,1,18.4474,15.3754,-3.0719,5.5429,0.3761,0.0996,0.0021,6.0000,5.0363,1.7396,1.5733,0.1791,8.9088,-11.4004,10.3432,-11.3075,10.4659,-11.0418,9.0486,-11.1760,0.6512,-11.9250,1.4344,0.0929,1.5571,0.3586,0.1398,0.2244,7,0.1100,7,0,1.0000,0.0000,0.0000,1.6484,9.3515,-0.6722,-3.2830,5.0221,0.0000,1,0.1046,0.0504,0.6412,-0.0017,1.000,70.00,342.76
0.7600,EKF,smooth,0.500,10.00,0.050,1,0.600,1,18.3958,15.3070,-3.0888,5.6081,0.3761,0.0996,0.0021,6.0000,5.0363,1.7391,1.5334,0.1797,8.7755,-11.4113,10.3432,-11.3075,10.4659,-11.0418,8.9167,-11.1956,0.4424,-11.9786,1.5677,0.1038,1.6904,0.3695,0.1412,0.2157,7,0.1200,7,0,1.0000,0.0000,0.0000,1.6501,9.4367,-0.6764,-3.2882,5.0187,0.0000,1,0.1046,0.0504,0.6412,-0.0017,1.000,70.00,342.76
0.7700,EKF,smooth,0.500,10.00,0.050,1,0.600,1,18.3435,15.2371,-3.1063,5.6740,0.3761,0.0996,0.0021,6.0000,5.0363,1.7385,1.4927,0.1804,8.6417,-11.4226,10.3432,-11.3075,10.4659,-11.0418,8.7847,-11.2163,0.2311,-12.0340,1.7015,0.1151,1.8242,0.3808,0.1431,0.2064,7,0.1300,7,0,1.0000,0.0000,0.0000,1.6513,9.5212,-0.6805,-3.2935,5.0153,0.0000,1,0.1046,0.0504,0.6412,-0.0017,1.000,70.00,342.76
0.7800,EKF,smooth,0.500,10.00,0.050,1,0.600,1,18.2903,15.1658,-3.1246,5.7407,0.3761,0.0996,0.0021,6.0000,5.0363,1.7379,1.4514,0.1810,8.5073,-11.4343,10.3432,-11.3075,10.4659,-11.0418,8.6525,-11.2379,0.0174,-12.0913,1.8359,0.1268,1.9586,0.3925,0.1452,0.1964,7,0.1400,7,0,1.0000,0.0000,0.0000,1.6520,9.6048,-0.6846,-3.2988,5.0118,0.0000,1,0.1046,0.0504,0.6412,-0.0017,1.000,70.00,342.76
0.7900,EKF,smooth,0.500,10.00,0.050,1,0.600,1,18.2365,14.5245,-3.7120,5.1766,0.3731,0.0969,0.0050,6.0000,4.4305,0.8918,1.9228,0.1817,8.3723,-11.4465,9.1738,-11.3799,9.2913,-11.4740,8.4208,-11.7644,-1.1762,-14.9308,0.8014,0.0666,0.9190,-0.0275,0.0484,-0.3179,8,0.0600,8,0,1.0000,0.0000,0.0000,1.6524,9.6876,-0.6885,-3.3042,5.0082,0.0000,1,0.1046,0.0504,0.7283,-0.0017,1.000,70.00,342.76
0.8000,EKF,smooth,0.500,10.00,0.050,1,0.600,1,18.1819,14.4496,-3.7323,5.2327,0.3731,0.0969,0.0050,6.0000,4.4305,0.8921,2.1704,0.1823,8.2368,-11.4590,9.1738,-11.3799,9.2913,-11.4740,8.2777,-11.8196,-1.4340,-15.0593,0.9370,0.0791,1.0545,-0.0149,0.0409,-0.3606,8,0.0700,8,0,1.0000,0.0000,0.0000,1.6523,9.7697,-0.6923,-3.3096,5.0046,0.0000,1,0.1046,0.0504,0.7283,-0.0017,1.000,70.00,342.76
0.8100,EKF,smooth,0.500,10.00,0.050,1,0.600,1,18.1265,14.3732,-3.7533,5.2896,0.3731,0.0969,0.0050,6.0000,4.4305,0.8925,2.4269,0.1830,8.1007,-11.4720,9.1738,-11.3799,9.2913,-11.4740,8.1342,-11.8764,-1.6959,-15.1916,1.0731,0.0921,1.1907,-0.0019,0.0335,-0.4044,8,0.0800,8,0,1.0000,0.0000,0.0000,1.6517,9.8510,-0.6961,-3.3151,5.0010,0.0000,1,0.1046,0.0504,0.7283,-0.0017,1.000,70.00,342.76
0.8200,EKF,smooth,0.500,10.00,0.050,1,0.600,1,18.0704,14.2955,-3.7750,5.3472,0.3731,0.0969,0.0049,6.0000,4.4305,0.8929,2.6918,0.1837,7.9639,-11.4855,9.1738,-11.3799,9.2913,-11.4740,7.9901,-11.9347,-1.9620,-15.3278,1.2099,0.1055,1.3274,0.0115,0.0262,-0.4492,8,0.0900,8,0,1.0000,0.0000,0.0000,1.6507,9.9315,-0.6997,-3.3207,4.9973,0.0000,1,0.1046,0.0504,0.7283,-0.0017,1.000,70.00,342.76
0.8300,EKF,smooth,0.500,10.00,0.050,1,0.600,1,18.0136,14.2163,-3.7973,5.4056,0.3731,0.0969,0.0049,6.0000,4.4305,0.8933,2.9649,0.1844,7.8265,-11.4993,9.1738,-11.3799,9.2913,-11.4740,7.8456,-11.9946,-2.2327,-15.4680,1.3473,0.1194,1.4648,0.0254,0.0191,-0.4952,8,0.1000,8,0,1.0000,0.0000,0.0000,1.6493,10.0112,-0.7032,-3.3263,4.9935,0.0000,1,0.1046,0.0504,0.7283,-0.0017,1.000,70.00,342.76
0.8400,EKF,smooth,0.500,10.00,0.050,1,0.600,1,17.9561,14.1358,-3.8203,5.4647,0.3731,0.0969,0.0049,6.0000,4.4305,0.8937,3.2459,0.1851,7.6885,-11.5136,9.1738,-11.3799,9.2913,-11.4740,7.7005,-12.0561,-2.5079,-15.6123,1.4853,0.1337,1.6028,0.0397,0.0120,-0.5424,8,0.1100,8,0,1.0000,0.0000,0.0000,1.6475,10.0902,-0.7067,-3.3320,4.9897,0.0000,1,0.0802,0.0449,0.7283,-0.0002,1.000,70.00,342.76
0.8500,EKF,smooth,0.500,10.00,0.050,1,0.600,1,17.8979,14.0540,-3.8439,5.5245,0.3731,0.0969,0.0049,6.0000,4.4305,0.8942,3.5348,0.1859,7.5498,-11.5284,9.1738,-11.3799,9.2913,-11.4740,7.5549,-12.1192,-2.7879,-15.7609,1.6240,0.1485,1.7415,0.0544,0.0051,-0.5909,8,0.1200,8,0,1.0000,0.0000,0.0000,1.6452,10.1684,-0.7100,-3.3378,4.9859,0.0000,1,0.0802,0.0449,0.7283,-0.0002,1.000,70.00,342.76
0.8600,EKF,smooth,0.500,10.00,0.050,1,0.600,1,17.8390,13.9708,-3.8682,5.5850,0.3731,0.0969,0.0048,6.0000,4.4305,0.8946,3.8318,0.1866,7.4104,-11.5436,9.1738,-11.3799,9.2913,-11.4740,7.4087,-12.1841,-3.0728,-15.9139,1.7634,0.1637,1.8809,0.0696,-0.0017,-0.6405,8,0.1300,8,0,1.0000,0.0000,0.0000,1.6425,10.2459,-0.7133,-3.3436,4.9820,0.0000,1,0.0802,0.0449,0.7283,-0.0002,1.000,70.00,342.76
0.8700,EKF,smooth,0.500,10.00,0.050,1,0.600,1,17.7794,13.8863,-3.8930,5.6463,0.3731,0.0969,0.0048,6.0000,4.4305,0.8951,4.1367,0.1874,7.2704,-11.5592,9.1738,-11.3799,9.2913,-11.4740,7.2619,-12.2506,-3.3628,-16.0715,1.9034,0.1793,2.0210,0.0853,-0.0084,-0.6914,8,0.1400,8,0,1.0000,0.0000,0.0000,1.6394,10.3227,-0.7164,-3.3495,4.9780,0.0000,1,0.0802,0.0449,0.7283,-0.0002,1.000,70.00,342.76
0.8800,EKF,smooth,0.500,10.00,0.050,1,0.600,1,17.7191,13.8006,-3.9185,5.7081,0.3731,0.0969,0.0048,6.0000,4.4305,0.8955,4.4500,0.1883,7.1296,-11.5753,9.1738,-11.3799,9.2913,-11.4740,7.1146,-12.3190,-3.6581,-16.2338,2.0442,0.1954,2.1617,0.1014,-0.0150,-0.7437,8,0.1500,8,0,1.0000,0.0000,0.0000,1.6359,10.3987,-0.7195,-3.3554,4.9740,0.0000,1,0.0802,0.0449,0.7283,-0.0002,1.000,70.00,342.76
0.8900,EKF,smooth,0.500,10.00,0.050,1,0.600,1,17.6581,13.6891,-3.9690,4.7476,0.3765,0.0948,0.0013,6.0000,4.5354,0.8178,1.4661,0.1890,6.9881,-11.5919,7.6885,-11.5136,7.5963,-11.6155,6.7850,-11.7351,-4.8334,-12.9224,0.7004,0.0783,0.6082,-0.0236,-0.2031,-0.1432,9,0.0500,9,0,1.0000,0.0000,0.0000,1.6319,10.4740,-0.7224,-3.3614,4.9700,0.0000,1,0.0802,0.0449,0.8398,-0.0002,1.000,70.00,342.76
0.9000,EKF,smooth,0.500,10.00,0.050,1,0.600,1,17.5965,13.6065,-3.9900,4.7930,0.3765,0.0948,0.0013,6.0000,4.5354,0.8185,1.5982,0.1899,6.8459,-11.6089,7.6885,-11.5136,7.5963,-11.6155,6.6201,-11.7589,-5.1618,-12.9933,0.8426,0.0953,0.7504,-0.0066,-0.2257,-0.1500,9,0.0600,9,0,1.0000,0.0000,0.0000,1.6275,10.5486,-0.7253,-3.3675,4.9659,0.0000,1,0.0802,0.0449,0.8398,-0.0002,1.000,70.00,342.76
0.9100,EKF,smooth,0.500,10.00,0.050,1,0.600,1,17.5342,13.5225,-4.0117,4.8392,0.3765,0.0948,0.0012,6.0000,4.5354,0.8191,1.7342,0.1907,6.7029,-11.6264,7.6885,-11.5136,7.5963,-11.6155,6.4544,-11.7840,-5.4965,-13.0669,0.9856,0.1128,0.8934,0.0109,-0.2485,-0.1576,9,0.0700,9,0,1.0000,0.0000,0.0000,1.6227,10.6224,-0.7281,-3.3736,4.9617,0.0000,1,0.0802,0.0449,0.8398,-0.0002,1.000,70.00,342.76
0.9200,EKF,smooth,0.500,10.00,0.050,1,0.600,1,17.4712,13.4373,-4.0340,4.8861,0.3765,0.0948,0.0012,6.0000,4.5354,0.8198,1.8737,0.1916,6.5591,-11.6444,7.6885,-11.5136,7.5963,-11.6155,6.2878,-11.8103,-5.8377,-13.1431,1.1294,0.1308,1.0371,0.0289,-0.2713,-0.1659,9,0.0800,9,0,1.0000,0.0000,0.0000,1.6175,10.6956,-0.7308,-3.3798,4.9575,0.0000,1,0.0802,0.0449,0.8398,-0.0002,1.000,70.00,342.76
0.9300,EKF,smooth,0.500,10.00,0.050,1,0.600,1,17.4076,13.3508,-4.0569,4.9337,0.3765,0.0948,0.0012,6.0000,4.5354,0.8206,2.0165,0.1925,6.4146,-11.6629,7.6885,-11.5136,7.5963,-11.6155,6.1203,-11.8378,-6.1856,-13.2222,1.2739,0.1492,1.1817,0.0474,-0.2943,-0.1750,9,0.0900,9,0,1.0000,0.0000,0.0000,1.6119,10.7681,-0.7333,-3.3860,4.9533,0.0000,1,0.1196,0.0407,0.8398,-0.0003,1.000,70.00,342.76
0.9400,EKF,smooth,0.500,10.00,0.050,1,0.600,1,17.3434,13.2631,-4.0803,4.9821,0.3765,0.0948,0.0011,6.0000,4.5354,0.8213,2.1625,0.1934,6.2692,-11.6818,7.6885,-11.5136,7.5963,-11.6155,5.9519,-11.8667,-6.5404,-13.3042,1.4193,0.1682,1.3271,0.0663,-0.3173,-0.1849,9,0.1000,9,0,1.0000,0.0000,0.0000,1.6058,10.8398,-0.7358,-3.3923,4.9490,0.0000,1,0.1196,0.0407,0.8398,-0.0003,1.000,70.00,342.76
0.9500,EKF,smooth,0.500,10.00,0.050,1,0.600,1,17.2786,13.1742,-4.1044,5.0313,0.3765,0.0948,0.0011,6.0000,4.5354,0.8220,2.3117,0.1943,6.1230,-11.7013,7.6885,-11.5136,7.5963,-11.6155,5.7825,-11.8968,-6.9026,-13.3892,1.5655,0.1876,1.4732,0.0857,-0.3405,-0.1956,9,0.1100,9,0,1.0000,0.0000,0.0000,1.5993,10.9109,-0.7382,-3.3987,4.9446,0.0000,1,0.1196,0.0407,0.8398,-0.0003,1.000,70.00,342.76
0.9600,EKF,smooth,0.500,10.00,0.050,1,0.600,1,17.2131,13.0841,-4.1290,5.0811,0.3765,0.0948,0.0011,6.0000,4.5354,0.8228,2.4640,0.1953,5.9760,-11.7212,7.6885,-11.5136,7.5963,-11.6155,5.6122,-11.9283,-7.2723,-13.4774,1.7125,0.2076,1.6203,0.1057,-0.3637,-0.2071,9,0.1200,9,0,1.0000,0.0000,0.0000,1.5925,10.9813,-0.7405,-3.4051,4.9402,0.0000,1,0.1196,0.0407,0.8398,-0.0003,1.000,70.00,342.76
0.9700,EKF,smooth,0.500,10.00,0.050,1,0.600,1,17.1470,12.9929,-4.1541,5.1317,0.3765,0.0948,0.0010,6.0000,4.5354,0.8236,2.6194,0.1963,5.8281,-11.7416,7.6885,-11.5136,7.5963,-11.6155,5.4410,-11.9611,-7.6499,-13.5688,1.8604,0.2280,1.7682,0.1261,-0.3871,-0.2195,9,0.1300,9,0,1.0000,0.0000,0.0000,1.5852,11.0510,-0.7427,-3.4116,4.9357,0.0000,1,0.1196,0.0407,0.8398,-0.0003,1.000,70.00,342.76
0.9800,EKF,smooth,0.500,10.00,0.050,1,0.600,1,17.0803,13.3939,-3.6864,4.2993,0.3732,0.0983,0.0043,6.0000,5.2994,1.6860,2.5773,0.1972,5.6793,-11.7626,6.4146,-11.6629,6.1566,-11.5374,5.2991,-11.5460,-6.6590,-10.9696,0.7352,0.0997,0.4772,0.2252,-0.3802,0.2166,10,0.0500,10,0,1.0000,0.0000,0.0000,1.5775,11.1201,-0.7449,-3.4181,4.9312,0.0000,1,0.1196,0.0407,0.9297,-0.0003,1.000,70.00,342.76
