t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
15.2803,EKF,jink,0.500,10.00,0.050,0,0.600,1,7.5366,5.3673,-2.1693,1.0787,0.2644,0.1134,0.0723,6.0000,4.6396,0.0308,4.3188,0.5685,-110.0428,-23.4200,-113.8910,-25.2148,-113.8910,-25.2148,-109.3567,-23.7747,-97.0100,-18.9295,-3.8482,-1.7948,-3.8482,-1.7948,0.6861,-0.3547,143,0.1200,143,0,1.0000,0.0000,0.0000,-0.3407,-1.8510,0.4270,-5.9561,-0.7247,0.0000,1,0.0898,0.0569,15.1586,0.0001,1.000,70.00,342.76
15.2903,EKF,jink,0.500,10.00,0.050,0,0.600,1,7.5817,5.3798,-2.2019,1.1080,0.2644,0.1134,0.0697,6.0000,4.6396,0.0310,4.8806,0.5672,-109.8048,-23.3059,-113.8910,-25.2148,-113.8910,-25.2148,-109.0495,-23.7370,-96.7488,-19.0669,-4.0862,-1.9089,-4.0862,-1.9089,0.7553,-0.4312,143,0.1300,143,0,1.0000,0.0000,0.0000,-0.5085,-1.8873,0.4136,-5.9469,-0.7962,0.0000,1,0.0898,0.0569,15.1586,0.0001,1.000,70.00,342.76
15.3003,EKF,jink,0.500,10.00,0.050,0,0.600,1,7.6255,5.3894,-2.2362,1.1383,0.2644,0.1134,0.0674,6.0000,4.6396,0.0274,5.4851,0.5652,-109.5766,-23.1964,-113.8910,-25.2148,-113.8910,-25.2148,-108.7485,-23.7096,-96.4814,-19.2096,-4.3144,-2.0184,-4.3144,-2.0184,0.8282,-0.5132,143,0.1400,143,0,1.0000,0.0000,0.0000,-0.6746,-1.9230,0.3999,-5.9370,-0.8675,0.0000,1,0.0898,0.0569,15.1586,0.0001,1.000,70.00,342.76
15.3103,EKF,jink,0.500,10.00,0.050,0,0.600,1,7.6680,5.3961,-2.2719,1.1695,0.2644,0.1134,0.0650,6.0000,4.6396,0.0254,6.1369,0.5630,-109.3589,-23.0915,-113.8910,-25.2148,-113.8910,-25.2148,-108.4530,-23.6922,-96.2072,-19.3581,-4.5321,-2.1233,-4.5321,-2.1233,0.9059,-0.6007,143,0.1500,143,0,1.0000,0.0000,0.0000,-0.8391,-1.9583,0.3861,-5.9261,-0.9386,0.0000,1,0.0898,0.0569,15.1586,0.0001,1.000,70.00,342.76
15.3203,EKF,jink,0.500,10.00,0.050,0,0.600,1,7.7091,5.4001,-2.3091,1.2016,0.2644,0.1134,0.0628,6.0000,4.6396,0.0264,6.8407,0.5617,-109.1523,-22.9909,-113.8910,-25.2148,-113.8910,-25.2148,-108.1623,-23.6844,-95.9257,-19.5127,-4.7387,-2.2239,-4.7387,-2.2239,0.9900,-0.6936,143,0.1600,143,0,1.0000,0.0000,0.0000,-1.0021,-1.9930,0.3722,-5.9144,-1.0097,0.0000,1,0.0898,0.0569,15.1586,0.0001,1.000,70.00,342.76
15.3303,EKF,jink,0.500,10.00,0.050,0,0.600,1,7.7489,5.4013,-2.3477,1.2346,0.2644,0.1134,0.0606,6.0000,4.6396,0.0279,7.5934,0.5606,-108.9559,-22.8946,-113.8910,-25.2148,-113.8910,-25.2148,-107.8759,-23.6862,-95.6363,-19.6735,-4.9351,-2.3202,-4.9351,-2.3202,1.0800,-0.7917,143,0.1700,143,0,1.0000,0.0000,0.0000,-1.1634,-2.0273,0.3582,-5.9019,-1.0806,0.0000,1,0.0898,0.0569,15.1586,0.0001,1.000,70.00,342.76
15.3403,EKF,jink,0.500,10.00,0.050,0,0.600,1,7.7873,5.8957,-1.8916,1.0543,0.2633,0.1123,0.0595,6.0000,5.9564,0.0144,1.3879,0.5595,-108.7690,-22.8024,-110.0428,-23.4200,-110.0428,-23.4200,-108.5181,-22.7839,-99.9319,-18.5708,-1.2738,-0.6176,-1.2738,-0.6176,0.2509,0.0185,144,0.0600,144,0,1.0000,0.0000,0.0000,-1.3231,-2.0612,0.3442,-5.8885,-1.1513,0.0000,1,0.0898,0.0569,15.2803,0.0001,1.000,70.00,342.76
15.3503,EKF,jink,0.500,10.00,0.050,0,0.600,1,7.8244,5.9238,-1.9006,1.0795,0.2633,0.1123,0.0572,6.0000,5.9564,0.0143,1.6285,0.5585,-108.5913,-22.7142,-110.0428,-23.4200,-110.0428,-23.4200,-108.2962,-22.7105,-99.7827,-18.6628,-1.4515,-0.7058,-1.4515,-0.7058,0.2951,0.0037,144,0.0700,144,0,1.0000,0.0000,0.0000,-1.4812,-2.0946,0.3301,-5.8743,-1.2219,0.0000,1,0.0898,0.0569,15.2803,0.0001,1.000,70.00,342.76
15.3603,EKF,jink,0.500,10.00,0.050,0,0.600,1,7.8601,5.9491,-1.9110,1.1057,0.2633,0.1123,0.0549,6.0000,5.9564,0.0142,1.8933,0.5576,-108.4226,-22.6300,-110.0428,-23.4200,-110.0428,-23.4200,-108.0801,-22.6465,-99.6311,-18.7591,-1.6202,-0.7900,-1.6202,-0.7900,0.3424,-0.0165,144,0.0800,144,0,1.0000,0.0000,0.0000,-1.6378,-2.1277,0.3160,-5.8592,-1.2923,0.0000,1,0.0898,0.0569,15.2803,0.0001,1.000,70.00,342.76
15.3703,EKF,jink,0.500,10.00,0.050,0,0.600,1,7.8944,5.9715,-1.9230,1.1328,0.2633,0.1123,0.0525,6.0000,5.9564,0.0143,2.1864,0.5567,-108.2626,-22.5496,-110.0428,-23.4200,-110.0428,-23.4200,-107.8694,-22.5915,-99.4767,-18.8599,-1.7802,-0.8704,-1.7802,-0.8704,0.3932,-0.0419,144,0.0900,144,0,1.0000,0.0000,0.0000,-1.7928,-2.1604,0.3019,-5.8432,-1.3625,0.0000,1,0.1187,0.0432,15.2803,-0.0000,1.000,70.00,342.76
15.3803,EKF,jink,0.500,10.00,0.050,0,0.600,1,7.9274,5.9911,-1.9363,1.1609,0.2633,0.1123,0.0501,6.0000,5.9564,0.0145,2.5106,0.5560,-108.1111,-22.4730,-110.0428,-23.4200,-110.0428,-23.4200,-107.6636,-22.5450,-99.3195,-18.9654,-1.9317,-0.9470,-1.9317,-0.9470,0.4475,-0.0721,144,0.1000,144,0,1.0000,0.0000,0.0000,-1.9462,-2.1927,0.2879,-5.8265,-1.4325,0.0000,1,0.1187,0.0432,15.2803,-0.0000,1.000,70.00,342.76
15.3903,EKF,jink,0.500,10.00,0.050,0,0.600,1,7.9590,6.0079,-1.9511,1.1899,0.2633,0.1123,0.0477,6.0000,5.9564,0.0147,2.8682,0.5552,-107.9679,-22.4000,-110.0428,-23.4200,-110.0428,-23.4200,-107.4622,-22.5070,-99.1590,-19.0757,-2.0749,-1.0200,-2.0749,-1.0200,0.5057,-0.1070,144,0.1100,144,0,1.0000,0.0000,0.0000,-2.0981,-2.2247,0.2738,-5.8089,-1.5024,0.0000,1,0.1187,0.0432,15.2803,-0.0000,1.000,70.00,342.76
15.4003,EKF,jink,0.500,10.00,0.050,0,0.600,1,7.9892,6.0220,-1.9671,1.2199,0.2633,0.1123,0.0452,6.0000,5.9564,0.0151,3.2609,0.5545,-107.8328,-22.3307,-110.0428,-23.4200,-110.0428,-23.4200,-107.2649,-22.4770,-98.9951,-19.1909,-2.2100,-1.0893,-2.2100,-1.0893,0.5679,-0.1464,144,0.1200,144,0,1.0000,0.0000,0.0000,-2.2485,-2.2564,0.2598,-5.7904,-1.5720,0.0000,1,0.1187,0.0432,15.2803,-0.0000,1.000,70.00,342.76
15.4103,EKF,jink,0.500,10.00,0.050,0,0.600,1,8.0180,6.0334,-1.9845,1.2507,0.2633,0.1123,0.0426,6.0000,5.9564,0.0154,3.6898,0.5539,-107.7056,-22.2648,-110.0428,-23.4200,-110.0428,-23.4200,-107.0712,-22.4550,-98.8273,-19.3112,-2.3372,-1.1552,-2.3372,-1.1552,0.6344,-0.1901,144,0.1300,144,0,1.0000,0.0000,0.0000,-2.3974,-2.2878,0.2459,-5.7711,-1.6413,0.0000,1,0.1187,0.0432,15.2803,-0.0000,1.000,70.00,342.76
15.4203,EKF,jink,0.500,10.00,0.050,0,0.600,1,8.0454,6.3893,-1.6561,1.1627,0.2622,0.1114,0.0412,6.0000,6.9691,0.0052,0.8536,0.5533,-107.5861,-22.2024,-108.2626,-22.5496,-108.2626,-22.5496,-107.4324,-22.1914,-101.5615,-19.3759,-0.6765,-0.3472,-0.6765,-0.3472,0.1537,0.0110,145,0.0500,145,0,1.0000,0.0000,0.0000,-2.5447,-2.3189,0.2320,-5.7510,-1.7105,0.0000,1,0.1187,0.0432,15.3703,-0.0000,1.000,70.00,342.76
15.4303,EKF,jink,0.500,10.00,0.050,0,0.600,1,8.0715,6.4189,-1.6526,1.1894,0.2622,0.1114,0.0411,6.0000,6.9691,0.0509,0.9904,0.5487,-107.4642,-22.1434,-108.2626,-22.5496,-108.2626,-22.5496,-107.2855,-22.1441,-101.4687,-19.4719,-0.7984,-0.4062,-0.7984,-0.4062,0.1787,-0.0007,145,0.0600,145,0,1.0000,0.0000,0.0000,-2.6906,-2.3498,0.2182,-5.7301,-1.7793,0.0000,1,0.1187,0.0432,15.3703,-0.0000,1.000,70.00,342.76
15.4403,EKF,jink,0.500,10.00,0.050,0,0.600,1,8.0962,6.4458,-1.6504,1.2170,0.2622,0.1114,0.0411,6.0000,6.9691,0.1055,1.1529,0.5484,-107.3496,-22.0879,-108.2626,-22.5496,-108.2626,-22.5496,-107.1424,-22.1045,-101.3744,-19.5721,-0.9130,-0.4617,-0.9130,-0.4617,0.2072,-0.0166,145,0.0700,145,0,1.0000,0.0000,0.0000,-2.8349,-2.3804,0.2044,-5.7083,-1.8480,0.0000,1,0.1187,0.0432,15.3703,-0.0000,1.000,70.00,342.76
15.4503,EKF,jink,0.500,10.00,0.050,0,0.600,1,8.1195,6.4700,-1.6495,1.2455,0.2622,0.1114,0.0423,6.0000,6.9691,0.1325,1.3725,0.5491,-107.2473,-22.0357,-108.2626,-22.5496,-108.2626,-22.5496,-107.0029,-22.0722,-101.2783,-19.6768,-1.0153,-0.5139,-1.0153,-0.5139,0.2444,-0.0365,145,0.0800,145,0,1.0000,0.0000,0.0000,-2.9778,-2.4109,0.1907,-5.6857,-1.9163,0.0000,1,0.1187,0.0432,15.3703,-0.0000,1.000,70.00,342.76
15.4603,EKF,jink,0.500,10.00,0.050,0,0.600,1,8.1414,6.4915,-1.6499,1.2749,0.2622,0.1114,0.0448,6.0000,6.9691,0.1313,1.6510,0.5472,-107.1571,-21.9868,-108.2626,-22.5496,-108.2626,-22.5496,-106.8666,-22.0471,-101.1804,-19.7860,-1.1055,-0.5628,-1.1055,-0.5628,0.2905,-0.0604,145,0.0900,145,0,1.0000,0.0000,0.0000,-3.1192,-2.4411,0.1771,-5.6623,-1.9844,0.0000,1,0.1187,0.0432,15.3703,-0.0000,1.000,70.00,342.76
15.4703,EKF,jink,0.500,10.00,0.050,0,0.600,1,8.1619,6.5105,-1.6514,1.3052,0.2622,0.1114,0.0471,6.0000,6.9691,0.1301,1.9611,0.5455,-107.0739,-21.9410,-108.2626,-22.5496,-108.2626,-22.5496,-106.7333,-22.0290,-101.0803,-19.8997,-1.1887,-0.6087,-1.1887,-0.6087,0.3405,-0.0880,145,0.1000,145,0,1.0000,0.0000,0.0000,-3.2592,-2.4712,0.1636,-5.6381,-2.0522,0.0000,1,0.1187,0.0432,15.3703,-0.0000,1.000,70.00,342.76
15.4803,EKF,jink,0.500,10.00,0.050,0,0.600,1,8.1811,6.5269,-1.6542,1.3363,0.2622,0.1114,0.0494,6.0000,6.9691,0.1290,2.3038,0.5437,-106.9975,-21.8983,-108.2626,-22.5496,-108.2626,-22.5496,-106.6027,-22.0176,-100.9778,-20.0182,-1.2651,-0.6513,-1.2651,-0.6513,0.3948,-0.1193,145,0.1100,145,0,1.0000,0.0000,0.0000,-3.3977,-2.5011,0.1502,-5.6131,-2.1197,0.0000,1,0.1187,0.0432,15.3703,-0.0000,1.000,70.00,342.76
15.4903,EKF,jink,0.500,10.00,0.050,0,0.600,1,8.1989,6.5407,-1.6582,1.3683,0.2622,0.1114,0.0517,6.0000,6.9691,0.1278,2.6792,0.5421,-106.9277,-21.8586,-108.2626,-22.5496,-108.2626,-22.5496,-106.4744,-22.0127,-100.8728,-20.1415,-1.3349,-0.6910,-1.3349,-0.6910,0.4533,-0.1541,145,0.1200,145,0,1.0000,0.0000,0.0000,-3.5348,-2.5308,0.1368,-5.5872,-2.1869,0.0000,1,0.0908,0.0443,15.3703,0.0008,1.000,70.00,342.76
15.5003,EKF,jink,0.500,10.00,0.050,0,0.600,1,8.2153,6.5521,-1.6632,1.4011,0.2622,0.1114,0.0538,6.0000,6.9691,0.1266,3.0878,0.5406,-106.8645,-21.8220,-108.2626,-22.5496,-108.2626,-22.5496,-106.3482,-22.0143,-100.7649,-20.2697,-1.3981,-0.7276,-1.3981,-0.7276,0.5163,-0.1923,145,0.1300,145,0,1.0000,0.0000,0.0000,-3.6705,-2.5605,0.1236,-5.5606,-2.2538,0.0000,1,0.0908,0.0443,15.3703,0.0008,1.000,70.00,342.76
15.5103,EKF,jink,0.500,10.00,0.050,0,0.600,1,8.2303,6.5610,-1.6693,1.4348,0.2622,0.1114,0.0559,6.0000,6.9691,0.1254,3.5301,0.5392,-106.8078,-21.7885,-108.2626,-22.5496,-108.2626,-22.5496,-106.2238,-22.0223,-100.6540,-20.4030,-1.4548,-0.7612,-1.4548,-0.7612,0.5839,-0.2338,145,0.1400,145,0,1.0000,0.0000,0.0000,-3.8047,-2.5900,0.1105,-5.5332,-2.3204,0.0000,1,0.0908,0.0443,15.3703,0.0008,1.000,70.00,342.76
15.5203,EKF,jink,0.500,10.00,0.050,0,0.600,1,8.2440,6.5675,-1.6765,1.4692,0.2622,0.1114,0.0579,6.0000,6.9691,0.1243,4.0061,0.5378,-106.7573,-21.7578,-108.2626,-22.5496,-108.2626,-22.5496,-106.1010,-22.0364,-100.5398,-20.5416,-1.5053,-0.7918,-1.5053,-0.7918,0.6563,-0.2785,145,0.1500,145,0,1.0000,0.0000,0.0000,-3.9375,-2.6194,0.0975,-5.5049,-2.3866,0.0000,1,0.0908,0.0443,15.3703,0.0008,1.000,70.00,342.76
15.5303,EKF,jink,0.500,10.00,0.050,0,0.600,1,8.2563,6.5716,-1.6847,1.5045,0.2622,0.1114,0.0598,6.0000,6.9691,0.1231,4.5164,0.5366,-106.7132,-21.7301,-108.2626,-22.5496,-108.2626,-22.5496,-105.9796,-22.0565,-100.4220,-20.6855,-1.5494,-0.8195,-1.5494,-0.8195,0.7336,-0.3264,145,0.1600,145,0,1.0000,0.0000,0.0000,-4.0689,-2.6488,0.0845,-5.4759,-2.4525,0.0000,1,0.0908,0.0443,15.3703,0.0008,1.000,70.00,342.76
15.5403,EKF,jink,0.500,10.00,0.050,0,0.600,1,8.2672,6.8140,-1.4532,1.3429,0.2623,0.1109,0.0616,6.0000,7.5193,0.0090,1.1327,0.5354,-106.6752,-21.7053,-106.9277,-21.8586,-106.9277,-21.8586,-106.4748,-21.6713,-102.9155,-20.0239,-0.2525,-0.1533,-0.2525,-0.1533,0.2005,0.0340,146,0.0500,146,0,1.0000,0.0000,0.0000,-4.1990,-2.6780,0.0717,-5.4461,-2.5180,0.0000,1,0.0908,0.0443,15.4911,0.0008,1.000,70.00,342.76
15.5503,EKF,jink,0.500,10.00,0.050,0,0.600,1,8.2768,6.8338,-1.4430,1.3718,0.2623,0.1109,0.0634,6.0000,7.5193,0.0107,1.4049,0.5344,-106.6433,-21.6834,-106.9277,-21.8586,-106.9277,-21.8586,-106.3930,-21.6510,-102.8577,-20.1264,-0.2844,-0.1752,-0.2844,-0.1752,0.2503,0.0324,146,0.0600,146,0,1.0000,0.0000,0.0000,-4.3276,-2.7073,0.0590,-5.4154,-2.5832,0.0000,1,0.0908,0.0443,15.4911,0.0008,1.000,70.00,342.76
15.5603,EKF,jink,0.500,10.00,0.050,0,0.600,1,8.2850,6.8511,-1.4339,1.4015,0.2623,0.1109,0.0652,6.0000,7.5193,0.0123,1.7007,0.5334,-106.6175,-21.6643,-106.9277,-21.8586,-106.9277,-21.8586,-106.3130,-21.6367,-102.7981,-20.2334,-0.3102,-0.1943,-0.3102,-0.1943,0.3044,0.0277,146,0.0700,146,0,1.0000,0.0000,0.0000,-4.4549,-2.7365,0.0464,-5.3841,-2.6480,0.0000,1,0.0908,0.0443,15.4911,0.0008,1.000,70.00,342.76
15.5703,EKF,jink,0.500,10.00,0.050,0,0.600,1,8.2918,6.8660,-1.4258,1.4320,0.2623,0.1109,0.0669,6.0000,7.5193,0.0133,2.0209,0.5326,-106.5974,-21.6481,-106.9277,-21.8586,-106.9277,-21.8586,-106.2346,-21.6282,-102.7364,-20.3449,-0.3303,-0.2105,-0.3303,-0.2105,0.3628,0.0199,146,0.0800,146,0,1.0000,0.0000,0.0000,-4.5808,-2.7656,0.0340,-5.3519,-2.7124,0.0000,1,0.0908,0.0443,15.4911,0.0008,1.000,70.00,342.76
15.5803,EKF,jink,0.500,10.00,0.050,0,0.600,1,8.2973,6.8786,-1.4188,1.4633,0.2623,0.1109,0.0688,6.0000,7.5193,0.0110,2.3634,0.5323,-106.5823,-21.6347,-106.9277,-21.8586,-106.9277,-21.8586,-106.1574,-21.6254,-102.6725,-20.4609,-0.3454,-0.2239,-0.3454,-0.2239,0.4249,0.0093,146,0.0900,146,0,1.0000,0.0000,0.0000,-4.7054,-2.7948,0.0216,-5.3190,-2.7765,0.0000,1,0.0908,0.0443,15.4911,0.0008,1.000,70.00,342.76
15.5903,EKF,jink,0.500,10.00,0.050,0,0.600,1,8.3015,6.8888,-1.4127,1.4955,0.2623,0.1109,0.0706,6.0000,7.5193,0.0102,2.7344,0.5320,-106.5730,-21.6241,-106.9277,-21.8586,-106.9277,-21.8586,-106.0813,-21.6283,-102.6061,-20.5817,-0.3547,-0.2345,-0.3547,-0.2345,0.4917,-0.0041,146,0.1000,146,0,1.0000,0.0000,0.0000,-4.8286,-2.8240,0.0094,-5.2853,-2.8401,0.0000,1,0.0898,0.0496,15.4911,-0.0001,1.000,70.00,342.76
15.6003,EKF,jink,0.500,10.00,0.050,0,0.600,1,8.3043,6.8967,-1.4076,1.5285,0.2623,0.1109,0.0723,6.0000,7.5193,0.0108,3.1354,0.5317,-106.5695,-21.6164,-106.9277,-21.8586,-106.9277,-21.8586,-106.0062,-21.6366,-102.5369,-20.7072,-0.3581,-0.2423,-0.3581,-0.2423,0.5634,-0.0202,146,0.1100,146,0,1.0000,0.0000,0.0000,-4.9505,-2.8532,-0.0027,-5.2508,-2.9033,0.0000,1,0.0898,0.0496,15.4911,-0.0001,1.000,70.00,342.76
15.6103,EKF,jink,0.500,10.00,0.050,0,0.600,1,8.3057,6.9023,-1.4034,1.5623,0.2623,0.1109,0.0743,6.0000,7.5193,0.0113,3.5720,0.5310,-106.5727,-21.6114,-106.9277,-21.8586,-106.9277,-21.8586,-105.9317,-21.6503,-102.4649,-20.8378,-0.3550,-0.2472,-0.3550,-0.2472,0.6410,-0.0389,146,0.1200,146,0,1.0000,0.0000,0.0000,-5.0710,-2.8824,-0.0147,-5.2156,-2.9661,0.0000,1,0.0898,0.0496,15.4911,-0.0001,1.000,70.00,342.76
15.6203,EKF,jink,0.500,10.00,0.050,0,0.600,1,8.3058,6.9058,-1.4001,1.5969,0.2623,0.1109,0.0761,6.0000,7.5193,0.0118,4.0403,0.5304,-106.5814,-21.6092,-106.9277,-21.8586,-106.9277,-21.8586,-105.8577,-21.6693,-102.3896,-20.9733,-0.3463,-0.2495,-0.3463,-0.2495,0.7237,-0.0601,146,0.1300,146,0,1.0000,0.0000,0.0000,-5.1903,-2.9117,-0.0266,-5.1796,-3.0285,0.0000,1,0.0898,0.0496,15.4911,-0.0001,1.000,70.00,342.76
15.6303,EKF,jink,0.500,10.00,0.050,0,0.600,1,8.3046,6.9070,-1.3976,1.6322,0.2623,0.1109,0.0780,6.0000,7.5193,0.0124,4.5412,0.5297,-106.5957,-21.6098,-106.9277,-21.8586,-106.9277,-21.8586,-105.7840,-21.6936,-102.3109,-21.1141,-0.3319,-0.2489,-0.3319,-0.2489,0.8117,-0.0838,146,0.1400,146,0,1.0000,0.0000,0.0000,-5.3082,-2.9411,-0.0383,-5.1429,-3.0904,0.0000,1,0.0898,0.0496,15.4911,-0.0001,1.000,70.00,342.76
15.6403,EKF,jink,0.500,10.00,0.050,0,0.600,1,8.3021,6.7537,-1.5484,1.4640,0.2621,0.1104,0.0798,6.0000,7.0404,0.0029,0.9417,0.5292,-106.6156,-21.6131,-106.5730,-21.6241,-106.5730,-21.6241,-106.4499,-21.5808,-105.3259,-21.1686,0.0426,-0.0110,0.0426,-0.0110,0.1657,0.0323,147,0.0500,147,0,1.0000,0.0000,0.0000,-5.4248,-2.9705,-0.0499,-5.1054,-3.1519,0.0000,1,0.0898,0.0496,15.5902,-0.0001,1.000,70.00,342.76
15.6503,EKF,jink,0.500,10.00,0.050,0,0.600,1,8.2982,6.7562,-1.5420,1.4934,0.2621,0.1104,0.0815,6.0000,7.0404,0.0038,1.1980,0.5288,-106.6411,-21.6192,-106.5730,-21.6241,-106.5730,-21.6241,-106.4282,-21.5889,-105.3143,-21.3052,0.0681,-0.0049,0.0681,-0.0049,0.2129,0.0303,147,0.0600,147,0,1.0000,0.0000,0.0000,-5.5401,-3.0000,-0.0614,-5.0673,-3.2129,0.0000,1,0.0898,0.0496,15.5902,-0.0001,1.000,70.00,342.76
15.6603,EKF,jink,0.500,10.00,0.050,0,0.600,1,8.2930,6.7565,-1.5365,1.5237,0.2621,0.1104,0.0832,6.0000,7.0404,0.0048,1.4822,0.5284,-106.6720,-21.6281,-106.5730,-21.6241,-106.5730,-21.6241,-106.4070,-21.6025,-105.3007,-21.4476,0.0990,0.0040,0.0990,0.0040,0.2651,0.0256,147,0.0700,147,0,1.0000,0.0000,0.0000,-5.6541,-3.0297,-0.0728,-5.0283,-3.2735,0.0000,1,0.0898,0.0496,15.5902,-0.0001,1.000,70.00,342.76
15.6703,EKF,jink,0.500,10.00,0.050,0,0.600,1,8.2865,6.7546,-1.5319,1.5548,0.2621,0.1104,0.0847,6.0000,7.0404,0.0059,1.7962,0.5281,-106.7084,-21.6398,-106.5730,-21.6241,-106.5730,-21.6241,-106.3860,-21.6213,-105.2849,-21.5961,0.1354,0.0156,0.1354,0.0156,0.3224,0.0185,147,0.0800,147,0,1.0000,0.0000,0.0000,-5.7668,-3.0594,-0.0841,-4.9887,-3.3336,0.0000,1,0.0898,0.0496,15.5902,-0.0001,1.000,70.00,342.76
15.6803,EKF,jink,0.500,10.00,0.050,0,0.600,1,8.2787,6.7505,-1.5282,1.5867,0.2621,0.1104,0.0862,6.0000,7.0404,0.0070,2.1413,0.5279,-106.7503,-21.6543,-106.5730,-21.6241,-106.5730,-21.6241,-106.3653,-21.6455,-105.2664,-21.7509,0.1773,0.0301,0.1773,0.0301,0.3850,0.0088,147,0.0900,147,0,1.0000,0.0000,0.0000,-5.8783,-3.0893,-0.0952,-4.9483,-3.3932,0.0000,1,0.0854,0.0445,15.5902,0.0007,1.000,70.00,342.76
15.6903,EKF,jink,0.500,10.00,0.050,0,0.600,1,8.2696,6.7444,-1.5252,1.6194,0.2621,0.1104,0.0877,6.0000,7.0404,0.0081,2.5185,0.5278,-106.7976,-21.6715,-106.5730,-21.6241,-106.5730,-21.6241,-106.3446,-21.6749,-105.2452,-21.9121,0.2245,0.0474,0.2245,0.0474,0.4530,-0.0033,147,0.1000,147,0,1.0000,0.0000,0.0000,-5.9884,-3.1193,-0.1061,-4.9073,-3.4524,0.0000,1,0.0854,0.0445,15.5902,0.0007,1.000,70.00,342.76
15.7003,EKF,jink,0.500,10.00,0.050,0,0.600,1,8.2592,6.7362,-1.5230,1.6529,0.2621,0.1104,0.0891,6.0000,7.0404,0.0093,2.9290,0.5277,-106.8503,-21.6916,-106.5730,-21.6241,-106.5730,-21.6241,-106.3236,-21.7095,-105.2209,-22.0800,0.2772,0.0675,0.2772,0.0675,0.5266,-0.0179,147,0.1100,147,0,1.0000,0.0000,0.0000,-6.0973,-3.1495,-0.1170,-4.8655,-3.5110,0.0000,1,0.0854,0.0445,15.5902,0.0007,1.000,70.00,342.76
15.7103,EKF,jink,0.500,10.00,0.050,0,0.600,1,8.2475,6.7259,-1.5216,1.6872,0.2621,0.1104,0.0905,6.0000,7.0404,0.0104,3.3737,0.5277,-106.9083,-21.7145,-106.5730,-21.6241,-106.5730,-21.6241,-106.3024,-21.7493,-105.1932,-22.2548,0.3353,0.0904,0.3353,0.0904,0.6059,-0.0347,147,0.1200,147,0,1.0000,0.0000,0.0000,-6.2050,-3.1799,-0.1277,-4.8230,-3.5691,0.0000,1,0.0854,0.0445,15.5902,0.0007,1.000,70.00,342.76
15.7203,EKF,jink,0.500,10.00,0.050,0,0.600,1,8.2345,6.7136,-1.5209,1.7222,0.2621,0.1104,0.0918,6.0000,7.0404,0.0116,3.8536,0.5277,-106.9718,-21.7403,-106.5730,-21.6241,-106.5730,-21.6241,-106.2806,-21.7942,-105.1618,-22.4368,0.3988,0.1161,0.3988,0.1161,0.6912,-0.0539,147,0.1300,147,0,1.0000,0.0000,0.0000,-6.3114,-3.2104,-0.1383,-4.7798,-3.6267,0.0000,1,0.0854,0.0445,15.5902,0.0007,1.000,70.00,342.76
15.7303,EKF,jink,0.500,10.00,0.050,0,0.600,1,8.2202,6.4200,-1.8002,1.4756,0.2615,0.1097,0.0937,6.0000,6.3667,0.0064,0.9516,0.5279,-107.0407,-21.7689,-106.7503,-21.6543,-106.7503,-21.6543,-106.8721,-21.7407,-108.1774,-22.6731,0.2904,0.1147,0.2904,0.1147,0.1686,0.0282,148,0.0500,148,0,1.0000,0.0000,0.0000,-6.4165,-3.2412,-0.1488,-4.7360,-3.6838,0.0000,1,0.0854,0.0445,15.6810,0.0007,1.000,70.00,342.76
15.7403,EKF,jink,0.500,10.00,0.050,0,0.600,1,8.2047,6.4050,-1.7997,1.5031,0.2615,0.1097,0.0949,6.0000,6.3667,0.0077,1.2225,0.5281,-107.1149,-21.8004,-106.7503,-21.6543,-106.7503,-21.6543,-106.8966,-21.7744,-108.2236,-22.8680,0.3647,0.1462,0.3647,0.1462,0.2183,0.0260,148,0.0600,148,0,1.0000,0.0000,0.0000,-6.5204,-3.2721,-0.1591,-4.6914,-3.7404,0.0000,1,0.0854,0.0445,15.6810,0.0007,1.000,70.00,342.76
15.7503,EKF,jink,0.500,10.00,0.050,0,0.600,1,8.1879,6.3880,-1.7999,1.5315,0.2615,0.1097,0.0960,6.0000,6.3667,0.0090,1.5246,0.5284,-107.1946,-21.8348,-106.7503,-21.6543,-106.7503,-21.6543,-106.9210,-21.8136,-108.2682,-23.0720,0.4443,0.1806,0.4443,0.1806,0.2736,0.0212,148,0.0700,148,0,1.0000,0.0000,0.0000,-6.6231,-3.3033,-0.1692,-4.6462,-3.7964,0.0000,1,0.0854,0.0445,15.6810,0.0007,1.000,70.00,342.76
