t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
14.2002,UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.0249,8.1537,1.1288,1.3750,0.3657,0.2018,0.0620,6.0000,4.5327,1.4263,3.1468,0.6088,-117.0617,-24.4992,-118.2744,-27.5561,-118.1285,-27.3614,-117.0007,-25.0223,-113.2548,-16.5768,-1.2127,-3.0568,-1.0668,-2.8621,0.0610,-0.5231,137,0.1200,137,0,1.0000,0.0000,0.0000,-0.5846,-1.3616,-0.5062,-5.3778,-2.6606,0.0000,1,0.0864,0.0524,14.0812,-0.0019,1.000,70.00,342.76
14.2102,UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.0655,8.1584,1.0928,1.4120,0.3657,0.2018,0.0620,6.0000,4.5327,1.4285,3.6225,0.6072,-116.9707,-24.3052,-118.2744,-27.5561,-118.1285,-27.3614,-116.9190,-24.9089,-113.1884,-16.6854,-1.3037,-3.2508,-1.1578,-3.0561,0.0517,-0.6037,137,0.1300,137,0,1.0000,0.0000,0.0000,-0.7388,-1.4291,-0.4870,-5.3831,-2.6500,0.0000,1,0.0864,0.0524,14.0812,-0.0019,1.000,70.00,342.76
14.2202,UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.1049,8.1605,1.0556,1.4499,0.3657,0.2018,0.0620,6.0000,4.5327,1.4308,4.1180,0.6056,-116.8808,-24.1204,-118.2744,-27.5561,-118.1285,-27.3614,-116.8392,-24.8077,-113.1221,-16.8035,-1.3936,-3.4357,-1.2477,-3.2410,0.0416,-0.6873,137,0.1400,137,0,1.0000,0.0000,0.0000,-0.8916,-1.4957,-0.4673,-5.3883,-2.6393,0.0000,1,0.0864,0.0524,14.0812,-0.0019,1.000,70.00,342.76
14.2302,UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.1429,8.1600,1.0171,1.4886,0.3657,0.2018,0.0620,6.0000,4.5327,1.4331,4.6328,0.6040,-116.7920,-23.9443,-118.2744,-27.5561,-118.1285,-27.3614,-116.7613,-24.7182,-113.0558,-16.9310,-1.4824,-3.6118,-1.3365,-3.4171,0.0307,-0.7739,137,0.1500,137,0,1.0000,0.0000,0.0000,-1.0429,-1.5613,-0.4474,-5.3935,-2.6288,0.0000,1,0.0864,0.0524,14.0812,-0.0019,1.000,70.00,342.76
14.2402,UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.1795,8.1570,0.9774,1.5282,0.3657,0.2018,0.0620,6.0000,4.5327,1.4353,5.1670,0.6025,-116.7042,-23.7768,-118.2744,-27.5561,-118.1285,-27.3614,-116.6851,-24.6403,-112.9895,-17.0677,-1.5702,-3.7793,-1.4243,-3.5846,0.0191,-0.8635,137,0.1600,137,0,1.0000,0.0000,0.0000,-1.1928,-1.6260,-0.4272,-5.3986,-2.6182,0.0000,1,0.0864,0.0524,14.0812,-0.0019,1.000,70.00,342.76
14.2502,UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.2149,8.7100,1.4951,1.3059,0.3658,0.2009,0.0621,6.0000,6.1067,2.6812,3.2086,0.6011,-116.6173,-23.6176,-117.1539,-24.7027,-116.8746,-24.3363,-116.3567,-23.1375,-112.6119,-14.0132,-0.5366,-1.0851,-0.2573,-0.7187,0.2606,0.4800,138,0.0600,138,0,1.0000,0.0000,0.0000,-1.3413,-1.6898,-0.4070,-5.4037,-2.6078,0.0000,1,0.0864,0.0524,14.1883,-0.0019,1.000,70.00,342.76
14.2602,UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.2489,8.7293,1.4804,1.3394,0.3658,0.2009,0.0621,6.0000,6.1067,2.6833,3.3456,0.5997,-116.5313,-23.4664,-117.1539,-24.7027,-116.8746,-24.3363,-116.2680,-22.9622,-112.5469,-14.0452,-0.6226,-1.2363,-0.3433,-0.8699,0.2633,0.5042,138,0.0700,138,0,1.0000,0.0000,0.0000,-1.4884,-1.7527,-0.3866,-5.4087,-2.5973,0.0000,1,0.0864,0.0524,14.1883,-0.0019,1.000,70.00,342.76
14.2702,UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.2817,8.7460,1.4644,1.3739,0.3658,0.2009,0.0621,6.0000,6.1067,2.6854,3.4634,0.5984,-116.4461,-23.3229,-117.1539,-24.7027,-116.8746,-24.3363,-116.1813,-22.7978,-112.4820,-14.0828,-0.7078,-1.3797,-0.4284,-1.0134,0.2648,0.5252,138,0.0800,138,0,1.0000,0.0000,0.0000,-1.6342,-1.8147,-0.3663,-5.4136,-2.5870,0.0000,1,0.0864,0.0524,14.1883,-0.0019,1.000,70.00,342.76
14.2802,UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.3131,8.7602,1.4472,1.4092,0.3658,0.2009,0.0622,6.0000,6.1067,2.6875,3.5625,0.5971,-116.3617,-23.1871,-117.1539,-24.7027,-116.8746,-24.3363,-116.0965,-22.6440,-112.4173,-14.1260,-0.7922,-1.5156,-0.5128,-1.1492,0.2653,0.5431,138,0.0900,138,0,1.0000,0.0000,0.0000,-1.7786,-1.8758,-0.3460,-5.4186,-2.5767,0.0000,1,0.1182,0.0543,14.1883,-0.0004,1.000,70.00,342.76
14.2902,UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.3432,8.7719,1.4287,1.4455,0.3658,0.2009,0.0622,6.0000,6.1067,2.6896,3.6435,0.5959,-116.2781,-23.0585,-117.1539,-24.7027,-116.8746,-24.3363,-116.0134,-22.5005,-112.3526,-14.1747,-0.8758,-1.6442,-0.5965,-1.2778,0.2647,0.5580,138,0.1000,138,0,1.0000,0.0000,0.0000,-1.9217,-1.9360,-0.3257,-5.4234,-2.5664,0.0000,1,0.1182,0.0543,14.1883,-0.0004,1.000,70.00,342.76
14.3002,UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.3721,8.7812,1.4091,1.4826,0.3658,0.2009,0.0622,6.0000,6.1067,2.6916,3.7066,0.5948,-116.1951,-22.9371,-117.1539,-24.7027,-116.8746,-24.3363,-115.9321,-22.3670,-112.2881,-14.2289,-0.9588,-1.7656,-0.6795,-1.3992,0.2630,0.5700,138,0.1100,138,0,1.0000,0.0000,0.0000,-2.0634,-1.9954,-0.3055,-5.4282,-2.5562,0.0000,1,0.1182,0.0543,14.1883,-0.0004,1.000,70.00,342.76
14.3102,UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.3996,8.7879,1.3883,1.5206,0.3658,0.2009,0.0622,6.0000,6.1067,2.6935,3.7525,0.5937,-116.1127,-22.8225,-117.1539,-24.7027,-116.8746,-24.3363,-115.8524,-22.2432,-112.2236,-14.2885,-1.0412,-1.8801,-0.7619,-1.5138,0.2603,0.5793,138,0.1200,138,0,1.0000,0.0000,0.0000,-2.2039,-2.0540,-0.2855,-5.4330,-2.5461,0.0000,1,0.1182,0.0543,14.1883,-0.0004,1.000,70.00,342.76
14.3202,UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.4259,8.7922,1.3663,1.5593,0.3658,0.2009,0.0622,6.0000,6.1067,2.6954,3.7815,0.5927,-116.0309,-22.7147,-117.1539,-24.7027,-116.8746,-24.3363,-115.7744,-22.1288,-112.1593,-14.3536,-1.1230,-1.9880,-0.8437,-1.6216,0.2565,0.5859,138,0.1300,138,0,1.0000,0.0000,0.0000,-2.3430,-2.1117,-0.2656,-5.4377,-2.5360,0.0000,1,0.1182,0.0543,14.1883,-0.0004,1.000,70.00,342.76
14.3302,UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.4510,8.7941,1.3432,1.5989,0.3658,0.2009,0.0622,6.0000,6.1067,2.6973,3.7941,0.5917,-115.9497,-22.6134,-117.1539,-24.7027,-116.8746,-24.3363,-115.6978,-22.0236,-112.0950,-14.4242,-1.2042,-2.0892,-0.9249,-1.7228,0.2518,0.5899,138,0.1400,138,0,1.0000,0.0000,0.0000,-2.4809,-2.1686,-0.2459,-5.4424,-2.5259,0.0000,1,0.1182,0.0543,14.1883,-0.0004,1.000,70.00,342.76
14.3402,UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.4748,9.4128,1.9380,1.3862,0.3652,0.1985,0.0617,6.0000,7.2102,2.4829,3.2542,0.5908,-115.8689,-22.5185,-116.3617,-23.1871,-115.9993,-22.9434,-115.5167,-22.0830,-112.0029,-16.2612,-0.4929,-0.6685,-0.1304,-0.4248,0.3522,0.4355,139,0.0600,139,0,1.0000,0.0000,0.0000,-2.6175,-2.2247,-0.2263,-5.4470,-2.5160,0.0000,1,0.1182,0.0543,14.2798,-0.0004,1.000,70.00,342.76
14.3502,UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.4973,9.4363,1.9390,1.4204,0.3652,0.1985,0.0616,6.0000,7.2102,2.4832,3.3363,0.5897,-115.7883,-22.4298,-116.3617,-23.1871,-115.9993,-22.9434,-115.4350,-21.9782,-111.9435,-16.3376,-0.5735,-0.7572,-0.2110,-0.5135,0.3533,0.4517,139,0.0700,139,0,1.0000,0.0000,0.0000,-2.7529,-2.2799,-0.2070,-5.4516,-2.5060,0.0000,1,0.1182,0.0543,14.2798,-0.0004,1.000,70.00,342.76
14.3602,UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.5186,9.4573,1.9387,1.4556,0.3652,0.1985,0.0615,6.0000,7.2102,2.4834,3.4013,0.5886,-115.7081,-22.3472,-116.3617,-23.1871,-115.9993,-22.9434,-115.3549,-21.8822,-111.8844,-16.4190,-0.6537,-0.8399,-0.2912,-0.5962,0.3532,0.4650,139,0.0800,139,0,1.0000,0.0000,0.0000,-2.8870,-2.3344,-0.1878,-5.4561,-2.4962,0.0000,1,0.1182,0.0543,14.2798,-0.0004,1.000,70.00,342.76
14.3702,UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.5387,9.4760,1.9373,1.4916,0.3652,0.1985,0.0615,6.0000,7.2102,2.4837,3.4497,0.5875,-115.6283,-22.2704,-116.3617,-23.1871,-115.9993,-22.9434,-115.2764,-21.7949,-111.8256,-16.5054,-0.7334,-0.9167,-0.3710,-0.6730,0.3519,0.4755,139,0.0900,139,0,1.0000,0.0000,0.0000,-3.0199,-2.3882,-0.1689,-5.4606,-2.4864,0.0000,1,0.1182,0.0543,14.2798,-0.0004,1.000,70.00,342.76
14.3802,UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.5576,9.4923,1.9347,1.5285,0.3652,0.1985,0.0614,6.0000,7.2102,2.4839,3.4818,0.5866,-115.5489,-22.1994,-116.3617,-23.1871,-115.9993,-22.9434,-115.1995,-21.7159,-111.7671,-16.5967,-0.8128,-0.9877,-0.4504,-0.7440,0.3494,0.4834,139,0.1000,139,0,1.0000,0.0000,0.0000,-3.1516,-2.4411,-0.1501,-5.4650,-2.4766,0.0000,1,0.1182,0.0543,14.2798,-0.0004,1.000,70.00,342.76
14.3902,UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.5752,9.5063,1.9310,1.5662,0.3652,0.1985,0.0613,6.0000,7.2102,2.4841,3.4981,0.5857,-115.4699,-22.1340,-116.3617,-23.1871,-115.9993,-22.9434,-115.1241,-21.6451,-111.7088,-16.6929,-0.8919,-1.0531,-0.5294,-0.8094,0.3457,0.4889,139,0.1100,139,0,1.0000,0.0000,0.0000,-3.2821,-2.4933,-0.1317,-5.4694,-2.4669,0.0000,1,0.1182,0.0543,14.2798,-0.0004,1.000,70.00,342.76
14.4002,UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.5917,9.5180,1.9263,1.6048,0.3652,0.1985,0.0612,6.0000,7.2102,2.4843,3.4990,0.5848,-115.3911,-22.0741,-116.3617,-23.1871,-115.9993,-22.9434,-115.0502,-21.5822,-111.6507,-16.7940,-0.9706,-1.1130,-0.6082,-0.8693,0.3409,0.4918,139,0.1200,139,0,1.0000,0.0000,0.0000,-3.4114,-2.5447,-0.1134,-5.4737,-2.4573,0.0000,1,0.1035,0.0529,14.2798,0.0018,1.000,70.00,342.76
14.4102,UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.6070,9.5274,1.9204,1.6441,0.3652,0.1985,0.0612,6.0000,7.2102,2.4845,3.4849,0.5840,-115.3127,-22.0195,-116.3617,-23.1871,-115.9993,-22.9434,-114.9777,-21.5270,-111.5930,-16.9002,-1.0491,-1.1675,-0.6866,-0.9238,0.3350,0.4925,139,0.1300,139,0,1.0000,0.0000,0.0000,-3.5395,-2.5954,-0.0954,-5.4780,-2.4477,0.0000,1,0.1035,0.0529,14.2798,0.0018,1.000,70.00,342.76
14.4202,UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.6211,9.5346,1.9135,1.6842,0.3652,0.1985,0.0611,6.0000,7.2102,2.4847,3.4562,0.5833,-115.2345,-21.9703,-116.3617,-23.1871,-115.9993,-22.9434,-114.9066,-21.4794,-111.5355,-17.0112,-1.1273,-1.2168,-0.7648,-0.9731,0.3279,0.4909,139,0.1400,139,0,1.0000,0.0000,0.0000,-3.6665,-2.6454,-0.0777,-5.4823,-2.4382,0.0000,1,0.1035,0.0529,14.2798,0.0018,1.000,70.00,342.76
14.4302,UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.6340,9.5395,1.9055,1.7250,0.3652,0.1985,0.0610,6.0000,7.2102,2.4849,3.4133,0.5826,-115.1565,-21.9261,-116.3617,-23.1871,-115.9993,-22.9434,-114.8368,-21.4390,-111.4783,-17.1273,-1.2053,-1.2609,-0.8428,-1.0172,0.3197,0.4871,139,0.1500,139,0,1.0000,0.0000,0.0000,-3.7923,-2.6946,-0.0603,-5.4865,-2.4287,0.0000,1,0.1035,0.0529,14.2798,0.0018,1.000,70.00,342.76
14.4402,UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.6458,9.5423,1.8965,1.7666,0.3652,0.1985,0.0610,6.0000,7.2102,2.4850,3.3564,0.5820,-115.0787,-21.8871,-116.3617,-23.1871,-115.9993,-22.9434,-114.7684,-21.4058,-111.4213,-17.2483,-1.2830,-1.3000,-0.9206,-1.0563,0.3103,0.4812,139,0.1600,139,0,1.0000,0.0000,0.0000,-3.9169,-2.7431,-0.0431,-5.4906,-2.4194,0.0000,1,0.1035,0.0529,14.2798,0.0018,1.000,70.00,342.76
14.4502,UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.6564,9.5429,1.8865,1.8089,0.3652,0.1985,0.0609,6.0000,7.2102,2.4852,3.2862,0.5815,-115.0012,-21.8529,-116.3617,-23.1871,-115.9993,-22.9434,-114.7013,-21.3796,-111.3647,-17.3744,-1.3606,-1.3341,-0.9981,-1.0904,0.2999,0.4733,139,0.1700,139,0,1.0000,0.0000,0.0000,-4.0405,-2.7909,-0.0262,-5.4947,-2.4100,0.0000,1,0.1035,0.0529,14.2798,0.0018,1.000,70.00,342.76
14.4602,UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.6659,9.9964,2.3305,1.5753,0.3645,0.1958,0.0601,6.0000,7.9116,0.6741,1.3513,0.5809,-114.9237,-21.8237,-115.3911,-22.0741,-115.3298,-21.9773,-115.0102,-21.6126,-112.7711,-19.2609,-0.4674,-0.2504,-0.4061,-0.1536,-0.0865,0.2111,140,0.0600,140,0,1.0000,0.0000,0.0000,-4.1629,-2.8380,-0.0096,-5.4988,-2.4007,0.0000,1,0.1035,0.0529,14.4021,0.0018,1.000,70.00,342.76
14.4702,UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.6743,10.0166,2.3423,1.6119,0.3645,0.1958,0.0600,6.0000,7.9116,0.6744,1.4402,0.5805,-114.8464,-21.7992,-115.3911,-22.0741,-115.3298,-21.9773,-114.9623,-21.5839,-112.7449,-19.3860,-0.5447,-0.2749,-0.4834,-0.1781,-0.1159,0.2153,140,0.0700,140,0,1.0000,0.0000,0.0000,-4.2842,-2.8844,0.0068,-5.5028,-2.3915,0.0000,1,0.1035,0.0529,14.4021,0.0018,1.000,70.00,342.76
14.4802,UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.6815,10.0345,2.3529,1.6493,0.3645,0.1958,0.0600,6.0000,7.9116,0.6746,1.5341,0.5801,-114.7692,-21.7794,-115.3911,-22.0741,-115.3298,-21.9773,-114.9158,-21.5621,-112.7197,-19.5159,-0.6219,-0.2947,-0.5606,-0.1979,-0.1466,0.2173,140,0.0800,140,0,1.0000,0.0000,0.0000,-4.4044,-2.9301,0.0228,-5.5068,-2.3824,0.0000,1,0.1035,0.0529,14.4021,0.0018,1.000,70.00,342.76
14.4902,UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.6877,10.0502,2.3626,1.6875,0.3645,0.1958,0.0599,6.0000,7.9116,0.6749,1.6347,0.5797,-114.6921,-21.7642,-115.3911,-22.0741,-115.3298,-21.9773,-114.8706,-21.5471,-112.6953,-19.6504,-0.6991,-0.3099,-0.6377,-0.2131,-0.1786,0.2171,140,0.0900,140,0,1.0000,0.0000,0.0000,-4.5235,-2.9751,0.0385,-5.5107,-2.3733,0.0000,1,0.1035,0.0529,14.4021,0.0018,1.000,70.00,342.76
14.5002,UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.6927,10.0638,2.3711,1.7264,0.3645,0.1958,0.0599,6.0000,7.9116,0.6751,1.7433,0.5794,-114.6150,-21.7535,-115.3911,-22.0741,-115.3298,-21.9773,-114.8269,-21.5387,-112.6718,-19.7897,-0.7761,-0.3205,-0.7148,-0.2237,-0.2119,0.2148,140,0.1000,140,0,1.0000,0.0000,0.0000,-4.6415,-3.0195,0.0539,-5.5146,-2.3642,0.0000,1,0.1035,0.0529,14.4021,0.0018,1.000,70.00,342.76
14.5102,UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.6966,10.0753,2.3787,1.7661,0.3645,0.1958,0.0598,6.0000,7.9116,0.6752,1.8616,0.5791,-114.5380,-21.7473,-115.3911,-22.0741,-115.3298,-21.9773,-114.7845,-21.5367,-112.6493,-19.9337,-0.8531,-0.3267,-0.7918,-0.2299,-0.2465,0.2106,140,0.1100,140,0,1.0000,0.0000,0.0000,-4.7585,-3.0632,0.0691,-5.5184,-2.3553,0.0000,1,0.0936,0.0534,14.4021,0.0007,1.000,70.00,342.76
14.5202,UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.6995,10.0848,2.3853,1.8065,0.3645,0.1958,0.0598,6.0000,7.9116,0.6754,1.9906,0.5789,-114.4610,-21.7456,-115.3911,-22.0741,-115.3298,-21.9773,-114.7434,-21.5410,-112.6277,-20.0824,-0.9301,-0.3285,-0.8688,-0.2317,-0.2824,0.2045,140,0.1200,140,0,1.0000,0.0000,0.0000,-4.8744,-3.1062,0.0839,-5.5222,-2.3464,0.0000,1,0.0936,0.0534,14.4021,0.0007,1.000,70.00,342.76
14.5302,UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.7013,10.0921,2.3909,1.8476,0.3645,0.1958,0.0597,6.0000,7.9116,0.6755,2.1313,0.5787,-114.3840,-21.7481,-115.3911,-22.0741,-115.3298,-21.9773,-114.7037,-21.5515,-112.6072,-20.2359,-1.0071,-0.3259,-0.9458,-0.2291,-0.3196,0.1966,140,0.1300,140,0,1.0000,0.0000,0.0000,-4.9893,-3.1486,0.0983,-5.5259,-2.3375,0.0000,1,0.0936,0.0534,14.4021,0.0007,1.000,70.00,342.76
14.5402,UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.7020,10.0975,2.3955,1.8895,0.3645,0.1958,0.0597,6.0000,7.9116,0.6756,2.2845,0.5786,-114.3070,-21.7550,-115.3911,-22.0741,-115.3298,-21.9773,-114.6653,-21.5680,-112.5876,-20.3941,-1.0841,-0.3191,-1.0228,-0.2223,-0.3582,0.1870,140,0.1400,140,0,1.0000,0.0000,0.0000,-5.1031,-3.1904,0.1125,-5.5296,-2.3287,0.0000,1,0.0936,0.0534,14.4021,0.0007,1.000,70.00,342.76
14.5502,UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.7017,10.1009,2.3992,1.9320,0.3645,0.1958,0.0596,6.0000,7.9116,0.6756,2.4508,0.5786,-114.2300,-21.7661,-115.3911,-22.0741,-115.3298,-21.9773,-114.6282,-21.5903,-112.5692,-20.5570,-1.1611,-0.3080,-1.0998,-0.2112,-0.3982,0.1757,140,0.1500,140,0,1.0000,0.0000,0.0000,-5.2159,-3.2315,0.1263,-5.5333,-2.3200,0.0000,1,0.0936,0.0534,14.4021,0.0007,1.000,70.00,342.76
14.5602,UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.7003,10.1023,2.4019,1.9753,0.3645,0.1958,0.0596,6.0000,7.9116,0.6756,2.6307,0.5786,-114.1529,-21.7813,-115.3911,-22.0741,-115.3298,-21.9773,-114.5925,-21.6185,-112.5518,-20.7247,-1.2383,-0.2927,-1.1769,-0.1959,-0.4396,0.1629,140,0.1600,140,0,1.0000,0.0000,0.0000,-5.3277,-3.2719,0.1398,-5.5369,-2.3114,0.0000,1,0.0936,0.0534,14.4021,0.0007,1.000,70.00,342.76
14.5702,UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.6980,10.6199,2.9220,1.7132,0.3648,0.1937,0.0599,6.0000,8.7597,1.0216,1.1380,0.5786,-114.0757,-21.8007,-114.5380,-21.7473,-114.5109,-21.9163,-114.2127,-21.9422,-111.5515,-22.4124,-0.4623,0.0534,-0.4353,-0.1156,-0.1370,-0.1415,141,0.0600,141,0,1.0000,0.0000,0.0000,-5.4385,-3.3118,0.1530,-5.5405,-2.3028,0.0000,1,0.0936,0.0534,14.5109,0.0007,1.000,70.00,342.76
14.5802,UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.6945,10.6393,2.9447,1.7504,0.3648,0.1937,0.0599,6.0000,8.7597,1.0217,1.2550,0.5787,-113.9984,-21.8242,-114.5380,-21.7473,-114.5109,-21.9163,-114.1568,-21.9739,-111.5153,-22.5743,-0.5396,0.0769,-0.5126,-0.0921,-0.1584,-0.1497,141,0.0700,141,0,1.0000,0.0000,0.0000,-5.5483,-3.3510,0.1658,-5.5440,-2.2943,0.0000,1,0.0936,0.0534,14.5109,0.0007,1.000,70.00,342.76
14.5902,UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.6901,10.6566,2.9665,1.7883,0.3648,0.1937,0.0599,6.0000,8.7597,1.0219,1.3858,0.5788,-113.9210,-21.8518,-114.5380,-21.7473,-114.5109,-21.9163,-114.1022,-22.0111,-111.4799,-22.7405,-0.6171,0.1045,-0.5900,-0.0646,-0.1813,-0.1593,141,0.0800,141,0,1.0000,0.0000,0.0000,-5.6572,-3.3896,0.1783,-5.5475,-2.2858,0.0000,1,0.0936,0.0534,14.5109,0.0007,1.000,70.00,342.76
14.6002,UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.6847,10.6720,2.9873,1.8271,0.3648,0.1937,0.0598,6.0000,8.7597,1.0220,1.5293,0.5790,-113.8434,-21.8834,-114.5380,-21.7473,-114.5109,-21.9163,-114.0489,-22.0537,-111.4452,-22.9109,-0.6946,0.1360,-0.6675,-0.0330,-0.2055,-0.1703,141,0.0900,141,0,1.0000,0.0000,0.0000,-5.7650,-3.4276,0.1904,-5.5510,-2.2774,0.0000,1,0.0936,0.0534,14.5109,0.0007,1.000,70.00,342.76
14.6102,UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.6783,10.6855,3.0072,1.8665,0.3648,0.1937,0.0598,6.0000,8.7597,1.0223,1.6847,0.5792,-113.7657,-21.9189,-114.5380,-21.7473,-114.5109,-21.9163,-113.9969,-22.1015,-111.4113,-23.0854,-0.7723,0.1716,-0.7452,0.0025,-0.2312,-0.1826,141,0.1000,141,0,1.0000,0.0000,0.0000,-5.8719,-3.4651,0.2021,-5.5544,-2.2691,0.0000,1,0.1192,0.0593,14.5109,0.0005,1.000,70.00,342.76
14.6202,UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.6709,10.6971,3.0262,1.9067,0.3648,0.1937,0.0598,6.0000,8.7597,1.0225,1.8515,0.5795,-113.6878,-21.9584,-114.5380,-21.7473,-114.5109,-21.9163,-113.9462,-22.1545,-111.3782,-23.2641,-0.8502,0.2110,-0.8231,0.0420,-0.2583,-0.1961,141,0.1100,141,0,1.0000,0.0000,0.0000,-5.9779,-3.5019,0.2135,-5.5578,-2.2608,0.0000,1,0.1192,0.0593,14.5109,0.0005,1.000,70.00,342.76
14.6302,UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.6625,10.7069,3.0443,1.9475,0.3648,0.1937,0.0598,6.0000,8.7597,1.0229,2.0293,0.5798,-113.6097,-22.0018,-114.5380,-21.7473,-114.5109,-21.9163,-113.8967,-22.2125,-111.3460,-23.4469,-0.9283,0.2544,-0.9012,0.0854,-0.2869,-0.2107,141,0.1200,141,0,1.0000,0.0000,0.0000,-6.0829,-3.5381,0.2245,-5.5611,-2.2526,0.0000,1,0.1192,0.0593,14.5109,0.0005,1.000,70.00,342.76
14.6402,UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.6532,10.7148,3.0615,1.9891,0.3648,0.1937,0.0598,6.0000,8.7597,1.0232,2.2174,0.5802,-113.5315,-22.0491,-114.5380,-21.7473,-114.5109,-21.9163,-113.8484,-22.2754,-111.3146,-23.6339,-1.0065,0.3017,-0.9795,0.1327,-0.3169,-0.2264,141,0.1300,141,0,1.0000,0.0000,0.0000,-6.1869,-3.5737,0.2352,-5.5644,-2.2445,0.0000,1,0.1192,0.0593,14.5109,0.0005,1.000,70.00,342.76
14.6502,UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.6429,10.7209,3.0779,2.0314,0.3648,0.1937,0.0597,6.0000,8.7597,1.0236,2.4156,0.5806,-113.4530,-22.1002,-114.5380,-21.7473,-114.5109,-21.9163,-113.8013,-22.3432,-111.2840,-23.8250,-1.0850,0.3529,-1.0580,0.1839,-0.3484,-0.2430,141,0.1400,141,0,1.0000,0.0000,0.0000,-6.2901,-3.6088,0.2454,-5.5676,-2.2364,0.0000,1,0.1192,0.0593,14.5109,0.0005,1.000,70.00,342.76
14.6602,UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.6317,10.7252,3.0934,2.0743,0.3648,0.1937,0.0597,6.0000,8.7597,1.0241,2.6238,0.5811,-113.3742,-22.1552,-114.5380,-21.7473,-114.5109,-21.9163,-113.7556,-22.4157,-111.2544,-24.0202,-1.1638,0.4079,-1.1367,0.2389,-0.3813,-0.2605,141,0.1500,141,0,1.0000,0.0000,0.0000,-6.3923,-3.6433,0.2553,-5.5708,-2.2284,0.0000,1,0.1192,0.0593,14.5109,0.0005,1.000,70.00,342.76
14.6702,UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.6196,11.2448,3.6252,1.8196,0.3650,0.1915,0.0599,6.0000,9.7528,1.0703,1.0853,0.5816,-113.2952,-22.2140,-113.7657,-21.9189,-113.7801,-22.0970,-113.4503,-22.3249,-110.5176,-23.9357,-0.4705,0.2951,-0.4849,0.1171,-0.1551,-0.1109,142,0.0600,142,0,1.0000,0.0000,0.0000,-6.4936,-3.6772,0.2647,-5.5740,-2.2205,0.0000,1,0.1192,0.0593,14.6107,0.0005,1.000,70.00,342.76
