t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
18.8203,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5516,14.1290,7.5775,3.2745,0.3600,0.3600,0.0337,6.0000,7.6492,2.4686,7.9771,0.6203,-132.3285,-26.8107,-129.9909,-26.4509,-129.6159,-26.2106,-131.0638,-26.1070,-138.5169,-25.2028,2.3376,0.3598,2.7127,0.6002,1.2648,0.7038,181,0.1100,181,0,0.9385,0.0501,0.0114,-5.1790,-2.9656,0.0118,-3.7423,-4.6899,0.0000,1,0.0939,0.0436,18.7116,0.0008,1.000,70.00,342.76
18.8303,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5544,14.1659,7.6115,3.3015,0.3600,0.3600,0.0338,6.0000,7.6492,2.4687,8.4832,0.6202,-132.5496,-26.7953,-129.9909,-26.4509,-129.6159,-26.2106,-131.2206,-26.0250,-138.5716,-24.8645,2.5587,0.3444,2.9337,0.5847,1.3290,0.7702,181,0.1200,181,0,0.9385,0.0501,0.0114,-5.0016,-2.8135,-0.0287,-3.7267,-4.7023,0.0000,1,0.0939,0.0436,18.7116,0.0008,1.000,70.00,342.76
18.8403,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5592,14.2063,7.6471,3.3288,0.3600,0.3600,0.0339,6.0000,7.6492,2.4687,8.9967,0.6201,-132.7715,-26.7672,-129.9909,-26.4509,-129.6159,-26.2106,-131.3765,-25.9317,-138.6251,-24.5198,2.7806,0.3162,3.1556,0.5566,1.3950,0.8355,181,0.1300,181,0,0.9385,0.0501,0.0114,-4.8270,-2.6628,-0.0716,-3.7111,-4.7146,0.0000,1,0.0939,0.0436,18.7116,0.0008,1.000,70.00,342.76
18.8503,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5658,14.2499,7.6841,3.3565,0.3600,0.3600,0.0340,6.0000,7.6492,2.4689,9.5178,0.6199,-132.9941,-26.7263,-129.9909,-26.4509,-129.6159,-26.2106,-131.5314,-25.8264,-138.6774,-24.1659,3.0032,0.2754,3.3782,0.5157,1.4626,0.8999,181,0.1400,181,0,0.9385,0.0501,0.0114,-4.6554,-2.5141,-0.1186,-3.6954,-4.7270,0.0000,1,0.0939,0.0436,18.7116,0.0008,1.000,70.00,342.76
18.8603,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5742,14.6414,8.0672,3.3214,0.3600,0.3600,0.0341,6.0000,8.0356,1.7528,3.6515,0.6197,-133.2172,-26.6722,-132.1086,-26.8136,-132.0014,-26.5368,-132.6749,-26.3020,-141.3839,-24.8336,1.1086,-0.1414,1.2157,0.1354,0.5422,0.3702,182,0.0500,182,0,0.9287,0.0538,0.0175,-4.4881,-2.3685,-0.1750,-3.6796,-4.7392,0.0000,1,0.0939,0.0436,18.8111,0.0008,1.000,70.00,342.76
18.8703,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5837,14.6718,8.0881,3.3479,0.3600,0.3600,0.0341,6.0000,8.0356,1.7529,3.7965,0.6196,-133.4404,-26.6013,-132.1086,-26.8136,-132.0014,-26.5368,-132.8646,-26.2315,-141.4646,-24.4306,1.3318,-0.2123,1.4390,0.0645,0.5759,0.3698,182,0.0600,182,0,0.9287,0.0538,0.0175,-4.3537,-2.2550,-0.3009,-3.6638,-4.7515,0.0000,1,0.0939,0.0436,18.8111,0.0008,1.000,70.00,342.76
18.8803,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5922,14.6904,8.0982,3.3748,0.3600,0.3600,0.0342,6.0000,8.0356,1.7530,3.7965,0.6195,-133.6628,-26.5382,-132.1086,-26.8136,-132.0014,-26.5368,-133.0489,-26.2215,-141.6162,-24.5679,1.5542,-0.2754,1.6614,0.0014,0.6139,0.3167,182,0.0700,182,0,0.9287,0.0538,0.0175,-4.4346,-2.3585,-0.2661,-3.6479,-4.7637,0.0000,1,0.0939,0.0436,18.8111,0.0008,1.000,70.00,342.76
18.8903,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5999,14.7077,8.1079,3.4019,0.3600,0.3600,0.0343,6.0000,8.0356,1.7532,3.8398,0.6193,-133.8845,-26.4835,-132.1086,-26.8136,-132.0014,-26.5368,-133.2310,-26.2209,-141.7667,-24.7297,1.7759,-0.3301,1.8831,-0.0533,0.6535,0.2627,182,0.0800,182,0,0.9287,0.0538,0.0175,-4.5126,-2.4596,-0.2200,-3.6320,-4.7758,0.0000,1,0.0939,0.0436,18.8111,0.0008,1.000,70.00,342.76
18.9003,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6067,14.7235,8.1168,3.4294,0.3600,0.3600,0.0344,6.0000,8.0356,1.7533,3.9311,0.6192,-134.1055,-26.4373,-132.1086,-26.8136,-132.0014,-26.5368,-133.4106,-26.2277,-141.9162,-24.9001,1.9969,-0.3763,2.1041,-0.0995,0.6949,0.2096,182,0.0900,182,0,0.9287,0.0538,0.0175,-4.5889,-2.5599,-0.1724,-3.6160,-4.7880,0.0000,1,0.0939,0.0436,18.8111,0.0008,1.000,70.00,342.76
18.9103,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6127,14.7377,8.1250,3.4572,0.3600,0.3600,0.0344,6.0000,8.0356,1.7535,4.0684,0.6191,-134.3260,-26.3993,-132.1086,-26.8136,-132.0014,-26.5368,-133.5880,-26.2414,-142.0652,-25.0754,2.2174,-0.4143,2.3246,-0.1375,0.7380,0.1578,182,0.1000,182,0,0.9287,0.0538,0.0175,-4.6640,-2.6596,-0.1254,-3.5999,-4.8001,0.0000,1,0.0953,0.0549,18.8111,-0.0002,1.000,70.00,342.76
18.9203,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6178,14.7502,8.1324,3.4853,0.3600,0.3600,0.0345,6.0000,8.0356,1.7536,4.2476,0.6189,-134.5461,-26.3694,-132.1086,-26.8136,-132.0014,-26.5368,-133.7632,-26.2616,-142.2134,-25.2537,2.4375,-0.4442,2.5447,-0.1674,0.7829,0.1078,182,0.1100,182,0,0.9287,0.0538,0.0175,-4.7382,-2.7590,-0.0803,-3.5838,-4.8121,0.0000,1,0.0953,0.0549,18.8111,-0.0002,1.000,70.00,342.76
18.9303,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6221,14.7610,8.1389,3.5138,0.3600,0.3600,0.0346,6.0000,8.0356,1.7538,4.4634,0.6188,-134.7658,-26.3473,-132.1086,-26.8136,-132.0014,-26.5368,-133.9361,-26.2877,-142.3611,-25.4339,2.6572,-0.4663,2.7644,-0.1895,0.8297,0.0596,182,0.1200,182,0,0.9287,0.0538,0.0175,-4.8115,-2.8582,-0.0374,-3.5676,-4.8241,0.0000,1,0.0953,0.0549,18.8111,-0.0002,1.000,70.00,342.76
18.9403,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6255,14.7700,8.1445,3.5426,0.3600,0.3600,0.0346,6.0000,8.0356,1.7539,4.7108,0.6187,-134.9852,-26.3328,-132.1086,-26.8136,-132.0014,-26.5368,-134.1068,-26.3194,-142.5081,-25.6151,2.8766,-0.4808,2.9838,-0.2040,0.8784,0.0134,182,0.1300,182,0,0.9287,0.0538,0.0175,-4.8839,-2.9573,0.0026,-3.5514,-4.8361,0.0000,1,0.0953,0.0549,18.8111,-0.0002,1.000,70.00,342.76
18.9503,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6281,14.7772,8.1492,3.5718,0.3600,0.3600,0.0347,6.0000,8.0356,1.7540,4.9846,0.6186,-135.2045,-26.3256,-132.1086,-26.8136,-132.0014,-26.5368,-134.2754,-26.3561,-142.6546,-25.7963,3.0959,-0.4880,3.2031,-0.2112,0.9291,-0.0305,182,0.1400,182,0,0.9287,0.0538,0.0175,-4.9555,-3.0562,0.0396,-3.5351,-4.8480,0.0000,1,0.0953,0.0549,18.8111,-0.0002,1.000,70.00,342.76
18.9603,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6298,14.7826,8.1528,3.6013,0.3600,0.3600,0.0348,6.0000,8.0356,1.7540,5.2807,0.6185,-135.4236,-26.3255,-132.1086,-26.8136,-132.0014,-26.5368,-134.4418,-26.3974,-142.8005,-25.9767,3.3150,-0.4881,3.4222,-0.2113,0.9818,-0.0720,182,0.1500,182,0,0.9287,0.0538,0.0175,-5.0264,-3.1551,0.0733,-3.5187,-4.8599,0.0000,1,0.0953,0.0549,18.8111,-0.0002,1.000,70.00,342.76
18.9703,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6306,14.6545,8.0240,2.9993,0.3600,0.3600,0.0348,6.0000,7.9664,2.4567,5.0384,0.6184,-135.6428,-26.3320,-134.3260,-26.3993,-133.9941,-26.1164,-134.7423,-26.0941,-143.1904,-25.5238,1.3168,-0.0673,1.6486,0.2155,0.9005,0.2378,183,0.0600,183,0,0.9328,0.0523,0.0149,-5.0964,-3.2538,0.1032,-3.5023,-4.8717,0.0000,1,0.0953,0.0549,18.9101,-0.0002,1.000,70.00,342.76
18.9803,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6305,14.6639,8.0334,3.0231,0.3600,0.3600,0.0349,6.0000,7.9664,2.4567,5.2731,0.6183,-135.8620,-26.3449,-134.3260,-26.3993,-133.9941,-26.1164,-134.9157,-26.1079,-143.3399,-25.6666,1.5360,-0.0544,1.8679,0.2284,0.9464,0.2370,183,0.0700,183,0,0.9328,0.0523,0.0149,-5.1657,-3.3525,0.1291,-3.4859,-4.8835,0.0000,1,0.0953,0.0549,18.9101,-0.0002,1.000,70.00,342.76
18.9903,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6295,14.6713,8.0419,3.0474,0.3600,0.3600,0.0350,6.0000,7.9664,2.4567,5.5227,0.6183,-136.0814,-26.3637,-134.3260,-26.3993,-133.9941,-26.1164,-135.0869,-26.1260,-143.4889,-25.8066,1.7553,-0.0355,2.0872,0.2473,0.9945,0.2378,183,0.0800,183,0,0.9328,0.0523,0.0149,-5.2342,-3.4510,0.1507,-3.4693,-4.8953,0.0000,1,0.0953,0.0549,18.9101,-0.0002,1.000,70.00,342.76
19.0003,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6275,14.6768,8.0493,3.0720,0.3600,0.3600,0.0350,6.0000,7.9664,2.4567,5.7878,0.6183,-136.3010,-26.3883,-134.3260,-26.3993,-133.9941,-26.1164,-135.2560,-26.1478,-143.6372,-25.9425,1.9749,-0.0110,2.3068,0.2718,1.0449,0.2405,183,0.0900,183,0,0.9328,0.0523,0.0149,-5.3019,-3.5494,0.1675,-3.4527,-4.9070,0.0000,1,0.0953,0.0549,18.9101,-0.0002,1.000,70.00,342.76
19.0103,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6247,14.6803,8.0556,3.0970,0.3600,0.3600,0.0351,6.0000,7.9664,2.4565,6.0686,0.6184,-136.5209,-26.4180,-134.3260,-26.3993,-133.9941,-26.1164,-135.4231,-26.1727,-143.7849,-26.0726,2.1949,0.0187,2.5267,0.3015,1.0978,0.2453,183,0.1000,183,0,0.9328,0.0523,0.0149,-5.3687,-3.6476,0.1790,-3.4361,-4.9187,0.0000,1,0.1064,0.0409,18.9101,-0.0001,1.000,70.00,342.76
19.0203,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6208,14.6817,8.0609,3.1224,0.3600,0.3600,0.0351,6.0000,7.9664,2.4564,6.3660,0.6184,-136.7412,-26.4524,-134.3260,-26.3993,-133.9941,-26.1164,-135.5880,-26.1997,-143.9319,-26.1951,2.4152,0.0532,2.7470,0.3360,1.1532,0.2527,183,0.1100,183,0,0.9328,0.0523,0.0149,-5.4345,-3.7455,0.1846,-3.4194,-4.9303,0.0000,1,0.1064,0.0409,18.9101,-0.0001,1.000,70.00,342.76
19.0303,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6160,14.6808,8.0649,3.1482,0.3600,0.3600,0.0352,6.0000,7.9664,2.4562,6.6806,0.6185,-136.9620,-26.4910,-134.3260,-26.3993,-133.9941,-26.1164,-135.7510,-26.2278,-144.0781,-26.3072,2.6360,0.0918,2.9678,0.3746,1.2110,0.2632,183,0.1200,183,0,0.9328,0.0523,0.0149,-5.4993,-3.8430,0.1833,-3.4026,-4.9419,0.0000,1,0.1064,0.0409,18.9101,-0.0001,1.000,70.00,342.76
19.0403,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6101,14.6777,8.0676,3.1745,0.3600,0.3600,0.0353,6.0000,7.9664,2.4560,7.0139,0.6187,-137.1833,-26.5332,-134.3260,-26.3993,-133.9941,-26.1164,-135.9119,-26.2556,-144.2235,-26.4050,2.8573,0.1339,3.1892,0.4168,1.2715,0.2776,183,0.1300,183,0,0.9328,0.0523,0.0149,-5.5628,-3.9399,0.1738,-3.3858,-4.9534,0.0000,1,0.1064,0.0409,18.9101,-0.0001,1.000,70.00,342.76
19.0503,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6033,14.6722,8.0689,3.2011,0.3600,0.3600,0.0353,6.0000,7.9664,2.4557,7.3679,0.6189,-137.4053,-26.5780,-134.3260,-26.3993,-133.9941,-26.1164,-136.0708,-26.2810,-144.3678,-26.4827,3.0793,0.1788,3.4112,0.4616,1.3346,0.2970,183,0.1400,183,0,0.9328,0.0523,0.0149,-5.6247,-4.0356,0.1541,-3.3690,-4.9649,0.0000,1,0.1064,0.0409,18.9101,-0.0001,1.000,70.00,342.76
19.0603,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5953,14.6970,8.1017,3.2101,0.3600,0.3600,0.0354,6.0000,8.0343,2.6442,4.5782,0.6193,-137.6280,-26.6244,-136.5209,-26.4180,-136.0595,-26.2612,-136.8517,-26.3041,-146.2031,-26.5905,1.1071,0.2064,1.5685,0.3632,0.7763,0.3203,184,0.0500,184,0,0.9304,0.0544,0.0152,-5.6841,-4.1294,0.1206,-3.3520,-4.9763,0.0000,1,0.1064,0.0409,19.0102,-0.0001,1.000,70.00,342.76
19.0703,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5863,14.6972,8.1109,3.2357,0.3600,0.3600,0.0355,6.0000,8.0343,2.6438,4.8441,0.6197,-137.8515,-26.6704,-136.5209,-26.4180,-136.0595,-26.2612,-137.0385,-26.3154,-146.3745,-26.5858,1.3307,0.2524,1.7920,0.4093,0.8131,0.3551,184,0.0600,184,0,0.9304,0.0544,0.0152,-5.7390,-4.2187,0.0659,-3.3351,-4.9877,0.0000,1,0.1064,0.0409,19.0102,-0.0001,1.000,70.00,342.76
19.0803,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5761,14.6951,8.1190,3.2615,0.3600,0.3600,0.0356,6.0000,8.0343,2.6433,5.1479,0.6202,-138.0760,-26.7122,-136.5209,-26.4180,-136.0595,-26.2612,-137.2236,-26.3140,-146.5400,-26.4853,1.5552,0.2943,2.0165,0.4511,0.8524,0.3982,184,0.0700,184,0,0.9304,0.0544,0.0152,-5.7811,-4.2936,-0.0285,-3.3180,-4.9991,0.0000,1,0.1064,0.0409,19.0102,-0.0001,1.000,70.00,342.76
19.0903,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5655,14.6961,8.1307,3.2877,0.3600,0.3600,0.0356,6.0000,8.0343,2.6428,5.5434,0.6210,-138.3018,-26.7391,-136.5209,-26.4180,-136.0595,-26.2612,-137.4087,-26.2704,-146.6717,-26.1108,1.7809,0.3212,2.2422,0.4780,0.8931,0.4687,184,0.0800,184,0,0.9304,0.0544,0.0152,-5.7495,-4.2819,-0.2036,-3.3009,-5.0104,0.0000,1,0.1064,0.0409,19.0102,-0.0001,1.000,70.00,342.76
19.1003,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5566,14.7161,8.1595,3.3142,0.3600,0.3600,0.0357,6.0000,8.0343,2.6422,5.9497,0.6217,-138.5294,-26.7504,-136.5209,-26.4180,-136.0595,-26.2612,-137.5956,-26.2115,-146.7439,-25.7160,2.0085,0.3324,2.4698,0.4892,0.9337,0.5389,184,0.0900,184,0,0.9304,0.0544,0.0152,-5.5902,-4.1173,-0.2864,-3.2838,-5.0216,0.0000,1,0.1064,0.0409,19.0102,-0.0001,1.000,70.00,342.76
19.1103,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5498,14.7441,8.1943,3.3411,0.3600,0.3600,0.0358,6.0000,8.0343,2.6419,6.3144,0.6223,-138.7586,-26.7505,-136.5209,-26.4180,-136.0595,-26.2612,-137.7820,-26.1595,-146.8078,-25.4345,2.2377,0.3325,2.6991,0.4893,0.9767,0.5910,184,0.1000,184,0,0.9304,0.0544,0.0152,-5.4200,-3.9383,-0.3013,-3.2666,-5.0328,0.0000,1,0.1064,0.0409,19.0102,-0.0001,1.000,70.00,342.76
19.1203,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5454,14.7778,8.2324,3.3683,0.3600,0.3600,0.0359,6.0000,8.0343,2.6415,6.6567,0.6228,-138.9893,-26.7418,-136.5209,-26.4180,-136.0595,-26.2612,-137.9672,-26.1093,-146.8694,-25.2096,2.4684,0.3238,2.9298,0.4806,1.0221,0.6325,184,0.1100,184,0,0.9304,0.0544,0.0152,-5.2516,-3.7601,-0.2876,-3.2493,-5.0440,0.0000,1,0.0891,0.0529,19.0102,-0.0006,1.000,70.00,342.76
19.1303,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5434,14.8166,8.2732,3.3959,0.3600,0.3600,0.0360,6.0000,8.0343,2.6412,6.9829,0.6231,-139.2213,-26.7257,-136.5209,-26.4180,-136.0595,-26.2612,-138.1512,-26.0599,-146.9293,-25.0222,2.7004,0.3077,3.1618,0.4645,1.0701,0.6658,184,0.1200,184,0,0.9304,0.0544,0.0152,-5.0867,-3.5848,-0.2566,-3.2320,-5.0551,0.0000,1,0.0891,0.0529,19.0102,-0.0006,1.000,70.00,342.76
19.1403,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5437,14.8603,8.3166,3.4239,0.3600,0.3600,0.0361,6.0000,8.0343,2.6411,7.2948,0.6234,-139.4543,-26.7036,-136.5209,-26.4180,-136.0595,-26.2612,-138.3340,-26.0117,-146.9880,-24.8661,2.9334,0.2856,3.3948,0.4424,1.1204,0.6919,184,0.1300,184,0,0.9304,0.0544,0.0152,-4.9256,-3.4129,-0.2121,-3.2147,-5.0661,0.0000,1,0.0891,0.0529,19.0102,-0.0006,1.000,70.00,342.76
19.1503,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5463,14.9087,8.3624,3.4522,0.3600,0.3600,0.0362,6.0000,8.0343,2.6409,7.5919,0.6234,-139.6881,-26.6766,-136.5209,-26.4180,-136.0595,-26.2612,-138.5152,-25.9662,-147.0458,-24.7409,3.1673,0.2586,3.6286,0.4154,1.1729,0.7104,184,0.1400,184,0,0.9304,0.0544,0.0152,-4.7690,-3.2452,-0.1550,-3.1973,-5.0771,0.0000,1,0.0891,0.0529,19.0102,-0.0006,1.000,70.00,342.76
19.1603,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5513,14.9618,8.4105,3.4810,0.3600,0.3600,0.0363,6.0000,8.0343,2.6410,7.8703,0.6233,-139.9226,-26.6463,-136.5209,-26.4180,-136.0595,-26.2612,-138.6949,-25.9262,-147.1031,-24.6517,3.4017,0.2283,3.8630,0.3851,1.2277,0.7201,184,0.1500,184,0,0.9304,0.0544,0.0152,-4.6178,-3.0829,-0.0840,-3.1798,-5.0881,0.0000,1,0.0891,0.0529,19.0102,-0.0006,1.000,70.00,342.76
19.1703,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5587,15.0193,8.4606,3.5102,0.3600,0.3600,0.0364,6.0000,8.0343,2.6412,8.1216,0.6230,-140.1574,-26.6144,-136.5209,-26.4180,-136.0595,-26.2612,-138.8727,-25.8968,-147.1611,-24.6120,3.6365,0.1965,4.0979,0.3533,1.2847,0.7176,184,0.1600,184,0,0.9304,0.0544,0.0152,-4.4744,-2.9291,0.0053,-3.1623,-5.0990,0.0000,1,0.0891,0.0529,19.0102,-0.0006,1.000,70.00,342.76
19.1803,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5683,14.5123,7.9440,3.3422,0.3600,0.3600,0.0365,6.0000,7.6986,2.3845,4.9436,0.6225,-140.3923,-26.5844,-138.9893,-26.7418,-138.6297,-26.5062,-139.5149,-26.3280,-148.6764,-25.5751,1.4030,-0.1574,1.7627,0.0782,0.8774,0.2564,185,0.0600,185,0,0.9286,0.0573,0.0141,-4.3461,-2.7931,0.1237,-3.1448,-5.1098,0.0000,1,0.0891,0.0529,19.1197,-0.0006,1.000,70.00,342.76
19.1903,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5797,14.5468,7.9671,3.3685,0.3600,0.3600,0.0365,6.0000,7.6986,2.3850,5.0784,0.6218,-140.6271,-26.5629,-138.9893,-26.7418,-138.6297,-26.5062,-139.7104,-26.3461,-148.7745,-25.7724,1.6378,-0.1789,1.9975,0.0567,0.9167,0.2168,185,0.0700,185,0,0.9286,0.0573,0.0141,-4.2650,-2.7169,0.2918,-3.1272,-5.1206,0.0000,1,0.0891,0.0529,19.1197,-0.0006,1.000,70.00,342.76
19.2003,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5911,14.5696,7.9785,3.3951,0.3600,0.3600,0.0366,6.0000,7.6986,2.3856,5.2380,0.6210,-140.8611,-26.5540,-138.9893,-26.7418,-138.6297,-26.5062,-139.9012,-26.3860,-148.9203,-26.0634,1.8718,-0.1878,2.2314,0.0478,0.9599,0.1680,185,0.0800,185,0,0.9286,0.0573,0.0141,-4.3007,-2.7913,0.4151,-3.1095,-5.1314,0.0000,1,0.0891,0.0529,19.1197,-0.0006,1.000,70.00,342.76
19.2103,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6014,14.5842,7.9828,3.4220,0.3600,0.3600,0.0367,6.0000,7.6986,2.3862,5.4473,0.6202,-141.0942,-26.5518,-138.9893,-26.7418,-138.6297,-26.5062,-140.0888,-26.4133,-149.0782,-26.2225,2.1049,-0.1900,2.4645,0.0456,1.0054,0.1384,185,0.0900,185,0,0.9286,0.0573,0.0141,-4.3657,-2.9044,0.4403,-3.0918,-5.1421,0.0000,1,0.1191,0.0400,19.1197,0.0015,1.000,70.00,342.76
19.2203,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6106,14.5951,7.9845,3.4493,0.3600,0.3600,0.0368,6.0000,7.6986,2.3868,5.6826,0.6195,-141.3266,-26.5533,-138.9893,-26.7418,-138.6297,-26.5062,-140.2738,-26.4330,-149.2359,-26.3127,2.3372,-0.1885,2.6969,0.0471,1.0527,0.1203,185,0.1000,185,0,0.9286,0.0573,0.0141,-4.4307,-3.0185,0.4264,-3.0740,-5.1527,0.0000,1,0.1191,0.0400,19.1197,0.0015,1.000,70.00,342.76
19.2303,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6186,14.6031,7.9845,3.4769,0.3600,0.3600,0.0369,6.0000,7.6986,2.3873,5.9348,0.6189,-141.5583,-26.5569,-138.9893,-26.7418,-138.6297,-26.5062,-140.4565,-26.4481,-149.3923,-26.3667,2.5690,-0.1849,2.9286,0.0507,1.1018,0.1088,185,0.1100,185,0,0.9286,0.0573,0.0141,-4.4934,-3.1303,0.3940,-3.0562,-5.1633,0.0000,1,0.1191,0.0400,19.1197,0.0015,1.000,70.00,342.76
19.2403,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6253,14.6084,7.9831,3.5050,0.3600,0.3600,0.0370,6.0000,7.6986,2.3877,6.2008,0.6183,-141.7895,-26.5617,-138.9893,-26.7418,-138.6297,-26.5062,-140.6369,-26.4599,-149.5475,-26.3984,2.8002,-0.1801,3.1598,0.0555,1.1526,0.1018,185,0.1200,185,0,0.9286,0.0573,0.0141,-4.5536,-3.2398,0.3511,-3.0384,-5.1738,0.0000,1,0.1191,0.0400,19.1197,0.0015,1.000,70.00,342.76
19.2503,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6308,14.6112,7.9804,3.5334,0.3600,0.3600,0.0371,6.0000,7.6986,2.3879,6.4791,0.6179,-142.0203,-26.5670,-138.9893,-26.7418,-138.6297,-26.5062,-140.8150,-26.4691,-149.7014,-26.4149,3.0310,-0.1748,3.3906,0.0608,1.2053,0.0979,185,0.1300,185,0,0.9286,0.0573,0.0141,-4.6116,-3.3472,0.3016,-3.0205,-5.1843,0.0000,1,0.1191,0.0400,19.1197,0.0015,1.000,70.00,342.76
19.2603,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6351,14.5349,7.8998,3.4742,0.3600,0.3600,0.0372,6.0000,7.8452,1.5328,3.0005,0.6175,-142.2507,-26.5725,-141.0942,-26.5518,-141.0574,-26.2981,-141.7991,-26.2758,-152.0773,-25.7482,1.1565,0.0207,1.1933,0.2743,0.4516,0.2966,186,0.0500,186,0,0.9163,0.0650,0.0187,-4.6678,-3.4529,0.2477,-3.0025,-5.1947,0.0000,1,0.1191,0.0400,19.2118,0.0015,1.000,70.00,342.76
19.2703,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6381,14.5431,7.9049,3.5012,0.3600,0.3600,0.0372,6.0000,7.8452,1.5330,3.1036,0.6173,-142.4809,-26.5778,-141.0942,-26.5518,-141.0574,-26.2981,-142.0126,-26.2723,-152.2670,-25.7311,1.3867,0.0260,1.4235,0.2796,0.4682,0.3055,186,0.0600,186,0,0.9163,0.0650,0.0187,-4.7222,-3.5570,0.1909,-2.9845,-5.2051,0.0000,1,0.1191,0.0400,19.2118,0.0015,1.000,70.00,342.76
19.2803,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6400,14.5488,7.9089,3.5286,0.3600,0.3600,0.0373,6.0000,7.8452,1.5332,3.2177,0.6171,-142.7109,-26.5826,-141.0942,-26.5518,-141.0574,-26.2981,-142.2240,-26.2677,-152.4560,-25.7082,1.6167,0.0309,1.6535,0.2845,0.4869,0.3149,186,0.0700,186,0,0.9163,0.0650,0.0187,-4.7750,-3.6599,0.1321,-2.9665,-5.2154,0.0000,1,0.1191,0.0400,19.2118,0.0015,1.000,70.00,342.76
