t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
14.6502,EKF,jink,0.500,4.00,0.050,1,0.600,1,6.3200,6.5734,0.2534,3.5555,0.3328,0.1508,0.0453,6.0000,6.2867,0.4098,31.1768,0.5928,-143.5611,-27.8421,-150.5516,-21.3366,-150.4854,-21.3636,-145.7919,-23.0515,-137.4845,-26.2831,-6.9905,6.5055,-6.9244,6.4785,-2.2308,4.7906,57,0.3400,57,0,1.0000,0.0000,0.0000,-5.6980,-7.3933,-0.2317,-5.8743,-1.2219,0.0000,1,0.2457,0.0553,14.3089,-0.0017,1.000,70.00,342.76
14.6602,EKF,jink,0.500,4.00,0.050,1,0.600,1,6.2779,6.6200,0.3421,3.6082,0.3328,0.1508,0.0454,6.0000,6.2867,0.4094,33.8460,0.5941,-143.1585,-28.0220,-150.5516,-21.3366,-150.4854,-21.3636,-145.5498,-22.8130,-137.2586,-25.3160,-7.3931,6.6854,-7.3270,6.6584,-2.3914,5.2090,57,0.3500,57,0,1.0000,0.0000,0.0000,-5.5285,-7.2096,-0.2300,-5.8885,-1.1513,0.0000,1,0.2457,0.0553,14.3089,-0.0017,1.000,70.00,342.76
14.6702,EKF,jink,0.500,4.00,0.050,1,0.600,1,6.2379,4.8840,-1.3539,1.1398,0.3302,0.1500,0.0482,6.0000,4.2129,1.0936,5.3597,0.5953,-142.7409,-28.1947,-145.0219,-27.0557,-145.0322,-26.8718,-143.1151,-29.0281,-113.2046,-47.5378,-2.2810,1.1389,-2.2913,1.3229,-0.3743,-0.8335,58,0.0600,58,0,1.0000,0.0000,0.0000,-5.3578,-7.0269,-0.2275,-5.9019,-1.0806,0.0000,1,0.2457,0.0553,14.6086,-0.0017,1.000,70.00,342.76
14.6802,EKF,jink,0.500,4.00,0.050,1,0.600,1,6.1999,4.8525,-1.3475,1.1586,0.3302,0.1500,0.0482,6.0000,4.2129,1.0925,5.5783,0.5964,-142.3083,-28.3597,-145.0219,-27.0557,-145.0322,-26.8718,-142.8236,-29.1754,-113.5992,-46.1265,-2.7135,1.3039,-2.7238,1.4878,-0.5153,-0.8157,58,0.0700,58,0,1.0000,0.0000,0.0000,-5.1861,-6.8453,-0.2245,-5.9144,-1.0097,0.0000,1,0.2457,0.0553,14.6086,-0.0017,1.000,70.00,342.76
14.6902,EKF,jink,0.500,4.00,0.050,1,0.600,1,6.1641,4.8255,-1.3387,1.1789,0.3302,0.1500,0.0483,6.0000,4.2129,1.0915,5.7976,0.5974,-141.8609,-28.5167,-145.0219,-27.0557,-145.0322,-26.8718,-142.5186,-29.2962,-113.9868,-44.7133,-3.1609,1.4609,-3.1712,1.6449,-0.6577,-0.7795,58,0.0800,58,0,1.0000,0.0000,0.0000,-5.0131,-6.6648,-0.2209,-5.9261,-0.9386,0.0000,1,0.2457,0.0553,14.6086,-0.0017,1.000,70.00,342.76
14.7002,EKF,jink,0.500,4.00,0.050,1,0.600,1,6.1304,4.8030,-1.3275,1.2009,0.3302,0.1500,0.0483,6.0000,4.2129,1.0906,6.0303,0.5984,-141.3987,-28.6654,-145.0219,-27.0557,-145.0322,-26.8718,-142.2002,-29.3898,-114.3639,-43.3047,-3.6231,1.6096,-3.6334,1.7935,-0.8015,-0.7245,58,0.0900,58,0,1.0000,0.0000,0.0000,-4.8390,-6.4854,-0.2168,-5.9370,-0.8675,0.0000,1,0.2457,0.0553,14.6086,-0.0017,1.000,70.00,342.76
14.7102,EKF,jink,0.500,4.00,0.050,1,0.600,1,6.0989,4.7850,-1.3139,1.2243,0.3302,0.1500,0.0484,6.0000,4.2129,1.0897,6.2945,0.5993,-140.9219,-28.8054,-145.0219,-27.0557,-145.0322,-26.8718,-141.8688,-29.4557,-114.7277,-41.9066,-4.0999,1.7497,-4.1102,1.9336,-0.9468,-0.6503,58,0.1000,58,0,1.0000,0.0000,0.0000,-4.6637,-6.3072,-0.2122,-5.9469,-0.7962,0.0000,1,0.2457,0.0553,14.6086,-0.0017,1.000,70.00,342.76
14.7202,EKF,jink,0.500,4.00,0.050,1,0.600,1,6.0694,4.7715,-1.2979,1.2493,0.3302,0.1500,0.0484,6.0000,4.2129,1.0889,6.6120,0.6002,-140.4307,-28.9365,-145.0219,-27.0557,-145.0322,-26.8718,-141.5244,-29.4934,-115.0761,-40.5246,-4.5911,1.8807,-4.6014,2.0647,-1.0937,-0.5569,58,0.1100,58,0,1.0000,0.0000,0.0000,-4.4872,-6.1303,-0.2073,-5.9561,-0.7247,0.0000,1,0.2457,0.0553,14.6086,-0.0017,1.000,70.00,342.76
14.7302,EKF,jink,0.500,4.00,0.050,1,0.600,1,6.0421,4.7625,-1.2796,1.2757,0.3302,0.1500,0.0485,6.0000,4.2129,1.0882,7.0069,0.6010,-139.9253,-29.0582,-145.0219,-27.0557,-145.0322,-26.8718,-141.1676,-29.5026,-115.4074,-39.1636,-5.0966,2.0025,-5.1069,2.1864,-1.2423,-0.4444,58,0.1200,58,0,1.0000,0.0000,0.0000,-4.3095,-5.9546,-0.2019,-5.9643,-0.6532,0.0000,1,0.2457,0.0553,14.6086,-0.0017,1.000,70.00,342.76
14.7402,EKF,jink,0.500,4.00,0.050,1,0.600,1,6.0170,4.7580,-1.2589,1.3035,0.3302,0.1500,0.0485,6.0000,4.2129,1.0875,7.5016,0.6017,-139.4060,-29.1703,-145.0219,-27.0557,-145.0322,-26.8718,-140.7986,-29.4831,-115.7203,-37.8281,-5.6159,2.1146,-5.6262,2.2985,-1.3926,-0.3128,58,0.1300,58,0,1.0000,0.0000,0.0000,-4.1304,-5.7802,-0.1963,-5.9717,-0.5816,0.0000,1,0.2457,0.0553,14.6086,-0.0017,1.000,70.00,342.76
14.7502,EKF,jink,0.500,4.00,0.050,1,0.600,1,5.9940,4.7580,-1.2360,1.3326,0.3302,0.1500,0.0485,6.0000,4.2129,1.0869,8.1168,0.6023,-138.8731,-29.2725,-145.0219,-27.0557,-145.0322,-26.8718,-140.4182,-29.4355,-116.0115,-36.5254,-6.1487,2.2168,-6.1590,2.4007,-1.5451,-0.1630,58,0.1400,58,0,1.0000,0.0000,0.0000,-3.9506,-5.6075,-0.1903,-5.9783,-0.5099,0.0000,1,0.2457,0.0553,14.6086,-0.0017,1.000,70.00,342.76
14.7602,EKF,jink,0.500,4.00,0.050,1,0.600,1,5.9732,4.7622,-1.2110,1.3631,0.3302,0.1500,0.0485,6.0000,4.2129,1.0863,8.8674,0.6030,-138.3270,-29.3647,-145.0219,-27.0557,-145.0322,-26.8718,-140.0274,-29.3618,-116.2735,-35.2693,-6.6948,2.3089,-6.7051,2.4928,-1.7004,0.0029,58,0.1500,58,0,1.0000,0.0000,0.0000,-3.7713,-5.4381,-0.1841,-5.9840,-0.4381,0.0000,1,0.2457,0.0553,14.6086,-0.0017,1.000,70.00,342.76
14.7702,EKF,jink,0.500,4.00,0.050,1,0.600,1,5.9545,4.7705,-1.1840,1.3948,0.3302,0.1500,0.0485,6.0000,4.2129,1.0858,9.7568,0.6035,-137.7681,-29.4465,-145.0219,-27.0557,-145.0322,-26.8718,-139.6269,-29.2625,-116.5078,-34.0602,-7.2537,2.3908,-7.2640,2.5747,-1.8588,0.1840,58,0.1600,58,0,1.0000,0.0000,0.0000,-3.5926,-5.2719,-0.1776,-5.9888,-0.3663,0.0000,1,0.2457,0.0553,14.6086,-0.0017,1.000,70.00,342.76
14.7802,EKF,jink,0.500,4.00,0.050,1,0.600,1,5.9379,4.7829,-1.1551,1.4276,0.3302,0.1500,0.0485,6.0000,4.2129,1.0854,10.7826,0.6040,-137.1970,-29.5180,-145.0219,-27.0557,-145.0322,-26.8718,-139.2174,-29.1387,-116.7159,-32.8984,-7.8249,2.4623,-7.8352,2.6462,-2.0204,0.3794,58,0.1700,58,0,1.0000,0.0000,0.0000,-3.4146,-5.1088,-0.1710,-5.9928,-0.2944,0.0000,1,0.2457,0.0553,14.6086,-0.0017,1.000,70.00,342.76
14.7902,EKF,jink,0.500,4.00,0.050,1,0.600,1,5.9235,4.7993,-1.1242,1.4617,0.3302,0.1500,0.0485,6.0000,4.2129,1.0850,11.9393,0.6044,-136.6140,-29.5791,-145.0219,-27.0557,-145.0322,-26.8718,-138.7997,-28.9913,-116.8988,-31.7844,-8.4079,2.5233,-8.4182,2.7073,-2.1858,0.5878,58,0.1800,58,0,1.0000,0.0000,0.0000,-3.2372,-4.9491,-0.1641,-5.9959,-0.2225,0.0000,1,0.2457,0.0553,14.6086,-0.0017,1.000,70.00,342.76
14.8002,EKF,jink,0.500,4.00,0.050,1,0.600,1,5.9112,4.8196,-1.0916,1.4968,0.3302,0.1500,0.0485,6.0000,4.2129,1.0846,13.2178,0.6048,-136.0196,-29.6295,-145.0219,-27.0557,-145.0322,-26.8718,-138.3748,-28.8217,-117.0574,-30.7187,-9.0022,2.5738,-9.0125,2.7577,-2.3552,0.8078,58,0.1900,58,0,1.0000,0.0000,0.0000,-3.0608,-4.7927,-0.1571,-5.9981,-0.1505,0.0000,1,0.2457,0.0553,14.6086,-0.0017,1.000,70.00,342.76
14.8102,EKF,jink,0.500,4.00,0.050,1,0.600,1,5.9010,4.8438,-1.0571,1.5330,0.3302,0.1500,0.0485,6.0000,4.2129,1.0842,14.6082,0.6052,-135.4146,-29.6694,-145.0219,-27.0557,-145.0322,-26.8718,-137.9434,-28.6310,-117.1932,-29.7000,-9.6073,2.6136,-9.6176,2.7976,-2.5288,1.0384,58,0.2000,58,0,1.0000,0.0000,0.0000,-2.8853,-4.6398,-0.1500,-5.9995,-0.0785,0.0000,1,0.2457,0.0553,14.6086,-0.0017,1.000,70.00,342.76
14.8202,EKF,jink,0.500,4.00,0.050,1,0.600,1,5.8928,4.8719,-1.0209,1.5701,0.3302,0.1500,0.0486,6.0000,4.2129,1.0840,16.1000,0.6055,-134.7994,-29.6985,-145.0219,-27.0557,-145.0322,-26.8718,-137.5063,-28.4204,-117.3079,-28.7268,-10.2225,2.6428,-10.2328,2.8267,-2.7070,1.2782,58,0.2100,58,0,1.0000,0.0000,0.0000,-2.7107,-4.4902,-0.1426,-6.0000,-0.0065,0.0000,1,0.2457,0.0553,14.6086,-0.0017,1.000,70.00,342.76
14.8302,EKF,jink,0.500,4.00,0.050,1,0.600,1,5.8868,4.9038,-0.9830,1.6082,0.3302,0.1500,0.0486,6.0000,4.2129,1.0837,17.6827,0.6058,-134.1746,-29.7170,-145.0219,-27.0557,-145.0322,-26.8718,-137.0642,-28.1910,-117.4025,-27.7974,-10.8473,2.6613,-10.8576,2.8452,-2.8896,1.5261,58,0.2200,58,0,1.0000,0.0000,0.0000,-2.5368,-4.3439,-0.1352,-5.9996,0.0655,0.0000,1,0.2457,0.0553,14.6086,-0.0017,1.000,70.00,342.76
14.8402,EKF,jink,0.500,4.00,0.050,1,0.600,1,5.8828,4.9395,-0.9434,1.6472,0.3302,0.1500,0.0486,6.0000,4.2129,1.0835,19.3463,0.6060,-133.5408,-29.7249,-145.0219,-27.0557,-145.0322,-26.8718,-136.6178,-27.9441,-117.4785,-26.9101,-11.4810,2.6691,-11.4913,2.8530,-3.0770,1.7808,58,0.2300,58,0,1.0000,0.0000,0.0000,-2.3637,-4.2008,-0.1276,-5.9984,0.1375,0.0000,1,0.2457,0.0553,14.6086,-0.0017,1.000,70.00,342.76
14.8502,EKF,jink,0.500,4.00,0.050,1,0.600,1,5.8809,4.9789,-0.9020,1.6871,0.3302,0.1500,0.0486,6.0000,4.2129,1.0834,21.0812,0.6062,-132.8988,-29.7220,-145.0219,-27.0557,-145.0322,-26.8718,-136.1679,-27.6810,-117.5370,-26.0632,-12.1230,2.6663,-12.1333,2.8502,-3.2690,2.0411,58,0.2400,58,0,1.0000,0.0000,0.0000,-2.1914,-4.0609,-0.1199,-5.9963,0.2094,0.0000,1,0.2457,0.0553,14.6086,-0.0017,1.000,70.00,342.76
14.8602,EKF,jink,0.500,4.00,0.050,1,0.600,1,5.8811,5.0221,-0.8590,1.7277,0.3302,0.1500,0.0486,6.0000,4.2129,1.0833,22.8783,0.6063,-132.2491,-29.7086,-145.0219,-27.0557,-145.0322,-26.8718,-135.7150,-27.4029,-117.5789,-25.2550,-12.7727,2.6529,-12.7830,2.8368,-3.4658,2.3057,58,0.2500,58,0,1.0000,0.0000,0.0000,-2.0197,-3.9241,-0.1121,-5.9934,0.2814,0.0000,1,0.2963,0.0536,14.6086,0.0009,1.000,70.00,342.76
14.8702,EKF,jink,0.500,4.00,0.050,1,0.600,1,5.8833,5.0689,-0.8143,1.7692,0.3302,0.1500,0.0486,6.0000,4.2129,1.0831,24.7286,0.6064,-131.5925,-29.6847,-145.0219,-27.0557,-145.0322,-26.8718,-135.2598,-27.1112,-117.6054,-24.4837,-13.4294,2.6289,-13.4397,2.8129,-3.6673,2.5735,58,0.2600,58,0,1.0000,0.0000,0.0000,-1.8486,-3.7904,-0.1041,-5.9896,0.3533,0.0000,1,0.2963,0.0536,14.6086,0.0009,1.000,70.00,342.76
14.8802,EKF,jink,0.500,4.00,0.050,1,0.600,1,5.8875,5.1195,-0.7680,1.8113,0.3302,0.1500,0.0486,6.0000,4.2129,1.0831,26.6238,0.6064,-130.9295,-29.6503,-145.0219,-27.0557,-145.0322,-26.8718,-134.8028,-26.8071,-117.6171,-23.7477,-14.0923,2.5945,-14.1026,2.7785,-3.8733,2.8432,58,0.2700,58,0,1.0000,0.0000,0.0000,-1.6781,-3.6598,-0.0960,-5.9849,0.4251,0.0000,1,0.2963,0.0536,14.6086,0.0009,1.000,70.00,342.76
14.8902,EKF,jink,0.500,4.00,0.050,1,0.600,1,5.8938,5.1738,-0.7200,1.8542,0.3302,0.1500,0.0486,6.0000,4.2129,1.0832,28.5561,0.6064,-130.2609,-29.6056,-145.0219,-27.0557,-145.0322,-26.8718,-134.3447,-26.4920,-117.6151,-23.0454,-14.7609,2.5498,-14.7712,2.7337,-4.0838,3.1136,58,0.2800,58,0,1.0000,0.0000,0.0000,-1.5082,-3.5321,-0.0877,-5.9794,0.4969,0.0000,1,0.2963,0.0536,14.6086,0.0009,1.000,70.00,342.76
14.9002,EKF,jink,0.500,4.00,0.050,1,0.600,1,5.9021,5.2317,-0.6704,1.8977,0.3302,0.1500,0.0486,6.0000,4.2129,1.0832,30.5179,0.6064,-129.5874,-29.5507,-145.0219,-27.0557,-145.0322,-26.8718,-133.8860,-26.1670,-117.6000,-22.3752,-15.4344,2.4949,-15.4447,2.6788,-4.2985,3.3837,58,0.2900,58,0,1.0000,0.0000,0.0000,-1.3387,-3.4075,-0.0794,-5.9730,0.5686,0.0000,1,0.2963,0.0536,14.6086,0.0009,1.000,70.00,342.76
14.9102,EKF,jink,0.500,4.00,0.050,1,0.600,1,5.9124,5.2932,-0.6193,1.9419,0.3302,0.1500,0.0486,6.0000,4.2129,1.0833,32.5019,0.6063,-128.9097,-29.4857,-145.0219,-27.0557,-145.0322,-26.8718,-133.4270,-25.8334,-117.5726,-21.7354,-16.1122,2.4300,-16.1225,2.6139,-4.5173,3.6523,58,0.3000,58,0,1.0000,0.0000,0.0000,-1.1698,-3.2857,-0.0708,-5.9657,0.6403,0.0000,1,0.2963,0.0536,14.6086,0.0009,1.000,70.00,342.76
14.9202,EKF,jink,0.500,4.00,0.050,1,0.600,1,5.9248,4.8354,-1.0894,0.7820,0.3291,0.1519,0.0497,6.0000,4.0439,1.9975,2.8611,0.6061,-128.2283,-29.4110,-132.2491,-29.7086,-132.2811,-29.3759,-128.7774,-29.4102,-103.9054,-26.4362,-4.0208,-0.2977,-4.0528,0.0350,-0.5490,0.0007,59,0.0600,59,0,1.0000,0.0000,0.0000,-1.0012,-3.1668,-0.0622,-5.9576,0.7118,0.0000,1,0.2963,0.0536,14.8612,0.0009,1.000,70.00,342.76
14.9302,EKF,jink,0.500,4.00,0.050,1,0.600,1,5.9392,4.8537,-1.0855,0.7988,0.3291,0.1519,0.0497,6.0000,4.0439,1.9978,3.4243,0.6059,-127.5441,-29.3265,-132.2491,-29.7086,-132.2811,-29.3759,-128.2006,-29.3192,-103.9696,-25.9036,-4.7050,-0.3821,-4.7370,-0.0494,-0.6565,0.0073,59,0.0700,59,0,1.0000,0.0000,0.0000,-0.8331,-3.0508,-0.0534,-5.9487,0.7832,0.0000,1,0.2963,0.0536,14.8612,0.0009,1.000,70.00,342.76
14.9402,EKF,jink,0.500,4.00,0.050,1,0.600,1,5.9556,4.8759,-1.0797,0.8173,0.3291,0.1519,0.0497,6.0000,4.0439,1.9980,4.0054,0.6056,-126.8577,-29.2327,-132.2491,-29.7086,-132.2811,-29.3759,-127.6242,-29.2058,-104.0296,-25.3819,-5.3914,-0.4760,-5.4234,-0.1433,-0.7665,0.0269,59,0.0800,59,0,1.0000,0.0000,0.0000,-0.6653,-2.9375,-0.0444,-5.9388,0.8546,0.0000,1,0.2963,0.0536,14.8612,0.0009,1.000,70.00,342.76
14.9502,EKF,jink,0.500,4.00,0.050,1,0.600,1,5.9740,4.9020,-1.0721,0.8376,0.3291,0.1519,0.0497,6.0000,4.0439,1.9983,4.6108,0.6053,-126.1697,-29.1296,-132.2491,-29.7086,-132.2811,-29.3759,-127.0492,-29.0711,-104.0846,-24.8722,-6.0794,-0.5790,-6.1114,-0.2463,-0.8795,0.0585,59,0.0900,59,0,1.0000,0.0000,0.0000,-0.4981,-2.8271,-0.0353,-5.9281,0.9258,0.0000,1,0.2963,0.0536,14.8612,0.0009,1.000,70.00,342.76
14.9602,EKF,jink,0.500,4.00,0.050,1,0.600,1,5.9944,4.9318,-1.0626,0.8595,0.3291,0.1519,0.0497,6.0000,4.0439,1.9987,5.2467,0.6049,-125.4808,-29.0177,-132.2491,-29.7086,-132.2811,-29.3759,-126.4765,-28.9163,-104.1339,-24.3750,-6.7683,-0.6909,-6.8003,-0.3582,-0.9957,0.1014,59,0.1000,59,0,1.0000,0.0000,0.0000,-0.3317,-2.7197,-0.0260,-5.9166,0.9968,0.0000,1,0.2963,0.0536,14.8612,0.0009,1.000,70.00,342.76
14.9702,EKF,jink,0.500,4.00,0.050,1,0.600,1,6.0169,4.9654,-1.0515,0.8830,0.3291,0.1519,0.0497,6.0000,4.0439,1.9992,5.9182,0.6044,-124.7916,-28.8972,-132.2491,-29.7086,-132.2811,-29.3759,-125.9068,-28.7426,-104.1773,-23.8907,-7.4575,-0.8114,-7.4895,-0.4787,-1.1152,0.1546,59,0.1100,59,0,1.0000,0.0000,0.0000,-0.1661,-2.6152,-0.0166,-5.9042,1.0678,0.0000,1,0.2963,0.0536,14.8612,0.0009,1.000,70.00,342.76
14.9802,EKF,jink,0.500,4.00,0.050,1,0.600,1,6.0412,5.0027,-1.0386,0.9081,0.3291,0.1519,0.0497,6.0000,4.0439,1.9998,6.6292,0.6039,-124.1028,-28.7684,-132.2491,-29.7086,-132.2811,-29.3759,-125.3410,-28.5510,-104.2146,-23.4192,-8.1463,-0.9403,-8.1783,-0.6076,-1.2382,0.2174,59,0.1200,59,0,1.0000,0.0000,0.0000,-0.0013,-2.5136,-0.0070,-5.8910,1.1385,0.0000,1,0.2963,0.0536,14.8612,0.0009,1.000,70.00,342.76
14.9902,EKF,jink,0.500,4.00,0.050,1,0.600,1,6.0676,5.0436,-1.0240,0.9345,0.3291,0.1519,0.0497,6.0000,4.0439,2.0003,7.3820,0.6033,-123.4150,-28.6316,-132.2491,-29.7086,-132.2811,-29.3759,-124.7798,-28.3429,-104.2455,-22.9608,-8.8341,-1.0770,-8.8661,-0.7443,-1.3648,0.2887,59,0.1300,59,0,1.0000,0.0000,0.0000,0.1627,-2.4149,0.0027,-5.8769,1.2091,0.0000,1,0.2963,0.0536,14.8612,0.0009,1.000,70.00,342.76
15.0002,EKF,jink,0.500,4.00,0.050,1,0.600,1,6.0959,5.0882,-1.0077,0.9623,0.3291,0.1519,0.0497,6.0000,4.0439,2.0010,8.1775,0.6026,-122.7287,-28.4872,-132.2491,-29.7086,-132.2811,-29.3759,-124.2238,-28.1195,-104.2700,-22.5156,-9.5204,-1.2215,-9.5524,-0.8888,-1.4951,0.3677,59,0.1400,59,0,1.0000,0.0000,0.0000,0.3259,-2.3190,0.0127,-5.8620,1.2796,0.0000,1,0.2963,0.0536,14.8612,0.0009,1.000,70.00,342.76
15.0102,EKF,jink,0.500,4.00,0.050,1,0.600,1,6.1271,5.1365,-0.9907,0.9915,0.3291,0.1519,0.0496,6.0000,4.0439,2.0012,8.9529,0.6019,-122.0569,-28.3310,-132.2491,-29.7086,-132.2811,-29.3759,-123.6751,-27.8824,-104.2930,-22.0850,-10.1923,-1.3776,-10.2243,-1.0449,-1.6182,0.4486,59,0.1500,59,0,1.0000,0.0000,0.0000,0.4878,-2.2251,0.0231,-5.8769,1.2091,0.0000,1,0.2963,0.0536,14.8612,0.0009,1.000,70.00,342.76
15.0202,EKF,jink,0.500,4.00,0.050,1,0.600,1,6.1611,5.1883,-0.9728,1.0218,0.3291,0.1519,0.0493,6.0000,4.0439,2.0013,9.7131,0.6014,-121.3989,-28.1638,-132.2491,-29.7086,-132.2811,-29.3759,-123.1346,-27.6331,-104.3145,-21.6694,-10.8503,-1.5448,-10.8823,-1.2121,-1.7357,0.5307,59,0.1600,59,0,1.0000,0.0000,0.0000,0.6486,-2.1333,0.0341,-5.8910,1.1385,0.0000,1,0.2963,0.0536,14.8612,0.0009,1.000,70.00,342.76
15.0302,EKF,jink,0.500,4.00,0.050,1,0.600,1,6.1978,5.2436,-0.9542,1.0534,0.3291,0.1519,0.0488,6.0000,4.0439,2.0015,10.4557,0.6009,-120.7554,-27.9862,-132.2491,-29.7086,-132.2811,-29.3759,-122.6029,-27.3730,-104.3344,-21.2690,-11.4937,-1.7224,-11.5257,-1.3897,-1.8475,0.6132,59,0.1700,59,0,1.0000,0.0000,0.0000,0.8081,-2.0433,0.0456,-5.9042,1.0678,0.0000,1,0.2963,0.0536,14.8612,0.0009,1.000,70.00,342.76
15.0402,EKF,jink,0.500,4.00,0.050,1,0.600,1,6.2373,5.3026,-0.9347,1.0860,0.3291,0.1519,0.0481,6.0000,4.0439,2.0017,11.1788,0.6005,-120.1270,-27.7991,-132.2491,-29.7086,-132.2811,-29.3759,-122.0808,-27.1038,-104.3527,-20.8842,-12.1221,-1.9095,-12.1541,-1.5768,-1.9538,0.6953,59,0.1800,59,0,1.0000,0.0000,0.0000,0.9663,-1.9552,0.0579,-5.9166,0.9968,0.0000,1,0.2963,0.0536,14.8612,0.0009,1.000,70.00,342.76
15.0502,EKF,jink,0.500,4.00,0.050,1,0.600,1,6.2795,5.3650,-0.9144,1.1198,0.3291,0.1519,0.0472,6.0000,4.0439,2.0019,11.8795,0.6001,-119.5143,-27.6030,-132.2491,-29.7086,-132.2811,-29.3759,-121.5687,-26.8270,-104.3696,-20.5157,-12.7348,-2.1056,-12.7668,-1.7729,-2.0544,0.7761,59,0.1900,59,0,1.0000,0.0000,0.0000,1.1232,-1.8690,0.0712,-5.9281,0.9258,0.0000,1,0.2963,0.0536,14.8612,0.0009,1.000,70.00,342.76
15.0602,EKF,jink,0.500,4.00,0.050,1,0.600,1,6.3243,5.4310,-0.8933,1.1545,0.3291,0.1519,0.0461,6.0000,4.0439,2.0023,12.5546,0.5997,-118.9176,-27.3989,-132.2491,-29.7086,-132.2811,-29.3759,-121.0673,-26.5445,-104.3850,-20.1642,-13.3315,-2.3097,-13.3635,-1.9770,-2.1496,0.8544,59,0.2000,59,0,1.0000,0.0000,0.0000,1.2789,-1.7845,0.0855,-5.9388,0.8546,0.0000,1,0.2963,0.0536,14.8612,0.0009,1.000,70.00,342.76
15.0702,EKF,jink,0.500,4.00,0.050,1,0.600,1,6.3717,5.5005,-0.8712,1.1902,0.3291,0.1519,0.0448,6.0000,4.0439,2.0027,13.2005,0.5993,-118.3374,-27.1875,-132.2491,-29.7086,-132.2811,-29.3759,-120.5768,-26.2583,-104.3990,-19.8312,-13.9117,-2.5211,-13.9437,-2.1884,-2.2394,0.9292,59,0.2100,59,0,1.0000,0.0000,0.0000,1.4332,-1.7018,0.1013,-5.9487,0.7832,0.0000,1,0.2963,0.0536,14.8612,0.0009,1.000,70.00,342.76
15.0802,EKF,jink,0.500,4.00,0.050,1,0.600,1,6.4217,5.5735,-0.8483,1.2268,0.3291,0.1519,0.0437,6.0000,4.0439,2.0036,13.8180,0.5984,-117.7727,-26.9696,-132.2491,-29.7086,-132.2811,-29.3759,-120.0978,-25.9708,-104.4116,-19.5187,-14.4764,-2.7390,-14.5084,-2.4063,-2.3251,0.9988,59,0.2200,59,0,1.0000,0.0000,0.0000,1.5860,-1.6207,0.1190,-5.9576,0.7118,0.0000,1,0.2963,0.0536,14.8612,0.0009,1.000,70.00,342.76
15.0903,EKF,jink,0.500,4.00,0.050,1,0.600,1,6.4743,5.6500,-0.8243,1.2643,0.3291,0.1519,0.0426,6.0000,4.0439,2.0052,14.3995,0.5969,-117.2239,-26.7461,-132.2491,-29.7086,-132.2811,-29.3759,-119.6304,-25.6852,-104.4229,-19.2303,-15.0253,-2.9625,-15.0573,-2.6298,-2.4066,1.0610,59,0.2300,59,0,1.0000,0.0000,0.0000,1.7373,-1.5414,0.1395,-5.9657,0.6403,0.0000,1,0.2963,0.0536,14.8612,0.0009,1.000,70.00,342.76
15.1003,EKF,jink,0.500,4.00,0.050,1,0.600,1,6.5294,5.7301,-0.7993,1.3026,0.3291,0.1519,0.0414,6.0000,4.0439,2.0071,14.9273,0.5950,-116.6925,-26.5181,-132.2491,-29.7086,-132.2811,-29.3759,-119.1751,-25.4061,-104.4328,-18.9727,-15.5566,-3.1905,-15.5886,-2.8578,-2.4826,1.1120,59,0.2400,59,0,1.0000,0.0000,0.0000,1.8868,-1.4637,0.1640,-5.9730,0.5686,0.0000,1,0.2963,0.0536,14.8612,0.0009,1.000,70.00,342.76
15.1103,EKF,jink,0.500,4.00,0.050,1,0.600,1,6.5869,5.8139,-0.7730,1.3418,0.3291,0.1519,0.0404,6.0000,4.0439,2.0084,15.3735,0.5936,-116.1804,-26.2866,-132.2491,-29.7086,-132.2811,-29.3759,-118.7322,-25.1423,-104.4411,-18.7601,-16.0687,-3.4220,-16.1008,-3.0893,-2.5518,1.1444,59,0.2500,59,0,1.0000,0.0000,0.0000,2.0340,-1.3880,0.1955,-5.9794,0.4969,0.0000,1,0.2963,0.0536,14.8612,0.0009,1.000,70.00,342.76
15.1203,EKF,jink,0.500,4.00,0.050,1,0.600,1,6.6470,5.9018,-0.7452,1.3818,0.3291,0.1519,0.0393,6.0000,4.0439,2.0098,15.7002,0.5922,-115.6855,-26.0535,-132.2491,-29.7086,-132.2811,-29.3759,-118.3026,-24.9146,-104.4468,-18.6303,-16.5636,-3.6551,-16.5956,-3.3224,-2.6171,1.1389,59,0.2600,59,0,1.0000,0.0000,0.0000,2.1768,-1.3148,0.2413,-5.9849,0.4251,0.0000,1,0.2963,0.0536,14.8612,0.0009,1.000,70.00,342.76
