t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
17.1703,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6746,6.7711,0.0966,7.6411,0.3600,0.3600,0.0420,6.0000,9.8429,0.4051,1.9765,0.6210,-118.9228,-26.1021,-118.4033,-27.2014,-118.3787,-27.1381,-119.0671,-26.4061,-162.2167,29.0280,0.5196,-1.0993,0.5442,-1.0360,-0.1442,-0.3040,172,0.0700,172,17,1.0000,0.0000,0.0000,-3.2116,-1.5988,-0.7714,-4.9251,-3.4269,0.0000,0,0.1000,0.0500,17.1003,0.0000,1.000,70.00,342.76
17.1803,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6914,6.6313,-0.0601,7.7081,0.3600,0.3600,0.0419,6.0000,9.8429,0.4055,2.5024,0.6207,-118.9970,-25.9604,-118.4033,-27.2014,-118.3787,-27.1381,-119.1763,-26.3465,-163.4869,27.5734,0.5937,-1.2409,0.6183,-1.1777,-0.1793,-0.3861,172,0.0800,172,17,1.0000,0.0000,0.0000,-3.3339,-1.6727,-0.7420,-4.9184,-3.4364,0.0000,0,0.1000,0.0500,17.1003,0.0000,1.000,70.00,342.76
17.1903,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7072,6.4896,-0.2175,7.7756,0.3600,0.3600,0.0418,6.0000,9.8429,0.4058,3.0844,0.6204,-119.0712,-25.8275,-118.4033,-27.2014,-118.3787,-27.1381,-119.2890,-26.3045,-164.8679,25.8539,0.6679,-1.3738,0.6925,-1.3106,-0.2178,-0.4770,172,0.0900,172,17,1.0000,0.0000,0.0000,-3.4540,-1.7454,-0.7051,-4.9117,-3.4460,0.0000,0,0.1000,0.0500,17.1003,0.0000,1.000,70.00,342.76
17.2003,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7220,6.3463,-0.3756,7.8437,0.3600,0.3600,0.0417,6.0000,9.8429,0.4062,3.7265,0.6201,-119.1455,-25.7036,-118.4033,-27.2014,-118.3787,-27.1381,-119.4056,-26.2810,-166.3447,23.8785,0.7422,-1.4978,0.7668,-1.4345,-0.2601,-0.5774,172,0.1000,172,17,1.0000,0.0000,0.0000,-3.5718,-1.8171,-0.6631,-4.9050,-3.4556,0.0000,0,0.1000,0.0500,17.1003,0.0000,1.000,70.00,342.76
17.2103,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7357,6.2013,-0.5344,7.9122,0.3600,0.3600,0.0416,6.0000,9.8429,0.4066,4.4345,0.6198,-119.2199,-25.5888,-118.4033,-27.2014,-118.3787,-27.1381,-119.5265,-26.2768,-167.9083,21.6474,0.8166,-1.6126,0.8412,-1.5493,-0.3065,-0.6881,172,0.1100,172,17,1.0000,0.0000,0.0000,-3.6876,-1.8879,-0.6173,-4.8982,-3.4652,0.0000,0,0.1000,0.0500,17.1003,0.0000,1.000,70.00,342.76
17.2203,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7485,6.0546,-0.6939,7.9813,0.3600,0.3600,0.0415,6.0000,9.8429,0.4069,5.2149,0.6195,-119.2945,-25.4830,-118.4033,-27.2014,-118.3787,-27.1381,-119.6519,-26.2932,-169.5530,19.1580,0.8912,-1.7184,0.9158,-1.6551,-0.3575,-0.8102,172,0.1200,172,17,1.0000,0.0000,0.0000,-3.8015,-1.9578,-0.5689,-4.8913,-3.4749,0.0000,0,0.1000,0.0500,17.1003,0.0000,1.000,70.00,342.76
17.2303,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7604,5.9064,-0.8540,8.0509,0.3600,0.3600,0.0414,6.0000,9.8429,0.4072,6.0754,0.6192,-119.3693,-25.3863,-118.4033,-27.2014,-118.3787,-27.1381,-119.7825,-26.3312,-171.2748,16.4081,0.9660,-1.8151,0.9906,-1.7518,-0.4132,-0.9450,172,0.1300,172,17,1.0000,0.0000,0.0000,-3.9136,-2.0269,-0.5185,-4.8844,-3.4846,0.0000,0,0.1000,0.0500,17.1003,0.0000,1.000,70.00,342.76
17.2403,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7713,5.7566,-1.0147,8.1210,0.3600,0.3600,0.0413,6.0000,9.8429,0.4076,7.0245,0.6189,-119.4443,-25.2986,-118.4033,-27.2014,-118.3787,-27.1381,-119.9188,-26.3923,-173.0704,13.3995,1.0411,-1.9028,1.0656,-1.8395,-0.4744,-1.0937,172,0.1400,172,17,1.0000,0.0000,0.0000,-4.0241,-2.0953,-0.4668,-4.8774,-3.4944,0.0000,0,0.1000,0.0500,17.1003,0.0000,1.000,70.00,342.76
17.2503,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7813,4.6874,-2.0938,7.1021,0.3600,0.3600,0.0412,6.0000,10.7275,0.7729,4.0350,0.6187,-119.5197,-25.2198,-119.1455,-25.7036,-119.1001,-25.5813,-119.4915,-24.5458,-148.4601,38.3375,0.3742,-0.4838,0.4195,-0.3616,0.0281,0.6740,173,0.0500,173,17,1.0000,0.0000,0.0000,-4.1330,-2.1630,-0.4142,-4.8704,-3.5042,0.0000,0,0.1000,0.0500,17.2003,0.0000,1.000,70.00,342.76
17.2603,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7904,4.5359,-2.2545,7.1638,0.3600,0.3600,0.0411,6.0000,10.7275,0.7733,4.4823,0.6184,-119.5953,-25.1499,-119.1455,-25.7036,-119.1001,-25.5813,-119.5902,-24.4007,-149.6406,37.1743,0.4498,-0.5538,0.4952,-0.4315,0.0051,0.7492,173,0.0600,173,17,1.0000,0.0000,0.0000,-4.2404,-2.2301,-0.3611,-4.8633,-3.5141,0.0000,0,0.1000,0.0500,17.2003,0.0000,1.000,70.00,342.76
17.2703,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7985,4.3826,-2.4159,7.2261,0.3600,0.3600,0.0409,6.0000,10.7275,0.7736,4.8917,0.6181,-119.6713,-25.0887,-119.1455,-25.7036,-119.1001,-25.5813,-119.6938,-24.2713,-150.8978,35.8524,0.5258,-0.6149,0.5711,-0.4927,-0.0225,0.8174,173,0.0700,173,17,1.0000,0.0000,0.0000,-4.3464,-2.2966,-0.3078,-4.8561,-3.5240,0.0000,0,0.1000,0.0500,17.2003,0.0000,1.000,70.00,342.76
17.2803,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.8058,4.2276,-2.5782,7.2889,0.3600,0.3600,0.0408,6.0000,10.7275,0.7738,5.2569,0.6179,-119.7476,-25.0362,-119.1455,-25.7036,-119.1001,-25.5813,-119.8029,-24.1589,-152.2361,34.3530,0.6021,-0.6675,0.6475,-0.5452,-0.0553,0.8772,173,0.0800,173,17,1.0000,0.0000,0.0000,-4.4512,-2.3626,-0.2544,-4.8489,-3.5339,0.0000,0,0.1000,0.0500,17.2003,0.0000,1.000,70.00,342.76
17.2903,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.8123,4.0709,-2.7413,7.3524,0.3600,0.3600,0.0407,6.0000,10.7275,0.7741,5.5715,0.6176,-119.8244,-24.9922,-119.1455,-25.7036,-119.1001,-25.5813,-119.9184,-24.0649,-153.6598,32.6547,0.6789,-0.7115,0.7243,-0.5892,-0.0940,0.9273,173,0.0900,173,17,1.0000,0.0000,0.0000,-4.5546,-2.4282,-0.2013,-4.8416,-3.5439,0.0000,0,0.1000,0.0500,17.2003,0.0000,1.000,70.00,342.76
17.3003,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.8178,3.9126,-2.9052,7.4164,0.3600,0.3600,0.0406,6.0000,10.7275,0.7744,5.8290,0.6174,-119.9016,-24.9566,-119.1455,-25.7036,-119.1001,-25.5813,-120.0409,-23.9906,-155.1736,30.7334,0.7561,-0.7470,0.8014,-0.6248,-0.1394,0.9660,173,0.1000,173,17,1.0000,0.0000,0.0000,-4.6569,-2.4932,-0.1486,-4.8342,-3.5539,0.0000,0,0.1000,0.0500,17.2003,0.0000,1.000,70.00,342.76
17.3103,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.8225,3.7526,-3.0699,7.4810,0.3600,0.3600,0.0405,6.0000,10.7275,0.7747,6.0230,0.6171,-119.9793,-24.9293,-119.1455,-25.7036,-119.1001,-25.5813,-120.1717,-23.9380,-156.7822,28.5632,0.8338,-0.7743,0.8791,-0.6521,-0.1924,0.9913,173,0.1100,173,17,1.0000,0.0000,0.0000,-4.7580,-2.5578,-0.0965,-4.8268,-3.5640,0.0000,0,0.1000,0.0500,17.2003,0.0000,1.000,70.00,342.76
17.3203,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.8263,3.5909,-3.2354,7.5462,0.3600,0.3600,0.0404,6.0000,10.7275,0.7749,6.1482,0.6169,-120.0574,-24.9101,-119.1455,-25.7036,-119.1001,-25.5813,-120.3119,-23.9090,-158.4901,26.1164,0.9120,-0.7935,0.9573,-0.6712,-0.2544,1.0012,173,0.1200,173,17,1.0000,0.0000,0.0000,-4.8581,-2.6221,-0.0452,-4.8194,-3.5741,0.0000,0,0.1000,0.0500,17.2003,0.0000,1.000,70.00,342.76
17.3303,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.8293,3.4275,-3.4017,7.6120,0.3600,0.3600,0.0403,6.0000,10.7275,0.7751,6.2015,0.6167,-120.1362,-24.8990,-119.1455,-25.7036,-119.1001,-25.5813,-120.4630,-23.9062,-160.3021,23.3655,0.9907,-0.8046,1.0361,-0.6823,-0.3268,0.9929,173,0.1300,173,17,1.0000,0.0000,0.0000,-4.9571,-2.6860,0.0053,-4.8118,-3.5842,0.0000,0,0.1000,0.0500,17.2003,0.0000,1.000,70.00,342.76
17.3403,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.8314,3.2625,-3.5689,7.6783,0.3600,0.3600,0.0402,6.0000,10.7275,0.7753,6.1842,0.6165,-120.2155,-24.8959,-119.1455,-25.7036,-119.1001,-25.5813,-120.6269,-23.9325,-162.2220,20.2852,1.0700,-0.8077,1.1153,-0.6855,-0.4115,0.9633,173,0.1400,173,17,1.0000,0.0000,0.0000,-5.0551,-2.7495,0.0547,-4.8042,-3.5944,0.0000,0,0.1000,0.0500,17.2003,0.0000,1.000,70.00,342.76
17.3503,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.8327,3.9410,-2.8917,6.1450,0.3600,0.3600,0.0400,6.0000,9.9027,1.4746,3.7612,0.6163,-120.2953,-24.9005,-119.9016,-24.9566,-119.7562,-24.7486,-120.3007,-24.2718,-161.5694,7.4701,0.3938,-0.0561,0.5392,0.1518,-0.0054,0.6287,174,0.0500,174,17,1.0000,0.0000,0.0000,-5.1522,-2.8127,0.1029,-4.7966,-3.6046,0.0000,0,0.1000,0.0500,17.3003,0.0000,1.000,70.00,342.76
17.3603,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.8331,3.7889,-3.0442,6.1972,0.3600,0.3600,0.0399,6.0000,9.9027,1.4748,3.8731,0.6161,-120.3759,-24.9127,-119.9016,-24.9566,-119.7562,-24.7486,-120.4171,-24.2664,-163.7071,3.1265,0.4743,-0.0439,0.6197,0.1641,-0.0412,0.6463,174,0.0600,174,17,1.0000,0.0000,0.0000,-5.2483,-2.8757,0.1499,-4.7889,-3.6148,0.0000,0,0.1000,0.0500,17.3003,0.0000,1.000,70.00,342.76
17.3703,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.8327,3.6351,-3.1976,6.2499,0.3600,0.3600,0.0398,6.0000,9.9027,1.4750,3.8886,0.6159,-120.4570,-24.9324,-119.9016,-24.9566,-119.7562,-24.7486,-120.5410,-24.2869,-165.9856,-1.5417,0.5555,-0.0241,0.7009,0.1838,-0.0840,0.6455,174,0.0700,174,17,1.0000,0.0000,0.0000,-5.3436,-2.9384,0.1954,-4.7811,-3.6251,0.0000,0,0.1000,0.0500,17.3003,0.0000,1.000,70.00,342.76
17.3803,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.8314,3.4796,-3.3518,6.3031,0.3600,0.3600,0.0397,6.0000,9.9027,1.4752,3.8017,0.6157,-120.5389,-24.9595,-119.9016,-24.9566,-119.7562,-24.7486,-120.6738,-24.3360,-168.4083,-6.4679,0.6374,0.0030,0.7827,0.2109,-0.1348,0.6235,174,0.0800,174,17,1.0000,0.0000,0.0000,-5.4380,-3.0008,0.2394,-4.7732,-3.6354,0.0000,0,0.1000,0.0500,17.3003,0.0000,1.000,70.00,342.76
17.3903,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.8293,3.3225,-3.5069,6.3566,0.3600,0.3600,0.0396,6.0000,9.9027,1.4753,3.6133,0.6156,-120.6215,-24.9939,-119.9016,-24.9566,-119.7562,-24.7486,-120.8166,-24.4165,-170.9763,-11.5565,0.7199,0.0373,0.8653,0.2452,-0.1952,0.5774,174,0.0900,174,17,1.0000,0.0000,0.0000,-5.5316,-3.0630,0.2816,-4.7653,-3.6458,0.0000,0,0.1000,0.0500,17.3003,0.0000,1.000,70.00,342.76
17.4003,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.8264,3.1636,-3.6628,6.4104,0.3600,0.3600,0.0395,6.0000,9.9027,1.4755,3.3406,0.6154,-120.7048,-25.0353,-119.9016,-24.9566,-119.7562,-24.7486,-120.9714,-24.5320,-173.6882,-16.6896,0.8032,0.0787,0.9486,0.2866,-0.2666,0.5032,174,0.1000,174,17,1.0000,0.0000,0.0000,-5.6244,-3.1251,0.3221,-4.7574,-3.6561,0.0000,0,0.1000,0.0500,17.3003,0.0000,1.000,70.00,342.76
17.4103,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.8226,3.0031,-3.8195,6.4644,0.3600,0.3600,0.0394,6.0000,9.9027,1.4756,3.0435,0.6153,-120.7889,-25.0836,-119.9016,-24.9566,-119.7562,-24.7486,-121.1401,-24.6869,-176.5391,-21.7397,0.8874,0.1270,1.0328,0.3350,-0.3512,0.3966,174,0.1100,174,17,1.0000,0.0000,0.0000,-5.7165,-3.1869,0.3605,-4.7493,-3.6666,0.0000,0,0.1000,0.0500,17.3003,0.0000,1.000,70.00,342.76
17.4203,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.8180,2.8410,-3.9770,6.5185,0.3600,0.3600,0.0393,6.0000,9.9027,1.4757,2.8760,0.6152,-120.8739,-25.1387,-119.9016,-24.9566,-119.7562,-24.7486,-121.3256,-24.8865,-179.5198,-26.5852,0.9723,0.1821,1.1177,0.3900,-0.4517,0.2521,174,0.1200,174,17,1.0000,0.0000,0.0000,-5.8078,-3.2486,0.3968,-4.7413,-3.6770,0.0000,0,0.1000,0.0500,17.3003,0.0000,1.000,70.00,342.76
17.4303,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.8126,2.6772,-4.1354,6.5725,0.3600,0.3600,0.0392,6.0000,9.9027,1.4758,3.1168,0.6151,-120.9597,-25.2003,-119.9016,-24.9566,-119.7562,-24.7486,-121.5311,-25.1375,177.3831,-31.1240,1.0581,0.2438,1.2035,0.4517,-0.5714,0.0629,174,0.1300,174,17,1.0000,0.0000,0.0000,-5.8984,-3.3102,0.4308,-4.7331,-3.6875,0.0000,0,0.1000,0.0500,17.3003,0.0000,1.000,70.00,342.76
17.4403,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.8063,2.5117,-4.2946,6.6260,0.3600,0.3600,0.0390,6.0000,9.9027,1.4758,4.0116,0.6150,-121.0463,-25.2684,-119.9016,-24.9566,-119.7562,-24.7486,-121.7613,-25.4481,174.1887,-35.2831,1.1448,0.3119,1.2901,0.5198,-0.7149,-0.1797,174,0.1400,174,17,1.0000,0.0000,0.0000,-5.9884,-3.3716,0.4623,-4.7249,-3.6980,0.0000,0,0.1000,0.0500,17.3003,0.0000,1.000,70.00,342.76
17.4503,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7992,2.3339,-4.4653,4.0107,0.3600,0.3600,0.0389,6.0000,9.8419,2.7640,2.0482,0.6150,-121.1339,-25.3428,-120.7048,-25.0353,-120.3624,-24.6933,-120.7714,-25.2436,-173.9669,-55.5065,0.4291,0.3075,0.7715,0.6494,0.3624,0.0992,175,0.0500,175,17,1.0000,0.0000,0.0000,-6.0777,-3.4329,0.4910,-4.7166,-3.7086,0.0000,0,0.1000,0.0500,17.4003,0.0000,1.000,70.00,342.76
17.4603,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7912,2.1735,-4.6177,4.0569,0.3600,0.3600,0.0388,6.0000,9.8419,2.7640,1.9280,0.6149,-121.2224,-25.4231,-120.7048,-25.0353,-120.3624,-24.6933,-120.8785,-25.5094,-178.8369,-58.7448,0.5176,0.3879,0.8600,0.7298,0.3439,-0.0863,175,0.0600,175,17,1.0000,0.0000,0.0000,-6.1663,-3.4941,0.5168,-4.7083,-3.7192,0.0000,0,0.1000,0.0500,17.4003,0.0000,1.000,70.00,342.76
17.4703,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7823,2.0114,-4.7710,4.1040,0.3600,0.3600,0.0387,6.0000,9.8419,2.7640,2.6529,0.6149,-121.3119,-25.5093,-120.7048,-25.0353,-120.3624,-24.6933,-120.9983,-25.8510,176.0112,-61.4109,0.6071,0.4741,0.9494,0.8160,0.3136,-0.3417,175,0.0700,175,17,1.0000,0.0000,0.0000,-6.2544,-3.5553,0.5393,-4.6999,-3.7298,0.0000,0,0.1000,0.0500,17.4003,0.0000,1.000,70.00,342.76
17.4803,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7726,1.8475,-4.9251,4.1516,0.3600,0.3600,0.0386,6.0000,9.8419,2.7639,4.3419,0.6150,-121.4023,-25.6011,-120.7048,-25.0353,-120.3624,-24.6933,-121.1345,-26.2857,170.6681,-63.5496,0.6975,0.5658,1.0399,0.9077,0.2678,-0.6847,175,0.0800,175,17,1.0000,0.0000,0.0000,-6.3417,-3.6163,0.5583,-4.6914,-3.7404,0.0000,0,0.1000,0.0500,17.4003,0.0000,1.000,70.00,342.76
17.4903,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7621,1.6820,-5.0801,4.1997,0.3600,0.3600,0.0385,6.0000,9.8419,2.7639,6.9007,0.6149,-121.4939,-25.6981,-120.7048,-25.0353,-120.3624,-24.6933,-121.2925,-26.8373,165.2521,-65.2142,0.7891,0.6629,1.1314,1.0048,0.2013,-1.1392,175,0.0900,175,17,1.0000,0.0000,0.0000,-6.4285,-3.6773,0.5733,-4.6829,-3.7511,0.0000,0,0.1000,0.0500,17.4003,0.0000,1.000,70.00,342.76
17.5003,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7506,1.5148,-5.2358,4.2479,0.3600,0.3600,0.0384,6.0000,9.8419,2.7638,10.4271,0.6150,-121.5865,-25.8002,-120.7048,-25.0353,-120.3624,-24.6933,-121.4803,-27.5402,159.8979,-66.4620,0.8817,0.7650,1.2241,1.1069,0.1061,-1.7400,175,0.1000,175,17,1.0000,0.0000,0.0000,-6.5145,-3.7381,0.5839,-4.6743,-3.7618,0.0000,0,0.1000,0.0500,17.4003,0.0000,1.000,70.00,342.76
17.5103,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7383,1.3459,-5.3924,4.2956,0.3600,0.3600,0.0383,6.0000,9.8419,2.7636,15.1953,0.6151,-121.6802,-25.9070,-120.7048,-25.0353,-120.3624,-24.6933,-121.7103,-28.4454,154.7437,-67.3502,0.9754,0.8717,1.3178,1.2136,-0.0301,-2.5385,175,0.1100,175,17,1.0000,0.0000,0.0000,-6.5998,-3.7988,0.5895,-4.6656,-3.7726,0.0000,0,0.1000,0.0500,17.4003,0.0000,1.000,70.00,342.76
17.5203,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7250,1.1755,-5.5495,4.3416,0.3600,0.3600,0.0382,6.0000,9.8419,2.7634,21.6874,0.6153,-121.7751,-26.0180,-120.7048,-25.0353,-120.3624,-24.6933,-122.0032,-29.6332,149.9171,-67.9340,1.0703,0.9827,1.4127,1.3246,-0.2281,-3.6153,175,0.1200,175,17,1.0000,0.0000,0.0000,-6.6844,-3.8594,0.5894,-4.6569,-3.7833,0.0000,0,0.1000,0.0500,17.4003,0.0000,1.000,70.00,342.76
17.5303,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7108,1.0036,-5.7072,4.3833,0.3600,0.3600,0.0381,6.0000,9.8419,2.7632,30.7385,0.6154,-121.8712,-26.1328,-120.7048,-25.0353,-120.3624,-24.6933,-122.3961,-31.2375,145.5269,-68.2626,1.1664,1.0975,1.5088,1.4394,-0.5248,-5.1047,175,0.1300,175,17,1.0000,0.0000,0.0000,-6.7679,-3.9197,0.5826,-4.6481,-3.7941,0.0000,0,0.1000,0.0500,17.4003,0.0000,1.000,70.00,342.76
17.5403,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6957,0.8307,-5.8650,4.4155,0.3600,0.3600,0.0380,6.0000,9.8419,2.7629,43.9020,0.6157,-121.9686,-26.2508,-120.7048,-25.0353,-120.3624,-24.6933,-122.9623,-33.5006,141.6630,-68.3768,1.2637,1.2156,1.6061,1.5575,-0.9937,-7.2498,175,0.1400,175,17,1.0000,0.0000,0.0000,-6.8503,-3.9795,0.5681,-4.6392,-3.8050,0.0000,0,0.1000,0.0500,17.4003,0.0000,1.000,70.00,342.76
17.5503,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6796,1.2625,-5.4171,3.5514,0.3600,0.3600,0.0379,6.0000,9.2733,1.8754,12.0365,0.6160,-122.0672,-26.3714,-121.5865,-25.8002,-121.5685,-25.4870,-123.0675,-28.1756,156.4263,-60.0011,0.4807,0.5712,0.4987,0.8844,-1.0003,-1.8042,176,0.0500,176,17,1.0000,0.0000,0.0000,-6.9311,-4.0386,0.5440,-4.6303,-3.8158,0.0000,0,0.1000,0.0500,17.5003,0.0000,1.000,70.00,342.76
17.5603,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6625,1.1000,-5.5624,3.5940,0.3600,0.3600,0.0378,6.0000,9.2733,1.8751,16.9781,0.6163,-122.1671,-26.4935,-121.5865,-25.8002,-121.5685,-25.4870,-123.6288,-29.0174,153.8375,-60.2499,0.5806,0.6933,0.5986,1.0065,-1.4617,-2.5240,176,0.0600,176,17,1.0000,0.0000,0.0000,-7.0095,-4.0965,0.5081,-4.6213,-3.8267,0.0000,0,0.1000,0.0500,17.5003,0.0000,1.000,70.00,342.76
17.5703,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6443,0.9356,-5.7087,3.6364,0.3600,0.3600,0.0378,6.0000,9.2733,1.8747,23.6994,0.6168,-122.2684,-26.6159,-121.5865,-25.8002,-121.5685,-25.4870,-124.3922,-30.1026,151.8591,-60.1500,0.6819,0.8156,0.6999,1.1289,-2.1238,-3.4868,176,0.0700,176,17,1.0000,0.0000,0.0000,-7.0840,-4.1522,0.4570,-4.6122,-3.8376,0.0000,0,0.1000,0.0500,17.5003,0.0000,1.000,70.00,342.76
17.5803,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6251,0.7695,-5.8557,3.6770,0.3600,0.3600,0.0377,6.0000,9.2733,1.8742,33.0544,0.6173,-122.3712,-26.7366,-121.5865,-25.8002,-121.5685,-25.4870,-125.5025,-31.5199,150.7206,-59.6090,0.7847,0.9364,0.8027,1.2496,-3.1313,-4.7832,176,0.0800,176,17,1.0000,0.0000,0.0000,-7.1518,-4.2037,0.3852,-4.6031,-3.8485,0.0000,0,0.1000,0.0500,17.5003,0.0000,1.000,70.00,342.76
17.5903,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6049,0.6019,-6.0030,3.7117,0.3600,0.3600,0.0376,6.0000,9.2733,1.8735,46.5895,0.6180,-122.4754,-26.8530,-121.5865,-25.8002,-121.5685,-25.4870,-127.2778,-33.3897,150.7936,-58.4019,0.8890,1.0528,0.9070,1.3660,-4.8024,-6.5367,176,0.0900,176,17,1.0000,0.0000,0.0000,-7.2062,-4.2465,0.2846,-4.5939,-3.8595,0.0000,0,0.1000,0.0500,17.5003,0.0000,1.000,70.00,342.76
17.6003,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5838,0.4344,-6.1493,3.7290,0.3600,0.3600,0.0375,6.0000,9.2733,1.8727,67.6261,0.6188,-122.5814,-26.9606,-121.5865,-25.8002,-121.5685,-25.4870,-130.5452,-35.8292,152.6606,-56.0008,0.9949,1.1604,1.0129,1.4736,-7.9638,-8.8686,176,0.1000,176,17,1.0000,0.0000,0.0000,-7.2310,-4.2697,0.1450,-4.5847,-3.8705,0.0000,0,0.1000,0.0500,17.5003,0.0000,1.000,70.00,342.76
17.6103,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5622,0.2721,-6.2901,3.6834,0.3600,0.3600,0.0374,6.0000,9.2733,1.8718,79.8003,0.6198,-122.6891,-27.0535,-121.5865,-25.8002,-121.5685,-25.4870,-133.8507,-36.1061,156.7421,-51.4555,1.1027,1.2533,1.1207,1.5665,-11.1615,-9.0526,176,0.1100,176,17,1.0000,0.0000,0.0000,-7.1936,-4.2507,-0.0315,-4.5754,-3.8815,0.0000,0,0.1000,0.0500,17.5003,0.0000,1.000,70.00,342.76
17.6203,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5412,0.1286,-6.4126,3.1627,0.3600,0.3600,0.0374,6.0000,9.2733,1.8707,75.1961,0.6209,-122.7991,-27.1280,-121.5865,-25.8002,-121.5685,-25.4870,-135.2156,-33.3278,161.8936,-44.4469,1.2126,1.3278,1.2306,1.6411,-12.4165,-6.1997,176,0.1200,176,17,1.0000,0.0000,0.0000,-7.0729,-4.1749,-0.2012,-4.5660,-3.8925,0.0000,0,0.1000,0.0500,17.5003,0.0000,1.000,70.00,342.76
17.6303,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5215,0.0869,-6.4346,1.8886,0.3600,0.3600,0.0373,6.0000,9.2733,1.8696,74.8624,0.6220,-122.9113,-27.1848,-121.5865,-25.8002,-121.5685,-25.4870,-136.5760,-30.0415,166.4383,-36.0834,1.3249,1.3846,1.3429,1.6978,-13.6646,-2.8568,176,0.1300,176,17,1.0000,0.0000,0.0000,-6.8985,-4.0620,-0.3280,-4.5565,-3.9036,0.0000,0,0.1000,0.0500,17.5003,0.0000,1.000,70.00,342.76
17.6403,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5034,0.1969,-6.3065,3.6262,0.3600,0.3600,0.0372,6.0000,9.2733,1.8685,81.0571,0.6231,-123.0258,-27.2255,-121.5865,-25.8002,-121.5685,-25.4870,-137.9422,-26.6156,170.0110,-27.4294,1.4394,1.4253,1.4574,1.7385,-14.9163,0.6099,176,0.1400,176,17,1.0000,0.0000,0.0000,-6.7024,-3.9337,-0.4151,-4.5470,-3.9146,0.0000,0,0.1000,0.0500,17.5003,0.0000,1.000,70.00,342.76
