t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
8.6801,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.3122,5.1384,-1.1738,1.0748,0.3089,0.1437,0.0697,6.0208,6.0487,1.4310,1.4944,0.6075,33.8194,-26.3236,28.8057,-27.8547,29.0229,-27.9914,33.9255,-26.0927,55.9027,-14.8977,-5.0137,-1.5311,-4.7965,-1.6678,0.1061,0.2309,83,0.1300,83,0,1.0000,0.0000,0.0000,3.3315,5.6710,-2.9033,5.8569,1.3026,0.5000,1,0.1083,0.0594,8.5516,0.0017,1.000,70.00,342.76
8.6901,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.2816,5.1519,-1.1296,1.1019,0.3089,0.1437,0.0698,6.0208,6.0487,1.4325,1.5587,0.6113,34.2878,-26.1769,28.8057,-27.8547,29.0229,-27.9914,34.3602,-25.9246,55.8175,-14.9997,-5.4822,-1.6778,-5.2650,-1.8145,0.0724,0.2523,83,0.1400,83,0,1.0000,0.0000,0.0000,3.1880,5.4960,-2.7972,5.8721,1.2323,0.5000,1,0.1083,0.0594,8.5516,0.0017,1.000,70.00,342.76
8.7001,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.2534,5.1705,-1.0829,1.1303,0.3089,0.1437,0.0698,6.0208,6.0487,1.4340,1.6128,0.6149,34.7669,-26.0292,28.8057,-27.8547,29.0229,-27.9914,34.7980,-25.7610,55.7395,-15.1280,-5.9613,-1.8256,-5.7441,-1.9622,0.0311,0.2681,83,0.1500,83,0,1.0000,0.0000,0.0000,3.0452,5.3242,-2.6889,5.8865,1.1617,0.5000,1,0.1083,0.0594,8.5516,0.0017,1.000,70.00,342.76
8.7101,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.2276,5.2687,-0.9589,0.8736,0.3075,0.1455,0.0712,6.0208,6.7270,0.7617,1.9374,0.6183,35.2563,-25.8808,32.4809,-26.7538,32.6054,-26.6862,34.9033,-25.8175,53.5156,-17.0232,-2.7754,-0.8730,-2.6509,-0.8054,-0.3529,0.0633,84,0.0600,84,0,1.0000,0.0000,0.0000,2.9037,5.1562,-2.5791,5.9000,1.0910,0.5000,1,0.1083,0.0594,8.6518,0.0017,1.000,70.00,342.76
8.7201,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.2042,5.2806,-0.9236,0.8915,0.3075,0.1455,0.0712,6.0208,6.7270,0.7593,2.4179,0.6216,35.7556,-25.7322,32.4809,-26.7538,32.6054,-26.6862,35.3124,-25.6699,53.5436,-17.1041,-3.2747,-1.0216,-3.1502,-0.9540,-0.4432,0.0623,84,0.0700,84,0,1.0000,0.0000,0.0000,2.7633,4.9917,-2.4681,5.9126,1.0201,0.5000,1,0.1083,0.0594,8.6518,0.0017,1.000,70.00,342.76
8.7301,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.1831,5.2973,-0.8858,0.9109,0.3075,0.1455,0.0712,6.0208,6.7270,0.7569,2.9376,0.6248,36.2644,-25.5836,32.4809,-26.7538,32.6054,-26.6862,35.7239,-25.5255,53.5732,-17.2009,-3.7835,-1.1702,-3.6590,-1.1026,-0.5405,0.0582,84,0.0800,84,0,1.0000,0.0000,0.0000,2.6241,4.8308,-2.3560,5.9245,0.9491,0.5000,1,0.1083,0.0594,8.6518,0.0017,1.000,70.00,342.76
8.7401,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.1644,5.3189,-0.8456,0.9318,0.3075,0.1455,0.0712,6.0208,6.7270,0.7547,3.4985,0.6277,36.7823,-25.4354,32.4809,-26.7538,32.6054,-26.6862,36.1373,-25.3852,53.6047,-17.3118,-4.3014,-1.3184,-4.1769,-1.2508,-0.6451,0.0502,84,0.0900,84,0,1.0000,0.0000,0.0000,2.4860,4.6734,-2.2431,5.9354,0.8779,0.5000,1,0.1083,0.0594,8.6518,0.0017,1.000,70.00,342.76
8.7501,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.1481,5.3451,-0.8029,0.9541,0.3075,0.1455,0.0712,6.0208,6.7270,0.7526,4.1028,0.6305,37.3089,-25.2879,32.4809,-26.7538,32.6054,-26.6862,36.5517,-25.2499,53.6384,-17.4353,-4.8280,-1.4659,-4.7035,-1.3983,-0.7572,0.0380,84,0.1000,84,0,1.0000,0.0000,0.0000,2.3490,4.5194,-2.1295,5.9455,0.8067,0.5000,1,0.1083,0.0594,8.6518,0.0017,1.000,70.00,342.76
8.7601,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.1341,5.3761,-0.7580,0.9777,0.3075,0.1455,0.0712,6.0208,6.7270,0.7507,4.7529,0.6331,37.8439,-25.1413,32.4809,-26.7538,32.6054,-26.6862,36.9667,-25.1205,53.6745,-17.5699,-5.3630,-1.6125,-5.2385,-1.5448,-0.8772,0.0209,84,0.1100,84,0,1.0000,0.0000,0.0000,2.2131,4.3687,-2.0153,5.9548,0.7353,0.5000,1,0.1012,0.0478,8.6518,-0.0012,1.000,70.00,342.76
8.7701,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.1223,5.4115,-0.7108,1.0027,0.3075,0.1455,0.0712,6.0208,6.7270,0.7489,5.4503,0.6355,38.3867,-24.9961,32.4809,-26.7538,32.6054,-26.6862,37.3815,-24.9976,53.7131,-17.7147,-5.9057,-1.7577,-5.7812,-1.6901,-1.0052,-0.0015,84,0.1200,84,0,1.0000,0.0000,0.0000,2.0782,4.2214,-1.9005,5.9632,0.6637,0.5000,1,0.1012,0.0478,8.6518,-0.0012,1.000,70.00,342.76
8.7801,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.1129,5.4515,-0.6614,1.0290,0.3075,0.1455,0.0712,6.0208,6.7270,0.7471,6.1974,0.6377,38.9368,-24.8524,32.4809,-26.7538,32.6054,-26.6862,37.7956,-24.8818,53.7546,-17.8686,-6.4559,-1.9014,-6.3314,-1.8338,-1.1412,-0.0294,84,0.1300,84,0,1.0000,0.0000,0.0000,1.9444,4.0774,-1.7853,5.9707,0.5921,0.5000,1,0.1012,0.0478,8.6518,-0.0012,1.000,70.00,342.76
8.7901,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.1058,5.4958,-0.6099,1.0565,0.3075,0.1455,0.0712,6.0208,6.7270,0.7456,6.9955,0.6397,39.4939,-24.7105,32.4809,-26.7538,32.6054,-26.6862,38.2084,-24.7739,53.7990,-18.0308,-7.0130,-2.0433,-6.8885,-1.9757,-1.2855,-0.0633,84,0.1400,84,0,1.0000,0.0000,0.0000,1.8117,3.9366,-1.6696,5.9774,0.5204,0.5000,1,0.1012,0.0478,8.6518,-0.0012,1.000,70.00,342.76
8.8001,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.1009,5.5445,-0.5564,1.0852,0.3075,0.1455,0.0712,6.0208,6.7270,0.7441,7.8461,0.6416,40.0575,-24.5708,32.4809,-26.7538,32.6054,-26.6862,38.6195,-24.6742,53.8465,-18.2006,-7.5766,-2.1830,-7.4521,-2.1154,-1.4380,-0.1034,84,0.1500,84,0,1.0000,0.0000,0.0000,1.6800,3.7990,-1.5536,5.9832,0.4487,0.5000,1,0.1012,0.0478,8.6518,-0.0012,1.000,70.00,342.76
8.8101,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.0982,5.2569,-0.8414,0.9126,0.3098,0.1456,0.0689,6.0208,6.2392,0.3619,1.0096,0.6431,40.6271,-24.4334,37.8439,-25.1413,37.8757,-25.0862,40.4882,-24.3217,60.8445,-16.5047,-2.7832,-0.7079,-2.7514,-0.6528,-0.1388,0.1117,85,0.0500,85,0,1.0000,0.0000,0.0000,1.5494,3.6647,-1.4372,5.9882,0.3769,0.5000,1,0.1012,0.0478,8.7589,-0.0012,1.000,70.00,342.76
8.8201,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.0978,5.2821,-0.8157,0.9322,0.3098,0.1456,0.0689,6.0208,6.2392,0.3604,1.3096,0.6445,41.2022,-24.2987,37.8439,-25.1413,37.8757,-25.0862,40.9936,-24.1902,60.8859,-16.6714,-3.3583,-0.8427,-3.3265,-0.7875,-0.2085,0.1085,85,0.0600,85,0,1.0000,0.0000,0.0000,1.4200,3.5335,-1.3205,5.9922,0.3050,0.5000,1,0.1012,0.0478,8.7589,-0.0012,1.000,70.00,342.76
8.8301,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.0996,5.3118,-0.7878,0.9530,0.3098,0.1456,0.0689,6.0208,6.2392,0.3591,1.6720,0.6457,41.7823,-24.1668,37.8439,-25.1413,37.8757,-25.0862,41.4966,-24.0664,60.9276,-16.8468,-3.9384,-0.9745,-3.9066,-0.9194,-0.2858,0.1004,85,0.0700,85,0,1.0000,0.0000,0.0000,1.2917,3.4054,-1.2034,5.9955,0.2330,0.5000,1,0.1012,0.0478,8.7589,-0.0012,1.000,70.00,342.76
8.8401,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.1036,5.3460,-0.7576,0.9750,0.3098,0.1456,0.0689,6.0208,6.2392,0.3580,2.0920,0.6466,42.3670,-24.0381,37.8439,-25.1413,37.8757,-25.0862,41.9963,-23.9509,60.9699,-17.0305,-4.5231,-1.1033,-4.4913,-1.0481,-0.3707,0.0872,85,0.0800,85,0,1.0000,0.0000,0.0000,1.1646,3.2805,-1.0860,5.9978,0.1611,0.5000,1,0.1012,0.0478,8.7589,-0.0012,1.000,70.00,342.76
8.8501,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.1097,5.3844,-0.7253,0.9982,0.3098,0.1456,0.0689,6.0208,6.2392,0.3571,2.5682,0.6474,42.9558,-23.9127,37.8439,-25.1413,37.8757,-25.0862,42.4923,-23.8443,61.0132,-17.2219,-5.1119,-1.2286,-5.0801,-1.1734,-0.4635,0.0684,85,0.0900,85,0,1.0000,0.0000,0.0000,1.0387,3.1587,-0.9683,5.9993,0.0891,0.5000,1,0.1012,0.0478,8.7589,-0.0012,1.000,70.00,342.76
8.8601,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.1180,5.4271,-0.6909,1.0225,0.3098,0.1456,0.0689,6.0208,6.2392,0.3565,3.1006,0.6478,43.5482,-23.7910,37.8439,-25.1413,37.8757,-25.0862,42.9839,-23.7473,61.0578,-17.4209,-5.7043,-1.3503,-5.6725,-1.2952,-0.5643,0.0437,85,0.1000,85,0,1.0000,0.0000,0.0000,0.9140,3.0400,-0.8502,6.0000,0.0171,0.5000,1,0.1012,0.0478,8.7589,-0.0012,1.000,70.00,342.76
8.8701,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.1284,5.4739,-0.6544,1.0481,0.3098,0.1456,0.0688,6.0208,6.2392,0.3561,3.6893,0.6481,44.1437,-23.6731,37.8439,-25.1413,37.8757,-25.0862,43.4706,-23.6604,61.1038,-17.6271,-6.2998,-1.4682,-6.2680,-1.4130,-0.6732,0.0127,85,0.1100,85,0,1.0000,0.0000,0.0000,0.7907,2.9244,-0.7317,5.9997,-0.0549,0.5000,1,0.1186,0.0526,8.7589,-0.0005,1.000,70.00,342.76
8.8801,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.1409,5.5248,-0.6161,1.0747,0.3098,0.1456,0.0688,6.0208,6.2392,0.3558,4.3352,0.6482,44.7420,-23.5593,37.8439,-25.1413,37.8757,-25.0862,43.9518,-23.5841,61.1515,-17.8403,-6.8981,-1.5820,-6.8662,-1.5268,-0.7901,-0.0247,85,0.1200,85,0,1.0000,0.0000,0.0000,0.6687,2.8118,-0.6129,5.9987,-0.1269,0.5000,1,0.1186,0.0526,8.7589,-0.0005,1.000,70.00,342.76
8.8901,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.1554,5.5796,-0.5758,1.1024,0.3098,0.1456,0.0688,6.0208,6.2392,0.3558,5.0385,0.6480,45.3424,-23.4498,37.8439,-25.1413,37.8757,-25.0862,44.4272,-23.5187,61.2011,-18.0604,-7.4985,-1.6915,-7.4667,-1.6363,-0.9152,-0.0689,85,0.1300,85,0,1.0000,0.0000,0.0000,0.5481,2.7023,-0.4935,5.9967,-0.1989,0.5000,1,0.1186,0.0526,8.7589,-0.0005,1.000,70.00,342.76
8.9001,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.1720,5.6383,-0.5337,1.1311,0.3098,0.1456,0.0688,6.0208,6.2392,0.3559,5.7998,0.6476,45.9446,-23.3448,37.8439,-25.1413,37.8757,-25.0862,44.8964,-23.4649,61.2527,-18.2874,-8.1007,-1.7965,-8.0689,-1.7413,-1.0482,-0.1200,85,0.1400,85,0,1.0000,0.0000,0.0000,0.4291,2.5959,-0.3737,5.9939,-0.2708,0.5000,1,0.1186,0.0526,8.7589,-0.0005,1.000,70.00,342.76
8.9101,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.1907,5.7008,-0.4899,1.1609,0.3098,0.1456,0.0688,6.0208,6.2392,0.3563,6.6189,0.6470,46.5482,-23.2446,37.8439,-25.1413,37.8757,-25.0862,45.3591,-23.4228,61.3064,-18.5212,-8.7043,-1.8968,-8.6725,-1.8416,-1.1891,-0.1783,85,0.1500,85,0,1.0000,0.0000,0.0000,0.3116,2.4925,-0.2534,5.9902,-0.3427,0.5000,1,0.1186,0.0526,8.7589,-0.0005,1.000,70.00,342.76
8.9201,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.2113,5.7669,-0.4444,1.1917,0.3098,0.1456,0.0688,6.0208,6.2392,0.3569,7.4963,0.6461,47.1526,-23.1492,37.8439,-25.1413,37.8757,-25.0862,45.8148,-23.3930,61.3623,-18.7619,-9.3088,-1.9921,-9.2769,-1.9369,-1.3378,-0.2438,85,0.1600,85,0,1.0000,0.0000,0.0000,0.1958,2.3922,-0.1325,5.9857,-0.4146,0.5000,1,0.1186,0.0526,8.7589,-0.0005,1.000,70.00,342.76
8.9301,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.2339,5.4019,-0.8320,0.9527,0.3091,0.1458,0.0695,6.0208,5.7251,1.3817,0.5579,0.6451,47.7576,-23.0590,44.1437,-23.6731,44.3864,-23.7382,47.8100,-23.1388,67.3471,-18.1611,-3.6139,-0.6141,-3.3713,-0.6792,0.0524,-0.0798,86,0.0600,86,0,1.0000,0.0000,0.0000,0.0818,2.2950,-0.0109,5.9803,-0.4864,0.5000,1,0.1186,0.0526,8.8696,-0.0005,1.000,70.00,342.76
8.9401,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.2585,5.4461,-0.8123,0.9742,0.3091,0.1458,0.0694,6.0208,5.7251,1.3810,0.6234,0.6438,48.3626,-22.9742,44.1437,-23.6731,44.3864,-23.7382,48.3492,-23.0776,67.4138,-18.3924,-4.2189,-0.6990,-3.9763,-0.7641,-0.0134,-0.1035,86,0.0700,86,0,1.0000,0.0000,0.0000,-0.0304,2.2008,0.1114,5.9740,-0.5581,0.5000,1,0.1186,0.0526,8.8696,-0.0005,1.000,70.00,342.76
8.9501,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.2850,5.4942,-0.7908,0.9968,0.3091,0.1458,0.0694,6.0208,5.7251,1.3803,0.9333,0.6423,48.9674,-22.8949,44.1437,-23.6731,44.3864,-23.7382,48.8808,-23.0289,67.4808,-18.6333,-4.8236,-0.7783,-4.5810,-0.8434,-0.0866,-0.1341,86,0.0800,86,0,1.0000,0.0000,0.0000,-0.1405,2.1097,0.2345,5.9669,-0.6297,0.5000,1,0.1186,0.0526,8.8696,-0.0005,1.000,70.00,342.76
8.9601,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.3133,5.5460,-0.7673,1.0206,0.3091,0.1458,0.0694,6.0208,5.7251,1.3795,1.3815,0.6406,49.5714,-22.8213,44.1437,-23.6731,44.3864,-23.7382,49.4042,-22.9934,67.5483,-18.8841,-5.4277,-0.8518,-5.1850,-0.9169,-0.1672,-0.1721,86,0.0900,86,0,1.0000,0.0000,0.0000,-0.2485,2.0217,0.3585,5.9589,-0.7013,0.5000,1,0.1186,0.0526,8.8696,-0.0005,1.000,70.00,342.76
8.9701,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.3435,5.6014,-0.7421,1.0456,0.3091,0.1458,0.0694,6.0208,5.7251,1.3787,1.9178,0.6388,50.1744,-22.7537,44.1437,-23.6731,44.3864,-23.7382,49.9191,-22.9715,67.6166,-19.1449,-6.0307,-0.9195,-5.7880,-0.9846,-0.2553,-0.2178,86,0.1000,86,0,1.0000,0.0000,0.0000,-0.3542,1.9369,0.4835,5.9500,-0.7727,0.5000,1,0.1186,0.0526,8.8696,-0.0005,1.000,70.00,342.76
8.9801,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.3755,5.6602,-0.7153,1.0716,0.3091,0.1458,0.0694,6.0208,5.7251,1.3778,2.5264,0.6367,50.7760,-22.6922,44.1437,-23.6731,44.3864,-23.7382,50.4252,-22.9639,67.6859,-19.4163,-6.6323,-0.9809,-6.3897,-1.0460,-0.3508,-0.2717,86,0.1100,86,0,1.0000,0.0000,0.0000,-0.4573,1.8552,0.6096,5.9403,-0.8441,0.5000,1,0.1186,0.0526,8.8696,-0.0005,1.000,70.00,342.76
8.9901,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.4093,5.7225,-0.6868,1.0987,0.3091,0.1458,0.0693,6.0208,5.7251,1.3769,3.2025,0.6344,51.3759,-22.6371,44.1437,-23.6731,44.3864,-23.7382,50.9221,-22.9712,67.7563,-19.6988,-7.2322,-1.0361,-6.9895,-1.1012,-0.4537,-0.3341,86,0.1200,86,0,1.0000,0.0000,0.0000,-0.5577,1.7768,0.7369,5.9298,-0.9153,0.5000,1,0.1184,0.0580,8.8696,-0.0008,1.000,70.00,342.76
9.0001,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.4448,5.7879,-0.6569,1.1268,0.3091,0.1458,0.0693,6.0208,5.7251,1.3759,3.9450,0.6319,51.9737,-22.5885,44.1437,-23.6731,44.3864,-23.7382,51.4097,-22.9940,67.8281,-19.9931,-7.8300,-1.0846,-7.5874,-1.1497,-0.5641,-0.4055,86,0.1300,86,0,1.0000,0.0000,0.0000,-0.6550,1.7016,0.8656,5.9184,-0.9864,0.5000,1,0.1184,0.0580,8.8696,-0.0008,1.000,70.00,342.76
9.0101,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.4830,5.8563,-0.6267,1.1559,0.3091,0.1458,0.0696,6.0208,5.7251,1.3811,4.7425,0.6290,52.5585,-22.5435,44.1437,-23.6731,44.3864,-23.7382,51.8861,-23.0375,67.9008,-20.3138,-8.4148,-1.1297,-8.1722,-1.1948,-0.6725,-0.4940,86,0.1400,86,0,1.0000,0.0000,0.0000,-0.7463,1.6307,0.9981,5.9298,-0.9153,0.5000,1,0.1184,0.0580,8.8696,-0.0008,1.000,70.00,342.76
9.0201,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.5238,5.9272,-0.5965,1.1860,0.3091,0.1458,0.0697,6.0208,5.7251,1.3860,5.6080,0.6260,53.1310,-22.5026,44.1437,-23.6731,44.3864,-23.7382,52.3508,-23.1038,67.9748,-20.6636,-8.9873,-1.1705,-8.7447,-1.2356,-0.7802,-0.6012,86,0.1500,86,0,1.0000,0.0000,0.0000,-0.8306,1.5646,1.1347,5.9403,-0.8441,0.5000,1,0.1184,0.0580,8.8696,-0.0008,1.000,70.00,342.76
9.0301,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.5670,6.0004,-0.5666,1.2171,0.3091,0.1458,0.0696,6.0208,5.7251,1.3907,6.5531,0.6229,53.6908,-22.4668,44.1437,-23.6731,44.3864,-23.7382,52.8033,-23.1953,68.0507,-21.0454,-9.5471,-1.2064,-9.3044,-1.2715,-0.8875,-0.7285,86,0.1600,86,0,1.0000,0.0000,0.0000,-0.9067,1.5037,1.2758,5.9500,-0.7727,0.5000,1,0.1184,0.0580,8.8696,-0.0008,1.000,70.00,342.76
9.0401,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.6125,6.0753,-0.5372,1.2491,0.3091,0.1458,0.0693,6.0208,5.7251,1.3952,7.5914,0.6198,54.2374,-22.4367,44.1437,-23.6731,44.3864,-23.7382,53.2429,-23.3144,68.1290,-21.4625,-10.0937,-1.2365,-9.8510,-1.3016,-0.9945,-0.8777,86,0.1700,86,0,1.0000,0.0000,0.0000,-0.9731,1.4487,1.4215,5.9589,-0.7013,0.5000,1,0.1184,0.0580,8.8696,-0.0008,1.000,70.00,342.76
9.0501,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.6603,5.9967,-0.6635,1.0199,0.3091,0.1458,0.0689,6.0208,5.8935,1.4115,1.6002,0.6166,54.7706,-22.4132,51.3759,-22.6371,51.5010,-22.8432,54.6326,-22.6484,70.8656,-20.6525,-3.3947,-0.2239,-3.2696,-0.4300,-0.1380,-0.2352,87,0.0600,87,0,1.0000,0.0000,0.0000,-1.0281,1.4004,1.5718,5.9669,-0.6297,0.5000,1,0.1184,0.0580,8.9893,-0.0008,1.000,70.00,342.76
9.0601,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.7100,6.0587,-0.6513,1.0430,0.3091,0.1458,0.0683,6.0208,5.8935,1.4112,2.0356,0.6134,55.2899,-22.3971,51.3759,-22.6371,51.5010,-22.8432,55.1088,-22.6934,70.9779,-21.0681,-3.9141,-0.2400,-3.7890,-0.4461,-0.1811,-0.2963,87,0.0700,87,0,1.0000,0.0000,0.0000,-1.0696,1.3595,1.7264,5.9740,-0.5581,0.5000,1,0.1184,0.0580,8.9893,-0.0008,1.000,70.00,342.76
9.0701,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.7617,6.1221,-0.6395,1.0671,0.3091,0.1458,0.0675,6.0208,5.8935,1.4106,2.5711,0.6100,55.7953,-22.3893,51.3759,-22.6371,51.5010,-22.8432,55.5721,-22.7665,71.0962,-21.5230,-4.4194,-0.2478,-4.2943,-0.4539,-0.2232,-0.3772,87,0.0800,87,0,1.0000,0.0000,0.0000,-1.0953,1.3273,1.8844,5.9803,-0.4864,0.5000,1,0.1184,0.0580,8.9893,-0.0008,1.000,70.00,342.76
9.0801,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.8149,6.1862,-0.6288,1.0924,0.3091,0.1458,0.0666,6.0208,5.8935,1.4099,3.2145,0.6067,56.2864,-22.3905,51.3759,-22.6371,51.5010,-22.8432,56.0218,-22.8691,71.2219,-22.0172,-4.9105,-0.2466,-4.7854,-0.4527,-0.2646,-0.4786,87,0.0900,87,0,1.0000,0.0000,0.0000,-1.1025,1.3049,2.0444,5.9857,-0.4146,0.5000,1,0.1184,0.0580,8.9893,-0.0008,1.000,70.00,342.76
9.0901,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.8696,6.2499,-0.6197,1.1186,0.3091,0.1458,0.0655,6.0208,5.8935,1.4089,3.9709,0.6032,56.7632,-22.4013,51.3759,-22.6371,51.5010,-22.8432,56.4574,-23.0021,71.3570,-22.5480,-5.3873,-0.2358,-5.2622,-0.4418,-0.3058,-0.6008,87,0.1000,87,0,1.0000,0.0000,0.0000,-1.0888,1.2932,2.2039,5.9902,-0.3427,0.5000,1,0.1184,0.0580,8.9893,-0.0008,1.000,70.00,342.76
9.1001,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.9254,6.3124,-0.6130,1.1459,0.3091,0.1458,0.0643,6.0208,5.8935,1.4078,4.8376,0.5997,57.2255,-22.4221,51.3759,-22.6371,51.5010,-22.8432,56.8784,-23.1648,71.5028,-23.1090,-5.8496,-0.2149,-5.7245,-0.4210,-0.3470,-0.7426,87,0.1100,87,0,1.0000,0.0000,0.0000,-1.0523,1.2929,2.3596,5.9939,-0.2708,0.5000,1,0.1184,0.0580,8.9893,-0.0008,1.000,70.00,342.76
9.1101,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.9819,6.3726,-0.6093,1.1742,0.3091,0.1458,0.0634,6.0208,5.8935,1.4020,5.8043,0.5957,57.6748,-22.4531,51.3759,-22.6371,51.5010,-22.8432,57.2849,-23.3543,71.6603,-23.6903,-6.2989,-0.1840,-6.1738,-0.3901,-0.3899,-0.9013,87,0.1200,87,0,1.0000,0.0000,0.0000,-0.9923,1.3043,2.5074,5.9967,-0.1989,0.5000,1,0.1047,0.0509,8.9893,-0.0006,1.000,70.00,342.76
9.1201,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.0390,6.4297,-0.6092,1.2035,0.3091,0.1458,0.0623,6.0208,5.8935,1.3952,6.8448,0.5913,58.1099,-22.4938,51.3759,-22.6371,51.5010,-22.8432,57.6768,-23.5662,71.8298,-24.2792,-6.7340,-0.1432,-6.6089,-0.3493,-0.4331,-1.0724,87,0.1300,87,0,1.0000,0.0000,0.0000,-0.9096,1.3267,2.6431,5.9987,-0.1269,0.5000,1,0.1047,0.0509,8.9893,-0.0006,1.000,70.00,342.76
9.1301,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.0962,6.4830,-0.6132,1.2336,0.3091,0.1458,0.0613,6.0208,5.8935,1.3901,7.9282,0.5870,58.5300,-22.5439,51.3759,-22.6371,51.5010,-22.8432,58.0549,-23.7949,72.0106,-24.8627,-7.1541,-0.0932,-7.0290,-0.2993,-0.4751,-1.2510,87,0.1400,87,0,1.0000,0.0000,0.0000,-0.8066,1.3588,2.7634,5.9997,-0.0549,0.5000,1,0.1047,0.0509,8.9893,-0.0006,1.000,70.00,342.76
9.1401,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.1534,6.5320,-0.6214,1.2647,0.3091,0.1458,0.0604,6.0208,5.8935,1.3884,9.0246,0.5831,58.9347,-22.6023,51.3759,-22.6371,51.5010,-22.8432,58.4199,-24.0346,72.2016,-25.4297,-7.5589,-0.0348,-7.4338,-0.2409,-0.5149,-1.4323,87,0.1500,87,0,1.0000,0.0000,0.0000,-0.6867,1.3988,2.8661,6.0000,0.0171,0.5000,1,0.1047,0.0509,8.9893,-0.0006,1.000,70.00,342.76
9.1501,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.2103,6.5766,-0.6336,1.2967,0.3091,0.1458,0.0594,6.0208,5.8935,1.3868,10.1115,0.5793,59.3256,-22.6681,51.3759,-22.6371,51.5010,-22.8432,58.7728,-24.2801,72.4013,-25.9726,-7.9497,0.0311,-7.8246,-0.1750,-0.5527,-1.6120,87,0.1600,87,0,1.0000,0.0000,0.0000,-0.5535,1.4449,2.9508,5.9993,0.0891,0.5000,1,0.1047,0.0509,8.9893,-0.0006,1.000,70.00,342.76
9.1601,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.2666,6.6169,-0.6497,1.3296,0.3091,0.1458,0.0583,6.0208,5.8935,1.3851,11.1704,0.5755,59.7028,-22.7403,51.3759,-22.6371,51.5010,-22.8432,59.1147,-24.5276,72.6085,-26.4870,-8.3269,0.1033,-8.2018,-0.1028,-0.5881,-1.7873,87,0.1700,87,0,1.0000,0.0000,0.0000,-0.4106,1.4952,3.0179,5.9978,0.1611,0.5000,1,0.1047,0.0509,8.9893,-0.0006,1.000,70.00,342.76
