t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
5.7000,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.8134,16.6185,9.8051,7.4072,0.3600,0.3600,0.0327,6.0000,10.2361,2.1724,4.0469,0.6069,-5.0127,-25.7641,0.8549,-27.2661,0.5708,-27.0038,-4.8476,-26.4242,-17.8532,-24.1218,5.8676,-1.5019,5.5834,-1.2396,0.1651,-0.6600,54,0.1700,54,0,1.0000,0.0000,0.0000,1.9975,4.0129,-0.2334,-1.5030,5.8087,0.0000,1,0.0980,0.1475,5.5314,0.0018,1.000,70.00,342.76
5.7100,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.8300,16.6415,9.8115,7.4691,0.3600,0.3600,0.0331,6.0000,10.2361,2.1728,4.5687,0.6065,-5.3216,-25.6743,0.8549,-27.2661,0.5708,-27.0038,-5.1325,-26.4188,-18.0768,-24.1779,6.1765,-1.5918,5.8923,-1.3295,0.1891,-0.7446,54,0.1800,54,0,1.0000,0.0000,0.0000,1.9557,4.1512,-0.2409,-1.5185,5.8047,0.0000,1,0.0980,0.1475,5.5314,0.0018,1.000,70.00,342.76
5.7200,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.8455,16.6627,9.8172,7.5315,0.3600,0.3600,0.0335,6.0000,10.2361,2.1731,5.0899,0.6062,-5.6273,-25.5890,0.8549,-27.2661,0.5708,-27.0038,-5.4139,-26.4179,-18.2996,-24.2407,6.4822,-1.6771,6.1981,-1.4148,0.2134,-0.8289,54,0.1900,54,0,1.0000,0.0000,0.0000,1.9135,4.2881,-0.2458,-1.5338,5.8006,0.0000,1,0.0980,0.1475,5.5314,0.0018,1.000,70.00,342.76
5.7300,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.8598,16.6820,9.8222,7.5944,0.3600,0.3600,0.0339,6.0000,10.2361,2.1734,5.6099,0.6059,-5.9300,-25.5084,0.8549,-27.2661,0.5708,-27.0038,-5.6920,-26.4213,-18.5216,-24.3098,6.7849,-1.7577,6.5008,-1.4954,0.2380,-0.9130,54,0.2000,54,0,1.0000,0.0000,0.0000,1.8708,4.4236,-0.2486,-1.5491,5.7966,0.0000,1,0.0980,0.1475,5.5314,0.0018,1.000,70.00,342.76
5.7400,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.8731,16.6996,9.8266,7.6580,0.3600,0.3600,0.0342,6.0000,10.2361,2.1736,6.1284,0.6056,-6.2299,-25.4325,0.8549,-27.2661,0.5708,-27.0038,-5.9669,-26.4291,-18.7428,-24.3848,7.0848,-1.8336,6.8006,-1.5713,0.2630,-0.9967,54,0.2100,54,0,1.0000,0.0000,0.0000,1.8277,4.5576,-0.2493,-1.5643,5.7925,0.0000,1,0.0980,0.1475,5.5314,0.0018,1.000,70.00,342.76
5.7500,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.8852,16.7155,9.8303,7.7220,0.3600,0.3600,0.0346,6.0000,10.2361,2.1739,6.6452,0.6054,-6.5270,-25.3613,0.8549,-27.2661,0.5708,-27.0038,-6.2386,-26.4413,-18.9632,-24.4654,7.3819,-1.9048,7.0978,-1.6425,0.2885,-1.0800,54,0.2200,54,0,1.0000,0.0000,0.0000,1.7842,4.6903,-0.2484,-1.5795,5.7884,0.0000,1,0.1163,0.1565,5.5314,-0.0004,1.000,70.00,342.76
5.7600,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.8963,16.7297,9.8334,7.7866,0.3600,0.3600,0.0350,6.0000,10.2361,2.1741,7.1602,0.6053,-6.8216,-25.2948,0.8549,-27.2661,0.5708,-27.0038,-6.5072,-26.4577,-19.1828,-24.5515,7.6765,-1.9712,7.3924,-1.7090,0.3145,-1.1628,54,0.2300,54,0,1.0000,0.0000,0.0000,1.7403,4.8215,-0.2459,-1.5946,5.7842,0.0000,1,0.1163,0.1565,5.5314,-0.0004,1.000,70.00,342.76
5.7700,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.9063,16.7422,9.8359,7.8517,0.3600,0.3600,0.0353,6.0000,10.2361,2.1743,7.6731,0.6052,-7.1138,-25.2331,0.8549,-27.2661,0.5708,-27.0038,-6.7727,-26.4784,-19.4017,-24.6428,7.9687,-2.0329,7.6846,-1.7706,0.3411,-1.2452,54,0.2400,54,0,1.0000,0.0000,0.0000,1.6961,4.9512,-0.2421,-1.6097,5.7801,0.0000,1,0.1163,0.1565,5.5314,-0.0004,1.000,70.00,342.76
5.7800,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.9153,16.7531,9.8378,7.9174,0.3600,0.3600,0.0357,6.0000,10.2361,2.1745,8.1841,0.6051,-7.4037,-25.1762,0.8549,-27.2661,0.5708,-27.0038,-7.0353,-26.5033,-19.6197,-24.7393,8.2586,-2.0898,7.9745,-1.8275,0.3684,-1.3271,54,0.2500,54,0,1.0000,0.0000,0.0000,1.6515,5.0796,-0.2369,-1.6246,5.7759,0.0000,1,0.1163,0.1565,5.5314,-0.0004,1.000,70.00,342.76
5.7900,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.9233,16.7624,9.8391,7.9835,0.3600,0.3600,0.0360,6.0000,10.2361,2.1747,8.6930,0.6051,-7.6915,-25.1241,0.8549,-27.2661,0.5708,-27.0038,-7.2950,-26.5325,-19.8370,-24.8408,8.5464,-2.1420,8.2623,-1.8797,0.3965,-1.4084,54,0.2600,54,0,1.0000,0.0000,0.0000,1.6065,5.2065,-0.2306,-1.6395,5.7716,0.0000,1,0.1163,0.1565,5.5314,-0.0004,1.000,70.00,342.76
5.8000,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.9302,16.2651,9.3349,7.3379,0.3600,0.3600,0.0364,6.0000,9.9240,0.9178,3.2422,0.6051,-7.9772,-25.0767,-3.4137,-26.2783,-3.5725,-26.2214,-8.0074,-25.6180,-20.7781,-23.0776,4.5635,-1.2016,4.4047,-1.1447,-0.0302,-0.5413,55,0.1500,55,0,1.0000,0.0000,0.0000,1.5612,5.3319,-0.2232,-1.6544,5.7674,0.0000,1,0.1163,0.1565,5.6519,-0.0004,1.000,70.00,342.76
5.8100,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.9361,16.2792,9.3431,7.4005,0.3600,0.3600,0.0367,6.0000,9.9240,0.9180,3.4390,0.6051,-8.2611,-25.0341,-3.4137,-26.2783,-3.5725,-26.2214,-8.2799,-25.6087,-21.0028,-23.1463,4.8474,-1.2441,4.6886,-1.1873,-0.0188,-0.5746,55,0.1600,55,0,1.0000,0.0000,0.0000,1.5155,5.4560,-0.2149,-1.6691,5.7632,0.0000,1,0.1163,0.1565,5.6519,-0.0004,1.000,70.00,342.76
5.8200,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.9410,16.2917,9.3507,7.4637,0.3600,0.3600,0.0371,6.0000,9.9240,0.9182,3.6330,0.6052,-8.5431,-24.9963,-3.4137,-26.2783,-3.5725,-26.2214,-8.5494,-25.6036,-21.2268,-23.2194,5.1294,-1.2820,4.9706,-1.2251,-0.0063,-0.6073,55,0.1700,55,0,1.0000,0.0000,0.0000,1.4695,5.5786,-0.2056,-1.6839,5.7589,0.0000,1,0.1163,0.1565,5.6519,-0.0004,1.000,70.00,342.76
5.8300,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.9450,16.3025,9.3575,7.5273,0.3600,0.3600,0.0374,6.0000,9.9240,0.9184,3.8245,0.6054,-8.8235,-24.9633,-3.4137,-26.2783,-3.5725,-26.2214,-8.8161,-25.6026,-21.4501,-23.2969,5.4098,-1.3150,5.2510,-1.2581,0.0074,-0.6393,55,0.1800,55,0,1.0000,0.0000,0.0000,1.4232,5.6999,-0.1955,-1.6985,5.7546,0.0000,1,0.1163,0.1565,5.6519,-0.0004,1.000,70.00,342.76
5.8400,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.9479,16.3117,9.3637,7.5914,0.3600,0.3600,0.0378,6.0000,9.9240,0.9186,4.0135,0.6055,-9.1023,-24.9350,-3.4137,-26.2783,-3.5725,-26.2214,-9.0799,-25.6056,-21.6727,-23.3788,5.6885,-1.3433,5.5297,-1.2864,0.0224,-0.6706,55,0.1900,55,0,1.0000,0.0000,0.0000,1.3766,5.8197,-0.1847,-1.7131,5.7502,0.0000,1,0.1163,0.1565,5.6519,-0.0004,1.000,70.00,342.76
5.8500,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.9499,16.3192,9.3693,7.6560,0.3600,0.3600,0.0381,6.0000,9.9240,0.9187,4.2001,0.6057,-9.3796,-24.9115,-3.4137,-26.2783,-3.5725,-26.2214,-9.3410,-25.6127,-21.8946,-23.4649,5.9659,-1.3667,5.8071,-1.3099,0.0386,-0.7012,55,0.2000,55,0,1.0000,0.0000,0.0000,1.3297,5.9382,-0.1731,-1.7276,5.7459,0.0000,1,0.1163,0.1565,5.6519,-0.0004,1.000,70.00,342.76
5.8600,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.9510,16.3253,9.3743,7.7211,0.3600,0.3600,0.0385,6.0000,9.9240,0.9189,4.3845,0.6060,-9.6556,-24.8928,-3.4137,-26.2783,-3.5725,-26.2214,-9.5993,-25.6239,-22.1158,-23.5553,6.2419,-1.3855,6.0831,-1.3286,0.0563,-0.7311,55,0.2100,55,0,1.0000,0.0000,0.0000,1.2825,6.0552,-0.1608,-1.7420,5.7415,0.0000,1,0.1163,0.1565,5.6519,-0.0004,1.000,70.00,342.76
5.8700,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.9511,16.3297,9.3786,7.7866,0.3600,0.3600,0.0388,6.0000,9.9240,0.9191,4.5669,0.6063,-9.9303,-24.8789,-3.4137,-26.2783,-3.5725,-26.2214,-9.8550,-25.6392,-22.3363,-23.6498,6.5166,-1.3994,6.3578,-1.3425,0.0753,-0.7603,55,0.2200,55,0,1.0000,0.0000,0.0000,1.2350,6.1710,-0.1480,-1.7564,5.7372,0.0000,1,0.1175,0.1410,5.6519,-0.0014,1.000,70.00,342.76
5.8800,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.9503,16.3327,9.3824,7.8526,0.3600,0.3600,0.0392,6.0000,9.9240,0.9193,4.7475,0.6066,-10.2039,-24.8697,-3.4137,-26.2783,-3.5725,-26.2214,-10.1081,-25.6585,-22.5561,-23.7486,6.7902,-1.4086,6.6314,-1.3517,0.0957,-0.7888,55,0.2300,55,0,1.0000,0.0000,0.0000,1.1872,6.2853,-0.1346,-1.7707,5.7328,0.0000,1,0.1175,0.1410,5.6519,-0.0014,1.000,70.00,342.76
5.8900,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.9486,16.3342,9.3856,7.9191,0.3600,0.3600,0.0395,6.0000,9.9240,0.9195,4.9264,0.6070,-10.4764,-24.8652,-3.4137,-26.2783,-3.5725,-26.2214,-10.3587,-25.6818,-22.7752,-23.8515,7.0626,-1.4130,6.9038,-1.3561,0.1176,-0.8166,55,0.2400,55,0,1.0000,0.0000,0.0000,1.1392,6.3984,-0.1206,-1.7850,5.7283,0.0000,1,0.1175,0.1410,5.6519,-0.0014,1.000,70.00,342.76
5.9000,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.9460,16.3342,9.3883,7.9860,0.3600,0.3600,0.0399,6.0000,9.9240,0.9197,5.1040,0.6074,-10.7479,-24.8656,-3.4137,-26.2783,-3.5725,-26.2214,-10.6068,-25.7091,-22.9936,-23.9585,7.3342,-1.4127,7.1754,-1.3558,0.1411,-0.8436,55,0.2500,55,0,1.0000,0.0000,0.0000,1.0908,6.5100,-0.1062,-1.7991,5.7239,0.0000,1,0.1175,0.1410,5.6519,-0.0014,1.000,70.00,342.76
5.9100,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.9424,16.5402,9.5977,7.8806,0.3600,0.3600,0.0402,6.0000,9.9710,1.2456,2.9434,0.6078,-11.0185,-24.8707,-6.5270,-25.3613,-6.3730,-25.5165,-10.4815,-24.9404,-21.7306,-22.6907,4.4915,-0.4906,4.6455,-0.6458,0.5370,-0.0697,56,0.1600,56,0,1.0000,0.0000,0.0000,1.0423,6.6204,-0.0913,-1.8132,5.7195,0.0000,1,0.1175,0.1410,5.7496,-0.0014,1.000,70.00,342.76
5.9200,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.9380,16.5477,9.6097,7.9466,0.3600,0.3600,0.0406,6.0000,9.9710,1.2457,3.1489,0.6082,-11.2884,-24.8806,-6.5270,-25.3613,-6.3730,-25.5165,-10.7114,-24.9376,-21.9208,-22.7705,4.7613,-0.4807,4.9154,-0.6359,0.5769,-0.0570,56,0.1700,56,0,1.0000,0.0000,0.0000,0.9934,6.7295,-0.0760,-1.8273,5.7150,0.0000,1,0.1175,0.1410,5.7496,-0.0014,1.000,70.00,342.76
5.9300,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.9328,16.5538,9.6210,8.0131,0.3600,0.3600,0.0409,6.0000,9.9710,1.2458,3.3674,0.6087,-11.5575,-24.8953,-6.5270,-25.3613,-6.3730,-25.5165,-10.9387,-24.9386,-22.1100,-22.8540,5.0305,-0.4660,5.1845,-0.6212,0.6188,-0.0434,56,0.1800,56,0,1.0000,0.0000,0.0000,0.9443,6.8372,-0.0603,-1.8412,5.7105,0.0000,1,0.1175,0.1410,5.7496,-0.0014,1.000,70.00,342.76
5.9400,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.9267,16.5583,9.6317,8.0800,0.3600,0.3600,0.0413,6.0000,9.9710,1.2459,3.5991,0.6093,-11.8260,-24.9147,-6.5270,-25.3613,-6.3730,-25.5165,-11.1633,-24.9436,-22.2980,-22.9412,5.2990,-0.4465,5.4530,-0.6018,0.6627,-0.0288,56,0.1900,56,0,1.0000,0.0000,0.0000,0.8950,6.9437,-0.0443,-1.8551,5.7060,0.0000,1,0.1175,0.1410,5.7496,-0.0014,1.000,70.00,342.76
5.9500,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.9197,16.5614,9.6417,8.1474,0.3600,0.3600,0.0416,6.0000,9.9710,1.2460,3.8444,0.6098,-12.0940,-24.9390,-6.5270,-25.3613,-6.3730,-25.5165,-11.3854,-24.9523,-22.4850,-23.0322,5.5670,-0.4223,5.7210,-0.5775,0.7086,-0.0133,56,0.2000,56,0,1.0000,0.0000,0.0000,0.8454,7.0489,-0.0280,-1.8690,5.7015,0.0000,1,0.1175,0.1410,5.7496,-0.0014,1.000,70.00,342.76
5.9600,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.9119,16.5630,9.6511,8.2153,0.3600,0.3600,0.0420,6.0000,9.9710,1.2460,4.1032,0.6104,-12.3615,-24.9680,-6.5270,-25.3613,-6.3730,-25.5165,-11.6050,-24.9649,-22.6709,-23.1268,5.8345,-0.3932,5.9885,-0.5485,0.7565,0.0031,56,0.2100,56,0,1.0000,0.0000,0.0000,0.7956,7.1528,-0.0114,-1.8827,5.6970,0.0000,1,0.1175,0.1410,5.7496,-0.0014,1.000,70.00,342.76
5.9700,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.9033,16.5632,9.6599,8.2836,0.3600,0.3600,0.0423,6.0000,9.9710,1.2462,4.3758,0.6110,-12.6287,-25.0019,-6.5270,-25.3613,-6.3730,-25.5165,-11.8220,-24.9812,-22.8558,-23.2250,6.1016,-0.3594,6.2557,-0.5146,0.8067,0.0207,56,0.2200,56,0,1.0000,0.0000,0.0000,0.7456,7.2555,0.0055,-1.8964,5.6924,0.0000,1,0.1175,0.1410,5.7496,-0.0014,1.000,70.00,342.76
5.9800,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.8939,16.5620,9.6681,8.3523,0.3600,0.3600,0.0427,6.0000,9.9710,1.2463,4.6623,0.6117,-12.8955,-25.0406,-6.5270,-25.3613,-6.3730,-25.5165,-12.0366,-25.0013,-23.0395,-23.3268,6.3685,-0.3207,6.5225,-0.4759,0.8589,0.0392,56,0.2300,56,0,1.0000,0.0000,0.0000,0.6953,7.3570,0.0226,-1.9101,5.6879,0.0000,1,0.1175,0.1410,5.7496,-0.0014,1.000,70.00,342.76
5.9900,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.8837,16.5594,9.6757,8.4215,0.3600,0.3600,0.0430,6.0000,9.9710,1.2464,4.9632,0.6124,-13.1621,-25.0841,-6.5270,-25.3613,-6.3730,-25.5165,-12.2487,-25.0251,-23.2220,-23.4321,6.6351,-0.2772,6.7891,-0.4324,0.9135,0.0590,56,0.2400,56,0,1.0000,0.0000,0.0000,0.6448,7.4572,0.0398,-1.9236,5.6833,0.0000,1,0.0983,0.1553,5.7496,-0.0017,1.000,70.00,342.76
6.0000,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.8726,16.5554,9.6827,8.4911,0.3600,0.3600,0.0434,6.0000,9.9710,1.2466,5.2786,0.6131,-13.4286,-25.1324,-6.5270,-25.3613,-6.3730,-25.5165,-12.4584,-25.0526,-23.4035,-23.5410,6.9016,-0.2288,7.0556,-0.3841,0.9703,0.0798,56,0.2500,56,0,1.0000,0.0000,0.0000,0.5941,7.5561,0.0572,-1.9371,5.6787,0.0000,1,0.0983,0.1553,5.7496,-0.0017,1.000,70.00,342.76
6.0100,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.8608,16.5501,9.6892,8.5611,0.3600,0.3600,0.0438,6.0000,9.9710,1.2468,5.6088,0.6139,-13.6951,-25.1856,-6.5270,-25.3613,-6.3730,-25.5165,-12.6657,-25.0837,-23.5837,-23.6533,7.1680,-0.1756,7.3221,-0.3309,1.0294,0.1019,56,0.2600,56,0,1.0000,0.0000,0.0000,0.5432,7.6539,0.0747,-1.9505,5.6741,0.0000,1,0.0983,0.1553,5.7496,-0.0017,1.000,70.00,342.76
6.0200,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.8483,16.8073,9.9590,8.6215,0.3600,0.3600,0.0441,6.0000,10.2909,0.3997,4.3925,0.6146,-13.9615,-25.2437,-9.9303,-24.8789,-9.8624,-24.9059,-13.7911,-24.5260,-25.7350,-22.7044,4.0312,0.3649,4.0991,0.3379,0.1703,0.7178,57,0.1500,57,0,1.0000,0.0000,0.0000,0.4920,7.7505,0.0923,-1.9639,5.6695,0.0000,1,0.0983,0.1553,5.8687,-0.0017,1.000,70.00,342.76
6.0300,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.8350,16.8094,9.9745,8.6924,0.3600,0.3600,0.0445,6.0000,10.2909,0.3996,4.7687,0.6155,-14.2280,-25.3067,-9.9303,-24.8789,-9.8624,-24.9059,-14.0316,-24.5298,-25.9433,-22.7846,4.2977,0.4278,4.3656,0.4008,0.1964,0.7769,57,0.1600,57,0,1.0000,0.0000,0.0000,0.4406,7.8459,0.1098,-1.9772,5.6649,0.0000,1,0.0983,0.1553,5.8687,-0.0017,1.000,70.00,342.76
6.0400,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.8209,16.8102,9.9893,8.7638,0.3600,0.3600,0.0449,6.0000,10.2909,0.3993,5.1574,0.6163,-14.4947,-25.3745,-9.9303,-24.8789,-9.8624,-24.9059,-14.2697,-24.5370,-26.1507,-22.8676,4.5643,0.4957,4.6323,0.4687,0.2249,0.8376,57,0.1700,57,0,1.0000,0.0000,0.0000,0.3890,7.9402,0.1274,-1.9904,5.6602,0.0000,1,0.0983,0.1553,5.8687,-0.0017,1.000,70.00,342.76
6.0500,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.8061,16.8097,10.0036,8.8356,0.3600,0.3600,0.0453,6.0000,10.2909,0.3991,5.5592,0.6171,-14.7616,-25.4473,-9.9303,-24.8789,-9.8624,-24.9059,-14.5055,-24.5475,-26.3572,-22.9535,4.8312,0.5684,4.8992,0.5414,0.2560,0.8997,57,0.1800,57,0,1.0000,0.0000,0.0000,0.3373,8.0333,0.1449,-2.0035,5.6556,0.0000,1,0.0983,0.1553,5.8687,-0.0017,1.000,70.00,342.76
6.0600,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.7906,16.8078,10.0172,8.9077,0.3600,0.3600,0.0457,6.0000,10.2909,0.3989,5.9752,0.6181,-15.0288,-25.5249,-9.9303,-24.8789,-9.8624,-24.9059,-14.7391,-24.5613,-26.5627,-23.0421,5.0985,0.6461,5.1664,0.6191,0.2897,0.9636,57,0.1900,57,0,1.0000,0.0000,0.0000,0.2853,8.1252,0.1622,-2.0166,5.6510,0.0000,1,0.0983,0.1553,5.8687,-0.0017,1.000,70.00,342.76
6.0700,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.7744,16.8046,10.0303,8.9802,0.3600,0.3600,0.0461,6.0000,10.2909,0.3987,6.4060,0.6190,-15.2964,-25.6075,-9.9303,-24.8789,-9.8624,-24.9059,-14.9704,-24.5784,-26.7673,-23.1331,5.3661,0.7287,5.4340,0.7017,0.3260,1.0292,57,0.2000,57,0,1.0000,0.0000,0.0000,0.2330,8.2161,0.1794,-2.0296,5.6463,0.0000,1,0.0983,0.1553,5.8687,-0.0017,1.000,70.00,342.76
6.0800,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.7574,16.8001,10.0427,9.0531,0.3600,0.3600,0.0465,6.0000,10.2909,0.3985,6.8525,0.6199,-15.5645,-25.6950,-9.9303,-24.8789,-9.8624,-24.9059,-15.1994,-24.5985,-26.9708,-23.2266,5.6341,0.8162,5.7021,0.7892,0.3650,1.0966,57,0.2100,57,0,1.0000,0.0000,0.0000,0.1806,8.3058,0.1962,-2.0425,5.6416,0.0000,1,0.0983,0.1553,5.8687,-0.0017,1.000,70.00,342.76
6.0900,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.7398,16.7943,10.0546,9.1264,0.3600,0.3600,0.0469,6.0000,10.2909,0.3982,7.3156,0.6209,-15.8330,-25.7875,-9.9303,-24.8789,-9.8624,-24.9059,-15.4262,-24.6215,-27.1734,-23.3221,5.9027,0.9086,5.9707,0.8816,0.4068,1.1660,57,0.2200,57,0,1.0000,0.0000,0.0000,0.1280,8.3944,0.2126,-2.0554,5.6370,0.0000,1,0.1185,0.1536,5.8687,0.0009,1.000,70.00,342.76
6.1000,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.7214,16.7873,10.0658,9.2000,0.3600,0.3600,0.0473,6.0000,10.2909,0.3980,7.7966,0.6219,-16.1022,-25.8848,-9.9303,-24.8789,-9.8624,-24.9059,-15.6509,-24.6474,-27.3750,-23.4194,6.1719,1.0060,6.2399,0.9790,0.4514,1.2374,57,0.2300,57,0,1.0000,0.0000,0.0000,0.0752,8.4820,0.2284,-2.0682,5.6323,0.0000,1,0.1185,0.1536,5.8687,0.0009,1.000,70.00,342.76
6.1100,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.7024,16.7789,10.0764,9.2740,0.3600,0.3600,0.0477,6.0000,10.2909,0.3978,8.2967,0.6229,-16.3721,-25.9871,-9.9303,-24.8789,-9.8624,-24.9059,-15.8733,-24.6759,-27.5755,-23.5180,6.4418,1.1083,6.5097,1.0813,0.4988,1.3112,57,0.2400,57,0,1.0000,0.0000,0.0000,0.0221,8.5685,0.2435,-2.0809,5.6276,0.0000,1,0.1185,0.1536,5.8687,0.0009,1.000,70.00,342.76
6.1200,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6828,16.7691,10.0864,9.3484,0.3600,0.3600,0.0481,6.0000,10.2909,0.3975,8.8175,0.6239,-16.6427,-26.0943,-9.9303,-24.8789,-9.8624,-24.9059,-16.0936,-24.7067,-27.7751,-23.6173,6.7124,1.2154,6.7804,1.1884,0.5492,1.3876,57,0.2500,57,0,1.0000,0.0000,0.0000,-0.0312,8.6540,0.2576,-2.0935,5.6229,0.0000,1,0.1185,0.1536,5.8687,0.0009,1.000,70.00,342.76
6.1300,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6624,16.7580,10.0956,9.4231,0.3600,0.3600,0.0485,6.0000,10.2909,0.3973,9.3613,0.6250,-16.9142,-26.2062,-9.9303,-24.8789,-9.8624,-24.9059,-16.3117,-24.7394,-27.9736,-23.7164,6.9839,1.3273,7.0518,1.3003,0.6025,1.4668,57,0.2600,57,0,1.0000,0.0000,0.0000,-0.0847,8.7386,0.2703,-2.1061,5.6182,0.0000,1,0.1185,0.1536,5.8687,0.0009,1.000,70.00,342.76
6.1400,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6414,16.7454,10.1040,9.4981,0.3600,0.3600,0.0490,6.0000,10.2909,0.3970,9.9315,0.6261,-17.1866,-26.3228,-9.9303,-24.8789,-9.8624,-24.9059,-16.5276,-24.7733,-28.1710,-23.8136,7.2562,1.4440,7.3242,1.4170,0.6589,1.5495,57,0.2700,57,0,1.0000,0.0000,0.0000,-0.1384,8.8222,0.2810,-2.1186,5.6135,0.0000,1,0.1185,0.1536,5.8687,0.0009,1.000,70.00,342.76
6.1500,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6197,16.3044,9.6847,8.7889,0.3600,0.3600,0.0494,6.0000,9.6915,1.0888,7.1312,0.6273,-17.4599,-26.4439,-13.1621,-25.0841,-13.1723,-24.9002,-17.3028,-25.2605,-29.8010,-25.6682,4.2978,1.3599,4.2876,1.5438,0.1571,1.1834,58,0.1600,58,0,1.0000,0.0000,0.0000,-0.1924,8.9049,0.2884,-2.1310,5.6088,0.0000,1,0.1185,0.1536,5.9884,0.0009,1.000,70.00,342.76
6.1600,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.5973,16.2948,9.6975,8.8587,0.3600,0.3600,0.0498,6.0000,9.6915,1.0878,7.6366,0.6284,-17.7343,-26.5692,-13.1621,-25.0841,-13.1723,-24.9002,-17.5405,-25.3048,-30.0260,-25.7663,4.5722,1.4851,4.5620,1.6690,0.1938,1.2643,58,0.1700,58,0,1.0000,0.0000,0.0000,-0.2467,8.9868,0.2902,-2.1434,5.6041,0.0000,1,0.1185,0.1536,5.9884,0.0009,1.000,70.00,342.76
6.1700,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.5741,16.2830,9.7088,8.9290,0.3600,0.3600,0.0503,6.0000,9.6915,1.0867,8.1962,0.6297,-18.0098,-26.6976,-13.1621,-25.0841,-13.1723,-24.9002,-17.7762,-25.3440,-30.2502,-25.8394,4.8477,1.6135,4.8375,1.7974,0.2336,1.3536,58,0.1800,58,0,1.0000,0.0000,0.0000,-0.3011,9.0675,0.2789,-2.1557,5.5994,0.0000,1,0.1185,0.1536,5.9884,0.0009,1.000,70.00,342.76
