t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
18.4203,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.5255,16.5895,10.0640,3.8760,0.3600,0.3600,0.0347,6.0000,5.3395,0.0041,1.1468,0.6235,-134.4848,-26.7592,-133.3677,-26.8312,-133.3677,-26.8312,-134.2726,-26.7306,-142.5818,-26.4557,1.1171,-0.0719,1.1171,-0.0719,0.2123,0.0287,173,0.0600,173,0,0.9331,0.0507,0.0162,-3.8905,-2.4222,0.4048,-3.5954,-4.8035,0.0000,1,0.0936,0.0423,18.3590,-0.0013,1.000,70.00,342.76
18.4303,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.5425,16.6011,10.0586,3.9056,0.3600,0.3600,0.0347,6.0000,5.3395,0.0052,1.2649,0.6224,-134.6733,-26.7277,-133.3677,-26.8312,-133.3677,-26.8312,-134.4370,-26.7141,-142.6691,-26.3243,1.3056,-0.1035,1.3056,-0.1035,0.2362,0.0136,173,0.0700,173,0,0.9331,0.0507,0.0162,-3.7310,-2.2714,0.4437,-3.5805,-4.8146,0.0000,1,0.0936,0.0423,18.3590,-0.0013,1.000,70.00,342.76
18.4403,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.5616,16.6168,10.0552,3.9355,0.3600,0.3600,0.0347,6.0000,5.3395,0.0065,1.3943,0.6211,-134.8619,-26.6904,-133.3677,-26.8312,-133.3677,-26.8312,-134.6011,-26.6924,-142.7541,-26.1863,1.4943,-0.1408,1.4943,-0.1408,0.2609,-0.0021,173,0.0800,173,0,0.9331,0.0507,0.0162,-3.5731,-2.1214,0.4794,-3.5655,-4.8257,0.0000,1,0.0936,0.0423,18.3590,-0.0013,1.000,70.00,342.76
18.4503,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.5828,16.6365,10.0537,3.9657,0.3600,0.3600,0.0348,6.0000,5.3395,0.0079,1.5329,0.6197,-135.0507,-26.6467,-133.3677,-26.8312,-133.3677,-26.8312,-134.7646,-26.6635,-142.8366,-26.0294,1.6830,-0.1845,1.6830,-0.1845,0.2861,-0.0168,173,0.0900,173,0,0.9331,0.0507,0.0162,-3.4158,-1.9711,0.5058,-3.5505,-4.8367,0.0000,1,0.0936,0.0423,18.3590,-0.0013,1.000,70.00,342.76
18.4603,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.6026,16.6246,10.0220,3.9963,0.3600,0.3600,0.0348,6.0000,5.3395,0.0092,1.7148,0.6184,-135.2384,-26.6028,-133.3677,-26.8312,-133.3677,-26.8312,-134.9229,-26.6539,-142.9993,-26.0024,1.8707,-0.2284,1.8707,-0.2284,0.3155,-0.0510,173,0.1000,173,0,0.9331,0.0507,0.0162,-3.4965,-2.0741,0.4365,-3.5354,-4.8477,0.0000,1,0.0841,0.0564,18.3590,-0.0015,1.000,70.00,342.76
18.4703,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.6210,16.6103,9.9893,4.0272,0.3600,0.3600,0.0348,6.0000,5.3395,0.0104,1.9239,0.6173,-135.4251,-26.5602,-133.3677,-26.8312,-133.3677,-26.8312,-135.0799,-26.6504,-143.1637,-26.0104,2.0575,-0.2710,2.0575,-0.2710,0.3453,-0.0901,173,0.1100,173,0,0.9331,0.0507,0.0162,-3.5797,-2.1805,0.3842,-3.5203,-4.8588,0.0000,1,0.0841,0.0564,18.3590,-0.0015,1.000,70.00,342.76
18.4803,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.6380,16.5935,9.9555,4.0584,0.3600,0.3600,0.0348,6.0000,5.3395,0.0115,2.1527,0.6162,-135.6110,-26.5192,-133.3677,-26.8312,-133.3677,-26.8312,-135.2357,-26.6491,-143.3289,-26.0267,2.2433,-0.3120,2.2433,-0.3120,0.3753,-0.1299,173,0.1200,173,0,0.9331,0.0507,0.0162,-3.6622,-2.2868,0.3360,-3.5051,-4.8697,0.0000,1,0.0841,0.0564,18.3590,-0.0015,1.000,70.00,342.76
18.4903,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.6536,16.5742,9.9206,4.0900,0.3600,0.3600,0.0348,6.0000,5.3395,0.0125,2.3963,0.6153,-135.7961,-26.4798,-133.3677,-26.8312,-133.3677,-26.8312,-135.3904,-26.6496,-143.4947,-26.0482,2.4284,-0.3514,2.4284,-0.3514,0.4056,-0.1698,173,0.1300,173,0,0.9331,0.0507,0.0162,-3.7439,-2.3929,0.2903,-3.4898,-4.8807,0.0000,1,0.0841,0.0564,18.3590,-0.0015,1.000,70.00,342.76
18.5003,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.6679,16.5525,9.8846,4.1219,0.3600,0.3600,0.0349,6.0000,5.3395,0.0133,2.6510,0.6144,-135.9805,-26.4422,-133.3677,-26.8312,-133.3677,-26.8312,-135.5441,-26.6519,-143.6612,-26.0740,2.6128,-0.3890,2.6128,-0.3890,0.4364,-0.2097,173,0.1400,173,0,0.9331,0.0507,0.0162,-3.8246,-2.4985,0.2466,-3.4745,-4.8916,0.0000,1,0.0841,0.0564,18.3590,-0.0015,1.000,70.00,342.76
18.5103,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.6809,16.5284,9.8475,4.1542,0.3600,0.3600,0.0349,6.0000,5.3395,0.0141,2.9146,0.6137,-136.1643,-26.4064,-133.3677,-26.8312,-133.3677,-26.8312,-135.6966,-26.6560,-143.8283,-26.1038,2.7966,-0.4248,2.7966,-0.4248,0.4677,-0.2496,173,0.1500,173,0,0.9331,0.0507,0.0162,-3.9043,-2.6036,0.2046,-3.4591,-4.9025,0.0000,1,0.0841,0.0564,18.3590,-0.0015,1.000,70.00,342.76
18.5203,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.6925,16.5171,9.8246,3.6352,0.3600,0.3600,0.0349,6.0000,5.4554,0.0056,1.7565,0.6130,-136.3476,-26.3724,-135.2384,-26.6028,-135.2384,-26.6028,-136.0352,-26.4616,-144.4142,-25.5878,1.1092,-0.2304,1.1092,-0.2304,0.3124,-0.0891,174,0.0600,174,0,0.9439,0.0410,0.0151,-3.9829,-2.7083,0.1643,-3.4436,-4.9134,0.0000,1,0.0841,0.0564,18.4588,-0.0015,1.000,70.00,342.76
18.5303,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.7029,16.5010,9.7981,3.6626,0.3600,0.3600,0.0349,6.0000,5.4554,0.0062,1.9129,0.6124,-136.5304,-26.3404,-135.2384,-26.6028,-135.2384,-26.6028,-136.1970,-26.4547,-144.5883,-25.6078,1.2920,-0.2624,1.2920,-0.2624,0.3334,-0.1143,174,0.0700,174,0,0.9439,0.0410,0.0151,-4.0606,-2.8124,0.1256,-3.4281,-4.9243,0.0000,1,0.0841,0.0564,18.4588,-0.0015,1.000,70.00,342.76
18.5403,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.7120,16.4824,9.7704,3.6903,0.3600,0.3600,0.0349,6.0000,5.4554,0.0067,2.0773,0.6119,-136.7130,-26.3104,-135.2384,-26.6028,-135.2384,-26.6028,-136.3578,-26.4495,-144.7632,-25.6312,1.4745,-0.2925,1.4745,-0.2925,0.3551,-0.1391,174,0.0800,174,0,0.9439,0.0410,0.0151,-4.1371,-2.9161,0.0883,-3.4125,-4.9351,0.0000,1,0.0841,0.0564,18.4588,-0.0015,1.000,70.00,342.76
18.5503,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.7198,16.4614,9.7416,3.7184,0.3600,0.3600,0.0349,6.0000,5.4554,0.0071,2.2485,0.6115,-136.8952,-26.2823,-135.2384,-26.6028,-135.2384,-26.6028,-136.5176,-26.4460,-144.9388,-25.6581,1.6568,-0.3205,1.6568,-0.3205,0.3777,-0.1636,174,0.0900,174,0,0.9439,0.0410,0.0151,-4.2127,-3.0193,0.0526,-3.3968,-4.9459,0.0000,1,0.1176,0.0574,18.4588,0.0012,1.000,70.00,342.76
18.5603,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.7264,16.4381,9.7118,3.7468,0.3600,0.3600,0.0349,6.0000,5.4554,0.0074,2.4257,0.6112,-137.0773,-26.2564,-135.2384,-26.6028,-135.2384,-26.6028,-136.6763,-26.4443,-145.1152,-25.6889,1.8389,-0.3464,1.8389,-0.3464,0.4010,-0.1879,174,0.1000,174,0,0.9439,0.0410,0.0151,-4.2873,-3.1220,0.0185,-3.3811,-4.9566,0.0000,1,0.1176,0.0574,18.4588,0.0012,1.000,70.00,342.76
18.5703,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.7317,16.4126,9.6809,3.7756,0.3600,0.3600,0.0349,6.0000,5.4554,0.0077,2.6084,0.6110,-137.2593,-26.2326,-135.2384,-26.6028,-135.2384,-26.6028,-136.8342,-26.4446,-145.2923,-25.7237,2.0209,-0.3702,2.0209,-0.3702,0.4251,-0.2120,174,0.1100,174,0,0.9439,0.0410,0.0151,-4.3608,-3.2242,-0.0141,-3.3653,-4.9674,0.0000,1,0.1176,0.0574,18.4588,0.0012,1.000,70.00,342.76
18.5803,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.7358,16.3848,9.6490,3.8048,0.3600,0.3600,0.0349,6.0000,5.4554,0.0079,2.7964,0.6108,-137.4412,-26.2111,-135.2384,-26.6028,-135.2384,-26.6028,-136.9910,-26.4470,-145.4703,-25.7626,2.2028,-0.3918,2.2028,-0.3918,0.4502,-0.2360,174,0.1200,174,0,0.9439,0.0410,0.0151,-4.4333,-3.3259,-0.0451,-3.3494,-4.9781,0.0000,1,0.1176,0.0574,18.4588,0.0012,1.000,70.00,342.76
18.5903,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.7387,16.3548,9.6161,3.8344,0.3600,0.3600,0.0349,6.0000,5.4554,0.0079,2.9897,0.6107,-137.6232,-26.1918,-135.2384,-26.6028,-135.2384,-26.6028,-137.1469,-26.4516,-145.6490,-25.8061,2.3848,-0.4111,2.3848,-0.4111,0.4763,-0.2599,174,0.1300,174,0,0.9439,0.0410,0.0151,-4.5048,-3.4271,-0.0746,-3.3335,-4.9887,0.0000,1,0.1176,0.0574,18.4588,0.0012,1.000,70.00,342.76
18.6003,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.7404,16.3227,9.5823,3.8644,0.3600,0.3600,0.0349,6.0000,5.4554,0.0080,3.1885,0.6107,-137.8053,-26.1748,-135.2384,-26.6028,-135.2384,-26.6028,-137.3020,-26.4586,-145.8287,-25.8544,2.5669,-0.4280,2.5669,-0.4280,0.5033,-0.2837,174,0.1400,174,0,0.9439,0.0410,0.0151,-4.5753,-3.5279,-0.1023,-3.3176,-4.9994,0.0000,1,0.1176,0.0574,18.4588,0.0012,1.000,70.00,342.76
18.6103,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.7410,16.1778,9.4369,3.7346,0.3600,0.3600,0.0349,6.0000,5.5177,0.0008,1.6435,0.6108,-137.9876,-26.1603,-136.8952,-26.2823,-136.8952,-26.2823,-137.7756,-26.3586,-146.9303,-25.6192,1.0924,-0.1220,1.0924,-0.1220,0.2120,-0.1983,175,0.0600,175,0,0.9351,0.0476,0.0173,-4.6449,-3.6281,-0.1284,-3.3015,-5.0100,0.0000,1,0.1176,0.0574,18.5515,0.0012,1.000,70.00,342.76
18.6203,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.7404,16.1510,9.4106,3.7628,0.3600,0.3600,0.0349,6.0000,5.5177,0.0007,1.7359,0.6109,-138.1702,-26.1484,-136.8952,-26.2823,-136.8952,-26.2823,-137.9461,-26.3577,-147.1288,-25.6623,1.2749,-0.1340,1.2749,-0.1340,0.2241,-0.2093,175,0.0700,175,0,0.9351,0.0476,0.0173,-4.7134,-3.7280,-0.1526,-3.2854,-5.0206,0.0000,1,0.1176,0.0574,18.5515,0.0012,1.000,70.00,342.76
18.6303,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.7386,16.1220,9.3834,3.7912,0.3600,0.3600,0.0349,6.0000,5.5177,0.0005,1.8315,0.6112,-138.3530,-26.1390,-136.8952,-26.2823,-136.8952,-26.2823,-138.1158,-26.3591,-147.3284,-25.7106,1.4578,-0.1433,1.4578,-0.1433,0.2373,-0.2201,175,0.0800,175,0,0.9351,0.0476,0.0173,-4.7810,-3.8273,-0.1750,-3.2693,-5.0311,0.0000,1,0.1176,0.0574,18.5515,0.0012,1.000,70.00,342.76
18.6403,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.7358,16.0910,9.3552,3.8200,0.3600,0.3600,0.0349,6.0000,5.5177,0.0003,1.9308,0.6114,-138.5363,-26.1324,-136.8952,-26.2823,-136.8952,-26.2823,-138.2847,-26.3631,-147.5292,-25.7647,1.6411,-0.1499,1.6411,-0.1499,0.2517,-0.2307,175,0.0900,175,0,0.9351,0.0476,0.0173,-4.8476,-3.9262,-0.1955,-3.2530,-5.0416,0.0000,1,0.1176,0.0574,18.5515,0.0012,1.000,70.00,342.76
18.6503,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.7318,16.0580,9.3262,3.8491,0.3600,0.3600,0.0349,6.0000,5.5177,0.0004,2.0342,0.6118,-138.7201,-26.1287,-136.8952,-26.2823,-136.8952,-26.2823,-138.4528,-26.3699,-147.7312,-25.8250,1.8248,-0.1536,1.8248,-0.1536,0.2673,-0.2412,175,0.1000,175,0,0.9351,0.0476,0.0173,-4.9132,-4.0247,-0.2138,-3.2367,-5.0521,0.0000,1,0.1176,0.0574,18.5515,0.0012,1.000,70.00,342.76
18.6603,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.7268,16.0230,9.2962,3.8786,0.3600,0.3600,0.0348,6.0000,5.5177,0.0007,2.1425,0.6122,-138.9044,-26.1280,-136.8952,-26.2823,-136.8952,-26.2823,-138.6202,-26.3796,-147.9345,-25.8921,2.0091,-0.1544,2.0091,-0.1544,0.2841,-0.2516,175,0.1100,175,0,0.9351,0.0476,0.0173,-4.9779,-4.1227,-0.2300,-3.2204,-5.0625,0.0000,1,0.1176,0.0574,18.5515,0.0012,1.000,70.00,342.76
18.6703,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.7207,15.9861,9.2655,3.9084,0.3600,0.3600,0.0348,6.0000,5.5177,0.0011,2.2563,0.6127,-139.0892,-26.1304,-136.8952,-26.2823,-136.8952,-26.2823,-138.7869,-26.3926,-148.1391,-25.9668,2.1940,-0.1519,2.1940,-0.1519,0.3023,-0.2622,175,0.1200,175,0,0.9351,0.0476,0.0173,-5.0416,-4.2202,-0.2437,-3.2040,-5.0729,0.0000,1,0.1111,0.0515,18.5515,-0.0016,1.000,70.00,342.76
18.6803,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.7135,15.9474,9.2339,3.9386,0.3600,0.3600,0.0348,6.0000,5.5177,0.0017,2.3764,0.6132,-139.2748,-26.1362,-136.8952,-26.2823,-136.8952,-26.2823,-138.9529,-26.4092,-148.3450,-26.0497,2.3795,-0.1461,2.3795,-0.1461,0.3219,-0.2730,175,0.1300,175,0,0.9351,0.0476,0.0173,-5.1044,-4.3173,-0.2549,-3.1875,-5.0833,0.0000,1,0.1111,0.0515,18.5515,-0.0016,1.000,70.00,342.76
18.6903,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.7053,15.9070,9.2017,3.9691,0.3600,0.3600,0.0348,6.0000,5.5177,0.0023,2.5039,0.6138,-139.4611,-26.1455,-136.8952,-26.2823,-136.8952,-26.2823,-139.1182,-26.4296,-148.5522,-26.1419,2.5658,-0.1368,2.5658,-0.1368,0.3428,-0.2841,175,0.1400,175,0,0.9351,0.0476,0.0173,-5.1662,-4.4140,-0.2632,-3.1710,-5.0936,0.0000,1,0.1111,0.0515,18.5515,-0.0016,1.000,70.00,342.76
18.7003,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.6961,15.8649,9.1688,4.0000,0.3600,0.3600,0.0349,6.0000,5.5177,0.0029,2.6398,0.6145,-139.6481,-26.1586,-136.8952,-26.2823,-136.8952,-26.2823,-139.2829,-26.4544,-148.7608,-26.2444,2.7529,-0.1238,2.7529,-0.1238,0.3653,-0.2958,175,0.1500,175,0,0.9351,0.0476,0.0173,-5.2270,-4.5102,-0.2683,-3.1544,-5.1039,0.0000,1,0.1111,0.0515,18.5515,-0.0016,1.000,70.00,342.76
18.7103,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.6860,15.8213,9.1353,4.0313,0.3600,0.3600,0.0349,6.0000,5.5177,0.0036,2.7852,0.6151,-139.8361,-26.1757,-136.8952,-26.2823,-136.8952,-26.2823,-139.4468,-26.4840,-148.9707,-26.3589,2.9409,-0.1067,2.9409,-0.1067,0.3893,-0.3083,175,0.1600,175,0,0.9351,0.0476,0.0173,-5.2868,-4.6059,-0.2698,-3.1378,-5.1141,0.0000,1,0.1111,0.0515,18.5515,-0.0016,1.000,70.00,342.76
18.7203,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.6748,15.7762,9.1013,4.0630,0.3600,0.3600,0.0349,6.0000,5.5177,0.0044,2.9419,0.6159,-140.0250,-26.1971,-136.8952,-26.2823,-136.8952,-26.2823,-139.6102,-26.5191,-149.1821,-26.4870,3.1298,-0.0853,3.1298,-0.0853,0.4148,-0.3220,175,0.1700,175,0,0.9351,0.0476,0.0173,-5.3456,-4.7010,-0.2671,-3.1211,-5.1243,0.0000,1,0.1111,0.0515,18.5515,-0.0016,1.000,70.00,342.76
18.7303,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.6628,15.7627,9.0999,3.7469,0.3600,0.3600,0.0349,6.0000,5.7221,0.0041,1.3710,0.6166,-140.2149,-26.2232,-139.0892,-26.1304,-139.0892,-26.1304,-139.9785,-26.1366,-149.8290,-25.5224,1.1257,0.0927,1.1257,0.0927,0.2364,0.0866,176,0.0600,176,0,0.9363,0.0512,0.0125,-5.4033,-4.7955,-0.2595,-3.1043,-5.1345,0.0000,1,0.1111,0.0515,18.6687,-0.0016,1.000,70.00,342.76
18.7403,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.6499,15.7255,9.0756,3.7747,0.3600,0.3600,0.0349,6.0000,5.7221,0.0049,1.4973,0.6174,-140.4059,-26.2544,-139.0892,-26.1304,-139.0892,-26.1304,-140.1539,-26.1470,-150.0482,-25.6375,1.3167,0.1240,1.3167,0.1240,0.2520,0.1074,176,0.0700,176,0,0.9363,0.0512,0.0125,-5.4597,-4.8892,-0.2459,-3.0875,-5.1447,0.0000,1,0.1111,0.0515,18.6687,-0.0016,1.000,70.00,342.76
18.7503,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.6362,15.6869,9.0507,3.8027,0.3600,0.3600,0.0349,6.0000,5.7221,0.0058,1.6348,0.6183,-140.5980,-26.2914,-139.0892,-26.1304,-139.0892,-26.1304,-140.3288,-26.1634,-150.2686,-25.7728,1.5088,0.1609,1.5088,0.1609,0.2692,0.1279,176,0.0800,176,0,0.9363,0.0512,0.0125,-5.5147,-4.9818,-0.2245,-3.0706,-5.1548,0.0000,1,0.1111,0.0515,18.6687,-0.0016,1.000,70.00,342.76
18.7603,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.6217,15.6474,9.0257,3.8312,0.3600,0.3600,0.0349,6.0000,5.7221,0.0066,1.7804,0.6191,-140.7914,-26.3348,-139.0892,-26.1304,-139.0892,-26.1304,-140.5031,-26.1873,-150.4898,-25.9343,1.7021,0.2044,1.7021,0.2044,0.2883,0.1475,176,0.0900,176,0,0.9363,0.0512,0.0125,-5.5678,-5.0728,-0.1929,-3.0537,-5.1648,0.0000,1,0.1111,0.0515,18.6687,-0.0016,1.000,70.00,342.76
18.7703,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.6066,15.6075,9.0009,3.8600,0.3600,0.3600,0.0349,6.0000,5.7221,0.0075,1.9291,0.6200,-140.9860,-26.3857,-139.0892,-26.1304,-139.0892,-26.1304,-140.6768,-26.2209,-150.7112,-26.1316,1.8968,0.2553,1.8968,0.2553,0.3092,0.1648,176,0.1000,176,0,0.9363,0.0512,0.0125,-5.6180,-5.1606,-0.1462,-3.0367,-5.1748,0.0000,1,0.1111,0.0515,18.6687,-0.0016,1.000,70.00,342.76
18.7803,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.5910,15.5684,8.9774,3.8891,0.3600,0.3600,0.0349,6.0000,5.7221,0.0084,2.0727,0.6208,-141.1820,-26.4458,-139.0892,-26.1304,-139.0892,-26.1304,-140.8501,-26.2681,-150.9306,-26.3819,2.0928,0.3154,2.0928,0.3154,0.3319,0.1777,176,0.1100,176,0,0.9363,0.0512,0.0125,-5.6621,-5.2413,-0.0752,-3.0196,-5.1848,0.0000,1,0.1111,0.0515,18.6687,-0.0016,1.000,70.00,342.76
18.7903,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.5754,15.5340,8.9586,3.9186,0.3600,0.3600,0.0350,6.0000,5.7221,0.0091,2.1978,0.6215,-141.3796,-26.5175,-139.0892,-26.1304,-139.0892,-26.1304,-141.0234,-26.3352,-151.1400,-26.7121,2.2904,0.3870,2.2904,0.3870,0.3562,0.1822,176,0.1200,176,0,0.9363,0.0512,0.0125,-5.6887,-5.2995,0.0406,-3.0025,-5.1947,0.0000,1,0.0998,0.0400,18.6687,0.0003,1.000,70.00,342.76
18.8003,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.5612,15.5167,8.9555,3.9485,0.3600,0.3600,0.0350,6.0000,5.7221,0.0097,2.3239,0.6220,-141.5790,-26.6012,-139.0892,-26.1304,-139.0892,-26.1304,-141.1983,-26.4146,-151.3038,-27.0647,2.4898,0.4707,2.4898,0.4707,0.3808,0.1865,176,0.1300,176,0,0.9363,0.0512,0.0125,-5.6471,-5.2669,0.2184,-2.9853,-5.2046,0.0000,1,0.0998,0.0400,18.6687,0.0003,1.000,70.00,342.76
18.8103,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.5494,15.5181,8.9688,3.9788,0.3600,0.3600,0.0350,6.0000,5.7221,0.0100,2.6127,0.6223,-141.7808,-26.6866,-139.0892,-26.1304,-139.0892,-26.1304,-141.3761,-26.4423,-151.4028,-27.1165,2.6916,0.5562,2.6916,0.5562,0.4047,0.2443,176,0.1400,176,0,0.9363,0.0512,0.0125,-5.5134,-5.1102,0.3412,-2.9681,-5.2144,0.0000,1,0.0998,0.0400,18.6687,0.0003,1.000,70.00,342.76
18.8203,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.5400,15.5250,8.9850,4.0094,0.3600,0.3600,0.0350,6.0000,5.7221,0.0103,3.0684,0.6225,-141.9848,-26.7668,-139.0892,-26.1304,-139.0892,-26.1304,-141.5546,-26.4276,-151.4830,-26.9665,2.8956,0.6364,2.8956,0.6364,0.4303,0.3392,176,0.1500,176,0,0.9363,0.0512,0.0125,-5.3577,-4.9225,0.3961,-2.9508,-5.2242,0.0000,1,0.0998,0.0400,18.6687,0.0003,1.000,70.00,342.76
18.8303,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.5330,15.5351,9.0021,4.0404,0.3600,0.3600,0.0351,6.0000,5.7221,0.0103,3.6450,0.6225,-142.1910,-26.8387,-139.0892,-26.1304,-139.0892,-26.1304,-141.7331,-26.3875,-151.5573,-26.7226,3.1018,0.7082,3.1018,0.7082,0.4579,0.4512,176,0.1600,176,0,0.9363,0.0512,0.0125,-5.1994,-4.7298,0.4146,-2.9335,-5.2340,0.0000,1,0.0998,0.0400,18.6687,0.0003,1.000,70.00,342.76
18.8403,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.5283,15.4933,8.9650,3.9744,0.3600,0.3600,0.0351,6.0000,5.7639,0.0014,1.9770,0.6224,-142.3991,-26.9002,-141.3796,-26.5175,-141.3796,-26.5175,-142.2364,-26.6034,-152.6864,-27.0968,1.0195,0.3828,1.0195,0.3828,0.1627,0.2968,177,0.0500,177,0,0.9425,0.0468,0.0106,-5.0418,-4.5368,0.4104,-2.9161,-5.2437,0.0000,1,0.0998,0.0400,18.7906,0.0003,1.000,70.00,342.76
18.8503,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.5257,15.4835,8.9578,4.0035,0.3600,0.3600,0.0352,6.0000,5.7639,0.0013,2.3515,0.6222,-142.6089,-26.9503,-141.3796,-26.5175,-141.3796,-26.5175,-142.4296,-26.5913,-152.7832,-26.8191,1.2294,0.4328,1.2294,0.4328,0.1793,0.3590,177,0.0600,177,0,0.9425,0.0468,0.0106,-4.8866,-4.3460,0.3898,-2.8986,-5.2534,0.0000,1,0.0998,0.0400,18.7906,0.0003,1.000,70.00,342.76
18.8603,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.5251,15.4774,8.9522,4.0328,0.3600,0.3600,0.0352,6.0000,5.7639,0.0013,2.7314,0.6220,-142.8204,-26.9879,-141.3796,-26.5175,-141.3796,-26.5175,-142.6226,-26.5668,-152.8773,-26.5130,1.4408,0.4704,1.4408,0.4704,0.1978,0.4210,177,0.0700,177,0,0.9425,0.0468,0.0106,-4.7346,-4.1581,0.3559,-2.8811,-5.2630,0.0000,1,0.0998,0.0400,18.7906,0.0003,1.000,70.00,342.76
18.8703,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.5265,15.4746,8.9481,4.0624,0.3600,0.3600,0.0353,6.0000,5.7639,0.0013,3.1142,0.6217,-143.0331,-27.0122,-141.3796,-26.5175,-141.3796,-26.5175,-142.8152,-26.5294,-152.9691,-26.1819,1.6535,0.4948,1.6535,0.4948,0.2179,0.4828,177,0.0800,177,0,0.9425,0.0468,0.0106,-4.5860,-3.9738,0.3103,-2.8636,-5.2726,0.0000,1,0.0998,0.0400,18.7906,0.0003,1.000,70.00,342.76
18.8803,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.5298,15.4750,8.9452,4.0924,0.3600,0.3600,0.0353,6.0000,5.7639,0.0013,3.4992,0.6214,-143.2471,-27.0227,-141.3796,-26.5175,-141.3796,-26.5175,-143.0074,-26.4784,-153.0589,-25.8269,1.8675,0.5053,1.8675,0.5053,0.2397,0.5443,177,0.0900,177,0,0.9425,0.0468,0.0106,-4.4413,-3.7935,0.2537,-2.8459,-5.2821,0.0000,1,0.0998,0.0400,18.7906,0.0003,1.000,70.00,342.76
