t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
0.5000,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,19.4700,14.9652,-4.5048,3.9330,0.3600,0.3600,0.0183,6.0000,3.6138,1.4437,39.4438,0.1684,24.7288,-11.2518,23.7640,-11.2620,23.7041,-11.4959,18.0914,-12.1785,16.9080,-13.1192,-0.9648,-0.0102,-1.0247,-0.2441,-6.6374,-0.9267,5,0.0800,5,0,1.0000,0.0000,0.0000,2.9948,6.4231,-0.5311,5.5320,2.3232,0.0000,1,0.0998,0.0556,0.4205,0.0005,1.000,70.00,342.76
0.5100,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,19.4419,14.9215,-4.5204,4.0034,0.3600,0.3600,0.0183,6.0000,3.6138,1.4440,40.3359,0.1687,24.8492,-11.2521,23.7640,-11.2620,23.7041,-11.4959,18.0629,-12.2007,16.8186,-13.1850,-1.0852,-0.0099,-1.1451,-0.2438,-6.7864,-0.9485,5,0.0900,5,0,1.0000,0.0000,0.0000,3.0484,6.5178,-0.5381,5.5303,2.3271,0.0000,1,0.0998,0.0556,0.4205,0.0005,1.000,70.00,342.76
0.5200,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,19.4128,14.8757,-4.5370,4.0760,0.3600,0.3600,0.0182,6.0000,3.6138,1.4442,41.2405,0.1689,24.9696,-11.2528,23.7640,-11.2620,23.7041,-11.4959,18.0324,-12.2241,16.7253,-13.2529,-1.2056,-0.0092,-1.2655,-0.2431,-6.9372,-0.9713,5,0.1000,5,0,1.0000,0.0000,0.0000,3.1017,6.6115,-0.5449,5.5287,2.3310,0.0000,1,0.1134,0.0441,0.4205,0.0000,1.000,70.00,342.76
0.5300,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,19.3827,14.8280,-4.5547,4.1506,0.3600,0.3600,0.0182,6.0000,3.6138,1.4444,42.1578,0.1692,25.0900,-11.2539,23.7640,-11.2620,23.7041,-11.4959,18.0000,-12.2489,16.6281,-13.3230,-1.3260,-0.0081,-1.3859,-0.2420,-7.0900,-0.9950,5,0.1100,5,0,1.0000,0.0000,0.0000,3.1548,6.7040,-0.5516,5.5270,2.3350,0.0000,1,0.1134,0.0441,0.4205,0.0000,1.000,70.00,342.76
0.5400,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,19.3517,14.7784,-4.5733,4.2271,0.3600,0.3600,0.0181,6.0000,3.6138,1.4446,43.0883,0.1694,25.2104,-11.2553,23.7640,-11.2620,23.7041,-11.4959,17.9656,-12.2749,16.5268,-13.3953,-1.4464,-0.0067,-1.5063,-0.2406,-7.2448,-1.0196,5,0.1200,5,0,1.0000,0.0000,0.0000,3.2077,6.7955,-0.5582,5.5253,2.3391,0.0000,1,0.1134,0.0441,0.4205,0.0000,1.000,70.00,342.76
0.5500,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,19.3198,14.7269,-4.5930,4.3056,0.3600,0.3600,0.0181,6.0000,3.6138,1.4448,44.0324,0.1697,25.3308,-11.2571,23.7640,-11.2620,23.7041,-11.4959,17.9291,-12.3023,16.4212,-13.4698,-1.5668,-0.0050,-1.6268,-0.2388,-7.4017,-1.0453,5,0.1300,5,0,1.0000,0.0000,0.0000,3.2604,6.8859,-0.5647,5.5235,2.3432,0.0000,1,0.1134,0.0441,0.4205,0.0000,1.000,70.00,342.76
0.5600,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,19.2870,14.6735,-4.6135,4.3858,0.3600,0.3600,0.0180,6.0000,3.6138,1.4451,44.9903,0.1700,25.4513,-11.2592,23.7640,-11.2620,23.7041,-11.4959,17.8905,-12.3311,16.3112,-13.5467,-1.6873,-0.0028,-1.7472,-0.2367,-7.5608,-1.0719,5,0.1400,5,0,1.0000,0.0000,0.0000,3.3129,6.9752,-0.5711,5.5217,2.3474,0.0000,1,0.1134,0.0441,0.4205,0.0000,1.000,70.00,342.76
0.5700,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,19.2533,14.4040,-4.8492,4.4057,0.3600,0.3600,0.0179,6.0000,4.0870,1.7110,27.5601,0.1703,25.5717,-11.2616,24.9696,-11.2528,24.8376,-11.5077,20.8918,-11.5606,23.5065,-11.2802,-0.6021,0.0088,-0.7342,-0.2460,-4.6800,-0.2990,6,0.0500,6,0,1.0000,0.0000,0.0000,3.3652,7.0634,-0.5773,5.5199,2.3517,0.0000,1,0.1134,0.0441,0.5200,0.0000,1.000,70.00,342.76
0.5800,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,19.2186,14.3559,-4.8628,4.4888,0.3600,0.3600,0.0179,6.0000,4.0870,1.7112,28.0293,0.1706,25.6923,-11.2645,24.9696,-11.2528,24.8376,-11.5077,20.9323,-11.5593,23.5333,-11.3093,-0.7226,0.0116,-0.8547,-0.2432,-4.7599,-0.2949,6,0.0600,6,0,1.0000,0.0000,0.0000,3.4173,7.1506,-0.5834,5.5180,2.3561,0.0000,1,0.1134,0.0441,0.5200,0.0000,1.000,70.00,342.76
0.5900,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,19.1831,14.3058,-4.8774,4.5735,0.3600,0.3600,0.0178,6.0000,4.0870,1.7114,28.5064,0.1709,25.8128,-11.2676,24.9696,-11.2528,24.8376,-11.5077,20.9717,-11.5592,23.5587,-11.3400,-0.8432,0.0148,-0.9752,-0.2401,-4.8411,-0.2916,6,0.0700,6,0,1.0000,0.0000,0.0000,3.4692,7.2367,-0.5894,5.5161,2.3605,0.0000,1,0.1134,0.0441,0.5200,0.0000,1.000,70.00,342.76
0.6000,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,19.1468,14.2538,-4.8929,4.6596,0.3600,0.3600,0.0177,6.0000,4.0870,1.7117,28.9913,0.1712,25.9334,-11.2711,24.9696,-11.2528,24.8376,-11.5077,21.0098,-11.5601,23.5826,-11.3722,-0.9638,0.0183,-1.0959,-0.2365,-4.9236,-0.2890,6,0.0800,6,0,1.0000,0.0000,0.0000,3.5208,7.3219,-0.5953,5.5142,2.3650,0.0000,1,0.1134,0.0441,0.5200,0.0000,1.000,70.00,342.76
0.6100,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,19.1095,14.2000,-4.9095,4.7471,0.3600,0.3600,0.0176,6.0000,4.0870,1.7119,29.4843,0.1716,26.0541,-11.2750,24.9696,-11.2528,24.8376,-11.5077,21.0467,-11.5621,23.6050,-11.4060,-1.0845,0.0222,-1.2165,-0.2327,-5.0074,-0.2871,6,0.0900,6,0,1.0000,0.0000,0.0000,3.5723,7.4059,-0.6011,5.5122,2.3696,0.0000,1,0.1134,0.0441,0.5200,0.0000,1.000,70.00,342.76
0.6200,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,19.0715,14.1444,-4.9271,4.8360,0.3600,0.3600,0.0175,6.0000,4.0870,1.7122,29.9855,0.1719,26.1748,-11.2792,24.9696,-11.2528,24.8376,-11.5077,21.0823,-11.5652,23.6257,-11.4415,-1.2052,0.0264,-1.3373,-0.2284,-5.0925,-0.2860,6,0.1000,6,0,1.0000,0.0000,0.0000,3.6236,7.4890,-0.6068,5.5102,2.3743,0.0000,1,0.1134,0.0441,0.5200,0.0000,1.000,70.00,342.76
0.6300,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,19.0325,14.0870,-4.9455,4.9262,0.3600,0.3600,0.0175,6.0000,4.0870,1.7125,30.4951,0.1723,26.2956,-11.2838,24.9696,-11.2528,24.8376,-11.5077,21.1167,-11.5694,23.6447,-11.4787,-1.3260,0.0310,-1.4581,-0.2239,-5.1790,-0.2856,6,0.1100,6,0,1.0000,0.0000,0.0000,3.6747,7.5711,-0.6123,5.5082,2.3790,0.0000,1,0.1134,0.0441,0.5200,0.0000,1.000,70.00,342.76
0.6400,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.9928,14.0278,-4.9650,5.0176,0.3600,0.3600,0.0174,6.0000,4.0870,1.7127,31.0132,0.1726,26.4165,-11.2887,24.9696,-11.2528,24.8376,-11.5077,21.1497,-11.5747,23.6620,-11.5176,-1.4469,0.0359,-1.5790,-0.2190,-5.2668,-0.2860,6,0.1200,6,0,1.0000,0.0000,0.0000,3.7256,7.6522,-0.6178,5.5061,2.3838,0.0000,1,0.1176,0.0458,0.5200,0.0020,1.000,70.00,342.76
0.6500,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.9522,13.9669,-4.9853,5.1101,0.3600,0.3600,0.0173,6.0000,4.0870,1.7130,31.5401,0.1730,26.5375,-11.2940,24.9696,-11.2528,24.8376,-11.5077,21.1814,-11.5811,23.6775,-11.5584,-1.5679,0.0412,-1.7000,-0.2137,-5.3561,-0.2871,6,0.1300,6,0,1.0000,0.0000,0.0000,3.7763,7.7323,-0.6231,5.5040,2.3887,0.0000,1,0.1176,0.0458,0.5200,0.0020,1.000,70.00,342.76
0.6600,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.9108,13.9043,-5.0065,5.2038,0.3600,0.3600,0.0172,6.0000,4.0870,1.7133,32.0759,0.1734,26.6586,-11.2996,24.9696,-11.2528,24.8376,-11.5077,21.2117,-11.5886,23.6910,-11.6010,-1.6890,0.0468,-1.8210,-0.2081,-5.4469,-0.2890,6,0.1400,6,0,1.0000,0.0000,0.0000,3.8268,7.8114,-0.6283,5.5019,2.3937,0.0000,1,0.1176,0.0458,0.5200,0.0020,1.000,70.00,342.76
0.6700,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.8686,13.8401,-5.0286,5.2986,0.3600,0.3600,0.0171,6.0000,4.0870,1.7136,32.6208,0.1738,26.7798,-11.3056,24.9696,-11.2528,24.8376,-11.5077,21.2407,-11.5972,23.7026,-11.6455,-1.8102,0.0528,-1.9422,-0.2021,-5.5391,-0.2917,6,0.1500,6,0,1.0000,0.0000,0.0000,3.8772,7.8896,-0.6334,5.4997,2.3987,0.0000,1,0.1176,0.0458,0.5200,0.0020,1.000,70.00,342.76
0.6800,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.8257,13.7741,-5.0515,5.3944,0.3600,0.3600,0.0170,6.0000,4.0870,1.7140,33.1751,0.1743,26.9011,-11.3119,24.9696,-11.2528,24.8376,-11.5077,21.2682,-11.6070,23.7122,-11.6920,-1.9315,0.0591,-2.0635,-0.1958,-5.6329,-0.2951,6,0.1600,6,0,1.0000,0.0000,0.0000,3.9273,7.9668,-0.6384,5.4974,2.4038,0.0000,1,0.1176,0.0458,0.5200,0.0020,1.000,70.00,342.76
0.6900,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.7819,14.4007,-4.3812,4.3210,0.3600,0.3600,0.0168,6.0000,5.2734,1.1253,27.9639,0.1747,27.0225,-11.3186,26.4165,-11.2887,26.5475,-11.4258,22.2667,-11.4578,25.8522,-11.0542,-0.6060,0.0299,-0.4750,-0.1072,-4.7558,-0.1392,7,0.0500,7,0,1.0000,0.0000,0.0000,3.9773,8.0430,-0.6433,5.4952,2.4090,0.0000,1,0.1176,0.0458,0.6420,0.0020,1.000,70.00,342.76
0.7000,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.7374,14.3530,-4.3844,4.3997,0.3600,0.3600,0.0167,6.0000,5.2734,1.1257,28.3409,0.1751,27.1440,-11.3256,26.4165,-11.2887,26.5475,-11.4258,22.3240,-11.4543,25.9047,-11.0768,-0.7275,0.0369,-0.5966,-0.1001,-4.8200,-0.1286,7,0.0600,7,0,1.0000,0.0000,0.0000,4.0271,8.1183,-0.6481,5.4929,2.4142,0.0000,1,0.1176,0.0458,0.6420,0.0020,1.000,70.00,342.76
0.7100,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.6921,14.3036,-4.3885,4.4795,0.3600,0.3600,0.0166,6.0000,5.2734,1.1261,28.7254,0.1756,27.2657,-11.3330,26.4165,-11.2887,26.5475,-11.4258,22.3802,-11.4517,25.9562,-11.1008,-0.8492,0.0443,-0.7182,-0.0927,-4.8855,-0.1186,7,0.0700,7,0,1.0000,0.0000,0.0000,4.0767,8.1927,-0.6527,5.4905,2.4195,0.0000,1,0.1176,0.0458,0.6420,0.0020,1.000,70.00,342.76
0.7200,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.6461,14.2525,-4.3935,4.5604,0.3600,0.3600,0.0165,6.0000,5.2734,1.1265,29.1175,0.1761,27.3875,-11.3408,26.4165,-11.2887,26.5475,-11.4258,22.4354,-11.4501,26.0066,-11.1261,-0.9710,0.0521,-0.8400,-0.0850,-4.9521,-0.1093,7,0.0800,7,0,1.0000,0.0000,0.0000,4.1261,8.2661,-0.6573,5.4882,2.4249,0.0000,1,0.1176,0.0458,0.6420,0.0020,1.000,70.00,342.76
0.7300,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.5993,14.1999,-4.3994,4.6423,0.3600,0.3600,0.0163,6.0000,5.2734,1.1269,29.5172,0.1765,27.5094,-11.3489,26.4165,-11.2887,26.5475,-11.4258,22.4894,-11.4495,26.0559,-11.1528,-1.0929,0.0602,-0.9620,-0.0769,-5.0201,-0.1006,7,0.0900,7,0,1.0000,0.0000,0.0000,4.1754,8.3387,-0.6618,5.4857,2.4303,0.0000,1,0.1176,0.0458,0.6420,0.0020,1.000,70.00,342.76
0.7400,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.5518,14.1456,-4.4062,4.7252,0.3600,0.3600,0.0162,6.0000,5.2734,1.1274,29.9247,0.1770,27.6315,-11.3574,26.4165,-11.2887,26.5475,-11.4258,22.5422,-11.4498,26.1041,-11.1810,-1.2150,0.0686,-1.0841,-0.0684,-5.0893,-0.0925,7,0.1000,7,0,1.0000,0.0000,0.0000,4.2245,8.4103,-0.6661,5.4833,2.4359,0.0000,1,0.1176,0.0458,0.6420,0.0020,1.000,70.00,342.76
0.7500,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.5035,14.0898,-4.4138,4.8091,0.3600,0.3600,0.0161,6.0000,5.2734,1.1278,30.3402,0.1775,27.7538,-11.3662,26.4165,-11.2887,26.5475,-11.4258,22.5939,-11.4512,26.1512,-11.2106,-1.3373,0.0775,-1.2063,-0.0596,-5.1599,-0.0850,7,0.1100,7,0,1.0000,0.0000,0.0000,4.2734,8.4810,-0.6703,5.4808,2.4415,0.0000,1,0.1176,0.0458,0.6420,0.0020,1.000,70.00,342.76
0.7600,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.4546,14.0324,-4.4222,4.8940,0.3600,0.3600,0.0159,6.0000,5.2734,1.1283,30.7636,0.1781,27.8762,-11.3754,26.4165,-11.2887,26.5475,-11.4258,22.6445,-11.4535,26.1970,-11.2417,-1.4597,0.0867,-1.3287,-0.0504,-5.2317,-0.0781,7,0.1200,7,0,1.0000,0.0000,0.0000,4.3221,8.5508,-0.6745,5.4783,2.4471,0.0000,1,0.0822,0.0508,0.6420,0.0010,1.000,70.00,342.76
0.7700,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.4049,13.9734,-4.4314,4.9797,0.3600,0.3600,0.0158,6.0000,5.2734,1.1288,31.1952,0.1786,27.9988,-11.3850,26.4165,-11.2887,26.5475,-11.4258,22.6938,-11.4569,26.2415,-11.2743,-1.5822,0.0962,-1.4513,-0.0408,-5.3050,-0.0719,7,0.1300,7,0,1.0000,0.0000,0.0000,4.3707,8.6198,-0.6785,5.4757,2.4529,0.0000,1,0.0822,0.0508,0.6420,0.0010,1.000,70.00,342.76
0.7800,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.3545,13.9130,-4.4415,5.0663,0.3600,0.3600,0.0156,6.0000,5.2734,1.1292,31.6351,0.1791,28.1215,-11.3949,26.4165,-11.2887,26.5475,-11.4258,22.7419,-11.4612,26.2847,-11.3086,-1.7050,0.1062,-1.5740,-0.0309,-5.3796,-0.0663,7,0.1400,7,0,1.0000,0.0000,0.0000,4.4191,8.6879,-0.6825,5.4731,2.4587,0.0000,1,0.0822,0.0508,0.6420,0.0010,1.000,70.00,342.76
0.7900,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.3034,13.8511,-4.4523,5.1537,0.3600,0.3600,0.0155,6.0000,5.2734,1.1298,32.0835,0.1797,28.2444,-11.4052,26.4165,-11.2887,26.5475,-11.4258,22.7888,-11.4665,26.3265,-11.3445,-1.8279,0.1164,-1.6970,-0.0206,-5.4556,-0.0614,7,0.1500,7,0,1.0000,0.0000,0.0000,4.4673,8.7551,-0.6863,5.4705,2.4646,0.0000,1,0.0822,0.0508,0.6420,0.0010,1.000,70.00,342.76
0.8000,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.2517,13.7878,-4.4639,5.2419,0.3600,0.3600,0.0153,6.0000,5.2734,1.1303,32.5405,0.1802,28.3676,-11.4158,26.4165,-11.2887,26.5475,-11.4258,22.8345,-11.4729,26.3669,-11.3820,-1.9510,0.1271,-1.8201,-0.0099,-5.5331,-0.0570,7,0.1600,7,0,1.0000,0.0000,0.0000,4.5154,8.8214,-0.6900,5.4678,2.4705,0.0000,1,0.0822,0.0508,0.6420,0.0010,1.000,70.00,342.76
0.8100,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.1993,13.7230,-4.4763,5.3309,0.3600,0.3600,0.0151,6.0000,5.2734,1.1308,33.0062,0.1808,28.4909,-11.4269,26.4165,-11.2887,26.5475,-11.4258,22.8788,-11.4803,26.4058,-11.4213,-2.0743,0.1381,-1.9434,0.0011,-5.6120,-0.0534,7,0.1700,7,0,1.0000,0.0000,0.0000,4.5633,8.8869,-0.6937,5.4651,2.4765,0.0000,1,0.0822,0.0508,0.6420,0.0010,1.000,70.00,342.76
0.8200,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.1462,14.5218,-3.6244,4.7070,0.3600,0.3600,0.0150,6.0000,6.7601,1.9263,28.0660,0.1814,28.6144,-11.4383,27.8762,-11.3754,28.1965,-11.4458,23.8926,-10.7707,28.6176,-8.6828,-0.7382,0.0629,-0.4179,-0.0075,-4.7217,0.6676,8,0.0600,8,0,1.0000,0.0000,0.0000,4.6111,8.9516,-0.6972,5.4623,2.4826,0.0000,1,0.0822,0.0508,0.7610,0.0010,1.000,70.00,342.76
0.8300,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.0924,14.4751,-3.6173,4.7892,0.3600,0.3600,0.0148,6.0000,6.7601,1.9266,28.3782,0.1820,28.7381,-11.4501,27.8762,-11.3754,28.1965,-11.4458,23.9698,-10.7383,28.6975,-8.6557,-0.8619,0.0747,-0.5416,0.0043,-4.7683,0.7118,8,0.0700,8,0,1.0000,0.0000,0.0000,4.6587,9.0154,-0.7006,5.4595,2.4888,0.0000,1,0.0822,0.0508,0.7610,0.0010,1.000,70.00,342.76
0.8400,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.0381,14.4270,-3.6110,4.8721,0.3600,0.3600,0.0146,6.0000,6.7601,1.9268,28.6990,0.1826,28.8620,-11.4622,27.8762,-11.3754,28.1965,-11.4458,24.0459,-10.7065,28.7767,-8.6289,-0.9858,0.0869,-0.6655,0.0165,-4.8161,0.7557,8,0.0800,8,0,1.0000,0.0000,0.0000,4.7061,9.0784,-0.7039,5.4566,2.4950,0.0000,1,0.0822,0.0508,0.7610,0.0010,1.000,70.00,342.76
0.8500,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,17.9830,14.3775,-3.6055,4.9558,0.3600,0.3600,0.0144,6.0000,6.7601,1.9271,29.0283,0.1832,28.9861,-11.4748,27.8762,-11.3754,28.1965,-11.4458,24.1210,-10.6754,28.8552,-8.6024,-1.1099,0.0994,-0.7896,0.0291,-4.8651,0.7994,8,0.0900,8,0,1.0000,0.0000,0.0000,4.7534,9.1405,-0.7072,5.4538,2.5013,0.0000,1,0.1030,0.0559,0.7610,0.0016,1.000,70.00,342.76
0.8600,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,17.9274,14.3266,-3.6008,5.0401,0.3600,0.3600,0.0142,6.0000,6.7601,1.9274,29.3660,0.1839,29.1104,-11.4878,27.8762,-11.3754,28.1965,-11.4458,24.1951,-10.6449,28.9330,-8.5762,-1.2342,0.1124,-0.9140,0.0420,-4.9153,0.8429,8,0.1000,8,0,1.0000,0.0000,0.0000,4.8005,9.2019,-0.7103,5.4508,2.5077,0.0000,1,0.1030,0.0559,0.7610,0.0016,1.000,70.00,342.76
0.8700,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,17.8711,14.2743,-3.5968,5.1252,0.3600,0.3600,0.0140,6.0000,6.7601,1.9277,29.7123,0.1845,29.2350,-11.5011,27.8762,-11.3754,28.1965,-11.4458,24.2682,-10.6149,29.0100,-8.5504,-1.3588,0.1257,-1.0385,0.0553,-4.9668,0.8862,8,0.1100,8,0,1.0000,0.0000,0.0000,4.8475,9.2624,-0.7133,5.4479,2.5141,0.0000,1,0.1030,0.0559,0.7610,0.0016,1.000,70.00,342.76
0.8800,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,17.8141,14.2206,-3.5935,5.2110,0.3600,0.3600,0.0138,6.0000,6.7601,1.9280,30.0671,0.1852,29.3598,-11.5148,27.8762,-11.3754,28.1965,-11.4458,24.3403,-10.5856,29.0863,-8.5250,-1.4836,0.1394,-1.1633,0.0690,-5.0195,0.9292,8,0.1200,8,0,1.0000,0.0000,0.0000,4.8943,9.3222,-0.7163,5.4449,2.5206,0.0000,1,0.1030,0.0559,0.7610,0.0016,1.000,70.00,342.76
0.8900,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,17.7566,14.1656,-3.5910,5.2973,0.3600,0.3600,0.0136,6.0000,6.7601,1.9283,30.4303,0.1859,29.4848,-11.5289,27.8762,-11.3754,28.1965,-11.4458,24.4113,-10.5569,29.1618,-8.4999,-1.6086,0.1535,-1.2883,0.0832,-5.0735,0.9720,8,0.1300,8,0,1.0000,0.0000,0.0000,4.9410,9.3811,-0.7191,5.4418,2.5272,0.0000,1,0.1030,0.0559,0.7610,0.0016,1.000,70.00,342.76
0.9000,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,17.6985,14.1093,-3.5892,5.3843,0.3600,0.3600,0.0134,6.0000,6.7601,1.9286,30.8022,0.1866,29.6101,-11.5434,27.8762,-11.3754,28.1965,-11.4458,24.4812,-10.5287,29.2364,-8.4751,-1.7339,0.1681,-1.4136,0.0977,-5.1288,1.0147,8,0.1400,8,0,1.0000,0.0000,0.0000,4.9876,9.4393,-0.7218,5.4387,2.5338,0.0000,1,0.1030,0.0559,0.7610,0.0016,1.000,70.00,342.76
0.9100,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,17.6398,14.6149,-3.0248,3.4998,0.3600,0.3600,0.0132,6.0000,7.7743,2.3756,23.4947,0.1873,29.7356,-11.5584,28.9861,-11.4748,29.2874,-11.7397,25.8257,-10.7450,32.2093,-9.2764,-0.7495,0.0836,-0.4482,-0.1813,-3.9099,0.8134,9,0.0600,9,0,1.0000,0.0000,0.0000,5.0340,9.4967,-0.7245,5.4356,2.5405,0.0000,1,0.1030,0.0559,0.8516,0.0016,1.000,70.00,342.76
0.9200,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,17.5805,14.5715,-3.0090,3.5602,0.3600,0.3600,0.0130,6.0000,7.7743,2.3762,23.6476,0.1880,29.8614,-11.5737,28.9861,-11.4748,29.2874,-11.7397,25.9332,-10.7233,32.3321,-9.2649,-0.8753,0.0989,-0.5740,-0.1660,-3.9282,0.8504,9,0.0700,9,0,1.0000,0.0000,0.0000,5.0802,9.5533,-0.7270,5.4324,2.5473,0.0000,1,0.1030,0.0559,0.8516,0.0016,1.000,70.00,342.76
0.9300,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,17.5206,14.5268,-2.9938,3.6215,0.3600,0.3600,0.0127,6.0000,7.7743,2.3768,23.8076,0.1887,29.9874,-11.5894,28.9861,-11.4748,29.2874,-11.7397,26.0398,-10.7023,32.4548,-9.2539,-1.0013,0.1146,-0.7000,-0.1502,-3.9475,0.8872,9,0.0800,9,0,1.0000,0.0000,0.0000,5.1263,9.6091,-0.7295,5.4292,2.5541,0.0000,1,0.1030,0.0559,0.8516,0.0016,1.000,70.00,342.76
0.9400,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,17.4602,14.4808,-2.9794,3.6836,0.3600,0.3600,0.0125,6.0000,7.7743,2.3774,23.9748,0.1895,30.1137,-11.6056,28.9861,-11.4748,29.2874,-11.7397,26.1457,-10.6819,32.5774,-9.2435,-1.1276,0.1308,-0.8263,-0.1341,-3.9679,0.9237,9,0.0900,9,0,1.0000,0.0000,0.0000,5.1723,9.6642,-0.7318,5.4260,2.5610,0.0000,1,0.1030,0.0559,0.8516,0.0016,1.000,70.00,342.76
0.9500,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,17.3991,14.4335,-2.9656,3.7466,0.3600,0.3600,0.0123,6.0000,7.7743,2.3781,24.1491,0.1902,30.2402,-11.6222,28.9861,-11.4748,29.2874,-11.7397,26.2508,-10.6622,32.6999,-9.2338,-1.2541,0.1474,-0.9528,-0.1175,-3.9894,0.9600,9,0.1000,9,0,1.0000,0.0000,0.0000,5.2181,9.7185,-0.7341,5.4227,2.5680,0.0000,1,0.1030,0.0559,0.8516,0.0016,1.000,70.00,342.76
0.9600,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,17.3376,14.3850,-2.9525,3.8105,0.3600,0.3600,0.0121,6.0000,7.7743,2.3783,24.3308,0.1910,30.3671,-11.6392,28.9861,-11.4748,29.2874,-11.7397,26.3552,-10.6431,32.8222,-9.2247,-1.3810,0.1644,-1.0798,-0.1005,-4.0120,0.9961,9,0.1100,9,0,1.0000,0.0000,0.0000,5.2638,9.7721,-0.7362,5.4193,2.5750,0.0000,1,0.0944,0.0582,0.8516,0.0008,1.000,70.00,342.76
0.9700,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,17.2754,14.3353,-2.9401,3.8751,0.3600,0.3600,0.0119,6.0000,7.7743,2.3784,24.5199,0.1917,30.4944,-11.6566,28.9861,-11.4748,29.2874,-11.7397,26.4587,-10.6247,32.9444,-9.2162,-1.5083,0.1818,-1.2070,-0.0831,-4.0357,1.0319,9,0.1200,9,0,1.0000,0.0000,0.0000,5.3094,9.8249,-0.7383,5.4160,2.5821,0.0000,1,0.0944,0.0582,0.8516,0.0008,1.000,70.00,342.76
