t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
7.6901,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.5090,17.9866,10.4776,3.4160,0.3600,0.3600,0.0209,6.0000,13.3825,0.0199,4.3579,0.5766,-7.8706,-22.3432,-5.0731,-23.6786,-5.0731,-23.6786,-7.4819,-22.9772,-23.7474,-15.8635,2.7975,-1.3354,2.7975,-1.3354,0.3887,-0.6340,72,0.0900,72,0,1.0000,0.0000,0.0000,1.3889,2.8049,-0.4036,-2.2350,5.5682,0.0000,1,0.1111,0.0545,7.5983,-0.0018,1.000,70.00,342.76
7.7001,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.5362,18.0226,10.4864,3.4586,0.3600,0.3600,0.0235,6.0000,13.3825,0.0215,4.0192,0.5767,-8.1264,-22.2264,-5.0731,-23.6786,-5.0731,-23.6786,-7.8699,-22.8550,-24.0355,-15.8373,3.0533,-1.4522,3.0533,-1.4522,0.2566,-0.6287,72,0.1000,72,0,1.0000,0.0000,0.0000,1.3430,2.9530,-0.3809,-2.1681,5.5946,0.0000,1,0.1111,0.0545,7.5983,-0.0018,1.000,70.00,342.76
7.7101,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.5625,18.0570,10.4945,3.5020,0.3600,0.3600,0.0260,6.0000,13.3825,0.0205,3.7773,0.5764,-8.3727,-22.1154,-5.0731,-23.6786,-5.0731,-23.6786,-8.2538,-22.7372,-24.3240,-15.8133,3.2996,-1.5632,3.2996,-1.5632,0.1188,-0.6218,72,0.1100,72,0,1.0000,0.0000,0.0000,1.2973,3.0995,-0.3583,-2.1008,5.6202,0.0000,1,0.1111,0.0545,7.5983,-0.0018,1.000,70.00,342.76
7.7201,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.5877,18.0896,10.5019,3.5461,0.3600,0.3600,0.0284,6.0000,13.3825,0.0143,3.6717,0.5755,-8.6102,-22.0103,-5.0731,-23.6786,-5.0731,-23.6786,-8.6341,-22.6237,-24.6129,-15.7914,3.5371,-1.6683,3.5371,-1.6683,-0.0239,-0.6134,72,0.1200,72,0,1.0000,0.0000,0.0000,1.2518,3.2445,-0.3359,-2.0332,5.6450,0.0000,1,0.0818,0.0508,7.5983,0.0005,1.000,70.00,342.76
7.7301,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.6119,18.1206,10.5087,3.5909,0.3600,0.3600,0.0308,6.0000,13.3825,0.0084,3.7340,0.5745,-8.8381,-21.9110,-5.0731,-23.6786,-5.0731,-23.6786,-9.0109,-22.5143,-24.9022,-15.7716,3.7650,-1.7676,3.7650,-1.7676,-0.1727,-0.6033,72,0.1300,72,0,1.0000,0.0000,0.0000,1.2066,3.3881,-0.3136,-1.9653,5.6690,0.0000,1,0.0818,0.0508,7.5983,0.0005,1.000,70.00,342.76
7.7401,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.6350,18.1499,10.5149,3.6365,0.3600,0.3600,0.0330,6.0000,13.3825,0.0085,3.9810,0.5743,-9.0557,-21.8173,-5.0731,-23.6786,-5.0731,-23.6786,-9.3843,-22.4091,-25.1921,-15.7536,3.9826,-1.8613,3.9826,-1.8613,-0.3286,-0.5917,72,0.1400,72,0,1.0000,0.0000,0.0000,1.1617,3.5302,-0.2915,-1.8971,5.6922,0.0000,1,0.0818,0.0508,7.5983,0.0005,1.000,70.00,342.76
7.7501,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.6571,18.1775,10.5204,3.6828,0.3600,0.3600,0.0352,6.0000,13.3825,0.0100,4.4026,0.5742,-9.2639,-21.7292,-5.0731,-23.6786,-5.0731,-23.6786,-9.7546,-22.3077,-25.4827,-15.7376,4.1908,-1.9494,4.1908,-1.9494,-0.4906,-0.5785,72,0.1500,72,0,1.0000,0.0000,0.0000,1.1170,3.6708,-0.2696,-1.8287,5.7145,0.0000,1,0.0818,0.0508,7.5983,0.0005,1.000,70.00,342.76
7.7601,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.6781,18.2036,10.5254,3.7298,0.3600,0.3600,0.0375,6.0000,13.3825,0.0114,4.9730,0.5742,-9.4633,-21.6465,-5.0731,-23.6786,-5.0731,-23.6786,-10.1219,-22.2102,-25.7740,-15.7234,4.3902,-2.0321,4.3902,-2.0321,-0.6586,-0.5637,72,0.1600,72,0,1.0000,0.0000,0.0000,1.0727,3.8100,-0.2479,-1.7600,5.7361,0.0000,1,0.0818,0.0508,7.5983,0.0005,1.000,70.00,342.76
7.7701,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.6981,18.2280,10.5299,3.7775,0.3600,0.3600,0.0398,6.0000,13.3825,0.0128,5.6643,0.5743,-9.6541,-21.5693,-5.0731,-23.6786,-5.0731,-23.6786,-10.4865,-22.1165,-26.0661,-15.7110,4.5810,-2.1093,4.5810,-2.1093,-0.8324,-0.5473,72,0.1700,72,0,1.0000,0.0000,0.0000,1.0287,3.9478,-0.2264,-1.6910,5.7568,0.0000,1,0.0818,0.0508,7.5983,0.0005,1.000,70.00,342.76
7.7801,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.7169,18.3204,10.6035,3.7190,0.3600,0.3600,0.0422,6.0000,13.5262,0.0013,5.0398,0.5743,-9.8364,-21.4973,-8.6102,-22.0103,-8.6102,-22.0103,-10.6935,-21.2280,-25.5392,-13.8828,1.2262,-0.5131,1.2262,-0.5131,-0.8571,0.2693,73,0.0600,73,0,1.0000,0.0000,0.0000,0.9851,4.0841,-0.2051,-1.6218,5.7766,0.0000,1,0.0818,0.0508,7.7206,0.0005,1.000,70.00,342.76
7.7901,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.7347,18.3567,10.6221,3.7671,0.3600,0.3600,0.0446,6.0000,13.5262,0.0013,6.1223,0.5744,-10.0104,-21.4305,-8.6102,-22.0103,-8.6102,-22.0103,-11.0451,-21.0880,-25.8109,-13.8323,1.4002,-0.5798,1.4002,-0.5798,-1.0347,0.3425,73,0.0700,73,0,1.0000,0.0000,0.0000,0.9418,4.2191,-0.1841,-1.5524,5.7957,0.0000,1,0.0818,0.0508,7.7206,0.0005,1.000,70.00,342.76
7.8001,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.7514,18.3915,10.6401,3.8159,0.3600,0.3600,0.0471,6.0000,13.5262,0.0021,7.2358,0.5746,-10.1763,-21.3690,-8.6102,-22.0103,-8.6102,-22.0103,-11.3936,-20.9521,-26.0832,-13.7836,1.5661,-0.6414,1.5661,-0.6414,-1.2173,0.4169,73,0.0800,73,0,1.0000,0.0000,0.0000,0.8989,4.3528,-0.1633,-1.4827,5.8139,0.0000,1,0.0818,0.0508,7.7206,0.0005,1.000,70.00,342.76
7.8101,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.7669,18.4245,10.6576,3.8654,0.3600,0.3600,0.0496,6.0000,13.5262,0.0031,8.3802,0.5747,-10.3342,-21.3125,-8.6102,-22.0103,-8.6102,-22.0103,-11.7392,-20.8200,-26.3561,-13.7366,1.7240,-0.6979,1.7240,-0.6979,-1.4050,0.4925,73,0.0900,73,0,1.0000,0.0000,0.0000,0.8563,4.4851,-0.1428,-1.4129,5.8313,0.0000,1,0.1076,0.0505,7.7206,-0.0002,1.000,70.00,342.76
7.8201,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.7814,18.4559,10.6745,3.9157,0.3600,0.3600,0.0521,6.0000,13.5262,0.0040,9.5551,0.5750,-10.4843,-21.2610,-8.6102,-22.0103,-8.6102,-22.0103,-12.0821,-20.6918,-26.6298,-13.6911,1.8741,-0.7493,1.8741,-0.7493,-1.5978,0.5693,73,0.1000,73,0,1.0000,0.0000,0.0000,0.8142,4.6161,-0.1225,-1.3428,5.8478,0.0000,1,0.1076,0.0505,7.7206,-0.0002,1.000,70.00,342.76
7.8301,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.7947,18.4857,10.6910,3.9666,0.3600,0.3600,0.0547,6.0000,13.5262,0.0049,10.7608,0.5752,-10.6267,-21.2145,-8.6102,-22.0103,-8.6102,-22.0103,-12.4224,-20.5672,-26.9043,-13.6472,2.0165,-0.7958,2.0165,-0.7958,-1.7957,0.6474,73,0.1100,73,0,1.0000,0.0000,0.0000,0.7725,4.7458,-0.1024,-1.2725,5.8635,0.0000,1,0.1076,0.0505,7.7206,-0.0002,1.000,70.00,342.76
7.8401,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.8070,18.5139,10.7069,4.0182,0.3600,0.3600,0.0566,6.0000,13.5262,0.0121,11.9808,0.5735,-10.7648,-21.1729,-8.6102,-22.0103,-8.6102,-22.0103,-12.7603,-20.4462,-27.1797,-13.6047,2.1546,-0.8374,2.1546,-0.8374,-1.9955,0.7268,73,0.1200,73,0,1.0000,0.0000,0.0000,0.7312,4.8741,-0.0826,-1.2021,5.8784,0.0000,1,0.1076,0.0505,7.7206,-0.0002,1.000,70.00,342.76
7.8501,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.8181,18.5405,10.7224,4.0705,0.3600,0.3600,0.0565,6.0000,13.5262,0.0704,13.1935,0.5709,-10.9029,-21.1362,-8.6102,-22.0103,-8.6102,-22.0103,-13.0960,-20.3287,-27.4560,-13.5637,2.2927,-0.8741,2.2927,-0.8741,-2.1931,0.8076,73,0.1300,73,0,1.0000,0.0000,0.0000,0.6904,5.0013,-0.0631,-1.1314,5.8924,0.0000,1,0.1076,0.0505,7.7206,-0.0002,1.000,70.00,342.76
7.8601,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.8281,18.5655,10.7374,4.1235,0.3600,0.3600,0.0566,6.0000,13.5262,0.1281,14.4389,0.5728,-11.0335,-21.1046,-8.6102,-22.0103,-8.6102,-22.0103,-13.4295,-20.2145,-27.7334,-13.5240,2.4233,-0.9058,2.4233,-0.9058,-2.3960,0.8901,73,0.1400,73,0,1.0000,0.0000,0.0000,0.6500,5.1271,-0.0439,-1.0607,5.9055,0.0000,1,0.1076,0.0505,7.7206,-0.0002,1.000,70.00,342.76
7.8701,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.8370,18.3033,10.4663,4.0631,0.3600,0.3600,0.0546,6.0000,12.4364,0.1431,10.4222,0.5730,-11.1488,-21.0777,-10.3342,-21.3125,-10.3342,-21.3125,-12.8804,-20.4361,-26.0180,-14.6779,0.8146,-0.2348,0.8146,-0.2348,-1.7316,0.6415,74,0.0600,74,0,1.0000,0.0000,0.0000,0.6101,5.2518,-0.0249,-0.9897,5.9178,0.0000,1,0.1076,0.0505,7.8098,-0.0002,1.000,70.00,342.76
7.8801,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.8447,18.3325,10.4878,4.1166,0.3600,0.3600,0.0521,6.0000,12.4364,0.1418,11.6286,0.5718,-11.2546,-21.0555,-10.3342,-21.3125,-10.3342,-21.3125,-13.1819,-20.3310,-26.2711,-14.6496,0.9204,-0.2570,0.9204,-0.2570,-1.9273,0.7245,74,0.0700,74,0,1.0000,0.0000,0.0000,0.5707,5.3752,-0.0062,-0.9186,5.9293,0.0000,1,0.1076,0.0505,7.8098,-0.0002,1.000,70.00,342.76
7.8901,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.8513,18.3600,10.5086,4.1707,0.3600,0.3600,0.0497,6.0000,12.4364,0.1406,12.8646,0.5706,-11.3535,-21.0379,-10.3342,-21.3125,-10.3342,-21.3125,-13.4815,-20.2293,-26.5253,-14.6230,1.0193,-0.2745,1.0193,-0.2745,-2.1280,0.8086,74,0.0800,74,0,1.0000,0.0000,0.0000,0.5317,5.4974,0.0122,-0.8474,5.9399,0.0000,1,0.1076,0.0505,7.8098,-0.0002,1.000,70.00,342.76
7.9001,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.8568,18.3858,10.5289,4.2254,0.3600,0.3600,0.0474,6.0000,12.4364,0.1393,14.1306,0.5695,-11.4455,-21.0250,-10.3342,-21.3125,-10.3342,-21.3125,-13.7793,-20.1311,-26.7807,-14.5978,1.1113,-0.2874,1.1113,-0.2874,-2.3338,0.8939,74,0.0900,74,0,1.0000,0.0000,0.0000,0.4933,5.6184,0.0304,-0.7761,5.9496,0.0000,1,0.1076,0.0505,7.8098,-0.0002,1.000,70.00,342.76
7.9101,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.8612,18.4099,10.5487,4.2806,0.3600,0.3600,0.0452,6.0000,12.4364,0.1381,15.4270,0.5685,-11.5306,-21.0167,-10.3342,-21.3125,-10.3342,-21.3125,-14.0754,-20.0362,-27.0373,-14.5740,1.1965,-0.2957,1.1965,-0.2957,-2.5448,0.9805,74,0.1000,74,0,1.0000,0.0000,0.0000,0.4554,5.7382,0.0482,-0.7046,5.9585,0.0000,1,0.1076,0.0505,7.8098,-0.0002,1.000,70.00,342.76
7.9201,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.8644,18.4324,10.5680,4.3363,0.3600,0.3600,0.0430,6.0000,12.4364,0.1368,16.7542,0.5675,-11.6091,-21.0130,-10.3342,-21.3125,-10.3342,-21.3125,-14.3700,-19.9445,-27.2953,-14.5516,1.2749,-0.2995,1.2749,-0.2995,-2.7609,1.0685,74,0.1100,74,0,1.0000,0.0000,0.0000,0.4180,5.8569,0.0658,-0.6331,5.9665,0.0000,1,0.1164,0.0494,7.8098,-0.0011,1.000,70.00,342.76
7.9301,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.8664,18.4533,10.5869,4.3926,0.3600,0.3600,0.0409,6.0000,12.4364,0.1355,18.1126,0.5666,-11.6810,-21.0138,-10.3342,-21.3125,-10.3342,-21.3125,-14.6632,-19.8560,-27.5548,-14.5305,1.3468,-0.2987,1.3468,-0.2987,-2.9822,1.1578,74,0.1200,74,0,1.0000,0.0000,0.0000,0.3812,5.9744,0.0831,-0.5614,5.9737,0.0000,1,0.1164,0.0494,7.8098,-0.0011,1.000,70.00,342.76
7.9401,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.8673,18.4726,10.6052,4.4494,0.3600,0.3600,0.0389,6.0000,12.4364,0.1342,19.5029,0.5658,-11.7463,-21.0191,-10.3342,-21.3125,-10.3342,-21.3125,-14.9552,-19.7705,-27.8157,-14.5106,1.4121,-0.2934,1.4121,-0.2934,-3.2089,1.2486,74,0.1300,74,0,1.0000,0.0000,0.0000,0.3449,6.0908,0.1001,-0.4897,5.9800,0.0000,1,0.1164,0.0494,7.8098,-0.0011,1.000,70.00,342.76
7.9501,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.8671,18.4903,10.6232,4.5067,0.3600,0.3600,0.0369,6.0000,12.4364,0.1328,20.9255,0.5650,-11.8052,-21.0289,-10.3342,-21.3125,-10.3342,-21.3125,-15.2461,-19.6879,-28.0783,-14.4920,1.4710,-0.2835,1.4710,-0.2835,-3.4409,1.3410,74,0.1400,74,0,1.0000,0.0000,0.0000,0.3092,6.2061,0.1168,-0.4179,5.9854,0.0000,1,0.1164,0.0494,7.8098,-0.0011,1.000,70.00,342.76
7.9601,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.8658,18.5065,10.6407,4.5645,0.3600,0.3600,0.0351,6.0000,12.4364,0.1315,22.3809,0.5643,-11.8576,-21.0432,-10.3342,-21.3125,-10.3342,-21.3125,-15.5360,-19.6083,-28.3425,-14.4744,1.5234,-0.2692,1.5234,-0.2692,-3.6784,1.4350,74,0.1500,74,0,1.0000,0.0000,0.0000,0.2740,6.3203,0.1332,-0.3461,5.9900,0.0000,1,0.1164,0.0494,7.8098,-0.0011,1.000,70.00,342.76
7.9701,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.8633,18.2894,10.4261,4.6045,0.3600,0.3600,0.0333,6.0000,10.7633,0.0076,11.8652,0.5636,-11.9037,-21.0620,-11.6091,-21.0130,-11.6091,-21.0130,-13.9002,-20.3958,-23.4210,-17.5743,0.2946,0.0490,0.2946,0.0490,-1.9966,0.6662,75,0.0500,75,0,1.0000,0.0000,0.0000,0.2395,6.4334,0.1493,-0.2742,5.9937,0.0000,1,0.1164,0.0494,7.9190,-0.0011,1.000,70.00,342.76
7.9801,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.8597,18.3141,10.4544,4.6638,0.3600,0.3600,0.0315,6.0000,10.7633,0.0090,12.9052,0.5631,-11.9435,-21.0852,-11.6091,-21.0130,-11.6091,-21.0130,-14.1106,-20.3501,-23.6130,-17.5991,0.3343,0.0722,0.3343,0.0722,-2.1672,0.7351,75,0.0600,75,0,1.0000,0.0000,0.0000,0.2055,6.5454,0.1652,-0.2022,5.9966,0.0000,1,0.1164,0.0494,7.9190,-0.0011,1.000,70.00,342.76
7.9901,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.8549,18.3371,10.4822,4.7236,0.3600,0.3600,0.0296,6.0000,10.7633,0.0061,13.9713,0.5631,-11.9779,-21.1129,-11.6091,-21.0130,-11.6091,-21.0130,-14.3201,-20.3076,-23.8066,-17.6256,0.3688,0.0999,0.3688,0.0999,-2.3422,0.8053,75,0.0700,75,0,1.0000,0.0000,0.0000,0.1721,6.6564,0.1807,-0.1302,5.9986,0.0000,1,0.1164,0.0494,7.9190,-0.0011,1.000,70.00,342.76
8.0001,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.8490,18.3583,10.5093,4.7838,0.3600,0.3600,0.0277,6.0000,10.7633,0.0043,15.0676,0.5632,-12.0063,-21.1450,-11.6091,-21.0130,-11.6091,-21.0130,-14.5287,-20.2682,-24.0017,-17.6536,0.3971,0.1320,0.3971,0.1320,-2.5224,0.8768,75,0.0800,75,0,1.0000,0.0000,0.0000,0.1394,6.7663,0.1959,-0.0583,5.9997,0.0000,1,0.1164,0.0494,7.9190,-0.0011,1.000,70.00,342.76
8.0101,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.8420,18.3777,10.5358,4.8445,0.3600,0.3600,0.0259,6.0000,10.7633,0.0064,16.1957,0.5633,-12.0285,-21.1815,-11.6091,-21.0130,-11.6091,-21.0130,-14.7365,-20.2318,-24.1984,-17.6833,0.4194,0.1686,0.4194,0.1686,-2.7080,0.9497,75,0.0900,75,0,1.0000,0.0000,0.0000,0.1073,6.8752,0.2108,0.0137,6.0000,0.0000,1,0.1164,0.0494,7.9190,-0.0011,1.000,70.00,342.76
8.0201,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.8338,18.3955,10.5617,4.9057,0.3600,0.3600,0.0240,6.0000,10.7633,0.0071,17.3596,0.5631,-12.0439,-21.2225,-11.6091,-21.0130,-11.6091,-21.0130,-14.9437,-20.1983,-24.3968,-17.7144,0.4348,0.2096,0.4348,0.2096,-2.8998,1.0242,75,0.1000,75,0,1.0000,0.0000,0.0000,0.0758,6.9831,0.2253,0.0857,5.9994,0.0000,1,0.1164,0.0494,7.9190,-0.0011,1.000,70.00,342.76
8.0301,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.8245,18.4116,10.5870,4.9674,0.3600,0.3600,0.0221,6.0000,10.7633,0.0065,18.5579,0.5626,-12.0529,-21.2680,-11.6091,-21.0130,-11.6091,-21.0130,-15.1505,-20.1677,-24.5971,-17.7470,0.4438,0.2550,0.4438,0.2550,-3.0975,1.1003,75,0.1100,75,0,1.0000,0.0000,0.0000,0.0450,7.0899,0.2396,0.1577,5.9979,0.0000,1,0.1164,0.0494,7.9190,-0.0011,1.000,70.00,342.76
8.0401,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.8141,18.4260,10.6119,5.0295,0.3600,0.3600,0.0202,6.0000,10.7633,0.0061,19.7896,0.5622,-12.0559,-21.3179,-11.6091,-21.0130,-11.6091,-21.0130,-15.3568,-20.1399,-24.7993,-17.7809,0.4468,0.3049,0.4468,0.3049,-3.3009,1.1780,75,0.1200,75,0,1.0000,0.0000,0.0000,0.0148,7.1958,0.2535,0.2297,5.9956,0.0000,1,0.1106,0.0503,7.9190,-0.0008,1.000,70.00,342.76
8.0501,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.8025,18.4388,10.6362,5.0921,0.3600,0.3600,0.0184,6.0000,10.7633,0.0059,21.0552,0.5619,-12.0528,-21.3723,-11.6091,-21.0130,-11.6091,-21.0130,-15.5629,-20.1147,-25.0035,-17.8162,0.4437,0.3593,0.4437,0.3593,-3.5101,1.2575,75,0.1300,75,0,1.0000,0.0000,0.0000,-0.0147,7.3007,0.2672,0.3016,5.9924,0.0000,1,0.1106,0.0503,7.9190,-0.0008,1.000,70.00,342.76
8.0601,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.7899,18.4499,10.6601,5.1551,0.3600,0.3600,0.0166,6.0000,10.7633,0.0060,22.3555,0.5616,-12.0437,-21.4311,-11.6091,-21.0130,-11.6091,-21.0130,-15.7688,-20.0921,-25.2098,-17.8528,0.4346,0.4181,0.4346,0.4181,-3.7251,1.3390,75,0.1400,75,0,1.0000,0.0000,0.0000,-0.0435,7.4046,0.2804,0.3735,5.9884,0.0000,1,0.1106,0.0503,7.9190,-0.0008,1.000,70.00,342.76
8.0701,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.7761,18.4595,10.6834,5.2185,0.3600,0.3600,0.0150,6.0000,10.7633,0.0062,23.6912,0.5614,-12.0286,-21.4944,-11.6091,-21.0130,-11.6091,-21.0130,-15.9747,-20.0721,-25.4183,-17.8906,0.4194,0.4815,0.4194,0.4815,-3.9461,1.4223,75,0.1500,75,0,1.0000,0.0000,0.0000,-0.0717,7.5076,0.2934,0.4453,5.9835,0.0000,1,0.1106,0.0503,7.9190,-0.0008,1.000,70.00,342.76
8.0801,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.7612,18.4676,10.7064,5.2824,0.3600,0.3600,0.0134,6.0000,10.7633,0.0066,25.0630,0.5612,-12.0074,-21.5623,-11.6091,-21.0130,-11.6091,-21.0130,-16.1806,-20.0546,-25.6291,-17.9296,0.3983,0.5493,0.3983,0.5493,-4.1731,1.5077,75,0.1600,75,0,1.0000,0.0000,0.0000,-0.0991,7.6096,0.3060,0.5171,5.9777,0.0000,1,0.1106,0.0503,7.9190,-0.0008,1.000,70.00,342.76
8.0901,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.7452,18.4741,10.7289,5.3467,0.3600,0.3600,0.0118,6.0000,10.7633,0.0073,26.4717,0.5611,-11.9803,-21.6347,-11.6091,-21.0130,-11.6091,-21.0130,-16.3867,-20.0394,-25.8423,-17.9697,0.3712,0.6217,0.3712,0.6217,-4.4063,1.5953,75,0.1700,75,0,1.0000,0.0000,0.0000,-0.1258,7.7107,0.3183,0.5888,5.9710,0.0000,1,0.1106,0.0503,7.9190,-0.0008,1.000,70.00,342.76
8.1001,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.7280,17.3398,9.6118,5.1690,0.3600,0.3600,0.0103,6.0000,8.7358,0.0079,16.9705,0.5610,-11.9472,-21.7116,-12.0559,-21.3179,-12.0559,-21.3179,-14.7568,-20.6298,-21.2894,-20.1986,-0.1086,0.3937,-0.1086,0.3937,-2.8095,1.0819,76,0.0600,76,0,1.0000,0.0000,0.0000,-0.1518,7.8109,0.3302,0.6604,5.9635,0.0000,1,0.1106,0.0503,8.0393,-0.0008,1.000,70.00,342.76
8.1101,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.7098,17.3424,9.6326,5.2327,0.3600,0.3600,0.0089,6.0000,8.7358,0.0093,18.0429,0.5610,-11.9082,-21.7932,-12.0559,-21.3179,-12.0559,-21.3179,-14.8919,-20.6343,-21.4401,-20.2719,-0.1477,0.4753,-0.1477,0.4753,-2.9837,1.1588,76,0.0700,76,0,1.0000,0.0000,0.0000,-0.1771,7.9102,0.3417,0.7319,5.9552,0.0000,1,0.1106,0.0503,8.0393,-0.0008,1.000,70.00,342.76
8.1201,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.6905,17.3433,9.6528,5.2969,0.3600,0.3600,0.0075,6.0000,8.7358,0.0107,19.1510,0.5611,-11.8631,-21.8793,-12.0559,-21.3179,-12.0559,-21.3179,-15.0272,-20.6417,-21.5932,-20.3471,-0.1928,0.5614,-0.1928,0.5614,-3.1641,1.2376,76,0.0800,76,0,1.0000,0.0000,0.0000,-0.2016,8.0086,0.3528,0.8033,5.9460,0.0000,1,0.1106,0.0503,8.0393,-0.0008,1.000,70.00,342.76
8.1301,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.6701,17.3426,9.6725,5.3614,0.3600,0.3600,0.0062,6.0000,8.7358,0.0121,20.2956,0.5612,-11.8120,-21.9701,-12.0559,-21.3179,-12.0559,-21.3179,-15.1628,-20.6517,-21.7489,-20.4239,-0.2439,0.6522,-0.2439,0.6522,-3.3508,1.3184,76,0.0900,76,0,1.0000,0.0000,0.0000,-0.2254,8.1060,0.3636,0.8746,5.9359,0.0000,1,0.1106,0.0503,8.0393,-0.0008,1.000,70.00,342.76
8.1401,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.6486,17.3402,9.6916,5.4264,0.3600,0.3600,0.0049,6.0000,8.7358,0.0135,21.4775,0.5613,-11.7549,-22.0656,-12.0559,-21.3179,-12.0559,-21.3179,-15.2989,-20.6645,-21.9073,-20.5024,-0.3010,0.7477,-0.3010,0.7477,-3.5440,1.4012,76,0.1000,76,0,1.0000,0.0000,0.0000,-0.2484,8.2027,0.3740,0.9458,5.9250,0.0000,1,0.1106,0.0503,8.0393,-0.0008,1.000,70.00,342.76
8.1501,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.6260,17.3362,9.7102,5.4918,0.3600,0.3600,0.0037,6.0000,8.7358,0.0149,22.6976,0.5615,-11.6917,-22.1659,-12.0559,-21.3179,-12.0559,-21.3179,-15.4354,-20.6798,-22.0684,-20.5825,-0.3642,0.8480,-0.3642,0.8480,-3.7437,1.4861,76,0.1100,76,0,1.0000,0.0000,0.0000,-0.2706,8.2984,0.3839,1.0168,5.9132,0.0000,1,0.1106,0.0503,8.0393,-0.0008,1.000,70.00,342.76
8.1601,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.6023,17.3307,9.7283,5.5576,0.3600,0.3600,0.0025,6.0000,8.7358,0.0164,23.9568,0.5618,-11.6225,-22.2709,-12.0559,-21.3179,-12.0559,-21.3179,-15.5726,-20.6976,-22.2325,-20.6640,-0.4334,0.9530,-0.4334,0.9530,-3.9501,1.5733,76,0.1200,76,0,1.0000,0.0000,0.0000,-0.2920,8.3933,0.3935,1.0877,5.9006,0.0000,1,0.0831,0.0455,8.0393,-0.0012,1.000,70.00,342.76
