t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
11.1702,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,6.6261,7.0282,0.4021,1.6417,0.2445,0.1071,0.1029,6.0000,3.8704,1.4073,22.5044,0.6134,-27.4692,-25.6151,-12.9977,-24.8835,-12.9964,-24.6459,-23.6033,-24.2648,-35.8987,-22.9053,14.4715,0.7316,14.4728,0.9692,3.8659,1.3504,104,0.2200,104,0,0.3419,0.4940,0.1641,3.4574,-3.1199,0.2831,-4.2609,-4.2243,0.0000,1,0.0852,0.1436,10.9500,0.0018,1.000,70.00,342.76
11.1802,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,6.6528,7.1248,0.4720,1.6864,0.2445,0.1071,0.0996,6.0000,3.8704,1.4072,23.8921,0.6143,-28.1763,-25.5320,-12.9977,-24.8835,-12.9964,-24.6459,-24.0526,-24.1549,-36.1023,-22.7106,15.1786,0.6485,15.1799,0.8861,4.1237,1.3772,104,0.2300,104,0,0.3419,0.4940,0.1641,3.5445,-3.2209,0.2911,-4.3113,-4.1729,0.0000,1,0.0852,0.1436,10.9500,0.0018,1.000,70.00,342.76
11.1902,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,6.6822,7.2238,0.5416,1.7317,0.2445,0.1071,0.0960,6.0000,3.8704,1.4071,25.2826,0.6151,-28.8812,-25.4395,-12.9977,-24.8835,-12.9964,-24.6459,-24.4988,-24.0409,-36.3081,-22.5191,15.8835,0.5560,15.8847,0.7936,4.3824,1.3986,104,0.2400,104,0,0.3419,0.4940,0.1641,3.6322,-3.3195,0.2991,-4.3610,-4.1208,0.0000,1,0.0852,0.1436,10.9500,0.0018,1.000,70.00,342.76
11.2002,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,6.7142,7.3251,0.6109,1.7775,0.2445,0.1071,0.0922,6.0000,3.8704,1.4071,26.6732,0.6157,-29.5831,-25.3379,-12.9977,-24.8835,-12.9964,-24.6459,-24.9418,-23.9233,-36.5161,-22.3309,16.5854,0.4544,16.5867,0.6920,4.6413,1.4146,104,0.2500,104,0,0.3419,0.4940,0.1641,3.7205,-3.4158,0.3070,-4.4102,-4.0682,0.0000,1,0.0852,0.1436,10.9500,0.0018,1.000,70.00,342.76
11.2102,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,6.7489,7.4287,0.6798,1.8238,0.2445,0.1071,0.0885,6.0000,3.8704,1.4066,28.0678,0.6151,-30.2827,-25.2274,-12.9977,-24.8835,-12.9964,-24.6459,-25.3815,-23.8025,-36.7260,-22.1460,17.2850,0.3439,17.2863,0.5816,4.9012,1.4250,104,0.2600,104,0,0.3419,0.4940,0.1641,3.8092,-3.5098,0.3148,-4.4587,-4.0150,0.0000,1,0.0852,0.1436,10.9500,0.0018,1.000,70.00,342.76
11.2202,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,6.7862,5.9813,-0.8050,1.3245,0.2474,0.1096,0.0820,6.0000,3.2611,2.0432,13.2013,0.6134,-30.9788,-25.1086,-20.4633,-25.8892,-20.1751,-25.6575,-28.5560,-25.3576,-45.2425,-23.2299,10.5155,-0.7806,10.8037,-0.5490,2.4228,-0.2491,105,0.1500,105,0,0.5943,0.3523,0.0535,3.8983,-3.6016,0.3226,-4.5065,-3.9612,0.0000,1,0.0852,0.1436,11.0719,0.0018,1.000,70.00,342.76
11.2302,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,6.8262,6.0476,-0.7786,1.3602,0.2474,0.1096,0.0786,6.0000,3.2611,2.0440,14.0310,0.6128,-31.6678,-24.9815,-20.4633,-25.8892,-20.1751,-25.6575,-29.0965,-25.2553,-45.4583,-23.0070,11.2046,-0.9077,11.4927,-0.6760,2.5713,-0.2738,105,0.1600,105,0,0.5943,0.3523,0.0535,3.9878,-3.6911,0.3305,-4.5537,-3.9068,0.0000,1,0.0852,0.1436,11.0719,0.0018,1.000,70.00,342.76
11.2402,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,6.8688,6.1165,-0.7523,1.3967,0.2474,0.1096,0.0751,6.0000,3.2611,2.0427,14.8475,0.6123,-32.3503,-24.8467,-20.4633,-25.8892,-20.1751,-25.6575,-29.6336,-25.1461,-45.6748,-22.7874,11.8871,-1.0425,12.1752,-0.8109,2.7168,-0.2995,105,0.1700,105,0,0.5943,0.3523,0.0535,4.0776,-3.7786,0.3383,-4.6003,-3.8519,0.0000,1,0.0852,0.1436,11.0719,0.0018,1.000,70.00,342.76
11.2502,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,6.9139,6.1877,-0.7262,1.4338,0.2474,0.1096,0.0715,6.0000,3.2611,2.0417,15.6522,0.6118,-33.0263,-24.7044,-20.4633,-25.8892,-20.1751,-25.6575,-30.1670,-25.0306,-45.8917,-22.5714,12.5631,-1.1848,12.8512,-0.9532,2.8594,-0.3262,105,0.1800,105,0,0.5943,0.3523,0.0535,4.1677,-3.8639,0.3462,-4.6462,-3.7964,0.0000,1,0.0852,0.1436,11.0719,0.0018,1.000,70.00,342.76
11.2602,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,6.9617,6.2614,-0.7003,1.4716,0.2474,0.1096,0.0677,6.0000,3.2611,2.0410,16.4437,0.6111,-33.6952,-24.5550,-20.4633,-25.8892,-20.1751,-25.6575,-30.6964,-24.9093,-46.1089,-22.3591,13.2319,-1.3342,13.5201,-1.1025,2.9988,-0.3543,105,0.1900,105,0,0.5943,0.3523,0.0535,4.2580,-3.9471,0.3541,-4.6914,-3.7404,0.0000,1,0.0956,0.1575,11.0719,-0.0004,1.000,70.00,342.76
11.2702,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,7.0120,6.3375,-0.6746,1.5100,0.2474,0.1096,0.0637,6.0000,3.2611,2.0406,17.2206,0.6102,-34.3563,-24.3990,-20.4633,-25.8892,-20.1751,-25.6575,-31.2215,-24.7828,-46.3263,-22.1507,13.8931,-1.4901,14.1812,-1.2585,3.1349,-0.3838,105,0.2000,105,0,0.5943,0.3523,0.0535,4.3484,-4.0284,0.3622,-4.7360,-3.6838,0.0000,1,0.0956,0.1575,11.0719,-0.0004,1.000,70.00,342.76
11.2802,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,7.0650,6.4159,-0.6491,1.5489,0.2474,0.1096,0.0597,6.0000,3.2611,2.0406,17.9815,0.6091,-35.0093,-24.2368,-20.4633,-25.8892,-20.1751,-25.6575,-31.7420,-24.6517,-46.5438,-21.9465,14.5460,-1.6524,14.8341,-1.4207,3.2672,-0.4149,105,0.2100,105,0,0.5943,0.3523,0.0535,4.4389,-4.1077,0.3704,-4.7798,-3.6268,0.0000,1,0.0956,0.1575,11.0719,-0.0004,1.000,70.00,342.76
11.2902,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,7.1204,6.4966,-0.6238,1.5885,0.2474,0.1096,0.0563,6.0000,3.2611,2.0567,18.7466,0.6051,-35.6574,-24.0687,-20.4633,-25.8892,-20.1751,-25.6575,-32.2579,-24.5166,-46.7612,-21.7467,15.1941,-1.8205,15.4822,-1.5888,3.3995,-0.4479,105,0.2200,105,0,0.5943,0.3523,0.0535,4.5295,-4.1851,0.3789,-4.8230,-3.5691,0.0000,1,0.0956,0.1575,11.0719,-0.0004,1.000,70.00,342.76
11.3002,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,7.1784,6.5797,-0.5987,1.6287,0.2474,0.1096,0.0563,6.0000,3.2611,2.1361,19.5748,0.6000,-36.3114,-23.8954,-20.4633,-25.8892,-20.1751,-25.6575,-32.7687,-24.3781,-46.9783,-21.5516,15.8481,-1.9937,16.1362,-1.7621,3.5427,-0.4826,105,0.2300,105,0,0.5943,0.3523,0.0535,4.6201,-4.2606,0.3876,-4.8655,-3.5110,0.0000,1,0.0956,0.1575,11.0719,-0.0004,1.000,70.00,342.76
11.3102,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,7.2390,6.6650,-0.5739,1.6694,0.2474,0.1096,0.0585,6.0000,3.2611,2.1734,20.3253,0.5996,-36.9449,-23.7175,-20.4633,-25.8892,-20.1751,-25.6575,-33.2743,-24.2370,-47.1951,-21.3620,16.4817,-2.1717,16.7698,-1.9400,3.6706,-0.5195,105,0.2400,105,0,0.5943,0.3523,0.0535,4.7106,-4.3343,0.3969,-4.9073,-3.4524,0.0000,1,0.0956,0.1575,11.0719,-0.0004,1.000,70.00,342.76
11.3202,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,7.3020,5.8141,-1.4879,1.1328,0.2466,0.1105,0.0633,6.0000,3.8983,1.9566,6.6620,0.5944,-37.5597,-23.5350,-27.4692,-25.6151,-27.1550,-25.5158,-36.3731,-23.7773,-53.6169,-18.9027,10.0904,-2.0801,10.4047,-1.9807,1.1865,-0.2423,106,0.1500,106,0,0.7880,0.2047,0.0073,4.8011,-4.4062,0.4068,-4.9483,-3.3932,0.0000,1,0.0956,0.1575,11.1720,-0.0004,1.000,70.00,342.76
11.3302,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,7.3675,5.8826,-1.4849,1.1597,0.2466,0.1105,0.0671,6.0000,3.8983,1.9548,6.8505,0.5891,-38.1640,-23.3485,-27.4692,-25.6151,-27.1550,-25.5158,-36.9480,-23.6075,-53.8183,-18.7160,10.6948,-2.2666,11.0090,-2.1673,1.2160,-0.2590,106,0.1600,106,0,0.7880,0.2047,0.0073,4.8914,-4.4764,0.4177,-4.9887,-3.3336,0.0000,1,0.0956,0.1575,11.1720,-0.0004,1.000,70.00,342.76
11.3402,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,7.4355,5.9536,-1.4819,1.1873,0.2466,0.1105,0.0708,6.0000,3.8983,1.9529,7.0244,0.5838,-38.7577,-23.1584,-27.4692,-25.6151,-27.1550,-25.5158,-37.5158,-23.4365,-54.0183,-18.5399,11.2884,-2.4568,11.6027,-2.3574,1.2419,-0.2782,106,0.1700,106,0,0.7880,0.2047,0.0073,4.9814,-4.5448,0.4303,-5.0283,-3.2735,0.0000,1,0.0956,0.1575,11.1720,-0.0004,1.000,70.00,342.76
11.3502,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,7.5060,6.0271,-1.4788,1.2157,0.2466,0.1105,0.0742,6.0000,3.8983,1.9509,7.1886,0.5785,-39.3404,-22.9653,-27.4692,-25.6151,-27.1550,-25.5158,-38.0761,-23.2677,-54.2169,-18.3807,11.8712,-2.6498,12.1854,-2.5505,1.2643,-0.3024,106,0.1800,106,0,0.7880,0.2047,0.0073,5.0711,-4.6113,0.4461,-5.0673,-3.2129,0.0000,1,0.0956,0.1575,11.1720,-0.0004,1.000,70.00,342.76
11.3602,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,7.5789,6.1035,-1.4753,1.2449,0.2466,0.1105,0.0775,6.0000,3.8983,1.9491,7.3600,0.5733,-39.9120,-22.7702,-27.4692,-25.6151,-27.1550,-25.5158,-38.6284,-23.1107,-54.4144,-18.2591,12.4428,-2.8449,12.7570,-2.7455,1.2836,-0.3405,106,0.1900,106,0,0.7880,0.2047,0.0073,5.1597,-4.6757,0.4701,-5.1054,-3.1519,0.0000,1,0.0989,0.1592,11.1720,-0.0020,1.000,70.00,342.76
11.3702,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,7.6543,6.1833,-1.4709,1.2749,0.2466,0.1105,0.0806,6.0000,3.8983,1.9471,7.7451,0.5680,-40.4719,-22.5775,-27.4692,-25.6151,-27.1550,-25.5158,-39.1656,-23.0526,-54.6137,-18.3713,13.0027,-3.0376,13.3170,-2.9382,1.3064,-0.4751,106,0.2000,106,0,0.7880,0.2047,0.0073,5.2348,-4.7282,0.5459,-5.1429,-3.0904,0.0000,1,0.0989,0.1592,11.1720,-0.0020,1.000,70.00,342.76
11.3802,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,7.7288,6.1978,-1.5310,1.3062,0.2466,0.1105,0.0837,6.0000,3.8983,1.9498,9.3229,0.5635,-41.0157,-22.3930,-27.4692,-25.6151,-27.1550,-25.5158,-39.5401,-23.1524,-54.8798,-18.7241,13.5465,-3.2221,13.8608,-3.1227,1.4756,-0.7593,106,0.2100,106,0,0.7880,0.2047,0.0073,5.0416,-4.5719,0.5665,-5.1796,-3.0285,0.0000,1,0.0989,0.1592,11.1720,-0.0020,1.000,70.00,342.76
11.3902,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,7.8024,6.2064,-1.5960,1.3382,0.2466,0.1105,0.0868,6.0000,3.8983,1.9574,10.9143,0.5596,-41.5442,-22.2151,-27.4692,-25.6151,-27.1550,-25.5158,-39.9019,-23.2311,-55.1494,-19.0036,14.0749,-3.4000,14.3892,-3.3006,1.6423,-1.0159,106,0.2200,106,0,0.7880,0.2047,0.0073,4.8482,-4.4169,0.5652,-5.2156,-2.9661,0.0000,1,0.0989,0.1592,11.1720,-0.0020,1.000,70.00,342.76
11.4002,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,7.8750,6.2109,-1.6642,1.3710,0.2466,0.1105,0.0901,6.0000,3.8983,1.9592,12.5275,0.5550,-42.0558,-22.0431,-27.4692,-25.6151,-27.1550,-25.5158,-40.2524,-23.3132,-55.4227,-19.2712,14.5866,-3.5720,14.9009,-3.4726,1.8034,-1.2701,106,0.2300,106,0,0.7880,0.2047,0.0073,4.6561,-4.2642,0.5584,-5.2508,-2.9033,0.0000,1,0.0989,0.1592,11.1720,-0.0020,1.000,70.00,342.76
11.4102,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,7.9466,6.2114,-1.7353,1.4046,0.2466,0.1105,0.0933,6.0000,3.8983,1.9574,14.1662,0.5501,-42.5519,-21.8767,-27.4692,-25.6151,-27.1550,-25.5158,-40.5924,-23.4036,-55.6999,-19.5393,15.0826,-3.7384,15.3969,-3.6390,1.9595,-1.5269,106,0.2400,106,0,0.7880,0.2047,0.0073,4.4654,-4.1138,0.5491,-5.2853,-2.8401,0.0000,1,0.0989,0.1592,11.1720,-0.0020,1.000,70.00,342.76
11.4202,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,8.0172,6.3785,-1.6387,1.0447,0.2431,0.1108,0.0999,6.0000,4.1620,2.7036,8.8827,0.5454,-43.0335,-21.7155,-33.6952,-24.5550,-33.2820,-24.3561,-41.7567,-22.6131,-56.8612,-18.2393,9.3383,-2.8395,9.7515,-2.6406,1.2769,-0.8976,107,0.1600,107,0,0.9143,0.0805,0.0051,4.2761,-3.9657,0.5384,-5.3190,-2.7765,0.0000,1,0.0989,0.1592,11.2598,-0.0020,1.000,70.00,342.76
11.4302,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,8.0868,6.3962,-1.6906,1.0693,0.2431,0.1108,0.1027,6.0000,4.1620,2.7025,9.8873,0.5409,-43.5014,-21.5594,-33.6952,-24.5550,-33.2820,-24.3561,-42.1394,-22.6261,-57.1434,-18.4314,9.8062,-2.9956,10.2194,-2.7967,1.3620,-1.0667,107,0.1700,107,0,0.9143,0.0805,0.0051,4.0882,-3.8198,0.5269,-5.3519,-2.7124,0.0000,1,0.0989,0.1592,11.2598,-0.0020,1.000,70.00,342.76
11.4402,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,8.1552,6.4100,-1.7452,1.0949,0.2431,0.1108,0.1054,6.0000,4.1620,2.7013,10.9279,0.5366,-43.9560,-21.4081,-33.6952,-24.5550,-33.2820,-24.3561,-42.5116,-22.6499,-57.4297,-18.6295,10.2609,-3.1469,10.6741,-2.9480,1.4445,-1.2418,107,0.1800,107,0,0.9143,0.0805,0.0051,3.9017,-3.6760,0.5148,-5.3841,-2.6480,0.0000,1,0.0989,0.1592,11.2598,-0.0020,1.000,70.00,342.76
11.4502,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,8.2227,6.4202,-1.8025,1.1213,0.2431,0.1108,0.1080,6.0000,4.1620,2.7002,12.0027,0.5324,-44.3980,-21.2614,-33.6952,-24.5550,-33.2820,-24.3561,-42.8740,-22.6846,-57.7205,-18.8344,10.7028,-3.2936,11.1160,-3.0947,1.5240,-1.4232,107,0.1900,107,0,0.9143,0.0805,0.0051,3.7166,-3.5344,0.5024,-5.4154,-2.5832,0.0000,1,0.0989,0.1592,11.2598,-0.0020,1.000,70.00,342.76
11.4602,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,8.2890,6.4266,-1.8624,1.1486,0.2431,0.1108,0.1103,6.0000,4.1620,2.6991,13.1104,0.5285,-44.8276,-21.1192,-33.6952,-24.5550,-33.2820,-24.3561,-43.2274,-22.7301,-58.0162,-19.0470,11.1325,-3.4359,11.5457,-3.2369,1.6003,-1.6109,107,0.2000,107,0,0.9143,0.0805,0.0051,3.5328,-3.3948,0.4898,-5.4460,-2.5180,0.0000,1,0.0894,0.1473,11.2598,-0.0017,1.000,70.00,342.76
11.4702,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,8.3543,6.4295,-1.9248,1.1768,0.2431,0.1108,0.1126,6.0000,4.1620,2.6979,14.2507,0.5247,-45.2455,-20.9812,-33.6952,-24.5550,-33.2820,-24.3561,-43.5724,-22.7864,-58.3173,-19.2678,11.5503,-3.5738,11.9635,-3.3749,1.6731,-1.8052,107,0.2100,107,0,0.9143,0.0805,0.0051,3.3505,-3.2572,0.4771,-5.4759,-2.4525,0.0000,1,0.0894,0.1473,11.2598,-0.0017,1.000,70.00,342.76
11.4802,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,8.4185,6.4287,-1.9897,1.2058,0.2431,0.1108,0.1146,6.0000,4.1620,2.6967,15.4236,0.5210,-45.6520,-20.8475,-33.6952,-24.5550,-33.2820,-24.3561,-43.9097,-22.8535,-58.6242,-19.4975,11.9568,-3.7076,12.3701,-3.5087,1.7424,-2.0060,107,0.2200,107,0,0.9143,0.0805,0.0051,3.1696,-3.1216,0.4643,-5.5049,-2.3866,0.0000,1,0.0894,0.1473,11.2598,-0.0017,1.000,70.00,342.76
11.4902,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,8.4815,6.4245,-2.0571,1.2357,0.2431,0.1108,0.1165,6.0000,4.1620,2.6955,16.6294,0.5175,-46.0476,-20.7177,-33.6952,-24.5550,-33.2820,-24.3561,-44.2398,-22.9313,-58.9376,-19.7365,12.3524,-3.8374,12.7656,-3.6384,1.8078,-2.2136,107,0.2300,107,0,0.9143,0.0805,0.0051,2.9902,-2.9880,0.4514,-5.5332,-2.3204,0.0000,1,0.0894,0.1473,11.2598,-0.0017,1.000,70.00,342.76
11.5002,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,8.5435,6.4168,-2.1268,1.2664,0.2431,0.1108,0.1183,6.0000,4.1620,2.6944,17.8690,0.5141,-46.4326,-20.5918,-33.6952,-24.5550,-33.2820,-24.3561,-44.5633,-23.0199,-59.2578,-19.9855,12.7374,-3.9633,13.1506,-3.7644,1.8692,-2.4282,107,0.2400,107,0,0.9143,0.0805,0.0051,2.8121,-2.8562,0.4386,-5.5606,-2.2538,0.0000,1,0.0894,0.1473,11.2598,-0.0017,1.000,70.00,342.76
11.5102,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,8.6044,6.4057,-2.1988,1.2979,0.2431,0.1108,0.1199,6.0000,4.1620,2.6932,19.1432,0.5109,-46.8073,-20.4696,-33.6952,-24.5550,-33.2820,-24.3561,-44.8809,-23.1194,-59.5857,-20.2450,13.1121,-4.0855,13.5253,-3.8866,1.9265,-2.6498,107,0.2500,107,0,0.9143,0.0805,0.0051,2.6354,-2.7263,0.4258,-5.5872,-2.1869,0.0000,1,0.0894,0.1473,11.2598,-0.0017,1.000,70.00,342.76
11.5202,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,8.6642,6.7704,-1.8939,1.1236,0.2421,0.1097,0.1224,6.0000,4.6876,1.8293,8.0376,0.5078,-47.1722,-20.3510,-39.9120,-22.7702,-39.6209,-22.6243,-46.8102,-21.6512,-61.9435,-18.5089,7.2602,-2.4192,7.5513,-2.2733,0.3620,-1.3002,108,0.1600,108,0,0.9528,0.0428,0.0044,2.4602,-2.5983,0.4131,-5.6131,-2.1197,0.0000,1,0.0894,0.1473,11.3582,-0.0017,1.000,70.00,342.76
11.5302,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,8.7229,6.7744,-1.9485,1.1482,0.2421,0.1097,0.1238,6.0000,4.6876,1.8283,8.8814,0.5048,-47.5275,-20.2359,-39.9120,-22.7702,-39.6209,-22.6243,-47.1736,-21.6830,-62.3019,-18.6919,7.6155,-2.5343,7.9066,-2.3883,0.3539,-1.4471,108,0.1700,108,0,0.9528,0.0428,0.0044,2.2864,-2.4720,0.4004,-5.6381,-2.0522,0.0000,1,0.0894,0.1473,11.3582,-0.0017,1.000,70.00,342.76
11.5402,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,8.7805,6.7751,-2.0055,1.1736,0.2421,0.1097,0.1250,6.0000,4.6876,1.8273,9.7626,0.5020,-47.8735,-20.1243,-39.9120,-22.7702,-39.6209,-22.6243,-47.5318,-21.7243,-62.6684,-18.8826,7.9615,-2.6459,8.2526,-2.5000,0.3417,-1.6000,108,0.1800,108,0,0.9528,0.0428,0.0044,2.1139,-2.3475,0.3878,-5.6623,-1.9844,0.0000,1,0.0894,0.1473,11.3582,-0.0017,1.000,70.00,342.76
11.5502,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,8.8370,6.7723,-2.0647,1.1998,0.2421,0.1097,0.1261,6.0000,4.6876,1.8263,10.6817,0.4993,-48.2106,-20.0159,-39.9120,-22.7702,-39.6209,-22.6243,-47.8854,-21.7749,-63.0438,-19.0814,8.2986,-2.7543,8.5897,-2.6084,0.3252,-1.7590,108,0.1900,108,0,0.9528,0.0428,0.0044,1.9429,-2.2247,0.3753,-5.6857,-1.9163,0.0000,1,0.1033,0.1596,11.3582,0.0013,1.000,70.00,342.76
11.5602,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,8.8924,6.7662,-2.1262,1.2268,0.2421,0.1097,0.1270,6.0000,4.6876,1.8253,11.6392,0.4967,-48.5389,-19.9107,-39.9120,-22.7702,-39.6209,-22.6243,-48.2347,-21.8348,-63.4286,-19.2887,8.6269,-2.8595,8.9180,-2.7136,0.3042,-1.9241,108,0.2000,108,0,0.9528,0.0428,0.0044,1.7733,-2.1036,0.3629,-5.7083,-1.8480,0.0000,1,0.1033,0.1596,11.3582,0.0013,1.000,70.00,342.76
11.5702,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,8.9466,6.7568,-2.1898,1.2547,0.2421,0.1097,0.1279,6.0000,4.6876,1.8243,12.6362,0.4942,-48.8588,-19.8085,-39.9120,-22.7702,-39.6209,-22.6243,-48.5805,-21.9039,-63.8235,-19.5047,8.9468,-2.9617,9.2379,-2.8157,0.2782,-2.0954,108,0.2100,108,0,0.9528,0.0428,0.0044,1.6051,-1.9841,0.3507,-5.7301,-1.7793,0.0000,1,0.1033,0.1596,11.3582,0.0013,1.000,70.00,342.76
11.5802,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,8.9998,6.7442,-2.2556,1.2834,0.2421,0.1097,0.1286,6.0000,4.6876,1.8233,13.6737,0.4918,-49.1704,-19.7094,-39.9120,-22.7702,-39.6209,-22.6243,-48.9233,-21.9824,-64.2291,-19.7299,9.2584,-3.0608,9.5495,-2.9148,0.2472,-2.2729,108,0.2200,108,0,0.9528,0.0428,0.0044,1.4383,-1.8663,0.3385,-5.7510,-1.7105,0.0000,1,0.1033,0.1596,11.3582,0.0013,1.000,70.00,342.76
11.5902,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,9.0518,6.7284,-2.3234,1.3128,0.2421,0.1097,0.1296,6.0000,4.6876,1.8282,14.7534,0.4898,-49.4753,-19.6132,-39.9120,-22.7702,-39.6209,-22.6243,-49.2634,-22.0701,-64.6464,-19.9646,9.5633,-3.1570,9.8544,-3.0110,0.2119,-2.4569,108,0.2300,108,0,0.9528,0.0428,0.0044,1.2729,-1.7501,0.3264,-5.7711,-1.6413,0.0000,1,0.1033,0.1596,11.3582,0.0013,1.000,70.00,342.76
11.6002,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,9.1028,6.7095,-2.3933,1.3430,0.2421,0.1097,0.1304,6.0000,4.6876,1.8331,15.8762,0.4877,-49.7724,-19.5199,-39.9120,-22.7702,-39.6209,-22.6243,-49.6016,-22.1673,-65.0760,-20.2093,9.8604,-3.2503,10.1515,-3.1044,0.1709,-2.6474,108,0.2400,108,0,0.9528,0.0428,0.0044,1.1090,-1.6354,0.3145,-5.7904,-1.5720,0.0000,1,0.1033,0.1596,11.3582,0.0013,1.000,70.00,342.76
11.6102,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,9.1526,6.9934,-2.1593,1.2027,0.2429,0.1090,0.1307,6.0000,5.0878,0.1950,7.3858,0.4855,-50.0611,-19.4293,-44.8276,-21.1192,-44.8537,-21.1416,-51.0050,-20.2871,-66.8532,-16.9210,5.2335,-1.6899,5.2074,-1.7122,-0.9439,-0.8578,109,0.1500,109,0,0.9646,0.0310,0.0044,0.9464,-1.5222,0.3027,-5.8089,-1.5024,0.0000,1,0.1033,0.1596,11.4585,0.0013,1.000,70.00,342.76
11.6202,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,9.2014,6.9869,-2.2145,1.2267,0.2429,0.1090,0.1317,6.0000,5.0878,0.1962,8.1457,0.4833,-50.3420,-19.3414,-44.8276,-21.1192,-44.8537,-21.1416,-51.3718,-20.2980,-67.2947,-17.0567,5.5144,-1.7778,5.4883,-1.8002,-1.0298,-0.9566,109,0.1600,109,0,0.9646,0.0310,0.0044,0.7852,-1.4106,0.2911,-5.8265,-1.4325,0.0000,1,0.1033,0.1596,11.4585,0.0013,1.000,70.00,342.76
11.6302,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,9.2490,6.9772,-2.2718,1.2514,0.2429,0.1090,0.1326,6.0000,5.0878,0.1974,8.9498,0.4812,-50.6158,-19.2561,-44.8276,-21.1192,-44.8537,-21.1416,-51.7368,-20.3167,-67.7484,-17.1987,5.7882,-1.8631,5.7621,-1.8855,-1.1210,-1.0606,109,0.1700,109,0,0.9646,0.0310,0.0044,0.6253,-1.3004,0.2796,-5.8432,-1.3625,0.0000,1,0.1033,0.1596,11.4585,0.0013,1.000,70.00,342.76
11.6402,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,9.2955,6.9644,-2.3310,1.2769,0.2429,0.1090,0.1334,6.0000,5.0878,0.1987,9.7992,0.4791,-50.8826,-19.1733,-44.8276,-21.1192,-44.8537,-21.1416,-52.1004,-20.3431,-68.2149,-17.3472,6.0549,-1.9458,6.0289,-1.9682,-1.2178,-1.1698,109,0.1800,109,0,0.9646,0.0310,0.0044,0.4669,-1.1916,0.2682,-5.8592,-1.2923,0.0000,1,0.1033,0.1596,11.4585,0.0013,1.000,70.00,342.76
