t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
7.7401,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.6350,6.0908,-1.5443,1.0364,0.2620,0.1225,0.0650,6.0000,5.6630,3.4834,10.8710,0.5743,-9.0557,-21.8173,-4.3155,-24.0492,-3.7604,-24.3416,-9.0228,-23.6338,-22.4759,-20.8406,4.7402,-2.2319,5.2952,-2.5243,0.0329,-1.8165,73,0.1600,73,0,0.9591,0.0347,0.0062,1.1617,3.5302,-0.2915,-1.8971,5.6922,0.0000,1,0.0867,0.0527,7.5806,-0.0015,1.000,70.00,342.76
7.7501,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.6571,6.2247,-1.4324,0.9330,0.2630,0.1188,0.0617,6.0000,5.9762,1.3879,2.6109,0.5742,-9.2639,-21.7292,-7.8706,-22.3432,-7.6543,-22.4579,-9.6045,-22.0303,-22.7233,-17.2658,1.3933,-0.6140,1.6097,-0.7287,-0.3405,-0.3011,74,0.0600,74,0,0.9595,0.0340,0.0064,1.1170,3.6708,-0.2696,-1.8287,5.7145,0.0000,1,0.0867,0.0527,7.6885,-0.0015,1.000,70.00,342.76
7.7601,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.6781,6.2366,-1.4415,0.9492,0.2630,0.1188,0.0595,6.0000,5.9762,1.3866,3.1774,0.5742,-9.4633,-21.6465,-7.8706,-22.3432,-7.6543,-22.4579,-9.9106,-21.9777,-22.9950,-17.4610,1.5927,-0.6967,1.8091,-0.8114,-0.4472,-0.3312,74,0.0700,74,0,0.9595,0.0340,0.0064,1.0727,3.8100,-0.2479,-1.7600,5.7361,0.0000,1,0.0867,0.0527,7.6885,-0.0015,1.000,70.00,342.76
7.7701,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.6981,6.2463,-1.4518,0.9661,0.2630,0.1188,0.0572,6.0000,5.9762,1.3854,3.8026,0.5743,-9.6541,-21.5693,-7.8706,-22.3432,-7.6543,-22.4579,-10.2116,-21.9379,-23.2720,-17.6655,1.7834,-0.7740,1.9998,-0.8887,-0.5575,-0.3687,74,0.0800,74,0,0.9595,0.0340,0.0064,1.0287,3.9478,-0.2264,-1.6910,5.7568,0.0000,1,0.0867,0.0527,7.6885,-0.0015,1.000,70.00,342.76
7.7801,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.7169,6.2537,-1.4632,0.9837,0.2630,0.1188,0.0548,6.0000,5.9762,1.3842,4.4774,0.5743,-9.8364,-21.4973,-7.8706,-22.3432,-7.6543,-22.4579,-10.5080,-21.9105,-23.5545,-17.8795,1.9657,-0.8459,2.1821,-0.9607,-0.6716,-0.4132,74,0.0900,74,0,0.9595,0.0340,0.0064,0.9851,4.0841,-0.2051,-1.6218,5.7766,0.0000,1,0.1176,0.0574,7.6885,0.0012,1.000,70.00,342.76
7.7901,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.7347,6.2589,-1.4758,1.0021,0.2630,0.1188,0.0524,6.0000,5.9762,1.3831,5.1978,0.5744,-10.0104,-21.4305,-7.8706,-22.3432,-7.6543,-22.4579,-10.8003,-21.8953,-23.8430,-18.1030,2.1397,-0.9127,2.3561,-1.0274,-0.7899,-0.4647,74,0.1000,74,0,0.9595,0.0340,0.0064,0.9418,4.2191,-0.1841,-1.5524,5.7957,0.0000,1,0.1176,0.0574,7.6885,0.0012,1.000,70.00,342.76
7.8001,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.7514,6.2619,-1.4894,1.0213,0.2630,0.1188,0.0499,6.0000,5.9762,1.3821,5.9621,0.5746,-10.1763,-21.3690,-7.8706,-22.3432,-7.6543,-22.4579,-11.0888,-21.8920,-24.1380,-18.3364,2.3056,-0.9743,2.5220,-1.0890,-0.9126,-0.5230,74,0.1100,74,0,0.9595,0.0340,0.0064,0.8989,4.3528,-0.1633,-1.4827,5.8139,0.0000,1,0.1176,0.0574,7.6885,0.0012,1.000,70.00,342.76
7.8101,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.7669,6.2628,-1.5041,1.0412,0.2630,0.1188,0.0474,6.0000,5.9762,1.3812,6.7701,0.5747,-10.3342,-21.3125,-7.8706,-22.3432,-7.6543,-22.4579,-11.3742,-21.9004,-24.4399,-18.5797,2.4635,-1.0307,2.6799,-1.1455,-1.0400,-0.5879,74,0.1200,74,0,0.9595,0.0340,0.0064,0.8563,4.4851,-0.1428,-1.4129,5.8313,0.0000,1,0.1176,0.0574,7.6885,0.0012,1.000,70.00,342.76
7.8201,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.7814,6.2616,-1.5198,1.0620,0.2630,0.1188,0.0448,6.0000,5.9762,1.3804,7.6221,0.5750,-10.4843,-21.2610,-7.8706,-22.3432,-7.6543,-22.4579,-11.6567,-21.9203,-24.7492,-18.8331,2.6136,-1.0822,2.8300,-1.1969,-1.1724,-0.6593,74,0.1300,74,0,0.9595,0.0340,0.0064,0.8142,4.6161,-0.1225,-1.3428,5.8478,0.0000,1,0.1176,0.0574,7.6885,0.0012,1.000,70.00,342.76
7.8301,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.7947,6.2583,-1.5365,1.0835,0.2630,0.1188,0.0422,6.0000,5.9762,1.3796,8.5189,0.5752,-10.6267,-21.2145,-7.8706,-22.3432,-7.6543,-22.4579,-11.9367,-21.9516,-25.0664,-19.0969,2.7561,-1.1287,2.9724,-1.2434,-1.3100,-0.7370,74,0.1400,74,0,0.9595,0.0340,0.0064,0.7725,4.7458,-0.1024,-1.2725,5.8635,0.0000,1,0.1176,0.0574,7.6885,0.0012,1.000,70.00,342.76
7.8401,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.8070,6.6511,-1.1559,0.9942,0.2609,0.1152,0.0426,6.0000,6.6275,2.4765,5.8262,0.5735,-10.7648,-21.1729,-9.8364,-21.4973,-9.8910,-21.9083,-11.6588,-21.6787,-22.6849,-19.4143,0.9284,-0.3243,0.8738,-0.7353,-0.8940,-0.5058,75,0.0600,75,0,0.9588,0.0336,0.0077,0.7312,4.8741,-0.0826,-1.2021,5.8784,0.0000,1,0.1176,0.0574,7.7813,0.0012,1.000,70.00,342.76
7.8501,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.8181,6.6617,-1.1564,1.0109,0.2609,0.1152,0.0426,6.0000,6.6275,2.4704,6.4537,0.5709,-10.9029,-21.1362,-9.8364,-21.4973,-9.8910,-21.9083,-11.9070,-21.6744,-22.9239,-19.6356,1.0665,-0.3610,1.0118,-0.7720,-1.0041,-0.5382,75,0.0700,75,0,0.9588,0.0336,0.0077,0.6904,5.0013,-0.0631,-1.1314,5.8924,0.0000,1,0.1176,0.0574,7.7813,0.0012,1.000,70.00,342.76
7.8601,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.8281,6.6701,-1.1580,1.0282,0.2609,0.1152,0.0426,6.0000,6.6275,2.4644,7.1215,0.5728,-11.0335,-21.1046,-9.8364,-21.4973,-9.8910,-21.9083,-12.1521,-21.6808,-23.1680,-19.8656,1.1971,-0.3927,1.1425,-0.8037,-1.1186,-0.5762,75,0.0800,75,0,0.9588,0.0336,0.0077,0.6500,5.1271,-0.0439,-1.0607,5.9055,0.0000,1,0.1176,0.0574,7.7813,0.0012,1.000,70.00,342.76
7.8701,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.8370,6.6764,-1.1605,1.0462,0.2609,0.1152,0.0445,6.0000,6.6275,2.4624,7.8690,0.5730,-11.1488,-21.0777,-9.8364,-21.4973,-9.8910,-21.9083,-12.3945,-21.6977,-23.4175,-20.1044,1.3124,-0.4196,1.2578,-0.8306,-1.2457,-0.6200,75,0.0900,75,0,0.9588,0.0336,0.0077,0.6101,5.2518,-0.0249,-0.9897,5.9178,0.0000,1,0.1176,0.0574,7.7813,0.0012,1.000,70.00,342.76
7.8801,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.8447,6.6807,-1.1640,1.0649,0.2609,0.1152,0.0470,6.0000,6.6275,2.4614,8.6681,0.5718,-11.2546,-21.0555,-9.8364,-21.4973,-9.8910,-21.9083,-12.6345,-21.7249,-23.6728,-20.3521,1.4182,-0.4418,1.3636,-0.8528,-1.3798,-0.6694,75,0.1000,75,0,0.9588,0.0336,0.0077,0.5707,5.3752,-0.0062,-0.9186,5.9293,0.0000,1,0.1176,0.0574,7.7813,0.0012,1.000,70.00,342.76
7.8901,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.8513,6.6829,-1.1684,1.0843,0.2609,0.1152,0.0494,6.0000,6.6275,2.4604,9.5071,0.5706,-11.3535,-21.0379,-9.8364,-21.4973,-9.8910,-21.9083,-12.8724,-21.7621,-23.9344,-20.6090,1.5171,-0.4593,1.4625,-0.8703,-1.5189,-0.7242,75,0.1100,75,0,0.9588,0.0336,0.0077,0.5317,5.4974,0.0122,-0.8474,5.9399,0.0000,1,0.1176,0.0574,7.7813,0.0012,1.000,70.00,342.76
7.9001,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.8568,6.6831,-1.1737,1.1044,0.2609,0.1152,0.0517,6.0000,6.6275,2.4596,10.3864,0.5695,-11.4455,-21.0250,-9.8364,-21.4973,-9.8910,-21.9083,-13.1087,-21.8094,-24.2027,-20.8752,1.6091,-0.4722,1.5544,-0.8833,-1.6633,-0.7844,75,0.1200,75,0,0.9588,0.0336,0.0077,0.4933,5.6184,0.0304,-0.7761,5.9496,0.0000,1,0.0986,0.0516,7.7813,-0.0000,1.000,70.00,342.76
7.9101,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.8612,6.6814,-1.1798,1.1253,0.2609,0.1152,0.0540,6.0000,6.6275,2.4588,11.3066,0.5685,-11.5306,-21.0167,-9.8364,-21.4973,-9.8910,-21.9083,-13.3437,-21.8665,-24.4781,-21.1507,1.6943,-0.4805,1.6396,-0.8916,-1.8130,-0.8497,75,0.1300,75,0,0.9588,0.0336,0.0077,0.4554,5.7382,0.0482,-0.7046,5.9585,0.0000,1,0.0986,0.0516,7.7813,-0.0000,1.000,70.00,342.76
7.9201,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.8644,6.6777,-1.1867,1.1469,0.2609,0.1152,0.0561,6.0000,6.6275,2.4581,12.2685,0.5675,-11.6091,-21.0130,-9.8364,-21.4973,-9.8910,-21.9083,-13.5776,-21.9332,-24.7611,-21.4358,1.7727,-0.4843,1.7181,-0.8953,-1.9685,-0.9203,75,0.1400,75,0,0.9588,0.0336,0.0077,0.4180,5.8569,0.0658,-0.6331,5.9665,0.0000,1,0.0986,0.0516,7.7813,-0.0000,1.000,70.00,342.76
7.9301,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.8664,6.6721,-1.1944,1.1693,0.2609,0.1152,0.0582,6.0000,6.6275,2.4574,13.2730,0.5666,-11.6810,-21.0138,-9.8364,-21.4973,-9.8910,-21.9083,-13.8110,-22.0096,-25.0522,-21.7306,1.8446,-0.4835,1.7900,-0.8945,-2.1299,-0.9958,75,0.1500,75,0,0.9588,0.0336,0.0077,0.3812,5.9744,0.0831,-0.5614,5.9737,0.0000,1,0.0986,0.0516,7.7813,-0.0000,1.000,70.00,342.76
7.9401,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.8673,6.6646,-1.2028,1.1925,0.2609,0.1152,0.0603,6.0000,6.6275,2.4568,14.3211,0.5658,-11.7463,-21.0191,-9.8364,-21.4973,-9.8910,-21.9083,-14.0439,-22.0955,-25.3519,-22.0353,1.9099,-0.4782,1.8553,-0.8892,-2.2976,-1.0764,75,0.1600,75,0,0.9588,0.0336,0.0077,0.3449,6.0908,0.1001,-0.4897,5.9800,0.0000,1,0.0986,0.0516,7.7813,-0.0000,1.000,70.00,342.76
7.9501,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.8671,6.6552,-1.2119,1.2164,0.2609,0.1152,0.0622,6.0000,6.6275,2.4563,15.4141,0.5650,-11.8052,-21.0289,-9.8364,-21.4973,-9.8910,-21.9083,-14.2770,-22.1908,-25.6608,-22.3500,1.9688,-0.4683,1.9142,-0.8793,-2.4718,-1.1618,75,0.1700,75,0,0.9588,0.0336,0.0077,0.3092,6.2061,0.1168,-0.4179,5.9854,0.0000,1,0.0986,0.0516,7.7813,-0.0000,1.000,70.00,342.76
7.9601,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.8658,6.8639,-1.0018,1.1016,0.2609,0.1123,0.0640,6.0000,7.1066,1.1465,6.2081,0.5643,-11.8576,-21.0432,-11.4455,-21.0250,-11.3894,-20.8410,-12.9336,-20.7853,-20.3979,-18.9638,0.4121,0.0182,0.4682,0.2022,-1.0760,0.2579,76,0.0600,76,0,0.9556,0.0367,0.0077,0.2740,6.3203,0.1332,-0.3461,5.9900,0.0000,1,0.0986,0.0516,7.9001,-0.0000,1.000,70.00,342.76
7.9701,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.8633,6.8658,-0.9975,1.1195,0.2609,0.1123,0.0658,6.0000,7.1066,1.1466,6.8378,0.5636,-11.9037,-21.0620,-11.4455,-21.0250,-11.3894,-20.8410,-13.0902,-20.7829,-20.5690,-19.1657,0.4582,0.0370,0.5143,0.2210,-1.1865,0.2791,76,0.0700,76,0,0.9556,0.0367,0.0077,0.2395,6.4334,0.1493,-0.2742,5.9937,0.0000,1,0.0986,0.0516,7.9001,-0.0000,1.000,70.00,342.76
7.9801,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.8597,6.8656,-0.9941,1.1380,0.2609,0.1123,0.0675,6.0000,7.1066,1.1466,7.4885,0.5631,-11.9435,-21.0852,-11.4455,-21.0250,-11.3894,-20.8410,-13.2455,-20.7893,-20.7450,-19.3756,0.4980,0.0602,0.5541,0.2442,-1.3021,0.2959,76,0.0800,76,0,0.9556,0.0367,0.0077,0.2055,6.5454,0.1652,-0.2022,5.9966,0.0000,1,0.0986,0.0516,7.9001,-0.0000,1.000,70.00,342.76
7.9901,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.8549,6.8635,-0.9914,1.1571,0.2609,0.1123,0.0694,6.0000,7.1066,1.1479,8.1572,0.5631,-11.9779,-21.1129,-11.4455,-21.0250,-11.3894,-20.8410,-13.3999,-20.8045,-20.9262,-19.5936,0.5324,0.0878,0.5885,0.2718,-1.4220,0.3084,76,0.0900,76,0,0.9556,0.0367,0.0077,0.1721,6.6564,0.1807,-0.1302,5.9986,0.0000,1,0.0986,0.0516,7.9001,-0.0000,1.000,70.00,342.76
8.0001,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.8490,6.8595,-0.9895,1.1768,0.2609,0.1123,0.0713,6.0000,7.1066,1.1495,8.8498,0.5632,-12.0063,-21.1450,-11.4455,-21.0250,-11.3894,-20.8410,-13.5536,-20.8282,-21.1131,-19.8198,0.5608,0.1199,0.6169,0.3039,-1.5473,0.3167,76,0.1000,76,0,0.9556,0.0367,0.0077,0.1394,6.7663,0.1959,-0.0583,5.9997,0.0000,1,0.1081,0.0402,7.9001,-0.0001,1.000,70.00,342.76
8.0101,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.8420,6.8536,-0.9883,1.1973,0.2609,0.1123,0.0731,6.0000,7.1066,1.1511,9.5695,0.5633,-12.0285,-21.1815,-11.4455,-21.0250,-11.3894,-20.8410,-13.7069,-20.8604,-21.3060,-20.0544,0.5831,0.1565,0.6391,0.3405,-1.6784,0.3211,76,0.1100,76,0,0.9556,0.0367,0.0077,0.1073,6.8752,0.2108,0.0137,6.0000,0.0000,1,0.1081,0.0402,7.9001,-0.0001,1.000,70.00,342.76
8.0201,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.8338,6.8459,-0.9879,1.2184,0.2609,0.1123,0.0751,6.0000,7.1066,1.1516,10.3222,0.5631,-12.0439,-21.2225,-11.4455,-21.0250,-11.3894,-20.8410,-13.8599,-20.9009,-21.5054,-20.2974,0.5985,0.1975,0.6546,0.3815,-1.8160,0.3216,76,0.1200,76,0,0.9556,0.0367,0.0077,0.0758,6.9831,0.2253,0.0857,5.9994,0.0000,1,0.1081,0.0402,7.9001,-0.0001,1.000,70.00,342.76
8.0301,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.8245,6.8363,-0.9882,1.2402,0.2609,0.1123,0.0770,6.0000,7.1066,1.1516,11.1078,0.5626,-12.0529,-21.2680,-11.4455,-21.0250,-11.3894,-20.8410,-14.0131,-20.9497,-21.7118,-20.5491,0.6075,0.2430,0.6636,0.4270,-1.9602,0.3183,76,0.1300,76,0,0.9556,0.0367,0.0077,0.0450,7.0899,0.2396,0.1577,5.9979,0.0000,1,0.1081,0.0402,7.9001,-0.0001,1.000,70.00,342.76
8.0401,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.8141,6.8250,-0.9891,1.2627,0.2609,0.1123,0.0789,6.0000,7.1066,1.1515,11.9266,0.5622,-12.0559,-21.3179,-11.4455,-21.0250,-11.3894,-20.8410,-14.1666,-21.0065,-21.9255,-20.8095,0.6104,0.2929,0.6665,0.4769,-2.1107,0.3114,76,0.1400,76,0,0.9556,0.0367,0.0077,0.0148,7.1958,0.2535,0.2297,5.9956,0.0000,1,0.1081,0.0402,7.9001,-0.0001,1.000,70.00,342.76
8.0501,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.8025,6.9070,-0.8955,1.1419,0.2596,0.1103,0.0820,6.0000,7.1748,3.0017,8.0247,0.5619,-12.0528,-21.3723,-12.0063,-21.1450,-12.5416,-21.1980,-13.4891,-21.2799,-19.1959,-22.4936,0.0465,0.2273,-0.4888,0.1743,-1.4363,0.0924,77,0.0500,77,0,0.9609,0.0319,0.0072,-0.0147,7.3007,0.2672,0.3016,5.9924,0.0000,1,0.1081,0.0402,8.0000,-0.0001,1.000,70.00,342.76
8.0601,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.7899,6.9032,-0.8867,1.1593,0.2596,0.1103,0.0837,6.0000,7.1748,3.0030,8.7041,0.5616,-12.0437,-21.4311,-12.0063,-21.1450,-12.5416,-21.1980,-13.6023,-21.3322,-19.3445,-22.7611,0.0374,0.2861,-0.4979,0.2331,-1.5586,0.0989,77,0.0600,77,0,0.9609,0.0319,0.0072,-0.0435,7.4046,0.2804,0.3735,5.9884,0.0000,1,0.1081,0.0402,8.0000,-0.0001,1.000,70.00,342.76
8.0701,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.7761,6.8975,-0.8786,1.1771,0.2596,0.1103,0.0854,6.0000,7.1748,3.0043,9.4140,0.5614,-12.0286,-21.4944,-12.0063,-21.1450,-12.5416,-21.1980,-13.7153,-21.3927,-19.4987,-23.0378,0.0223,0.3495,-0.5130,0.2965,-1.6867,0.1017,77,0.0700,77,0,0.9609,0.0319,0.0072,-0.0717,7.5076,0.2934,0.4453,5.9835,0.0000,1,0.1081,0.0402,8.0000,-0.0001,1.000,70.00,342.76
8.0801,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.7612,6.8901,-0.8711,1.1956,0.2596,0.1103,0.0870,6.0000,7.1748,3.0056,10.1557,0.5612,-12.0074,-21.5623,-12.0063,-21.1450,-12.5416,-21.1980,-13.8284,-21.4612,-19.6592,-23.3237,0.0012,0.4173,-0.5342,0.3643,-1.8210,0.1010,77,0.0800,77,0,0.9609,0.0319,0.0072,-0.0991,7.6096,0.3060,0.5171,5.9777,0.0000,1,0.1081,0.0402,8.0000,-0.0001,1.000,70.00,342.76
8.0901,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.7452,6.8809,-0.8643,1.2146,0.2596,0.1103,0.0886,6.0000,7.1748,3.0070,10.9308,0.5611,-11.9803,-21.6347,-12.0063,-21.1450,-12.5416,-21.1980,-13.9419,-21.5377,-19.8264,-23.6189,-0.0260,0.4897,-0.5613,0.4367,-1.9616,0.0970,77,0.0900,77,0,0.9609,0.0319,0.0072,-0.1258,7.7107,0.3183,0.5888,5.9710,0.0000,1,0.1081,0.0402,8.0000,-0.0001,1.000,70.00,342.76
8.1001,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.7280,6.8699,-0.8581,1.2342,0.2596,0.1103,0.0901,6.0000,7.1748,3.0083,11.7408,0.5610,-11.9472,-21.7116,-12.0063,-21.1450,-12.5416,-21.1980,-14.0560,-21.6220,-20.0007,-23.9237,-0.0590,0.5666,-0.5944,0.5136,-2.1088,0.0896,77,0.1000,77,0,0.9609,0.0319,0.0072,-0.1518,7.8109,0.3302,0.6604,5.9635,0.0000,1,0.1081,0.0402,8.0000,-0.0001,1.000,70.00,342.76
8.1101,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.7098,6.8573,-0.8525,1.2544,0.2596,0.1103,0.0915,6.0000,7.1748,3.0097,12.5873,0.5610,-11.9082,-21.7932,-12.0063,-21.1450,-12.5416,-21.1980,-14.1710,-21.7141,-20.1827,-24.2382,-0.0981,0.6482,-0.6334,0.5952,-2.2628,0.0791,77,0.1100,77,0,0.9609,0.0319,0.0072,-0.1771,7.9102,0.3417,0.7319,5.9552,0.0000,1,0.1129,0.0452,8.0000,0.0015,1.000,70.00,342.76
8.1201,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.6905,6.8430,-0.8475,1.2753,0.2596,0.1103,0.0929,6.0000,7.1748,3.0111,13.4720,0.5611,-11.8631,-21.8793,-12.0063,-21.1450,-12.5416,-21.1980,-14.2871,-21.8139,-20.3729,-24.5624,-0.1432,0.7343,-0.6785,0.6813,-2.4240,0.0655,77,0.1200,77,0,0.9609,0.0319,0.0072,-0.2016,8.0086,0.3528,0.8033,5.9460,0.0000,1,0.1129,0.0452,8.0000,0.0015,1.000,70.00,342.76
8.1301,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.6701,6.8270,-0.8431,1.2968,0.2596,0.1103,0.0942,6.0000,7.1748,3.0125,14.3967,0.5612,-11.8120,-21.9701,-12.0063,-21.1450,-12.5416,-21.1980,-14.4045,-21.9212,-20.5719,-24.8965,-0.1943,0.8252,-0.7296,0.7722,-2.5925,0.0489,77,0.1300,77,0,0.9609,0.0319,0.0072,-0.2254,8.1060,0.3636,0.8746,5.9359,0.0000,1,0.1129,0.0452,8.0000,0.0015,1.000,70.00,342.76
8.1401,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.6486,6.8094,-0.8391,1.3190,0.2596,0.1103,0.0955,6.0000,7.1748,3.0139,15.3630,0.5613,-11.7549,-22.0656,-12.0063,-21.1450,-12.5416,-21.1980,-14.5237,-22.0361,-20.7804,-25.2407,-0.2514,0.9207,-0.7867,0.8677,-2.7688,0.0295,77,0.1400,77,0,0.9609,0.0319,0.0072,-0.2484,8.2027,0.3740,0.9458,5.9250,0.0000,1,0.1129,0.0452,8.0000,0.0015,1.000,70.00,342.76
8.1501,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.6260,6.7903,-0.8357,1.3419,0.2596,0.1103,0.0967,6.0000,7.1748,3.0153,16.3726,0.5615,-11.6917,-22.1659,-12.0063,-21.1450,-12.5416,-21.1980,-14.6447,-22.1585,-20.9991,-25.5950,-0.3146,1.0209,-0.8499,0.9679,-2.9530,0.0074,77,0.1500,77,0,0.9609,0.0319,0.0072,-0.2706,8.2984,0.3839,1.0168,5.9132,0.0000,1,0.1129,0.0452,8.0000,0.0015,1.000,70.00,342.76
8.1601,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.6023,6.8546,-0.7477,1.1798,0.2592,0.1084,0.0983,6.0000,7.4699,1.5755,7.7869,0.5618,-11.6225,-22.2709,-11.9082,-21.7932,-12.0674,-21.5759,-12.9331,-21.8041,-14.3478,-24.8500,-0.2857,0.4778,-0.4449,0.6951,-1.3106,0.4668,78,0.0500,78,0,0.9562,0.0358,0.0081,-0.2920,8.3933,0.3935,1.0877,5.9006,0.0000,1,0.1129,0.0452,8.1116,0.0015,1.000,70.00,342.76
8.1701,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.5776,6.8428,-0.7348,1.1970,0.2592,0.1084,0.0994,6.0000,7.4699,1.5759,8.3758,0.5621,-11.5472,-22.3808,-11.9082,-21.7932,-12.0674,-21.5759,-12.9600,-21.8839,-14.3966,-25.1550,-0.3610,0.5876,-0.5202,0.8049,-1.4128,0.4969,78,0.0600,78,0,0.9562,0.0358,0.0081,-0.3127,8.4873,0.4025,1.1584,5.8871,0.0000,1,0.1129,0.0452,8.1116,0.0015,1.000,70.00,342.76
8.1801,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.5518,6.8293,-0.7225,1.2147,0.2592,0.1084,0.1005,6.0000,7.4699,1.5763,8.9942,0.5625,-11.4657,-22.4955,-11.9082,-21.7932,-12.0674,-21.5759,-12.9875,-21.9710,-14.4504,-25.4695,-0.4425,0.7023,-0.6017,0.9196,-1.5218,0.5245,78,0.0700,78,0,0.9562,0.0358,0.0081,-0.3325,8.5805,0.4111,1.2290,5.8728,0.0000,1,0.1129,0.0452,8.1116,0.0015,1.000,70.00,342.76
8.1901,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.5249,6.8142,-0.7107,1.2329,0.2592,0.1084,0.1015,6.0000,7.4699,1.5767,9.6440,0.5629,-11.3781,-22.6152,-11.9082,-21.7932,-12.0674,-21.5759,-13.0160,-22.0653,-14.5097,-25.7936,-0.5301,0.8220,-0.6893,1.0393,-1.6379,0.5499,78,0.0800,78,0,0.9562,0.0358,0.0081,-0.3515,8.6729,0.4193,1.2994,5.8576,0.0000,1,0.1129,0.0452,8.1116,0.0015,1.000,70.00,342.76
8.2001,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.4970,6.7975,-0.6995,1.2518,0.2592,0.1084,0.1024,6.0000,7.4699,1.5771,10.3271,0.5633,-11.2842,-22.7398,-11.9082,-21.7932,-12.0674,-21.5759,-13.0455,-22.1665,-14.5749,-26.1274,-0.6240,0.9466,-0.7832,1.1639,-1.7613,0.5733,78,0.0900,78,0,0.9562,0.0358,0.0081,-0.3697,8.7645,0.4269,1.3696,5.8416,0.0000,1,0.1129,0.0452,8.1116,0.0015,1.000,70.00,342.76
8.2101,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.4680,6.7792,-0.6888,1.2712,0.2592,0.1084,0.1033,6.0000,7.4699,1.5774,11.0456,0.5638,-11.1841,-22.8695,-11.9082,-21.7932,-12.0674,-21.5759,-13.0764,-22.2748,-14.6465,-26.4708,-0.7241,1.0763,-0.8833,1.2936,-1.8923,0.5947,78,0.1000,78,0,0.9562,0.0358,0.0081,-0.3870,8.8553,0.4339,1.4396,5.8247,0.0000,1,0.1129,0.0452,8.1116,0.0015,1.000,70.00,342.76
