t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
16.8103,UKF,jink,0.500,4.00,0.050,1,0.600,1,7.6544,11.7991,4.1447,2.6800,0.4680,0.2026,0.1375,6.0000,8.7715,0.6324,54.0713,0.5662,-148.7359,-22.7383,-144.5343,-24.5643,-144.5559,-24.6695,-139.3235,-20.7497,-151.7061,-15.8844,4.2017,-1.8260,4.1801,-1.9313,9.4125,1.9885,66,0.1400,66,0,1.0000,0.0000,0.0000,-2.7186,-1.2692,0.0053,-2.1008,-5.6202,0.0000,1,0.2875,0.0462,16.6721,0.0018,1.000,70.00,342.76
16.8203,UKF,jink,0.500,4.00,0.050,1,0.600,1,7.6845,11.8202,4.1358,2.7231,0.4680,0.2026,0.1399,6.0000,8.7715,0.6310,53.7929,0.5651,-148.9543,-22.6442,-144.5343,-24.5643,-144.5559,-24.6695,-139.5914,-20.6802,-151.8657,-15.9049,4.4201,-1.9200,4.3985,-2.0253,9.3630,1.9641,66,0.1500,66,0,1.0000,0.0000,0.0000,-2.7798,-1.4132,0.0035,-2.1681,-5.5946,0.0000,1,0.2875,0.0462,16.6721,0.0018,1.000,70.00,342.76
16.8303,UKF,jink,0.500,4.00,0.050,1,0.600,1,7.7134,11.8391,4.1257,2.7668,0.4680,0.2026,0.1420,6.0000,8.7715,0.6307,53.4867,0.5647,-149.1623,-22.5546,-144.5343,-24.5643,-144.5559,-24.6695,-139.8536,-20.6150,-152.0251,-15.9279,4.6281,-2.0097,4.6064,-2.1150,9.3087,1.9396,66,0.1600,66,0,1.0000,0.0000,0.0000,-2.8404,-1.5559,0.0018,-2.2351,-5.5682,0.0000,1,0.2875,0.0462,16.6721,0.0018,1.000,70.00,342.76
16.8403,UKF,jink,0.500,4.00,0.050,1,0.600,1,7.7410,11.8556,4.1146,2.8111,0.4680,0.2026,0.1442,6.0000,8.7715,0.6304,53.1581,0.5643,-149.3612,-22.4692,-144.5343,-24.5643,-144.5559,-24.6695,-140.1104,-20.5541,-152.1844,-15.9532,4.8269,-2.0950,4.8053,-2.2003,9.2508,1.9151,66,0.1700,66,0,1.0000,0.0000,0.0000,-2.9002,-1.6973,0.0001,-2.3017,-5.5410,0.0000,1,0.2875,0.0462,16.6721,0.0018,1.000,70.00,342.76
16.8503,UKF,jink,0.500,4.00,0.050,1,0.600,1,7.7675,11.8698,4.1023,2.8560,0.4680,0.2026,0.1465,6.0000,8.7715,0.6302,52.8067,0.5640,-149.5511,-22.3881,-144.5343,-24.5643,-144.5559,-24.6695,-140.3620,-20.4974,-152.3438,-15.9808,5.0168,-2.1762,4.9952,-2.2814,9.1891,1.8906,66,0.1800,66,0,1.0000,0.0000,0.0000,-2.9593,-1.8373,-0.0015,-2.3680,-5.5129,0.0000,1,0.2875,0.0462,16.6721,0.0018,1.000,70.00,342.76
16.8603,UKF,jink,0.500,4.00,0.050,1,0.600,1,7.7927,11.8818,4.0891,2.9015,0.4680,0.2026,0.1488,6.0000,8.7715,0.6300,52.4325,0.5637,-149.7322,-22.3111,-144.5343,-24.5643,-144.5559,-24.6695,-140.6087,-20.4449,-152.5034,-16.0108,5.1979,-2.2531,5.1763,-2.3584,9.1236,1.8662,66,0.1900,66,0,1.0000,0.0000,0.0000,-3.0177,-1.9759,-0.0031,-2.4340,-5.4841,0.0000,1,0.2875,0.0462,16.6721,0.0018,1.000,70.00,342.76
16.8703,UKF,jink,0.500,4.00,0.050,1,0.600,1,7.8168,11.8915,4.0748,2.9475,0.4680,0.2026,0.1512,6.0000,8.7715,0.6299,52.0353,0.5634,-149.9048,-22.2383,-144.5343,-24.5643,-144.5559,-24.6695,-140.8507,-20.3964,-152.6633,-16.0431,5.3705,-2.3260,5.3489,-2.4313,9.0541,1.8419,66,0.2000,66,0,1.0000,0.0000,0.0000,-3.0755,-2.1132,-0.0046,-2.4996,-5.4545,0.0000,1,0.2875,0.0462,16.6721,0.0018,1.000,70.00,342.76
16.8803,UKF,jink,0.500,4.00,0.050,1,0.600,1,7.8396,11.8990,4.0595,2.9942,0.4680,0.2026,0.1536,6.0000,8.7715,0.6298,51.6148,0.5632,-150.0691,-22.1694,-144.5343,-24.5643,-144.5559,-24.6695,-141.0883,-20.3518,-152.8237,-16.0778,5.5348,-2.3948,5.5132,-2.5001,8.9808,1.8176,66,0.2100,66,0,1.0000,0.0000,0.0000,-3.1326,-2.2491,-0.0060,-2.5649,-5.4241,0.0000,1,0.2875,0.0462,16.6721,0.0018,1.000,70.00,342.76
16.8903,UKF,jink,0.500,4.00,0.050,1,0.600,1,7.8611,11.9044,4.0432,3.0413,0.4680,0.2026,0.1561,6.0000,8.7715,0.6297,51.1707,0.5631,-150.2253,-22.1046,-144.5343,-24.5643,-144.5559,-24.6695,-141.3218,-20.3111,-152.9846,-16.1148,5.6910,-2.4597,5.6694,-2.5649,8.9035,1.7934,66,0.2200,66,0,1.0000,0.0000,0.0000,-3.1892,-2.3837,-0.0074,-2.6298,-5.3930,0.0000,1,0.2875,0.0462,16.6721,0.0018,1.000,70.00,342.76
16.9003,UKF,jink,0.500,4.00,0.050,1,0.600,1,7.8814,11.9075,4.0261,3.0891,0.4680,0.2026,0.1586,6.0000,8.7715,0.6297,50.7028,0.5630,-150.3734,-22.0437,-144.5343,-24.5643,-144.5559,-24.6695,-141.5513,-20.2743,-153.1463,-16.1541,5.8391,-2.5206,5.8175,-2.6259,8.8221,1.7694,66,0.2300,66,0,1.0000,0.0000,0.0000,-3.2452,-2.5169,-0.0088,-2.6943,-5.3610,0.0000,1,0.2875,0.0462,16.6721,0.0018,1.000,70.00,342.76
16.9103,UKF,jink,0.500,4.00,0.050,1,0.600,1,7.9005,11.9085,4.0080,3.1373,0.4680,0.2026,0.1612,6.0000,8.7715,0.6298,50.2110,0.5629,-150.5138,-21.9866,-144.5343,-24.5643,-144.5559,-24.6695,-141.7771,-20.2411,-153.3089,-16.1959,5.9795,-2.5776,5.9579,-2.6829,8.7366,1.7455,66,0.2400,66,0,1.0000,0.0000,0.0000,-3.3006,-2.6489,-0.0101,-2.7585,-5.3283,0.0000,1,0.2875,0.0462,16.6721,0.0018,1.000,70.00,342.76
16.9203,UKF,jink,0.500,4.00,0.050,1,0.600,1,7.9184,11.9075,3.9891,3.1862,0.4680,0.2026,0.1638,6.0000,8.7715,0.6299,49.6947,0.5629,-150.6465,-21.9334,-144.5343,-24.5643,-144.5559,-24.6695,-141.9995,-20.2117,-153.4724,-16.2400,6.1122,-2.6309,6.0906,-2.7361,8.6470,1.7217,66,0.2500,66,0,1.0000,0.0000,0.0000,-3.3554,-2.7795,-0.0113,-2.8222,-5.2948,0.0000,1,0.2875,0.0462,16.6721,0.0018,1.000,70.00,342.76
16.9303,UKF,jink,0.500,4.00,0.050,1,0.600,1,7.9350,11.9043,3.9693,3.2355,0.4680,0.2026,0.1646,6.0000,8.7715,0.6227,49.1916,0.5594,-150.7786,-21.8839,-144.5343,-24.5643,-144.5559,-24.6695,-142.2185,-20.1858,-153.6372,-16.2864,6.2443,-2.6803,6.2227,-2.7856,8.5601,1.6981,66,0.2600,66,0,1.0000,0.0000,0.0000,-3.4098,-2.9087,-0.0125,-2.8856,-5.2606,0.0000,1,0.2875,0.0462,16.6721,0.0018,1.000,70.00,342.76
16.9403,UKF,jink,0.500,4.00,0.050,1,0.600,1,7.9503,11.8991,3.9488,3.2854,0.4680,0.2026,0.1646,6.0000,8.7715,0.6155,48.6823,0.5583,-150.9067,-21.8383,-144.5343,-24.5643,-144.5559,-24.6695,-142.4345,-20.1635,-153.8032,-16.3353,6.3725,-2.7259,6.3508,-2.8312,8.4722,1.6748,66,0.2700,66,0,1.0000,0.0000,0.0000,-3.4637,-3.0367,-0.0137,-2.9485,-5.2256,0.0000,1,0.2875,0.0462,16.6721,0.0018,1.000,70.00,342.76
16.9503,UKF,jink,0.500,4.00,0.050,1,0.600,1,7.9644,11.8918,3.9274,3.3357,0.4680,0.2026,0.1642,6.0000,8.7715,0.6125,48.1378,0.5608,-151.0258,-21.7966,-144.5343,-24.5643,-144.5559,-24.6695,-142.6477,-20.1447,-153.9707,-16.3865,6.4915,-2.7677,6.4699,-2.8729,8.3781,1.6518,66,0.2800,66,0,1.0000,0.0000,0.0000,-3.5171,-3.1633,-0.0148,-3.0110,-5.1898,0.0000,1,0.2875,0.0462,16.6721,0.0018,1.000,70.00,342.76
16.9603,UKF,jink,0.500,4.00,0.050,1,0.600,1,7.9773,11.8826,3.9053,3.3866,0.4680,0.2026,0.1617,6.0000,8.7715,0.6112,47.5205,0.5594,-151.1291,-21.7585,-144.5343,-24.5643,-144.5559,-24.6695,-142.8582,-20.1294,-154.1399,-16.4402,6.5948,-2.8058,6.5732,-2.9110,8.2710,1.6291,66,0.2900,66,0,1.0000,0.0000,0.0000,-3.5700,-3.2886,-0.0159,-3.0730,-5.1533,0.0000,1,0.2928,0.0491,16.6721,0.0014,1.000,70.00,342.76
16.9703,UKF,jink,0.500,4.00,0.050,1,0.600,1,7.9889,11.8713,3.8825,3.4380,0.4680,0.2026,0.1593,6.0000,8.7715,0.6099,46.8770,0.5580,-151.2255,-21.7240,-144.5343,-24.5643,-144.5559,-24.6695,-143.0663,-20.1175,-154.3109,-16.4963,6.6912,-2.8403,6.6696,-2.9455,8.1592,1.6065,66,0.3000,66,0,1.0000,0.0000,0.0000,-3.6225,-3.4127,-0.0169,-3.1346,-5.1161,0.0000,1,0.2928,0.0491,16.6721,0.0014,1.000,70.00,342.76
16.9803,UKF,jink,0.500,4.00,0.050,1,0.600,1,7.9992,11.8582,3.8589,3.4899,0.4680,0.2026,0.1569,6.0000,8.7715,0.6088,46.2070,0.5567,-151.3149,-21.6931,-144.5343,-24.5643,-144.5559,-24.6695,-143.2721,-20.1090,-154.4838,-16.5549,6.7806,-2.8711,6.7590,-2.9764,8.0428,1.5841,66,0.3100,66,0,1.0000,0.0000,0.0000,-3.6745,-3.5354,-0.0179,-3.1958,-5.0781,0.0000,1,0.2928,0.0491,16.6721,0.0014,1.000,70.00,342.76
16.9903,UKF,jink,0.500,4.00,0.050,1,0.600,1,8.0083,11.8431,3.8348,3.5422,0.4680,0.2026,0.1547,6.0000,8.7715,0.6077,45.5100,0.5555,-151.3975,-21.6658,-144.5343,-24.5643,-144.5559,-24.6695,-143.4758,-20.1038,-154.6588,-16.6159,6.8633,-2.8984,6.8416,-3.0037,7.9217,1.5620,66,0.3200,66,0,1.0000,0.0000,0.0000,-3.7262,-3.6568,-0.0189,-3.2565,-5.0394,0.0000,1,0.2928,0.0491,16.6721,0.0014,1.000,70.00,342.76
17.0003,UKF,jink,0.500,4.00,0.050,1,0.600,1,8.0162,11.8261,3.8099,3.5951,0.4680,0.2026,0.1525,6.0000,8.7715,0.6067,44.7856,0.5543,-151.4735,-21.6421,-144.5343,-24.5643,-144.5559,-24.6695,-143.6778,-20.1020,-154.8362,-16.6794,6.9392,-2.9222,6.9176,-3.0275,7.7957,1.5401,66,0.3300,66,0,1.0000,0.0000,0.0000,-3.7775,-3.7770,-0.0198,-3.3168,-4.9999,0.0000,1,0.2928,0.0491,16.6721,0.0014,1.000,70.00,342.76
17.0103,UKF,jink,0.500,4.00,0.050,1,0.600,1,8.0228,12.9263,4.9035,2.3324,0.4682,0.2032,0.1506,6.0000,10.4756,0.9995,25.6775,0.5533,-151.5428,-21.6218,-151.1291,-21.7585,-151.3024,-21.8005,-146.9410,-21.4422,-159.2085,-19.6712,0.4137,-0.1367,0.2405,-0.1786,4.6019,0.1797,67,0.0500,67,0,1.0000,0.0000,0.0000,-3.8284,-3.8958,-0.0207,-3.3765,-4.9598,0.0000,1,0.2928,0.0491,16.9617,0.0014,1.000,70.00,342.76
17.0203,UKF,jink,0.500,4.00,0.050,1,0.600,1,8.0281,12.9579,4.9298,2.3683,0.4682,0.2032,0.1485,6.0000,10.4756,1.0005,24.4563,0.5523,-151.6057,-21.6051,-151.1291,-21.7585,-151.3024,-21.8005,-147.2230,-21.4228,-159.4265,-19.7231,0.4766,-0.1534,0.3033,-0.1954,4.3827,0.1823,67,0.0600,67,0,1.0000,0.0000,0.0000,-3.8790,-4.0134,-0.0215,-3.4358,-4.9189,0.0000,1,0.2928,0.0491,16.9617,0.0014,1.000,70.00,342.76
17.0303,UKF,jink,0.500,4.00,0.050,1,0.600,1,8.0323,12.9875,4.9553,2.4049,0.4682,0.2032,0.1465,6.0000,10.4756,1.0016,23.2173,0.5514,-151.6621,-21.5918,-151.1291,-21.7585,-151.3024,-21.8005,-147.5018,-21.4069,-159.6461,-19.7773,0.5330,-0.1666,0.3597,-0.2086,4.1604,0.1849,67,0.0700,67,0,1.0000,0.0000,0.0000,-3.9293,-4.1297,-0.0223,-3.4946,-4.8773,0.0000,1,0.2928,0.0491,16.9617,0.0014,1.000,70.00,342.76
17.0403,UKF,jink,0.500,4.00,0.050,1,0.600,1,8.0351,13.0152,4.9801,2.4422,0.4682,0.2032,0.1446,6.0000,10.4756,1.0027,21.9599,0.5506,-151.7122,-21.5821,-151.1291,-21.7585,-151.3024,-21.8005,-147.7775,-21.3944,-159.8672,-19.8336,0.5830,-0.1764,0.4098,-0.2184,3.9347,0.1876,67,0.0800,67,0,1.0000,0.0000,0.0000,-3.9792,-4.2447,-0.0230,-3.5528,-4.8350,0.0000,1,0.2928,0.0491,16.9617,0.0014,1.000,70.00,342.76
17.0503,UKF,jink,0.500,4.00,0.050,1,0.600,1,8.0367,13.0409,5.0042,2.4802,0.4682,0.2032,0.1428,6.0000,10.4756,1.0039,20.6832,0.5498,-151.7560,-21.5757,-151.1291,-21.7585,-151.3024,-21.8005,-148.0505,-21.3853,-160.0901,-19.8921,0.6268,-0.1827,0.4536,-0.2247,3.7055,0.1904,67,0.0900,67,0,1.0000,0.0000,0.0000,-4.0289,-4.3584,-0.0238,-3.6106,-4.7920,0.0000,1,0.2928,0.0491,16.9617,0.0014,1.000,70.00,342.76
17.0603,UKF,jink,0.500,4.00,0.050,1,0.600,1,8.0371,13.0647,5.0276,2.5188,0.4682,0.2032,0.1410,6.0000,10.4756,1.0051,19.3866,0.5492,-151.7935,-21.5729,-151.1291,-21.7585,-151.3024,-21.8005,-148.3209,-21.3795,-160.3149,-19.9527,0.6644,-0.1856,0.4912,-0.2276,3.4727,0.1934,67,0.1000,67,0,1.0000,0.0000,0.0000,-4.0783,-4.4709,-0.0244,-3.6678,-4.7484,0.0000,1,0.2928,0.0491,16.9617,0.0014,1.000,70.00,342.76
17.0703,UKF,jink,0.500,4.00,0.050,1,0.600,1,8.0363,13.0866,5.0503,2.5582,0.4682,0.2032,0.1393,6.0000,10.4756,1.0061,18.0694,0.5486,-151.8250,-21.5735,-151.1291,-21.7585,-151.3024,-21.8005,-148.5889,-21.3769,-160.5417,-20.0155,0.6958,-0.1850,0.5226,-0.2270,3.2361,0.1965,67,0.1100,67,0,1.0000,0.0000,0.0000,-4.1274,-4.5822,-0.0251,-3.7246,-4.7040,0.0000,1,0.2928,0.0491,16.9617,0.0014,1.000,70.00,342.76
17.0803,UKF,jink,0.500,4.00,0.050,1,0.600,1,8.0342,13.1066,5.0724,2.5982,0.4682,0.2032,0.1374,6.0000,10.4756,1.0017,16.7365,0.5487,-151.8513,-21.5775,-151.1291,-21.7585,-151.3024,-21.8005,-148.8549,-21.3775,-160.7708,-20.0803,0.7222,-0.1809,0.5490,-0.2229,2.9964,0.2000,67,0.1200,67,0,1.0000,0.0000,0.0000,-4.1763,-4.6921,-0.0257,-3.7807,-4.6590,0.0000,1,0.2928,0.0491,16.9617,0.0014,1.000,70.00,342.76
17.0903,UKF,jink,0.500,4.00,0.050,1,0.600,1,8.0308,13.1247,5.0939,2.6388,0.4682,0.2032,0.1355,6.0000,10.4756,0.9973,15.3817,0.5488,-151.8716,-21.5851,-151.1291,-21.7585,-151.3024,-21.8005,-149.1189,-21.3812,-161.0021,-20.1472,0.7425,-0.1734,0.5692,-0.2154,2.7527,0.2038,67,0.1300,67,0,1.0000,0.0000,0.0000,-4.2249,-4.8008,-0.0263,-3.8364,-4.6133,0.0000,1,0.2928,0.0491,16.9617,0.0014,1.000,70.00,342.76
17.1003,UKF,jink,0.500,4.00,0.050,1,0.600,1,8.0262,13.1411,5.1149,2.6801,0.4682,0.2032,0.1338,6.0000,10.4756,0.9930,14.0044,0.5489,-151.8859,-21.5960,-151.1291,-21.7585,-151.3024,-21.8005,-149.3813,-21.3880,-161.2359,-20.2162,0.7567,-0.1624,0.5835,-0.2044,2.5046,0.2081,67,0.1400,67,0,1.0000,0.0000,0.0000,-4.2734,-4.9083,-0.0268,-3.8915,-4.5669,0.0000,1,0.2928,0.0491,16.9617,0.0014,1.000,70.00,342.76
17.1103,UKF,jink,0.500,4.00,0.050,1,0.600,1,8.0204,13.1557,5.1352,2.7220,0.4682,0.2032,0.1318,6.0000,10.4756,0.9938,12.5995,0.5485,-151.8933,-21.6105,-151.1291,-21.7585,-151.3024,-21.8005,-149.6421,-21.3977,-161.4723,-20.2872,0.7641,-0.1480,0.5909,-0.1900,2.2511,0.2128,67,0.1500,67,0,1.0000,0.0000,0.0000,-4.3216,-5.0145,-0.0273,-3.9460,-4.5199,0.0000,1,0.2928,0.0491,16.9617,0.0014,1.000,70.00,342.76
17.1203,UKF,jink,0.500,4.00,0.050,1,0.600,1,8.0134,13.1685,5.1551,2.7645,0.4682,0.2032,0.1299,6.0000,10.4756,0.9949,11.1715,0.5481,-151.8947,-21.6284,-151.1291,-21.7585,-151.3024,-21.8005,-149.9017,-21.4104,-161.7115,-20.3603,0.7656,-0.1301,0.5923,-0.1721,1.9930,0.2180,67,0.1600,67,0,1.0000,0.0000,0.0000,-4.3697,-5.1195,-0.0278,-3.9999,-4.4722,0.0000,1,0.2928,0.0491,16.9617,0.0014,1.000,70.00,342.76
17.1303,UKF,jink,0.500,4.00,0.050,1,0.600,1,8.0052,13.1796,5.1744,2.8076,0.4682,0.2032,0.1281,6.0000,10.4756,0.9961,9.7215,0.5477,-151.8902,-21.6497,-151.1291,-21.7585,-151.3024,-21.8005,-150.1602,-21.4260,-161.9536,-20.4354,0.7611,-0.1087,0.5878,-0.1507,1.7299,0.2237,67,0.1700,67,0,1.0000,0.0000,0.0000,-4.4176,-5.2233,-0.0282,-4.0533,-4.4239,0.0000,1,0.2928,0.0491,16.9617,0.0014,1.000,70.00,342.76
17.1403,UKF,jink,0.500,4.00,0.050,1,0.600,1,7.9957,13.1890,5.1933,2.8512,0.4682,0.2032,0.1263,6.0000,10.4756,0.9973,8.2512,0.5474,-151.8799,-21.6746,-151.1291,-21.7585,-151.3024,-21.8005,-150.4179,-21.4445,-162.1989,-20.5124,0.7507,-0.0839,0.5775,-0.1259,1.4620,0.2302,67,0.1800,67,0,1.0000,0.0000,0.0000,-4.4654,-5.3258,-0.0286,-4.1061,-4.3749,0.0000,1,0.2928,0.0491,16.9617,0.0014,1.000,70.00,342.76
17.1503,UKF,jink,0.500,4.00,0.050,1,0.600,1,7.9850,13.1967,5.2117,2.8955,0.4682,0.2032,0.1246,6.0000,10.4756,0.9984,6.7645,0.5472,-151.8637,-21.7030,-151.1291,-21.7585,-151.3024,-21.8005,-150.6749,-21.4657,-162.4473,-20.5914,0.7345,-0.0555,0.5613,-0.0975,1.1888,0.2373,67,0.1900,67,0,1.0000,0.0000,0.0000,-4.5130,-5.4271,-0.0290,-4.1583,-4.3253,0.0000,1,0.2928,0.0491,16.9617,0.0014,1.000,70.00,342.76
17.1603,UKF,jink,0.500,4.00,0.050,1,0.600,1,7.9731,13.2028,5.2297,2.9403,0.4682,0.2032,0.1229,6.0000,10.4756,0.9997,5.2713,0.5471,-151.8416,-21.7349,-151.1291,-21.7585,-151.3024,-21.8005,-150.9313,-21.4898,-162.6992,-20.6724,0.7125,-0.0236,0.5393,-0.0656,0.9103,0.2451,67,0.2000,67,0,1.0000,0.0000,0.0000,-4.5606,-5.5271,-0.0293,-4.2099,-4.2751,0.0000,1,0.2928,0.0491,16.9617,0.0014,1.000,70.00,342.76
17.1703,UKF,jink,0.500,4.00,0.050,1,0.600,1,7.9600,13.2073,5.2472,2.9857,0.4682,0.2032,0.1213,6.0000,10.4756,1.0009,3.7992,0.5470,-151.8138,-21.7704,-151.1291,-21.7585,-151.3024,-21.8005,-151.1875,-21.5166,-162.9546,-20.7553,0.6847,0.0119,0.5115,-0.0301,0.6263,0.2538,67,0.2100,67,0,1.0000,0.0000,0.0000,-4.6080,-5.6259,-0.0296,-4.2609,-4.2243,0.0000,1,0.2928,0.0491,16.9617,0.0014,1.000,70.00,342.76
17.1803,UKF,jink,0.500,4.00,0.050,1,0.600,1,7.9457,13.2102,5.2644,3.0316,0.4682,0.2032,0.1198,6.0000,10.4756,1.0022,2.4459,0.5470,-151.7802,-21.8094,-151.1291,-21.7585,-151.3024,-21.8005,-151.4437,-21.5461,-163.2138,-20.8401,0.6511,0.0509,0.4779,0.0089,0.3366,0.2633,67,0.2200,67,0,1.0000,0.0000,0.0000,-4.6553,-5.7235,-0.0298,-4.3113,-4.1729,0.0000,1,0.2928,0.0491,16.9617,0.0014,1.000,70.00,342.76
17.1903,UKF,jink,0.500,4.00,0.050,1,0.600,1,7.9302,13.2115,5.2813,3.0781,0.4682,0.2032,0.1183,6.0000,10.4756,1.0035,1.6538,0.5471,-151.7408,-21.8520,-151.1291,-21.7585,-151.3024,-21.8005,-151.6999,-21.5782,-163.4769,-20.9269,0.6117,0.0936,0.4385,0.0516,0.0409,0.2738,67,0.2300,67,0,1.0000,0.0000,0.0000,-4.7026,-5.8199,-0.0301,-4.3610,-4.1208,0.0000,1,0.2928,0.0491,16.9617,0.0014,1.000,70.00,342.76
17.2003,UKF,jink,0.500,4.00,0.050,1,0.600,1,7.9135,13.2114,5.2978,3.1250,0.4682,0.2032,0.1169,6.0000,10.4756,1.0048,2.2388,0.5472,-151.6957,-21.8983,-151.1291,-21.7585,-151.3024,-21.8005,-151.9564,-21.6130,-163.7442,-21.0154,0.5665,0.1398,0.3933,0.0978,-0.2607,0.2853,67,0.2400,67,0,1.0000,0.0000,0.0000,-4.7498,-5.9151,-0.0302,-4.4102,-4.0682,0.0000,1,0.2928,0.0491,16.9617,0.0014,1.000,70.00,342.76
17.2103,UKF,jink,0.500,4.00,0.050,1,0.600,1,7.8957,13.2097,5.3140,3.1725,0.4682,0.2032,0.1155,6.0000,10.4756,1.0062,3.6271,0.5474,-151.6447,-21.9483,-151.1291,-21.7585,-151.3024,-21.8005,-152.2134,-21.6504,-164.0156,-21.1059,0.5156,0.1898,0.3423,0.1478,-0.5687,0.2979,67,0.2500,67,0,1.0000,0.0000,0.0000,-4.7969,-6.0090,-0.0304,-4.4587,-4.0150,0.0000,1,0.2928,0.0491,16.9617,0.0014,1.000,70.00,342.76
17.2203,UKF,jink,0.500,4.00,0.050,1,0.600,1,7.8766,13.2066,5.3300,3.2205,0.4682,0.2032,0.1142,6.0000,10.4756,1.0075,5.2469,0.5476,-151.5880,-22.0019,-151.1291,-21.7585,-151.3024,-21.8005,-152.4712,-21.6903,-164.2916,-21.1981,0.4588,0.2434,0.2856,0.2014,-0.8832,0.3116,67,0.2600,67,0,1.0000,0.0000,0.0000,-4.8441,-6.1018,-0.0305,-4.5065,-3.9612,0.0000,1,0.2928,0.0491,16.9617,0.0014,1.000,70.00,342.76
17.2303,UKF,jink,0.500,4.00,0.050,1,0.600,1,7.8564,13.2021,5.3457,3.2690,0.4682,0.2032,0.1130,6.0000,10.4756,1.0090,6.9656,0.5480,-151.5254,-22.0593,-151.1291,-21.7585,-151.3024,-21.8005,-152.7298,-21.7327,-164.5722,-21.2921,0.3963,0.3008,0.2230,0.2588,-1.2044,0.3266,67,0.2700,67,0,1.0000,0.0000,0.0000,-4.8912,-6.1933,-0.0306,-4.5537,-3.9068,0.0000,1,0.2928,0.0491,16.9617,0.0014,1.000,70.00,342.76
17.2403,UKF,jink,0.500,4.00,0.050,1,0.600,1,7.8350,13.1962,5.3612,3.3179,0.4682,0.2032,0.1118,6.0000,10.4756,1.0103,8.7485,0.5483,-151.4571,-22.1205,-151.1291,-21.7585,-151.3024,-21.8005,-152.9895,-21.7777,-164.8576,-21.3879,0.3279,0.3620,0.1547,0.3200,-1.5324,0.3428,67,0.2800,67,0,1.0000,0.0000,0.0000,-4.9383,-6.2836,-0.0306,-4.6003,-3.8519,0.0000,1,0.2928,0.0491,16.9617,0.0014,1.000,70.00,342.76
17.2503,UKF,jink,0.500,4.00,0.050,1,0.600,1,7.8124,13.1889,5.3765,3.3673,0.4682,0.2032,0.1106,6.0000,10.4756,1.0118,10.5838,0.5488,-151.3828,-22.1856,-151.1291,-21.7585,-151.3024,-21.8005,-153.2504,-21.8251,-165.1480,-21.4854,0.2537,0.4271,0.0805,0.3851,-1.8676,0.3604,67,0.2900,67,0,1.0000,0.0000,0.0000,-4.9855,-6.3727,-0.0306,-4.6462,-3.7964,0.0000,1,0.2928,0.0491,16.9617,0.0014,1.000,70.00,342.76
17.2603,UKF,jink,0.500,4.00,0.050,1,0.600,1,7.7887,13.1803,5.3916,3.4172,0.4682,0.2032,0.1095,6.0000,10.4756,1.0133,12.4671,0.5493,-151.3028,-22.2545,-151.1291,-21.7585,-151.3024,-21.8005,-153.5129,-21.8750,-165.4437,-21.5847,0.1736,0.4960,0.0004,0.4540,-2.2101,0.3795,67,0.3000,67,0,1.0000,0.0000,0.0000,-5.0326,-6.4606,-0.0305,-4.6914,-3.7404,0.0000,1,0.2727,0.0550,16.9617,-0.0017,1.000,70.00,342.76
17.2703,UKF,jink,0.500,4.00,0.050,1,0.600,1,7.7639,13.1704,5.4066,3.4675,0.4682,0.2032,0.1085,6.0000,10.4756,1.0148,14.3965,0.5499,-151.2168,-22.3274,-151.1291,-21.7585,-151.3024,-21.8005,-153.7770,-21.9272,-165.7448,-21.6856,0.0877,0.5689,-0.0856,0.5269,-2.5602,0.4001,67,0.3100,67,0,1.0000,0.0000,0.0000,-5.0798,-6.5473,-0.0304,-4.7360,-3.6838,0.0000,1,0.2727,0.0550,16.9617,-0.0017,1.000,70.00,342.76
17.2803,UKF,jink,0.500,4.00,0.050,1,0.600,1,7.7379,13.1593,5.4214,3.5183,0.4682,0.2032,0.1075,6.0000,10.4756,1.0163,16.3719,0.5505,-151.1249,-22.4043,-151.1291,-21.7585,-151.3024,-21.8005,-154.0430,-21.9819,-166.0516,-21.7881,-0.0042,0.6458,-0.1774,0.6038,-2.9180,0.4224,67,0.3200,67,0,1.0000,0.0000,0.0000,-5.1271,-6.6327,-0.0303,-4.7798,-3.6267,0.0000,1,0.2727,0.0550,16.9617,-0.0017,1.000,70.00,342.76
