t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
16.3103,UKF,jink,0.500,10.00,0.050,1,0.600,1,9.4305,10.2774,0.8469,2.2209,0.3339,0.1538,0.0361,6.0208,6.1417,2.5703,0.9217,0.4681,-45.9385,-20.4144,-42.7109,-21.1090,-42.3041,-21.3081,-45.9540,-20.5678,-56.5273,-18.2100,3.2276,-0.6946,3.6343,-0.8937,-0.0156,-0.1534,154,0.1400,154,0,1.0000,0.0000,0.0000,1.1139,-3.7719,-0.4728,-1.2956,-5.8584,0.5000,1,0.0978,0.0563,16.1696,0.0016,1.000,70.00,342.76
16.3203,UKF,jink,0.500,10.00,0.050,1,0.600,1,9.4289,10.2749,0.8460,2.2646,0.3339,0.1538,0.0365,6.0208,6.1417,2.5712,0.9819,0.4682,-46.1416,-20.3841,-42.7109,-21.1090,-42.3041,-21.3081,-46.1936,-20.5408,-56.8041,-18.2112,3.4307,-0.7249,3.8374,-0.9240,-0.0521,-0.1567,154,0.1500,154,0,1.0000,0.0000,0.0000,0.9619,-3.6367,-0.5232,-1.2252,-5.8736,0.5000,1,0.0978,0.0563,16.1696,0.0016,1.000,70.00,342.76
16.3303,UKF,jink,0.500,10.00,0.050,1,0.600,1,9.4248,10.1965,0.7718,1.8566,0.3334,0.1543,0.0373,6.0208,5.4408,2.9778,3.2804,0.4684,-46.3417,-20.3563,-45.0941,-20.5606,-44.5658,-20.5154,-45.7604,-20.2966,-54.8597,-17.7621,1.2476,-0.2043,1.7758,-0.1591,0.5813,0.0598,155,0.0600,155,0,1.0000,0.0000,0.0000,0.8110,-3.5031,-0.5729,-1.1546,-5.8879,0.5000,1,0.0978,0.0563,16.2718,0.0016,1.000,70.00,342.76
16.3403,UKF,jink,0.500,10.00,0.050,1,0.600,1,9.4181,10.2033,0.7852,1.8928,0.3334,0.1543,0.0378,6.0208,5.4408,2.9763,3.2708,0.4688,-46.5384,-20.3310,-45.0941,-20.5606,-44.5658,-20.5154,-45.9613,-20.2542,-55.0867,-17.7527,1.4443,-0.2296,1.9726,-0.1844,0.5771,0.0767,155,0.0700,155,0,1.0000,0.0000,0.0000,0.6614,-3.3713,-0.6217,-1.0839,-5.9013,0.5000,1,0.0978,0.0563,16.2718,0.0016,1.000,70.00,342.76
16.3503,UKF,jink,0.500,10.00,0.050,1,0.600,1,9.4090,10.2062,0.7973,1.9297,0.3334,0.1543,0.0382,6.0208,5.4408,2.9739,3.2570,0.4693,-46.7322,-20.3081,-45.0941,-20.5606,-44.5658,-20.5154,-46.1606,-20.2143,-55.3176,-17.7447,1.6381,-0.2525,2.1664,-0.2073,0.5717,0.0938,155,0.0800,155,0,1.0000,0.0000,0.0000,0.5128,-3.2411,-0.6699,-1.0130,-5.9139,0.5000,1,0.0978,0.0563,16.2718,0.0016,1.000,70.00,342.76
16.3603,UKF,jink,0.500,10.00,0.050,1,0.600,1,9.3974,10.2055,0.8081,1.9675,0.3334,0.1543,0.0387,6.0208,5.4408,2.9715,3.2395,0.4699,-46.9233,-20.2876,-45.0941,-20.5606,-44.5658,-20.5154,-46.3584,-20.1767,-55.5526,-17.7378,1.8292,-0.2730,2.3574,-0.2278,0.5649,0.1109,155,0.0900,155,0,1.0000,0.0000,0.0000,0.3655,-3.1126,-0.7174,-0.9420,-5.9256,0.5000,1,0.0978,0.0563,16.2718,0.0016,1.000,70.00,342.76
16.3703,UKF,jink,0.500,10.00,0.050,1,0.600,1,9.3833,10.2010,0.8177,2.0059,0.3334,0.1543,0.0391,6.0208,5.4408,2.9691,3.2184,0.4706,-47.1117,-20.2696,-45.0941,-20.5606,-44.5658,-20.5154,-46.5550,-20.1414,-55.7918,-17.7318,2.0176,-0.2910,2.5459,-0.2458,0.5567,0.1282,155,0.1000,155,0,1.0000,0.0000,0.0000,0.2193,-2.9858,-0.7643,-0.8708,-5.9365,0.5000,1,0.1191,0.0558,16.2718,0.0002,1.000,70.00,342.76
16.3803,UKF,jink,0.500,10.00,0.050,1,0.600,1,9.3669,10.1929,0.8261,2.0452,0.3334,0.1543,0.0396,6.0208,5.4408,2.9681,3.1949,0.4713,-47.2979,-20.2539,-45.0941,-20.5606,-44.5658,-20.5154,-46.7505,-20.1082,-56.0355,-17.7267,2.2038,-0.3067,2.7320,-0.2615,0.5474,0.1457,155,0.1100,155,0,1.0000,0.0000,0.0000,0.0743,-2.8606,-0.8106,-0.7995,-5.9465,0.5000,1,0.1191,0.0558,16.2718,0.0002,1.000,70.00,342.76
16.3903,UKF,jink,0.500,10.00,0.050,1,0.600,1,9.3480,10.1813,0.8333,2.0851,0.3334,0.1543,0.0402,6.0208,5.4408,2.9691,3.1697,0.4721,-47.4818,-20.2406,-45.0941,-20.5606,-44.5658,-20.5154,-46.9450,-20.0771,-56.2839,-17.7221,2.3877,-0.3200,2.9160,-0.2748,0.5368,0.1635,155,0.1200,155,0,1.0000,0.0000,0.0000,-0.0696,-2.7371,-0.8566,-0.7281,-5.9557,0.5000,1,0.1191,0.0558,16.2718,0.0002,1.000,70.00,342.76
16.4003,UKF,jink,0.500,10.00,0.050,1,0.600,1,9.3268,10.1662,0.8394,2.1258,0.3334,0.1543,0.0407,6.0208,5.4408,2.9700,3.1412,0.4729,-47.6634,-20.2297,-45.0941,-20.5606,-44.5658,-20.5154,-47.1387,-20.0479,-56.5372,-17.7179,2.5693,-0.3309,3.0975,-0.2857,0.5247,0.1818,155,0.1300,155,0,1.0000,0.0000,0.0000,-0.2122,-2.6152,-0.9021,-0.6566,-5.9640,0.5000,1,0.1191,0.0558,16.2718,0.0002,1.000,70.00,342.76
16.4103,UKF,jink,0.500,10.00,0.050,1,0.600,1,9.3032,10.1476,0.8444,2.1671,0.3334,0.1543,0.0412,6.0208,5.4408,2.9709,3.1103,0.4739,-47.8425,-20.2211,-45.0941,-20.5606,-44.5658,-20.5154,-47.3317,-20.0205,-56.7957,-17.7136,2.7484,-0.3395,3.2767,-0.2943,0.5108,0.2006,155,0.1400,155,0,1.0000,0.0000,0.0000,-0.3536,-2.4950,-0.9473,-0.5850,-5.9714,0.5000,1,0.1191,0.0558,16.2718,0.0002,1.000,70.00,342.76
16.4203,UKF,jink,0.500,10.00,0.050,1,0.600,1,9.2772,10.1256,0.8483,2.2092,0.3334,0.1543,0.0417,6.0208,5.4408,2.9718,3.0776,0.4750,-48.0194,-20.2148,-45.0941,-20.5606,-44.5658,-20.5154,-47.5243,-19.9947,-57.0596,-17.7089,2.9253,-0.3458,3.4535,-0.3006,0.4951,0.2201,155,0.1500,155,0,1.0000,0.0000,0.0000,-0.4938,-2.3764,-0.9924,-0.5133,-5.9780,0.5000,1,0.1191,0.0558,16.2718,0.0002,1.000,70.00,342.76
16.4303,UKF,jink,0.500,10.00,0.050,1,0.600,1,9.2490,10.3143,1.0653,1.8602,0.3339,0.1543,0.0417,6.0208,5.6547,2.4089,2.2273,0.4762,-48.1940,-20.2108,-47.1117,-20.2696,-46.6986,-20.1623,-47.9477,-19.9191,-57.9014,-17.7161,1.0823,-0.0587,1.4954,0.0486,0.2463,0.2917,156,0.0600,156,0,1.0000,0.0000,0.0000,-0.6327,-2.2594,-1.0374,-0.4415,-5.9837,0.5000,1,0.1191,0.0558,16.3705,0.0002,1.000,70.00,342.76
16.4403,UKF,jink,0.500,10.00,0.050,1,0.600,1,9.2184,10.3057,1.0873,1.8959,0.3339,0.1543,0.0421,6.0208,5.6547,2.4096,2.2729,0.4774,-48.3664,-20.2091,-47.1117,-20.2696,-46.6986,-20.1623,-48.1528,-19.8865,-58.1713,-17.7026,1.2546,-0.0605,1.6678,0.0468,0.2136,0.3227,156,0.0700,156,0,1.0000,0.0000,0.0000,-0.7704,-2.1441,-1.0825,-0.3696,-5.9886,0.5000,1,0.1191,0.0558,16.3705,0.0002,1.000,70.00,342.76
16.4503,UKF,jink,0.500,10.00,0.050,1,0.600,1,9.1856,10.2937,1.1081,1.9323,0.3339,0.1543,0.0425,6.0208,5.6547,2.4103,2.3476,0.4789,-48.5366,-20.2096,-47.1117,-20.2696,-46.6986,-20.1623,-48.3574,-19.8551,-58.4467,-17.6869,1.4249,-0.0600,1.8380,0.0473,0.1792,0.3545,156,0.0800,156,0,1.0000,0.0000,0.0000,-0.9067,-2.0305,-1.1279,-0.2978,-5.9926,0.5000,1,0.1191,0.0558,16.3705,0.0002,1.000,70.00,342.76
16.4603,UKF,jink,0.500,10.00,0.050,1,0.600,1,9.1505,10.2783,1.1278,1.9695,0.3339,0.1543,0.0429,6.0208,5.6547,2.4110,2.4535,0.4804,-48.7047,-20.2122,-47.1117,-20.2696,-46.6986,-20.1623,-48.5617,-19.8247,-58.7276,-17.6674,1.5930,-0.0574,2.0061,0.0499,0.1431,0.3875,156,0.0900,156,0,1.0000,0.0000,0.0000,-1.0416,-1.9186,-1.1739,-0.2258,-5.9957,0.5000,1,0.1191,0.0558,16.3705,0.0002,1.000,70.00,342.76
16.4703,UKF,jink,0.500,10.00,0.050,1,0.600,1,9.1132,10.2597,1.1465,2.0074,0.3339,0.1543,0.0432,6.0208,5.6547,2.4116,2.5932,0.4820,-48.8707,-20.2168,-47.1117,-20.2696,-46.6986,-20.1623,-48.7657,-19.7947,-59.0144,-17.6424,1.7590,-0.0528,2.1721,0.0545,0.1051,0.4221,156,0.1000,156,0,1.0000,0.0000,0.0000,-1.1749,-1.8085,-1.2211,-0.1539,-5.9980,0.5000,1,0.1191,0.0558,16.3705,0.0002,1.000,70.00,342.76
16.4803,UKF,jink,0.500,10.00,0.050,1,0.600,1,9.0736,10.2378,1.1641,2.0461,0.3339,0.1543,0.0435,6.0208,5.6547,2.4122,2.7701,0.4838,-49.0347,-20.2234,-47.1117,-20.2696,-46.6986,-20.1623,-48.9696,-19.7644,-59.3073,-17.6084,1.9230,-0.0462,2.3361,0.0611,0.0651,0.4590,156,0.1100,156,0,1.0000,0.0000,0.0000,-1.3065,-1.7003,-1.2701,-0.0819,-5.9994,0.5000,1,0.1191,0.0558,16.3705,0.0002,1.000,70.00,342.76
16.4903,UKF,jink,0.500,10.00,0.050,1,0.600,1,9.0319,10.2127,1.1808,2.0855,0.3339,0.1543,0.0438,6.0208,5.6547,2.4129,2.9907,0.4856,-49.1968,-20.2316,-47.1117,-20.2696,-46.6986,-20.1623,-49.1737,-19.7321,-59.6065,-17.5594,2.0850,-0.0380,2.4982,0.0693,0.0231,0.4995,156,0.1200,156,0,1.0000,0.0000,0.0000,-1.4357,-1.5943,-1.3224,-0.0099,-6.0000,0.5000,1,0.0988,0.0462,16.3705,-0.0013,1.000,70.00,342.76
16.5003,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.9880,10.1845,1.1965,2.1256,0.3339,0.1543,0.0440,6.0208,5.6547,2.4135,3.2702,0.4876,-49.3569,-20.2410,-47.1117,-20.2696,-46.6986,-20.1623,-49.3784,-19.6947,-59.9120,-17.4817,2.2451,-0.0286,2.6583,0.0787,-0.0215,0.5463,156,0.1300,156,0,1.0000,0.0000,0.0000,-1.5615,-1.4913,-1.3812,0.0621,-5.9997,0.5000,1,0.0988,0.0462,16.3705,-0.0013,1.000,70.00,342.76
16.5103,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.9429,10.1532,1.2102,2.1665,0.3339,0.1543,0.0436,6.0208,5.6547,2.4108,3.5349,0.4899,-49.5209,-20.2496,-47.1117,-20.2696,-46.6986,-20.1623,-49.5827,-19.6615,-60.2230,-17.4236,2.4091,-0.0200,2.8222,0.0873,-0.0618,0.5880,156,0.1400,156,0,1.0000,0.0000,0.0000,-1.6884,-1.3888,-1.4338,-0.0099,-6.0000,0.5000,1,0.0988,0.0462,16.3705,-0.0013,1.000,70.00,342.76
16.5203,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.8968,10.1188,1.2220,2.2080,0.3339,0.1543,0.0431,6.0208,5.6547,2.4080,3.7500,0.4924,-49.6893,-20.2580,-47.1117,-20.2696,-46.6986,-20.1623,-49.7864,-19.6378,-60.5399,-17.4061,2.5776,-0.0116,2.9907,0.0957,-0.0971,0.6201,156,0.1500,156,0,1.0000,0.0000,0.0000,-1.8178,-1.2862,-1.4754,-0.0819,-5.9994,0.5000,1,0.0988,0.0462,16.3705,-0.0013,1.000,70.00,342.76
16.5303,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.8495,10.0819,1.2323,2.2502,0.3339,0.1543,0.0425,6.0208,5.6547,2.4052,3.8303,0.4949,-49.8622,-20.2679,-47.1117,-20.2696,-46.6986,-20.1623,-49.9891,-19.6389,-60.8632,-17.4901,2.7504,-0.0017,3.1636,0.1056,-0.1269,0.6290,156,0.1600,156,0,1.0000,0.0000,0.0000,-1.9518,-1.1822,-1.4914,-0.1539,-5.9980,0.5000,1,0.0988,0.0462,16.3705,-0.0013,1.000,70.00,342.76
16.5403,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.8018,10.4232,1.6215,1.8166,0.3351,0.1539,0.0407,6.0208,5.3388,2.5255,2.4004,0.4975,-50.0396,-20.2852,-49.1968,-20.2316,-48.7603,-20.3377,-49.6195,-20.3613,-58.6790,-20.9778,0.8428,0.0536,1.2793,-0.0525,0.4201,-0.0761,157,0.0500,157,0,1.0000,0.0000,0.0000,-2.0747,-1.0860,-1.4060,-0.2258,-5.9957,0.5000,1,0.0988,0.0462,16.4890,-0.0013,1.000,70.00,342.76
16.5503,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.7559,10.4233,1.6673,1.8510,0.3351,0.1539,0.0399,6.0208,5.3388,2.5238,2.4460,0.4999,-50.2244,-20.3108,-49.1968,-20.2316,-48.7603,-20.3377,-49.8061,-20.4267,-58.9365,-21.4345,1.0276,0.0792,1.4641,-0.0270,0.4183,-0.1159,157,0.0600,157,0,1.0000,0.0000,0.0000,-1.9982,-1.1077,-1.2239,-0.2978,-5.9926,0.5000,1,0.0988,0.0462,16.4890,-0.0013,1.000,70.00,342.76
16.5603,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.7124,10.4289,1.7165,1.8863,0.3351,0.1539,0.0391,6.0208,5.3388,2.5220,2.4881,0.5024,-50.4170,-20.3409,-49.1968,-20.2316,-48.7603,-20.3377,-50.0010,-20.4857,-59.1978,-21.7157,1.2203,0.1093,1.6567,0.0032,0.4160,-0.1447,157,0.0700,157,0,1.0000,0.0000,0.0000,-1.8710,-1.1585,-1.0809,-0.3696,-5.9886,0.5000,1,0.0988,0.0462,16.4890,-0.0013,1.000,70.00,342.76
16.5703,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.6713,10.4385,1.7672,1.9223,0.3351,0.1539,0.0381,6.0208,5.3388,2.5202,2.5440,0.5047,-50.6178,-20.3744,-49.1968,-20.2316,-48.7603,-20.3377,-50.2021,-20.5452,-59.4601,-21.9360,1.4210,0.1428,1.8575,0.0366,0.4156,-0.1708,157,0.0800,157,0,1.0000,0.0000,0.0000,-1.7325,-1.2151,-0.9544,-0.4415,-5.9837,0.5000,1,0.0988,0.0462,16.4890,-0.0013,1.000,70.00,342.76
16.5803,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.6327,10.4520,1.8193,1.9592,0.3351,0.1539,0.0373,6.0208,5.3388,2.5229,2.6233,0.5067,-50.8275,-20.4104,-49.1968,-20.2316,-48.7603,-20.3377,-50.4090,-20.6071,-59.7226,-22.1274,1.6307,0.1788,2.0672,0.0727,0.4184,-0.1967,157,0.0900,157,0,1.0000,0.0000,0.0000,-1.5899,-1.2732,-0.8364,-0.5133,-5.9780,0.5000,1,0.0988,0.0462,16.4890,-0.0013,1.000,70.00,342.76
16.5903,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.5965,10.4690,1.8725,1.9969,0.3351,0.1539,0.0365,6.0208,5.3388,2.5276,2.7258,0.5084,-51.0456,-20.4488,-49.1968,-20.2316,-48.7603,-20.3377,-50.6214,-20.6722,-59.9853,-22.3027,1.8488,0.2172,2.2853,0.1110,0.4241,-0.2234,157,0.1000,157,0,1.0000,0.0000,0.0000,-1.4458,-1.3315,-0.7235,-0.5850,-5.9714,0.5000,1,0.0957,0.0464,16.4890,-0.0017,1.000,70.00,342.76
16.6003,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.5628,10.4897,1.9269,2.0354,0.3351,0.1539,0.0356,6.0208,5.3388,2.5312,2.8501,0.5100,-51.2714,-20.4891,-49.1968,-20.2316,-48.7603,-20.3377,-50.8391,-20.7406,-60.2477,-22.4684,2.0747,0.2575,2.5111,0.1514,0.4323,-0.2515,157,0.1100,157,0,1.0000,0.0000,0.0000,-1.3013,-1.3892,-0.6141,-0.6566,-5.9640,0.5000,1,0.0957,0.0464,16.4890,-0.0017,1.000,70.00,342.76
16.6103,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.5315,10.5139,1.9823,2.0746,0.3351,0.1539,0.0349,6.0208,5.3388,2.5292,2.9935,0.5117,-51.5042,-20.5313,-49.1968,-20.2316,-48.7603,-20.3377,-51.0619,-20.8126,-60.5100,-22.6284,2.3074,0.2997,2.7439,0.1935,0.4423,-0.2813,157,0.1200,157,0,1.0000,0.0000,0.0000,-1.1571,-1.4458,-0.5069,-0.7281,-5.9557,0.5000,1,0.0957,0.0464,16.4890,-0.0017,1.000,70.00,342.76
16.6203,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.5027,10.5415,2.0387,2.1146,0.3351,0.1539,0.0341,6.0208,5.3388,2.5271,3.1619,0.5134,-51.7447,-20.5752,-49.1968,-20.2316,-48.7603,-20.3377,-51.2896,-20.8885,-60.7719,-22.7856,2.5479,0.3436,2.9844,0.2374,0.4551,-0.3133,157,0.1300,157,0,1.0000,0.0000,0.0000,-1.0136,-1.5013,-0.4013,-0.7995,-5.9465,0.5000,1,0.0957,0.0464,16.4890,-0.0017,1.000,70.00,342.76
16.6303,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.4764,10.5725,2.0961,2.1553,0.3351,0.1539,0.0332,6.0208,5.3388,2.5251,3.3564,0.5149,-51.9928,-20.6207,-49.1968,-20.2316,-48.7603,-20.3377,-51.5220,-20.9686,-61.0334,-22.9421,2.7961,0.3891,3.2325,0.2829,0.4709,-0.3479,157,0.1400,157,0,1.0000,0.0000,0.0000,-0.8712,-1.5554,-0.2966,-0.8708,-5.9365,0.5000,1,0.0957,0.0464,16.4890,-0.0017,1.000,70.00,342.76
16.6403,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.4525,10.0961,1.6436,1.8340,0.3358,0.1531,0.0315,6.0208,5.1898,2.9834,3.2797,0.5163,-52.2485,-20.6678,-51.0456,-20.4488,-50.5320,-20.5833,-51.6626,-20.6613,-61.8702,-22.0396,1.2029,0.2191,1.7165,0.0845,0.5859,0.0066,158,0.0500,158,0,1.0000,0.0000,0.0000,-0.7303,-1.6079,-0.1922,-0.9420,-5.9256,0.5000,1,0.0957,0.0464,16.5886,-0.0017,1.000,70.00,342.76
16.6503,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.4310,10.1080,1.6770,1.8689,0.3358,0.1531,0.0304,6.0208,5.1898,2.9813,3.5037,0.5177,-52.5114,-20.7165,-51.0456,-20.4488,-50.5320,-20.5833,-51.8853,-20.7121,-62.1387,-22.1890,1.4659,0.2678,1.9794,0.1332,0.6261,0.0044,158,0.0600,158,0,1.0000,0.0000,0.0000,-0.5910,-1.6587,-0.0877,-1.0130,-5.9139,0.5000,1,0.0957,0.0464,16.5886,-0.0017,1.000,70.00,342.76
16.6603,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.4120,10.1232,1.7113,1.9047,0.3358,0.1531,0.0291,6.0208,5.1898,2.9791,3.7381,0.5189,-52.7815,-20.7669,-51.0456,-20.4488,-50.5320,-20.5833,-52.1132,-20.7686,-62.4070,-22.3445,1.7359,0.3181,2.2495,0.1835,0.6683,-0.0017,158,0.0700,158,0,1.0000,0.0000,0.0000,-0.4538,-1.7076,0.0174,-1.0839,-5.9013,0.5000,1,0.0957,0.0464,16.5886,-0.0017,1.000,70.00,342.76
16.6703,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.3953,10.1417,1.7464,1.9413,0.3358,0.1531,0.0278,6.0208,5.1898,2.9770,3.9838,0.5201,-53.0584,-20.8189,-51.0456,-20.4488,-50.5320,-20.5833,-52.3461,-20.8312,-62.6750,-22.5083,2.0129,0.3702,2.5264,0.2356,0.7123,-0.0123,158,0.0800,158,0,1.0000,0.0000,0.0000,-0.3191,-1.7545,0.1238,-1.1546,-5.8879,0.5000,1,0.0957,0.0464,16.5886,-0.0017,1.000,70.00,342.76
16.6803,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.3811,10.1634,1.7823,1.9786,0.3358,0.1531,0.0264,6.0208,5.1898,2.9748,4.2420,0.5212,-53.3421,-20.8729,-51.0456,-20.4488,-50.5320,-20.5833,-52.5837,-20.9007,-62.9426,-22.6832,2.2965,0.4241,2.8101,0.2895,0.7584,-0.0278,158,0.0900,158,0,1.0000,0.0000,0.0000,-0.1874,-1.7991,0.2322,-1.2252,-5.8736,0.5000,1,0.0957,0.0464,16.5886,-0.0017,1.000,70.00,342.76
16.6903,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.3693,10.1882,1.8189,2.0168,0.3358,0.1531,0.0248,6.0208,5.1898,2.9726,4.5150,0.5221,-53.6321,-20.9289,-51.0456,-20.4488,-50.5320,-20.5833,-52.8257,-20.9781,-63.2096,-22.8729,2.5866,0.4802,3.1001,0.3456,0.8064,-0.0492,158,0.1000,158,0,1.0000,0.0000,0.0000,-0.0594,-1.8411,0.3434,-1.2956,-5.8584,0.5000,1,0.0934,0.0493,16.5886,-0.0010,1.000,70.00,342.76
16.7003,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.3599,10.2159,1.8560,2.0558,0.3358,0.1531,0.0232,6.0208,5.1898,2.9705,4.8062,0.5230,-53.9283,-20.9873,-51.0456,-20.4488,-50.5320,-20.5833,-53.0717,-21.0650,-63.4760,-23.0826,2.8827,0.5386,3.3963,0.4040,0.8566,-0.0777,158,0.1100,158,0,1.0000,0.0000,0.0000,0.0637,-1.8801,0.4587,-1.3658,-5.8425,0.5000,1,0.0934,0.0493,16.5886,-0.0010,1.000,70.00,342.76
16.7103,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.3528,10.2463,1.8935,2.0954,0.3358,0.1531,0.0214,6.0208,5.1898,2.9683,5.1218,0.5237,-54.2303,-21.0487,-51.0456,-20.4488,-50.5320,-20.5833,-53.3209,-21.1637,-63.7415,-23.3199,3.1847,0.5999,3.6983,0.4653,0.9093,-0.1150,158,0.1200,158,0,1.0000,0.0000,0.0000,0.1801,-1.9152,0.5798,-1.4358,-5.8257,0.5000,1,0.0934,0.0493,16.5886,-0.0010,1.000,70.00,342.76
16.7203,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.3480,10.2790,1.9310,2.1359,0.3358,0.1531,0.0195,6.0208,5.1898,2.9662,5.4723,0.5244,-54.5377,-21.1136,-51.0456,-20.4488,-50.5320,-20.5833,-53.5726,-21.2779,-64.0057,-23.5970,3.4922,0.6648,4.0057,0.5302,0.9651,-0.1644,158,0.1300,158,0,1.0000,0.0000,0.0000,0.2866,-1.9452,0.7091,-1.5056,-5.8080,0.5000,1,0.0934,0.0493,16.5886,-0.0010,1.000,70.00,342.76
16.7303,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.3453,10.3130,1.9677,2.1770,0.3358,0.1531,0.0175,6.0208,5.1898,2.9642,5.8784,0.5249,-54.8501,-21.1832,-51.0456,-20.4488,-50.5320,-20.5833,-53.8250,-21.4139,-64.2678,-23.9339,3.8046,0.7345,4.3181,0.5999,1.0251,-0.2307,158,0.1400,158,0,1.0000,0.0000,0.0000,0.3771,-1.9673,0.8502,-1.5752,-5.7895,0.5000,1,0.0934,0.0493,16.5886,-0.0010,1.000,70.00,342.76
16.7403,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.3446,9.3946,1.0500,1.7774,0.3354,0.1521,0.0158,6.0208,5.9432,1.7458,3.3607,0.5253,-55.1668,-21.2593,-53.6321,-20.9289,-53.4319,-21.1543,-54.7126,-21.6292,-68.7009,-25.4585,1.5347,0.3304,1.7350,0.1050,0.4543,-0.3699,159,0.0500,159,0,1.0000,0.0000,0.0000,0.4381,-1.9761,1.0072,-1.6446,-5.7702,0.5000,1,0.0934,0.0493,16.6893,-0.0010,1.000,70.00,342.76
16.7503,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.3453,9.3990,1.0537,1.8113,0.3354,0.1521,0.0135,6.0208,5.9432,1.7446,3.7705,0.5257,-55.4867,-21.3442,-53.6321,-20.9289,-53.4319,-21.1543,-54.9967,-21.7796,-69.0376,-26.0309,1.8546,0.4153,2.0548,0.1899,0.4899,-0.4354,159,0.0600,159,0,1.0000,0.0000,0.0000,0.4394,-1.9588,1.1771,-1.7137,-5.7501,0.5000,1,0.0934,0.0493,16.6893,-0.0010,1.000,70.00,342.76
16.7603,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.3464,9.3975,1.0511,1.8461,0.3354,0.1521,0.0112,6.0208,5.9432,1.7434,4.2807,0.5260,-55.8080,-21.4384,-53.6321,-20.9289,-53.4319,-21.1543,-55.2734,-21.9534,-69.3916,-26.6798,2.1759,0.5095,2.3762,0.2841,0.5347,-0.5150,159,0.0700,159,0,1.0000,0.0000,0.0000,0.3462,-1.9015,1.3172,-1.7826,-5.7291,0.5000,1,0.0934,0.0493,16.6893,-0.0010,1.000,70.00,342.76
16.7703,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.3470,9.3881,1.0411,1.8817,0.3354,0.1521,0.0087,6.0208,5.9432,1.7422,4.7879,0.5263,-56.1299,-21.5387,-53.6321,-20.9289,-53.4319,-21.1543,-55.5425,-22.1246,-69.7604,-27.2194,2.4978,0.6098,2.6981,0.3845,0.5874,-0.5858,159,0.0800,159,0,1.0000,0.0000,0.0000,0.1926,-1.8199,1.3813,-1.8512,-5.7073,0.5000,1,0.0934,0.0493,16.6893,-0.0010,1.000,70.00,342.76
16.7803,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.3468,9.3732,1.0264,1.9182,0.3354,0.1521,0.0061,6.0208,5.9432,1.7411,5.2510,0.5266,-56.4521,-21.6418,-53.6321,-20.9289,-53.4319,-21.1543,-55.8080,-22.2849,-70.1387,-27.6295,2.8200,0.7129,3.0202,0.4876,0.6441,-0.6431,159,0.0900,159,0,1.0000,0.0000,0.0000,0.0254,-1.7340,1.3892,-1.9195,-5.6847,0.5000,1,0.0934,0.0493,16.6893,-0.0010,1.000,70.00,342.76
