t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
1.2200,EKF,smooth,0.500,10.00,0.050,0,0.600,1,15.5634,14.5084,-1.0551,6.3864,0.3585,0.0861,0.0087,6.0000,6.0970,0.0214,0.2658,0.2207,33.7773,-12.2476,31.5223,-11.8118,31.5223,-11.8118,33.8044,-12.2833,43.4825,-14.0479,-2.2550,0.4358,-2.2550,0.4358,0.0270,-0.0357,11,0.1700,11,0,1.0000,0.0000,0.0000,6.4084,10.9228,-0.7593,5.3169,2.7804,0.0000,1,0.0930,0.0526,1.0497,-0.0000,1.000,70.00,342.76
1.2300,EKF,smooth,0.500,10.00,0.050,0,0.600,1,15.4893,14.7389,-0.7505,5.5903,0.3593,0.0861,0.0076,6.0000,6.3735,0.0084,0.1417,0.2221,33.9134,-12.2783,33.1029,-12.1030,33.1029,-12.1030,33.9371,-12.2733,43.2686,-13.9827,-0.8105,0.1753,-0.8105,0.1753,0.0237,0.0050,12,0.0600,12,0,1.0000,0.0000,0.0000,6.4509,10.9584,-0.7590,5.3123,2.7891,0.0000,1,0.0930,0.0526,1.1700,-0.0000,1.000,70.00,342.76
1.2400,EKF,smooth,0.500,10.00,0.050,0,0.600,1,15.4149,14.6655,-0.7493,5.6315,0.3593,0.0861,0.0074,6.0000,6.3735,0.0099,0.1552,0.2236,34.0499,-12.3097,33.1029,-12.1030,33.1029,-12.1030,34.0761,-12.3054,43.4922,-14.0619,-0.9470,0.2066,-0.9470,0.2066,0.0262,0.0042,12,0.0700,12,0,1.0000,0.0000,0.0000,6.4933,10.9934,-0.7585,5.3077,2.7979,0.0000,1,0.0930,0.0526,1.1700,-0.0000,1.000,70.00,342.76
1.2500,EKF,smooth,0.500,10.00,0.050,0,0.600,1,15.3400,14.5913,-0.7487,5.6734,0.3593,0.0861,0.0071,6.0000,6.3735,0.0114,0.1670,0.2251,34.1869,-12.3416,33.1029,-12.1030,33.1029,-12.1030,34.2153,-12.3387,43.7179,-14.1436,-1.0840,0.2386,-1.0840,0.2386,0.0284,0.0029,12,0.0800,12,0,1.0000,0.0000,0.0000,6.5357,11.0279,-0.7579,5.3031,2.8067,0.0000,1,0.0930,0.0526,1.1700,-0.0000,1.000,70.00,342.76
1.2600,EKF,smooth,0.500,10.00,0.050,0,0.600,1,15.2648,14.5161,-0.7486,5.7159,0.3593,0.0861,0.0068,6.0000,6.3735,0.0129,0.1773,0.2266,34.3242,-12.3743,33.1029,-12.1030,33.1029,-12.1030,34.3546,-12.3733,43.9458,-14.2277,-1.2213,0.2712,-1.2213,0.2712,0.0303,0.0010,12,0.0900,12,0,1.0000,0.0000,0.0000,6.5779,11.0617,-0.7573,5.2983,2.8156,0.0000,1,0.0930,0.0526,1.1700,-0.0000,1.000,70.00,342.76
1.2700,EKF,smooth,0.500,10.00,0.050,0,0.600,1,15.1892,14.4401,-0.7490,5.7590,0.3593,0.0861,0.0065,6.0000,6.3735,0.0145,0.1867,0.2282,34.4620,-12.4075,33.1029,-12.1030,33.1029,-12.1030,34.4939,-12.4090,44.1760,-14.3145,-1.3591,0.3045,-1.3591,0.3045,0.0319,-0.0015,12,0.1000,12,0,1.0000,0.0000,0.0000,6.6200,11.0950,-0.7565,5.2936,2.8246,0.0000,1,0.0810,0.0543,1.1700,0.0019,1.000,70.00,342.76
1.2800,EKF,smooth,0.500,10.00,0.050,0,0.600,1,15.1132,14.3633,-0.7500,5.8028,0.3593,0.0861,0.0062,6.0000,6.3735,0.0161,0.1957,0.2298,34.6002,-12.4415,33.1029,-12.1030,33.1029,-12.1030,34.6334,-12.4459,44.4086,-14.4039,-1.4973,0.3385,-1.4973,0.3385,0.0332,-0.0045,12,0.1100,12,0,1.0000,0.0000,0.0000,6.6621,11.1277,-0.7557,5.2888,2.8336,0.0000,1,0.0810,0.0543,1.1700,0.0019,1.000,70.00,342.76
1.2900,EKF,smooth,0.500,10.00,0.050,0,0.600,1,15.0369,14.2856,-0.7513,5.8473,0.3593,0.0861,0.0059,6.0000,6.3735,0.0177,0.2051,0.2314,34.7389,-12.4761,33.1029,-12.1030,33.1029,-12.1030,34.7730,-12.4842,44.6435,-14.4960,-1.6360,0.3731,-1.6360,0.3731,0.0341,-0.0081,12,0.1200,12,0,1.0000,0.0000,0.0000,6.7040,11.1599,-0.7547,5.2839,2.8426,0.0000,1,0.0810,0.0543,1.1700,0.0019,1.000,70.00,342.76
1.3000,EKF,smooth,0.500,10.00,0.050,0,0.600,1,14.9603,14.2071,-0.7532,5.8924,0.3593,0.0861,0.0056,6.0000,6.3735,0.0194,0.2157,0.2330,34.8780,-12.5114,33.1029,-12.1030,33.1029,-12.1030,34.9128,-12.5237,44.8809,-14.5910,-1.7751,0.4084,-1.7751,0.4084,0.0347,-0.0123,12,0.1300,12,0,1.0000,0.0000,0.0000,6.7459,11.1915,-0.7537,5.2790,2.8517,0.0000,1,0.0810,0.0543,1.1700,0.0019,1.000,70.00,342.76
1.3100,EKF,smooth,0.500,10.00,0.050,0,0.600,1,14.8833,14.1277,-0.7555,5.9381,0.3593,0.0861,0.0053,6.0000,6.3735,0.0211,0.2284,0.2347,35.0176,-12.5475,33.1029,-12.1030,33.1029,-12.1030,35.0526,-12.5645,45.1208,-14.6888,-1.9147,0.4444,-1.9147,0.4444,0.0350,-0.0171,12,0.1400,12,0,1.0000,0.0000,0.0000,6.7876,11.2225,-0.7526,5.2740,2.8609,0.0000,1,0.0810,0.0543,1.1700,0.0019,1.000,70.00,342.76
1.3200,EKF,smooth,0.500,10.00,0.050,0,0.600,1,14.8059,14.0476,-0.7583,5.9845,0.3593,0.0861,0.0050,6.0000,6.3735,0.0228,0.2442,0.2364,35.1577,-12.5842,33.1029,-12.1030,33.1029,-12.1030,35.1926,-12.6067,45.3633,-14.7897,-2.0547,0.4812,-2.0547,0.4812,0.0349,-0.0225,12,0.1500,12,0,1.0000,0.0000,0.0000,6.8293,11.2530,-0.7513,5.2690,2.8702,0.0000,1,0.0810,0.0543,1.1700,0.0019,1.000,70.00,342.76
1.3300,EKF,smooth,0.500,10.00,0.050,0,0.600,1,14.7283,14.2203,-0.5080,5.3123,0.3600,0.0863,0.0039,6.0000,6.5750,0.0100,0.1158,0.2381,35.2982,-12.6217,34.4620,-12.4075,34.4620,-12.4075,35.2835,-12.6087,44.9329,-14.7593,-0.8362,0.2142,-0.8362,0.2142,-0.0147,0.0130,13,0.0600,13,0,1.0000,0.0000,0.0000,6.8709,11.2829,-0.7500,5.2639,2.8794,0.0000,1,0.0810,0.0543,1.2719,0.0019,1.000,70.00,342.76
1.3400,EKF,smooth,0.500,10.00,0.050,0,0.600,1,14.6503,14.1460,-0.5043,5.3486,0.3600,0.0863,0.0035,6.0000,6.5750,0.0118,0.1150,0.2398,35.4391,-12.6599,34.4620,-12.4075,34.4620,-12.4075,35.4242,-12.6474,45.1630,-14.8538,-0.9771,0.2524,-0.9771,0.2524,-0.0150,0.0125,13,0.0700,13,0,1.0000,0.0000,0.0000,6.9124,11.3122,-0.7486,5.2588,2.8888,0.0000,1,0.0810,0.0543,1.2719,0.0019,1.000,70.00,342.76
1.3500,EKF,smooth,0.500,10.00,0.050,0,0.600,1,14.5720,14.0709,-0.5011,5.3857,0.3600,0.0863,0.0032,6.0000,6.5750,0.0136,0.1143,0.2416,35.5806,-12.6989,34.4620,-12.4075,34.4620,-12.4075,35.5650,-12.6874,45.3952,-14.9512,-1.1186,0.2914,-1.1186,0.2914,-0.0157,0.0115,13,0.0800,13,0,1.0000,0.0000,0.0000,6.9538,11.3411,-0.7470,5.2536,2.8982,0.0000,1,0.0810,0.0543,1.2719,0.0019,1.000,70.00,342.76
1.3600,EKF,smooth,0.500,10.00,0.050,0,0.600,1,14.4933,13.9950,-0.4984,5.4234,0.3600,0.0863,0.0028,6.0000,6.5750,0.0154,0.1143,0.2434,35.7226,-12.7387,34.4620,-12.4075,34.4620,-12.4075,35.7058,-12.7288,45.6298,-15.0516,-1.2605,0.3312,-1.2605,0.3312,-0.0168,0.0099,13,0.0900,13,0,1.0000,0.0000,0.0000,6.9951,11.3693,-0.7454,5.2484,2.9076,0.0000,1,0.1134,0.0441,1.2719,0.0000,1.000,70.00,342.76
1.3700,EKF,smooth,0.500,10.00,0.050,0,0.600,1,14.4144,13.9183,-0.4961,5.4618,0.3600,0.0863,0.0025,6.0000,6.5750,0.0173,0.1165,0.2453,35.8650,-12.7793,34.4620,-12.4075,34.4620,-12.4075,35.8467,-12.7715,45.8666,-15.1550,-1.4030,0.3717,-1.4030,0.3717,-0.0183,0.0077,13,0.1000,13,0,1.0000,0.0000,0.0000,7.0363,11.3971,-0.7437,5.2431,2.9171,0.0000,1,0.1134,0.0441,1.2719,0.0000,1.000,70.00,342.76
1.3800,EKF,smooth,0.500,10.00,0.050,0,0.600,1,14.3351,13.8408,-0.4943,5.5009,0.3600,0.0863,0.0021,6.0000,6.5750,0.0192,0.1223,0.2472,36.0079,-12.8206,34.4620,-12.4075,34.4620,-12.4075,35.9876,-12.8156,46.1058,-15.2616,-1.5459,0.4131,-1.5459,0.4131,-0.0203,0.0050,13,0.1100,13,0,1.0000,0.0000,0.0000,7.0775,11.4243,-0.7418,5.2378,2.9267,0.0000,1,0.1134,0.0441,1.2719,0.0000,1.000,70.00,342.76
1.3900,EKF,smooth,0.500,10.00,0.050,0,0.600,1,14.2556,13.7627,-0.4929,5.5406,0.3600,0.0863,0.0017,6.0000,6.5750,0.0211,0.1333,0.2491,36.1514,-12.8628,34.4620,-12.4075,34.4620,-12.4075,36.1286,-12.8611,46.3474,-15.3714,-1.6894,0.4553,-1.6894,0.4553,-0.0228,0.0017,13,0.1200,13,0,1.0000,0.0000,0.0000,7.1185,11.4510,-0.7399,5.2324,2.9363,0.0000,1,0.1134,0.0441,1.2719,0.0000,1.000,70.00,342.76
1.4000,EKF,smooth,0.500,10.00,0.050,0,0.600,1,14.1757,13.6837,-0.4920,5.5811,0.3600,0.0863,0.0013,6.0000,6.5750,0.0231,0.1506,0.2510,36.2953,-12.9059,34.4620,-12.4075,34.4620,-12.4075,36.2696,-12.9081,46.5916,-15.4846,-1.8333,0.4983,-1.8333,0.4983,-0.0257,-0.0023,13,0.1300,13,0,1.0000,0.0000,0.0000,7.1595,11.4772,-0.7379,5.2270,2.9460,0.0000,1,0.1134,0.0441,1.2719,0.0000,1.000,70.00,342.76
1.4100,EKF,smooth,0.500,10.00,0.050,0,0.600,1,14.0956,13.7582,-0.3374,5.0418,0.3604,0.0866,0.0005,6.0000,6.7311,0.0097,0.1517,0.2530,36.4398,-12.9498,35.7226,-12.7387,35.7226,-12.7387,36.4657,-12.9473,46.8566,-15.6034,-0.7173,0.2111,-0.7173,0.2111,0.0259,0.0024,14,0.0500,14,0,1.0000,0.0000,0.0000,7.2004,11.5028,-0.7357,5.2215,2.9557,0.0000,1,0.1134,0.0441,1.3600,0.0000,1.000,70.00,342.76
1.4200,EKF,smooth,0.500,10.00,0.050,0,0.600,1,14.0151,13.6832,-0.3319,5.0740,0.3604,0.0866,0.0001,6.0000,6.7311,0.0117,0.1758,0.2551,36.5848,-12.9945,35.7226,-12.7387,35.7226,-12.7387,36.6149,-12.9934,47.1072,-15.7146,-0.8622,0.2558,-0.8622,0.2558,0.0301,0.0012,14,0.0600,14,0,1.0000,0.0000,0.0000,7.2412,11.5279,-0.7335,5.2160,2.9654,0.0000,1,0.1134,0.0441,1.3600,0.0000,1.000,70.00,342.76
1.4300,EKF,smooth,0.500,10.00,0.050,0,0.600,1,13.9344,13.6074,-0.3270,5.1068,0.3604,0.0866,0.0003,6.0000,6.7311,0.0138,0.1977,0.2571,36.7303,-13.0402,35.7226,-12.7387,35.7226,-12.7387,36.7642,-13.0409,47.3604,-15.8292,-1.0078,0.3015,-1.0078,0.3015,0.0339,-0.0007,14,0.0700,14,0,1.0000,0.0000,0.0000,7.2820,11.5526,-0.7311,5.2104,2.9752,0.0000,1,0.1134,0.0441,1.3600,0.0000,1.000,70.00,342.76
1.4400,EKF,smooth,0.500,10.00,0.050,0,0.600,1,13.8534,13.5310,-0.3224,5.1404,0.3604,0.0866,0.0008,6.0000,6.7311,0.0159,0.2179,0.2592,36.8764,-13.0868,35.7226,-12.7387,35.7226,-12.7387,36.9137,-13.0898,47.6161,-15.9472,-1.1538,0.3481,-1.1538,0.3481,0.0373,-0.0031,14,0.0800,14,0,1.0000,0.0000,0.0000,7.3226,11.5767,-0.7287,5.2047,2.9851,0.0000,1,0.1134,0.0441,1.3600,0.0000,1.000,70.00,342.76
1.4500,EKF,smooth,0.500,10.00,0.050,0,0.600,1,13.7721,13.4538,-0.3183,5.1747,0.3604,0.0866,0.0012,6.0000,6.7311,0.0181,0.2368,0.2613,37.0230,-13.1343,35.7226,-12.7387,35.7226,-12.7387,37.0632,-13.1404,47.8746,-16.0687,-1.3005,0.3956,-1.3005,0.3956,0.0402,-0.0061,14,0.0900,14,0,1.0000,0.0000,0.0000,7.3632,11.6003,-0.7261,5.1990,2.9950,0.0000,1,0.1134,0.0441,1.3600,0.0000,1.000,70.00,342.76
1.4600,EKF,smooth,0.500,10.00,0.050,0,0.600,1,13.6905,13.3760,-0.3146,5.2097,0.3604,0.0866,0.0017,6.0000,6.7311,0.0202,0.2547,0.2635,37.1702,-13.1827,35.7226,-12.7387,35.7226,-12.7387,37.2128,-13.1924,48.1358,-16.1940,-1.4476,0.4441,-1.4476,0.4441,0.0426,-0.0097,14,0.1000,14,0,1.0000,0.0000,0.0000,7.4037,11.6234,-0.7235,5.1933,3.0050,0.0000,1,0.1134,0.0441,1.3600,0.0000,1.000,70.00,342.76
1.4700,EKF,smooth,0.500,10.00,0.050,0,0.600,1,13.6087,13.2975,-0.3113,5.2453,0.3604,0.0866,0.0021,6.0000,6.7311,0.0225,0.2724,0.2657,37.3179,-13.2322,35.7226,-12.7387,35.7226,-12.7387,37.3625,-13.2461,48.3998,-16.3230,-1.5954,0.4935,-1.5954,0.4935,0.0446,-0.0139,14,0.1100,14,0,1.0000,0.0000,0.0000,7.4441,11.6460,-0.7207,5.1875,3.0150,0.0000,1,0.1134,0.0441,1.3600,0.0000,1.000,70.00,342.76
1.4800,EKF,smooth,0.500,10.00,0.050,0,0.600,1,13.5266,13.2183,-0.3083,5.2817,0.3604,0.0866,0.0026,6.0000,6.7311,0.0247,0.2905,0.2680,37.4662,-13.2826,35.7226,-12.7387,35.7226,-12.7387,37.5123,-13.3014,48.6668,-16.4559,-1.7437,0.5439,-1.7437,0.5439,0.0460,-0.0187,14,0.1200,14,0,1.0000,0.0000,0.0000,7.4845,11.6681,-0.7178,5.1816,3.0251,0.0000,1,0.1139,0.0577,1.3600,-0.0001,1.000,70.00,342.76
1.4900,EKF,smooth,0.500,10.00,0.050,0,0.600,1,13.4443,13.1384,-0.3058,5.3188,0.3604,0.0866,0.0031,6.0000,6.7311,0.0271,0.3097,0.2703,37.6151,-13.3341,35.7226,-12.7387,35.7226,-12.7387,37.6621,-13.3583,48.9367,-16.5929,-1.8926,0.5954,-1.8926,0.5954,0.0470,-0.0242,14,0.1300,14,0,1.0000,0.0000,0.0000,7.5248,11.6897,-0.7148,5.1757,3.0352,0.0000,1,0.1139,0.0577,1.3600,-0.0001,1.000,70.00,342.76
1.5000,EKF,smooth,0.500,10.00,0.050,0,0.600,1,13.3617,13.0580,-0.3037,5.3565,0.3604,0.0866,0.0036,6.0000,6.7311,0.0294,0.3309,0.2726,37.7646,-13.3866,35.7226,-12.7387,35.7226,-12.7387,37.8121,-13.4170,49.2098,-16.7341,-2.0420,0.6479,-2.0420,0.6479,0.0475,-0.0304,14,0.1400,14,0,1.0000,0.0000,0.0000,7.5650,11.7109,-0.7117,5.1697,3.0454,0.0000,1,0.1139,0.0577,1.3600,-0.0001,1.000,70.00,342.76
1.5100,EKF,smooth,0.500,10.00,0.050,0,0.600,1,13.2788,12.9769,-0.3020,5.3949,0.3604,0.0866,0.0041,6.0000,6.7311,0.0318,0.3550,0.2750,37.9146,-13.4401,35.7226,-12.7387,35.7226,-12.7387,37.9621,-13.4774,49.4860,-16.8797,-2.1921,0.7014,-2.1921,0.7014,0.0474,-0.0373,14,0.1500,14,0,1.0000,0.0000,0.0000,7.6051,11.7315,-0.7085,5.1637,3.0556,0.0000,1,0.1139,0.0577,1.3600,-0.0001,1.000,70.00,342.76
1.5200,EKF,smooth,0.500,10.00,0.050,0,0.600,1,13.1957,12.8952,-0.3006,5.4341,0.3604,0.0866,0.0046,6.0000,6.7311,0.0343,0.3828,0.2774,38.0653,-13.4948,35.7226,-12.7387,35.7226,-12.7387,38.1121,-13.5397,49.7655,-17.0297,-2.3427,0.7561,-2.3427,0.7561,0.0468,-0.0449,14,0.1600,14,0,1.0000,0.0000,0.0000,7.6452,11.7517,-0.7052,5.1576,3.0658,0.0000,1,0.1139,0.0577,1.3600,-0.0001,1.000,70.00,342.76
1.5300,EKF,smooth,0.500,10.00,0.050,0,0.600,1,13.1124,12.8129,-0.2995,5.4739,0.3604,0.0866,0.0051,6.0000,6.7311,0.0368,0.4151,0.2799,38.2166,-13.5505,35.7226,-12.7387,35.7226,-12.7387,38.2623,-13.6038,50.0484,-17.1844,-2.4940,0.8118,-2.4940,0.8118,0.0457,-0.0533,14,0.1700,14,0,1.0000,0.0000,0.0000,7.6852,11.7714,-0.7017,5.1515,3.0761,0.0000,1,0.1139,0.0577,1.3600,-0.0001,1.000,70.00,342.76
1.5400,EKF,smooth,0.500,10.00,0.050,0,0.600,1,13.0288,12.9581,-0.0708,4.7083,0.3611,0.0872,0.0063,6.0000,6.9335,0.0146,0.2194,0.2824,38.3685,-13.6074,37.4662,-13.2826,37.4662,-13.2826,38.4054,-13.5999,49.7432,-17.0672,-0.9022,0.3248,-0.9022,0.3248,0.0369,0.0075,15,0.0600,15,0,1.0000,0.0000,0.0000,7.7251,11.7906,-0.6981,5.1453,3.0865,0.0000,1,0.1139,0.0577,1.4799,-0.0001,1.000,70.00,342.76
1.5500,EKF,smooth,0.500,10.00,0.050,0,0.600,1,12.9450,12.8814,-0.0637,4.7366,0.3611,0.0872,0.0068,6.0000,6.9335,0.0172,0.2396,0.2850,38.5210,-13.6655,37.4662,-13.2826,37.4662,-13.2826,38.5615,-13.6583,50.0190,-17.2101,-1.0547,0.3829,-1.0547,0.3829,0.0406,0.0071,15,0.0700,15,0,1.0000,0.0000,0.0000,7.7650,11.8094,-0.6944,5.1390,3.0969,0.0000,1,0.1139,0.0577,1.4799,-0.0001,1.000,70.00,342.76
1.5600,EKF,smooth,0.500,10.00,0.050,0,0.600,1,12.8610,12.8041,-0.0569,4.7656,0.3611,0.0872,0.0074,6.0000,6.9335,0.0198,0.2562,0.2876,38.6741,-13.7247,37.4662,-13.2826,37.4662,-13.2826,38.7178,-13.7185,50.2977,-17.3574,-1.2079,0.4421,-1.2079,0.4421,0.0436,0.0062,15,0.0800,15,0,1.0000,0.0000,0.0000,7.8047,11.8277,-0.6906,5.1327,3.1073,0.0000,1,0.1139,0.0577,1.4799,-0.0001,1.000,70.00,342.76
1.5700,EKF,smooth,0.500,10.00,0.050,0,0.600,1,12.7767,12.7262,-0.0506,4.7954,0.3611,0.0872,0.0079,6.0000,6.9335,0.0225,0.2694,0.2903,38.8279,-13.7852,37.4662,-13.2826,37.4662,-13.2826,38.8741,-13.7806,50.5796,-17.5091,-1.3617,0.5026,-1.3617,0.5026,0.0461,0.0046,15,0.0900,15,0,1.0000,0.0000,0.0000,7.8445,11.8455,-0.6867,5.1263,3.1178,0.0000,1,0.1139,0.0577,1.4799,-0.0001,1.000,70.00,342.76
1.5800,EKF,smooth,0.500,10.00,0.050,0,0.600,1,12.6923,12.6477,-0.0446,4.8259,0.3611,0.0872,0.0085,6.0000,6.9335,0.0253,0.2794,0.2931,38.9824,-13.8469,37.4662,-13.2826,37.4662,-13.2826,39.0304,-13.8444,50.8647,-17.6655,-1.5162,0.5643,-1.5162,0.5643,0.0480,0.0025,15,0.1000,15,0,1.0000,0.0000,0.0000,7.8841,11.8628,-0.6827,5.1199,3.1283,0.0000,1,0.1139,0.0577,1.4799,-0.0001,1.000,70.00,342.76
1.5900,EKF,smooth,0.500,10.00,0.050,0,0.600,1,12.6076,12.5686,-0.0390,4.8572,0.3611,0.0872,0.0091,6.0000,6.9335,0.0281,0.2864,0.2958,39.1375,-13.9099,37.4662,-13.2826,37.4662,-13.2826,39.1868,-13.9102,51.1531,-17.8268,-1.6713,0.6273,-1.6713,0.6273,0.0493,-0.0003,15,0.1100,15,0,1.0000,0.0000,0.0000,7.9237,11.8797,-0.6785,5.1134,3.1389,0.0000,1,0.1139,0.0577,1.4799,-0.0001,1.000,70.00,342.76
1.6000,EKF,smooth,0.500,10.00,0.050,0,0.600,1,12.5227,12.4890,-0.0337,4.8892,0.3611,0.0872,0.0097,6.0000,6.9335,0.0310,0.2911,0.2987,39.2933,-13.9743,37.4662,-13.2826,37.4662,-13.2826,39.3433,-13.9780,51.4450,-17.9931,-1.8271,0.6916,-1.8271,0.6916,0.0500,-0.0037,15,0.1200,15,0,1.0000,0.0000,0.0000,7.9632,11.8962,-0.6742,5.1069,3.1495,0.0000,1,0.1195,0.0483,1.4799,-0.0008,1.000,70.00,342.76
1.6100,EKF,smooth,0.500,10.00,0.050,0,0.600,1,12.4375,12.4088,-0.0287,4.9220,0.3611,0.0872,0.0103,6.0000,6.9335,0.0339,0.2941,0.3016,39.4498,-14.0399,37.4662,-13.2826,37.4662,-13.2826,39.4998,-14.0478,51.7403,-18.1645,-1.9836,0.7573,-1.9836,0.7573,0.0500,-0.0079,15,0.1300,15,0,1.0000,0.0000,0.0000,8.0026,11.9122,-0.6697,5.1003,3.1602,0.0000,1,0.1195,0.0483,1.4799,-0.0008,1.000,70.00,342.76
1.6200,EKF,smooth,0.500,10.00,0.050,0,0.600,1,12.3522,12.3281,-0.0242,4.9555,0.3611,0.0872,0.0109,6.0000,6.9335,0.0369,0.2965,0.3045,39.6070,-14.1070,37.4662,-13.2826,37.4662,-13.2826,39.6564,-14.1196,52.0393,-18.3413,-2.1408,0.8244,-2.1408,0.8244,0.0494,-0.0127,15,0.1400,15,0,1.0000,0.0000,0.0000,8.0420,11.9277,-0.6652,5.0936,3.1709,0.0000,1,0.1195,0.0483,1.4799,-0.0008,1.000,70.00,342.76
1.6300,EKF,smooth,0.500,10.00,0.050,0,0.600,1,12.2667,12.2468,-0.0199,4.9898,0.3611,0.0872,0.0115,6.0000,6.9335,0.0399,0.2995,0.3076,39.7649,-14.1754,37.4662,-13.2826,37.4662,-13.2826,39.8130,-14.1936,52.3420,-18.5237,-2.2987,0.8928,-2.2987,0.8928,0.0481,-0.0182,15,0.1500,15,0,1.0000,0.0000,0.0000,8.0814,11.9428,-0.6604,5.0869,3.1817,0.0000,1,0.1195,0.0483,1.4799,-0.0008,1.000,70.00,342.76
1.6400,EKF,smooth,0.500,10.00,0.050,0,0.600,1,12.1810,12.1650,-0.0159,5.0248,0.3611,0.0872,0.0122,6.0000,6.9335,0.0430,0.3049,0.3107,39.9235,-14.2453,37.4662,-13.2826,37.4662,-13.2826,39.9696,-14.2698,52.6485,-18.7119,-2.4573,0.9627,-2.4573,0.9627,0.0461,-0.0245,15,0.1600,15,0,1.0000,0.0000,0.0000,8.1206,11.9575,-0.6556,5.0802,3.1925,0.0000,1,0.1195,0.0483,1.4799,-0.0008,1.000,70.00,342.76
1.6500,EKF,smooth,0.500,10.00,0.050,0,0.600,1,12.0951,12.2755,0.1804,4.3151,0.3615,0.0882,0.0133,6.0000,7.1175,0.0152,0.2844,0.3138,40.0829,-14.3167,39.2933,-13.9743,39.2933,-13.9743,40.1314,-14.3101,52.4198,-18.7675,-0.7895,0.3425,-0.7895,0.3425,0.0486,0.0066,16,0.0500,16,0,1.0000,0.0000,0.0000,8.1598,11.9717,-0.6506,5.0733,3.2033,0.0000,1,0.1195,0.0483,1.5992,-0.0008,1.000,70.00,342.76
1.6600,EKF,smooth,0.500,10.00,0.050,0,0.600,1,12.0090,12.1988,0.1898,4.3384,0.3615,0.0882,0.0139,6.0000,7.1175,0.0185,0.3118,0.3170,40.2429,-14.3897,39.2933,-13.9743,39.2933,-13.9743,40.2962,-14.3823,52.7230,-18.9468,-0.9496,0.4154,-0.9496,0.4154,0.0533,0.0074,16,0.0600,16,0,1.0000,0.0000,0.0000,8.1989,11.9855,-0.6455,5.0665,3.2142,0.0000,1,0.1195,0.0483,1.5992,-0.0008,1.000,70.00,342.76
1.6700,EKF,smooth,0.500,10.00,0.050,0,0.600,1,11.9227,12.1215,0.1988,4.3626,0.3615,0.0882,0.0146,6.0000,7.1175,0.0218,0.3349,0.3203,40.4038,-14.4641,39.2933,-13.9743,39.2933,-13.9743,40.4611,-14.4566,53.0298,-19.1317,-1.1105,0.4899,-1.1105,0.4899,0.0573,0.0076,16,0.0700,16,0,1.0000,0.0000,0.0000,8.2380,11.9989,-0.6402,5.0595,3.2251,0.0000,1,0.1195,0.0483,1.5992,-0.0008,1.000,70.00,342.76
1.6800,EKF,smooth,0.500,10.00,0.050,0,0.600,1,11.8362,12.0438,0.2076,4.3877,0.3615,0.0882,0.0153,6.0000,7.1175,0.0251,0.3536,0.3236,40.5654,-14.5402,39.2933,-13.9743,39.2933,-13.9743,40.6260,-14.5331,53.3404,-19.3223,-1.2721,0.5660,-1.2721,0.5660,0.0606,0.0072,16,0.0800,16,0,1.0000,0.0000,0.0000,8.2770,12.0118,-0.6348,5.0525,3.2361,0.0000,1,0.1195,0.0483,1.5992,-0.0008,1.000,70.00,342.76
1.6900,EKF,smooth,0.500,10.00,0.050,0,0.600,1,11.7496,11.9656,0.2160,4.4135,0.3615,0.0882,0.0160,6.0000,7.1175,0.0286,0.3678,0.3270,40.7278,-14.6180,39.2933,-13.9743,39.2933,-13.9743,40.7910,-14.6118,53.6547,-19.5188,-1.4345,0.6437,-1.4345,0.6437,0.0632,0.0062,16,0.0900,16,0,1.0000,0.0000,0.0000,8.3160,12.0243,-0.6292,5.0454,3.2471,0.0000,1,0.1195,0.0483,1.5992,-0.0008,1.000,70.00,342.76
1.7000,EKF,smooth,0.500,10.00,0.050,0,0.600,1,11.6628,11.8868,0.2240,4.4401,0.3615,0.0882,0.0167,6.0000,7.1175,0.0321,0.3775,0.3305,40.8910,-14.6974,39.2933,-13.9743,39.2933,-13.9743,40.9561,-14.6929,53.9731,-19.7215,-1.5977,0.7232,-1.5977,0.7232,0.0651,0.0045,16,0.1000,16,0,1.0000,0.0000,0.0000,8.3549,12.0363,-0.6235,5.0383,3.2581,0.0000,1,0.1195,0.0483,1.5992,-0.0008,1.000,70.00,342.76
