t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
9.1101,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6530,7.3130,0.6600,1.1453,0.3388,0.1480,0.0013,6.0000,6.5170,1.5023,2.4784,0.6105,-39.3101,-26.5240,-40.4727,-26.4934,-40.4434,-26.7441,-39.3671,-26.9351,-34.3726,-27.9295,-1.1626,0.0305,-1.1333,-0.2201,-0.0570,-0.4111,86,0.1100,86,0,0.9715,0.0238,0.0047,-3.5143,4.7315,0.1123,-2.6227,5.3964,0.0000,1,0.1111,0.0503,9.0002,0.0001,1.000,70.00,342.76
9.1201,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6518,7.3043,0.6525,1.1616,0.3388,0.1480,0.0013,6.0000,6.5170,1.5023,2.5138,0.6105,-39.2027,-26.5338,-40.4727,-26.4934,-40.4434,-26.7441,-39.2692,-26.9498,-34.2546,-27.9176,-1.2701,0.0404,-1.2408,-0.2103,-0.0666,-0.4160,86,0.1200,86,0,0.9715,0.0238,0.0047,-3.5792,4.8194,0.0473,-2.6136,5.4008,0.0000,1,0.1188,0.0428,9.0002,-0.0012,1.000,70.00,342.76
9.1301,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6493,7.2932,0.6439,1.1787,0.3388,0.1480,0.0013,6.0000,6.5170,1.5025,2.5342,0.6106,-39.0947,-26.5427,-40.4727,-26.4934,-40.4434,-26.7441,-39.1723,-26.9606,-34.1357,-27.8924,-1.3781,0.0492,-1.3488,-0.2015,-0.0776,-0.4179,86,0.1300,86,0,0.9715,0.0238,0.0047,-3.6427,4.9059,-0.0195,-2.6044,5.4053,0.0000,1,0.1188,0.0428,9.0002,-0.0012,1.000,70.00,342.76
9.1401,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6455,7.2798,0.6342,1.1966,0.3388,0.1480,0.0014,6.0000,6.5170,1.5027,2.5409,0.6109,-38.9861,-26.5503,-40.4727,-26.4934,-40.4434,-26.7441,-39.0762,-26.9674,-34.0161,-27.8553,-1.4866,0.0569,-1.4573,-0.1938,-0.0901,-0.4171,86,0.1400,86,0,0.9715,0.0238,0.0047,-3.7049,4.9911,-0.0876,-2.5952,5.4097,0.0000,1,0.1188,0.0428,9.0002,-0.0012,1.000,70.00,342.76
9.1501,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6406,7.2640,0.6235,1.2154,0.3388,0.1480,0.0014,6.0000,6.5170,1.5031,2.5358,0.6113,-38.8770,-26.5567,-40.4727,-26.4934,-40.4434,-26.7441,-38.9810,-26.9703,-33.8954,-27.8077,-1.5957,0.0632,-1.5664,-0.1875,-0.1040,-0.4136,86,0.1500,86,0,0.9715,0.0238,0.0047,-3.7658,5.0751,-0.1565,-2.5858,5.4142,0.0000,1,0.1188,0.0428,9.0002,-0.0012,1.000,70.00,342.76
9.1601,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6344,7.2460,0.6116,1.2350,0.3388,0.1480,0.0014,6.0000,6.5170,1.5036,2.5215,0.6117,-38.7673,-26.5616,-40.4727,-26.4934,-40.4434,-26.7441,-38.8866,-26.9694,-33.7739,-27.7512,-1.7055,0.0682,-1.6762,-0.1825,-0.1194,-0.4078,86,0.1600,86,0,0.9715,0.0238,0.0047,-3.8256,5.1581,-0.2259,-2.5765,5.4187,0.0000,1,0.1188,0.0428,9.0002,-0.0012,1.000,70.00,342.76
9.1701,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6270,7.3197,0.6927,1.0914,0.3394,0.1460,0.0021,6.0000,6.6450,1.9011,2.0229,0.6123,-38.6568,-26.5651,-39.2027,-26.5338,-39.0357,-26.8140,-38.4593,-26.8535,-32.5508,-27.0237,-0.5458,0.0313,-0.3788,-0.2489,0.1976,-0.2884,87,0.0500,87,0,0.9772,0.0196,0.0032,-3.8843,5.2401,-0.2953,-2.5670,5.4232,0.0000,1,0.1188,0.0428,9.1189,-0.0012,1.000,70.00,342.76
9.1801,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6184,7.3120,0.6936,1.1043,0.3394,0.1460,0.0021,6.0000,6.6450,1.9018,2.0139,0.6130,-38.5457,-26.5672,-39.2027,-26.5338,-39.0357,-26.8140,-38.3440,-26.8515,-32.4071,-26.9541,-0.6569,0.0333,-0.4900,-0.2469,0.2017,-0.2844,87,0.0600,87,0,0.9772,0.0196,0.0032,-3.9421,5.3215,-0.3641,-2.5574,5.4277,0.0000,1,0.1188,0.0428,9.1189,-0.0012,1.000,70.00,342.76
9.1901,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6086,7.3020,0.6934,1.1179,0.3394,0.1460,0.0021,6.0000,6.6450,1.9027,1.9980,0.6139,-38.4338,-26.5679,-39.2027,-26.5338,-39.0357,-26.8140,-38.2296,-26.8477,-32.2618,-26.8867,-0.7688,0.0341,-0.6019,-0.2462,0.2042,-0.2798,87,0.0700,87,0,0.9772,0.0196,0.0032,-3.9994,5.4027,-0.4310,-2.5478,5.4322,0.0000,1,0.1188,0.0428,9.1189,-0.0012,1.000,70.00,342.76
9.2001,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5976,7.2897,0.6921,1.1321,0.3394,0.1460,0.0021,6.0000,6.6450,1.9036,1.9853,0.6148,-38.3211,-26.5677,-39.2027,-26.5338,-39.0357,-26.8140,-38.1160,-26.8444,-32.1143,-26.8379,-0.8815,0.0339,-0.7145,-0.2464,0.2051,-0.2767,87,0.0800,87,0,0.9772,0.0196,0.0032,-4.0569,5.4847,-0.4930,-2.5381,5.4367,0.0000,1,0.1188,0.0428,9.1189,-0.0012,1.000,70.00,342.76
9.2101,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5855,7.2757,0.6902,1.1469,0.3394,0.1460,0.0022,6.0000,6.6450,1.9046,2.0498,0.6158,-38.2077,-26.5689,-39.2027,-26.5338,-39.0357,-26.8140,-38.0035,-26.8591,-31.9625,-26.9177,-0.9950,0.0351,-0.8280,-0.2451,0.2041,-0.2901,87,0.0900,87,0,0.9772,0.0196,0.0032,-4.1183,5.5727,-0.5280,-2.5284,5.4413,0.0000,1,0.1188,0.0428,9.1189,-0.0012,1.000,70.00,342.76
9.2201,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5758,7.2952,0.7194,1.1625,0.3394,0.1460,0.0022,6.0000,6.6450,1.9054,2.0892,0.6166,-38.0919,-26.5704,-39.2027,-26.5338,-39.0357,-26.8140,-37.8793,-26.8636,-31.9168,-26.9214,-1.1108,0.0366,-0.9438,-0.2436,0.2125,-0.2931,87,0.1000,87,0,0.9772,0.0196,0.0032,-3.9925,5.3979,-0.4176,-2.5185,5.4458,0.0000,1,0.1188,0.0428,9.1189,-0.0012,1.000,70.00,342.76
9.2301,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5686,7.3195,0.7509,1.1788,0.3394,0.1460,0.0022,6.0000,6.6450,1.9061,2.0505,0.6172,-37.9738,-26.5704,-39.2027,-26.5338,-39.0357,-26.8140,-37.7538,-26.8512,-31.8763,-26.8327,-1.2289,0.0366,-1.0619,-0.2436,0.2200,-0.2808,87,0.1100,87,0,0.9772,0.0196,0.0032,-3.8621,5.2160,-0.3248,-2.5086,5.4504,0.0000,1,0.1188,0.0428,9.1189,-0.0012,1.000,70.00,342.76
9.2401,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5637,7.3484,0.7847,1.1959,0.3394,0.1460,0.0023,6.0000,6.6450,1.9065,1.9907,0.6176,-37.8535,-26.5686,-39.2027,-26.5338,-39.0357,-26.8140,-37.6275,-26.8331,-31.8381,-26.7297,-1.3491,0.0348,-1.1821,-0.2454,0.2261,-0.2645,87,0.1200,87,0,0.9772,0.0196,0.0032,-3.7323,5.0345,-0.2358,-2.4986,5.4550,0.0000,1,0.0851,0.0452,9.1189,0.0016,1.000,70.00,342.76
9.2501,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5612,7.3818,0.8206,1.2137,0.3394,0.1460,0.0023,6.0000,6.6450,1.9068,1.9228,0.6179,-37.7312,-26.5651,-39.2027,-26.5338,-39.0357,-26.8140,-37.5005,-26.8117,-31.8014,-26.6278,-1.4714,0.0313,-1.3044,-0.2490,0.2307,-0.2466,87,0.1300,87,0,0.9772,0.0196,0.0032,-3.6040,4.8545,-0.1478,-2.4886,5.4596,0.0000,1,0.0851,0.0452,9.1189,0.0016,1.000,70.00,342.76
9.2601,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5611,7.4196,0.8586,1.2324,0.3394,0.1460,0.0024,6.0000,6.6450,1.9069,1.8542,0.6180,-37.6069,-26.5599,-39.2027,-26.5338,-39.0357,-26.8140,-37.3733,-26.7890,-31.7658,-26.5345,-1.5957,0.0261,-1.4287,-0.2541,0.2337,-0.2291,87,0.1400,87,0,0.9772,0.0196,0.0032,-3.4777,4.6767,-0.0595,-2.4785,5.4642,0.0000,1,0.0851,0.0452,9.1189,0.0016,1.000,70.00,342.76
9.2701,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5632,7.4618,0.8986,1.2518,0.3394,0.1460,0.0024,6.0000,6.6450,1.9069,1.7917,0.6179,-37.4808,-26.5534,-39.2027,-26.5338,-39.0357,-26.8140,-37.2458,-26.7669,-31.7310,-26.4566,-1.7219,0.0196,-1.5549,-0.2606,0.2350,-0.2136,87,0.1500,87,0,0.9772,0.0196,0.0032,-3.3537,4.5016,0.0304,-2.4683,5.4688,0.0000,1,0.0851,0.0452,9.1189,0.0016,1.000,70.00,342.76
9.2801,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5677,7.5082,0.9405,1.2721,0.3394,0.1460,0.0025,6.0000,6.6450,1.9066,1.7438,0.6177,-37.3529,-26.5459,-39.2027,-26.5338,-39.0357,-26.8140,-37.1185,-26.7487,-31.6967,-26.4025,-1.8498,0.0121,-1.6828,-0.2681,0.2344,-0.2027,87,0.1600,87,0,0.9772,0.0196,0.0032,-3.2327,4.3301,0.1236,-2.4580,5.4734,0.0000,1,0.0851,0.0452,9.1189,0.0016,1.000,70.00,342.76
9.2901,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5744,6.9729,0.3985,1.1309,0.3409,0.1465,0.0041,6.0000,5.8615,2.9049,3.0534,0.6172,-37.2234,-26.5383,-37.8535,-26.5686,-37.4826,-26.9237,-36.8507,-26.9253,-30.5655,-26.8064,-0.6302,-0.0303,-0.2592,-0.3854,0.3726,-0.3870,88,0.0500,88,0,0.9786,0.0183,0.0031,-3.1156,4.1637,0.2226,-2.4476,5.4781,0.0000,1,0.0851,0.0452,9.2418,0.0016,1.000,70.00,342.76
9.3001,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5834,6.9913,0.4079,1.1441,0.3409,0.1465,0.0042,6.0000,5.8615,2.9043,3.1211,0.6166,-37.0924,-26.5318,-37.8535,-26.5686,-37.4826,-26.9237,-36.7167,-26.9314,-30.5206,-26.8563,-0.7612,-0.0368,-0.3902,-0.3919,0.3756,-0.3996,88,0.0600,88,0,0.9786,0.0183,0.0031,-3.0052,4.0066,0.3335,-2.4372,5.4827,0.0000,1,0.0851,0.0452,9.2418,0.0016,1.000,70.00,342.76
9.3101,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5944,7.0130,0.4186,1.1579,0.3409,0.1465,0.0042,6.0000,5.8615,2.9035,3.2789,0.6157,-36.9602,-26.5301,-37.8535,-26.5686,-37.4826,-26.9237,-36.5832,-26.9626,-30.4674,-27.0871,-0.8934,-0.0385,-0.5224,-0.3936,0.3770,-0.4325,88,0.0700,88,0,0.9786,0.0183,0.0031,-2.9143,3.8774,0.4742,-2.4267,5.4874,0.0000,1,0.0851,0.0452,9.2418,0.0016,1.000,70.00,342.76
9.3201,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6053,7.0223,0.4170,1.1723,0.3409,0.1465,0.0043,6.0000,5.8615,2.9026,3.6956,0.6148,-36.8279,-26.5412,-37.8535,-26.5686,-37.4826,-26.9237,-36.4560,-27.0622,-30.3409,-27.7341,-1.0257,-0.0274,-0.6547,-0.3825,0.3719,-0.5210,88,0.0800,88,0,0.9786,0.0183,0.0031,-2.9533,3.9389,0.6024,-2.4161,5.4920,0.0000,1,0.0851,0.0452,9.2418,0.0016,1.000,70.00,342.76
9.3301,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6149,7.0206,0.4057,1.1873,0.3409,0.1465,0.0044,6.0000,5.8615,2.9019,3.8028,0.6139,-36.6957,-26.5548,-37.8535,-26.5686,-37.4826,-26.9237,-36.3319,-27.1013,-30.1948,-27.8876,-1.1579,-0.0139,-0.7869,-0.3689,0.3638,-0.5465,88,0.0900,88,0,0.9786,0.0183,0.0031,-3.0236,4.0471,0.5707,-2.4055,5.4967,0.0000,1,0.1097,0.0480,9.2418,0.0004,1.000,70.00,342.76
9.3401,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6232,7.0158,0.3926,1.2030,0.3409,0.1465,0.0044,6.0000,5.8615,2.9012,3.8016,0.6131,-36.5636,-26.5680,-37.8535,-26.5686,-37.4826,-26.9237,-36.2089,-27.1191,-30.0498,-27.8989,-1.2900,-0.0006,-0.9190,-0.3557,0.3546,-0.5511,88,0.1000,88,0,0.9786,0.0183,0.0031,-3.0885,4.1480,0.5070,-2.3948,5.5014,0.0000,1,0.1097,0.0480,9.2418,0.0004,1.000,70.00,342.76
9.3501,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6302,7.0083,0.3781,1.2194,0.3409,0.1465,0.0045,6.0000,5.8615,2.9006,3.7443,0.6125,-36.4313,-26.5798,-37.8535,-26.5686,-37.4826,-26.9237,-36.0872,-27.1252,-29.9049,-27.8495,-1.4222,0.0111,-1.0512,-0.3440,0.3442,-0.5454,88,0.1100,88,0,0.9786,0.0183,0.0031,-3.1499,4.2443,0.4319,-2.3840,5.5060,0.0000,1,0.1097,0.0480,9.2418,0.0004,1.000,70.00,342.76
9.3601,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6358,6.9982,0.3624,1.2365,0.3409,0.1465,0.0045,6.0000,5.8615,2.9002,3.6482,0.6120,-36.2990,-26.5895,-37.8535,-26.5686,-37.4826,-26.9237,-35.9666,-27.1224,-29.7596,-27.7651,-1.5545,0.0209,-1.1835,-0.3342,0.3324,-0.5329,88,0.1200,88,0,0.9786,0.0183,0.0031,-3.2089,4.3376,0.3515,-2.3731,5.5107,0.0000,1,0.1097,0.0480,9.2418,0.0004,1.000,70.00,342.76
9.3701,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6400,6.9856,0.3456,1.2544,0.3409,0.1465,0.0046,6.0000,5.8615,2.8999,3.5215,0.6116,-36.1665,-26.5970,-37.8535,-26.5686,-37.4826,-26.9237,-35.8473,-27.1122,-29.6134,-27.6571,-1.6870,0.0284,-1.3160,-0.3267,0.3193,-0.5151,88,0.1300,88,0,0.9786,0.0183,0.0031,-3.2661,4.4287,0.2684,-2.3622,5.5154,0.0000,1,0.1097,0.0480,9.2418,0.0004,1.000,70.00,342.76
9.3801,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6430,6.9008,0.2578,1.1105,0.3410,0.1479,0.0047,6.0000,5.9373,2.7175,2.8905,0.6114,-36.0338,-26.6020,-36.6957,-26.5548,-36.1879,-26.5652,-35.5232,-26.4448,-28.7888,-24.5998,-0.6619,0.0472,-0.1541,0.0368,0.5106,0.1572,89,0.0500,89,0,0.9711,0.0238,0.0051,-3.3218,4.5183,0.1840,-2.3512,5.5201,0.0000,1,0.1097,0.0480,9.3305,0.0004,1.000,70.00,342.76
9.3901,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6446,6.8925,0.2479,1.1230,0.3410,0.1479,0.0048,6.0000,5.9373,2.7175,3.0044,0.6113,-35.9008,-26.6044,-36.6957,-26.5548,-36.1879,-26.5652,-35.3901,-26.3962,-28.6287,-24.4013,-0.7949,0.0497,-0.2871,0.0392,0.5106,0.2082,89,0.0600,89,0,0.9711,0.0238,0.0051,-3.3763,4.6066,0.0993,-2.3401,5.5248,0.0000,1,0.1097,0.0480,9.3305,0.0004,1.000,70.00,342.76
9.4001,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6450,6.8818,0.2368,1.1361,0.3410,0.1479,0.0048,6.0000,5.9373,2.7175,3.1450,0.6113,-35.7674,-26.6043,-36.6957,-26.5548,-36.1879,-26.5652,-35.2583,-26.3423,-28.4669,-24.1919,-0.9283,0.0495,-0.4205,0.0391,0.5092,0.2620,89,0.0700,89,0,0.9711,0.0238,0.0051,-3.4299,4.6941,0.0151,-2.3290,5.5295,0.0000,1,0.1097,0.0480,9.3305,0.0004,1.000,70.00,342.76
9.4101,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6441,6.8686,0.2245,1.1499,0.3410,0.1479,0.0049,6.0000,5.9373,2.7176,3.3129,0.6114,-35.6337,-26.6017,-36.6957,-26.5548,-36.1879,-26.5652,-35.1275,-26.2834,-28.3033,-23.9744,-1.0620,0.0469,-0.5542,0.0365,0.5061,0.3183,89,0.0800,89,0,0.9711,0.0238,0.0051,-3.4827,4.7810,-0.0682,-2.3177,5.5343,0.0000,1,0.1097,0.0480,9.3305,0.0004,1.000,70.00,342.76
9.4201,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6419,6.8530,0.2110,1.1643,0.3410,0.1479,0.0049,6.0000,5.9373,2.7177,3.5070,0.6116,-35.4995,-26.5966,-36.6957,-26.5548,-36.1879,-26.5652,-34.9979,-26.2200,-28.1377,-23.7518,-1.1962,0.0418,-0.6884,0.0314,0.5016,0.3766,89,0.0900,89,0,0.9711,0.0238,0.0051,-3.5349,4.8676,-0.1498,-2.3064,5.5390,0.0000,1,0.1097,0.0480,9.3305,0.0004,1.000,70.00,342.76
9.4301,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6385,6.8350,0.1965,1.1794,0.3410,0.1479,0.0050,6.0000,5.9373,2.7179,3.7239,0.6120,-35.3649,-26.5892,-36.6957,-26.5548,-36.1879,-26.5652,-34.8694,-26.1529,-27.9699,-23.5279,-1.3308,0.0345,-0.8230,0.0240,0.4955,0.4363,89,0.1000,89,0,0.9711,0.0238,0.0051,-3.5866,4.9540,-0.2293,-2.2951,5.5437,0.0000,1,0.1097,0.0480,9.3305,0.0004,1.000,70.00,342.76
9.4401,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6338,6.8147,0.1809,1.1952,0.3410,0.1479,0.0050,6.0000,5.9373,2.7180,3.9577,0.6125,-35.2298,-26.5798,-36.6957,-26.5548,-36.1879,-26.5652,-34.7420,-26.0833,-27.7995,-23.3078,-1.4659,0.0251,-0.9581,0.0146,0.4877,0.4966,89,0.1100,89,0,0.9711,0.0238,0.0051,-3.6380,5.0408,-0.3058,-2.2836,5.5484,0.0000,1,0.1171,0.0591,9.3305,-0.0011,1.000,70.00,342.76
9.4501,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6279,6.7921,0.1641,1.2117,0.3410,0.1479,0.0051,6.0000,5.9373,2.7183,4.1994,0.6131,-35.0941,-26.5687,-36.6957,-26.5548,-36.1879,-26.5652,-34.6157,-26.0130,-27.6262,-23.0990,-1.6016,0.0140,-1.0938,0.0035,0.4783,0.5557,89,0.1200,89,0,0.9711,0.0238,0.0051,-3.6895,5.1282,-0.3781,-2.2721,5.5532,0.0000,1,0.1171,0.0591,9.3305,-0.0011,1.000,70.00,342.76
9.4601,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6208,6.7673,0.1464,1.2290,0.3410,0.1479,0.0051,6.0000,5.9373,2.7186,4.4333,0.6138,-34.9578,-26.5564,-36.6957,-26.5548,-36.1879,-26.5652,-34.4905,-25.9452,-27.4493,-22.9144,-1.7379,0.0016,-1.2301,-0.0088,0.4672,0.6112,89,0.1300,89,0,0.9711,0.0238,0.0051,-3.7415,5.2169,-0.4443,-2.2605,5.5579,0.0000,1,0.1171,0.0591,9.3305,-0.0011,1.000,70.00,342.76
9.4701,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6126,6.7403,0.1278,1.2471,0.3410,0.1479,0.0052,6.0000,5.9373,2.7189,4.6311,0.6146,-34.8209,-26.5437,-36.6957,-26.5548,-36.1879,-26.5652,-34.3665,-25.8856,-27.2680,-22.7775,-1.8748,-0.0111,-1.3670,-0.0215,0.4543,0.6581,89,0.1400,89,0,0.9711,0.0238,0.0051,-3.7944,5.3079,-0.5012,-2.2489,5.5626,0.0000,1,0.1171,0.0591,9.3305,-0.0011,1.000,70.00,342.76
9.4801,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6031,6.7116,0.1085,1.2660,0.3410,0.1479,0.0052,6.0000,5.9373,2.7192,4.7308,0.6155,-34.6833,-26.5321,-36.6957,-26.5548,-36.1879,-26.5652,-34.2438,-25.8467,-27.0810,-22.7413,-2.0124,-0.0227,-1.5046,-0.0331,0.4395,0.6854,89,0.1500,89,0,0.9711,0.0238,0.0051,-3.8492,5.4025,-0.5407,-2.2371,5.5673,0.0000,1,0.1171,0.0591,9.3305,-0.0011,1.000,70.00,342.76
9.4901,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5927,6.6830,0.0903,1.2858,0.3410,0.1479,0.0053,6.0000,5.9373,2.7196,4.5505,0.6165,-34.5450,-26.5251,-36.6957,-26.5548,-36.1879,-26.5652,-34.1224,-25.8658,-26.8876,-22.9671,-2.1507,-0.0296,-1.6428,-0.0401,0.4226,0.6594,89,0.1600,89,0,0.9711,0.0238,0.0051,-3.9060,5.5012,-0.5366,-2.2253,5.5721,0.0000,1,0.1171,0.0591,9.3305,-0.0011,1.000,70.00,342.76
9.5001,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5827,6.4691,-0.1136,1.0894,0.3427,0.1505,0.0070,6.0000,5.1140,1.5265,1.8869,0.6173,-34.4057,-26.5315,-35.2298,-26.5798,-35.0031,-26.7339,-34.3036,-26.8334,-27.5341,-27.8706,-0.8240,-0.0483,-0.5974,-0.2024,0.1021,-0.3019,90,0.0600,90,0,0.9725,0.0232,0.0043,-3.9198,5.5313,-0.3817,-2.2135,5.5768,0.0000,1,0.1171,0.0591,9.4390,-0.0011,1.000,70.00,342.76
9.5101,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5749,6.4658,-0.1091,1.1020,0.3427,0.1505,0.0070,6.0000,5.1140,1.5270,2.1456,0.6179,-34.2644,-26.5437,-35.2298,-26.5798,-35.0031,-26.7339,-34.1862,-26.8955,-27.4837,-28.2501,-0.9653,-0.0361,-0.7387,-0.1902,0.0782,-0.3518,90,0.0700,90,0,0.9725,0.0232,0.0043,-3.8304,5.3947,-0.2253,-2.2015,5.5815,0.0000,1,0.1171,0.0591,9.4390,-0.0011,1.000,70.00,342.76
9.5201,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5694,6.4682,-0.1012,1.1153,0.3427,0.1505,0.0071,6.0000,5.1140,1.5274,2.2703,0.6183,-34.1211,-26.5575,-35.2298,-26.5798,-35.0031,-26.7339,-34.0665,-26.9338,-27.4547,-28.3423,-1.1087,-0.0224,-0.8821,-0.1764,0.0546,-0.3764,90,0.0800,90,0,0.9725,0.0232,0.0043,-3.7212,5.2254,-0.1045,-2.1895,5.5862,0.0000,1,0.1171,0.0591,9.4390,-0.0011,1.000,70.00,342.76
9.5301,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5663,6.4755,-0.0907,1.1292,0.3427,0.1505,0.0072,6.0000,5.1140,1.5276,2.3211,0.6185,-33.9757,-26.5710,-35.2298,-26.5798,-35.0031,-26.7339,-33.9452,-26.9580,-27.4334,-28.3124,-1.2540,-0.0089,-1.0274,-0.1629,0.0306,-0.3870,90,0.0900,90,0,0.9725,0.0232,0.0043,-3.6065,5.0464,-0.0017,-2.1774,5.5910,0.0000,1,0.1171,0.0591,9.4390,-0.0011,1.000,70.00,342.76
9.5401,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5655,6.4875,-0.0780,1.1439,0.3427,0.1505,0.0072,6.0000,5.1140,1.5276,2.3178,0.6185,-33.8285,-26.5831,-35.2298,-26.5798,-35.0031,-26.7339,-33.8226,-26.9705,-27.4165,-28.2139,-1.4013,0.0033,-1.1747,-0.1508,0.0058,-0.3874,90,0.1000,90,0,0.9725,0.0232,0.0043,-3.4900,4.8635,0.0899,-2.1652,5.5957,0.0000,1,0.1171,0.0591,9.4390,-0.0011,1.000,70.00,342.76
9.5501,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5671,6.5039,-0.0632,1.1593,0.3427,0.1505,0.0073,6.0000,5.1140,1.5275,2.2682,0.6183,-33.6794,-26.5932,-35.2298,-26.5798,-35.0031,-26.7339,-33.6990,-26.9719,-27.4022,-28.0695,-1.5504,0.0133,-1.3238,-0.1407,-0.0196,-0.3788,90,0.1100,90,0,0.9725,0.0232,0.0043,-3.3729,4.6788,0.1733,-2.1530,5.6004,0.0000,1,0.1171,0.0591,9.4390,-0.0011,1.000,70.00,342.76
9.5601,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5710,6.5248,-0.0462,1.1755,0.3427,0.1505,0.0074,6.0000,5.1140,1.5273,2.1757,0.6180,-33.5286,-26.6005,-35.2298,-26.5798,-35.0031,-26.7339,-33.5745,-26.9619,-27.3900,-27.8895,-1.7011,0.0207,-1.4745,-0.1334,-0.0459,-0.3614,90,0.1200,90,0,0.9725,0.0232,0.0043,-3.2557,4.4930,0.2498,-2.1407,5.6051,0.0000,1,0.0956,0.0579,9.4390,-0.0013,1.000,70.00,342.76
9.5701,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5772,6.5499,-0.0273,1.1926,0.3427,0.1505,0.0074,6.0000,5.1140,1.5269,2.0383,0.6175,-33.3763,-26.6047,-35.2298,-26.5798,-35.0031,-26.7339,-33.4493,-26.9391,-27.3795,-27.6756,-1.8535,0.0249,-1.6269,-0.1292,-0.0730,-0.3344,90,0.1300,90,0,0.9725,0.0232,0.0043,-3.1386,4.3065,0.3196,-2.1283,5.6098,0.0000,1,0.0956,0.0579,9.4390,-0.0013,1.000,70.00,342.76
