t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
11.3802,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,4.1252,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0378,0.0352,0.6257,-3.2369,-45.7924,-3.2665,-41.8869,-3.2665,-41.8869,-3.2392,-45.7867,-3.2607,-45.7904,-0.0295,3.9054,-0.0295,3.9054,-0.0023,0.0057,107,0.0800,107,0,0.0000,0.0000,0.0000,-0.6736,-1.1547,-0.0009,-0.5453,-5.9752,0.0000,1,0.0953,0.0587,11.3004,0.0002,1.000,70.00,342.76
11.3902,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,4.0926,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0434,0.0407,0.6203,-3.2758,-46.2663,-3.2665,-41.8869,-3.2665,-41.8869,-3.2785,-46.2598,-3.3003,-46.2635,0.0093,4.3794,0.0093,4.3794,-0.0027,0.0065,107,0.0900,107,0,0.0000,0.0000,0.0000,-0.6387,-1.2633,-0.0010,-0.5659,-5.9733,0.0000,1,0.0953,0.0587,11.3004,0.0002,1.000,70.00,342.76
11.4002,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,4.0610,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0491,0.0464,0.6147,-3.3263,-46.7364,-3.2665,-41.8869,-3.2665,-41.8869,-3.3295,-46.7290,-3.3514,-46.7327,0.0598,4.8495,0.0598,4.8495,-0.0032,0.0074,107,0.1000,107,0,0.0000,0.0000,0.0000,-0.6031,-1.3695,-0.0011,-0.5865,-5.9713,0.0000,1,0.1132,0.0499,11.3004,0.0003,1.000,70.00,342.76
11.4102,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,4.0305,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0551,0.0524,0.6088,-3.3891,-47.2024,-3.2665,-41.8869,-3.2665,-41.8869,-3.3928,-47.1941,-3.4150,-47.1977,0.1226,5.3155,0.1226,5.3155,-0.0038,0.0084,107,0.1100,107,0,0.0000,0.0000,0.0000,-0.5665,-1.4734,-0.0013,-0.6072,-5.9692,0.0000,1,0.1132,0.0499,11.3004,0.0003,1.000,70.00,342.76
11.4202,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,4.0009,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0612,0.0585,0.6027,-3.4650,-47.6641,-3.2665,-41.8869,-3.2665,-41.8869,-3.4694,-47.6548,-3.4917,-47.6585,0.1985,5.7772,0.1985,5.7772,-0.0044,0.0093,107,0.1200,107,0,0.0000,0.0000,0.0000,-0.5289,-1.5750,-0.0014,-0.6279,-5.9671,0.0000,1,0.1132,0.0499,11.3004,0.0003,1.000,70.00,342.76
11.4302,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,3.9723,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0675,0.0646,0.5967,-3.5551,-48.1213,-3.2665,-41.8869,-3.2665,-41.8869,-3.5599,-48.1110,-3.5824,-48.1147,0.2887,6.2344,0.2887,6.2344,-0.0048,0.0103,107,0.1300,107,0,0.0000,0.0000,0.0000,-0.4903,-1.6743,-0.0015,-0.6485,-5.9648,0.0000,1,0.1132,0.0499,11.3004,0.0003,1.000,70.00,342.76
11.4402,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,3.9446,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0743,0.0697,0.5917,-3.6611,-48.5739,-3.2665,-41.8869,-3.2665,-41.8869,-3.6653,-48.5626,-3.6880,-48.5663,0.3946,6.6870,0.3946,6.6870,-0.0042,0.0113,107,0.1400,107,0,0.0000,0.0000,0.0000,-0.4504,-1.7711,-0.0016,-0.6692,-5.9626,0.0000,1,0.1132,0.0499,11.3004,0.0003,1.000,70.00,342.76
11.4502,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,3.9178,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0326,0.0185,0.5866,-3.7829,-49.0216,-3.3263,-46.7364,-3.3263,-46.7364,-3.7823,-49.0185,-3.7968,-49.0408,0.4566,2.2851,0.4566,2.2851,0.0006,0.0031,108,0.0500,108,0,0.0000,0.0000,0.0000,-0.4091,-1.8657,-0.0018,-0.6899,-5.9602,0.0000,1,0.1132,0.0499,11.4004,0.0003,1.000,70.00,342.76
11.4602,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,3.8920,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0403,0.0231,0.5815,-3.9216,-49.4642,-3.3263,-46.7364,-3.3263,-46.7364,-3.9201,-49.4604,-3.9347,-49.4827,0.5953,2.7278,0.5953,2.7278,0.0015,0.0037,108,0.0600,108,0,0.0000,0.0000,0.0000,-0.3664,-1.9578,-0.0019,-0.7105,-5.9578,0.0000,1,0.1132,0.0499,11.4004,0.0003,1.000,70.00,342.76
11.4702,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,3.8670,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0483,0.0281,0.5764,-4.0781,-49.9016,-3.3263,-46.7364,-3.3263,-46.7364,-4.0758,-49.8971,-4.0905,-49.9194,0.7519,3.1651,0.7519,3.1651,0.0024,0.0044,108,0.0700,108,0,0.0000,0.0000,0.0000,-0.3221,-2.0474,-0.0020,-0.7312,-5.9553,0.0000,1,0.1132,0.0499,11.4004,0.0003,1.000,70.00,342.76
11.4802,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,3.8428,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0567,0.0336,0.5711,-4.2537,-50.3336,-3.3263,-46.7364,-3.3263,-46.7364,-4.2503,-50.3284,-4.2652,-50.3506,0.9274,3.5972,0.9274,3.5972,0.0033,0.0052,108,0.0800,108,0,0.0000,0.0000,0.0000,-0.2762,-2.1346,-0.0022,-0.7519,-5.9527,0.0000,1,0.1132,0.0499,11.4004,0.0003,1.000,70.00,342.76
11.4902,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,3.8194,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0657,0.0398,0.5655,-4.4494,-50.7601,-3.3263,-46.7364,-3.3263,-46.7364,-4.4450,-50.7541,-4.4600,-50.7764,1.1231,4.0237,1.1231,4.0237,0.0044,0.0060,108,0.0900,108,0,0.0000,0.0000,0.0000,-0.2284,-2.2192,-0.0023,-0.7726,-5.9501,0.0000,1,0.1132,0.0499,11.4004,0.0003,1.000,70.00,342.76
11.5002,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,3.7969,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0750,0.0462,0.5600,-4.6665,-51.1810,-3.3263,-46.7364,-3.3263,-46.7364,-4.6610,-51.1741,-4.6761,-51.1963,1.3402,4.4445,1.3402,4.4445,0.0055,0.0069,108,0.1000,108,0,0.0000,0.0000,0.0000,-0.1786,-2.3011,-0.0024,-0.7933,-5.9473,0.0000,1,0.1132,0.0499,11.4004,0.0003,1.000,70.00,342.76
11.5102,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,3.7751,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0845,0.0528,0.5545,-4.9062,-51.5959,-3.3263,-46.7364,-3.3263,-46.7364,-4.8995,-51.5881,-4.9148,-51.6104,1.5800,4.8595,1.5800,4.8595,0.0067,0.0078,108,0.1100,108,0,0.0000,0.0000,0.0000,-0.1268,-2.3803,-0.0025,-0.8139,-5.9445,0.0000,1,0.1132,0.0499,11.4004,0.0003,1.000,70.00,342.76
11.5202,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,3.7540,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0920,0.0574,0.5472,-5.1687,-52.0048,-3.3263,-46.7364,-3.3263,-46.7364,-5.1621,-51.9961,-5.1775,-52.0184,1.8424,5.2684,1.8424,5.2684,0.0066,0.0087,108,0.1200,108,0,0.0000,0.0000,0.0000,-0.0728,-2.4565,-0.0027,-0.8346,-5.9417,0.0000,1,0.0890,0.0469,11.4004,-0.0009,1.000,70.00,342.76
11.5302,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,3.7337,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0987,0.0612,0.5386,-5.4556,-52.4076,-3.3263,-46.7364,-3.3263,-46.7364,-5.4499,-52.3980,-5.4655,-52.4202,2.1294,5.6712,2.1294,5.6712,0.0057,0.0096,108,0.1300,108,0,0.0000,0.0000,0.0000,-0.0165,-2.5298,-0.0028,-0.8553,-5.9387,0.0000,1,0.0890,0.0469,11.4004,-0.0009,1.000,70.00,342.76
11.5402,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,3.7141,nan,nan,nan,nan,nan,nan,6.0000,nan,0.1056,0.0654,0.5298,-5.7693,-52.8041,-3.3263,-46.7364,-3.3263,-46.7364,-5.7647,-52.7936,-5.7804,-52.8158,2.4431,6.0677,2.4431,6.0677,0.0047,0.0106,108,0.1400,108,0,0.0000,0.0000,0.0000,0.0422,-2.5999,-0.0029,-0.8760,-5.9357,0.0000,1,0.0890,0.0469,11.4004,-0.0009,1.000,70.00,342.76
11.5502,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,3.6952,nan,nan,nan,nan,nan,nan,6.0000,nan,0.1128,0.0701,0.5209,-6.1113,-53.1943,-3.3263,-46.7364,-3.3263,-46.7364,-6.1078,-53.1827,-6.1236,-53.2050,2.7851,6.4578,2.7851,6.4578,0.0035,0.0115,108,0.1500,108,0,0.0000,0.0000,0.0000,0.1034,-2.6667,-0.0030,-0.8966,-5.9326,0.0000,1,0.0890,0.0469,11.4004,-0.0009,1.000,70.00,342.76
11.5602,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,3.6769,nan,nan,nan,nan,nan,nan,6.0000,nan,0.1203,0.0753,0.5117,-6.4832,-53.5780,-3.3263,-46.7364,-3.3263,-46.7364,-6.4809,-53.5654,-6.4969,-53.5877,3.1569,6.8415,3.1569,6.8415,0.0023,0.0125,108,0.1600,108,0,0.0000,0.0000,0.0000,0.1670,-2.7299,-0.0032,-0.9173,-5.9295,0.0000,1,0.0890,0.0469,11.4004,-0.0009,1.000,70.00,342.76
11.5702,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,3.6593,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0449,0.0316,0.5023,-6.8865,-53.9550,-5.1687,-52.0048,-5.1687,-52.0048,-6.8940,-53.9520,-6.9248,-53.9927,1.7178,1.9501,1.7178,1.9501,-0.0075,0.0029,109,0.0500,109,0,0.0000,0.0000,0.0000,0.2332,-2.7895,-0.0033,-0.9380,-5.9262,0.0000,1,0.0890,0.0469,11.5192,-0.0009,1.000,70.00,342.76
11.5802,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,3.6423,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0545,0.0389,0.4927,-7.3230,-54.3253,-5.1687,-52.0048,-5.1687,-52.0048,-7.3324,-54.3217,-7.3634,-54.3623,2.1544,2.3205,2.1544,2.3205,-0.0093,0.0035,109,0.0600,109,0,0.0000,0.0000,0.0000,0.3020,-2.8453,-0.0034,-0.9586,-5.9229,0.0000,1,0.0890,0.0469,11.5192,-0.0009,1.000,70.00,342.76
11.5902,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,3.6260,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0642,0.0466,0.4829,-7.7945,-54.6888,-5.1687,-52.0048,-5.1687,-52.0048,-7.8058,-54.6846,-7.8371,-54.7252,2.6258,2.6839,2.6258,2.6839,-0.0113,0.0042,109,0.0700,109,0,0.0000,0.0000,0.0000,0.3733,-2.8969,-0.0035,-0.9793,-5.9195,0.0000,1,0.0890,0.0469,11.5192,-0.0009,1.000,70.00,342.76
11.6002,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,3.6102,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0742,0.0546,0.4730,-8.3025,-55.0453,-5.1687,-52.0048,-5.1687,-52.0048,-8.3160,-55.0404,-8.3476,-55.0810,3.1338,3.0405,3.1338,3.0405,-0.0135,0.0049,109,0.0800,109,0,0.0000,0.0000,0.0000,0.4470,-2.9444,-0.0036,-0.9999,-5.9161,0.0000,1,0.0890,0.0469,11.5192,-0.0009,1.000,70.00,342.76
11.6102,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,3.5950,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0845,0.0630,0.4627,-8.8489,-55.3947,-5.1687,-52.0048,-5.1687,-52.0048,-8.8647,-55.3892,-8.8966,-55.4298,3.6803,3.3899,3.6803,3.3899,-0.0158,0.0055,109,0.0900,109,0,0.0000,0.0000,0.0000,0.5230,-2.9874,-0.0037,-1.0206,-5.9126,0.0000,1,0.0988,0.0437,11.5192,0.0016,1.000,70.00,342.76
11.6202,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,3.5804,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0949,0.0718,0.4525,-9.4355,-55.7370,-5.1687,-52.0048,-5.1687,-52.0048,-9.4537,-55.7308,-9.4859,-55.7714,4.2668,3.7321,4.2668,3.7321,-0.0183,0.0062,109,0.1000,109,0,0.0000,0.0000,0.0000,0.6012,-3.0260,-0.0038,-1.0412,-5.9090,0.0000,1,0.0988,0.0437,11.5192,0.0016,1.000,70.00,342.76
11.6302,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,3.5663,nan,nan,nan,nan,nan,nan,6.0000,nan,0.1055,0.0810,0.4420,-10.0638,-56.0718,-5.1687,-52.0048,-5.1687,-52.0048,-10.0847,-56.0649,-10.1172,-56.1055,4.8952,4.0670,4.8952,4.0670,-0.0209,0.0069,109,0.1100,109,0,0.0000,0.0000,0.0000,0.6814,-3.0599,-0.0039,-1.0619,-5.9053,0.0000,1,0.0988,0.0437,11.5192,0.0016,1.000,70.00,342.76
11.6402,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,3.5527,nan,nan,nan,nan,nan,nan,6.0000,nan,0.1163,0.0906,0.4314,-10.7358,-56.3990,-5.1687,-52.0048,-5.1687,-52.0048,-10.7595,-56.3915,-10.7922,-56.4321,5.5671,4.3942,5.5671,4.3942,-0.0237,0.0075,109,0.1200,109,0,0.0000,0.0000,0.0000,0.7634,-3.0891,-0.0040,-1.0825,-5.9015,0.0000,1,0.0988,0.0437,11.5192,0.0016,1.000,70.00,342.76
11.6502,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,3.5397,nan,nan,nan,nan,nan,nan,6.0000,nan,0.1274,0.1006,0.4207,-11.4528,-56.7184,-5.1687,-52.0048,-5.1687,-52.0048,-11.4796,-56.7102,-11.5126,-56.7508,6.2842,4.7136,6.2842,4.7136,-0.0268,0.0082,109,0.1300,109,0,0.0000,0.0000,0.0000,0.8469,-3.1136,-0.0041,-1.1031,-5.8977,0.0000,1,0.0988,0.0437,11.5192,0.0016,1.000,70.00,342.76
11.6602,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,3.5272,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0551,0.0319,0.4100,-12.2166,-57.0296,-8.8489,-55.3947,-8.8489,-55.3947,-12.2257,-57.0276,-12.2141,-57.0828,3.3677,1.6349,3.3677,1.6349,-0.0091,0.0020,110,0.0500,110,0,0.0000,0.0000,0.0000,0.9318,-3.1333,-0.0042,-1.1237,-5.8938,0.0000,1,0.0988,0.0437,11.6118,0.0016,1.000,70.00,342.76
11.6702,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,3.5153,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0669,0.0395,0.3993,-13.0286,-57.3323,-8.8489,-55.3947,-8.8489,-55.3947,-13.0401,-57.3300,-13.0284,-57.3853,4.1797,1.9376,4.1797,1.9376,-0.0115,0.0023,110,0.0600,110,0,0.0000,0.0000,0.0000,1.0177,-3.1484,-0.0043,-1.1443,-5.8899,0.0000,1,0.0988,0.0437,11.6118,0.0016,1.000,70.00,342.76
11.6802,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,3.5038,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0788,0.0477,0.3886,-13.8902,-57.6262,-8.8489,-55.3947,-8.8489,-55.3947,-13.9043,-57.6236,-13.8925,-57.6788,5.0413,2.2315,5.0413,2.2315,-0.0141,0.0026,110,0.0700,110,0,0.0000,0.0000,0.0000,1.1045,-3.1588,-0.0043,-1.1649,-5.8858,0.0000,1,0.0988,0.0437,11.6118,0.0016,1.000,70.00,342.76
11.6902,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,3.4929,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0910,0.0562,0.3781,-14.8028,-57.9107,-8.8489,-55.3947,-8.8489,-55.3947,-14.8196,-57.9078,-14.8078,-57.9631,5.9538,2.5160,5.9538,2.5160,-0.0168,0.0029,110,0.0800,110,0,0.0000,0.0000,0.0000,1.1918,-3.1648,-0.0044,-1.1855,-5.8817,0.0000,1,0.0988,0.0437,11.6118,0.0016,1.000,70.00,342.76
11.7002,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,3.4825,nan,nan,nan,nan,nan,nan,6.0000,nan,0.1035,0.0653,0.3679,-15.7673,-58.1853,-8.8489,-55.3947,-8.8489,-55.3947,-15.7872,-58.1822,-15.7752,-58.2374,6.9184,2.7905,6.9184,2.7905,-0.0199,0.0031,110,0.0900,110,0,0.0000,0.0000,0.0000,1.2794,-3.1665,-0.0045,-1.2060,-5.8775,0.0000,1,0.0988,0.0437,11.6118,0.0016,1.000,70.00,342.76
11.7102,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,3.4726,nan,nan,nan,nan,nan,nan,6.0000,nan,0.1160,0.0750,0.3580,-16.7848,-58.4492,-8.8489,-55.3947,-8.8489,-55.3947,-16.8079,-58.4460,-16.7959,-58.5013,7.9358,3.0545,7.9358,3.0545,-0.0231,0.0032,110,0.1000,110,0,0.0000,0.0000,0.0000,1.3671,-3.1640,-0.0045,-1.2266,-5.8733,0.0000,1,0.0888,0.0440,11.6118,0.0006,1.000,70.00,342.76
11.7202,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,3.4633,nan,nan,nan,nan,nan,nan,6.0000,nan,0.1288,0.0851,0.3486,-17.8561,-58.7019,-8.8489,-55.3947,-8.8489,-55.3947,-17.8827,-58.6986,-17.8706,-58.7539,9.0071,3.3071,9.0071,3.3071,-0.0266,0.0033,110,0.1100,110,0,0.0000,0.0000,0.0000,1.4548,-3.1576,-0.0045,-1.2471,-5.8690,0.0000,1,0.0888,0.0440,11.6118,0.0006,1.000,70.00,342.76
11.7302,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,3.4545,nan,nan,nan,nan,nan,nan,6.0000,nan,0.1418,0.0957,0.3397,-18.9818,-58.9425,-8.8489,-55.3947,-8.8489,-55.3947,-19.0121,-58.9392,-18.9999,-58.9945,10.1328,3.5478,10.1328,3.5478,-0.0304,0.0033,110,0.1200,110,0,0.0000,0.0000,0.0000,1.5421,-3.1475,-0.0046,-1.2677,-5.8646,0.0000,1,0.0888,0.0440,11.6118,0.0006,1.000,70.00,342.76
11.7402,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,3.4463,nan,nan,nan,nan,nan,nan,6.0000,nan,0.1496,0.0998,0.3329,-20.1646,-59.1701,-8.8489,-55.3947,-8.8489,-55.3947,-20.1966,-59.1669,-20.1843,-59.2222,11.3156,3.7754,11.3156,3.7754,-0.0320,0.0032,110,0.1300,110,0,0.0000,0.0000,0.0000,1.6291,-3.1339,-0.0046,-1.2882,-5.8601,0.0000,1,0.0888,0.0440,11.6118,0.0006,1.000,70.00,342.76
11.7502,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,3.4387,nan,nan,nan,nan,nan,nan,6.0000,nan,0.1440,0.0851,0.3302,-21.4088,-59.3837,-8.8489,-55.3947,-8.8489,-55.3947,-21.4361,-59.3807,-21.4238,-59.4360,12.5599,3.9890,12.5599,3.9890,-0.0273,0.0030,110,0.1400,110,0,0.0000,0.0000,0.0000,1.7154,-3.1170,-0.0046,-1.3087,-5.8555,0.0000,1,0.0888,0.0440,11.6118,0.0006,1.000,70.00,342.76
11.7602,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,3.4316,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0325,0.0207,0.3261,-22.7074,-59.5828,-16.7848,-58.4492,-16.7848,-58.4492,-22.7008,-59.5836,-22.6278,-59.6467,5.9226,1.1335,5.9226,1.1335,0.0066,-0.0008,111,0.0500,111,0,0.0000,0.0000,0.0000,1.8011,-3.0970,-0.0046,-1.3292,-5.8509,0.0000,1,0.0888,0.0440,11.7107,0.0006,1.000,70.00,342.76
11.7702,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,3.4252,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0420,0.0122,0.3164,-24.0520,-59.7657,-16.7848,-58.4492,-16.7848,-58.4492,-24.0485,-59.7667,-23.9751,-59.8298,7.2673,1.3164,7.2673,1.3164,0.0035,-0.0010,111,0.0600,111,0,0.0000,0.0000,0.0000,1.8861,-3.0741,-0.0047,-1.3496,-5.8462,0.0000,1,0.0888,0.0440,11.7107,0.0006,1.000,70.00,342.76
11.7802,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,3.4195,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0538,0.0078,0.3078,-25.4501,-59.9313,-16.7848,-58.4492,-16.7848,-58.4492,-25.4500,-59.9326,-25.3762,-59.9957,8.6654,1.4820,8.6654,1.4820,0.0002,-0.0013,111,0.0700,111,0,0.0000,0.0000,0.0000,1.9702,-3.0487,-0.0047,-1.3701,-5.8415,0.0000,1,0.0888,0.0440,11.7107,0.0006,1.000,70.00,342.76
11.7902,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,3.4144,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0670,0.0146,0.3006,-26.9006,-60.0783,-16.7848,-58.4492,-16.7848,-58.4492,-26.9040,-60.0801,-26.8299,-60.1432,10.1158,1.6291,10.1158,1.6291,-0.0034,-0.0018,111,0.0800,111,0,0.0000,0.0000,0.0000,2.0534,-3.0207,-0.0047,-1.3905,-5.8366,0.0000,1,0.0888,0.0440,11.7107,0.0006,1.000,70.00,342.76
11.8002,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,3.4100,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0808,0.0257,0.2950,-28.4019,-60.2055,-16.7848,-58.4492,-16.7848,-58.4492,-28.4091,-60.2079,-28.3347,-60.2711,11.6171,1.7563,11.6171,1.7563,-0.0072,-0.0024,111,0.0900,111,0,0.0000,0.0000,0.0000,2.1356,-2.9906,-0.0047,-1.4109,-5.8317,0.0000,1,0.1094,0.0431,11.7107,0.0017,1.000,70.00,342.76
11.8102,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,3.4064,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0951,0.0383,0.2912,-29.9522,-60.3117,-16.7848,-58.4492,-16.7848,-58.4492,-29.9634,-60.3149,-29.8887,-60.3781,13.1674,1.8625,13.1674,1.8625,-0.0112,-0.0032,111,0.1000,111,0,0.0000,0.0000,0.0000,2.2170,-2.9584,-0.0047,-1.4313,-5.8268,0.0000,1,0.1094,0.0431,11.7107,0.0017,1.000,70.00,342.76
11.8202,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,3.4035,nan,nan,nan,nan,nan,nan,6.0000,nan,0.1097,0.0519,0.2896,-31.5490,-60.3954,-16.7848,-58.4492,-16.7848,-58.4492,-31.5644,-60.3997,-31.4895,-60.4628,14.7643,1.9462,14.7643,1.9462,-0.0153,-0.0042,111,0.1100,111,0,0.0000,0.0000,0.0000,2.2973,-2.9242,-0.0047,-1.4517,-5.8217,0.0000,1,0.1094,0.0431,11.7107,0.0017,1.000,70.00,342.76
11.8302,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,3.4014,nan,nan,nan,nan,nan,nan,6.0000,nan,0.1246,0.0664,0.2902,-33.1898,-60.4555,-16.7848,-58.4492,-16.7848,-58.4492,-33.2094,-60.4610,-33.1344,-60.5241,16.4050,2.0063,16.4050,2.0063,-0.0196,-0.0055,111,0.1200,111,0,0.0000,0.0000,0.0000,2.3767,-2.8884,-0.0046,-1.4721,-5.8166,0.0000,1,0.1094,0.0431,11.7107,0.0017,1.000,70.00,342.76
11.8402,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,3.4002,nan,nan,nan,nan,nan,nan,6.0000,nan,0.1396,0.0819,0.2932,-34.8713,-60.4906,-16.7848,-58.4492,-16.7848,-58.4492,-34.8952,-60.4976,-34.8201,-60.5607,18.0865,2.0414,18.0865,2.0414,-0.0240,-0.0069,111,0.1300,111,0,0.0000,0.0000,0.0000,2.4551,-2.8509,-0.0046,-1.4924,-5.8114,0.0000,1,0.1094,0.0431,11.7107,0.0017,1.000,70.00,342.76
11.8502,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,3.3998,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0843,0.0658,0.2987,-36.5900,-60.4996,-28.4019,-60.2055,-28.4019,-60.2055,-36.6095,-60.5050,-36.5152,-60.5609,8.1881,0.2941,8.1881,0.2941,-0.0195,-0.0054,112,0.0500,112,0,0.0000,0.0000,0.0000,2.5325,-2.8120,-0.0046,-1.5128,-5.8062,0.0000,1,0.1094,0.0431,11.8019,0.0017,1.000,70.00,342.76
11.8602,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,3.4004,nan,nan,nan,nan,nan,nan,6.0000,nan,0.1018,0.0816,0.3065,-38.3419,-60.4814,-28.4019,-60.2055,-28.4019,-60.2055,-38.3655,-60.4885,-38.2712,-60.5445,9.9400,0.2758,9.9400,0.2758,-0.0236,-0.0072,112,0.0600,112,0,0.0000,0.0000,0.0000,2.6089,-2.7717,-0.0046,-1.5331,-5.8008,0.0000,1,0.1094,0.0431,11.8019,0.0017,1.000,70.00,342.76
11.8702,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,3.4018,nan,nan,nan,nan,nan,nan,6.0000,nan,0.1110,0.0913,0.3143,-40.1256,-60.4348,-28.4019,-60.2055,-28.4019,-60.2055,-40.1503,-60.4440,-40.0561,-60.4999,11.7237,0.2292,11.7237,0.2292,-0.0246,-0.0092,112,0.0700,112,0,0.0000,0.0000,0.0000,2.6845,-2.7303,-0.0046,-1.5533,-5.7954,0.0000,1,0.1094,0.0431,11.8019,0.0017,1.000,70.00,342.76
