t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
0.4900,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,11.2464,15.4379,4.1915,4.1446,0.3600,0.3600,0.0162,6.0208,4.7181,2.2693,47.3615,0.3045,27.3815,-12.3696,26.4135,-11.8931,26.2454,-11.5491,19.3498,-11.8842,24.0001,-15.9094,-0.9681,0.4765,-1.1361,0.8205,-8.0317,0.4854,5,0.0500,5,0,0.5122,0.3493,0.1384,3.2359,6.0042,1.5181,5.4715,2.4622,0.5000,1,0.0984,0.0423,0.4384,-0.0016,1.000,70.00,342.76
0.5000,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,11.2285,15.4019,4.1734,4.2206,0.3600,0.3600,0.0155,6.0208,4.7181,2.2670,47.9968,0.3064,27.5666,-12.4694,26.4135,-11.8931,26.2454,-11.5491,19.4265,-11.9658,24.0588,-16.0920,-1.1531,0.5763,-1.3211,0.9203,-8.1401,0.5036,5,0.0600,5,0,0.5122,0.3493,0.1384,3.2975,6.0953,1.5299,5.4416,2.5277,0.5000,1,0.0984,0.0423,0.4384,-0.0016,1.000,70.00,342.76
0.5100,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,11.2101,15.3639,4.1539,4.2986,0.3600,0.3600,0.0147,6.0208,4.7181,2.2647,48.6240,0.3084,27.7487,-12.5707,26.4135,-11.8931,26.2454,-11.5491,19.5014,-12.0500,24.1164,-16.2779,-1.3352,0.6776,-1.5033,1.0216,-8.2473,0.5207,5,0.0700,5,0,0.5122,0.3493,0.1384,3.3587,6.1854,1.5410,5.4109,2.5928,0.5000,1,0.0984,0.0423,0.4384,-0.0016,1.000,70.00,342.76
0.5200,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,11.1912,15.3241,4.1329,4.3784,0.3600,0.3600,0.0138,6.0208,4.7181,2.2624,49.2427,0.3103,27.9279,-12.6734,26.4135,-11.8931,26.2454,-11.5491,19.5747,-12.1369,24.1729,-16.4673,-1.5144,0.7803,-1.6825,1.1243,-8.3532,0.5366,5,0.0800,5,0,0.5122,0.3493,0.1384,3.4196,6.2746,1.5514,5.3794,2.6575,0.5000,1,0.0984,0.0423,0.4384,-0.0016,1.000,70.00,342.76
0.5300,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,11.1718,15.2825,4.1106,4.4601,0.3600,0.3600,0.0129,6.0208,4.7181,2.2601,49.8527,0.3122,28.1041,-12.7776,26.4135,-11.8931,26.2454,-11.5491,19.6462,-12.2262,24.2282,-16.6600,-1.6906,0.8845,-1.8587,1.2285,-8.4579,0.5514,5,0.0900,5,0,0.5122,0.3493,0.1384,3.4802,6.3627,1.5611,5.3471,2.7219,0.5000,1,0.0984,0.0423,0.4384,-0.0016,1.000,70.00,342.76
0.5400,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,11.1520,15.2390,4.0869,4.5435,0.3600,0.3600,0.0121,6.0208,4.7181,2.2594,50.4574,0.3140,28.2779,-12.8833,26.4135,-11.8931,26.2454,-11.5491,19.7161,-12.3181,24.2825,-16.8563,-1.8645,0.9901,-2.0325,1.3341,-8.5618,0.5651,5,0.1000,5,0,0.5122,0.3493,0.1384,3.5405,6.4499,1.5702,5.3140,2.7858,0.5000,1,0.1008,0.0486,0.4384,-0.0007,1.000,70.00,342.76
0.5500,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,11.1317,15.1937,4.0619,4.6285,0.3600,0.3600,0.0113,6.0208,4.7181,2.2586,51.0541,0.3163,28.4490,-12.9902,26.4135,-11.8931,26.2454,-11.5491,19.7843,-12.4125,24.3356,-17.0559,-2.0355,1.0971,-2.2036,1.4411,-8.6647,0.5777,5,0.1100,5,0,0.5122,0.3493,0.1384,3.6005,6.5362,1.5786,5.2802,2.8494,0.5000,1,0.1008,0.0486,0.4384,-0.0007,1.000,70.00,342.76
0.5600,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,11.1110,15.1466,4.0356,4.7151,0.3600,0.3600,0.0106,6.0208,4.7181,2.2564,51.6385,0.3192,28.6165,-13.0985,26.4135,-11.8931,26.2454,-11.5491,19.8509,-12.5093,24.3877,-17.2591,-2.2031,1.2054,-2.3711,1.5494,-8.7656,0.5892,5,0.1200,5,0,0.5122,0.3493,0.1384,3.6601,6.6215,1.5864,5.2457,2.9126,0.5000,1,0.1008,0.0486,0.4384,-0.0007,1.000,70.00,342.76
0.5700,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,11.0897,15.0977,4.0080,4.8032,0.3600,0.3600,0.0099,6.0208,4.7181,2.2531,52.2109,0.3222,28.7806,-13.2083,26.4135,-11.8931,26.2454,-11.5491,19.9159,-12.6085,24.4387,-17.4658,-2.3671,1.3151,-2.5352,1.6591,-8.8647,0.5998,5,0.1300,5,0,0.5122,0.3493,0.1384,3.7193,6.7059,1.5935,5.2103,2.9753,0.5000,1,0.1008,0.0486,0.4384,-0.0007,1.000,70.00,342.76
0.5800,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,11.0680,15.0471,3.9791,4.8927,0.3600,0.3600,0.0092,6.0208,4.7181,2.2499,52.7734,0.3251,28.9416,-13.3194,26.4135,-11.8931,26.2454,-11.5491,19.9793,-12.7101,24.4887,-17.6761,-2.5281,1.4263,-2.6962,1.7703,-8.9623,0.6093,5,0.1400,5,0,0.5122,0.3493,0.1384,3.7782,6.7894,1.5999,5.1743,3.0376,0.5000,1,0.1008,0.0486,0.4384,-0.0007,1.000,70.00,342.76
0.5900,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,11.0458,15.9233,4.8775,4.0563,0.3600,0.3600,0.0084,6.0208,6.6494,2.3638,34.9427,0.3281,29.0995,-13.4320,28.2779,-12.8833,28.2596,-12.4862,23.2240,-14.6126,31.6457,-21.2948,-0.8215,0.5487,-0.8399,0.9458,-5.8755,-1.1806,6,0.0500,6,0,0.5624,0.3372,0.1004,3.8368,6.8720,1.6057,5.1374,3.0995,0.5000,1,0.1008,0.0486,0.5393,-0.0007,1.000,70.00,342.76
0.6000,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,11.0231,15.8913,4.8683,4.1366,0.3600,0.3600,0.0075,6.0208,6.6494,2.3608,34.9972,0.3310,29.2542,-13.5459,28.2779,-12.8833,28.2596,-12.4862,23.3703,-14.7463,31.8182,-21.5231,-0.9762,0.6627,-0.9946,1.0597,-5.8839,-1.2004,6,0.0600,6,0,0.5624,0.3372,0.1004,3.8949,6.9537,1.6108,5.0999,3.1609,0.5000,1,0.1008,0.0486,0.5393,-0.0007,1.000,70.00,342.76
0.6100,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,10.9999,15.8577,4.8578,4.2181,0.3600,0.3600,0.0066,6.0208,6.6494,2.3579,35.0392,0.3340,29.4057,-13.6613,28.2779,-12.8833,28.2596,-12.4862,23.5158,-14.8825,31.9920,-21.7545,-1.1278,0.7780,-1.1461,1.1751,-5.8899,-1.2212,6,0.0700,6,0,0.5624,0.3372,0.1004,3.9527,7.0346,1.6153,5.0616,3.2219,0.5000,1,0.1008,0.0486,0.5393,-0.0007,1.000,70.00,342.76
0.6200,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,10.9762,15.8225,4.8463,4.3008,0.3600,0.3600,0.0056,6.0208,6.6494,2.3549,35.0682,0.3370,29.5541,-13.7780,28.2779,-12.8833,28.2596,-12.4862,23.6605,-15.0210,32.1672,-21.9889,-1.2761,0.8948,-1.2945,1.2918,-5.8935,-1.2430,6,0.0800,6,0,0.5624,0.3372,0.1004,4.0101,7.1146,1.6192,5.0225,3.2824,0.5000,1,0.1008,0.0486,0.5393,-0.0007,1.000,70.00,342.76
0.6300,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,10.9520,15.7856,4.8337,4.3845,0.3600,0.3600,0.0045,6.0208,6.6494,2.3520,35.0840,0.3399,29.6992,-13.8962,28.2779,-12.8833,28.2596,-12.4862,23.8046,-15.1619,32.3438,-22.2264,-1.4212,1.0129,-1.4396,1.4100,-5.8946,-1.2658,6,0.0900,6,0,0.5624,0.3372,0.1004,4.0672,7.1937,1.6224,4.9828,3.3424,0.5000,1,0.1008,0.0486,0.5393,-0.0007,1.000,70.00,342.76
0.6400,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,10.9272,15.7473,4.8200,4.4693,0.3600,0.3600,0.0033,6.0208,6.6494,2.3490,35.0860,0.3429,29.8410,-14.0157,28.2779,-12.8833,28.2596,-12.4862,23.9481,-15.3051,32.5220,-22.4670,-1.5631,1.1324,-1.5814,1.5295,-5.8930,-1.2894,6,0.1000,6,0,0.5624,0.3372,0.1004,4.1238,7.2720,1.6250,4.9423,3.4020,0.5000,1,0.1008,0.0486,0.5393,-0.0007,1.000,70.00,342.76
0.6500,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,10.9020,15.7073,4.8053,4.5551,0.3600,0.3600,0.0021,6.0208,6.6494,2.3460,35.0741,0.3459,29.9796,-14.1366,28.2779,-12.8833,28.2596,-12.4862,24.0909,-15.4506,32.7019,-22.7106,-1.7017,1.2534,-1.7200,1.6505,-5.8887,-1.3140,6,0.1100,6,0,0.5624,0.3372,0.1004,4.1800,7.3495,1.6269,4.9012,3.4610,0.5000,1,0.1036,0.0527,0.5393,0.0015,1.000,70.00,342.76
0.6600,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,10.8763,15.6659,4.7896,4.6417,0.3600,0.3600,0.0008,6.0208,6.6494,2.3431,35.0478,0.3489,30.1149,-14.2590,28.2779,-12.8833,28.2596,-12.4862,24.2333,-15.5983,32.8835,-22.9574,-1.8369,1.3757,-1.8553,1.7728,-5.8816,-1.3394,6,0.1200,6,0,0.5624,0.3372,0.1004,4.2359,7.4262,1.6283,4.8593,3.5196,0.5000,1,0.1036,0.0527,0.5393,0.0015,1.000,70.00,342.76
0.6700,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,10.8500,15.6229,4.7729,4.7292,0.3600,0.3600,0.0006,6.0208,6.6494,2.3402,35.0069,0.3518,30.2468,-14.3827,28.2779,-12.8833,28.2596,-12.4862,24.3751,-15.7483,33.0670,-23.2072,-1.9689,1.4994,-1.9872,1.8965,-5.8717,-1.3656,6,0.1300,6,0,0.5624,0.3372,0.1004,4.2913,7.5022,1.6290,4.8167,3.5776,0.5000,1,0.1036,0.0527,0.5393,0.0015,1.000,70.00,342.76
0.6800,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,10.8232,15.5785,4.7553,4.8175,0.3600,0.3600,0.0020,6.0208,6.6494,2.3372,34.9509,0.3548,30.3754,-14.5078,28.2779,-12.8833,28.2596,-12.4862,24.5165,-15.9005,33.2525,-23.4601,-2.0974,1.6245,-2.1158,2.0216,-5.8589,-1.3927,6,0.1400,6,0,0.5624,0.3372,0.1004,4.3463,7.5773,1.6291,4.7734,3.6352,0.5000,1,0.1036,0.0527,0.5393,0.0015,1.000,70.00,342.76
0.6900,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,10.7959,15.5327,4.7367,4.9066,0.3600,0.3600,0.0035,6.0208,6.6494,2.3343,34.8796,0.3578,30.5006,-14.6343,28.2779,-12.8833,28.2596,-12.4862,24.6576,-16.0548,33.4401,-23.7161,-2.2226,1.7510,-2.2410,2.1481,-5.8430,-1.4205,6,0.1500,6,0,0.5624,0.3372,0.1004,4.4008,7.6517,1.6285,4.7294,3.6922,0.5000,1,0.1036,0.0527,0.5393,0.0015,1.000,70.00,342.76
0.7000,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,10.7681,15.4854,4.7173,4.9963,0.3600,0.3600,0.0051,6.0208,6.6494,2.3313,34.7927,0.3608,30.6224,-14.7622,28.2779,-12.8833,28.2596,-12.4862,24.7983,-16.2113,33.6299,-23.9752,-2.3444,1.8789,-2.3628,2.2760,-5.8240,-1.4491,6,0.1600,6,0,0.5624,0.3372,0.1004,4.4550,7.7253,1.6274,4.6848,3.7487,0.5000,1,0.1036,0.0527,0.5393,0.0015,1.000,70.00,342.76
0.7100,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,10.7397,15.2684,4.5287,3.3229,0.3600,0.3600,0.0068,6.0208,7.5843,1.9828,15.3434,0.3638,30.7407,-14.8915,29.9796,-14.1366,29.7663,-13.8738,28.1529,-15.4680,41.3536,-22.0491,-0.7611,0.7549,-0.9744,1.0177,-2.5878,-0.5765,7,0.0600,7,0,0.6327,0.3319,0.0354,4.5087,7.7981,1.6256,4.6395,3.8046,0.5000,1,0.1036,0.0527,0.6515,0.0015,1.000,70.00,342.76
0.7200,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,10.7108,15.2245,4.5136,3.3861,0.3600,0.3600,0.0085,6.0208,7.5843,1.9798,14.7185,0.3667,30.8556,-15.0223,29.9796,-14.1366,29.7663,-13.8738,28.3773,-15.5990,41.6769,-22.2574,-0.8760,0.8856,-1.0893,1.1484,-2.4783,-0.5768,7,0.0700,7,0,0.6327,0.3319,0.0354,4.5619,7.8703,1.6233,4.5935,3.8600,0.5000,1,0.1036,0.0527,0.6515,0.0015,1.000,70.00,342.76
0.7300,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,10.6814,15.1791,4.4978,3.4503,0.3600,0.3600,0.0102,6.0208,7.5843,1.9768,14.0735,0.3697,30.9669,-15.1544,29.9796,-14.1366,29.7663,-13.8738,28.6023,-15.7320,42.0048,-22.4676,-0.9873,1.0178,-1.2007,1.2806,-2.3646,-0.5776,7,0.0800,7,0,0.6327,0.3319,0.0354,4.6147,7.9417,1.6203,4.5468,3.9149,0.5000,1,0.1036,0.0527,0.6515,0.0015,1.000,70.00,342.76
0.7400,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,10.6514,15.1325,4.4811,3.5155,0.3600,0.3600,0.0120,6.0208,7.5843,1.9738,13.4081,0.3727,31.0748,-15.2880,29.9796,-14.1366,29.7663,-13.8738,28.8281,-15.8668,42.3375,-22.6797,-1.0952,1.1513,-1.3085,1.4142,-2.2467,-0.5788,7,0.0900,7,0,0.6327,0.3319,0.0354,4.6671,8.0124,1.6167,4.4995,3.9692,0.5000,1,0.1036,0.0527,0.6515,0.0015,1.000,70.00,342.76
0.7500,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,10.6208,15.0845,4.4636,3.5815,0.3600,0.3600,0.0139,6.0208,7.5843,1.9708,12.7225,0.3757,31.1791,-15.4230,29.9796,-14.1366,29.7663,-13.8738,29.0547,-16.0035,42.6751,-22.8936,-1.1995,1.2863,-1.4128,1.5492,-2.1244,-0.5805,7,0.1000,7,0,0.6327,0.3319,0.0354,4.7189,8.0824,1.6125,4.4516,4.0229,0.5000,1,0.1036,0.0527,0.6515,0.0015,1.000,70.00,342.76
0.7600,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,10.5897,15.0352,4.4454,3.6484,0.3600,0.3600,0.0159,6.0208,7.5843,1.9678,12.0169,0.3786,31.2798,-15.5594,29.9796,-14.1366,29.7663,-13.8738,29.2822,-16.1420,43.0179,-23.1094,-1.3002,1.4228,-1.5135,1.6856,-1.9976,-0.5826,7,0.1100,7,0,0.6327,0.3319,0.0354,4.7703,8.1518,1.6077,4.4030,4.0760,0.5000,1,0.1183,0.0426,0.6515,-0.0007,1.000,70.00,342.76
0.7700,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,10.5581,14.9846,4.4265,3.7161,0.3600,0.3600,0.0179,6.0208,7.5843,1.9649,11.2918,0.3816,31.3769,-15.6973,29.9796,-14.1366,29.7663,-13.8738,29.5107,-16.2823,43.3661,-23.3269,-1.3972,1.5607,-1.6106,1.8235,-1.8661,-0.5850,7,0.1200,7,0,0.6327,0.3319,0.0354,4.8213,8.2205,1.6023,4.3538,4.1285,0.5000,1,0.1183,0.0426,0.6515,-0.0007,1.000,70.00,342.76
0.7800,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,10.5259,14.9327,4.4068,3.7845,0.3600,0.3600,0.0199,6.0208,7.5843,1.9619,10.5479,0.3845,31.4703,-15.8367,29.9796,-14.1366,29.7663,-13.8738,29.7403,-16.4243,43.7199,-23.5460,-1.4907,1.7000,-1.7040,1.9629,-1.7300,-0.5876,7,0.1300,7,0,0.6327,0.3319,0.0354,4.8717,8.2885,1.5963,4.3039,4.1805,0.5000,1,0.1183,0.0426,0.6515,-0.0007,1.000,70.00,342.76
0.7900,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,10.4931,14.8796,4.3865,3.8537,0.3600,0.3600,0.0220,6.0208,7.5843,1.9590,9.7868,0.3875,31.5601,-15.9775,29.9796,-14.1366,29.7663,-13.8738,29.9712,-16.5680,44.0796,-23.7668,-1.5805,1.8409,-1.7938,2.1037,-1.5889,-0.5905,7,0.1400,7,0,0.6327,0.3319,0.0354,4.9217,8.3559,1.5897,4.2534,4.2318,0.5000,1,0.1183,0.0426,0.6515,-0.0007,1.000,70.00,342.76
0.8000,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,10.4597,14.8253,4.3655,3.9236,0.3600,0.3600,0.0242,6.0208,7.5843,1.9560,9.0107,0.3904,31.6461,-16.1198,29.9796,-14.1366,29.7663,-13.8738,30.2033,-16.7135,44.4452,-23.9891,-1.6665,1.9832,-1.8798,2.2460,-1.4428,-0.5937,7,0.1500,7,0,0.6327,0.3319,0.0354,4.9711,8.4226,1.5825,4.2023,4.2826,0.5000,1,0.1183,0.0426,0.6515,-0.0007,1.000,70.00,342.76
0.8100,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,10.4258,14.1794,3.7536,3.1006,0.3600,0.3600,0.0263,6.0208,7.5176,1.4933,2.0691,0.3933,31.7285,-16.2636,31.2798,-15.5594,31.0705,-15.4088,31.5993,-15.9408,48.8284,-22.3388,-0.4488,0.7042,-0.6580,0.8548,-0.1293,0.3228,8,0.0500,8,0,0.6983,0.2792,0.0224,5.0201,8.4887,1.5747,4.1507,4.3327,0.5000,1,0.1183,0.0426,0.7593,-0.0007,1.000,70.00,342.76
0.8200,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,10.3913,14.1211,3.7298,3.1561,0.3600,0.3600,0.0283,6.0208,7.5176,1.4945,2.0989,0.3958,31.8079,-16.4089,31.2798,-15.5594,31.0705,-15.4088,31.8763,-16.0643,49.2972,-22.5273,-0.5281,0.8495,-0.7374,1.0001,0.0684,0.3447,8,0.0600,8,0,0.6983,0.2792,0.0224,5.0685,8.5542,1.5663,4.0984,4.3822,0.5000,1,0.1183,0.0426,0.7593,-0.0007,1.000,70.00,342.76
0.8300,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,10.3562,14.0615,3.7053,3.2125,0.3600,0.3600,0.0303,6.0208,7.5176,1.4950,2.6903,0.3996,31.8834,-16.5555,31.2798,-15.5594,31.0705,-15.4088,32.1555,-16.1893,49.7745,-22.7165,-0.6037,0.9961,-0.8130,1.1467,0.2721,0.3662,8,0.0700,8,0,0.6983,0.2792,0.0224,5.1164,8.6191,1.5572,4.0455,4.4310,0.5000,1,0.1183,0.0426,0.7593,-0.0007,1.000,70.00,342.76
0.8400,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,10.3206,14.0008,3.6802,3.2696,0.3600,0.3600,0.0321,6.0208,7.5176,1.4923,3.6111,0.4037,31.9545,-16.7037,31.2798,-15.5594,31.0705,-15.4088,32.4370,-16.3160,50.2606,-22.9062,-0.6747,1.1442,-0.8840,1.2949,0.4825,0.3877,8,0.0800,8,0,0.6983,0.2792,0.0224,5.1638,8.6834,1.5476,3.9920,4.4793,0.5000,1,0.1183,0.0426,0.7593,-0.0007,1.000,70.00,342.76
0.8500,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,10.2843,13.9389,3.6546,3.3275,0.3600,0.3600,0.0340,6.0208,7.5176,1.4890,4.6975,0.4080,32.0215,-16.8533,31.2798,-15.5594,31.0705,-15.4088,32.7210,-16.4441,50.7559,-23.0965,-0.7417,1.2939,-0.9510,1.4445,0.6994,0.4092,8,0.0900,8,0,0.6983,0.2792,0.0224,5.2107,8.7472,1.5374,3.9380,4.5268,0.5000,1,0.1183,0.0426,0.7593,-0.0007,1.000,70.00,342.76
0.8600,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,10.2475,13.8759,3.6285,3.3861,0.3600,0.3600,0.0358,6.0208,7.5176,1.4856,5.8808,0.4123,32.0846,-17.0046,31.2798,-15.5594,31.0705,-15.4088,33.0074,-16.5738,51.2606,-23.2870,-0.8048,1.4452,-1.0141,1.5958,0.9228,0.4308,8,0.1000,8,0,0.6983,0.2792,0.0224,5.2570,8.8103,1.5266,3.8834,4.5738,0.5000,1,0.1183,0.0426,0.7593,-0.0007,1.000,70.00,342.76
0.8700,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,10.2100,13.8118,3.6018,3.4453,0.3600,0.3600,0.0377,6.0208,7.5176,1.4823,7.1330,0.4166,32.1438,-17.1574,31.2798,-15.5594,31.0705,-15.4088,33.2967,-16.7048,51.7750,-23.4776,-0.8640,1.5980,-1.0733,1.7486,1.1529,0.4526,8,0.1100,8,0,0.6983,0.2792,0.0224,5.3028,8.8729,1.5151,3.8282,4.6200,0.5000,1,0.1183,0.0426,0.7593,-0.0007,1.000,70.00,342.76
0.8800,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,10.1720,13.7466,3.5746,3.5052,0.3600,0.3600,0.0397,6.0208,7.5176,1.4789,8.4414,0.4209,32.1989,-17.3119,31.2798,-15.5594,31.0705,-15.4088,33.5887,-16.8372,52.2995,-23.6682,-0.9192,1.7524,-1.1284,1.9031,1.3898,0.4746,8,0.1200,8,0,0.6983,0.2792,0.0224,5.3480,8.9350,1.5031,3.7725,4.6656,0.5000,1,0.1000,0.0543,0.7593,0.0015,1.000,70.00,342.76
0.8900,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,10.1333,13.6804,3.5470,3.5657,0.3600,0.3600,0.0417,6.0208,7.5176,1.4756,9.8002,0.4253,32.2501,-17.4679,31.2798,-15.5594,31.0705,-15.4088,33.8839,-16.9709,52.8344,-23.8586,-0.9703,1.9085,-1.1796,2.0591,1.6338,0.4970,8,0.1300,8,0,0.6983,0.2792,0.0224,5.3927,8.9965,1.4904,3.7162,4.7106,0.5000,1,0.1000,0.0543,0.7593,0.0015,1.000,70.00,342.76
0.9000,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,10.0941,13.6131,3.5190,3.6267,0.3600,0.3600,0.0438,6.0208,7.5176,1.4722,11.2065,0.4297,32.2972,-17.6256,31.2798,-15.5594,31.0705,-15.4088,34.1822,-17.1059,53.3800,-24.0485,-1.0174,2.0662,-1.2267,2.2168,1.8850,0.5197,8,0.1400,8,0,0.6983,0.2792,0.0224,5.4368,9.0575,1.4771,3.6595,4.7548,0.5000,1,0.1000,0.0543,0.7593,0.0015,1.000,70.00,342.76
0.9100,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,10.0542,13.5448,3.4905,3.6883,0.3600,0.3600,0.0458,6.0208,7.5176,1.4689,12.6590,0.4341,32.3401,-17.7849,31.2798,-15.5594,31.0705,-15.4088,34.4838,-17.2421,53.9367,-24.2377,-1.0604,2.2255,-1.2697,2.3761,2.1437,0.5429,8,0.1500,8,0,0.6983,0.2792,0.0224,5.4803,9.1180,1.4632,3.6021,4.7984,0.5000,1,0.1000,0.0543,0.7593,0.0015,1.000,70.00,342.76
0.9200,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,10.0138,13.4755,3.4617,3.7503,0.3600,0.3600,0.0480,6.0208,7.5176,1.4655,14.1576,0.4386,32.3790,-17.9459,31.2798,-15.5594,31.0705,-15.4088,34.7890,-17.3793,54.5049,-24.4261,-1.0992,2.3865,-1.3085,2.5371,2.4100,0.5666,8,0.1600,8,0,0.6983,0.2792,0.0224,5.5232,9.1780,1.4487,3.5443,4.8413,0.5000,1,0.1000,0.0543,0.7593,0.0015,1.000,70.00,342.76
0.9300,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,9.9727,13.4052,3.4325,3.8129,0.3600,0.3600,0.0501,6.0208,7.5176,1.4622,15.7023,0.4431,32.4136,-18.1087,31.2798,-15.5594,31.0705,-15.4088,35.0979,-17.5177,55.0848,-24.6134,-1.1338,2.5492,-1.3431,2.6999,2.6842,0.5910,8,0.1700,8,0,0.6983,0.2792,0.0224,5.5656,9.2374,1.4335,3.4859,4.8835,0.5000,1,0.1000,0.0543,0.7593,0.0015,1.000,70.00,342.76
0.9400,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,9.9310,14.4744,4.5434,2.9638,0.3600,0.3600,0.0523,6.0208,7.9300,0.7797,8.4058,0.4476,32.4440,-18.2731,32.1989,-17.3119,32.2959,-17.3982,33.9084,-18.0784,48.2494,-25.8484,-0.2451,0.9613,-0.1482,0.8749,1.4644,0.1947,9,0.0600,9,0,0.8558,0.1286,0.0156,5.6073,9.2964,1.4177,3.4271,4.9249,0.5000,1,0.1000,0.0543,0.8815,0.0015,1.000,70.00,342.76
0.9500,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,9.8887,14.4296,4.5409,3.0105,0.3600,0.3600,0.0546,6.0208,7.9300,0.7835,9.6202,0.4521,32.4702,-18.4393,32.1989,-17.3119,32.2959,-17.3982,34.1491,-18.2280,48.6326,-26.0448,-0.2712,1.1274,-0.1743,1.0411,1.6790,0.2113,9,0.0700,9,0,0.8558,0.1286,0.0156,5.6484,9.3549,1.4013,3.3677,4.9657,0.5000,1,0.1000,0.0543,0.8815,0.0015,1.000,70.00,342.76
0.9600,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,9.8457,14.3837,4.5379,3.0578,0.3600,0.3600,0.0568,6.0208,7.9300,0.7873,10.8686,0.4566,32.4920,-18.6073,32.1989,-17.3119,32.2959,-17.3982,34.3918,-18.3784,49.0225,-26.2410,-0.2930,1.2954,-0.1961,1.2090,1.8998,0.2289,9,0.0800,9,0,0.8558,0.1286,0.0156,5.6890,9.4130,1.3842,3.3079,5.0058,0.5000,1,0.1000,0.0543,0.8815,0.0015,1.000,70.00,342.76
