t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
14.8602,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,5.8811,6.2161,0.3350,2.1652,0.3600,0.3600,0.0188,6.0000,6.3400,2.8659,10.8360,0.6063,-132.2491,-29.7086,-140.4307,-28.9365,-140.6152,-29.3861,-134.3340,-29.7343,-115.5055,-29.0885,-8.1816,0.7722,-8.3661,0.3225,-2.0849,-0.0257,140,0.1400,140,0,0.9563,0.0375,0.0063,-2.0197,-3.9241,-0.1121,-5.9934,0.2814,0.0000,1,0.0980,0.0429,14.7204,-0.0015,1.000,70.00,342.76
14.8702,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,5.8833,6.2621,0.3788,2.1889,0.3600,0.3600,0.0187,6.0000,6.3400,2.8661,11.7927,0.6064,-131.5925,-29.6847,-140.4307,-28.9365,-140.6152,-29.3861,-133.8584,-29.6123,-115.4681,-28.5813,-8.8382,0.7482,-9.0228,0.2985,-2.2659,0.0723,140,0.1500,140,0,0.9563,0.0375,0.0063,-1.8486,-3.7904,-0.1041,-5.9896,0.3533,0.0000,1,0.0980,0.0429,14.7204,-0.0015,1.000,70.00,342.76
14.8802,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,5.8875,6.3120,0.4245,2.2130,0.3600,0.3600,0.0187,6.0000,6.3400,2.8661,12.8184,0.6064,-130.9295,-29.6503,-140.4307,-28.9365,-140.6152,-29.3861,-133.3835,-29.4744,-115.4267,-28.0851,-9.5012,0.7138,-9.6857,0.2641,-2.4540,0.1759,140,0.1600,140,0,0.9563,0.0375,0.0063,-1.6781,-3.6598,-0.0960,-5.9849,0.4251,0.0000,1,0.0980,0.0429,14.7204,-0.0015,1.000,70.00,342.76
14.8902,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,5.8938,4.9667,-0.9271,1.6217,0.3600,0.3600,0.0188,6.0000,5.5341,1.2059,1.6978,0.6064,-130.2609,-29.6056,-133.5408,-29.7249,-133.5204,-29.9256,-129.9410,-29.6620,-104.7396,-24.9424,-3.2799,-0.1193,-3.2595,-0.3200,0.3200,-0.0565,141,0.0500,141,0,0.9599,0.0341,0.0061,-1.5082,-3.5321,-0.0877,-5.9794,0.4969,0.0000,1,0.0980,0.0429,14.8387,-0.0015,1.000,70.00,342.76
14.9002,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,5.9021,4.9903,-0.9118,1.6388,0.3600,0.3600,0.0188,6.0000,5.5341,1.2058,1.4183,0.6064,-129.5874,-29.5507,-133.5408,-29.7249,-133.5204,-29.9256,-129.3153,-29.5375,-104.8085,-24.4434,-3.9534,-0.1742,-3.9330,-0.3749,0.2721,0.0132,141,0.0600,141,0,0.9599,0.0341,0.0061,-1.3387,-3.4075,-0.0794,-5.9730,0.5686,0.0000,1,0.0980,0.0429,14.8387,-0.0015,1.000,70.00,342.76
14.9102,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,5.9124,5.0180,-0.8944,1.6564,0.3600,0.3600,0.0188,6.0000,5.5341,1.2057,1.2648,0.6063,-128.9097,-29.4857,-133.5408,-29.7249,-133.5204,-29.9256,-128.6930,-29.3903,-104.8739,-23.9554,-4.6312,-0.2391,-4.6107,-0.4399,0.2166,0.0954,141,0.0700,141,0,0.9599,0.0341,0.0061,-1.1698,-3.2857,-0.0708,-5.9657,0.6403,0.0000,1,0.0980,0.0429,14.8387,-0.0015,1.000,70.00,342.76
14.9202,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,5.9248,5.0498,-0.8750,1.6745,0.3600,0.3600,0.0188,6.0000,5.5341,1.2055,1.3862,0.6061,-128.2283,-29.4110,-133.5408,-29.7249,-133.5204,-29.9256,-128.0752,-29.2216,-104.9355,-23.4784,-5.3125,-0.3139,-5.2921,-0.5146,0.1532,0.1894,141,0.0800,141,0,0.9599,0.0341,0.0061,-1.0012,-3.1668,-0.0622,-5.9576,0.7118,0.0000,1,0.0980,0.0429,14.8387,-0.0015,1.000,70.00,342.76
14.9302,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,5.9392,5.0855,-0.8537,1.6931,0.3600,0.3600,0.0187,6.0000,5.5341,1.2053,1.8095,0.6059,-127.5441,-29.3265,-133.5408,-29.7249,-133.5204,-29.9256,-127.4626,-29.0326,-104.9928,-23.0125,-5.9967,-0.3983,-5.9763,-0.5991,0.0815,0.2940,141,0.0900,141,0,0.9599,0.0341,0.0061,-0.8331,-3.0508,-0.0534,-5.9487,0.7832,0.0000,1,0.0980,0.0429,14.8387,-0.0015,1.000,70.00,342.76
14.9402,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,5.9556,5.1253,-0.8303,1.7122,0.3600,0.3600,0.0188,6.0000,5.5341,1.2050,2.4425,0.6056,-126.8577,-29.2327,-133.5408,-29.7249,-133.5204,-29.9256,-126.8562,-28.8244,-105.0456,-22.5579,-6.6831,-0.4922,-6.6627,-0.6929,0.0015,0.4083,141,0.1000,141,0,0.9599,0.0341,0.0061,-0.6653,-2.9375,-0.0444,-5.9388,0.8546,0.0000,1,0.0808,0.0555,14.8387,0.0004,1.000,70.00,342.76
14.9502,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,5.9740,5.1689,-0.8051,1.7318,0.3600,0.3600,0.0188,6.0000,5.5341,1.2047,3.2098,0.6053,-126.1697,-29.1296,-133.5408,-29.7249,-133.5204,-29.9256,-126.2567,-28.5985,-105.0930,-22.1152,-7.3711,-0.5952,-7.3507,-0.7960,-0.0870,0.5311,141,0.1100,141,0,0.9599,0.0341,0.0061,-0.4981,-2.8271,-0.0353,-5.9281,0.9258,0.0000,1,0.0808,0.0555,14.8387,0.0004,1.000,70.00,342.76
14.9602,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,5.9944,5.2165,-0.7780,1.7519,0.3600,0.3600,0.0187,6.0000,5.5341,1.2043,4.0723,0.6049,-125.4808,-29.0177,-133.5408,-29.7249,-133.5204,-29.9256,-125.6650,-28.3565,-105.1348,-21.6846,-8.0600,-0.7072,-8.0396,-0.9079,-0.1842,0.6612,141,0.1200,141,0,0.9599,0.0341,0.0061,-0.3317,-2.7197,-0.0260,-5.9166,0.9968,0.0000,1,0.0808,0.0555,14.8387,0.0004,1.000,70.00,342.76
14.9702,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.0169,5.2679,-0.7490,1.7725,0.3600,0.3600,0.0188,6.0000,5.5341,1.2038,5.0095,0.6044,-124.7916,-28.8972,-133.5408,-29.7249,-133.5204,-29.9256,-125.0816,-28.0996,-105.1707,-21.2662,-8.7492,-0.8277,-8.7288,-1.0284,-0.2900,0.7976,141,0.1300,141,0,0.9599,0.0341,0.0061,-0.1661,-2.6152,-0.0166,-5.9042,1.0678,0.0000,1,0.0808,0.0555,14.8387,0.0004,1.000,70.00,342.76
14.9802,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.0412,5.3230,-0.7182,1.7936,0.3600,0.3600,0.0187,6.0000,5.5341,1.2033,6.0085,0.6039,-124.1028,-28.7684,-133.5408,-29.7249,-133.5204,-29.9256,-124.5071,-27.8293,-105.2006,-20.8599,-9.4380,-0.9565,-9.4176,-1.1572,-0.4043,0.9391,141,0.1400,141,0,0.9599,0.0341,0.0061,-0.0013,-2.5136,-0.0070,-5.8910,1.1385,0.0000,1,0.0808,0.0555,14.8387,0.0004,1.000,70.00,342.76
14.9902,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.0676,5.3819,-0.6857,1.8153,0.3600,0.3600,0.0187,6.0000,5.5341,1.2027,7.0601,0.6033,-123.4150,-28.6316,-133.5408,-29.7249,-133.5204,-29.9256,-123.9418,-27.5470,-105.2246,-20.4657,-10.1258,-1.0933,-10.1054,-1.2940,-0.5268,1.0846,141,0.1500,141,0,0.9599,0.0341,0.0061,0.1627,-2.4149,0.0027,-5.8769,1.2091,0.0000,1,0.0808,0.0555,14.8387,0.0004,1.000,70.00,342.76
15.0002,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.0959,5.2832,-0.8127,1.2429,0.3600,0.3600,0.0188,6.0000,5.3325,3.9006,2.5139,0.6026,-122.7287,-28.4872,-126.8577,-29.2327,-126.2519,-29.6161,-122.5793,-28.8864,-102.0163,-22.9596,-4.1290,-0.7455,-3.5231,-1.1290,0.1495,-0.3992,142,0.0600,142,0,0.9553,0.0380,0.0067,0.3259,-2.3190,0.0127,-5.8620,1.2796,0.0000,1,0.0808,0.0555,14.9407,0.0004,1.000,70.00,342.76
15.0102,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.1271,5.3299,-0.7972,1.2580,0.3600,0.3600,0.0186,6.0000,5.3325,3.9056,2.2682,0.6019,-122.0569,-28.3310,-126.8577,-29.2327,-126.2519,-29.6161,-121.9823,-28.7045,-102.0211,-22.6025,-4.8008,-0.9016,-4.1950,-1.2851,0.0746,-0.3734,142,0.0700,142,0,0.9553,0.0380,0.0067,0.4878,-2.2251,0.0231,-5.8769,1.2091,0.0000,1,0.0808,0.0555,14.9407,0.0004,1.000,70.00,342.76
15.0202,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.1611,5.3804,-0.7806,1.2739,0.3600,0.3600,0.0183,6.0000,5.3325,3.9107,2.0550,0.6014,-121.3989,-28.1638,-126.8577,-29.2327,-126.2519,-29.6161,-121.3957,-28.5073,-102.0272,-22.2550,-5.4588,-1.0689,-4.8530,-1.4523,0.0031,-0.3435,142,0.0800,142,0,0.9553,0.0380,0.0067,0.6486,-2.1333,0.0341,-5.8910,1.1385,0.0000,1,0.0808,0.0555,14.9407,0.0004,1.000,70.00,342.76
15.0302,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.1978,5.4347,-0.7632,1.2904,0.3600,0.3600,0.0178,6.0000,5.3325,3.9154,1.8865,0.6009,-120.7554,-27.9862,-126.8577,-29.2327,-126.2519,-29.6161,-120.8204,-28.2964,-102.0343,-21.9176,-6.1023,-1.2464,-5.4965,-1.6299,-0.0650,-0.3101,142,0.0900,142,0,0.9553,0.0380,0.0067,0.8081,-2.0433,0.0456,-5.9042,1.0678,0.0000,1,0.0830,0.0570,14.9407,-0.0016,1.000,70.00,342.76
15.0402,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.2373,5.4925,-0.7448,1.3078,0.3600,0.3600,0.0171,6.0000,5.3325,3.9200,1.7769,0.6005,-120.1270,-27.7991,-126.8577,-29.2327,-126.2519,-29.6161,-120.2568,-28.0731,-102.0423,-21.5906,-6.7307,-1.4336,-6.1248,-1.8171,-0.1298,-0.2740,142,0.1000,142,0,0.9553,0.0380,0.0067,0.9663,-1.9552,0.0579,-5.9166,0.9968,0.0000,1,0.0830,0.0570,14.9407,-0.0016,1.000,70.00,342.76
15.0502,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.2795,5.5541,-0.7254,1.3259,0.3600,0.3600,0.0162,6.0000,5.3325,3.9244,1.7379,0.6001,-119.5143,-27.6030,-126.8577,-29.2327,-126.2519,-29.6161,-119.7057,-27.8390,-102.0510,-21.2749,-7.3434,-1.6296,-6.7376,-2.0131,-0.1914,-0.2360,142,0.1100,142,0,0.9553,0.0380,0.0067,1.1232,-1.8690,0.0712,-5.9281,0.9258,0.0000,1,0.0830,0.0570,14.9407,-0.0016,1.000,70.00,342.76
15.0602,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.3243,5.6193,-0.7050,1.3447,0.3600,0.3600,0.0152,6.0000,5.3325,3.9284,1.7735,0.5997,-118.9176,-27.3989,-126.8577,-29.2327,-126.2519,-29.6161,-119.1675,-27.5958,-102.0602,-20.9713,-7.9401,-1.8337,-7.3342,-2.2172,-0.2499,-0.1969,142,0.1200,142,0,0.9553,0.0380,0.0067,1.2789,-1.7845,0.0855,-5.9388,0.8546,0.0000,1,0.0830,0.0570,14.9407,-0.0016,1.000,70.00,342.76
15.0702,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.3717,5.6881,-0.6836,1.3644,0.3600,0.3600,0.0139,6.0000,5.3325,3.9323,1.8775,0.5993,-118.3374,-27.1875,-126.8577,-29.2327,-126.2519,-29.6161,-118.6426,-27.3453,-102.0699,-20.6811,-8.5203,-2.0452,-7.9144,-2.4286,-0.3052,-0.1578,142,0.1300,142,0,0.9553,0.0380,0.0067,1.4332,-1.7018,0.1013,-5.9487,0.7832,0.0000,1,0.0830,0.0570,14.9407,-0.0016,1.000,70.00,342.76
15.0802,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.4217,5.7605,-0.6613,1.3849,0.3600,0.3600,0.0127,6.0000,5.3325,3.9306,2.0416,0.5984,-117.7727,-26.9696,-126.8577,-29.2327,-126.2519,-29.6161,-118.1314,-27.0895,-102.0799,-20.4062,-9.0850,-2.2631,-8.4792,-2.6465,-0.3587,-0.1199,142,0.1400,142,0,0.9553,0.0380,0.0067,1.5860,-1.6207,0.1190,-5.9576,0.7118,0.0000,1,0.0830,0.0570,14.9407,-0.0016,1.000,70.00,342.76
15.0903,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.4743,5.6910,-0.7833,1.3419,0.3600,0.3600,0.0116,6.0000,5.4889,3.7527,4.7511,0.5969,-117.2239,-26.7461,-120.7554,-27.9862,-120.0902,-27.7749,-116.4541,-26.3506,-98.7895,-17.5050,-3.5315,-1.2401,-2.8663,-1.0288,0.7698,0.3956,143,0.0600,143,0,0.9627,0.0319,0.0054,1.7373,-1.5414,0.1395,-5.9657,0.6403,0.0000,1,0.0830,0.0570,15.0287,-0.0016,1.000,70.00,342.76
15.1003,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.5294,5.7534,-0.7760,1.3593,0.3600,0.3600,0.0104,6.0000,5.4889,3.7478,4.9901,0.5950,-116.6925,-26.5181,-120.7554,-27.9862,-120.0902,-27.7749,-115.9002,-26.0809,-98.7884,-17.2907,-4.0629,-1.4681,-3.3976,-1.2568,0.7924,0.4372,143,0.0700,143,0,0.9627,0.0319,0.0054,1.8868,-1.4637,0.1640,-5.9730,0.5686,0.0000,1,0.0830,0.0570,15.0287,-0.0016,1.000,70.00,342.76
15.1103,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.5869,5.8195,-0.7674,1.3773,0.3600,0.3600,0.0095,6.0000,5.4889,3.7526,5.2418,0.5936,-116.1804,-26.2866,-120.7554,-27.9862,-120.0902,-27.7749,-115.3614,-25.8110,-98.7888,-17.1083,-4.5750,-1.6996,-3.9098,-1.4883,0.8190,0.4756,143,0.0800,143,0,0.9627,0.0319,0.0054,2.0340,-1.3880,0.1955,-5.9794,0.4969,0.0000,1,0.0830,0.0570,15.0287,-0.0016,1.000,70.00,342.76
15.1203,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.6470,5.8896,-0.7574,1.3959,0.3600,0.3600,0.0084,6.0000,5.4889,3.7572,5.4674,0.5922,-115.6855,-26.0535,-120.7554,-27.9862,-120.0902,-27.7749,-114.8382,-25.5503,-98.7889,-16.9861,-5.0699,-1.9328,-4.4047,-1.7214,0.8473,0.5032,143,0.0900,143,0,0.9627,0.0319,0.0054,2.1768,-1.3148,0.2413,-5.9849,0.4251,0.0000,1,0.1086,0.0543,15.0287,-0.0019,1.000,70.00,342.76
15.1303,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.7095,5.9635,-0.7460,1.4152,0.3600,0.3600,0.0072,6.0000,5.4889,3.7616,5.5538,0.5905,-115.2080,-25.8233,-120.7554,-27.9862,-120.0902,-27.7749,-114.3320,-25.3360,-98.7771,-17.0449,-5.5474,-2.1629,-4.8821,-1.9516,0.8760,0.4873,143,0.1000,143,0,0.9627,0.0319,0.0054,2.3006,-1.2493,0.3309,-5.9896,0.3533,0.0000,1,0.1086,0.0543,15.0287,-0.0019,1.000,70.00,342.76
15.1403,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.7724,6.0176,-0.7548,1.4354,0.3600,0.3600,0.0058,6.0000,5.4889,3.7658,5.1364,0.5888,-114.7500,-25.6100,-120.7554,-27.9862,-120.0902,-27.7749,-113.8640,-25.2984,-98.5767,-17.5829,-6.0054,-2.3763,-5.3402,-2.1649,0.8860,0.3116,143,0.1100,143,0,0.9627,0.0319,0.0054,2.1796,-1.2716,0.4746,-5.9934,0.2814,0.0000,1,0.1086,0.0543,15.0287,-0.0019,1.000,70.00,342.76
15.1503,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.8345,6.0579,-0.7765,1.4562,0.3600,0.3600,0.0043,6.0000,5.4889,3.7697,4.9677,0.5871,-114.3112,-25.4078,-120.7554,-27.9862,-120.0902,-27.7749,-113.4167,-25.2193,-98.3229,-17.8392,-6.4441,-2.5784,-5.7789,-2.3671,0.8946,0.1885,143,0.1200,143,0,0.9627,0.0319,0.0054,1.9931,-1.3169,0.5135,-5.9963,0.2094,0.0000,1,0.1086,0.0543,15.0287,-0.0019,1.000,70.00,342.76
15.1603,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.8955,6.0939,-0.8017,1.4777,0.3600,0.3600,0.0027,6.0000,5.4889,3.7733,4.9387,0.5854,-113.8910,-25.2148,-120.7554,-27.9862,-120.0902,-27.7749,-112.9831,-25.1354,-98.0635,-18.0205,-6.8644,-2.7715,-6.1992,-2.5601,0.9079,0.0793,143,0.1300,143,0,0.9627,0.0319,0.0054,1.8042,-1.3626,0.5278,-5.9984,0.1375,0.0000,1,0.1086,0.0543,15.0287,-0.0019,1.000,70.00,342.76
15.1703,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.9556,6.1263,-0.8293,1.4999,0.3600,0.3600,0.0010,6.0000,5.4889,3.7767,5.0251,0.5837,-113.4884,-25.0299,-120.7554,-27.9862,-120.0902,-27.7749,-112.5618,-25.0562,-97.8008,-18.1726,-7.2670,-2.9564,-6.6017,-2.7450,0.9267,-0.0263,143,0.1400,143,0,0.9627,0.0319,0.0054,1.6163,-1.4076,0.5319,-5.9996,0.0655,0.0000,1,0.1086,0.0543,15.0287,-0.0019,1.000,70.00,342.76
15.1803,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.0145,6.5399,-0.4746,1.3151,0.3600,0.3600,0.0008,6.0000,5.7822,3.4238,5.5248,0.5821,-113.1028,-24.8526,-115.6855,-26.0535,-115.0616,-26.1550,-112.1860,-25.2563,-97.8738,-20.1034,-2.5827,-1.2009,-1.9588,-1.3025,0.9168,-0.4038,144,0.0600,144,0,0.9676,0.0275,0.0049,1.4298,-1.4518,0.5306,-6.0000,-0.0065,0.0000,1,0.1086,0.0543,15.1183,-0.0019,1.000,70.00,342.76
15.1903,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.0722,6.5857,-0.4865,1.3326,0.3600,0.3600,0.0027,6.0000,5.7822,3.4260,5.9831,0.5806,-112.7335,-24.6823,-115.6855,-26.0535,-115.0616,-26.1550,-111.7720,-25.1720,-97.6264,-20.2308,-2.9520,-1.3712,-2.3281,-1.4728,0.9615,-0.4897,144,0.0700,144,0,0.9676,0.0275,0.0049,1.2451,-1.4952,0.5259,-5.9995,-0.0785,0.0000,1,0.1086,0.0543,15.1183,-0.0019,1.000,70.00,342.76
15.2003,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.1288,6.6284,-0.5004,1.3508,0.3600,0.3600,0.0047,6.0000,5.7822,3.4280,6.4915,0.5791,-112.3797,-24.5187,-115.6855,-26.0535,-115.0616,-26.1550,-111.3695,-25.0987,-97.3766,-20.3564,-3.3058,-1.5348,-2.6819,-1.6363,1.0102,-0.5800,144,0.0800,144,0,0.9676,0.0275,0.0049,1.0620,-1.5376,0.5189,-5.9981,-0.1505,0.0000,1,0.1086,0.0543,15.1183,-0.0019,1.000,70.00,342.76
15.2103,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.1842,6.6681,-0.5161,1.3695,0.3600,0.3600,0.0067,6.0000,5.7822,3.4299,7.0484,0.5776,-112.0409,-24.3615,-115.6855,-26.0535,-115.0616,-26.1550,-110.9777,-25.0360,-97.1242,-20.4819,-3.6446,-1.6920,-3.0207,-1.7935,1.0632,-0.6744,144,0.0900,144,0,0.9676,0.0275,0.0049,0.8807,-1.5793,0.5102,-5.9959,-0.2225,0.0000,1,0.1086,0.0543,15.1183,-0.0019,1.000,70.00,342.76
15.2203,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.2383,6.7047,-0.5336,1.3889,0.3600,0.3600,0.0089,6.0000,5.7822,3.4315,7.6517,0.5762,-111.7164,-24.2104,-115.6855,-26.0535,-115.0616,-26.1550,-110.5957,-24.9832,-96.8690,-20.6085,-3.9691,-1.8431,-3.3452,-1.9446,1.1207,-0.7728,144,0.1000,144,0,0.9676,0.0275,0.0049,0.7012,-1.6202,0.5004,-5.9928,-0.2944,0.0000,1,0.1086,0.0543,15.1183,-0.0019,1.000,70.00,342.76
15.2303,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.2912,6.7384,-0.5529,1.4090,0.3600,0.3600,0.0111,6.0000,5.7822,3.4331,8.2996,0.5748,-111.4058,-24.0652,-115.6855,-26.0535,-115.0616,-26.1550,-110.2227,-24.9401,-96.6107,-20.7369,-4.2797,-1.9883,-3.6558,-2.0898,1.1830,-0.8749,144,0.1100,144,0,0.9676,0.0275,0.0049,0.5233,-1.6603,0.4895,-5.9888,-0.3663,0.0000,1,0.0812,0.0417,15.1183,-0.0017,1.000,70.00,342.76
15.2403,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.3429,6.7690,-0.5739,1.4297,0.3600,0.3600,0.0134,6.0000,5.7822,3.4345,8.9903,0.5735,-111.1084,-23.9257,-115.6855,-26.0535,-115.0616,-26.1550,-109.8581,-24.9062,-96.3490,-20.8678,-4.5771,-2.1278,-3.9532,-2.2294,1.2503,-0.9806,144,0.1200,144,0,0.9676,0.0275,0.0049,0.3471,-1.6998,0.4780,-5.9840,-0.4381,0.0000,1,0.0812,0.0417,15.1183,-0.0017,1.000,70.00,342.76
15.2503,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.3932,6.7967,-0.5965,1.4511,0.3600,0.3600,0.0158,6.0000,5.7822,3.4358,9.7227,0.5722,-110.8239,-23.7915,-115.6855,-26.0535,-115.0616,-26.1550,-109.5011,-24.8813,-96.0836,-21.0016,-4.8616,-2.2620,-4.2377,-2.3635,1.3228,-1.0898,144,0.1300,144,0,0.9676,0.0275,0.0049,0.1727,-1.7385,0.4658,-5.9783,-0.5099,0.0000,1,0.0812,0.0417,15.1183,-0.0017,1.000,70.00,342.76
15.2603,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.4423,6.8216,-0.6208,1.4732,0.3600,0.3600,0.0182,6.0000,5.7822,3.4369,10.4954,0.5709,-110.5518,-23.6626,-115.6855,-26.0535,-115.0616,-26.1550,-109.1511,-24.8650,-95.8141,-21.1388,-5.1337,-2.3909,-4.5098,-2.4924,1.4007,-1.2024,144,0.1400,144,0,0.9676,0.0275,0.0049,-0.0001,-1.7766,0.4532,-5.9717,-0.5816,0.0000,1,0.0812,0.0417,15.1183,-0.0017,1.000,70.00,342.76
15.2703,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.4901,6.8435,-0.6466,1.4960,0.3600,0.3600,0.0208,6.0000,5.7822,3.4380,11.3075,0.5697,-110.2915,-23.5389,-115.6855,-26.0535,-115.0616,-26.1550,-108.8073,-24.8572,-95.5404,-21.2795,-5.3940,-2.5146,-4.7701,-2.6162,1.4842,-1.3183,144,0.1500,144,0,0.9676,0.0275,0.0049,-0.1712,-1.8141,0.4403,-5.9643,-0.6532,0.0000,1,0.0812,0.0417,15.1183,-0.0017,1.000,70.00,342.76
15.2803,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.5366,7.0955,-0.4411,1.4237,0.3600,0.3600,0.0233,6.0000,6.0140,3.0423,4.9651,0.5685,-110.0428,-23.4200,-111.4058,-24.0652,-111.0055,-24.4194,-109.3094,-23.9073,-98.3410,-19.5282,-1.3630,-0.6452,-0.9627,-0.9994,0.7334,-0.4874,145,0.0500,145,0,0.9697,0.0257,0.0046,-0.3407,-1.8510,0.4270,-5.9561,-0.7247,0.0000,1,0.0812,0.0417,15.2286,-0.0017,1.000,70.00,342.76
15.2903,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.5817,7.1322,-0.4496,1.4437,0.3600,0.3600,0.0259,6.0000,6.0140,3.0408,5.3254,0.5672,-109.8048,-23.3059,-111.4058,-24.0652,-111.0055,-24.4194,-109.0184,-23.8281,-98.1426,-19.6083,-1.6009,-0.7594,-1.2007,-1.1135,0.7864,-0.5222,145,0.0600,145,0,0.9697,0.0257,0.0046,-0.5085,-1.8873,0.4136,-5.9469,-0.7962,0.0000,1,0.0812,0.0417,15.2286,-0.0017,1.000,70.00,342.76
15.3003,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.6255,7.1659,-0.4596,1.4642,0.3600,0.3600,0.0282,6.0000,6.0140,3.0353,5.7139,0.5652,-109.5766,-23.1964,-111.4058,-24.0652,-111.0055,-24.4194,-108.7342,-23.7577,-97.9418,-19.6918,-1.8291,-0.8688,-1.4289,-1.2230,0.8425,-0.5613,145,0.0700,145,0,0.9697,0.0257,0.0046,-0.6746,-1.9230,0.3999,-5.9370,-0.8675,0.0000,1,0.0812,0.0417,15.2286,-0.0017,1.000,70.00,342.76
15.3103,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.6680,7.1967,-0.4713,1.4852,0.3600,0.3600,0.0306,6.0000,6.0140,3.0296,6.1351,0.5630,-109.3589,-23.0915,-111.4058,-24.0652,-111.0055,-24.4194,-108.4561,-23.6957,-97.7384,-19.7787,-2.0469,-0.9738,-1.6466,-1.3279,0.9028,-0.6042,145,0.0800,145,0,0.9697,0.0257,0.0046,-0.8391,-1.9583,0.3861,-5.9261,-0.9386,0.0000,1,0.0812,0.0417,15.2286,-0.0017,1.000,70.00,342.76
15.3203,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.7091,7.2247,-0.4845,1.5068,0.3600,0.3600,0.0328,6.0000,6.0140,3.0282,6.5940,0.5617,-109.1523,-22.9909,-111.4058,-24.0652,-111.0055,-24.4194,-108.1838,-23.6418,-97.5322,-19.8692,-2.2535,-1.0743,-1.8532,-1.4285,0.9685,-0.6509,145,0.0900,145,0,0.9697,0.0257,0.0046,-1.0021,-1.9930,0.3722,-5.9144,-1.0097,0.0000,1,0.1156,0.0433,15.2286,-0.0007,1.000,70.00,342.76
