t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
16.0403,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.3704,32.9873,25.6168,8.6950,0.3600,0.3600,0.0445,6.0000,16.9050,0.7829,2.6043,0.5809,86.9126,-24.3972,84.7987,-24.2623,84.7968,-24.3920,87.1189,-24.0046,95.7006,-23.2957,-2.1139,0.1349,-2.1158,0.0052,0.2063,0.3926,153,0.1100,153,5,1.0000,0.0000,0.0000,7.6135,3.1113,-0.5194,5.9399,0.8474,0.0000,1,0.0889,0.0538,15.9297,-0.0014,1.000,70.00,342.76
16.0503,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.3510,33.0506,25.6996,8.7706,0.3600,0.3600,0.0439,6.0000,16.9050,0.7839,2.7664,0.5819,87.0962,-24.4201,84.7987,-24.2623,84.7968,-24.3920,87.3064,-23.9993,95.8431,-23.3031,-2.2975,0.1578,-2.2994,0.0281,0.2102,0.4208,153,0.1200,153,5,1.0000,0.0000,0.0000,7.7156,3.0928,-0.5364,5.9395,0.8502,0.0000,1,0.0889,0.0538,15.9297,-0.0014,1.000,70.00,342.76
16.0603,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.3307,33.1124,25.7818,8.8465,0.3600,0.3600,0.0433,6.0000,16.9050,0.7849,2.9352,0.5829,87.2786,-24.4450,84.7987,-24.2623,84.7968,-24.3920,87.4923,-23.9948,95.9848,-23.3117,-2.4799,0.1828,-2.4818,0.0531,0.2137,0.4502,153,0.1300,153,5,1.0000,0.0000,0.0000,7.8167,3.0740,-0.5525,5.9391,0.8530,0.0000,1,0.0889,0.0538,15.9297,-0.0014,1.000,70.00,342.76
16.0703,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.3094,33.1728,25.8633,8.9229,0.3600,0.3600,0.0427,6.0000,16.9050,0.7860,3.1109,0.5840,87.4598,-24.4720,84.7987,-24.2623,84.7968,-24.3920,87.6766,-23.9911,96.1257,-23.3214,-2.6611,0.2097,-2.6630,0.0800,0.2169,0.4809,153,0.1400,153,5,1.0000,0.0000,0.0000,7.9169,3.0550,-0.5677,5.9386,0.8559,0.0000,1,0.0889,0.0538,15.9297,-0.0014,1.000,70.00,342.76
16.0803,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.2873,33.2316,25.9443,8.9996,0.3600,0.3600,0.0421,6.0000,16.9050,0.7872,3.2939,0.5852,87.6399,-24.5011,84.7987,-24.2623,84.7968,-24.3920,87.8593,-23.9882,96.2659,-23.3323,-2.8412,0.2389,-2.8431,0.1092,0.2195,0.5129,153,0.1500,153,5,1.0000,0.0000,0.0000,8.0163,3.0358,-0.5819,5.9382,0.8589,0.0000,1,0.0889,0.0538,15.9297,-0.0014,1.000,70.00,342.76
16.0903,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.2642,33.2890,26.0248,9.0766,0.3600,0.3600,0.0415,6.0000,16.9050,0.7884,3.4846,0.5864,87.8188,-24.5325,84.7987,-24.2623,84.7968,-24.3920,88.0405,-23.9862,96.4052,-23.3445,-3.0201,0.2702,-3.0220,0.1405,0.2216,0.5463,153,0.1600,153,5,1.0000,0.0000,0.0000,8.1148,3.0164,-0.5951,5.9378,0.8620,0.0000,1,0.0889,0.0538,15.9297,-0.0014,1.000,70.00,342.76
16.1003,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.2403,33.1278,25.8875,8.9046,0.3600,0.3600,0.0410,6.0000,16.3752,0.8915,2.0029,0.5876,87.9967,-24.5662,86.9126,-24.3972,86.7493,-24.4052,87.8969,-24.2439,95.6808,-24.1498,-1.0841,0.1690,-1.2474,0.1609,-0.0998,0.3222,154,0.0600,154,5,1.0000,0.0000,0.0000,8.2124,2.9967,-0.6072,5.9373,0.8652,0.0000,1,0.0889,0.0538,16.0389,-0.0014,1.000,70.00,342.76
16.1103,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.2155,33.1911,25.9756,8.9805,0.3600,0.3600,0.0404,6.0000,16.3752,0.8917,2.1880,0.5889,88.1736,-24.6023,86.9126,-24.3972,86.7493,-24.4052,88.0664,-24.2498,95.8100,-24.1713,-1.2610,0.2051,-1.4243,0.1970,-0.1072,0.3525,154,0.0700,154,5,1.0000,0.0000,0.0000,8.3092,2.9768,-0.6181,5.9368,0.8684,0.0000,1,0.0889,0.0538,16.0389,-0.0014,1.000,70.00,342.76
16.1203,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.1899,33.2530,26.0631,9.0568,0.3600,0.3600,0.0398,6.0000,16.3752,0.8918,2.3832,0.5903,88.3495,-24.6409,86.9126,-24.3972,86.7493,-24.4052,88.2344,-24.2565,95.9385,-24.1943,-1.4369,0.2437,-1.6002,0.2356,-0.1151,0.3843,154,0.0800,154,5,1.0000,0.0000,0.0000,8.4052,2.9567,-0.6279,5.9363,0.8717,0.0000,1,0.0889,0.0538,16.0389,-0.0014,1.000,70.00,342.76
16.1303,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.1635,33.3134,26.1499,9.1334,0.3600,0.3600,0.0393,6.0000,16.3752,0.8920,2.5888,0.5917,88.5245,-24.6821,86.9126,-24.3972,86.7493,-24.4052,88.4009,-24.2642,96.0662,-24.2189,-1.6119,0.2849,-1.7752,0.2769,-0.1236,0.4179,154,0.0900,154,5,1.0000,0.0000,0.0000,8.5003,2.9364,-0.6363,5.9358,0.8751,0.0000,1,0.1008,0.0519,16.0389,-0.0002,1.000,70.00,342.76
16.1403,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.1362,33.3723,26.2361,9.2103,0.3600,0.3600,0.0387,6.0000,16.3752,0.8922,2.8053,0.5932,88.6985,-24.7261,86.9126,-24.3972,86.7493,-24.4052,88.5659,-24.2730,96.1931,-24.2453,-1.7859,0.3289,-1.9492,0.3209,-0.1326,0.4531,154,0.1000,154,5,1.0000,0.0000,0.0000,8.5946,2.9159,-0.6433,5.9353,0.8786,0.0000,1,0.1008,0.0519,16.0389,-0.0002,1.000,70.00,342.76
16.1503,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.1081,33.4299,26.3218,9.2877,0.3600,0.3600,0.0382,6.0000,16.3752,0.8924,3.0329,0.5946,88.8717,-24.7730,86.9126,-24.3972,86.7493,-24.4052,88.7295,-24.2828,96.3193,-24.2736,-1.9591,0.3758,-2.1224,0.3678,-0.1422,0.4902,154,0.1100,154,5,1.0000,0.0000,0.0000,8.6880,2.8952,-0.6487,5.9348,0.8822,0.0000,1,0.1008,0.0519,16.0389,-0.0002,1.000,70.00,342.76
16.1603,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.0792,33.4861,26.4070,9.3654,0.3600,0.3600,0.0377,6.0000,16.3752,0.8927,3.2723,0.5962,89.0441,-24.8230,86.9126,-24.3972,86.7493,-24.4052,88.8916,-24.2939,96.4448,-24.3039,-2.1315,0.4258,-2.2948,0.4177,-0.1525,0.5291,154,0.1200,154,5,1.0000,0.0000,0.0000,8.7807,2.8743,-0.6525,5.9342,0.8859,0.0000,1,0.1008,0.0519,16.0389,-0.0002,1.000,70.00,342.76
16.1703,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.0495,33.5411,26.4916,9.4435,0.3600,0.3600,0.0371,6.0000,16.3752,0.8929,3.5238,0.5978,89.2157,-24.8761,86.9126,-24.3972,86.7493,-24.4052,89.0524,-24.3062,96.5695,-24.3366,-2.3031,0.4790,-2.4664,0.4709,-0.1633,0.5700,154,0.1300,154,5,1.0000,0.0000,0.0000,8.8725,2.8532,-0.6545,5.9337,0.8896,0.0000,1,0.1008,0.0519,16.0389,-0.0002,1.000,70.00,342.76
16.1803,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.0191,33.5948,26.5757,9.5219,0.3600,0.3600,0.0366,6.0000,16.3752,0.8932,3.7878,0.5994,89.3866,-24.9327,86.9126,-24.3972,86.7493,-24.4052,89.2118,-24.3198,96.6935,-24.3717,-2.4740,0.5355,-2.6373,0.5275,-0.1748,0.6129,154,0.1400,154,5,1.0000,0.0000,0.0000,8.9635,2.8320,-0.6544,5.9331,0.8934,0.0000,1,0.1008,0.0519,16.0389,-0.0002,1.000,70.00,342.76
16.1903,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.9879,35.5946,28.6067,8.5602,0.3600,0.3600,0.0361,6.0000,17.8719,0.3412,2.0571,0.6011,89.5568,-24.9929,88.5245,-24.6821,88.5873,-24.6825,89.5369,-24.6495,97.0635,-25.2788,-1.0323,0.3108,-0.9694,0.3104,-0.0199,0.3434,155,0.0600,155,5,1.0000,0.0000,0.0000,9.0537,2.8106,-0.6520,5.9325,0.8973,0.0000,1,0.1008,0.0519,16.1300,-0.0002,1.000,70.00,342.76
16.2003,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.9559,35.6684,28.7124,8.6313,0.3600,0.3600,0.0355,6.0000,17.8719,0.3411,2.3050,0.6027,89.7262,-25.0570,88.5245,-24.6821,88.5873,-24.6825,89.7009,-24.6723,97.1887,-25.3221,-1.2018,0.3748,-1.1389,0.3745,-0.0253,0.3846,155,0.0700,155,5,1.0000,0.0000,0.0000,9.1430,2.7890,-0.6470,5.9319,0.9013,0.0000,1,0.1008,0.0519,16.1300,-0.0002,1.000,70.00,342.76
16.2103,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.9233,35.7410,28.8177,8.7027,0.3600,0.3600,0.0350,6.0000,17.8719,0.3410,2.5697,0.6045,89.8951,-25.1251,88.5245,-24.6821,88.5873,-24.6825,89.8636,-24.6965,97.3132,-25.3685,-1.3706,0.4430,-1.3077,0.4426,-0.0315,0.4286,155,0.0800,155,5,1.0000,0.0000,0.0000,9.2315,2.7672,-0.6391,5.9313,0.9054,0.0000,1,0.1008,0.0519,16.1300,-0.0002,1.000,70.00,342.76
16.2203,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.8900,35.8125,28.9225,8.7745,0.3600,0.3600,0.0345,6.0000,17.8719,0.3409,2.8520,0.6063,90.0633,-25.1977,88.5245,-24.6821,88.5873,-24.6825,90.0248,-24.7223,97.4369,-25.4183,-1.5388,0.5156,-1.4760,0.5152,-0.0385,0.4755,155,0.0900,155,5,1.0000,0.0000,0.0000,9.3190,2.7453,-0.6276,5.9307,0.9095,0.0000,1,0.1008,0.0519,16.1300,-0.0002,1.000,70.00,342.76
16.2303,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.8560,35.8830,29.0270,8.8467,0.3600,0.3600,0.0340,6.0000,17.8719,0.3408,3.1531,0.6080,90.2310,-25.2752,88.5245,-24.6821,88.5873,-24.6825,90.1847,-24.7498,97.5598,-25.4721,-1.7065,0.5931,-1.6437,0.5927,-0.0463,0.5254,155,0.1000,155,5,1.0000,0.0000,0.0000,9.4055,2.7232,-0.6121,5.9300,0.9137,0.0000,1,0.1008,0.0519,16.1300,-0.0002,1.000,70.00,342.76
16.2403,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.8213,35.9526,29.1313,8.9191,0.3600,0.3600,0.0335,6.0000,17.8719,0.3407,3.4738,0.6099,90.3982,-25.3578,88.5245,-24.6821,88.5873,-24.6825,90.3433,-24.7793,97.6820,-25.5307,-1.8737,0.6757,-1.8108,0.6753,-0.0549,0.5785,155,0.1100,155,5,1.0000,0.0000,0.0000,9.4908,2.7010,-0.5917,5.9294,0.9180,0.0000,1,0.1122,0.0523,16.1300,0.0008,1.000,70.00,342.76
16.2503,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7861,36.0216,29.2355,8.9919,0.3600,0.3600,0.0329,6.0000,17.8719,0.3406,3.8149,0.6117,90.5648,-25.4463,88.5245,-24.6821,88.5873,-24.6825,90.5005,-24.8113,97.8033,-25.5950,-2.0404,0.7641,-1.9775,0.7637,-0.0644,0.6350,155,0.1200,155,5,1.0000,0.0000,0.0000,9.5747,2.6786,-0.5650,5.9287,0.9224,0.0000,1,0.1122,0.0523,16.1300,0.0008,1.000,70.00,342.76
16.2603,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7504,36.0902,29.3398,9.0651,0.3600,0.3600,0.0324,6.0000,17.8719,0.3406,4.1775,0.6135,90.7311,-25.5411,88.5245,-24.6821,88.5873,-24.6825,90.6564,-24.8461,97.9237,-25.6665,-2.2066,0.8590,-2.1437,0.8586,-0.0747,0.6950,155,0.1300,155,5,1.0000,0.0000,0.0000,9.6565,2.6560,-0.5304,5.9280,0.9269,0.0000,1,0.1122,0.0523,16.1300,0.0008,1.000,70.00,342.76
16.2703,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7142,36.1588,29.4447,9.1385,0.3600,0.3600,0.0319,6.0000,17.8719,0.3405,4.5622,0.6153,90.8969,-25.6432,88.5245,-24.6821,88.5873,-24.6825,90.8110,-24.8846,98.0430,-25.7472,-2.3724,0.9611,-2.3095,0.9607,-0.0859,0.7586,155,0.1400,155,5,1.0000,0.0000,0.0000,9.7354,2.6332,-0.4852,5.9273,0.9314,0.0000,1,0.1122,0.0523,16.1300,0.0008,1.000,70.00,342.76
16.2803,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6776,36.2283,29.5506,9.2123,0.3600,0.3600,0.0314,6.0000,17.8719,0.3399,4.9690,0.6172,91.0623,-25.7537,88.5245,-24.6821,88.5873,-24.6825,90.9643,-24.9279,98.1608,-25.8402,-2.5378,1.0716,-2.4750,1.0712,-0.0981,0.8258,155,0.1500,155,5,1.0000,0.0000,0.0000,9.8093,2.6103,-0.4251,5.9265,0.9361,0.0000,1,0.1122,0.0523,16.1300,0.0008,1.000,70.00,342.76
16.2903,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6409,36.3000,29.6591,9.2863,0.3600,0.3600,0.0309,6.0000,17.8719,0.3377,5.3974,0.6191,91.2277,-25.8741,88.5245,-24.6821,88.5873,-24.6825,91.1162,-24.9776,98.2764,-25.9501,-2.7032,1.1920,-2.6403,1.1916,-0.1115,0.8965,155,0.1600,155,5,1.0000,0.0000,0.0000,9.8734,2.5871,-0.3428,5.9258,0.9408,0.0000,1,0.1122,0.0523,16.1300,0.0008,1.000,70.00,342.76
16.3003,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6044,35.5253,28.9209,7.0037,0.3600,0.3600,0.0303,6.0000,17.0147,1.7005,4.7377,0.6210,91.3925,-26.0064,90.3982,-25.3578,90.5044,-25.6240,91.1089,-25.2569,97.9961,-26.8479,-0.9944,0.6485,-0.8881,0.3823,-0.2836,0.7495,156,0.0600,156,5,1.0000,0.0000,0.0000,9.9148,2.5635,-0.2264,5.9250,0.9456,0.0000,1,0.1122,0.0523,16.2411,0.0008,1.000,70.00,342.76
16.3103,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5689,35.6007,29.0319,7.0612,0.3600,0.3600,0.0297,6.0000,17.0147,1.7011,5.2878,0.6227,91.5568,-26.1520,90.3982,-25.3578,90.5044,-25.6240,91.2554,-25.3109,98.0973,-26.9885,-1.1586,0.7942,-1.0523,0.5280,-0.3014,0.8411,156,0.0700,156,5,1.0000,0.0000,0.0000,9.8988,2.5390,-0.0645,5.9242,0.9504,0.0000,1,0.1122,0.0523,16.2411,0.0008,1.000,70.00,342.76
16.3203,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5352,35.6862,29.1509,7.1193,0.3600,0.3600,0.0291,6.0000,17.0147,1.7014,5.9004,0.6242,91.7198,-26.3085,90.3982,-25.3578,90.5044,-25.6240,91.3999,-25.3653,98.1819,-27.1048,-1.3216,0.9507,-1.2154,0.6845,-0.3199,0.9432,156,0.0800,156,5,1.0000,0.0000,0.0000,9.7765,2.5133,0.1146,5.9235,0.9554,0.0000,1,0.1122,0.0523,16.2411,0.0008,1.000,70.00,342.76
16.3303,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5042,35.7808,29.2766,7.1778,0.3600,0.3600,0.0286,6.0000,17.0147,1.7015,6.5805,0.6254,91.8812,-26.4696,90.3982,-25.3578,90.5044,-25.6240,91.5425,-25.4128,98.2528,-27.1626,-1.4831,1.1117,-1.3768,0.8455,-0.3388,1.0568,156,0.0900,156,5,1.0000,0.0000,0.0000,9.5716,2.4873,0.2555,5.9226,0.9604,0.0000,1,0.1122,0.0523,16.2411,0.0008,1.000,70.00,342.76
16.3403,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.4756,35.8808,29.4052,7.2368,0.3600,0.3600,0.0280,6.0000,17.0147,1.7015,7.3032,0.6264,92.0409,-26.6306,90.3982,-25.3578,90.5044,-25.6240,91.6833,-25.4530,98.3190,-27.1768,-1.6428,1.2727,-1.5365,1.0065,-0.3576,1.1776,156,0.1000,156,5,1.0000,0.0000,0.0000,9.3422,2.4626,0.3517,5.9218,0.9655,0.0000,1,0.1122,0.0523,16.2411,0.0008,1.000,70.00,342.76
16.3503,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.4496,35.9856,29.5360,7.2962,0.3600,0.3600,0.0275,6.0000,17.0147,1.7012,8.0443,0.6272,92.1987,-26.7888,90.3982,-25.3578,90.5044,-25.6240,91.8225,-25.4875,98.3819,-27.1650,-1.8005,1.4309,-1.6942,1.1647,-0.3762,1.3013,156,0.1100,156,5,1.0000,0.0000,0.0000,9.1029,2.4386,0.4201,5.9210,0.9707,0.0000,1,0.1122,0.0523,16.2411,0.0008,1.000,70.00,342.76
16.3603,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.4261,36.0951,29.6690,7.3561,0.3600,0.3600,0.0270,6.0000,17.0147,1.7008,8.7885,0.6277,92.3542,-26.9423,90.3982,-25.3578,90.5044,-25.6240,91.9598,-25.5168,98.4421,-27.1361,-1.9561,1.5844,-1.8498,1.3182,-0.3944,1.4255,156,0.1200,156,5,1.0000,0.0000,0.0000,8.8591,2.4151,0.4702,5.9201,0.9760,0.0000,1,0.0812,0.0564,16.2411,-0.0008,1.000,70.00,342.76
16.3703,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.4050,36.2090,29.8041,7.4165,0.3600,0.3600,0.0264,6.0000,17.0147,1.7003,9.5255,0.6281,92.5074,-27.0897,90.3982,-25.3578,90.5044,-25.6240,92.0954,-25.5413,98.4997,-27.0944,-2.1092,1.7319,-2.0030,1.4657,-0.4121,1.5484,156,0.1300,156,5,1.0000,0.0000,0.0000,8.6130,2.3920,0.5074,5.9192,0.9813,0.0000,1,0.0812,0.0564,16.2411,-0.0008,1.000,70.00,342.76
16.3803,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.3863,36.3275,29.9413,7.4774,0.3600,0.3600,0.0259,6.0000,17.0147,1.6996,10.2482,0.6284,92.6580,-27.2301,90.3982,-25.3578,90.5044,-25.6240,92.2290,-25.5613,98.5549,-27.0427,-2.2599,1.8723,-2.1536,1.6061,-0.4290,1.6688,156,0.1400,156,5,1.0000,0.0000,0.0000,8.3655,2.3693,0.5347,5.9183,0.9867,0.0000,1,0.0812,0.0564,16.2411,-0.0008,1.000,70.00,342.76
16.3903,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.3699,36.4504,30.0806,7.5387,0.3600,0.3600,0.0254,6.0000,17.0147,1.6989,10.9506,0.6285,92.8059,-27.3625,90.3982,-25.3578,90.5044,-25.6240,92.3608,-25.5766,98.6077,-26.9826,-2.4077,2.0047,-2.3014,1.7385,-0.4451,1.7859,156,0.1500,156,5,1.0000,0.0000,0.0000,8.1173,2.3469,0.5542,5.9174,0.9922,0.0000,1,0.0812,0.0564,16.2411,-0.0008,1.000,70.00,342.76
16.4003,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.3558,36.5778,30.2220,7.6005,0.3600,0.3600,0.0249,6.0000,17.0147,1.6981,11.6279,0.6286,92.9507,-27.4862,90.3982,-25.3578,90.5044,-25.6240,92.4906,-25.5874,98.6583,-26.9151,-2.5525,2.1284,-2.4462,1.8622,-0.4600,1.8988,156,0.1600,156,5,1.0000,0.0000,0.0000,7.8686,2.3248,0.5672,5.9164,0.9978,0.0000,1,0.0812,0.0564,16.2411,-0.0008,1.000,70.00,342.76
16.4103,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.3440,36.7094,30.3655,7.6628,0.3600,0.3600,0.0244,6.0000,17.0147,1.6976,12.2759,0.6282,93.0921,-27.6006,90.3982,-25.3578,90.5044,-25.6240,92.6185,-25.5937,98.7067,-26.8410,-2.6939,2.2428,-2.5876,1.9766,-0.4735,2.0069,156,0.1700,156,5,1.0000,0.0000,0.0000,7.6197,2.3031,0.5745,5.9155,1.0035,0.0000,1,0.0812,0.0564,16.2411,-0.0008,1.000,70.00,342.76
16.4203,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.3344,36.3758,30.0414,7.7168,0.3600,0.3600,0.0239,6.0000,16.9051,0.6823,3.0080,0.6277,93.2299,-27.7051,92.3542,-26.9423,92.3139,-27.0503,93.2260,-27.2023,99.9438,-30.3299,-0.8757,0.7628,-0.9160,0.6548,-0.0039,0.5028,157,0.0600,157,5,1.0000,0.0000,0.0000,7.3706,2.2816,0.5769,5.9145,1.0092,0.0000,1,0.0812,0.0564,16.3595,-0.0008,1.000,70.00,342.76
16.4303,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.3271,36.4887,30.1616,7.7799,0.3600,0.3600,0.0233,6.0000,16.9051,0.6816,3.2011,0.6271,93.3642,-27.7992,92.3542,-26.9423,92.3139,-27.0503,93.3697,-27.2641,100.0062,-30.2842,-1.0100,0.8569,-1.0503,0.7489,0.0055,0.5351,157,0.0700,157,5,1.0000,0.0000,0.0000,7.1215,2.2604,0.5747,5.9135,1.0150,0.0000,1,0.0812,0.0564,16.3595,-0.0008,1.000,70.00,342.76
16.4403,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.3219,36.6060,30.2841,7.8433,0.3600,0.3600,0.0228,6.0000,16.9051,0.6809,3.3577,0.6264,93.4948,-27.8824,92.3542,-26.9423,92.3139,-27.0503,93.5115,-27.3213,100.0661,-30.2328,-1.1405,0.9401,-1.1808,0.8321,0.0167,0.5611,157,0.0800,157,5,1.0000,0.0000,0.0000,6.8725,2.2395,0.5684,5.9125,1.0209,0.0000,1,0.0812,0.0564,16.3595,-0.0008,1.000,70.00,342.76
16.4503,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.3189,36.7276,30.4087,7.9073,0.3600,0.3600,0.0223,6.0000,16.9051,0.6801,3.4763,0.6256,93.6214,-27.9543,92.3542,-26.9423,92.3139,-27.0503,93.6512,-27.3738,100.1236,-30.1758,-1.2671,1.0121,-1.3074,0.9040,0.0298,0.5805,157,0.0900,157,5,1.0000,0.0000,0.0000,6.6238,2.2190,0.5582,5.9115,1.0269,0.0000,1,0.0988,0.0517,16.3595,0.0011,1.000,70.00,342.76
16.4603,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.3180,36.8534,30.5354,7.9716,0.3600,0.3600,0.0218,6.0000,16.9051,0.6792,3.5556,0.6248,93.7439,-28.0147,92.3542,-26.9423,92.3139,-27.0503,93.7890,-27.4217,100.1792,-30.1144,-1.3897,1.0725,-1.4300,0.9644,0.0450,0.5930,157,0.1000,157,5,1.0000,0.0000,0.0000,6.3778,2.1988,0.5443,5.9104,1.0330,0.0000,1,0.0988,0.0517,16.3595,0.0011,1.000,70.00,342.76
16.4703,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.3192,36.9831,30.6639,8.0365,0.3600,0.3600,0.0213,6.0000,16.9051,0.6782,3.5953,0.6239,93.8623,-28.0634,92.3542,-26.9423,92.3139,-27.0503,93.9247,-27.4650,100.2331,-30.0487,-1.5081,1.1211,-1.5484,1.0131,0.0624,0.5984,157,0.1100,157,5,1.0000,0.0000,0.0000,6.1344,2.1792,0.5269,5.9093,1.0391,0.0000,1,0.0988,0.0517,16.3595,0.0011,1.000,70.00,342.76
16.4803,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.3224,37.1166,30.7942,8.1017,0.3600,0.3600,0.0208,6.0000,16.9051,0.6771,3.5954,0.6229,93.9765,-28.1001,92.3542,-26.9423,92.3139,-27.0503,94.0585,-27.5035,100.2852,-29.9788,-1.6222,1.1578,-1.6626,1.0498,0.0821,0.5966,157,0.1200,157,5,1.0000,0.0000,0.0000,5.8937,2.1600,0.5061,5.9082,1.0453,0.0000,1,0.0988,0.0517,16.3595,0.0011,1.000,70.00,342.76
16.4903,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.3275,37.2538,30.9263,8.1674,0.3600,0.3600,0.0204,6.0000,16.9051,0.6760,3.5568,0.6219,94.0863,-28.1247,92.3542,-26.9423,92.3139,-27.0503,94.1903,-27.5374,100.3357,-29.9048,-1.7320,1.1825,-1.7723,1.0744,0.1040,0.5874,157,0.1300,157,5,1.0000,0.0000,0.0000,5.6558,2.1412,0.4821,5.9071,1.0516,0.0000,1,0.0988,0.0517,16.3595,0.0011,1.000,70.00,342.76
16.5003,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.3346,37.3946,31.0600,8.2336,0.3600,0.3600,0.0199,6.0000,16.9051,0.6749,3.4809,0.6208,94.1917,-28.1371,92.3542,-26.9423,92.3139,-27.0503,94.3201,-27.5665,100.3846,-29.8266,-1.8374,1.1949,-1.8777,1.0868,0.1284,0.5707,157,0.1400,157,5,1.0000,0.0000,0.0000,5.4207,2.1228,0.4547,5.9060,1.0579,0.0000,1,0.0988,0.0517,16.3595,0.0011,1.000,70.00,342.76
16.5103,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.3436,36.8722,30.5286,7.3776,0.3600,0.3600,0.0195,6.0000,16.4350,1.0931,1.5423,0.6197,94.2925,-28.1372,93.6214,-27.9543,93.6245,-27.7725,94.3848,-27.8926,100.2722,-30.3313,-0.6712,0.1829,-0.6681,0.3647,0.0922,0.2446,158,0.0600,158,5,1.0000,0.0000,0.0000,5.1885,2.1048,0.4239,5.9048,1.0644,0.0000,1,0.0988,0.0517,16.4514,0.0011,1.000,70.00,342.76
16.5203,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.3544,36.9986,30.6442,7.4376,0.3600,0.3600,0.0191,6.0000,16.4350,1.0941,1.3010,0.6186,94.3889,-28.1249,93.6214,-27.9543,93.6245,-27.7725,94.5133,-27.9372,100.3242,-30.2631,-0.7676,0.1706,-0.7644,0.3524,0.1244,0.1877,158,0.0700,158,5,1.0000,0.0000,0.0000,4.9591,2.0872,0.3897,5.9037,1.0709,0.0000,1,0.0988,0.0517,16.4514,0.0011,1.000,70.00,342.76
