t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
15.5303,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.2563,2.7478,-5.5085,1.3282,0.3600,0.3600,0.0380,6.0000,3.9849,1.2946,17.3903,0.5366,-106.7132,-21.7301,-109.1523,-22.9909,-108.9729,-23.1551,-105.6877,-24.4775,-96.1197,-27.9594,-2.4391,-1.2608,-2.2597,-1.4250,1.0255,-2.7473,146,0.2100,146,0,0.9773,0.0194,0.0033,-4.0689,-2.6488,0.0845,-5.4759,-2.4525,0.0000,1,0.1123,0.1564,15.3195,-0.0013,1.000,70.00,342.76
15.5403,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.2672,2.7136,-5.5537,1.3580,0.3600,0.3600,0.0361,6.0000,3.9849,1.2948,19.2359,0.5354,-106.6752,-21.7053,-109.1523,-22.9909,-108.9729,-23.1551,-105.5555,-24.7485,-95.5858,-28.9171,-2.4771,-1.2856,-2.2977,-1.4498,1.1197,-3.0432,146,0.2200,146,0,0.9773,0.0194,0.0033,-4.1990,-2.6780,0.0717,-5.4461,-2.5180,0.0000,1,0.1123,0.1564,15.3195,-0.0013,1.000,70.00,342.76
15.5503,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.2768,2.6771,-5.5996,1.3885,0.3600,0.3600,0.0343,6.0000,3.9849,1.2950,21.2159,0.5344,-106.6433,-21.6834,-109.1523,-22.9909,-108.9729,-23.1551,-105.4206,-25.0432,-94.9853,-29.9672,-2.5090,-1.3075,-2.3295,-1.4717,1.2227,-3.3598,146,0.2300,146,0,0.9773,0.0194,0.0033,-4.3276,-2.7073,0.0590,-5.4154,-2.5832,0.0000,1,0.1123,0.1564,15.3195,-0.0013,1.000,70.00,342.76
15.5603,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.2850,2.6386,-5.6464,1.4196,0.3600,0.3600,0.0326,6.0000,3.9849,1.2953,23.3402,0.5334,-106.6175,-21.6643,-109.1523,-22.9909,-108.9729,-23.1551,-105.2822,-25.3630,-94.3053,-31.1220,-2.5348,-1.3266,-2.3554,-1.4908,1.3353,-3.6986,146,0.2400,146,0,0.9773,0.0194,0.0033,-4.4549,-2.7365,0.0464,-5.3841,-2.6480,0.0000,1,0.0829,0.1403,15.3195,0.0013,1.000,70.00,342.76
15.5703,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.2918,2.5980,-5.6938,1.4513,0.3600,0.3600,0.0309,6.0000,3.9849,1.2952,25.6193,0.5326,-106.5974,-21.6481,-109.1523,-22.9909,-108.9729,-23.1551,-105.1392,-25.7094,-93.5296,-32.3953,-2.5549,-1.3428,-2.3755,-1.5070,1.4581,-4.0613,146,0.2500,146,0,0.9773,0.0194,0.0033,-4.5808,-2.7656,0.0340,-5.3519,-2.7124,0.0000,1,0.0829,0.1403,15.3195,0.0013,1.000,70.00,342.76
15.5803,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.2973,2.5554,-5.7419,1.4836,0.3600,0.3600,0.0290,6.0000,3.9849,1.2918,28.0648,0.5323,-106.5823,-21.6347,-109.1523,-22.9909,-108.9729,-23.1551,-104.9909,-26.0844,-92.6378,-33.8034,-2.5700,-1.3562,-2.3906,-1.5204,1.5914,-4.4497,146,0.2600,146,0,0.9773,0.0194,0.0033,-4.7054,-2.7948,0.0216,-5.3190,-2.7765,0.0000,1,0.0829,0.1403,15.3195,0.0013,1.000,70.00,342.76
15.5903,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.3015,2.5109,-5.7906,1.5165,0.3600,0.3600,0.0272,6.0000,3.9849,1.2886,30.6923,0.5320,-106.5730,-21.6241,-109.1523,-22.9909,-108.9729,-23.1551,-104.8359,-26.4899,-91.6032,-35.3646,-2.5793,-1.3667,-2.3999,-1.5310,1.7371,-4.8658,146,0.2700,146,0,0.9773,0.0194,0.0033,-4.8286,-2.8240,0.0094,-5.2853,-2.8401,0.0000,1,0.0829,0.1403,15.3195,0.0013,1.000,70.00,342.76
15.6003,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.3043,2.7915,-5.5128,1.4146,0.3600,0.3600,0.0254,6.0000,4.2678,0.3909,8.5756,0.5317,-106.5695,-21.6164,-107.3496,-22.0879,-107.3456,-22.1564,-105.7085,-22.8075,-98.2709,-25.3539,-0.7801,-0.4716,-0.7761,-0.5401,0.8610,-1.1912,147,0.1600,147,0,0.9822,0.0155,0.0023,-4.9505,-2.8532,-0.0027,-5.2508,-2.9033,0.0000,1,0.0829,0.1403,15.4389,0.0013,1.000,70.00,342.76
15.6103,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.3057,2.7569,-5.5488,1.4424,0.3600,0.3600,0.0235,6.0000,4.2678,0.3902,9.7583,0.5310,-106.5727,-21.6114,-107.3496,-22.0879,-107.3456,-22.1564,-105.6151,-22.9806,-97.8112,-26.2246,-0.7770,-0.4765,-0.7730,-0.5450,0.9576,-1.3692,147,0.1700,147,0,0.9822,0.0155,0.0023,-5.0710,-2.8824,-0.0147,-5.2156,-2.9661,0.0000,1,0.0829,0.1403,15.4389,0.0013,1.000,70.00,342.76
15.6203,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.3058,2.7202,-5.5856,1.4708,0.3600,0.3600,0.0216,6.0000,4.2678,0.3898,11.0473,0.5304,-106.5814,-21.6092,-107.3496,-22.0879,-107.3456,-22.1564,-105.5192,-23.1724,-97.2855,-27.1938,-0.7682,-0.4787,-0.7642,-0.5473,1.0622,-1.5632,147,0.1800,147,0,0.9822,0.0155,0.0023,-5.1903,-2.9117,-0.0266,-5.1796,-3.0285,0.0000,1,0.0829,0.1403,15.4389,0.0013,1.000,70.00,342.76
15.6303,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.3046,2.6815,-5.6231,1.4998,0.3600,0.3600,0.0198,6.0000,4.2678,0.3893,12.4494,0.5297,-106.5957,-21.6098,-107.3496,-22.0879,-107.3456,-22.1564,-105.4201,-23.3840,-96.6798,-28.2772,-0.7539,-0.4782,-0.7499,-0.5467,1.1756,-1.7742,147,0.1900,147,0,0.9822,0.0155,0.0023,-5.3082,-2.9411,-0.0383,-5.1429,-3.0904,0.0000,1,0.0829,0.1403,15.4389,0.0013,1.000,70.00,342.76
15.6403,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.3021,2.6407,-5.6614,1.5294,0.3600,0.3600,0.0180,6.0000,4.2678,0.3889,13.9725,0.5292,-106.6156,-21.6131,-107.3496,-22.0879,-107.3456,-22.1564,-105.3172,-23.6164,-95.9761,-29.4937,-0.7340,-0.4748,-0.7300,-0.5433,1.2985,-2.0033,147,0.2000,147,0,0.9822,0.0155,0.0023,-5.4248,-2.9705,-0.0499,-5.1054,-3.1519,0.0000,1,0.0829,0.1403,15.4389,0.0013,1.000,70.00,342.76
15.6503,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.2982,2.5979,-5.7003,1.5597,0.3600,0.3600,0.0163,6.0000,4.2678,0.3886,15.6255,0.5288,-106.6411,-21.6192,-107.3496,-22.0879,-107.3456,-22.1564,-105.2095,-23.8711,-95.1509,-30.8660,-0.7085,-0.4687,-0.7045,-0.5372,1.4316,-2.2519,147,0.2100,147,0,0.9822,0.0155,0.0023,-5.5401,-3.0000,-0.0614,-5.0673,-3.2129,0.0000,1,0.0838,0.1408,15.4389,0.0013,1.000,70.00,342.76
15.6603,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.2930,2.5532,-5.7399,1.5905,0.3600,0.3600,0.0147,6.0000,4.2678,0.3884,17.4184,0.5284,-106.6720,-21.6281,-107.3496,-22.0879,-107.3456,-22.1564,-105.0961,-24.1495,-94.1726,-32.4215,-0.6776,-0.4598,-0.6736,-0.5283,1.5759,-2.5214,147,0.2200,147,0,0.9822,0.0155,0.0023,-5.6541,-3.0297,-0.0728,-5.0283,-3.2735,0.0000,1,0.0838,0.1408,15.4389,0.0013,1.000,70.00,342.76
15.6703,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.2865,2.5065,-5.7800,1.6219,0.3600,0.3600,0.0131,6.0000,4.2678,0.3882,19.3628,0.5281,-106.7084,-21.6398,-107.3496,-22.0879,-107.3456,-22.1564,-104.9760,-24.4532,-92.9984,-34.1932,-0.6412,-0.4481,-0.6372,-0.5166,1.7324,-2.8134,147,0.2300,147,0,0.9822,0.0155,0.0023,-5.7668,-3.0594,-0.0841,-4.9887,-3.3336,0.0000,1,0.0838,0.1408,15.4389,0.0013,1.000,70.00,342.76
15.6803,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.2787,2.4580,-5.8207,1.6540,0.3600,0.3600,0.0116,6.0000,4.2678,0.3882,21.4716,0.5279,-106.7503,-21.6543,-107.3496,-22.0879,-107.3456,-22.1564,-104.8480,-24.7841,-91.5689,-36.2205,-0.5993,-0.4337,-0.5954,-0.5022,1.9023,-3.1299,147,0.2400,147,0,0.9822,0.0155,0.0023,-5.8783,-3.0893,-0.0952,-4.9483,-3.3932,0.0000,1,0.0838,0.1408,15.4389,0.0013,1.000,70.00,342.76
15.6903,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.2696,2.4077,-5.8618,1.6865,0.3600,0.3600,0.0102,6.0000,4.2678,0.3882,23.7596,0.5278,-106.7976,-21.6715,-107.3496,-22.0879,-107.3456,-22.1564,-104.7107,-25.1445,-89.7989,-38.5490,-0.5521,-0.4164,-0.5481,-0.4849,2.0868,-3.4729,147,0.2500,147,0,0.9822,0.0155,0.0023,-5.9884,-3.1193,-0.1061,-4.9073,-3.4524,0.0000,1,0.0838,0.1408,15.4389,0.0013,1.000,70.00,342.76
15.7003,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.2592,2.3557,-5.9035,1.7196,0.3600,0.3600,0.0088,6.0000,4.2678,0.3883,26.2439,0.5277,-106.8503,-21.6916,-107.3496,-22.0879,-107.3456,-22.1564,-104.5627,-25.5366,-87.5634,-41.2298,-0.4994,-0.3963,-0.4954,-0.4648,2.2875,-3.8450,147,0.2600,147,0,0.9822,0.0155,0.0023,-6.0973,-3.1495,-0.1170,-4.8655,-3.5110,0.0000,1,0.0838,0.1408,15.4389,0.0013,1.000,70.00,342.76
15.7103,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.2475,2.4814,-5.7661,1.6546,0.3600,0.3600,0.0074,6.0000,4.4799,1.3520,5.6857,0.5277,-106.9083,-21.7145,-106.6175,-21.6643,-106.6038,-21.4396,-105.9073,-21.9132,-99.7856,-25.7406,0.2909,0.0502,0.3045,0.2749,1.0010,-0.1986,148,0.1500,148,0,0.9839,0.0139,0.0022,-6.2050,-3.1799,-0.1277,-4.8230,-3.5691,0.0000,1,0.0838,0.1408,15.5616,0.0013,1.000,70.00,342.76
15.7203,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.2345,2.4374,-5.7971,1.6828,0.3600,0.3600,0.0061,6.0000,4.4799,1.3519,6.5214,0.5277,-106.9718,-21.7403,-106.6175,-21.6643,-106.6038,-21.4396,-105.8511,-22.0673,-98.9917,-27.3009,0.3543,0.0760,0.3680,0.3007,1.1207,-0.3270,148,0.1600,148,0,0.9839,0.0139,0.0022,-6.3114,-3.2104,-0.1383,-4.7798,-3.6267,0.0000,1,0.0838,0.1408,15.5616,0.0013,1.000,70.00,342.76
15.7303,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.2202,2.3915,-5.8287,1.7116,0.3600,0.3600,0.0049,6.0000,4.4799,1.3517,7.4902,0.5279,-107.0407,-21.7689,-106.6175,-21.6643,-106.6038,-21.4396,-105.7902,-22.2412,-97.9722,-29.1985,0.4232,0.1046,0.4368,0.3293,1.2505,-0.4723,148,0.1700,148,0,0.9839,0.0139,0.0022,-6.4165,-3.2412,-0.1488,-4.7360,-3.6838,0.0000,1,0.0838,0.1408,15.5616,0.0013,1.000,70.00,342.76
15.7403,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.2047,2.3437,-5.8610,1.7410,0.3600,0.3600,0.0037,6.0000,4.4799,1.3515,8.5994,0.5281,-107.1149,-21.8004,-106.6175,-21.6643,-106.6038,-21.4396,-105.7236,-22.4362,-96.6286,-31.5425,0.4975,0.1361,0.5111,0.3608,1.3913,-0.6358,148,0.1800,148,0,0.9839,0.0139,0.0022,-6.5204,-3.2721,-0.1591,-4.6914,-3.7404,0.0000,1,0.0803,0.1453,15.5616,-0.0010,1.000,70.00,342.76
15.7503,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.1879,2.2941,-5.8938,1.7708,0.3600,0.3600,0.0025,6.0000,4.4799,1.3512,9.8578,0.5284,-107.1946,-21.8348,-106.6175,-21.6643,-106.6038,-21.4396,-105.6503,-22.6539,-94.7973,-34.4880,0.5772,0.1705,0.5908,0.3952,1.5443,-0.8191,148,0.1900,148,0,0.9839,0.0139,0.0022,-6.6231,-3.3033,-0.1692,-4.6462,-3.7964,0.0000,1,0.0803,0.1453,15.5616,-0.0010,1.000,70.00,342.76
15.7603,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.1698,2.2427,-5.9271,1.8012,0.3600,0.3600,0.0014,6.0000,4.4799,1.3508,11.2757,0.5287,-107.2797,-21.8722,-106.6175,-21.6643,-106.6038,-21.4396,-105.5691,-22.8962,-92.1877,-38.2541,0.6623,0.2079,0.6759,0.4326,1.7106,-1.0240,148,0.2000,148,0,0.9839,0.0139,0.0022,-6.7245,-3.3347,-0.1793,-4.6003,-3.8519,0.0000,1,0.0803,0.1453,15.5616,-0.0010,1.000,70.00,342.76
15.7703,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.1505,2.1895,-5.9610,1.8322,0.3600,0.3600,0.0004,6.0000,4.4799,1.3503,12.8658,0.5292,-107.3703,-21.9125,-106.6175,-21.6643,-106.6038,-21.4396,-105.4786,-23.1651,-88.2357,-43.1365,0.7528,0.2482,0.7664,0.4729,1.8916,-1.2526,148,0.2100,148,0,0.9839,0.0139,0.0022,-6.8247,-3.3663,-0.1892,-4.5537,-3.9068,0.0000,1,0.0803,0.1453,15.5616,-0.0010,1.000,70.00,342.76
15.7803,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.1299,2.1346,-5.9954,1.8636,0.3600,0.3600,0.0006,6.0000,4.4799,1.3498,14.6432,0.5297,-107.4662,-21.9559,-106.6175,-21.6643,-106.6038,-21.4396,-105.3773,-23.4631,-81.7178,-49.4600,0.8488,0.2915,0.8624,0.5162,2.0890,-1.5072,148,0.2200,148,0,0.9839,0.0139,0.0022,-6.9237,-3.3982,-0.1989,-4.5065,-3.9612,0.0000,1,0.0803,0.1453,15.5616,-0.0010,1.000,70.00,342.76
15.7903,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.1081,2.0780,-6.0301,1.8956,0.3600,0.3600,0.0015,6.0000,4.4799,1.3492,16.6257,0.5302,-107.5677,-22.0023,-106.6175,-21.6643,-106.6038,-21.4396,-105.2632,-23.7929,-74.6661,-55.0495,0.9502,0.3379,0.9638,0.5626,2.3044,-1.7907,148,0.2300,148,0,0.9839,0.0139,0.0022,-7.0215,-3.4304,-0.2086,-4.4587,-4.0150,0.0000,1,0.0803,0.1453,15.5616,-0.0010,1.000,70.00,342.76
15.8003,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.0851,2.0611,-6.0240,1.8213,0.3600,0.3600,0.0024,6.0000,4.4862,2.2674,4.8107,0.5309,-107.6746,-22.0517,-106.6411,-21.6192,-106.8481,-21.2903,-107.5391,-22.8460,-130.5026,-54.4618,1.0335,0.4325,0.8265,0.7614,0.1355,-0.7943,149,0.1500,149,0,0.9822,0.0151,0.0027,-7.1180,-3.4628,-0.2180,-4.4102,-4.0682,0.0000,1,0.0803,0.1453,15.6516,-0.0010,1.000,70.00,342.76
15.8103,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.0608,2.0084,-6.0524,1.8494,0.3600,0.3600,0.0033,6.0000,4.4862,2.2661,6.1769,0.5316,-107.7871,-22.1043,-106.6411,-21.6192,-106.8481,-21.2903,-107.5879,-23.1202,-131.5803,-56.9406,1.1460,0.4851,0.9390,0.8139,0.1992,-1.0159,149,0.1600,149,0,0.9822,0.0151,0.0027,-7.2134,-3.4956,-0.2273,-4.3610,-4.1208,0.0000,1,0.0803,0.1453,15.6516,-0.0010,1.000,70.00,342.76
15.8203,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.0354,1.9541,-6.0813,1.8780,0.3600,0.3600,0.0041,6.0000,4.4862,2.2647,7.7216,0.5323,-107.9051,-22.1600,-106.6411,-21.6192,-106.8481,-21.2903,-107.6345,-23.4262,-132.7445,-59.3282,1.2640,0.5408,1.0570,0.8697,0.2707,-1.2662,149,0.1700,149,0,0.9822,0.0151,0.0027,-7.3075,-3.5286,-0.2365,-4.3113,-4.1729,0.0000,1,0.0803,0.1453,15.6516,-0.0010,1.000,70.00,342.76
15.8303,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.0087,1.8981,-6.1106,1.9069,0.3600,0.3600,0.0049,6.0000,4.4862,2.2633,9.4643,0.5331,-108.0288,-22.2190,-106.6411,-21.6192,-106.8481,-21.2903,-107.6781,-23.7674,-134.0113,-61.6200,1.3877,0.5997,1.1806,0.9286,0.3507,-1.5484,149,0.1800,149,0,0.9822,0.0151,0.0027,-7.4004,-3.5620,-0.2455,-4.2609,-4.2243,0.0000,1,0.1012,0.1542,15.6516,0.0018,1.000,70.00,342.76
15.8403,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.9808,1.8405,-6.1403,1.9361,0.3600,0.3600,0.0056,6.0000,4.4862,2.2617,11.4285,0.5340,-108.1581,-22.2812,-106.6411,-21.6192,-106.8481,-21.2903,-107.7178,-24.1476,-135.4000,-63.8128,1.5169,0.6620,1.3099,0.9908,0.4402,-1.8665,149,0.1900,149,0,0.9822,0.0151,0.0027,-7.4921,-3.5957,-0.2544,-4.2099,-4.2751,0.0000,1,0.1012,0.1542,15.6516,0.0018,1.000,70.00,342.76
15.8503,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.9518,1.7813,-6.1705,1.9657,0.3600,0.3600,0.0063,6.0000,4.4862,2.2601,13.6421,0.5350,-108.2930,-22.3467,-106.6411,-21.6192,-106.8481,-21.2903,-107.7526,-24.5715,-136.9341,-65.9041,1.6519,0.7275,1.4449,1.0564,0.5405,-2.2248,149,0.2000,149,0,0.9822,0.0151,0.0027,-7.5827,-3.6298,-0.2631,-4.1583,-4.3253,0.0000,1,0.1012,0.1542,15.6516,0.0018,1.000,70.00,342.76
15.8603,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.9215,1.7206,-6.2009,1.9956,0.3600,0.3600,0.0069,6.0000,4.4862,2.2585,16.1382,0.5361,-108.4338,-22.4156,-106.6411,-21.6192,-106.8481,-21.2903,-107.7811,-25.0444,-138.6420,-67.8925,1.7927,0.7964,1.5856,1.1253,0.6527,-2.6289,149,0.2100,149,0,0.9822,0.0151,0.0027,-7.6720,-3.6642,-0.2716,-4.1061,-4.3749,0.0000,1,0.1012,0.1542,15.6516,0.0018,1.000,70.00,342.76
15.8703,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.8901,1.6585,-6.2316,2.0256,0.3600,0.3600,0.0075,6.0000,4.4862,2.2568,18.9568,0.5371,-108.5803,-22.4879,-106.6411,-21.6192,-106.8481,-21.2903,-107.8017,-25.5729,-140.5585,-69.7769,1.9392,0.8687,1.7321,1.1976,0.7786,-3.0850,149,0.2200,149,0,0.9822,0.0151,0.0027,-7.7601,-3.6990,-0.2799,-4.0533,-4.4239,0.0000,1,0.1012,0.1542,15.6516,0.0018,1.000,70.00,342.76
15.8803,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.8575,1.5949,-6.2626,2.0558,0.3600,0.3600,0.0081,6.0000,4.4862,2.2551,22.1459,0.5383,-108.7327,-22.5637,-106.6411,-21.6192,-106.8481,-21.2903,-107.8124,-26.1647,-142.7267,-71.5565,2.0916,0.9445,1.8846,1.2734,0.9202,-3.6009,149,0.2300,149,0,0.9822,0.0151,0.0027,-7.8470,-3.7342,-0.2881,-3.9999,-4.4722,0.0000,1,0.1012,0.1542,15.6516,0.0018,1.000,70.00,342.76
15.8903,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.8238,1.8228,-6.0011,1.8318,0.3600,0.3600,0.0086,6.0000,4.7097,2.6482,10.5221,0.5396,-108.8911,-22.6431,-107.1149,-21.8004,-107.0270,-21.3639,-107.2770,-23.5857,-121.2707,-63.6299,1.7761,0.8427,1.8641,1.2792,1.6140,-0.9426,150,0.1500,150,0,0.9815,0.0158,0.0027,-7.9328,-3.7698,-0.2961,-3.9460,-4.5199,0.0000,1,0.1012,0.1542,15.7393,0.0018,1.000,70.00,342.76
15.9003,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.7889,1.7651,-6.0238,1.8593,0.3600,0.3600,0.0091,6.0000,4.7097,2.6471,12.3238,0.5408,-109.0554,-22.7261,-107.1149,-21.8004,-107.0270,-21.3639,-107.2467,-23.9437,-121.7992,-65.9313,1.9405,0.9257,2.0285,1.3623,1.8087,-1.2176,150,0.1600,150,0,0.9815,0.0158,0.0027,-8.0173,-3.8057,-0.3039,-3.8915,-4.5669,0.0000,1,0.1012,0.1542,15.7393,0.0018,1.000,70.00,342.76
15.9103,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.7529,1.7060,-6.0469,1.8872,0.3600,0.3600,0.0096,6.0000,4.7097,2.6460,14.3979,0.5422,-109.2258,-22.8129,-107.1149,-21.8004,-107.0270,-21.3639,-107.2025,-24.3451,-122.4031,-68.1456,2.1109,1.0125,2.1989,1.4490,2.0233,-1.5322,150,0.1700,150,0,0.9815,0.0158,0.0027,-8.1007,-3.8421,-0.3115,-3.8364,-4.6133,0.0000,1,0.1012,0.1542,15.7393,0.0018,1.000,70.00,342.76
15.9203,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.7158,1.6454,-6.0704,1.9155,0.3600,0.3600,0.0100,6.0000,4.7097,2.6448,16.7782,0.5436,-109.4025,-22.9034,-107.1149,-21.8004,-107.0270,-21.3639,-107.1417,-24.7954,-123.1033,-70.2715,2.2875,1.1030,2.3755,1.5395,2.2608,-1.8920,150,0.1800,150,0,0.9815,0.0158,0.0027,-8.1829,-3.8790,-0.3189,-3.7807,-4.6590,0.0000,1,0.1012,0.1542,15.7393,0.0018,1.000,70.00,342.76
15.9303,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.6776,1.5835,-6.0941,1.9441,0.3600,0.3600,0.0104,6.0000,4.7097,2.6435,19.5063,0.5451,-109.5854,-22.9978,-107.1149,-21.8004,-107.0270,-21.3639,-107.0609,-25.3012,-123.9277,-72.3084,2.4704,1.1974,2.5584,1.6340,2.5245,-2.3034,150,0.1900,150,0,0.9815,0.0158,0.0027,-8.2638,-3.9163,-0.3261,-3.7246,-4.7040,0.0000,1,0.1012,0.1542,15.7393,0.0018,1.000,70.00,342.76
15.9403,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.6383,1.5203,-6.1180,1.9730,0.3600,0.3600,0.0107,6.0000,4.7097,2.6421,22.6327,0.5467,-109.7745,-23.0962,-107.1149,-21.8004,-107.0270,-21.3639,-106.9560,-25.8706,-124.9150,-74.2566,2.6596,1.2958,2.7475,1.7324,2.8185,-2.7743,150,0.2000,150,0,0.9815,0.0158,0.0027,-8.3436,-3.9540,-0.3330,-3.6678,-4.7484,0.0000,1,0.0881,0.1532,15.7393,0.0014,1.000,70.00,342.76
15.9503,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.5978,1.4558,-6.1420,2.0020,0.3600,0.3600,0.0113,6.0000,4.7097,2.6399,26.2187,0.5485,-109.9695,-23.1987,-107.1149,-21.8004,-107.0270,-21.3639,-106.8220,-26.5131,-126.1199,-76.1169,2.8545,1.3983,2.9425,1.8348,3.1475,-3.3144,150,0.2100,150,0,0.9815,0.0158,0.0027,-8.4222,-3.9922,-0.3397,-3.6106,-4.7920,0.0000,1,0.0881,0.1532,15.7393,0.0014,1.000,70.00,342.76
15.9603,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.5563,1.3901,-6.1662,2.0310,0.3600,0.3600,0.0117,6.0000,4.7097,2.6377,30.3450,0.5503,-110.1710,-23.3053,-107.1149,-21.8004,-107.0270,-21.3639,-106.6525,-27.2406,-127.6229,-77.8900,3.0561,1.5049,3.1440,1.9414,3.5185,-3.9352,150,0.2200,150,0,0.9815,0.0158,0.0027,-8.4996,-4.0310,-0.3461,-3.5528,-4.8350,0.0000,1,0.0881,0.1532,15.7393,0.0014,1.000,70.00,342.76
15.9703,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.5138,1.3234,-6.1904,2.0599,0.3600,0.3600,0.0122,6.0000,4.7097,2.6355,35.1098,0.5521,-110.3792,-23.4162,-107.1149,-21.8004,-107.0270,-21.3639,-106.4394,-28.0674,-129.5458,-79.5763,3.2643,1.6158,3.3522,2.0524,3.9398,-4.6512,150,0.2300,150,0,0.9815,0.0158,0.0027,-8.5758,-4.0702,-0.3522,-3.4946,-4.8773,0.0000,1,0.0881,0.1532,15.7393,0.0014,1.000,70.00,342.76
15.9803,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.4702,1.2557,-6.2144,2.0884,0.3600,0.3600,0.0126,6.0000,4.7097,2.6333,40.6373,0.5540,-110.5943,-23.5316,-107.1149,-21.8004,-107.0270,-21.3639,-106.1723,-29.0116,-132.0835,-81.1748,3.4793,1.7311,3.5673,2.1677,4.4220,-5.4800,150,0.2400,150,0,0.9815,0.0158,0.0027,-8.6508,-4.1099,-0.3580,-3.4358,-4.9189,0.0000,1,0.0881,0.1532,15.7393,0.0014,1.000,70.00,342.76
15.9903,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.4255,1.4126,-6.0129,2.0018,0.3600,0.3600,0.0130,6.0000,4.8362,1.5582,24.6916,0.5559,-110.8163,-23.6514,-108.0288,-22.2190,-107.7496,-22.1838,-108.9076,-27.3952,-172.7401,-73.0662,2.7875,1.4324,3.0667,1.4676,1.9086,-3.7438,151,0.1600,151,0,0.9842,0.0136,0.0023,-8.7246,-4.1502,-0.3634,-3.3765,-4.9598,0.0000,1,0.0881,0.1532,15.8321,0.0014,1.000,70.00,342.76
