t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
18.6503,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.7318,nan,nan,nan,nan,nan,nan,6.0000,nan,0.8361,0.8742,0.6118,-138.7201,-26.1287,-137.2593,-26.2326,-137.3144,-26.1018,-138.6728,-25.9889,-138.0482,-25.9319,1.4608,-0.1039,1.4057,0.0270,0.0473,0.1398,174,0.0800,174,0,0.0000,0.0000,0.0000,-4.9132,-4.0247,-0.2138,-3.2367,-5.0521,0.0000,1,0.1295,0.0552,18.5684,-0.0019,1.000,70.00,342.76
18.6603,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.7268,nan,nan,nan,nan,nan,nan,6.0000,nan,0.8358,0.9018,0.6122,-138.9044,-26.1280,-137.2593,-26.2326,-137.3144,-26.1018,-138.8446,-25.9871,-138.2200,-25.9301,1.6451,-0.1046,1.5900,0.0262,0.0598,0.1409,174,0.0900,174,0,0.0000,0.0000,0.0000,-4.9779,-4.1227,-0.2300,-3.2204,-5.0625,0.0000,1,0.1295,0.0552,18.5684,-0.0019,1.000,70.00,342.76
18.6703,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.7207,nan,nan,nan,nan,nan,nan,6.0000,nan,0.8354,0.9335,0.6127,-139.0892,-26.1304,-137.2593,-26.2326,-137.3144,-26.1018,-139.0170,-25.9886,-138.3924,-25.9315,1.8300,-0.1022,1.7749,0.0287,0.0723,0.1419,174,0.1000,174,0,0.0000,0.0000,0.0000,-5.0416,-4.2202,-0.2437,-3.2040,-5.0729,0.0000,1,0.1295,0.0552,18.5684,-0.0019,1.000,70.00,342.76
18.6803,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.7135,nan,nan,nan,nan,nan,nan,6.0000,nan,0.8350,0.9687,0.6132,-139.2748,-26.1362,-137.2593,-26.2326,-137.3144,-26.1018,-139.1900,-25.9933,-138.5655,-25.9362,2.0155,-0.0964,1.9604,0.0345,0.0847,0.1429,174,0.1100,174,0,0.0000,0.0000,0.0000,-5.1044,-4.3173,-0.2549,-3.1875,-5.0833,0.0000,1,0.1295,0.0552,18.5684,-0.0019,1.000,70.00,342.76
18.6903,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.7053,nan,nan,nan,nan,nan,nan,6.0000,nan,0.8345,1.0071,0.6138,-139.4611,-26.1455,-137.2593,-26.2326,-137.3144,-26.1018,-139.3638,-26.0016,-138.7392,-25.9444,2.2018,-0.0871,2.1467,0.0438,0.0972,0.1439,174,0.1200,174,0,0.0000,0.0000,0.0000,-5.1662,-4.4140,-0.2632,-3.1710,-5.0936,0.0000,1,0.1295,0.0552,18.5684,-0.0019,1.000,70.00,342.76
18.7003,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.6961,nan,nan,nan,nan,nan,nan,6.0000,nan,0.8340,1.0484,0.6145,-139.6481,-26.1586,-137.2593,-26.2326,-137.3144,-26.1018,-139.5385,-26.0137,-138.9138,-25.9564,2.3889,-0.0740,2.3338,0.0568,0.1097,0.1449,174,0.1300,174,0,0.0000,0.0000,0.0000,-5.2270,-4.5102,-0.2683,-3.1544,-5.1039,0.0000,1,0.0971,0.0559,18.5684,0.0014,1.000,70.00,342.76
18.7103,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.6860,nan,nan,nan,nan,nan,nan,6.0000,nan,0.8335,1.0922,0.6151,-139.8361,-26.1757,-137.2593,-26.2326,-137.3144,-26.1018,-139.7140,-26.0297,-139.0892,-25.9724,2.5768,-0.0569,2.5217,0.0739,0.1221,0.1460,174,0.1400,174,0,0.0000,0.0000,0.0000,-5.2868,-4.6059,-0.2698,-3.1378,-5.1141,0.0000,1,0.0971,0.0559,18.5684,0.0014,1.000,70.00,342.76
18.7203,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.6748,nan,nan,nan,nan,nan,nan,6.0000,nan,0.8329,1.1383,0.6159,-140.0250,-26.1971,-137.2593,-26.2326,-137.3144,-26.1018,-139.8904,-26.0501,-139.2655,-25.9928,2.7657,-0.0355,2.7106,0.0953,0.1346,0.1470,174,0.1500,174,0,0.0000,0.0000,0.0000,-5.3456,-4.7010,-0.2671,-3.1211,-5.1243,0.0000,1,0.0971,0.0559,18.5684,0.0014,1.000,70.00,342.76
18.7303,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.6628,nan,nan,nan,nan,nan,nan,6.0000,nan,0.8323,1.1864,0.6166,-140.2149,-26.2232,-137.2593,-26.2326,-137.3144,-26.1018,-140.0678,-26.0752,-139.4428,-26.0178,2.9556,-0.0094,2.9005,0.1214,0.1471,0.1480,174,0.1600,174,0,0.0000,0.0000,0.0000,-5.4033,-4.7955,-0.2595,-3.1043,-5.1345,0.0000,1,0.0971,0.0559,18.5684,0.0014,1.000,70.00,342.76
18.7403,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.6499,nan,nan,nan,nan,nan,nan,6.0000,nan,0.8317,1.2362,0.6174,-140.4059,-26.2544,-137.2593,-26.2326,-137.3144,-26.1018,-140.2463,-26.1055,-139.6212,-26.0480,3.1466,0.0218,3.0915,0.1527,0.1596,0.1489,174,0.1700,174,0,0.0000,0.0000,0.0000,-5.4597,-4.8892,-0.2459,-3.0875,-5.1447,0.0000,1,0.0971,0.0559,18.5684,0.0014,1.000,70.00,342.76
18.7503,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.6362,nan,nan,nan,nan,nan,nan,6.0000,nan,0.8310,1.2876,0.6183,-140.5980,-26.2914,-137.2593,-26.2326,-137.3144,-26.1018,-140.4259,-26.1415,-139.8006,-26.0839,3.3387,0.0588,3.2836,0.1896,0.1721,0.1499,174,0.1800,174,0,0.0000,0.0000,0.0000,-5.5147,-4.9818,-0.2245,-3.0706,-5.1548,0.0000,1,0.0971,0.0559,18.5684,0.0014,1.000,70.00,342.76
18.7603,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.6217,nan,nan,nan,nan,nan,nan,6.0000,nan,1.9734,2.1134,0.6191,-140.7914,-26.3348,-139.6481,-26.1586,-139.9159,-25.9325,-141.0699,-26.0851,-141.1558,-25.8779,1.1432,0.1762,0.8755,0.4023,-0.2786,0.2497,175,0.0600,175,0,0.0000,0.0000,0.0000,-5.5678,-5.0728,-0.1929,-3.0537,-5.1648,0.0000,1,0.0971,0.0559,18.7017,0.0014,1.000,70.00,342.76
18.7703,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.6066,nan,nan,nan,nan,nan,nan,6.0000,nan,1.9731,2.1372,0.6200,-140.9860,-26.3857,-139.6481,-26.1586,-139.9159,-25.9325,-141.2665,-26.1321,-141.3524,-25.9248,1.3378,0.2271,1.0701,0.4533,-0.2805,0.2537,175,0.0700,175,0,0.0000,0.0000,0.0000,-5.6180,-5.1606,-0.1462,-3.0367,-5.1748,0.0000,1,0.0971,0.0559,18.7017,0.0014,1.000,70.00,342.76
18.7803,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.5910,nan,nan,nan,nan,nan,nan,6.0000,nan,1.9728,2.1611,0.6208,-141.1820,-26.4458,-139.6481,-26.1586,-139.9159,-25.9325,-141.4644,-26.1881,-141.5504,-25.9809,1.5339,0.2872,1.2661,0.5134,-0.2824,0.2577,175,0.0800,175,0,0.0000,0.0000,0.0000,-5.6621,-5.2413,-0.0752,-3.0196,-5.1848,0.0000,1,0.0971,0.0559,18.7017,0.0014,1.000,70.00,342.76
18.7903,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.5754,nan,nan,nan,nan,nan,nan,6.0000,nan,1.9726,2.1850,0.6215,-141.3796,-26.5175,-139.6481,-26.1586,-139.9159,-25.9325,-141.6640,-26.2557,-141.7500,-26.0485,1.7314,0.3589,1.4637,0.5850,-0.2844,0.2617,175,0.0900,175,0,0.0000,0.0000,0.0000,-5.6887,-5.2995,0.0406,-3.0025,-5.1947,0.0000,1,0.0971,0.0559,18.7017,0.0014,1.000,70.00,342.76
18.8003,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.5612,nan,nan,nan,nan,nan,nan,6.0000,nan,1.9725,2.2091,0.6220,-141.5790,-26.6012,-139.6481,-26.1586,-139.9159,-25.9325,-141.8654,-26.3354,-141.9515,-26.1282,1.9309,0.4426,1.6631,0.6687,-0.2864,0.2658,175,0.1000,175,0,0.0000,0.0000,0.0000,-5.6471,-5.2669,0.2184,-2.9853,-5.2046,0.0000,1,0.0757,0.0521,18.7017,-0.0018,1.000,70.00,342.76
18.8103,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.5494,nan,nan,nan,nan,nan,nan,6.0000,nan,1.9725,2.2335,0.6223,-141.7808,-26.6866,-139.6481,-26.1586,-139.9159,-25.9325,-142.0692,-26.4167,-142.1553,-26.2095,2.1327,0.5280,1.8649,0.7542,-0.2884,0.2699,175,0.1100,175,0,0.0000,0.0000,0.0000,-5.5134,-5.1102,0.3412,-2.9681,-5.2144,0.0000,1,0.0757,0.0521,18.7017,-0.0018,1.000,70.00,342.76
18.8203,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.5400,nan,nan,nan,nan,nan,nan,6.0000,nan,1.9726,2.2579,0.6225,-141.9848,-26.7668,-139.6481,-26.1586,-139.9159,-25.9325,-142.2752,-26.4928,-142.3613,-26.2856,2.3367,0.6082,2.0689,0.8344,-0.2903,0.2740,175,0.1200,175,0,0.0000,0.0000,0.0000,-5.3577,-4.9225,0.3961,-2.9508,-5.2242,0.0000,1,0.0757,0.0521,18.7017,-0.0018,1.000,70.00,342.76
18.8303,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.5330,nan,nan,nan,nan,nan,nan,6.0000,nan,1.9727,2.2824,0.6225,-142.1910,-26.8387,-139.6481,-26.1586,-139.9159,-25.9325,-142.4832,-26.5605,-142.5695,-26.3533,2.5428,0.6801,2.2751,0.9062,-0.2923,0.2782,175,0.1300,175,0,0.0000,0.0000,0.0000,-5.1994,-4.7298,0.4146,-2.9335,-5.2340,0.0000,1,0.0757,0.0521,18.7017,-0.0018,1.000,70.00,342.76
18.8403,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.5283,nan,nan,nan,nan,nan,nan,6.0000,nan,1.9730,2.3070,0.6224,-142.3991,-26.9002,-139.6481,-26.1586,-139.9159,-25.9325,-142.6933,-26.6179,-142.7795,-26.4107,2.7509,0.7416,2.4832,0.9678,-0.2942,0.2823,175,0.1400,175,0,0.0000,0.0000,0.0000,-5.0418,-4.5368,0.4104,-2.9161,-5.2437,0.0000,1,0.0757,0.0521,18.7017,-0.0018,1.000,70.00,342.76
18.8503,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.5257,nan,nan,nan,nan,nan,nan,6.0000,nan,1.9731,2.3316,0.6222,-142.6089,-26.9503,-139.6481,-26.1586,-139.9159,-25.9325,-142.9050,-26.6638,-142.9913,-26.4565,2.9608,0.7917,2.6931,1.0178,-0.2960,0.2865,175,0.1500,175,0,0.0000,0.0000,0.0000,-4.8866,-4.3460,0.3898,-2.8986,-5.2534,0.0000,1,0.0757,0.0521,18.7017,-0.0018,1.000,70.00,342.76
18.8603,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.5251,nan,nan,nan,nan,nan,nan,6.0000,nan,1.3571,1.8123,0.6220,-142.8204,-26.9879,-141.5790,-26.6012,-141.4428,-26.4098,-142.5592,-26.7941,-141.5518,-26.7714,1.2413,0.3867,1.3776,0.5781,0.2612,0.1937,176,0.0600,176,0,0.0000,0.0000,0.0000,-4.7346,-4.1581,0.3559,-2.8811,-5.2630,0.0000,1,0.0757,0.0521,18.7985,-0.0018,1.000,70.00,342.76
18.8703,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.5265,nan,nan,nan,nan,nan,nan,6.0000,nan,1.3573,1.8978,0.6217,-143.0331,-27.0122,-141.5790,-26.6012,-141.4428,-26.4098,-142.7518,-26.8181,-141.7441,-26.7952,1.4541,0.4110,1.5903,0.6024,0.2814,0.1942,176,0.0700,176,0,0.0000,0.0000,0.0000,-4.5860,-3.9738,0.3103,-2.8636,-5.2726,0.0000,1,0.0757,0.0521,18.7985,-0.0018,1.000,70.00,342.76
18.8803,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.5298,nan,nan,nan,nan,nan,nan,6.0000,nan,1.3576,1.9855,0.6214,-143.2471,-27.0227,-141.5790,-26.6012,-141.4428,-26.4098,-142.9455,-26.8281,-141.9378,-26.8051,1.6680,0.4215,1.8043,0.6129,0.3016,0.1946,176,0.0800,176,0,0.0000,0.0000,0.0000,-4.4413,-3.7935,0.2537,-2.8459,-5.2821,0.0000,1,0.0818,0.0485,18.7985,-0.0016,1.000,70.00,342.76
18.8903,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.5348,nan,nan,nan,nan,nan,nan,6.0000,nan,1.3579,2.0752,0.6210,-143.4619,-27.0187,-141.5790,-26.6012,-141.4428,-26.4098,-143.1402,-26.8236,-142.1326,-26.8005,1.8829,0.4175,2.0191,0.6089,0.3217,0.1950,176,0.0900,176,0,0.0000,0.0000,0.0000,-4.3009,-3.6180,0.1857,-2.8283,-5.2916,0.0000,1,0.0818,0.0485,18.7985,-0.0016,1.000,70.00,342.76
18.9003,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.5414,nan,nan,nan,nan,nan,nan,6.0000,nan,1.3583,2.1665,0.6207,-143.6776,-26.9996,-141.5790,-26.6012,-141.4428,-26.4098,-143.3358,-26.8041,-142.3283,-26.7808,2.0986,0.3984,2.2348,0.5898,0.3418,0.1955,176,0.1000,176,0,0.0000,0.0000,0.0000,-4.1656,-3.4486,0.1055,-2.8106,-5.3010,0.0000,1,0.0818,0.0485,18.7985,-0.0016,1.000,70.00,342.76
18.9103,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.5494,nan,nan,nan,nan,nan,nan,6.0000,nan,1.3586,2.2593,0.6203,-143.8938,-26.9647,-141.5790,-26.6012,-141.4428,-26.4098,-143.5319,-26.7687,-142.5247,-26.7453,2.3148,0.3635,2.4510,0.5549,0.3619,0.1959,176,0.1100,176,0,0.0000,0.0000,0.0000,-4.0368,-3.2874,0.0110,-2.7928,-5.3104,0.0000,1,0.0818,0.0485,18.7985,-0.0016,1.000,70.00,342.76
18.9203,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.5587,nan,nan,nan,nan,nan,nan,6.0000,nan,1.3590,2.3533,0.6200,-144.1103,-26.9133,-141.5790,-26.6012,-141.4428,-26.4098,-143.7284,-26.7170,-142.7218,-26.6934,2.5313,0.3122,2.6675,0.5035,0.3819,0.1964,176,0.1200,176,0,0.0000,0.0000,0.0000,-3.9172,-3.1383,-0.1015,-2.7750,-5.3197,0.0000,1,0.0818,0.0485,18.7985,-0.0016,1.000,70.00,342.76
18.9303,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.5689,nan,nan,nan,nan,nan,nan,6.0000,nan,0.8929,1.5455,0.6198,-144.3270,-26.8448,-143.2471,-27.0227,-143.2361,-27.1719,-144.3043,-27.1024,-144.1901,-28.1548,1.0800,-0.1779,1.0909,-0.3271,0.0227,-0.2576,177,0.0500,177,0,0.0000,0.0000,0.0000,-3.8128,-3.0106,-0.2378,-2.7571,-5.3290,0.0000,1,0.0818,0.0485,18.8787,-0.0016,1.000,70.00,342.76
18.9403,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.5793,nan,nan,nan,nan,nan,nan,6.0000,nan,0.8928,1.6719,0.6197,-144.5435,-26.7590,-143.2471,-27.0227,-143.2361,-27.1719,-144.5185,-27.0376,-144.4044,-28.0900,1.2965,-0.2637,1.3074,-0.4129,0.0250,-0.2786,177,0.0600,177,0,0.0000,0.0000,0.0000,-3.7400,-2.9288,-0.4043,-2.7391,-5.3383,0.0000,1,0.0818,0.0485,18.8787,-0.0016,1.000,70.00,342.76
18.9503,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.5890,nan,nan,nan,nan,nan,nan,6.0000,nan,0.8929,1.7985,0.6197,-144.7595,-26.6608,-143.2471,-27.0227,-143.2361,-27.1719,-144.7323,-26.9605,-144.6182,-28.0129,1.5125,-0.3619,1.5234,-0.5111,0.0272,-0.2997,177,0.0700,177,0,0.0000,0.0000,0.0000,-3.7341,-2.9468,-0.5711,-2.7212,-5.3475,0.0000,1,0.0818,0.0485,18.8787,-0.0016,1.000,70.00,342.76
18.9603,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.5974,nan,nan,nan,nan,nan,nan,6.0000,nan,0.8931,1.9252,0.6199,-144.9747,-26.5613,-143.2471,-27.0227,-143.2361,-27.1719,-144.9452,-26.8820,-144.8312,-27.9344,1.7276,-0.4614,1.7386,-0.6106,0.0295,-0.3207,177,0.0800,177,0,0.0000,0.0000,0.0000,-3.7855,-3.0516,-0.6461,-2.7031,-5.3566,0.0000,1,0.0818,0.0485,18.8787,-0.0016,1.000,70.00,342.76
18.9703,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.6047,nan,nan,nan,nan,nan,nan,6.0000,nan,0.8933,2.0519,0.6201,-145.1891,-26.4671,-143.2471,-27.0227,-143.2361,-27.1719,-145.1573,-26.8089,-145.0434,-27.8613,1.9420,-0.5556,1.9530,-0.7048,0.0317,-0.3418,177,0.0900,177,0,0.0000,0.0000,0.0000,-3.8463,-3.1715,-0.6446,-2.6850,-5.3657,0.0000,1,0.1355,0.0465,18.8787,0.0009,1.000,70.00,342.76
18.9803,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.6110,nan,nan,nan,nan,nan,nan,6.0000,nan,0.8935,2.1787,0.6203,-145.4028,-26.3810,-143.2471,-27.0227,-143.2361,-27.1719,-145.3688,-26.7439,-145.2549,-27.7963,2.1557,-0.6417,2.1667,-0.7909,0.0340,-0.3629,177,0.1000,177,0,0.0000,0.0000,0.0000,-3.9042,-3.2880,-0.6043,-2.6669,-5.3747,0.0000,1,0.1355,0.0465,18.8787,0.0009,1.000,70.00,342.76
18.9903,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.6166,nan,nan,nan,nan,nan,nan,6.0000,nan,0.8937,2.3054,0.6205,-145.6159,-26.3043,-143.2471,-27.0227,-143.2361,-27.1719,-145.5797,-26.6883,-145.4658,-27.7406,2.3689,-0.7184,2.3798,-0.8676,0.0362,-0.3840,177,0.1100,177,0,0.0000,0.0000,0.0000,-3.9581,-3.3992,-0.5434,-2.6487,-5.3837,0.0000,1,0.1355,0.0465,18.8787,0.0009,1.000,70.00,342.76
19.0003,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.6215,nan,nan,nan,nan,nan,nan,6.0000,nan,0.8939,2.4321,0.6207,-145.8286,-26.2376,-143.2471,-27.0227,-143.2361,-27.1719,-145.7901,-26.6427,-145.6763,-27.6950,2.5816,-0.7851,2.5925,-0.9343,0.0385,-0.4051,177,0.1200,177,0,0.0000,0.0000,0.0000,-4.0086,-3.5058,-0.4708,-2.6305,-5.3926,0.0000,1,0.1355,0.0465,18.8787,0.0009,1.000,70.00,342.76
19.0103,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.6259,nan,nan,nan,nan,nan,nan,6.0000,nan,0.8940,2.5587,0.6208,-146.0410,-26.1813,-143.2471,-27.0227,-143.2361,-27.1719,-146.0003,-26.6075,-145.8864,-27.6598,2.7939,-0.8414,2.8049,-0.9906,0.0407,-0.4262,177,0.1300,177,0,0.0000,0.0000,0.0000,-4.0563,-3.6090,-0.3914,-2.6122,-5.4015,0.0000,1,0.1355,0.0465,18.8787,0.0009,1.000,70.00,342.76
19.0203,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.6296,nan,nan,nan,nan,nan,nan,6.0000,nan,1.3180,1.7089,0.6209,-146.2530,-26.1355,-145.1891,-26.4671,-145.3690,-26.6174,-146.4777,-26.3380,-146.9401,-26.8666,1.0640,-0.3316,0.8840,-0.4819,-0.2247,-0.2025,178,0.0500,178,0,0.0000,0.0000,0.0000,-4.1019,-3.7096,-0.3081,-2.5939,-5.4103,0.0000,1,0.1355,0.0465,18.9712,0.0009,1.000,70.00,342.76
19.0303,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.6329,nan,nan,nan,nan,nan,nan,6.0000,nan,1.3180,1.7886,0.6209,-146.4649,-26.1002,-145.1891,-26.4671,-145.3690,-26.6174,-146.6987,-26.3133,-147.1610,-26.8418,1.2758,-0.3669,1.0959,-0.5172,-0.2338,-0.2131,178,0.0600,178,0,0.0000,0.0000,0.0000,-4.1458,-3.8084,-0.2231,-2.5755,-5.4191,0.0000,1,0.1355,0.0465,18.9712,0.0009,1.000,70.00,342.76
19.0403,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.6356,nan,nan,nan,nan,nan,nan,6.0000,nan,1.3180,1.8684,0.6209,-146.6766,-26.0753,-145.1891,-26.4671,-145.3690,-26.6174,-146.9195,-26.2990,-147.3819,-26.8275,1.4876,-0.3918,1.3076,-0.5421,-0.2429,-0.2237,178,0.0700,178,0,0.0000,0.0000,0.0000,-4.1885,-3.9061,-0.1379,-2.5571,-5.4278,0.0000,1,0.1355,0.0465,18.9712,0.0009,1.000,70.00,342.76
19.0503,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.6378,nan,nan,nan,nan,nan,nan,6.0000,nan,1.3180,1.9482,0.6209,-146.8883,-26.0608,-145.1891,-26.4671,-145.3690,-26.6174,-147.1404,-26.2950,-147.6028,-26.8236,1.6992,-0.4063,1.5193,-0.5566,-0.2521,-0.2342,178,0.0800,178,0,0.0000,0.0000,0.0000,-4.2303,-4.0031,-0.0536,-2.5386,-5.4365,0.0000,1,0.1355,0.0465,18.9712,0.0009,1.000,70.00,342.76
19.0603,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.6395,nan,nan,nan,nan,nan,nan,6.0000,nan,1.3179,2.0280,0.6208,-147.1000,-26.0564,-145.1891,-26.4671,-145.3690,-26.6174,-147.3613,-26.3012,-147.8237,-26.8297,1.9109,-0.4107,1.7310,-0.5610,-0.2613,-0.2448,178,0.0900,178,0,0.0000,0.0000,0.0000,-4.2716,-4.1000,0.0286,-2.5201,-5.4451,0.0000,1,0.1355,0.0465,18.9712,0.0009,1.000,70.00,342.76
19.0703,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.6407,nan,nan,nan,nan,nan,nan,6.0000,nan,1.3179,2.1078,0.6207,-147.3118,-26.0619,-145.1891,-26.4671,-145.3690,-26.6174,-147.5823,-26.3172,-148.0448,-26.8457,2.1227,-0.4052,1.9427,-0.5555,-0.2705,-0.2554,178,0.1000,178,0,0.0000,0.0000,0.0000,-4.3124,-4.1972,0.1078,-2.5015,-5.4537,0.0000,1,0.1355,0.0465,18.9712,0.0009,1.000,70.00,342.76
19.0803,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.6413,nan,nan,nan,nan,nan,nan,6.0000,nan,1.3178,2.1877,0.6206,-147.5237,-26.0769,-145.1891,-26.4671,-145.3690,-26.6174,-147.8035,-26.3429,-148.2662,-26.8713,2.3346,-0.3902,2.1547,-0.5405,-0.2798,-0.2659,178,0.1100,178,0,0.0000,0.0000,0.0000,-4.3532,-4.2950,0.1831,-2.4829,-5.4622,0.0000,1,0.1355,0.0465,18.9712,0.0009,1.000,70.00,342.76
19.0903,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.6413,nan,nan,nan,nan,nan,nan,6.0000,nan,1.3176,2.2675,0.6204,-147.7358,-26.1013,-145.1891,-26.4671,-145.3690,-26.6174,-148.0249,-26.3778,-148.4877,-26.9062,2.5468,-0.3658,2.3668,-0.5161,-0.2890,-0.2765,178,0.1200,178,0,0.0000,0.0000,0.0000,-4.3940,-4.3937,0.2536,-2.4642,-5.4706,0.0000,1,0.1355,0.0465,18.9712,0.0009,1.000,70.00,342.76
19.1003,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.6407,nan,nan,nan,nan,nan,nan,6.0000,nan,1.3176,2.3474,0.6202,-147.9483,-26.1345,-145.1891,-26.4671,-145.3690,-26.6174,-148.2466,-26.4215,-148.7097,-26.9499,2.7592,-0.3326,2.5792,-0.4829,-0.2984,-0.2870,178,0.1300,178,0,0.0000,0.0000,0.0000,-4.4349,-4.4935,0.3182,-2.4455,-5.4790,0.0000,1,0.1355,0.0465,18.9712,0.0009,1.000,70.00,342.76
19.1103,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.6394,nan,nan,nan,nan,nan,nan,6.0000,nan,1.3175,2.4273,0.6200,-148.1610,-26.1761,-145.1891,-26.4671,-145.3690,-26.6174,-148.4687,-26.4737,-148.9321,-27.0020,2.9719,-0.2910,2.7920,-0.4413,-0.3077,-0.2976,178,0.1400,178,0,0.0000,0.0000,0.0000,-4.4761,-4.5948,0.3760,-2.4267,-5.4873,0.0000,1,0.0702,0.0448,18.9712,0.0015,1.000,70.00,342.76
19.1203,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.6374,nan,nan,nan,nan,nan,nan,6.0000,nan,1.3174,2.5072,0.6198,-148.3742,-26.2255,-145.1891,-26.4671,-145.3690,-26.6174,-148.6912,-26.5336,-149.1549,-27.0619,3.1851,-0.2416,3.0051,-0.3919,-0.3171,-0.3081,178,0.1500,178,0,0.0000,0.0000,0.0000,-4.5176,-4.6975,0.4257,-2.4079,-5.4956,0.0000,1,0.0702,0.0448,18.9712,0.0015,1.000,70.00,342.76
19.1303,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.6347,nan,nan,nan,nan,nan,nan,6.0000,nan,1.3172,2.5870,0.6196,-148.5878,-26.2821,-145.1891,-26.4671,-145.3690,-26.6174,-148.9143,-26.6008,-149.3783,-27.1290,3.3987,-0.1850,3.2188,-0.3353,-0.3265,-0.3187,178,0.1600,178,0,0.0000,0.0000,0.0000,-4.5594,-4.8017,0.4659,-2.3891,-5.5038,0.0000,1,0.0702,0.0448,18.9712,0.0015,1.000,70.00,342.76
19.1403,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.6312,nan,nan,nan,nan,nan,nan,6.0000,nan,1.3172,2.6670,0.6194,-148.8020,-26.3451,-145.1891,-26.4671,-145.3690,-26.6174,-149.1379,-26.6743,-149.6022,-27.2025,3.6129,-0.1220,3.4330,-0.2723,-0.3359,-0.3292,178,0.1700,178,0,0.0000,0.0000,0.0000,-4.6015,-4.9072,0.4950,-2.3702,-5.5120,0.0000,1,0.0702,0.0448,18.9712,0.0015,1.000,70.00,342.76
