t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
16.5703,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.6108,10.6089,3.9980,4.1656,0.3600,0.3600,0.0143,6.0000,10.0230,1.1518,25.6557,0.5875,-139.7951,-26.5049,-128.9141,-28.4275,-128.8619,-28.2411,-144.1225,-28.3980,-162.5402,-25.1161,10.8810,-1.9226,10.9332,-1.7362,-4.3274,-1.8931,65,0.1700,65,0,1.0000,0.0000,0.0000,-1.5438,1.6740,0.1167,-0.4179,-5.9854,0.0000,1,0.2668,0.0544,16.4002,-0.0001,1.000,70.00,342.76
16.5803,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.6594,10.7171,4.0577,4.2181,0.3600,0.3600,0.0130,6.0000,10.0230,1.1522,25.6722,0.5867,-140.3465,-26.3070,-128.9141,-28.4275,-128.8619,-28.2411,-144.6381,-28.2580,-162.5922,-24.8791,11.4324,-2.1204,11.4846,-1.9340,-4.2916,-1.9509,65,0.1800,65,0,1.0000,0.0000,0.0000,-1.4303,1.8082,0.1151,-0.4897,-5.9800,0.0000,1,0.2668,0.0544,16.4002,-0.0001,1.000,70.00,342.76
16.5903,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.7104,10.8285,4.1181,4.2709,0.3600,0.3600,0.0120,6.0000,10.0230,1.1547,25.6976,0.5852,-140.8839,-26.1016,-128.9141,-28.4275,-128.8619,-28.2411,-145.1412,-28.1087,-162.6413,-24.6390,11.9698,-2.3258,12.0220,-2.1394,-4.2573,-2.0070,65,0.1900,65,0,1.0000,0.0000,0.0000,-1.3187,1.9415,0.1111,-0.5614,-5.9737,0.0000,1,0.2668,0.0544,16.4002,-0.0001,1.000,70.00,342.76
16.6003,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.7638,10.9422,4.1784,4.3241,0.3600,0.3600,0.0108,6.0000,10.0230,1.1578,25.7185,0.5833,-141.4053,-25.8885,-128.9141,-28.4275,-128.8619,-28.2411,-145.6318,-27.9421,-162.6880,-24.3750,12.4912,-2.5390,12.5434,-2.3526,-4.2265,-2.0536,65,0.2000,65,0,1.0000,0.0000,0.0000,-1.2091,2.0734,0.0953,-0.6331,-5.9665,0.0000,1,0.2668,0.0544,16.4002,-0.0001,1.000,70.00,342.76
16.6103,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.8163,10.9921,4.1757,4.3780,0.3600,0.3600,0.0098,6.0000,10.0230,1.1587,26.2078,0.5819,-141.9054,-25.6807,-128.9141,-28.4275,-128.8619,-28.2411,-146.0972,-27.9455,-162.9932,-24.4626,12.9913,-2.7468,13.0435,-2.5604,-4.1918,-2.2649,65,0.2100,65,0,1.0000,0.0000,0.0000,-1.2925,1.9014,0.0737,-0.7046,-5.9585,0.0000,1,0.2668,0.0544,16.4002,-0.0001,1.000,70.00,342.76
16.6203,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.8680,11.0404,4.1724,4.4322,0.3600,0.3600,0.0088,6.0000,10.0230,1.1592,26.8361,0.5808,-142.3864,-25.4791,-128.9141,-28.4275,-128.8619,-28.2411,-146.5548,-27.9667,-163.3000,-24.5828,13.4723,-2.9484,13.5245,-2.7620,-4.1684,-2.4876,65,0.2200,65,0,1.0000,0.0000,0.0000,-1.3749,1.7300,0.0646,-0.7761,-5.9496,0.0000,1,0.2668,0.0544,16.4002,-0.0001,1.000,70.00,342.76
16.6303,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.9187,11.0865,4.1678,4.4867,0.3600,0.3600,0.0077,6.0000,10.0230,1.1597,27.5685,0.5796,-142.8494,-25.2838,-128.9141,-28.4275,-128.8619,-28.2411,-147.0051,-27.9963,-163.6079,-24.7123,13.9353,-3.1437,13.9875,-2.9573,-4.1557,-2.7125,65,0.2300,65,0,1.0000,0.0000,0.0000,-1.4559,1.5598,0.0582,-0.8474,-5.9399,0.0000,1,0.2668,0.0544,16.4002,-0.0001,1.000,70.00,342.76
16.6403,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.9685,11.1303,4.1618,4.5414,0.3600,0.3600,0.0064,6.0000,10.0230,1.1602,28.3930,0.5786,-143.2950,-25.0947,-128.9141,-28.4275,-128.8619,-28.2411,-147.4486,-28.0329,-163.9170,-24.8478,14.3809,-3.3327,14.4331,-3.1463,-4.1536,-2.9382,65,0.2400,65,0,1.0000,0.0000,0.0000,-1.5356,1.3909,0.0529,-0.9186,-5.9293,0.0000,1,0.2668,0.0544,16.4002,-0.0001,1.000,70.00,342.76
16.6503,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.0173,11.1718,4.1545,4.5965,0.3600,0.3600,0.0050,6.0000,10.0230,1.1607,29.3000,0.5776,-143.7240,-24.9119,-128.9141,-28.4275,-128.8619,-28.2411,-147.8858,-28.0760,-164.2274,-24.9883,14.8099,-3.5156,14.8621,-3.3292,-4.1618,-3.1641,65,0.2500,65,0,1.0000,0.0000,0.0000,-1.6140,1.2234,0.0483,-0.9897,-5.9178,0.0000,1,0.2668,0.0544,16.4002,-0.0001,1.000,70.00,342.76
16.6603,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.0652,11.2110,4.1458,4.6518,0.3600,0.3600,0.0034,6.0000,10.0230,1.1613,30.2814,0.5767,-144.1369,-24.7351,-128.9141,-28.4275,-128.8619,-28.2411,-148.3170,-28.1252,-164.5394,-25.1331,15.2228,-3.6924,15.2750,-3.5060,-4.1801,-3.3901,65,0.2600,65,0,1.0000,0.0000,0.0000,-1.6912,1.0573,0.0443,-1.0607,-5.9055,0.0000,1,0.2668,0.0544,16.4002,-0.0001,1.000,70.00,342.76
16.6703,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.1121,11.2479,4.1358,4.7074,0.3600,0.3600,0.0018,6.0000,10.0230,1.1617,31.3300,0.5758,-144.5343,-24.5643,-128.9141,-28.4275,-128.8619,-28.2411,-148.7427,-28.1803,-164.8531,-25.2820,15.6202,-3.8632,15.6724,-3.6768,-4.2084,-3.6161,65,0.2700,65,0,1.0000,0.0000,0.0000,-1.7671,0.8925,0.0405,-1.1315,-5.8924,0.0000,1,0.2875,0.0462,16.4002,0.0018,1.000,70.00,342.76
16.6803,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.1579,11.2826,4.1247,4.7632,0.3600,0.3600,0.0001,6.0000,10.0230,1.1623,32.4395,0.5750,-144.9168,-24.3993,-128.9141,-28.4275,-128.8619,-28.2411,-149.1633,-28.2413,-165.1685,-25.4348,16.0026,-4.0282,16.0549,-3.8418,-4.2465,-3.8420,65,0.2800,65,0,1.0000,0.0000,0.0000,-1.8418,0.7291,0.0371,-1.2021,-5.8784,0.0000,1,0.2875,0.0462,16.4002,0.0018,1.000,70.00,342.76
16.6903,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.2027,11.3151,4.1123,4.8193,0.3600,0.3600,0.0018,6.0000,10.0230,1.1628,33.6046,0.5742,-145.2848,-24.2401,-128.9141,-28.4275,-128.8619,-28.2411,-149.5791,-28.3080,-165.4861,-25.5914,16.3707,-4.1874,16.4229,-4.0010,-4.2943,-4.0679,65,0.2900,65,0,1.0000,0.0000,0.0000,-1.9153,0.5671,0.0338,-1.2725,-5.8635,0.0000,1,0.2875,0.0462,16.4002,0.0018,1.000,70.00,342.76
16.7003,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.2465,11.3453,4.0988,4.8756,0.3600,0.3600,0.0037,6.0000,10.0230,1.1632,34.8207,0.5735,-145.6389,-24.0865,-128.9141,-28.4275,-128.8619,-28.2411,-149.9905,-28.3802,-165.8058,-25.7518,16.7248,-4.3410,16.7770,-4.1546,-4.3516,-4.2937,65,0.3000,65,0,1.0000,0.0000,0.0000,-1.9877,0.4065,0.0308,-1.3428,-5.8478,0.0000,1,0.2875,0.0462,16.4002,0.0018,1.000,70.00,342.76
16.7103,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.2892,11.3735,4.0843,4.9321,0.3600,0.3600,0.0057,6.0000,10.0230,1.1637,36.0838,0.5728,-145.9796,-23.9384,-128.9141,-28.4275,-128.8619,-28.2411,-150.3980,-28.4578,-166.1278,-25.9158,17.0655,-4.4890,17.1177,-4.3026,-4.4184,-4.5194,65,0.3100,65,0,1.0000,0.0000,0.0000,-2.0590,0.2472,0.0279,-1.4129,-5.8313,0.0000,1,0.2875,0.0462,16.4002,0.0018,1.000,70.00,342.76
16.7203,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.3308,13.2879,5.9570,2.7259,0.3600,0.3600,0.0078,6.0000,11.9129,0.6382,4.7058,0.5722,-146.3073,-23.7958,-144.5343,-24.5643,-144.5559,-24.6695,-146.7171,-24.4877,-158.2023,-19.2519,1.7730,-0.7685,1.7514,-0.8738,-0.4099,-0.6920,66,0.0500,66,0,1.0000,0.0000,0.0000,-2.1292,0.0893,0.0252,-1.4827,-5.8139,0.0000,1,0.2875,0.0462,16.6721,0.0018,1.000,70.00,342.76
16.7303,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.3713,13.3712,5.9999,2.7671,0.3600,0.3600,0.0100,6.0000,11.9129,0.6378,4.8309,0.5716,-146.6223,-23.6584,-144.5343,-24.5643,-144.5559,-24.6695,-147.0329,-24.3736,-158.3734,-19.2651,2.0880,-0.9059,2.0664,-1.0111,-0.4105,-0.7152,66,0.0600,66,0,1.0000,0.0000,0.0000,-2.1984,-0.0671,0.0226,-1.5524,-5.7957,0.0000,1,0.2875,0.0462,16.6721,0.0018,1.000,70.00,342.76
16.7403,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.4107,13.4519,6.0412,2.8092,0.3600,0.3600,0.0123,6.0000,11.9129,0.6375,4.9757,0.5710,-146.9252,-23.5262,-144.5343,-24.5643,-144.5559,-24.6695,-147.3416,-24.2657,-158.5440,-19.2808,2.3909,-1.0380,2.3693,-1.1433,-0.4164,-0.7394,66,0.0700,66,0,1.0000,0.0000,0.0000,-2.2666,-0.2222,0.0201,-1.6218,-5.7766,0.0000,1,0.2875,0.0462,16.6721,0.0018,1.000,70.00,342.76
16.7503,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.4490,13.5301,6.0810,2.8523,0.3600,0.3600,0.0147,6.0000,11.9129,0.6371,5.1391,0.5705,-147.2163,-23.3992,-144.5343,-24.5643,-144.5559,-24.6695,-147.6438,-24.1639,-158.7140,-19.2988,2.6820,-1.1651,2.6604,-1.2704,-0.4276,-0.7647,66,0.0800,66,0,1.0000,0.0000,0.0000,-2.3338,-0.3759,0.0177,-1.6910,-5.7568,0.0000,1,0.2875,0.0462,16.6721,0.0018,1.000,70.00,342.76
16.7603,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.4862,13.6056,6.1195,2.8962,0.3600,0.3600,0.0171,6.0000,11.9129,0.6368,5.3202,0.5700,-147.4959,-23.2771,-144.5343,-24.5643,-144.5559,-24.6695,-147.9398,-24.0680,-158.8836,-19.3192,2.9616,-1.2872,2.9400,-1.3924,-0.4439,-0.7909,66,0.0900,66,0,1.0000,0.0000,0.0000,-2.4001,-0.5282,0.0155,-1.7600,-5.7361,0.0000,1,0.2875,0.0462,16.6721,0.0018,1.000,70.00,342.76
16.7703,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.5221,13.6787,6.1565,2.9410,0.3600,0.3600,0.0196,6.0000,11.9129,0.6365,5.5187,0.5695,-147.7644,-23.1599,-144.5343,-24.5643,-144.5559,-24.6695,-148.2298,-23.9778,-159.0529,-19.3418,3.2301,-1.4044,3.2085,-1.5096,-0.4654,-0.8179,66,0.1000,66,0,1.0000,0.0000,0.0000,-2.4655,-0.6792,0.0133,-1.8287,-5.7145,0.0000,1,0.2875,0.0462,16.6721,0.0018,1.000,70.00,342.76
16.7803,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.5570,13.7492,6.1922,2.9866,0.3600,0.3600,0.0221,6.0000,11.9129,0.6362,5.7345,0.5691,-148.0221,-23.0475,-144.5343,-24.5643,-144.5559,-24.6695,-148.5142,-23.8931,-159.2220,-19.3667,3.4878,-1.5168,3.4662,-1.6220,-0.4921,-0.8456,66,0.1100,66,0,1.0000,0.0000,0.0000,-2.5300,-0.8287,0.0112,-1.8971,-5.6922,0.0000,1,0.2875,0.0462,16.6721,0.0018,1.000,70.00,342.76
16.7903,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.5906,13.8173,6.2266,3.0331,0.3600,0.3600,0.0247,6.0000,11.9129,0.6359,5.9676,0.5687,-148.2693,-22.9398,-144.5343,-24.5643,-144.5559,-24.6695,-148.7934,-23.8137,-159.3908,-19.3938,3.7351,-1.6244,3.7135,-1.7297,-0.5240,-0.8738,66,0.1200,66,0,1.0000,0.0000,0.0000,-2.5937,-0.9769,0.0091,-1.9653,-5.6690,0.0000,1,0.2875,0.0462,16.6721,0.0018,1.000,70.00,342.76
16.8003,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.6231,13.8829,6.2598,3.0803,0.3600,0.3600,0.0271,6.0000,11.9129,0.6344,6.2154,0.5676,-148.5075,-22.8368,-144.5343,-24.5643,-144.5559,-24.6695,-149.0675,-23.7394,-159.5597,-19.4231,3.9732,-1.7275,3.9516,-1.8328,-0.5600,-0.9026,66,0.1300,66,0,1.0000,0.0000,0.0000,-2.6565,-1.1237,0.0072,-2.0332,-5.6450,0.0000,1,0.2875,0.0462,16.6721,0.0018,1.000,70.00,342.76
16.8103,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.6544,13.9460,6.2917,3.1284,0.3600,0.3600,0.0295,6.0000,11.9129,0.6324,6.4804,0.5662,-148.7359,-22.7383,-144.5343,-24.5643,-144.5559,-24.6695,-149.3368,-23.6701,-159.7285,-19.4545,4.2017,-1.8260,4.1801,-1.9313,-0.6009,-0.9318,66,0.1400,66,0,1.0000,0.0000,0.0000,-2.7186,-1.2692,0.0053,-2.1008,-5.6202,0.0000,1,0.2875,0.0462,16.6721,0.0018,1.000,70.00,342.76
16.8203,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.6845,14.0068,6.3224,3.1772,0.3600,0.3600,0.0319,6.0000,11.9129,0.6310,6.7652,0.5651,-148.9543,-22.6442,-144.5343,-24.5643,-144.5559,-24.6695,-149.6017,-23.6056,-159.8974,-19.4880,4.4201,-1.9200,4.3985,-2.0253,-0.6473,-0.9614,66,0.1500,66,0,1.0000,0.0000,0.0000,-2.7798,-1.4132,0.0035,-2.1681,-5.5946,0.0000,1,0.2875,0.0462,16.6721,0.0018,1.000,70.00,342.76
16.8303,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.7134,14.0652,6.3519,3.2269,0.3600,0.3600,0.0340,6.0000,11.9129,0.6307,7.0723,0.5647,-149.1623,-22.5546,-144.5343,-24.5643,-144.5559,-24.6695,-149.8623,-23.5458,-160.0665,-19.5236,4.6281,-2.0097,4.6064,-2.1150,-0.6999,-0.9913,66,0.1600,66,0,1.0000,0.0000,0.0000,-2.8404,-1.5559,0.0018,-2.2351,-5.5682,0.0000,1,0.2875,0.0462,16.6721,0.0018,1.000,70.00,342.76
16.8403,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.7410,14.1213,6.3803,3.2772,0.3600,0.3600,0.0362,6.0000,11.9129,0.6304,7.3999,0.5643,-149.3612,-22.4692,-144.5343,-24.5643,-144.5559,-24.6695,-150.1189,-23.4906,-160.2358,-19.5612,4.8269,-2.0950,4.8053,-2.2003,-0.7577,-1.0213,66,0.1700,66,0,1.0000,0.0000,0.0000,-2.9002,-1.6973,0.0001,-2.3017,-5.5410,0.0000,1,0.2875,0.0462,16.6721,0.0018,1.000,70.00,342.76
16.8503,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.7675,14.1751,6.4076,3.3283,0.3600,0.3600,0.0385,6.0000,11.9129,0.6302,7.7485,0.5640,-149.5511,-22.3881,-144.5343,-24.5643,-144.5559,-24.6695,-150.3717,-23.4397,-160.4055,-19.6009,5.0168,-2.1762,4.9952,-2.2814,-0.8206,-1.0516,66,0.1800,66,0,1.0000,0.0000,0.0000,-2.9593,-1.8373,-0.0015,-2.3680,-5.5129,0.0000,1,0.2875,0.0462,16.6721,0.0018,1.000,70.00,342.76
16.8603,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.7927,14.2266,6.4338,3.3801,0.3600,0.3600,0.0408,6.0000,11.9129,0.6300,8.1191,0.5637,-149.7322,-22.3111,-144.5343,-24.5643,-144.5559,-24.6695,-150.6210,-23.3931,-160.5756,-19.6426,5.1979,-2.2531,5.1763,-2.3584,-0.8888,-1.0820,66,0.1900,66,0,1.0000,0.0000,0.0000,-3.0177,-1.9759,-0.0031,-2.4340,-5.4841,0.0000,1,0.2875,0.0462,16.6721,0.0018,1.000,70.00,342.76
16.8703,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.8168,14.2758,6.4590,3.4326,0.3600,0.3600,0.0432,6.0000,11.9129,0.6299,8.5125,0.5634,-149.9048,-22.2383,-144.5343,-24.5643,-144.5559,-24.6695,-150.8669,-23.3507,-160.7462,-19.6863,5.3705,-2.3260,5.3489,-2.4313,-0.9621,-1.1124,66,0.2000,66,0,1.0000,0.0000,0.0000,-3.0755,-2.1132,-0.0046,-2.4996,-5.4545,0.0000,1,0.2875,0.0462,16.6721,0.0018,1.000,70.00,342.76
16.8803,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.8396,14.3228,6.4833,3.4858,0.3600,0.3600,0.0456,6.0000,11.9129,0.6298,8.9294,0.5632,-150.0691,-22.1694,-144.5343,-24.5643,-144.5559,-24.6695,-151.1097,-23.3123,-160.9175,-19.7319,5.5348,-2.3948,5.5132,-2.5001,-1.0406,-1.1429,66,0.2100,66,0,1.0000,0.0000,0.0000,-3.1326,-2.2491,-0.0060,-2.5649,-5.4241,0.0000,1,0.2875,0.0462,16.6721,0.0018,1.000,70.00,342.76
16.8903,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.8611,14.3677,6.5066,3.5397,0.3600,0.3600,0.0481,6.0000,11.9129,0.6297,9.3705,0.5631,-150.2253,-22.1046,-144.5343,-24.5643,-144.5559,-24.6695,-151.3496,-23.2778,-161.0894,-19.7795,5.6910,-2.4597,5.6694,-2.5649,-1.1244,-1.1733,66,0.2200,66,0,1.0000,0.0000,0.0000,-3.1892,-2.3837,-0.0074,-2.6298,-5.3930,0.0000,1,0.2875,0.0462,16.6721,0.0018,1.000,70.00,342.76
16.9003,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.8814,14.4104,6.5289,3.5943,0.3600,0.3600,0.0506,6.0000,11.9129,0.6297,9.8366,0.5630,-150.3734,-22.0437,-144.5343,-24.5643,-144.5559,-24.6695,-151.5868,-23.2472,-161.2621,-19.8289,5.8391,-2.5206,5.8175,-2.6259,-1.2134,-1.2036,66,0.2300,66,0,1.0000,0.0000,0.0000,-3.2452,-2.5169,-0.0088,-2.6943,-5.3610,0.0000,1,0.2875,0.0462,16.6721,0.0018,1.000,70.00,342.76
16.9103,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.9005,14.4509,6.5504,3.6495,0.3600,0.3600,0.0532,6.0000,11.9129,0.6298,10.3283,0.5629,-150.5138,-21.9866,-144.5343,-24.5643,-144.5559,-24.6695,-151.8214,-23.2203,-161.4357,-19.8803,5.9795,-2.5776,5.9579,-2.6829,-1.3076,-1.2337,66,0.2400,66,0,1.0000,0.0000,0.0000,-3.3006,-2.6489,-0.0101,-2.7585,-5.3283,0.0000,1,0.2875,0.0462,16.6721,0.0018,1.000,70.00,342.76
16.9203,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.9184,14.4894,6.5710,3.7054,0.3600,0.3600,0.0558,6.0000,11.9129,0.6299,10.8464,0.5629,-150.6465,-21.9334,-144.5343,-24.5643,-144.5559,-24.6695,-152.0536,-23.1971,-161.6103,-19.9335,6.1122,-2.6309,6.0906,-2.7361,-1.4072,-1.2637,66,0.2500,66,0,1.0000,0.0000,0.0000,-3.3554,-2.7795,-0.0113,-2.8222,-5.2948,0.0000,1,0.2875,0.0462,16.6721,0.0018,1.000,70.00,342.76
16.9303,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.9350,14.5258,6.5908,3.7619,0.3600,0.3600,0.0566,6.0000,11.9129,0.6227,11.3632,0.5594,-150.7786,-21.8839,-144.5343,-24.5643,-144.5559,-24.6695,-152.2837,-23.1774,-161.7859,-19.9887,6.2443,-2.6803,6.2227,-2.7856,-1.5051,-1.2935,66,0.2600,66,0,1.0000,0.0000,0.0000,-3.4098,-2.9087,-0.0125,-2.8856,-5.2606,0.0000,1,0.2875,0.0462,16.6721,0.0018,1.000,70.00,342.76
16.9403,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.9503,14.5602,6.6099,3.8190,0.3600,0.3600,0.0566,6.0000,11.9129,0.6155,11.8918,0.5583,-150.9067,-21.8383,-144.5343,-24.5643,-144.5559,-24.6695,-152.5118,-23.1612,-161.9627,-20.0456,6.3725,-2.7259,6.3508,-2.8312,-1.6050,-1.3229,66,0.2700,66,0,1.0000,0.0000,0.0000,-3.4637,-3.0367,-0.0137,-2.9485,-5.2256,0.0000,1,0.2875,0.0462,16.6721,0.0018,1.000,70.00,342.76
16.9503,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.9644,14.5925,6.6281,3.8768,0.3600,0.3600,0.0562,6.0000,11.9129,0.6125,12.4538,0.5608,-151.0258,-21.7966,-144.5343,-24.5643,-144.5559,-24.6695,-152.7380,-23.1484,-162.1408,-20.1044,6.4915,-2.7677,6.4699,-2.8729,-1.7122,-1.3518,66,0.2800,66,0,1.0000,0.0000,0.0000,-3.5171,-3.1633,-0.0148,-3.0110,-5.1898,0.0000,1,0.2875,0.0462,16.6721,0.0018,1.000,70.00,342.76
16.9603,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.9773,14.6229,6.6457,3.9351,0.3600,0.3600,0.0537,6.0000,11.9129,0.6112,13.0801,0.5594,-151.1291,-21.7585,-144.5343,-24.5643,-144.5559,-24.6695,-152.9626,-23.1388,-162.3201,-20.1649,6.5948,-2.8058,6.5732,-2.9110,-1.8334,-1.3804,66,0.2900,66,0,1.0000,0.0000,0.0000,-3.5700,-3.2886,-0.0159,-3.0730,-5.1533,0.0000,1,0.2928,0.0491,16.6721,0.0014,1.000,70.00,342.76
16.9703,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.9889,14.6514,6.6625,3.9941,0.3600,0.3600,0.0513,6.0000,11.9129,0.6099,13.7355,0.5580,-151.2255,-21.7240,-144.5343,-24.5643,-144.5559,-24.6695,-153.1856,-23.1326,-162.5009,-20.2273,6.6912,-2.8403,6.6696,-2.9455,-1.9601,-1.4086,66,0.3000,66,0,1.0000,0.0000,0.0000,-3.6225,-3.4127,-0.0169,-3.1346,-5.1161,0.0000,1,0.2928,0.0491,16.6721,0.0014,1.000,70.00,342.76
16.9803,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.9992,14.6780,6.6788,4.0536,0.3600,0.3600,0.0489,6.0000,11.9129,0.6088,14.4206,0.5567,-151.3149,-21.6931,-144.5343,-24.5643,-144.5559,-24.6695,-153.4073,-23.1294,-162.6833,-20.2914,6.7806,-2.8711,6.7590,-2.9764,-2.0924,-1.4363,66,0.3100,66,0,1.0000,0.0000,0.0000,-3.6745,-3.5354,-0.0179,-3.1958,-5.0781,0.0000,1,0.2928,0.0491,16.6721,0.0014,1.000,70.00,342.76
16.9903,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,8.0083,14.7027,6.6943,4.1137,0.3600,0.3600,0.0467,6.0000,11.9129,0.6077,15.1357,0.5555,-151.3975,-21.6658,-144.5343,-24.5643,-144.5559,-24.6695,-153.6278,-23.1294,-162.8673,-20.3573,6.8633,-2.8984,6.8416,-3.0037,-2.2303,-1.4636,66,0.3200,66,0,1.0000,0.0000,0.0000,-3.7262,-3.6568,-0.0189,-3.2565,-5.0394,0.0000,1,0.2928,0.0491,16.6721,0.0014,1.000,70.00,342.76
17.0003,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,8.0162,14.7255,6.7093,4.1744,0.3600,0.3600,0.0445,6.0000,11.9129,0.6067,15.8815,0.5543,-151.4735,-21.6421,-144.5343,-24.5643,-144.5559,-24.6695,-153.8473,-23.1325,-163.0530,-20.4249,6.9392,-2.9222,6.9176,-3.0275,-2.3738,-1.4904,66,0.3300,66,0,1.0000,0.0000,0.0000,-3.7775,-3.7770,-0.0198,-3.3168,-4.9999,0.0000,1,0.2928,0.0491,16.6721,0.0014,1.000,70.00,342.76
17.0103,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,8.0228,14.1475,6.1247,3.7622,0.3600,0.3600,0.0423,6.0000,11.3288,0.9995,3.6556,0.5533,-151.5428,-21.6218,-151.1291,-21.7585,-151.3024,-21.8005,-152.0632,-21.2493,-158.9627,-16.9298,0.4137,-0.1367,0.2405,-0.1786,-0.5204,0.3725,67,0.0500,67,0,1.0000,0.0000,0.0000,-3.8284,-3.8958,-0.0207,-3.3765,-4.9598,0.0000,1,0.2928,0.0491,16.9617,0.0014,1.000,70.00,342.76
17.0203,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,8.0281,14.1936,6.1655,3.8219,0.3600,0.3600,0.0403,6.0000,11.3288,1.0005,4.3761,0.5523,-151.6057,-21.6051,-151.1291,-21.7585,-151.3024,-21.8005,-152.2293,-21.1603,-159.0845,-16.9247,0.4766,-0.1534,0.3033,-0.1954,-0.6236,0.4448,67,0.0600,67,0,1.0000,0.0000,0.0000,-3.8790,-4.0134,-0.0215,-3.4358,-4.9189,0.0000,1,0.2928,0.0491,16.9617,0.0014,1.000,70.00,342.76
17.0303,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,8.0323,14.2377,6.2054,3.8821,0.3600,0.3600,0.0383,6.0000,11.3288,1.0016,5.1148,0.5514,-151.6621,-21.5918,-151.1291,-21.7585,-151.3024,-21.8005,-152.3934,-21.0752,-159.2072,-16.9213,0.5330,-0.1666,0.3597,-0.2086,-0.7313,0.5166,67,0.0700,67,0,1.0000,0.0000,0.0000,-3.9293,-4.1297,-0.0223,-3.4946,-4.8773,0.0000,1,0.2928,0.0491,16.9617,0.0014,1.000,70.00,342.76
