t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
15.5003,EKF,smooth,0.500,20.00,0.050,1,0.600,1,7.4696,9.3835,1.9140,1.6707,0.3728,0.2013,0.0692,6.0000,6.5155,0.8854,1.5722,0.5836,-117.3168,-23.1872,-117.4413,-22.7452,-117.6007,-22.7613,-117.5899,-23.1096,-117.8426,-26.1274,-0.1244,0.4420,-0.2839,0.4259,-0.2731,0.0776,282,0.0600,282,0,1.0000,0.0000,0.0000,-7.4533,-4.0649,0.1010,-5.3587,-2.6990,0.0000,1,0.0425,0.0467,15.4394,-0.0002,1.000,70.00,342.76
15.5103,EKF,smooth,0.500,20.00,0.050,1,0.600,1,7.4462,9.3597,1.9135,1.7025,0.3728,0.2013,0.0692,6.0000,6.5155,0.8856,1.7386,0.5847,-117.2957,-23.2728,-117.4413,-22.7452,-117.6007,-22.7613,-117.5957,-23.1808,-117.8620,-26.3583,-0.1456,0.5275,-0.3050,0.5115,-0.3000,0.0919,282,0.0700,282,0,1.0000,0.0000,0.0000,-7.5389,-4.1065,0.1015,-5.3595,-2.6974,0.0000,1,0.0425,0.0467,15.4394,-0.0002,1.000,70.00,342.76
15.5203,EKF,smooth,0.500,20.00,0.050,1,0.600,1,7.4221,9.3342,1.9121,1.7352,0.3728,0.2013,0.0692,6.0000,6.5155,0.8860,1.9056,0.5859,-117.2744,-23.3618,-117.4413,-22.7452,-117.6007,-22.7613,-117.6019,-23.2569,-117.8824,-26.5963,-0.1669,0.6165,-0.3263,0.6005,-0.3275,0.1049,282,0.0800,282,0,1.0000,0.0000,0.0000,-7.6236,-4.1477,0.1018,-5.3602,-2.6959,0.0000,1,0.0425,0.0467,15.4394,-0.0002,1.000,70.00,342.76
15.5303,EKF,smooth,0.500,20.00,0.050,1,0.600,1,7.3971,9.3070,1.9100,1.7688,0.3728,0.2013,0.0692,6.0000,6.5155,0.8866,2.0732,0.5870,-117.2529,-23.4542,-117.4413,-22.7452,-117.6007,-22.7613,-117.6085,-23.3376,-117.9039,-26.8416,-0.1883,0.7090,-0.3477,0.6929,-0.3556,0.1166,282,0.0900,282,0,1.0000,0.0000,0.0000,-7.7075,-4.1884,0.1019,-5.3609,-2.6945,0.0000,1,0.0425,0.0467,15.4394,-0.0002,1.000,70.00,342.76
15.5403,EKF,smooth,0.500,20.00,0.050,1,0.600,1,7.3713,9.2783,1.9070,1.8032,0.3728,0.2013,0.0692,6.0000,6.5155,0.8871,2.2410,0.5883,-117.2314,-23.5502,-117.4413,-22.7452,-117.6007,-22.7613,-117.6156,-23.4231,-117.9265,-27.0944,-0.2099,0.8050,-0.3693,0.7889,-0.3842,0.1271,282,0.1000,282,0,1.0000,0.0000,0.0000,-7.7907,-4.2286,0.1018,-5.3616,-2.6932,0.0000,1,0.0425,0.0467,15.4394,-0.0002,1.000,70.00,342.76
15.5503,EKF,smooth,0.500,20.00,0.050,1,0.600,1,7.3446,9.7494,2.4048,1.6004,0.3738,0.1997,0.0702,6.0000,7.6364,1.7831,3.0594,0.5895,-117.2098,-23.6497,-117.3168,-23.1872,-117.5715,-23.0023,-117.5889,-23.2747,-117.7788,-26.0122,-0.1071,0.4624,-0.3617,0.6474,-0.3791,0.3749,283,0.0500,283,0,1.0000,0.0000,0.0000,-7.8730,-4.2683,0.1016,-5.3622,-2.6919,0.0000,1,0.0446,0.0572,15.5001,-0.0006,1.000,70.00,342.76
15.5603,EKF,smooth,0.500,20.00,0.050,1,0.600,1,7.3172,9.7337,2.4166,1.6300,0.3738,0.1997,0.0702,6.0000,7.6364,1.7827,3.3268,0.5908,-117.1880,-23.7527,-117.3168,-23.1872,-117.5715,-23.0023,-117.5936,-23.3391,-117.7954,-26.2076,-0.1288,0.5654,-0.3835,0.7504,-0.4055,0.4135,283,0.0600,283,0,1.0000,0.0000,0.0000,-7.9545,-4.3076,0.1011,-5.3628,-2.6907,0.0000,1,0.0446,0.0572,15.5001,-0.0006,1.000,70.00,342.76
15.5703,EKF,smooth,0.500,20.00,0.050,1,0.600,1,7.2889,9.7165,2.4276,1.6606,0.3738,0.1997,0.0702,6.0000,7.6364,1.7823,3.5941,0.5921,-117.1661,-23.8592,-117.3168,-23.1872,-117.5715,-23.0023,-117.5986,-23.4077,-117.8129,-26.4083,-0.1507,0.6720,-0.4054,0.8570,-0.4325,0.4516,283,0.0700,283,0,1.0000,0.0000,0.0000,-8.0352,-4.3465,0.1003,-5.3634,-2.6896,0.0000,1,0.0446,0.0572,15.5001,-0.0006,1.000,70.00,342.76
15.5803,EKF,smooth,0.500,20.00,0.050,1,0.600,1,7.2599,9.6977,2.4378,1.6921,0.3738,0.1997,0.0701,6.0000,7.6364,1.7820,3.8614,0.5935,-117.1441,-23.9694,-117.3168,-23.1872,-117.5715,-23.0023,-117.6041,-23.4803,-117.8313,-26.6142,-0.1728,0.7822,-0.4274,0.9672,-0.4600,0.4891,283,0.0800,283,0,1.0000,0.0000,0.0000,-8.1151,-4.3849,0.0994,-5.3639,-2.6886,0.0000,1,0.0446,0.0572,15.5001,-0.0006,1.000,70.00,342.76
15.5903,EKF,smooth,0.500,20.00,0.050,1,0.600,1,7.2301,9.6773,2.4472,1.7244,0.3738,0.1997,0.0701,6.0000,7.6364,1.7817,4.1289,0.5949,-117.1219,-24.0833,-117.3168,-23.1872,-117.5715,-23.0023,-117.6100,-23.5570,-117.8506,-26.8254,-0.1949,0.8961,-0.4496,1.0810,-0.4881,0.5262,283,0.0900,283,0,1.0000,0.0000,0.0000,-8.1943,-4.4229,0.0982,-5.3644,-2.6876,0.0000,1,0.0446,0.0572,15.5001,-0.0006,1.000,70.00,342.76
15.6003,EKF,smooth,0.500,20.00,0.050,1,0.600,1,7.1995,9.6554,2.4559,1.7576,0.3738,0.1997,0.0701,6.0000,7.6364,1.7815,4.3969,0.5963,-117.0996,-24.2008,-117.3168,-23.1872,-117.5715,-23.0023,-117.6164,-23.6378,-117.8708,-27.0418,-0.2172,1.0136,-0.4719,1.1985,-0.5168,0.5630,283,0.1000,283,0,1.0000,0.0000,0.0000,-8.2727,-4.4604,0.0967,-5.3648,-2.6868,0.0000,1,0.0466,0.0488,15.5001,-0.0017,1.000,70.00,342.76
15.6103,EKF,smooth,0.500,20.00,0.050,1,0.600,1,7.1682,9.5128,2.3446,1.6603,0.3748,0.1976,0.0711,6.0000,6.9401,2.4483,3.6057,0.5978,-117.0772,-24.3220,-117.2098,-23.6497,-117.6312,-23.7825,-117.6906,-24.5488,-118.3406,-32.2330,-0.1325,0.6723,-0.5540,0.5395,-0.6133,-0.2268,284,0.0600,284,0,1.0000,0.0000,0.0000,-8.3504,-4.4975,0.0950,-5.3652,-2.6860,0.0000,1,0.0466,0.0488,15.5497,-0.0017,1.000,70.00,342.76
15.6203,EKF,smooth,0.500,20.00,0.050,1,0.600,1,7.1361,9.4886,2.3525,1.6912,0.3748,0.1976,0.0711,6.0000,6.9401,2.4497,3.8457,0.5993,-117.0547,-24.4470,-117.2098,-23.6497,-117.6312,-23.7825,-117.7032,-24.7029,-118.3752,-32.5683,-0.1550,0.7973,-0.5765,0.6645,-0.6484,-0.2559,284,0.0700,284,0,1.0000,0.0000,0.0000,-8.4273,-4.5342,0.0929,-5.3656,-2.6852,0.0000,1,0.0466,0.0488,15.5497,-0.0017,1.000,70.00,342.76
15.6303,EKF,smooth,0.500,20.00,0.050,1,0.600,1,7.1033,9.4630,2.3597,1.7231,0.3748,0.1976,0.0711,6.0000,6.9401,2.4512,4.0926,0.6009,-117.0321,-24.5757,-117.2098,-23.6497,-117.6312,-23.7825,-117.7163,-24.8616,-118.4113,-32.9110,-0.1777,0.9260,-0.5991,0.7932,-0.6842,-0.2859,284,0.0800,284,0,1.0000,0.0000,0.0000,-8.5035,-4.5705,0.0905,-5.3659,-2.6846,0.0000,1,0.0466,0.0488,15.5497,-0.0017,1.000,70.00,342.76
15.6403,EKF,smooth,0.500,20.00,0.050,1,0.600,1,7.0697,9.4360,2.3663,1.7558,0.3748,0.1976,0.0711,6.0000,6.9401,2.4528,4.3457,0.6025,-117.0094,-24.7083,-117.2098,-23.6497,-117.6312,-23.7825,-117.7300,-25.0248,-118.4489,-33.2613,-0.2004,1.0586,-0.6219,0.9258,-0.7206,-0.3165,284,0.0900,284,0,1.0000,0.0000,0.0000,-8.5789,-4.6063,0.0877,-5.3662,-2.6840,0.0000,1,0.0466,0.0488,15.5497,-0.0017,1.000,70.00,342.76
15.6503,EKF,smooth,0.500,20.00,0.050,1,0.600,1,7.0354,9.2458,2.2103,1.5954,0.3753,0.1958,0.0716,6.0000,6.5668,1.4331,2.0714,0.6041,-116.9865,-24.8447,-117.0996,-24.2008,-117.2211,-24.4114,-116.9882,-25.1909,-113.4976,-34.0445,-0.1131,0.6439,-0.2346,0.4333,-0.0017,-0.3463,285,0.0500,285,0,1.0000,0.0000,0.0000,-8.6536,-4.6417,0.0844,-5.3665,-2.6835,0.0000,1,0.0541,0.0438,15.5986,0.0014,1.000,70.00,342.76
15.6603,EKF,smooth,0.500,20.00,0.050,1,0.600,1,7.0004,9.2156,2.2152,1.6248,0.3753,0.1958,0.0715,6.0000,6.5668,1.4353,2.2390,0.6057,-116.9635,-24.9850,-117.0996,-24.2008,-117.2211,-24.4114,-116.9331,-25.3582,-113.3967,-34.4181,-0.1362,0.7842,-0.2577,0.5736,0.0303,-0.3733,285,0.0600,285,0,1.0000,0.0000,0.0000,-8.7276,-4.6767,0.0807,-5.3667,-2.6830,0.0000,1,0.0541,0.0438,15.5986,0.0014,1.000,70.00,342.76
15.6703,EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.9647,9.1841,2.2194,1.6551,0.3753,0.1958,0.0715,6.0000,6.5668,1.4375,2.4228,0.6074,-116.9404,-25.1292,-117.0996,-24.2008,-117.2211,-24.4114,-116.8778,-25.5303,-113.2932,-34.7998,-0.1593,0.9284,-0.2808,0.7178,0.0625,-0.4010,285,0.0700,285,0,1.0000,0.0000,0.0000,-8.8008,-4.7113,0.0765,-5.3669,-2.6827,0.0000,1,0.0541,0.0438,15.5986,0.0014,1.000,70.00,342.76
15.6803,EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.9283,9.1513,2.2229,1.6864,0.3753,0.1958,0.0715,6.0000,6.5668,1.4397,2.6195,0.6091,-116.9171,-25.2774,-117.0996,-24.2008,-117.2211,-24.4114,-116.8224,-25.7069,-113.1872,-35.1893,-0.1825,1.0766,-0.3040,0.8660,0.0947,-0.4295,285,0.0800,285,0,1.0000,0.0000,0.0000,-8.8733,-4.7455,0.0717,-5.3670,-2.6824,0.0000,1,0.0541,0.0438,15.5986,0.0014,1.000,70.00,342.76
15.6903,EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.8912,9.1170,2.2258,1.7186,0.3753,0.1958,0.0715,6.0000,6.5668,1.4421,2.8267,0.6109,-116.8937,-25.4296,-117.0996,-24.2008,-117.2211,-24.4114,-116.7666,-25.8880,-113.0783,-35.5866,-0.2059,1.2288,-0.3274,1.0182,0.1271,-0.4584,285,0.0900,285,0,1.0000,0.0000,0.0000,-8.9452,-4.7793,0.0661,-5.3671,-2.6822,0.0000,1,0.0541,0.0438,15.5986,0.0014,1.000,70.00,342.76
15.7003,EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.8535,9.0790,2.2255,1.5422,0.3762,0.1952,0.0724,6.0000,6.6567,1.4047,1.2013,0.6127,-116.8703,-25.5858,-116.9865,-24.8447,-117.2207,-24.9405,-117.0929,-25.5837,-115.6956,-33.2808,-0.1162,0.7411,-0.3504,0.6453,-0.2226,0.0021,286,0.0500,286,0,1.0000,0.0000,0.0000,-9.0163,-4.8127,0.0597,-5.3672,-2.6821,0.0000,1,0.0541,0.0438,15.6516,0.0014,1.000,70.00,342.76
15.7103,EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.8150,9.0448,2.2298,1.5704,0.3762,0.1952,0.0724,6.0000,6.6567,1.4070,1.2218,0.6146,-116.8467,-25.7460,-116.9865,-24.8447,-117.2207,-24.9405,-117.0721,-25.7236,-115.6634,-33.6176,-0.1398,0.9013,-0.3740,0.8055,-0.2254,0.0223,286,0.0600,286,0,1.0000,0.0000,0.0000,-9.0866,-4.8456,0.0522,-5.3672,-2.6820,0.0000,1,0.0419,0.0577,15.6516,-0.0007,1.000,70.00,342.76
15.7203,EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.7759,9.0092,2.2334,1.5996,0.3762,0.1952,0.0724,6.0000,6.6567,1.4095,1.2558,0.6165,-116.8229,-25.9101,-116.9865,-24.8447,-117.2207,-24.9405,-117.0514,-25.8674,-115.6309,-33.9589,-0.1635,1.0655,-0.3978,0.9696,-0.2285,0.0427,286,0.0700,286,0,1.0000,0.0000,0.0000,-9.1563,-4.8782,0.0433,-5.3672,-2.6820,0.0000,1,0.0419,0.0577,15.6516,-0.0007,1.000,70.00,342.76
15.7303,EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.7361,8.9723,2.2362,1.6298,0.3762,0.1952,0.0723,6.0000,6.6567,1.4121,1.3029,0.6184,-116.7991,-26.0782,-116.9865,-24.8447,-117.2207,-24.9405,-117.0309,-26.0146,-115.5979,-34.3030,-0.1874,1.2336,-0.4216,1.1377,-0.2318,0.0637,286,0.0800,286,0,1.0000,0.0000,0.0000,-9.2252,-4.9104,0.0326,-5.3672,-2.6821,0.0000,1,0.0419,0.0577,15.6516,-0.0007,1.000,70.00,342.76
15.7403,EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.6956,8.9339,2.2383,1.6609,0.3762,0.1952,0.0723,6.0000,6.6567,1.4147,1.3640,0.6204,-116.7751,-26.2502,-116.9865,-24.8447,-117.2207,-24.9405,-117.0106,-26.1644,-115.5645,-34.6465,-0.2113,1.4055,-0.4456,1.3096,-0.2355,0.0857,286,0.0900,286,0,1.0000,0.0000,0.0000,-9.2933,-4.9421,0.0193,-5.3671,-2.6823,0.0000,1,0.0419,0.0577,15.6516,-0.0007,1.000,70.00,342.76
15.7503,EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.6544,8.8940,2.2396,1.6930,0.3762,0.1952,0.0723,6.0000,6.6567,1.4175,1.4421,0.6224,-116.7510,-26.4257,-116.9865,-24.8447,-117.2207,-24.9405,-116.9905,-26.3157,-115.5306,-34.9829,-0.2354,1.5810,-0.4697,1.4852,-0.2394,0.1099,286,0.1000,286,0,1.0000,0.0000,0.0000,-9.3604,-4.9732,0.0019,-5.3669,-2.6825,0.0000,1,0.0419,0.0577,15.6516,-0.0007,1.000,70.00,342.76
15.7603,EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.6126,8.8525,2.2399,1.7259,0.3762,0.1952,0.0723,6.0000,6.6567,1.4204,1.5464,0.6245,-116.7268,-26.6042,-116.9865,-24.8447,-117.2207,-24.9405,-116.9705,-26.4654,-115.4963,-35.2966,-0.2597,1.7596,-0.4939,1.6637,-0.2437,0.1388,286,0.1100,286,0,1.0000,0.0000,0.0000,-9.4260,-5.0036,-0.0229,-5.3668,-2.6828,0.0000,1,0.0482,0.0539,15.6516,-0.0014,1.000,70.00,342.76
15.7703,EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.5700,9.0828,2.5128,1.5399,0.3767,0.1952,0.0727,6.0000,7.0177,1.8028,1.8221,0.6266,-116.7024,-26.7844,-116.8467,-25.7460,-117.1130,-25.9237,-117.0133,-26.9104,-115.9656,-36.9429,-0.1442,1.0384,-0.4106,0.8606,-0.3108,-0.1260,287,0.0600,287,0,1.0000,0.0000,0.0000,-9.4877,-5.0320,-0.0666,-5.3666,-2.6832,0.0000,1,0.0482,0.0539,15.7096,-0.0014,1.000,70.00,342.76
15.7803,EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.5269,9.0497,2.5228,1.5687,0.3767,0.1952,0.0727,6.0000,7.0177,1.8061,1.7492,0.6289,-116.6780,-26.9543,-116.8467,-25.7460,-117.1130,-25.9237,-116.9983,-27.0175,-115.9517,-36.6237,-0.1687,1.2084,-0.4351,1.0306,-0.3204,-0.0632,287,0.0700,287,0,1.0000,0.0000,0.0000,-9.4767,-5.0238,-0.2195,-5.3664,-2.6837,0.0000,1,0.0482,0.0539,15.7096,-0.0014,1.000,70.00,342.76
15.7903,EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.4859,9.0364,2.5505,1.5985,0.3767,0.1952,0.0727,6.0000,7.0177,1.8094,1.7541,0.6311,-116.6534,-27.1135,-116.8467,-25.7460,-117.1130,-25.9237,-116.9826,-27.1049,-115.9519,-36.0806,-0.1933,1.3675,-0.4596,1.1898,-0.3293,0.0086,287,0.0800,287,0,1.0000,0.0000,0.0000,-9.2569,-4.9111,-0.2585,-5.3661,-2.6842,0.0000,1,0.0482,0.0539,15.7096,-0.0014,1.000,70.00,342.76
15.8003,EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.4471,9.0285,2.5814,1.6293,0.3767,0.1952,0.0726,6.0000,7.0177,1.8129,1.8572,0.6333,-116.6286,-27.2636,-116.8467,-25.7460,-117.1130,-25.9237,-116.9669,-27.1870,-115.9530,-35.6108,-0.2181,1.5176,-0.4844,1.3398,-0.3383,0.0766,287,0.0900,287,0,1.0000,0.0000,0.0000,-9.0347,-4.7973,-0.2704,-5.3658,-2.6849,0.0000,1,0.0482,0.0539,15.7096,-0.0014,1.000,70.00,342.76
15.8103,EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.4106,9.0254,2.6149,1.6610,0.3767,0.1952,0.0726,6.0000,7.0177,1.8163,2.0447,0.6353,-116.6038,-27.4049,-116.8467,-25.7460,-117.1130,-25.9237,-116.9513,-27.2581,-115.9546,-35.1597,-0.2429,1.6589,-0.5092,1.4812,-0.3475,0.1468,287,0.1000,287,0,1.0000,0.0000,0.0000,-8.8121,-4.6834,-0.2736,-5.3654,-2.6855,0.0000,1,0.0476,0.0493,15.7096,-0.0006,1.000,70.00,342.76
15.8203,EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.3763,9.2311,2.8548,1.5272,0.3767,0.1947,0.0727,6.0000,7.5714,2.4107,2.9393,0.6372,-116.5790,-27.5376,-116.7268,-26.6042,-117.1451,-26.7462,-117.1328,-27.5551,-117.1814,-34.8345,-0.1478,0.9333,-0.5661,0.7914,-0.5538,-0.0176,288,0.0600,288,0,1.0000,0.0000,0.0000,-8.5896,-4.5695,-0.2725,-5.3650,-2.6863,0.0000,1,0.0476,0.0493,15.7589,-0.0006,1.000,70.00,342.76
15.8303,EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.3442,9.2323,2.8880,1.5560,0.3767,0.1947,0.0727,6.0000,7.5714,2.4141,3.0731,0.6389,-116.5541,-27.6614,-116.7268,-26.6042,-117.1451,-26.7462,-117.1335,-27.6401,-117.1806,-34.4619,-0.1727,1.0572,-0.5910,0.9153,-0.5794,0.0213,288,0.0700,288,0,1.0000,0.0000,0.0000,-8.3670,-4.4557,-0.2686,-5.3646,-2.6872,0.0000,1,0.0476,0.0493,15.7589,-0.0006,1.000,70.00,342.76
15.8403,EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.3145,9.2380,2.9236,1.5858,0.3767,0.1947,0.0726,6.0000,7.5714,2.4176,3.2261,0.6405,-116.5292,-27.7765,-116.7268,-26.6042,-117.1451,-26.7462,-117.1342,-27.7119,-117.1795,-34.0867,-0.1976,1.1722,-0.6159,1.0303,-0.6049,0.0645,288,0.0800,288,0,1.0000,0.0000,0.0000,-8.1445,-4.3419,-0.2628,-5.3642,-2.6881,0.0000,1,0.0476,0.0493,15.7589,-0.0006,1.000,70.00,342.76
15.8503,EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.2870,9.2483,2.9613,1.6165,0.3767,0.1947,0.0726,6.0000,7.5714,2.4210,3.4013,0.6420,-116.5045,-27.8825,-116.7268,-26.6042,-117.1451,-26.7462,-117.1348,-27.7706,-117.1782,-33.7082,-0.2223,1.2782,-0.6406,1.1363,-0.6303,0.1119,288,0.0900,288,0,1.0000,0.0000,0.0000,-7.9220,-4.2282,-0.2556,-5.3637,-2.6891,0.0000,1,0.0476,0.0493,15.7589,-0.0006,1.000,70.00,342.76
15.8603,EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.2618,9.3396,3.0779,1.5133,0.3767,0.1952,0.0726,6.0000,8.0003,0.6040,1.1595,0.6435,-116.4798,-27.9794,-116.6038,-27.4049,-116.6736,-27.3259,-116.4141,-27.7944,-113.0540,-32.2956,-0.1240,0.5745,-0.1938,0.6535,0.0657,0.1849,289,0.0500,289,0,1.0000,0.0000,0.0000,-7.6994,-4.1146,-0.2473,-5.3631,-2.6901,0.0000,1,0.0481,0.0440,15.8097,0.0013,1.000,70.00,342.76
15.8703,EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.2388,9.3510,3.1122,1.5415,0.3767,0.1952,0.0726,6.0000,8.0003,0.6051,1.4413,0.6448,-116.4553,-28.0669,-116.6038,-27.4049,-116.6736,-27.3259,-116.3516,-27.8441,-113.0544,-31.9554,-0.1485,0.6620,-0.2183,0.7411,0.1037,0.2228,289,0.0600,289,0,1.0000,0.0000,0.0000,-7.4769,-4.0010,-0.2380,-5.3626,-2.6913,0.0000,1,0.0481,0.0440,15.8097,0.0013,1.000,70.00,342.76
15.8803,EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.2181,9.3670,3.1489,1.5707,0.3767,0.1952,0.0726,6.0000,8.0003,0.6064,1.7493,0.6460,-116.4309,-28.1451,-116.6038,-27.4049,-116.6736,-27.3259,-116.2896,-27.8807,-113.0571,-31.6115,-0.1729,0.7402,-0.2426,0.8193,0.1413,0.2645,289,0.0700,289,0,1.0000,0.0000,0.0000,-7.2544,-3.8875,-0.2279,-5.3619,-2.6925,0.0000,1,0.0481,0.0440,15.8097,0.0013,1.000,70.00,342.76
15.8903,EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.1997,9.3875,3.1878,1.6009,0.3767,0.1952,0.0726,6.0000,8.0003,0.6079,2.0780,0.6471,-116.4068,-28.2138,-116.6038,-27.4049,-116.6736,-27.3259,-116.2283,-27.9042,-113.0619,-31.2644,-0.1970,0.8089,-0.2667,0.8879,0.1785,0.3096,289,0.0800,289,0,1.0000,0.0000,0.0000,-7.0319,-3.7740,-0.2170,-5.3613,-2.6938,0.0000,1,0.0481,0.0440,15.8097,0.0013,1.000,70.00,342.76
15.9003,EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.1835,9.4125,3.2290,1.6321,0.3767,0.1952,0.0725,6.0000,8.0003,0.6094,2.4240,0.6481,-116.3830,-28.2728,-116.6038,-27.4049,-116.6736,-27.3259,-116.1677,-27.9148,-113.0687,-30.9145,-0.2208,0.8679,-0.2906,0.9469,0.2153,0.3579,289,0.0900,289,0,1.0000,0.0000,0.0000,-6.8094,-3.6606,-0.2056,-5.3606,-2.6952,0.0000,1,0.0481,0.0440,15.8097,0.0013,1.000,70.00,342.76
15.9103,EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.1696,9.2271,3.0575,1.5176,0.3769,0.1967,0.0727,6.0000,7.5812,1.7713,2.2639,0.6490,-116.3594,-28.3220,-116.4798,-27.9794,-116.6674,-27.7352,-116.5167,-27.9700,-115.2437,-30.2486,-0.1204,0.3427,-0.3080,0.5868,-0.1573,0.3521,290,0.0500,290,0,1.0000,0.0000,0.0000,-6.5869,-3.5472,-0.1935,-5.3599,-2.6966,0.0000,1,0.0410,0.0589,15.8616,0.0003,1.000,70.00,342.76
15.9203,EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.1579,9.2447,3.0868,1.5461,0.3769,0.1967,0.0727,6.0000,7.5812,1.7728,2.4365,0.6498,-116.3362,-28.3615,-116.4798,-27.9794,-116.6674,-27.7352,-116.4921,-27.9781,-115.2481,-29.9087,-0.1436,0.3822,-0.3312,0.6263,-0.1559,0.3834,290,0.0600,290,0,1.0000,0.0000,0.0000,-6.3644,-3.4339,-0.1809,-5.3591,-2.6981,0.0000,1,0.0410,0.0589,15.8616,0.0003,1.000,70.00,342.76
15.9303,EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.1485,9.2669,3.1183,1.5757,0.3769,0.1967,0.0727,6.0000,7.5812,1.7744,2.6288,0.6506,-116.3134,-28.3911,-116.4798,-27.9794,-116.6674,-27.7352,-116.4679,-27.9733,-115.2532,-29.5662,-0.1664,0.4118,-0.3540,0.6559,-0.1545,0.4178,290,0.0700,290,0,1.0000,0.0000,0.0000,-6.1420,-3.3206,-0.1678,-5.3583,-2.6997,0.0000,1,0.0410,0.0589,15.8616,0.0003,1.000,70.00,342.76
15.9403,EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.1414,9.2935,3.1521,1.6062,0.3769,0.1967,0.0727,6.0000,7.5812,1.7762,2.8393,0.6512,-116.2910,-28.4108,-116.4798,-27.9794,-116.6674,-27.7352,-116.4441,-27.9558,-115.2589,-29.2221,-0.1888,0.4315,-0.3764,0.6756,-0.1531,0.4550,290,0.0800,290,0,1.0000,0.0000,0.0000,-5.9197,-3.2075,-0.1541,-5.3575,-2.7014,0.0000,1,0.0410,0.0589,15.8616,0.0003,1.000,70.00,342.76
15.9503,EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.1365,9.3246,3.1881,1.6377,0.3769,0.1967,0.0727,6.0000,7.5812,1.7781,3.0640,0.6517,-116.2690,-28.4207,-116.4798,-27.9794,-116.6674,-27.7352,-116.4208,-27.9264,-115.2650,-28.8802,-0.2107,0.4414,-0.3984,0.6855,-0.1517,0.4944,290,0.0900,290,0,1.0000,0.0000,0.0000,-5.6997,-3.0956,-0.1402,-5.3566,-2.7031,0.0000,1,0.0410,0.0589,15.8616,0.0003,1.000,70.00,342.76
15.9603,EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.1338,9.3599,3.2261,1.6702,0.3769,0.1967,0.0727,6.0000,7.5812,1.7800,3.3008,0.6522,-116.2477,-28.4210,-116.4798,-27.9794,-116.6674,-27.7352,-116.3979,-27.8853,-115.2713,-28.5410,-0.2321,0.4416,-0.4198,0.6858,-0.1502,0.5356,290,0.1000,290,0,1.0000,0.0000,0.0000,-5.4818,-2.9848,-0.1258,-5.3557,-2.7049,0.0000,1,0.0458,0.0441,15.8616,0.0015,1.000,70.00,342.76
15.9703,EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.1333,9.0775,2.9442,1.5431,0.3761,0.1985,0.0719,6.0000,7.0048,2.4374,2.7955,0.6525,-116.2267,-28.4116,-116.3594,-28.3220,-116.5310,-27.9449,-116.3959,-27.9687,-115.3410,-28.1353,-0.1327,0.0896,-0.3042,0.4667,-0.1691,0.4429,291,0.0600,291,0,1.0000,0.0000,0.0000,-5.2662,-2.8752,-0.1112,-5.3547,-2.7068,0.0000,1,0.0458,0.0441,15.9105,0.0015,1.000,70.00,342.76
