t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
0.4900,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,19.9562,19.5295,-0.4267,5.3401,0.3514,0.0881,0.0181,6.0000,3.6219,0.0036,1.4306,0.1563,22.5829,-10.9998,22.2493,-11.0739,22.2493,-11.0739,22.3431,-11.0419,27.4291,-10.4659,-0.3336,-0.0741,-0.3336,-0.0741,-0.2398,-0.0421,5,0.0800,5,0,0.5849,0.3430,0.0721,2.7370,6.4222,-0.5078,3.3992,4.9442,0.0000,1,0.0982,0.0501,0.4118,0.0018,1.000,70.00,342.76
0.5000,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,19.9434,19.4664,-0.4770,5.4168,0.3514,0.0881,0.0200,6.0000,3.6219,0.0033,1.1163,0.1558,22.6155,-10.9919,22.2493,-11.0739,22.2493,-11.0739,22.4309,-11.0364,27.5619,-10.4786,-0.3662,-0.0819,-0.3662,-0.0819,-0.1846,-0.0444,5,0.0900,5,0,0.5849,0.3430,0.0721,2.7810,6.5228,-0.5144,3.3396,4.9847,0.0000,1,0.0982,0.0501,0.4118,0.0018,1.000,70.00,342.76
0.5100,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,19.9296,19.4013,-0.5284,5.4951,0.3514,0.0881,0.0218,6.0000,3.6219,0.0032,0.7967,0.1558,22.6460,-10.9844,22.2493,-11.0739,22.2493,-11.0739,22.5191,-11.0317,27.6970,-10.4921,-0.3967,-0.0895,-0.3967,-0.0895,-0.1268,-0.0473,5,0.1000,5,0,0.5849,0.3430,0.0721,2.8245,6.6225,-0.5208,3.2796,5.0244,0.0000,1,0.0941,0.0598,0.4118,0.0005,1.000,70.00,342.76
0.5200,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,19.9150,19.3341,-0.5808,5.5749,0.3514,0.0881,0.0235,6.0000,3.6219,0.0032,0.4927,0.1558,22.6742,-10.9771,22.2493,-11.0739,22.2493,-11.0739,22.6079,-11.0277,27.8345,-10.5066,-0.4248,-0.0967,-0.4248,-0.0967,-0.0662,-0.0506,5,0.1100,5,0,0.5849,0.3430,0.0721,2.8675,6.7211,-0.5271,3.2190,5.0634,0.0000,1,0.0941,0.0598,0.4118,0.0005,1.000,70.00,342.76
0.5300,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,19.8993,19.2650,-0.6343,5.6561,0.3514,0.0881,0.0252,6.0000,3.6219,0.0031,0.3253,0.1559,22.7002,-10.9703,22.2493,-11.0739,22.2493,-11.0739,22.6973,-11.0246,27.9746,-10.5220,-0.4509,-0.1036,-0.4509,-0.1036,-0.0030,-0.0543,5,0.1200,5,0,0.5849,0.3430,0.0721,2.9100,6.8188,-0.5332,3.1580,5.1016,0.0000,1,0.0941,0.0598,0.4118,0.0005,1.000,70.00,342.76
0.5400,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,19.8828,19.1940,-0.6888,5.7387,0.3514,0.0881,0.0270,6.0000,3.6219,0.0032,0.5089,0.1559,22.7242,-10.9637,22.2493,-11.0739,22.2493,-11.0739,22.7872,-11.0222,28.1173,-10.5384,-0.4749,-0.1102,-0.4749,-0.1102,0.0630,-0.0585,5,0.1300,5,0,0.5849,0.3430,0.0721,2.9520,6.9156,-0.5392,3.0966,5.1392,0.0000,1,0.0941,0.0598,0.4118,0.0005,1.000,70.00,342.76
0.5500,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,19.8653,19.1211,-0.7442,5.8226,0.3514,0.0881,0.0288,6.0000,3.6219,0.0032,0.8600,0.1559,22.7462,-10.9575,22.2493,-11.0739,22.2493,-11.0739,22.8778,-11.0205,28.2628,-10.5557,-0.4968,-0.1164,-0.4968,-0.1164,0.1316,-0.0631,5,0.1400,5,0,0.5849,0.3430,0.0721,2.9935,7.0115,-0.5452,3.0347,5.1760,0.0000,1,0.0941,0.0598,0.4118,0.0005,1.000,70.00,342.76
0.5600,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,19.8468,19.0462,-0.8006,5.9079,0.3514,0.0881,0.0307,6.0000,3.6219,0.0032,1.2602,0.1560,22.7660,-10.9516,22.2493,-11.0739,22.2493,-11.0739,22.9690,-11.0197,28.4112,-10.5739,-0.5167,-0.1223,-0.5167,-0.1223,0.2031,-0.0681,5,0.1500,5,0,0.5849,0.3430,0.0721,3.0346,7.1064,-0.5509,2.9724,5.2120,0.0000,1,0.0941,0.0598,0.4118,0.0005,1.000,70.00,342.76
0.5700,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,19.8275,19.9435,0.1161,4.5256,0.3535,0.0862,0.0346,6.0000,4.2851,0.0014,0.3946,0.1560,22.7837,-10.9461,22.6460,-10.9844,22.6460,-10.9844,22.8450,-10.9730,27.5795,-10.5207,-0.1377,-0.0383,-0.1377,-0.0383,0.0614,-0.0269,6,0.0600,6,0,0.6896,0.2788,0.0317,3.0751,7.2004,-0.5566,2.9096,5.2473,0.0000,1,0.0941,0.0598,0.5105,0.0005,1.000,70.00,342.76
0.5800,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,19.8072,19.8879,0.0807,4.5920,0.3535,0.0862,0.0366,6.0000,4.2851,0.0016,0.7768,0.1560,22.7993,-10.9409,22.6460,-10.9844,22.6460,-10.9844,22.9286,-10.9684,27.7019,-10.5338,-0.1533,-0.0435,-0.1533,-0.0435,0.1293,-0.0275,6,0.0700,6,0,0.6896,0.2788,0.0317,3.1151,7.2936,-0.5622,2.8464,5.2818,0.0000,1,0.0941,0.0598,0.5105,0.0005,1.000,70.00,342.76
0.5900,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,19.7859,19.8304,0.0445,4.6599,0.3535,0.0862,0.0386,6.0000,4.2851,0.0019,1.1855,0.1560,22.8128,-10.9361,22.6460,-10.9844,22.6460,-10.9844,23.0126,-10.9645,27.8263,-10.5477,-0.1668,-0.0483,-0.1668,-0.0483,0.1998,-0.0285,6,0.0800,6,0,0.6896,0.2788,0.0317,3.1546,7.3858,-0.5676,2.7829,5.3156,0.0000,1,0.0941,0.0598,0.5105,0.0005,1.000,70.00,342.76
0.6000,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,19.7638,19.7710,0.0073,4.7292,0.3535,0.0862,0.0406,6.0000,4.2851,0.0021,1.6125,0.1560,22.8242,-10.9316,22.6460,-10.9844,22.6460,-10.9844,23.0971,-10.9614,27.9529,-10.5625,-0.1783,-0.0528,-0.1783,-0.0528,0.2729,-0.0298,6,0.0900,6,0,0.6896,0.2788,0.0317,3.1936,7.4772,-0.5729,2.7189,5.3486,0.0000,1,0.0941,0.0598,0.5105,0.0005,1.000,70.00,342.76
0.6100,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,19.7407,19.7098,-0.0308,4.7999,0.3535,0.0862,0.0426,6.0000,4.2851,0.0023,2.0562,0.1560,22.8335,-10.9275,22.6460,-10.9844,22.6460,-10.9844,23.1822,-10.9590,28.0818,-10.5782,-0.1876,-0.0569,-0.1876,-0.0569,0.3486,-0.0315,6,0.1000,6,0,0.6896,0.2788,0.0317,3.2321,7.5677,-0.5781,2.6545,5.3809,0.0000,1,0.0881,0.0590,0.5105,0.0017,1.000,70.00,342.76
0.6200,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,19.7167,19.6469,-0.0698,4.8719,0.3535,0.0862,0.0448,6.0000,4.2851,0.0025,2.5165,0.1559,22.8407,-10.9237,22.6460,-10.9844,22.6460,-10.9844,23.2678,-10.9574,28.2130,-10.5947,-0.1948,-0.0606,-0.1948,-0.0606,0.4271,-0.0336,6,0.1100,6,0,0.6896,0.2788,0.0317,3.2701,7.6574,-0.5832,2.5897,5.4123,0.0000,1,0.0881,0.0590,0.5105,0.0017,1.000,70.00,342.76
0.6300,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,19.6917,19.5821,-0.1096,4.9451,0.3535,0.0862,0.0469,6.0000,4.2851,0.0027,2.9933,0.1559,22.8458,-10.9203,22.6460,-10.9844,22.6460,-10.9844,23.3541,-10.9564,28.3466,-10.6121,-0.1998,-0.0640,-0.1998,-0.0640,0.5083,-0.0361,6,0.1200,6,0,0.6896,0.2788,0.0317,3.3076,7.7462,-0.5882,2.5246,5.4430,0.0000,1,0.0881,0.0590,0.5105,0.0017,1.000,70.00,342.76
0.6400,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,19.6659,19.5156,-0.1503,5.0197,0.3535,0.0862,0.0491,6.0000,4.2851,0.0029,3.4868,0.1559,22.8488,-10.9173,22.6460,-10.9844,22.6460,-10.9844,23.4411,-10.9562,28.4827,-10.6304,-0.2028,-0.0670,-0.2028,-0.0670,0.5923,-0.0389,6,0.1300,6,0,0.6896,0.2788,0.0317,3.3446,7.8342,-0.5931,2.4591,5.4729,0.0000,1,0.0881,0.0590,0.5105,0.0017,1.000,70.00,342.76
0.6500,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,19.6391,19.4474,-0.1917,5.0954,0.3535,0.0862,0.0513,6.0000,4.2851,0.0031,3.9972,0.1559,22.8496,-10.9147,22.6460,-10.9844,22.6460,-10.9844,23.5288,-10.9568,28.6214,-10.6496,-0.2036,-0.0697,-0.2036,-0.0697,0.6792,-0.0421,6,0.1400,6,0,0.6896,0.2788,0.0317,3.3810,7.9214,-0.5978,2.3933,5.5020,0.0000,1,0.0881,0.0590,0.5105,0.0017,1.000,70.00,342.76
0.6600,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,19.6114,19.3774,-0.2339,5.1722,0.3535,0.0862,0.0520,6.0000,4.2851,0.0101,4.5115,0.1554,22.8506,-10.9124,22.6460,-10.9844,22.6460,-10.9844,23.6173,-10.9580,28.7629,-10.6697,-0.2046,-0.0720,-0.2046,-0.0720,0.7667,-0.0456,6,0.1500,6,0,0.6896,0.2788,0.0317,3.4170,8.0077,-0.6025,2.3271,5.5304,0.0000,1,0.0881,0.0590,0.5105,0.0017,1.000,70.00,342.76
0.6700,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,19.5827,19.9024,0.3197,4.7847,0.3492,0.0835,0.0468,6.0000,4.8982,0.0239,2.7994,0.1563,22.8492,-10.9104,22.8335,-10.9275,22.8335,-10.9275,23.3257,-10.9172,27.5169,-10.6246,-0.0156,-0.0170,-0.0156,-0.0170,0.4765,-0.0068,7,0.0600,7,0,0.7978,0.1866,0.0156,3.4525,8.0933,-0.6070,2.2605,5.5579,0.0000,1,0.0881,0.0590,0.6117,0.0017,1.000,70.00,342.76
0.6800,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,19.5532,19.8490,0.2958,4.8536,0.3492,0.0835,0.0446,6.0000,4.8982,0.0238,3.2700,0.1567,22.8436,-10.9089,22.8335,-10.9275,22.8335,-10.9275,23.4002,-10.9151,27.6276,-10.6405,-0.0101,-0.0186,-0.0101,-0.0186,0.5566,-0.0062,7,0.0700,7,0,0.7978,0.1866,0.0156,3.4874,8.1781,-0.6115,2.1937,5.5846,0.0000,1,0.0881,0.0590,0.6117,0.0017,1.000,70.00,342.76
0.6900,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,19.5227,19.7938,0.2712,4.9234,0.3492,0.0835,0.0425,6.0000,4.8982,0.0237,3.7564,0.1571,22.8359,-10.9077,22.8335,-10.9275,22.8335,-10.9275,23.4754,-10.9137,27.7403,-10.6573,-0.0024,-0.0198,-0.0024,-0.0198,0.6394,-0.0060,7,0.0800,7,0,0.7978,0.1866,0.0156,3.5218,8.2621,-0.6158,2.1265,5.6105,0.0000,1,0.0881,0.0590,0.6117,0.0017,1.000,70.00,342.76
0.7000,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,19.4913,19.7370,0.2458,4.9943,0.3492,0.0835,0.0404,6.0000,4.8982,0.0236,4.2589,0.1576,22.8261,-10.9068,22.8335,-10.9275,22.8335,-10.9275,23.5511,-10.9130,27.8551,-10.6749,0.0075,-0.0206,0.0075,-0.0206,0.7250,-0.0061,7,0.0900,7,0,0.7978,0.1866,0.0156,3.5557,8.3454,-0.6200,2.0590,5.6356,0.0000,1,0.1188,0.0591,0.6117,-0.0017,1.000,70.00,342.76
0.7100,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,19.4590,19.6786,0.2196,5.0662,0.3492,0.0835,0.0384,6.0000,4.8982,0.0235,4.7777,0.1580,22.8141,-10.9064,22.8335,-10.9275,22.8335,-10.9275,23.6274,-10.9130,27.9720,-10.6933,0.0195,-0.0210,0.0195,-0.0210,0.8133,-0.0065,7,0.1000,7,0,0.7978,0.1866,0.0156,3.5891,8.4278,-0.6242,1.9912,5.6599,0.0000,1,0.1188,0.0591,0.6117,-0.0017,1.000,70.00,342.76
0.7200,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,19.4257,19.6185,0.1927,5.1390,0.3492,0.0835,0.0364,6.0000,4.8982,0.0234,5.3132,0.1584,22.7999,-10.9064,22.8335,-10.9275,22.8335,-10.9275,23.7044,-10.9137,28.0912,-10.7126,0.0336,-0.0210,0.0336,-0.0210,0.9044,-0.0072,7,0.1100,7,0,0.7978,0.1866,0.0156,3.6220,8.5096,-0.6282,1.9232,5.6834,0.0000,1,0.1188,0.0591,0.6117,-0.0017,1.000,70.00,342.76
0.7300,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,19.3916,19.5568,0.1652,5.2127,0.3492,0.0835,0.0344,6.0000,4.8982,0.0233,5.8655,0.1588,22.7836,-10.9068,22.8335,-10.9275,22.8335,-10.9275,23.7820,-10.9151,28.2127,-10.7328,0.0499,-0.0206,0.0499,-0.0206,0.9984,-0.0082,7,0.1200,7,0,0.7978,0.1866,0.0156,3.6544,8.5906,-0.6321,1.8549,5.7061,0.0000,1,0.1188,0.0591,0.6117,-0.0017,1.000,70.00,342.76
0.7400,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,19.3565,19.4935,0.1370,5.2873,0.3492,0.0835,0.0325,6.0000,4.8982,0.0232,6.4351,0.1592,22.7652,-10.9077,22.8335,-10.9275,22.8335,-10.9275,23.8605,-10.9172,28.3367,-10.7539,0.0684,-0.0198,0.0684,-0.0198,1.0953,-0.0095,7,0.1300,7,0,0.7978,0.1866,0.0156,3.6862,8.6709,-0.6359,1.7862,5.7279,0.0000,1,0.1188,0.0591,0.6117,-0.0017,1.000,70.00,342.76
0.7500,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,19.3205,19.4286,0.1081,5.3628,0.3492,0.0835,0.0307,6.0000,4.8982,0.0231,7.0221,0.1596,22.7445,-10.9089,22.8335,-10.9275,22.8335,-10.9275,23.9397,-10.9200,28.4631,-10.7759,0.0891,-0.0186,0.0891,-0.0186,1.1952,-0.0111,7,0.1400,7,0,0.7978,0.1866,0.0156,3.7176,8.7505,-0.6397,1.7174,5.7490,0.0000,1,0.1188,0.0591,0.6117,-0.0017,1.000,70.00,342.76
0.7600,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,19.2836,20.7742,1.4906,4.7200,0.3548,0.0832,0.0344,6.0000,6.7255,0.0026,3.8805,0.1600,22.7217,-10.9105,22.8261,-10.9068,22.8261,-10.9068,23.3822,-10.9080,26.1458,-10.8171,0.1044,0.0037,0.1044,0.0037,0.6606,0.0025,8,0.0600,8,0,0.8188,0.1591,0.0222,3.7484,8.8293,-0.6433,1.6483,5.7692,0.0000,1,0.1188,0.0591,0.6983,-0.0017,1.000,70.00,342.76
0.7700,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,19.2458,20.7366,1.4908,4.7830,0.3548,0.0832,0.0327,6.0000,6.7255,0.0031,4.3322,0.1604,22.6966,-10.9126,22.8261,-10.9068,22.8261,-10.9068,23.4341,-10.9090,26.2185,-10.8358,0.1295,0.0058,0.1295,0.0058,0.7375,0.0036,8,0.0700,8,0,0.8188,0.1591,0.0222,3.7787,8.9075,-0.6468,1.5789,5.7885,0.0000,1,0.1188,0.0591,0.6983,-0.0017,1.000,70.00,342.76
0.7800,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,19.2071,20.6974,1.4903,4.8470,0.3548,0.0832,0.0310,6.0000,6.7255,0.0035,4.7993,0.1607,22.6694,-10.9151,22.8261,-10.9068,22.8261,-10.9068,23.4864,-10.9107,26.2924,-10.8552,0.1567,0.0083,0.1567,0.0083,0.8170,0.0045,8,0.0800,8,0,0.8188,0.1591,0.0222,3.8084,8.9850,-0.6502,1.5094,5.8071,0.0000,1,0.1188,0.0591,0.6983,-0.0017,1.000,70.00,342.76
0.7900,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,19.1674,20.6567,1.4892,4.9117,0.3548,0.0832,0.0293,6.0000,6.7255,0.0040,5.2820,0.1611,22.6400,-10.9181,22.8261,-10.9068,22.8261,-10.9068,23.5391,-10.9130,26.3678,-10.8754,0.1861,0.0112,0.1861,0.0112,0.8991,0.0051,8,0.0900,8,0,0.8188,0.1591,0.0222,3.8377,9.0618,-0.6536,1.4396,5.8247,0.0000,1,0.1188,0.0591,0.6983,-0.0017,1.000,70.00,342.76
0.8000,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,19.1269,20.6144,1.4875,4.9773,0.3548,0.0832,0.0277,6.0000,6.7255,0.0044,5.7805,0.1615,22.6084,-10.9214,22.8261,-10.9068,22.8261,-10.9068,23.5923,-10.9160,26.4447,-10.8963,0.2177,0.0146,0.2177,0.0146,0.9840,0.0055,8,0.1000,8,0,0.8188,0.1591,0.0222,3.8664,9.1379,-0.6568,1.3696,5.8416,0.0000,1,0.1188,0.0591,0.6983,-0.0017,1.000,70.00,342.76
0.8100,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,19.0854,20.5707,1.4852,5.0437,0.3548,0.0832,0.0262,6.0000,6.7255,0.0048,6.2952,0.1619,22.5745,-10.9253,22.8261,-10.9068,22.8261,-10.9068,23.6461,-10.9196,26.5230,-10.9181,0.2516,0.0184,0.2516,0.0184,1.0716,0.0056,8,0.1100,8,0,0.8188,0.1591,0.0222,3.8946,9.2133,-0.6600,1.2994,5.8576,0.0000,1,0.1188,0.0591,0.6983,-0.0017,1.000,70.00,342.76
0.8200,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,19.0431,20.5254,1.4824,5.1108,0.3548,0.0832,0.0246,6.0000,6.7255,0.0053,6.8263,0.1623,22.5384,-10.9296,22.8261,-10.9068,22.8261,-10.9068,23.7004,-10.9239,26.6030,-10.9406,0.2877,0.0227,0.2877,0.0227,1.1620,0.0056,8,0.1200,8,0,0.8188,0.1591,0.0222,3.9222,9.2882,-0.6630,1.2290,5.8728,0.0000,1,0.1047,0.0416,0.6983,-0.0013,1.000,70.00,342.76
0.8300,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,18.9998,20.4788,1.4790,5.1788,0.3548,0.0832,0.0230,6.0000,6.7255,0.0053,7.3720,0.1629,22.5005,-10.9343,22.8261,-10.9068,22.8261,-10.9068,23.7554,-10.9289,26.6846,-10.9639,0.3256,0.0274,0.3256,0.0274,1.2549,0.0054,8,0.1300,8,0,0.8188,0.1591,0.0222,3.9494,9.3623,-0.6660,1.1584,5.8871,0.0000,1,0.1047,0.0416,0.6983,-0.0013,1.000,70.00,342.76
0.8400,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,18.9556,20.4307,1.4750,5.2474,0.3548,0.0832,0.0212,6.0000,6.7255,0.0062,7.9352,0.1638,22.4602,-10.9394,22.8261,-10.9068,22.8261,-10.9068,23.8109,-10.9346,26.7679,-10.9880,0.3659,0.0326,0.3659,0.0326,1.3508,0.0049,8,0.1400,8,0,0.8188,0.1591,0.0222,3.9760,9.4359,-0.6689,1.0877,5.9006,0.0000,1,0.1047,0.0416,0.6983,-0.0013,1.000,70.00,342.76
0.8500,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,18.9105,20.3811,1.4706,5.3168,0.3548,0.0832,0.0193,6.0000,6.7255,0.0070,8.5170,0.1645,22.4174,-10.9450,22.8261,-10.9068,22.8261,-10.9068,23.8672,-10.9409,26.8530,-11.0130,0.4087,0.0382,0.4087,0.0382,1.4498,0.0042,8,0.1500,8,0,0.8188,0.1591,0.0222,4.0020,9.5088,-0.6716,1.0168,5.9132,0.0000,1,0.1047,0.0416,0.6983,-0.0013,1.000,70.00,342.76
0.8600,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,18.8645,20.3303,1.4657,5.3869,0.3548,0.0832,0.0175,6.0000,6.7255,0.0078,9.1163,0.1653,22.3724,-10.9511,22.8261,-10.9068,22.8261,-10.9068,23.9241,-10.9479,26.9399,-11.0387,0.4537,0.0443,0.4537,0.0443,1.5518,0.0033,8,0.1600,8,0,0.8188,0.1591,0.0222,4.0276,9.5810,-0.6743,0.9458,5.9250,0.0000,1,0.1047,0.0416,0.6983,-0.0013,1.000,70.00,342.76
0.8700,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,18.8176,19.7127,0.8951,4.8789,0.3360,0.0775,0.0030,6.0000,6.6879,0.0044,5.1548,0.1661,22.3250,-10.9577,22.5384,-10.9296,22.5384,-10.9296,23.2017,-10.9176,24.5861,-11.0079,0.2134,0.0281,0.2134,0.0281,0.8766,0.0401,9,0.0500,9,0,0.8756,0.1065,0.0179,4.0525,9.6527,-0.6769,0.8746,5.9359,0.0000,1,0.1047,0.0416,0.8187,-0.0013,1.000,70.00,342.76
0.8800,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,18.7698,19.6693,0.8995,4.9418,0.3360,0.0775,0.0047,6.0000,6.6879,0.0050,5.5993,0.1669,22.2755,-10.9648,22.5384,-10.9296,22.5384,-10.9296,23.2277,-10.9214,24.6305,-11.0313,0.2630,0.0352,0.2630,0.0352,0.9522,0.0434,9,0.0600,9,0,0.8756,0.1065,0.0179,4.0770,9.7238,-0.6795,0.8033,5.9460,0.0000,1,0.1047,0.0416,0.8187,-0.0013,1.000,70.00,342.76
0.8900,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,18.7211,19.6245,0.9034,5.0054,0.3360,0.0775,0.0064,6.0000,6.6879,0.0057,6.0600,0.1677,22.2236,-10.9723,22.5384,-10.9296,22.5384,-10.9296,23.2542,-10.9258,24.6763,-11.0556,0.3148,0.0428,0.3148,0.0428,1.0306,0.0465,9,0.0700,9,0,0.8756,0.1065,0.0179,4.1009,9.7943,-0.6819,0.7319,5.9552,0.0000,1,0.1047,0.0416,0.8187,-0.0013,1.000,70.00,342.76
0.9000,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,18.6715,19.5783,0.9068,5.0696,0.3360,0.0775,0.0080,6.0000,6.6879,0.0064,6.5373,0.1685,22.1694,-10.9804,22.5384,-10.9296,22.5384,-10.9296,23.2812,-10.9310,24.7235,-11.0807,0.3690,0.0508,0.3690,0.0508,1.1118,0.0494,9,0.0800,9,0,0.8756,0.1065,0.0179,4.1243,9.8642,-0.6842,0.6604,5.9635,0.0000,1,0.1047,0.0416,0.8187,-0.0013,1.000,70.00,342.76
0.9100,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,18.6210,19.5308,0.9097,5.1345,0.3360,0.0775,0.0095,6.0000,6.6879,0.0071,7.0315,0.1693,22.1130,-10.9890,22.5384,-10.9296,22.5384,-10.9296,23.3089,-10.9368,24.7722,-11.1068,0.4255,0.0594,0.4255,0.0594,1.1959,0.0521,9,0.0900,9,0,0.8756,0.1065,0.0179,4.1472,9.9335,-0.6865,0.5888,5.9710,0.0000,1,0.1047,0.0416,0.8187,-0.0013,1.000,70.00,342.76
0.9200,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,18.5696,19.4818,0.9122,5.1999,0.3360,0.0775,0.0110,6.0000,6.6879,0.0079,7.5428,0.1701,22.0542,-10.9980,22.5384,-10.9296,22.5384,-10.9296,23.3371,-10.9434,24.8224,-11.1337,0.4842,0.0685,0.4842,0.0685,1.2829,0.0547,9,0.1000,9,0,0.8756,0.1065,0.0179,4.1695,10.0022,-0.6887,0.5171,5.9777,0.0000,1,0.1047,0.0416,0.8187,-0.0013,1.000,70.00,342.76
0.9300,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,18.5173,19.4316,0.9142,5.2659,0.3360,0.0775,0.0125,6.0000,6.6879,0.0086,8.0715,0.1709,21.9931,-11.0077,22.5384,-10.9296,22.5384,-10.9296,23.3660,-10.9506,24.8743,-11.1615,0.5454,0.0781,0.5454,0.0781,1.3729,0.0571,9,0.1100,9,0,0.8756,0.1065,0.0179,4.1912,10.0704,-0.6908,0.4453,5.9835,0.0000,1,0.1142,0.0564,0.8187,-0.0019,1.000,70.00,342.76
0.9400,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,18.4641,19.3800,0.9158,5.3324,0.3360,0.0775,0.0139,6.0000,6.6879,0.0094,8.6179,0.1717,21.9296,-11.0178,22.5384,-10.9296,22.5384,-10.9296,23.3956,-10.9585,24.9278,-11.1903,0.6088,0.0883,0.6088,0.0883,1.4659,0.0593,9,0.1200,9,0,0.8756,0.1065,0.0179,4.2124,10.1381,-0.6928,0.3735,5.9884,0.0000,1,0.1142,0.0564,0.8187,-0.0019,1.000,70.00,342.76
0.9500,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,18.4100,19.3271,0.9170,5.3995,0.3360,0.0775,0.0153,6.0000,6.6879,0.0102,9.1822,0.1725,21.8638,-11.0285,22.5384,-10.9296,22.5384,-10.9296,23.4258,-10.9671,24.9831,-11.2200,0.6746,0.0990,0.6746,0.0990,1.5620,0.0614,9,0.1300,9,0,0.8756,0.1065,0.0179,4.2331,10.2051,-0.6947,0.3016,5.9924,0.0000,1,0.1142,0.0564,0.8187,-0.0019,1.000,70.00,342.76
0.9600,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,18.3551,19.2729,0.9179,5.4672,0.3360,0.0775,0.0166,6.0000,6.6879,0.0110,9.7649,0.1733,21.7957,-11.0398,22.5384,-10.9296,22.5384,-10.9296,23.4569,-10.9765,25.0403,-11.2506,0.7428,0.1102,0.7428,0.1102,1.6612,0.0633,9,0.1400,9,0,0.8756,0.1065,0.0179,4.2532,10.2717,-0.6965,0.2297,5.9956,0.0000,1,0.1142,0.0564,0.8187,-0.0019,1.000,70.00,342.76
0.9700,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,18.2992,19.2175,0.9183,5.5355,0.3360,0.0775,0.0179,6.0000,6.6879,0.0118,10.3663,0.1741,21.7251,-11.0516,22.5384,-10.9296,22.5384,-10.9296,23.4887,-10.9865,25.0993,-11.2822,0.8133,0.1220,0.8133,0.1220,1.7636,0.0651,9,0.1500,9,0,0.8756,0.1065,0.0179,4.2727,10.3377,-0.6983,0.1577,5.9979,0.0000,1,0.1142,0.0564,0.8187,-0.0019,1.000,70.00,342.76
