t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
14.1102,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.6375,15.6841,7.0466,5.2612,0.3600,0.3600,0.0262,6.0000,11.7649,1.5561,5.2087,0.5235,-150.9302,-19.6179,-150.2713,-19.2338,-150.5095,-19.1022,-151.7733,-19.2630,-156.7157,-20.0394,0.6590,0.3841,0.4207,0.5156,-0.8431,0.3549,133,0.1000,133,0,1.0000,0.0000,0.0000,-5.3664,-5.8971,0.1490,-3.9460,-4.5199,0.0000,1,0.1044,0.0550,14.0087,0.0014,1.000,70.00,342.76
14.1202,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.6191,15.7161,7.0971,5.3247,0.3600,0.3600,0.0243,6.0000,11.7649,1.5553,5.6321,0.5238,-150.9650,-19.6724,-150.2713,-19.2338,-150.5095,-19.1022,-151.8807,-19.2970,-156.7998,-20.1260,0.6937,0.4386,0.4555,0.5702,-0.9157,0.3755,133,0.1100,133,0,1.0000,0.0000,0.0000,-5.4057,-5.9922,0.1518,-3.9999,-4.4722,0.0000,1,0.1044,0.0550,14.0087,0.0014,1.000,70.00,342.76
14.1302,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.5996,15.7465,7.1469,5.3886,0.3600,0.3600,0.0223,6.0000,11.7649,1.5560,6.0831,0.5240,-150.9938,-19.7300,-150.2713,-19.2338,-150.5095,-19.1022,-151.9870,-19.3331,-156.8847,-20.2143,0.7225,0.4962,0.4843,0.6278,-0.9933,0.3969,133,0.1200,133,0,1.0000,0.0000,0.0000,-5.4449,-6.0862,0.1545,-4.0533,-4.4239,0.0000,1,0.1044,0.0550,14.0087,0.0014,1.000,70.00,342.76
14.1402,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.5790,15.7751,7.1961,5.4529,0.3600,0.3600,0.0203,6.0000,11.7649,1.5566,6.5606,0.5242,-151.0170,-19.7907,-150.2713,-19.2338,-150.5095,-19.1022,-152.0925,-19.3715,-156.9703,-20.3041,0.7458,0.5569,0.5076,0.6884,-1.0755,0.4191,133,0.1300,133,0,1.0000,0.0000,0.0000,-5.4839,-6.1791,0.1570,-4.1061,-4.3749,0.0000,1,0.1044,0.0550,14.0087,0.0014,1.000,70.00,342.76
14.1502,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.5573,15.8020,7.2447,5.5176,0.3600,0.3600,0.0185,6.0000,11.7649,1.5573,7.0653,0.5245,-151.0347,-19.8544,-150.2713,-19.2338,-150.5095,-19.1022,-152.1972,-19.4121,-157.0568,-20.3954,0.7635,0.6206,0.5253,0.7522,-1.1625,0.4423,133,0.1400,133,0,1.0000,0.0000,0.0000,-5.5228,-6.2709,0.1594,-4.1583,-4.3253,0.0000,1,0.1044,0.0550,14.0087,0.0014,1.000,70.00,342.76
14.1602,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.5345,14.9283,6.3938,5.2458,0.3600,0.3600,0.0167,6.0000,10.7897,1.3908,2.7216,0.5248,-151.0468,-19.9214,-150.8892,-19.5663,-151.0426,-19.3838,-151.3950,-19.6058,-153.8877,-21.3289,0.1576,0.3550,0.0042,0.5375,-0.3482,0.3156,134,0.0600,134,0,1.0000,0.0000,0.0000,-5.5616,-6.3617,0.1617,-4.2099,-4.2751,0.0000,1,0.1044,0.0550,14.1016,0.0014,1.000,70.00,342.76
14.1702,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.5107,14.9510,6.4403,5.3084,0.3600,0.3600,0.0149,6.0000,10.7897,1.3910,2.9994,0.5252,-151.0533,-19.9915,-150.8892,-19.5663,-151.0426,-19.3838,-151.4465,-19.6530,-153.9235,-21.4346,0.1641,0.4251,0.0107,0.6077,-0.3932,0.3384,134,0.0700,134,0,1.0000,0.0000,0.0000,-5.6002,-6.4514,0.1639,-4.2609,-4.2243,0.0000,1,0.1044,0.0550,14.1016,0.0014,1.000,70.00,342.76
14.1802,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.4858,14.9719,6.4861,5.3715,0.3600,0.3600,0.0133,6.0000,10.7897,1.3912,3.3027,0.5257,-151.0542,-20.0648,-150.8892,-19.5663,-151.0426,-19.3838,-151.4974,-19.7027,-153.9600,-21.5423,0.1651,0.4985,0.0117,0.6810,-0.4431,0.3621,134,0.0800,134,0,1.0000,0.0000,0.0000,-5.6388,-6.5399,0.1660,-4.3113,-4.1729,0.0000,1,0.1044,0.0550,14.1016,0.0014,1.000,70.00,342.76
14.1902,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.4598,14.9911,6.5313,5.4350,0.3600,0.3600,0.0117,6.0000,10.7897,1.3915,3.6325,0.5262,-151.0496,-20.1414,-150.8892,-19.5663,-151.0426,-19.3838,-151.5476,-19.7547,-153.9973,-21.6519,0.1604,0.5751,0.0070,0.7576,-0.4980,0.3868,134,0.0900,134,0,1.0000,0.0000,0.0000,-5.6773,-6.6275,0.1679,-4.3610,-4.1208,0.0000,1,0.1044,0.0550,14.1016,0.0014,1.000,70.00,342.76
14.2002,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.4327,15.0087,6.5760,5.4990,0.3600,0.3600,0.0101,6.0000,10.7897,1.3916,3.9903,0.5267,-151.0394,-20.2214,-150.8892,-19.5663,-151.0426,-19.3838,-151.5973,-19.8089,-154.0353,-21.7634,0.1502,0.6550,-0.0032,0.8375,-0.5579,0.4124,134,0.1000,134,0,1.0000,0.0000,0.0000,-5.7158,-6.7139,0.1697,-4.4102,-4.0682,0.0000,1,0.1044,0.0550,14.1016,0.0014,1.000,70.00,342.76
14.2102,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.4046,15.0246,6.6200,5.5633,0.3600,0.3600,0.0086,6.0000,10.7897,1.3917,4.3768,0.5273,-151.0236,-20.3047,-150.8892,-19.5663,-151.0426,-19.3838,-151.6465,-19.8654,-154.0743,-21.8767,0.1344,0.7383,-0.0190,0.9209,-0.6229,0.4393,134,0.1100,134,0,1.0000,0.0000,0.0000,-5.7542,-6.7993,0.1714,-4.4587,-4.0150,0.0000,1,0.0900,0.0639,14.1016,-0.0009,1.000,70.00,342.76
14.2202,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.3754,15.0389,6.6635,5.6281,0.3600,0.3600,0.0072,6.0000,10.7897,1.3919,4.7931,0.5280,-151.0021,-20.3914,-150.8892,-19.5663,-151.0426,-19.3838,-151.6953,-19.9241,-154.1144,-21.9920,0.1129,0.8251,-0.0405,1.0076,-0.6932,0.4673,134,0.1200,134,0,1.0000,0.0000,0.0000,-5.7926,-6.8836,0.1729,-4.5065,-3.9612,0.0000,1,0.0900,0.0639,14.1016,-0.0009,1.000,70.00,342.76
14.2302,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.3452,15.0517,6.7065,5.6932,0.3600,0.3600,0.0058,6.0000,10.7897,1.3920,5.2400,0.5287,-150.9750,-20.4817,-150.8892,-19.5663,-151.0426,-19.3838,-151.7439,-19.9850,-154.1555,-22.1091,0.0858,0.9153,-0.0676,1.0978,-0.7689,0.4966,134,0.1300,134,0,1.0000,0.0000,0.0000,-5.8309,-6.9668,0.1743,-4.5537,-3.9068,0.0000,1,0.0900,0.0639,14.1016,-0.0009,1.000,70.00,342.76
14.2402,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.3139,15.0628,6.7489,5.7588,0.3600,0.3600,0.0045,6.0000,10.7897,1.3920,5.7184,0.5295,-150.9422,-20.5754,-150.8892,-19.5663,-151.0426,-19.3838,-151.7922,-20.0480,-154.1979,-22.2280,0.0530,1.0091,-0.1004,1.1916,-0.8500,0.5274,134,0.1400,134,0,1.0000,0.0000,0.0000,-5.8693,-7.0489,0.1756,-4.6003,-3.8519,0.0000,1,0.0900,0.0639,14.1016,-0.0009,1.000,70.00,342.76
14.2502,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.2815,15.0724,6.7909,5.8248,0.3600,0.3600,0.0033,6.0000,10.7897,1.3921,6.2293,0.5303,-150.9038,-20.6728,-150.8892,-19.5663,-151.0426,-19.3838,-151.8405,-20.1132,-154.2416,-22.3487,0.0146,1.1065,-0.1388,1.2890,-0.9367,0.5597,134,0.1500,134,0,1.0000,0.0000,0.0000,-5.9077,-7.1300,0.1767,-4.6462,-3.7964,0.0000,1,0.0900,0.0639,14.1016,-0.0009,1.000,70.00,342.76
14.2602,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.2481,15.0805,6.8324,5.8911,0.3600,0.3600,0.0021,6.0000,10.7897,1.3921,6.7733,0.5311,-150.8596,-20.7739,-150.8892,-19.5663,-151.0426,-19.3838,-151.8886,-20.1803,-154.2868,-22.4713,-0.0296,1.2075,-0.1830,1.3901,-1.0290,0.5935,134,0.1600,134,0,1.0000,0.0000,0.0000,-5.9461,-7.2100,0.1777,-4.6914,-3.7404,0.0000,1,0.0900,0.0639,14.1016,-0.0009,1.000,70.00,342.76
14.2702,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.2137,15.0871,6.8735,5.9579,0.3600,0.3600,0.0010,6.0000,10.7897,1.3920,7.3514,0.5321,-150.8097,-20.8786,-150.8892,-19.5663,-151.0426,-19.3838,-151.9369,-20.2495,-154.3335,-22.5956,-0.0795,1.3123,-0.2329,1.4948,-1.1272,0.6291,134,0.1700,134,0,1.0000,0.0000,0.0000,-5.9845,-7.2889,0.1786,-4.7360,-3.6838,0.0000,1,0.0900,0.0639,14.1016,-0.0009,1.000,70.00,342.76
14.2802,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.1782,14.4902,6.3120,5.9106,0.3600,0.3600,0.0001,6.0000,10.0990,0.5128,2.2184,0.5330,-150.7540,-20.9872,-151.0236,-20.3047,-151.0836,-20.3670,-151.1488,-21.0281,-151.4432,-25.5430,-0.2696,0.6826,-0.3297,0.6203,-0.3948,-0.0409,135,0.0700,135,0,1.0000,0.0000,0.0000,-6.0230,-7.3667,0.1793,-4.7798,-3.6267,0.0000,1,0.0900,0.0639,14.2093,-0.0009,1.000,70.00,342.76
14.2902,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.1416,14.4961,6.3545,5.9771,0.3600,0.3600,0.0011,6.0000,10.0990,0.5145,2.5813,0.5340,-150.6924,-21.0997,-151.0236,-20.3047,-151.0836,-20.3670,-151.1536,-21.1324,-151.4422,-25.7120,-0.3311,0.7950,-0.3912,0.7327,-0.4612,-0.0327,135,0.0800,135,0,1.0000,0.0000,0.0000,-6.0616,-7.4435,0.1798,-4.8230,-3.5691,0.0000,1,0.0900,0.0639,14.2093,-0.0009,1.000,70.00,342.76
14.3002,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.1041,14.5006,6.3965,6.0440,0.3600,0.3600,0.0021,6.0000,10.0990,0.5162,2.9779,0.5351,-150.6250,-21.2161,-151.0236,-20.3047,-151.0836,-20.3670,-151.1584,-21.2390,-151.4425,-25.8833,-0.3986,0.9115,-0.4587,0.8492,-0.5335,-0.0229,135,0.0900,135,0,1.0000,0.0000,0.0000,-6.1003,-7.5192,0.1802,-4.8655,-3.5110,0.0000,1,0.0900,0.0639,14.2093,-0.0009,1.000,70.00,342.76
14.3102,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.0655,14.5036,6.4381,6.1112,0.3600,0.3600,0.0030,6.0000,10.0990,0.5180,3.4090,0.5362,-150.5516,-21.3366,-151.0236,-20.3047,-151.0836,-20.3670,-151.1633,-21.3478,-151.4440,-26.0569,-0.4720,1.0319,-0.5320,0.9696,-0.6117,-0.0112,135,0.1000,135,0,1.0000,0.0000,0.0000,-6.1391,-7.5938,0.1804,-4.9073,-3.4524,0.0000,1,0.0838,0.0434,14.2093,0.0021,1.000,70.00,342.76
14.3202,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.0259,14.5052,6.4793,6.1789,0.3600,0.3600,0.0039,6.0000,10.0990,0.5198,3.8753,0.5374,-150.4722,-21.4612,-151.0236,-20.3047,-151.0836,-20.3670,-151.1683,-21.4588,-151.4471,-26.2328,-0.5513,1.1565,-0.6114,1.0942,-0.6960,0.0024,135,0.1100,135,0,1.0000,0.0000,0.0000,-6.1780,-7.6673,0.1804,-4.9483,-3.3932,0.0000,1,0.0838,0.0434,14.2093,0.0021,1.000,70.00,342.76
14.3302,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.9853,14.5054,6.5200,6.2469,0.3600,0.3600,0.0048,6.0000,10.0990,0.5217,4.3774,0.5386,-150.3868,-21.5900,-151.0236,-20.3047,-151.0836,-20.3670,-151.1734,-21.5719,-151.4518,-26.4110,-0.6367,1.2853,-0.6968,1.2230,-0.7866,0.0181,135,0.1200,135,0,1.0000,0.0000,0.0000,-6.2170,-7.7397,0.1802,-4.9887,-3.3336,0.0000,1,0.0838,0.0434,14.2093,0.0021,1.000,70.00,342.76
14.3402,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.9437,14.5042,6.5605,6.3152,0.3600,0.3600,0.0055,6.0000,10.0990,0.5236,4.9165,0.5399,-150.2953,-21.7230,-151.0236,-20.3047,-151.0836,-20.3670,-151.1789,-21.6871,-151.4583,-26.5915,-0.7283,1.4184,-0.7884,1.3561,-0.8837,0.0359,135,0.1300,135,0,1.0000,0.0000,0.0000,-6.2562,-7.8111,0.1799,-5.0283,-3.2735,0.0000,1,0.0838,0.0434,14.2093,0.0021,1.000,70.00,342.76
14.3502,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.9011,14.5016,6.6005,6.3840,0.3600,0.3600,0.0063,6.0000,10.0990,0.5256,5.4933,0.5412,-150.1976,-21.8605,-151.0236,-20.3047,-151.0836,-20.3670,-151.1849,-21.8045,-151.4666,-26.7741,-0.8260,1.5558,-0.8861,1.4935,-0.9873,0.0560,135,0.1400,135,0,1.0000,0.0000,0.0000,-6.2955,-7.8814,0.1793,-5.0673,-3.2129,0.0000,1,0.0838,0.0434,14.2093,0.0021,1.000,70.00,342.76
14.3602,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.8575,14.2365,6.3790,5.9740,0.3600,0.3600,0.0069,6.0000,9.9669,1.0972,3.0637,0.5426,-150.0936,-22.0025,-150.5516,-21.3366,-150.7418,-21.3785,-150.6268,-21.8700,-149.0782,-26.9481,-0.4581,0.6659,-0.6483,0.6239,-0.5333,0.1324,136,0.0500,136,0,1.0000,0.0000,0.0000,-6.3350,-7.9505,0.1785,-5.1054,-3.1519,0.0000,1,0.0838,0.0434,14.3124,0.0021,1.000,70.00,342.76
14.3702,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.8130,14.2358,6.4228,6.0387,0.3600,0.3600,0.0076,6.0000,9.9669,1.0990,3.5497,0.5441,-149.9832,-22.1490,-150.5516,-21.3366,-150.7418,-21.3785,-150.5969,-21.9799,-149.0441,-27.1249,-0.5684,0.8124,-0.7587,0.7705,-0.6137,0.1691,136,0.0600,136,0,1.0000,0.0000,0.0000,-6.3747,-8.0186,0.1775,-5.1429,-3.0904,0.0000,1,0.0838,0.0434,14.3124,0.0021,1.000,70.00,342.76
14.3802,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.7674,14.2338,6.4663,6.1039,0.3600,0.3600,0.0082,6.0000,9.9669,1.1008,4.0769,0.5455,-149.8664,-22.3002,-150.5516,-21.3366,-150.7418,-21.3785,-150.5672,-22.0919,-149.0115,-27.3039,-0.6852,0.9636,-0.8754,0.9217,-0.7008,0.2083,136,0.0700,136,0,1.0000,0.0000,0.0000,-6.4146,-8.0856,0.1762,-5.1796,-3.0285,0.0000,1,0.0838,0.0434,14.3124,0.0021,1.000,70.00,342.76
14.3902,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.7209,14.2304,6.5094,6.1694,0.3600,0.3600,0.0087,6.0000,9.9669,1.1025,4.6459,0.5471,-149.7430,-22.4562,-150.5516,-21.3366,-150.7418,-21.3785,-150.5378,-22.2061,-148.9806,-27.4852,-0.8086,1.1197,-0.9988,1.0777,-0.7948,0.2501,136,0.0800,136,0,1.0000,0.0000,0.0000,-6.4548,-8.1514,0.1746,-5.2156,-2.9661,0.0000,1,0.0838,0.0434,14.3124,0.0021,1.000,70.00,342.76
14.4002,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.6735,14.2257,6.5522,6.2354,0.3600,0.3600,0.0093,6.0000,9.9669,1.1043,5.2574,0.5486,-149.6131,-22.6172,-150.5516,-21.3366,-150.7418,-21.3785,-150.5089,-22.3224,-148.9515,-27.6685,-0.9386,1.2806,-1.1288,1.2387,-0.8958,0.2948,136,0.0900,136,0,1.0000,0.0000,0.0000,-6.4951,-8.2162,0.1728,-5.2508,-2.9033,0.0000,1,0.1152,0.0642,14.3124,0.0063,1.000,70.00,342.76
14.4102,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.6251,14.2196,6.5946,6.3018,0.3600,0.3600,0.0097,6.0000,9.9669,1.1061,5.9126,0.5503,-149.4763,-22.7831,-150.5516,-21.3366,-150.7418,-21.3785,-150.4805,-22.4406,-148.9244,-27.8539,-1.0753,1.4465,-1.2655,1.4046,-1.0042,0.3425,136,0.1000,136,0,1.0000,0.0000,0.0000,-6.5357,-8.2798,0.1706,-5.2853,-2.8401,0.0000,1,0.1152,0.0642,14.3124,0.0063,1.000,70.00,342.76
14.4202,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.5757,14.2124,6.6367,6.3687,0.3600,0.3600,0.0102,6.0000,9.9669,1.1079,6.6127,0.5519,-149.3327,-22.9542,-150.5516,-21.3366,-150.7418,-21.3785,-150.4528,-22.5609,-148.8995,-28.0411,-1.2189,1.6176,-1.4091,1.5757,-1.1201,0.3933,136,0.1100,136,0,1.0000,0.0000,0.0000,-6.5766,-8.3424,0.1680,-5.3190,-2.7765,0.0000,1,0.1152,0.0642,14.3124,0.0063,1.000,70.00,342.76
14.4302,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.5254,14.2038,6.6784,6.4359,0.3600,0.3600,0.0106,6.0000,9.9669,1.1098,7.3589,0.5536,-149.1821,-23.1306,-150.5516,-21.3366,-150.7418,-21.3785,-150.4258,-22.6830,-148.8769,-28.2302,-1.3695,1.7940,-1.5597,1.7521,-1.2437,0.4475,136,0.1200,136,0,1.0000,0.0000,0.0000,-6.6177,-8.4037,0.1651,-5.3519,-2.7124,0.0000,1,0.1152,0.0642,14.3124,0.0063,1.000,70.00,342.76
14.4402,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.4742,14.1940,6.7198,6.5035,0.3600,0.3600,0.0111,6.0000,9.9669,1.1085,8.1494,0.5555,-149.0250,-23.3123,-150.5516,-21.3366,-150.7418,-21.3785,-150.3997,-22.8070,-148.8569,-28.4209,-1.5266,1.9757,-1.7168,1.9338,-1.3746,0.5053,136,0.1300,136,0,1.0000,0.0000,0.0000,-6.6592,-8.4640,0.1617,-5.3841,-2.6480,0.0000,1,0.1152,0.0642,14.3124,0.0063,1.000,70.00,342.76
14.4502,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.4221,14.1830,6.7609,6.5715,0.3600,0.3600,0.0116,6.0000,9.9669,1.1060,8.9880,0.5575,-148.8609,-23.4995,-150.5516,-21.3366,-150.7418,-21.3785,-150.3745,-22.9328,-148.8396,-28.6130,-1.6907,2.1629,-1.8810,2.1210,-1.5136,0.5667,136,0.1400,136,0,1.0000,0.0000,0.0000,-6.7009,-8.5231,0.1577,-5.4154,-2.5832,0.0000,1,0.1152,0.0642,14.3124,0.0063,1.000,70.00,342.76
14.4602,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.3691,14.1708,6.8018,6.6400,0.3600,0.3600,0.0121,6.0000,9.9669,1.1034,9.8773,0.5595,-148.6893,-23.6924,-150.5516,-21.3366,-150.7418,-21.3785,-150.3504,-23.0602,-148.8252,-28.8063,-1.8623,2.3558,-2.0525,2.3139,-1.6611,0.6322,136,0.1500,136,0,1.0000,0.0000,0.0000,-6.7430,-8.5810,0.1532,-5.4461,-2.5180,0.0000,1,0.1152,0.0642,14.3124,0.0063,1.000,70.00,342.76
14.4702,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.3152,13.4182,6.1030,6.6422,0.3600,0.3600,0.0125,6.0000,9.6716,0.9421,1.8628,0.5613,-148.5102,-23.8910,-149.6131,-22.6172,-149.5178,-22.7450,-148.7693,-23.6891,-141.8876,-31.3200,-1.1028,1.2739,-1.0076,1.1460,-0.2591,0.2019,137,0.0700,137,0,1.0000,0.0000,0.0000,-6.7854,-8.6378,0.1479,-5.4759,-2.4525,0.0000,1,0.1152,0.0642,14.4066,0.0063,1.000,70.00,342.76
14.4802,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.2604,13.4017,6.1413,6.7104,0.3600,0.3600,0.0129,6.0000,9.6716,0.9454,2.3134,0.5633,-148.3233,-24.0955,-149.6131,-22.6172,-149.5178,-22.7450,-148.6473,-23.8467,-141.7331,-31.5521,-1.2897,1.4783,-1.1944,1.3505,-0.3240,0.2488,137,0.0800,137,0,1.0000,0.0000,0.0000,-6.8281,-8.6933,0.1417,-5.5049,-2.3866,0.0000,1,0.1152,0.0642,14.4066,0.0063,1.000,70.00,342.76
14.4902,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.2047,13.3840,6.1793,6.7791,0.3600,0.3600,0.0134,6.0000,9.6716,0.9471,2.8166,0.5651,-148.1281,-24.3060,-149.6131,-22.6172,-149.5178,-22.7450,-148.5258,-24.0061,-141.5798,-31.7849,-1.4850,1.6888,-1.3897,1.5610,-0.3978,0.2999,137,0.0900,137,0,1.0000,0.0000,0.0000,-6.8712,-8.7477,0.1345,-5.5332,-2.3204,0.0000,1,0.1152,0.0642,14.4066,0.0063,1.000,70.00,342.76
14.5002,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.1482,13.3652,6.2170,6.8480,0.3600,0.3600,0.0139,6.0000,9.6716,0.9479,3.3740,0.5669,-147.9244,-24.5225,-149.6131,-22.6172,-149.5178,-22.7450,-148.4049,-24.1670,-141.4280,-32.0176,-1.6887,1.9053,-1.5934,1.7775,-0.4805,0.3555,137,0.1000,137,0,1.0000,0.0000,0.0000,-6.9146,-8.8008,0.1259,-5.5606,-2.2538,0.0000,1,0.1152,0.0642,14.4066,0.0063,1.000,70.00,342.76
14.5102,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.0908,13.3453,6.2545,6.9174,0.3600,0.3600,0.0144,6.0000,9.6716,0.9488,3.9872,0.5687,-147.7124,-24.7451,-149.6131,-22.6172,-149.5178,-22.7450,-148.2847,-24.3291,-141.2779,-32.2490,-1.9007,2.1280,-1.8054,2.0001,-0.5723,0.4161,137,0.1100,137,0,1.0000,0.0000,0.0000,-6.9584,-8.8527,0.1155,-5.5872,-2.1869,0.0000,1,0.1152,0.0642,14.4066,0.0063,1.000,70.00,342.76
14.5202,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.0325,13.3241,6.2916,6.9870,0.3600,0.3600,0.0149,6.0000,9.6716,0.9496,4.6594,0.5704,-147.4918,-24.9739,-149.6131,-22.6172,-149.5178,-22.7450,-148.1652,-24.4918,-141.1297,-32.4771,-2.1212,2.3567,-2.0260,2.2289,-0.6734,0.4821,137,0.1200,137,0,1.0000,0.0000,0.0000,-7.0025,-8.9032,0.1025,-5.6131,-2.1197,0.0000,1,0.0947,0.0642,14.4066,-0.0050,1.000,70.00,342.76
14.5302,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.9734,13.3018,6.3283,7.0571,0.3600,0.3600,0.0153,6.0000,9.6716,0.9504,5.3953,0.5722,-147.2625,-25.2087,-149.6131,-22.6172,-149.5178,-22.7450,-148.0467,-24.6541,-140.9836,-32.6982,-2.3506,2.5915,-2.2553,2.4637,-0.7842,0.5546,137,0.1300,137,0,1.0000,0.0000,0.0000,-7.0468,-8.9523,0.0857,-5.6381,-2.0522,0.0000,1,0.0947,0.0642,14.4066,-0.0050,1.000,70.00,342.76
14.5402,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.9135,13.2781,6.3646,7.1275,0.3600,0.3600,0.0157,6.0000,9.6716,0.9513,6.2024,0.5741,-147.0241,-25.4492,-149.6131,-22.6172,-149.5178,-22.7450,-147.9291,-24.8141,-140.8399,-32.9043,-2.5889,2.8321,-2.4937,2.7042,-0.9050,0.6352,137,0.1400,137,0,1.0000,0.0000,0.0000,-7.0911,-8.9996,0.0620,-5.6623,-1.9844,0.0000,1,0.0947,0.0642,14.4066,-0.0050,1.000,70.00,342.76
14.5502,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.8527,13.2527,6.4000,7.1983,0.3600,0.3600,0.0160,6.0000,9.6716,0.9522,7.0990,0.5759,-146.7764,-25.6945,-149.6131,-22.6172,-149.5178,-22.7450,-147.8124,-24.9658,-140.6987,-33.0724,-2.8366,3.0773,-2.7413,2.9495,-1.0360,0.7287,137,0.1500,137,0,1.0000,0.0000,0.0000,-7.1342,-9.0436,0.0237,-5.6857,-1.9163,0.0000,1,0.0947,0.0642,14.4066,-0.0050,1.000,70.00,342.76
14.5602,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.7909,13.2255,6.4346,7.2695,0.3600,0.3600,0.0164,6.0000,9.6716,0.9531,8.1767,0.5779,-146.5189,-25.9398,-149.6131,-22.6172,-149.5178,-22.7450,-147.6948,-25.0789,-140.5587,-33.0732,-3.0942,3.3226,-2.9989,3.1948,-1.1759,0.8610,137,0.1600,137,0,1.0000,0.0000,0.0000,-7.1641,-9.0705,-0.0682,-5.7083,-1.8480,0.0000,1,0.0947,0.0642,14.4066,-0.0050,1.000,70.00,342.76
14.5702,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.7306,13.2363,6.5057,7.3412,0.3600,0.3600,0.0167,6.0000,9.6716,0.9541,9.4953,0.5799,-146.2479,-26.1748,-149.6131,-22.6172,-149.5178,-22.7450,-147.5456,-25.1028,-140.3927,-32.6145,-3.3652,3.5577,-3.2699,3.4298,-1.2977,1.0720,137,0.1700,137,0,1.0000,0.0000,0.0000,-7.0162,-8.8936,-0.1649,-5.7301,-1.7793,0.0000,1,0.0947,0.0642,14.4066,-0.0050,1.000,70.00,342.76
14.5802,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.6722,13.2580,6.5858,7.4132,0.3600,0.3600,0.0169,6.0000,9.6716,0.9550,10.7461,0.5818,-145.9628,-26.4035,-149.6131,-22.6172,-149.5178,-22.7450,-147.3905,-25.1497,-140.2241,-32.2830,-3.6502,3.7863,-3.5549,3.6585,-1.4276,1.2538,137,0.1800,137,0,1.0000,0.0000,0.0000,-6.8558,-8.7044,-0.1959,-5.7510,-1.7105,0.0000,1,0.0947,0.0642,14.4066,-0.0050,1.000,70.00,342.76
