t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
0.4800,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,38.9335,16.1135,-22.8200,3.9676,0.3600,0.3600,0.0111,6.0000,14.5578,1.9821,3.8362,0.0692,18.3059,-8.4844,17.7890,-8.4856,17.8179,-8.1554,18.2476,-7.8457,20.5816,-7.4748,-0.5169,-0.0013,-0.4880,0.3289,-0.0583,0.6386,5,0.0700,5,0,0.1630,0.5635,0.2735,2.7282,8.1287,-0.7799,5.7972,1.5467,0.0000,1,0.0923,0.0465,0.4105,0.0005,1.000,70.00,342.76
0.4900,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,38.8788,16.1611,-22.7177,4.0706,0.3600,0.3600,0.0112,6.0000,14.5578,1.9820,3.8904,0.0693,18.3799,-8.4846,17.7890,-8.4856,17.8179,-8.1554,18.3006,-7.8391,20.6183,-7.4789,-0.5910,-0.0011,-0.5621,0.3291,-0.0793,0.6455,5,0.0800,5,0,0.1630,0.5635,0.2735,2.7783,8.2577,-0.7920,5.7962,1.5505,0.0000,1,0.0923,0.0465,0.4105,0.0005,1.000,70.00,342.76
0.5000,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,38.8228,16.2060,-22.6168,4.1748,0.3600,0.3600,0.0113,6.0000,14.5578,1.9820,3.9466,0.0694,18.4541,-8.4849,17.7890,-8.4856,17.8179,-8.1554,18.3528,-7.8329,20.6546,-7.4833,-0.6651,-0.0007,-0.6362,0.3295,-0.1013,0.6520,5,0.0900,5,0,0.1630,0.5635,0.2735,2.8282,8.3854,-0.8039,5.7951,1.5545,0.0000,1,0.0923,0.0465,0.4105,0.0005,1.000,70.00,342.76
0.5100,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,38.7655,16.2483,-22.5172,4.2800,0.3600,0.3600,0.0114,6.0000,14.5578,1.9819,4.0055,0.0695,18.5284,-8.4854,17.7890,-8.4856,17.8179,-8.1554,18.4040,-7.8272,20.6903,-7.4881,-0.7394,-0.0003,-0.7105,0.3299,-0.1243,0.6581,5,0.1000,5,0,0.1630,0.5635,0.2735,2.8778,8.5116,-0.8157,5.7940,1.5585,0.0000,1,0.0857,0.0484,0.4105,-0.0001,1.000,70.00,342.76
0.5200,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,38.7070,16.2881,-22.4189,4.3862,0.3600,0.3600,0.0115,6.0000,14.5578,1.9817,4.0673,0.0696,18.6027,-8.4859,17.7890,-8.4856,17.8179,-8.1554,18.4545,-7.8221,20.7255,-7.4931,-0.8137,0.0003,-0.7848,0.3305,-0.1482,0.6638,5,0.1100,5,0,0.1630,0.5635,0.2735,2.9273,8.6366,-0.8274,5.7929,1.5626,0.0000,1,0.0857,0.0484,0.4105,-0.0001,1.000,70.00,342.76
0.5300,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,38.6472,16.3254,-22.3218,4.4932,0.3600,0.3600,0.0116,6.0000,14.5578,1.9816,4.1326,0.0697,18.6771,-8.4865,17.7890,-8.4856,17.8179,-8.1554,18.5040,-7.8174,20.7602,-7.4984,-0.8881,0.0009,-0.8593,0.3311,-0.1731,0.6692,5,0.1200,5,0,0.1630,0.5635,0.2735,2.9765,8.7601,-0.8389,5.7918,1.5668,0.0000,1,0.0857,0.0484,0.4105,-0.0001,1.000,70.00,342.76
0.5400,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,38.5862,16.3602,-22.2261,4.6012,0.3600,0.3600,0.0117,6.0000,14.5578,1.9815,4.2017,0.0699,18.7516,-8.4873,17.7890,-8.4856,17.8179,-8.1554,18.5528,-7.8131,20.7943,-7.5041,-0.9626,0.0016,-0.9338,0.3318,-0.1989,0.6742,5,0.1300,5,0,0.1630,0.5635,0.2735,3.0255,8.8824,-0.8503,5.7907,1.5711,0.0000,1,0.0857,0.0484,0.4105,-0.0001,1.000,70.00,342.76
0.5500,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,38.5241,16.3925,-22.1316,4.7099,0.3600,0.3600,0.0118,6.0000,14.5578,1.9813,4.2751,0.0700,18.8262,-8.4881,17.7890,-8.4856,17.8179,-8.1554,18.6007,-7.8093,20.8279,-7.5101,-1.0372,0.0025,-1.0084,0.3327,-0.2256,0.6788,5,0.1400,5,0,0.1630,0.5635,0.2735,3.0743,9.0033,-0.8615,5.7895,1.5754,0.0000,1,0.0857,0.0484,0.4105,-0.0001,1.000,70.00,342.76
0.5600,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,38.4607,15.9263,-22.5344,3.6365,0.3600,0.3600,0.0120,6.0000,14.2671,1.2685,1.5657,0.0701,18.9009,-8.4891,18.5284,-8.4854,18.3853,-8.3274,18.6363,-8.4944,20.8262,-9.8642,-0.3725,0.0037,-0.5156,0.1616,-0.2646,-0.0053,6,0.0500,6,0,0.3241,0.6033,0.0726,3.1228,9.1229,-0.8726,5.7883,1.5799,0.0000,1,0.0857,0.0484,0.5099,-0.0001,1.000,70.00,342.76
0.5700,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,38.3962,15.9639,-22.4322,3.7296,0.3600,0.3600,0.0121,6.0000,14.2671,1.2684,1.7380,0.0703,18.9756,-8.4901,18.5284,-8.4854,18.3853,-8.3274,18.6843,-8.5275,20.8591,-9.9076,-0.4473,0.0047,-0.5903,0.1627,-0.2913,-0.0374,6,0.0600,6,0,0.3241,0.6033,0.0726,3.1712,9.2412,-0.8836,5.7870,1.5844,0.0000,1,0.0857,0.0484,0.5099,-0.0001,1.000,70.00,342.76
0.5800,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,38.3305,15.9991,-22.3314,3.8235,0.3600,0.3600,0.0123,6.0000,14.2671,1.2683,1.9329,0.0704,19.0505,-8.4912,18.5284,-8.4854,18.3853,-8.3274,18.7315,-8.5610,20.8914,-9.9517,-0.5222,0.0059,-0.6652,0.1638,-0.3190,-0.0697,6,0.0700,6,0,0.3241,0.6033,0.0726,3.2194,9.3582,-0.8944,5.7858,1.5889,0.0000,1,0.0857,0.0484,0.5099,-0.0001,1.000,70.00,342.76
0.5900,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,38.2636,16.0318,-22.2318,3.9181,0.3600,0.3600,0.0124,6.0000,14.2671,1.2682,2.1460,0.0706,19.1255,-8.4925,18.5284,-8.4854,18.3853,-8.3274,18.7778,-8.5949,20.9231,-9.9965,-0.5971,0.0071,-0.7401,0.1651,-0.3476,-0.1024,6,0.0800,6,0,0.3241,0.6033,0.0726,3.2673,9.4739,-0.9051,5.7845,1.5936,0.0000,1,0.0857,0.0484,0.5099,-0.0001,1.000,70.00,342.76
0.6000,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,38.1956,16.0622,-22.1334,4.0133,0.3600,0.3600,0.0125,6.0000,14.2671,1.2681,2.3740,0.0707,19.2005,-8.4938,18.5284,-8.4854,18.3853,-8.3274,18.8233,-8.6292,20.9542,-10.0420,-0.6722,0.0085,-0.8152,0.1664,-0.3772,-0.1354,6,0.0900,6,0,0.3241,0.6033,0.0726,3.3151,9.5884,-0.9157,5.7832,1.5983,0.0000,1,0.1174,0.0489,0.5099,0.0016,1.000,70.00,342.76
0.6100,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,38.1265,16.0903,-22.0363,4.1091,0.3600,0.3600,0.0127,6.0000,14.2671,1.2679,2.6146,0.0709,19.2757,-8.4952,18.5284,-8.4854,18.3853,-8.3274,18.8680,-8.6640,20.9847,-10.0881,-0.7474,0.0099,-0.8904,0.1678,-0.4077,-0.1688,6,0.1000,6,0,0.3241,0.6033,0.0726,3.3626,9.7016,-0.9261,5.7819,1.6031,0.0000,1,0.1174,0.0489,0.5099,0.0016,1.000,70.00,342.76
0.6200,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,38.0563,16.1160,-21.9403,4.2055,0.3600,0.3600,0.0128,6.0000,14.2671,1.2678,2.8662,0.0710,19.3510,-8.4968,18.5284,-8.4854,18.3853,-8.3274,18.9119,-8.6992,21.0146,-10.1350,-0.8227,0.0114,-0.9657,0.1694,-0.4392,-0.2024,6,0.1100,6,0,0.3241,0.6033,0.0726,3.4099,9.8136,-0.9364,5.7805,1.6080,0.0000,1,0.1174,0.0489,0.5099,0.0016,1.000,70.00,342.76
0.6300,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,37.9850,16.1395,-21.8455,4.3024,0.3600,0.3600,0.0130,6.0000,14.2671,1.2677,3.1274,0.0712,19.4264,-8.4984,18.5284,-8.4854,18.3853,-8.3274,18.9549,-8.7349,21.0438,-10.1827,-0.8981,0.0130,-1.0411,0.1710,-0.4716,-0.2365,6,0.1200,6,0,0.3241,0.6033,0.0726,3.4571,9.9244,-0.9466,5.7791,1.6130,0.0000,1,0.1174,0.0489,0.5099,0.0016,1.000,70.00,342.76
0.6400,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,37.9126,16.1607,-21.7519,4.3999,0.3600,0.3600,0.0131,6.0000,14.2671,1.2676,3.3975,0.0713,19.5020,-8.5001,18.5284,-8.4854,18.3853,-8.3274,18.9971,-8.7710,21.0724,-10.2310,-0.9736,0.0148,-1.1167,0.1727,-0.5049,-0.2708,6,0.1300,6,0,0.3241,0.6033,0.0726,3.5040,10.0340,-0.9566,5.7777,1.6180,0.0000,1,0.1174,0.0489,0.5099,0.0016,1.000,70.00,342.76
0.6500,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,37.8391,16.5731,-21.2660,4.2940,0.3600,0.3600,0.0133,6.0000,15.0852,1.3884,1.4526,0.0715,19.5776,-8.5020,19.2005,-8.4938,19.1121,-8.2787,19.3841,-8.3526,22.2022,-8.6515,-0.3771,0.0081,-0.4656,0.2232,-0.1935,0.1494,7,0.0500,7,0,0.4848,0.4868,0.0284,3.5508,10.1423,-0.9665,5.7763,1.6231,0.0000,1,0.1174,0.0489,0.6016,0.0016,1.000,70.00,342.76
0.6600,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,37.7646,16.6083,-21.1563,4.3881,0.3600,0.3600,0.0134,6.0000,15.0852,1.3882,1.4969,0.0717,19.6534,-8.5039,19.2005,-8.4938,19.1121,-8.2787,19.4458,-8.3610,22.2477,-8.6702,-0.4529,0.0101,-0.5414,0.2252,-0.2076,0.1429,7,0.0600,7,0,0.4848,0.4868,0.0284,3.5974,10.2495,-0.9763,5.7748,1.6283,0.0000,1,0.1174,0.0489,0.6016,0.0016,1.000,70.00,342.76
0.6700,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,37.6890,16.6413,-21.0478,4.4825,0.3600,0.3600,0.0135,6.0000,15.0852,1.3881,1.5493,0.0719,19.7293,-8.5059,19.2005,-8.4938,19.1121,-8.2787,19.5066,-8.3698,22.2926,-8.6892,-0.5288,0.0121,-0.6173,0.2272,-0.2228,0.1361,7,0.0700,7,0,0.4848,0.4868,0.0284,3.6438,10.3555,-0.9860,5.7733,1.6336,0.0000,1,0.1174,0.0489,0.6016,0.0016,1.000,70.00,342.76
0.6800,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,37.6124,16.6720,-20.9404,4.5774,0.3600,0.3600,0.0137,6.0000,15.0852,1.3879,1.6102,0.0720,19.8054,-8.5080,19.2005,-8.4938,19.1121,-8.2787,19.5665,-8.3791,22.3371,-8.7087,-0.6049,0.0142,-0.6933,0.2293,-0.2389,0.1289,7,0.0800,7,0,0.4848,0.4868,0.0284,3.6900,10.4603,-0.9956,5.7718,1.6390,0.0000,1,0.1174,0.0489,0.6016,0.0016,1.000,70.00,342.76
0.6900,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,37.5348,16.7006,-20.8342,4.6727,0.3600,0.3600,0.0138,6.0000,15.0852,1.3877,1.6799,0.0722,19.8816,-8.5102,19.2005,-8.4938,19.1121,-8.2787,19.6256,-8.3888,22.3810,-8.7287,-0.6810,0.0164,-0.7695,0.2315,-0.2560,0.1214,7,0.0900,7,0,0.4848,0.4868,0.0284,3.7360,10.5640,-1.0050,5.7703,1.6444,0.0000,1,0.1174,0.0489,0.6016,0.0016,1.000,70.00,342.76
0.7000,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,37.4561,16.7271,-20.7291,4.7684,0.3600,0.3600,0.0140,6.0000,15.0852,1.3876,1.7585,0.0724,19.9579,-8.5125,19.2005,-8.4938,19.1121,-8.2787,19.6838,-8.3990,22.4243,-8.7491,-0.7574,0.0187,-0.8458,0.2338,-0.2741,0.1135,7,0.1000,7,0,0.4848,0.4868,0.0284,3.7818,10.6665,-1.0143,5.7687,1.6499,0.0000,1,0.1174,0.0489,0.6016,0.0016,1.000,70.00,342.76
0.7100,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,37.3765,16.7514,-20.6251,4.8645,0.3600,0.3600,0.0141,6.0000,15.0852,1.3874,1.8460,0.0726,20.0344,-8.5149,19.2005,-8.4938,19.1121,-8.2787,19.7411,-8.4096,22.4671,-8.7700,-0.8338,0.0211,-0.9223,0.2362,-0.2932,0.1053,7,0.1100,7,0,0.4848,0.4868,0.0284,3.8275,10.7678,-1.0235,5.7671,1.6555,0.0000,1,0.1174,0.0489,0.6016,0.0016,1.000,70.00,342.76
0.7200,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,37.2959,16.7737,-20.5222,4.9610,0.3600,0.3600,0.0142,6.0000,15.0852,1.3872,1.9424,0.0728,20.1110,-8.5174,19.2005,-8.4938,19.1121,-8.2787,19.7977,-8.4206,22.5093,-8.7913,-0.9105,0.0236,-0.9989,0.2387,-0.3133,0.0968,7,0.1200,7,0,0.4848,0.4868,0.0284,3.8729,10.8681,-1.0325,5.7655,1.6611,0.0000,1,0.0858,0.0596,0.6016,-0.0008,1.000,70.00,342.76
0.7300,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,37.2143,16.7939,-20.4203,5.0579,0.3600,0.3600,0.0144,6.0000,15.0852,1.3870,2.0475,0.0729,20.1878,-8.5200,19.2005,-8.4938,19.1121,-8.2787,19.8533,-8.4321,22.5509,-8.8130,-0.9872,0.0262,-1.0757,0.2413,-0.3344,0.0879,7,0.1300,7,0,0.4848,0.4868,0.0284,3.9183,10.9672,-1.0415,5.7638,1.6669,0.0000,1,0.0858,0.0596,0.6016,-0.0008,1.000,70.00,342.76
0.7400,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,37.1317,16.8121,-20.3196,5.1552,0.3600,0.3600,0.0145,6.0000,15.0852,1.3868,2.1615,0.0731,20.2647,-8.5227,19.2005,-8.4938,19.1121,-8.2787,19.9081,-8.4440,22.5918,-8.8353,-1.0641,0.0289,-1.1526,0.2440,-0.3565,0.0787,7,0.1400,7,0,0.4848,0.4868,0.0284,3.9634,11.0653,-1.0503,5.7621,1.6727,0.0000,1,0.0858,0.0596,0.6016,-0.0008,1.000,70.00,342.76
0.7500,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,37.0482,16.8284,-20.2198,5.2527,0.3600,0.3600,0.0146,6.0000,15.0852,1.3867,2.2839,0.0733,20.3417,-8.5255,19.2005,-8.4938,19.1121,-8.2787,19.9621,-8.4563,22.6322,-8.8580,-1.1412,0.0317,-1.2297,0.2468,-0.3796,0.0692,7,0.1500,7,0,0.4848,0.4868,0.0284,4.0084,11.1622,-1.0590,5.7604,1.6785,0.0000,1,0.0858,0.0596,0.6016,-0.0008,1.000,70.00,342.76
0.7600,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,36.9637,16.8427,-20.1210,5.3507,0.3600,0.3600,0.0148,6.0000,15.0852,1.3864,2.4147,0.0735,20.4190,-8.5284,19.2005,-8.4938,19.1121,-8.2787,20.0153,-8.4690,22.6719,-8.8812,-1.2184,0.0346,-1.3069,0.2497,-0.4037,0.0594,7,0.1600,7,0,0.4848,0.4868,0.0284,4.0532,11.2581,-1.0676,5.7587,1.6845,0.0000,1,0.0858,0.0596,0.6016,-0.0008,1.000,70.00,342.76
0.7700,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,36.8783,16.8551,-20.0232,5.4490,0.3600,0.3600,0.0149,6.0000,15.0852,1.3863,2.5539,0.0737,20.4964,-8.5314,19.2005,-8.4938,19.1121,-8.2787,20.0676,-8.4822,22.7109,-8.9048,-1.2958,0.0376,-1.3843,0.2527,-0.4288,0.0492,7,0.1700,7,0,0.4848,0.4868,0.0284,4.0978,11.3529,-1.0761,5.7569,1.6905,0.0000,1,0.0858,0.0596,0.6016,-0.0008,1.000,70.00,342.76
0.7800,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,36.7920,16.5759,-20.2161,5.2876,0.3600,0.3600,0.0150,6.0000,14.5749,0.3309,0.3335,0.0739,20.5739,-8.5345,20.1110,-8.5174,20.1077,-8.4620,20.5181,-8.5423,23.9839,-9.1250,-0.4629,0.0170,-0.4662,0.0724,-0.0558,-0.0079,8,0.0600,8,0,0.6749,0.3121,0.0129,4.1423,11.4466,-1.0845,5.7551,1.6966,0.0000,1,0.0858,0.0596,0.7192,-0.0008,1.000,70.00,342.76
0.7900,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,36.7048,16.5911,-20.1137,5.3808,0.3600,0.3600,0.0151,6.0000,14.5749,0.3307,0.3835,0.0741,20.6516,-8.5376,20.1110,-8.5174,20.1077,-8.4620,20.5898,-8.5568,24.0437,-9.1506,-0.5406,0.0202,-0.5439,0.0756,-0.0619,-0.0192,8,0.0700,8,0,0.6749,0.3121,0.0129,4.1866,11.5393,-1.0928,5.7533,1.7028,0.0000,1,0.0858,0.0596,0.7192,-0.0008,1.000,70.00,342.76
0.8000,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,36.6167,16.6042,-20.0124,5.4743,0.3600,0.3600,0.0153,6.0000,14.5749,0.3305,0.4472,0.0744,20.7295,-8.5409,20.1110,-8.5174,20.1077,-8.4620,20.6606,-8.5718,24.1030,-9.1768,-0.6185,0.0235,-0.6218,0.0789,-0.0689,-0.0308,8,0.0800,8,0,0.6749,0.3121,0.0129,4.2307,11.6309,-1.1009,5.7514,1.7091,0.0000,1,0.0858,0.0596,0.7192,-0.0008,1.000,70.00,342.76
0.8100,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,36.5277,16.6155,-19.9122,5.5681,0.3600,0.3600,0.0154,6.0000,14.5749,0.3303,0.5218,0.0746,20.8076,-8.5443,20.1110,-8.5174,20.1077,-8.4620,20.7307,-8.5871,24.1618,-9.2035,-0.6966,0.0268,-0.6999,0.0823,-0.0768,-0.0428,8,0.0900,8,0,0.6749,0.3121,0.0129,4.2747,11.7216,-1.1089,5.7496,1.7154,0.0000,1,0.1193,0.0578,0.7192,-0.0011,1.000,70.00,342.76
0.8200,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,36.4378,16.6249,-19.8129,5.6622,0.3600,0.3600,0.0155,6.0000,14.5749,0.3300,0.6053,0.0748,20.8858,-8.5478,20.1110,-8.5174,20.1077,-8.4620,20.8000,-8.6029,24.2201,-9.2307,-0.7748,0.0303,-0.7781,0.0857,-0.0858,-0.0552,8,0.1000,8,0,0.6749,0.3121,0.0129,4.3186,11.8111,-1.1169,5.7476,1.7218,0.0000,1,0.1193,0.0578,0.7192,-0.0011,1.000,70.00,342.76
0.8300,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,36.3471,16.6325,-19.7146,5.7566,0.3600,0.3600,0.0156,6.0000,14.5749,0.3298,0.6965,0.0750,20.9642,-8.5513,20.1110,-8.5174,20.1077,-8.4620,20.8685,-8.6192,24.2779,-9.2585,-0.8532,0.0339,-0.8565,0.0893,-0.0957,-0.0678,8,0.1100,8,0,0.6749,0.3121,0.0129,4.3623,11.8997,-1.1247,5.7457,1.7283,0.0000,1,0.1193,0.0578,0.7192,-0.0011,1.000,70.00,342.76
0.8400,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,36.2555,16.6382,-19.6173,5.8512,0.3600,0.3600,0.0158,6.0000,14.5749,0.3296,0.7946,0.0752,21.0428,-8.5550,20.1110,-8.5174,20.1077,-8.4620,20.9362,-8.6359,24.3352,-9.2868,-0.9318,0.0375,-0.9351,0.0930,-0.1066,-0.0809,8,0.1200,8,0,0.6749,0.3121,0.0129,4.4058,11.9873,-1.1324,5.7437,1.7349,0.0000,1,0.1193,0.0578,0.7192,-0.0011,1.000,70.00,342.76
0.8500,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,36.1631,16.6421,-19.5210,5.9461,0.3600,0.3600,0.0159,6.0000,14.5749,0.3294,0.8991,0.0755,21.1216,-8.5587,20.1110,-8.5174,20.1077,-8.4620,21.0031,-8.6530,24.3920,-9.3157,-1.0106,0.0413,-1.0139,0.0967,-0.1184,-0.0942,8,0.1300,8,0,0.6749,0.3121,0.0129,4.4492,12.0738,-1.1400,5.7417,1.7415,0.0000,1,0.1193,0.0578,0.7192,-0.0011,1.000,70.00,342.76
0.8600,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,36.0698,16.6443,-19.4255,6.0412,0.3600,0.3600,0.0160,6.0000,14.5749,0.3291,1.0096,0.0757,21.2005,-8.5626,20.1110,-8.5174,20.1077,-8.4620,21.0693,-8.6706,24.4482,-9.3452,-1.0895,0.0452,-1.0928,0.1006,-0.1312,-0.1080,8,0.1400,8,0,0.6749,0.3121,0.0129,4.4924,12.1594,-1.1475,5.7397,1.7482,0.0000,1,0.1193,0.0578,0.7192,-0.0011,1.000,70.00,342.76
0.8700,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,35.9757,15.8955,-20.0802,5.8012,0.3600,0.3600,0.0161,6.0000,13.4361,1.2475,1.3762,0.0759,21.2797,-8.5666,20.8076,-8.5443,21.0184,-8.5457,21.5028,-8.6318,25.8428,-9.2304,-0.4721,0.0223,-0.2612,0.0209,0.2231,-0.0652,9,0.0600,9,0,0.7685,0.2174,0.0140,4.5355,12.2440,-1.1549,5.7376,1.7550,0.0000,1,0.1193,0.0578,0.8089,-0.0011,1.000,70.00,342.76
0.8800,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,35.8808,15.8907,-19.9901,5.8906,0.3600,0.3600,0.0162,6.0000,13.4361,1.2475,1.4261,0.0762,21.3590,-8.5706,20.8076,-8.5443,21.0184,-8.5457,21.5877,-8.6461,25.9246,-9.2579,-0.5514,0.0263,-0.3406,0.0249,0.2287,-0.0755,9,0.0700,9,0,0.7685,0.2174,0.0140,4.5785,12.3277,-1.1622,5.7355,1.7618,0.0000,1,0.1193,0.0578,0.8089,-0.0011,1.000,70.00,342.76
0.8900,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,35.7851,15.8841,-19.9010,5.9802,0.3600,0.3600,0.0163,6.0000,13.4361,1.2475,1.4737,0.0764,21.4385,-8.5748,20.8076,-8.5443,21.0184,-8.5457,21.6719,-8.6609,26.0062,-9.2861,-0.6309,0.0305,-0.4201,0.0291,0.2334,-0.0861,9,0.0800,9,0,0.7685,0.2174,0.0140,4.6213,12.4104,-1.1694,5.7334,1.7687,0.0000,1,0.1193,0.0578,0.8089,-0.0011,1.000,70.00,342.76
0.9000,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,35.6886,15.8757,-19.8129,6.0701,0.3600,0.3600,0.0164,6.0000,13.4361,1.2476,1.5191,0.0766,21.5182,-8.5790,20.8076,-8.5443,21.0184,-8.5457,21.7555,-8.6761,26.0876,-9.3149,-0.7107,0.0347,-0.4998,0.0333,0.2373,-0.0971,9,0.0900,9,0,0.7685,0.2174,0.0140,4.6640,12.4921,-1.1764,5.7312,1.7757,0.0000,1,0.1193,0.0578,0.8089,-0.0011,1.000,70.00,342.76
0.9100,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,35.5913,15.8657,-19.7257,6.1602,0.3600,0.3600,0.0165,6.0000,13.4361,1.2476,1.5626,0.0769,21.5982,-8.5834,20.8076,-8.5443,21.0184,-8.5457,21.8385,-8.6919,26.1687,-9.3443,-0.7906,0.0391,-0.5797,0.0377,0.2403,-0.1085,9,0.1000,9,0,0.7685,0.2174,0.0140,4.7065,12.5729,-1.1834,5.7290,1.7828,0.0000,1,0.1193,0.0578,0.8089,-0.0011,1.000,70.00,342.76
0.9200,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,35.4933,15.8539,-19.6393,6.2505,0.3600,0.3600,0.0167,6.0000,13.4361,1.2476,1.6045,0.0771,21.6783,-8.5878,20.8076,-8.5443,21.0184,-8.5457,21.9208,-8.7081,26.2495,-9.3744,-0.8707,0.0435,-0.6599,0.0421,0.2425,-0.1203,9,0.1100,9,0,0.7685,0.2174,0.0140,4.7490,12.6528,-1.1903,5.7268,1.7899,0.0000,1,0.1193,0.0578,0.8089,-0.0011,1.000,70.00,342.76
0.9300,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,35.3945,15.8405,-19.5539,6.3410,0.3600,0.3600,0.0168,6.0000,13.4361,1.2476,1.6451,0.0774,21.7586,-8.5924,20.8076,-8.5443,21.0184,-8.5457,22.0024,-8.7248,26.3301,-9.4052,-0.9510,0.0481,-0.7402,0.0467,0.2438,-0.1325,9,0.1200,9,0,0.7685,0.2174,0.0140,4.7912,12.7317,-1.1971,5.7245,1.7971,0.0000,1,0.0860,0.0593,0.8089,0.0001,1.000,70.00,342.76
0.9400,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,35.2949,15.8255,-19.4694,6.4318,0.3600,0.3600,0.0169,6.0000,13.4361,1.2477,1.6847,0.0777,21.8391,-8.5970,20.8076,-8.5443,21.0184,-8.5457,22.0833,-8.7420,26.4103,-9.4367,-1.0316,0.0527,-0.8207,0.0513,0.2442,-0.1450,9,0.1300,9,0,0.7685,0.2174,0.0140,4.8334,12.8097,-1.2038,5.7222,1.8044,0.0000,1,0.0860,0.0593,0.8089,0.0001,1.000,70.00,342.76
0.9500,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,35.1946,15.8089,-19.3857,6.5228,0.3600,0.3600,0.0170,6.0000,13.4361,1.2477,1.7236,0.0779,21.9199,-8.6018,20.8076,-8.5443,21.0184,-8.5457,22.1636,-8.7597,26.4903,-9.4689,-1.1123,0.0575,-0.9014,0.0561,0.2438,-0.1579,9,0.1400,9,0,0.7685,0.2174,0.0140,4.8754,12.8869,-1.2103,5.7199,1.8118,0.0000,1,0.0860,0.0593,0.8089,0.0001,1.000,70.00,342.76
