t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
11.3202,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.3020,8.4975,1.1955,1.3710,0.3537,0.1585,0.0438,6.0000,6.6895,2.6975,6.0152,0.5944,-37.5597,-23.5350,-33.6952,-24.5550,-33.2820,-24.3561,-36.4777,-23.7029,-55.5551,-18.1053,3.8645,-1.0200,4.2777,-0.8211,1.0819,-0.1678,107,0.0600,107,0,1.0000,0.0000,0.0000,4.8011,-4.4062,0.4068,-4.9483,-3.3932,0.0000,1,0.0956,0.0575,11.2598,-0.0004,1.000,70.00,342.76
11.3302,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.3675,8.5750,1.2075,1.4018,0.3537,0.1585,0.0399,6.0000,6.6895,2.6965,6.1514,0.5891,-38.1640,-23.3485,-33.6952,-24.5550,-33.2820,-24.3561,-37.0664,-23.5563,-55.7762,-17.9550,4.4688,-1.2066,4.8820,-1.0076,1.0976,-0.2078,107,0.0700,107,0,1.0000,0.0000,0.0000,4.8914,-4.4764,0.4177,-4.9887,-3.3336,0.0000,1,0.0956,0.0575,11.2598,-0.0004,1.000,70.00,342.76
11.3402,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.4355,8.6553,1.2198,1.4334,0.3537,0.1585,0.0363,6.0000,6.6895,2.6955,6.2781,0.5838,-38.7577,-23.1584,-33.6952,-24.5550,-33.2820,-24.3561,-37.6478,-23.4068,-55.9945,-17.8111,5.0625,-1.3967,5.4757,-1.1978,1.1099,-0.2484,107,0.0800,107,0,1.0000,0.0000,0.0000,4.9814,-4.5448,0.4303,-5.0283,-3.2735,0.0000,1,0.0956,0.0575,11.2598,-0.0004,1.000,70.00,342.76
11.3502,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.5060,8.7386,1.2326,1.4660,0.3537,0.1585,0.0328,6.0000,6.6895,2.6944,6.3970,0.5785,-39.3404,-22.9653,-33.6952,-24.5550,-33.2820,-24.3561,-38.2217,-23.2560,-56.2100,-17.6773,5.6452,-1.5898,6.0584,-1.3908,1.1187,-0.2907,107,0.0900,107,0,1.0000,0.0000,0.0000,5.0711,-4.6113,0.4461,-5.0673,-3.2129,0.0000,1,0.0956,0.0575,11.2598,-0.0004,1.000,70.00,342.76
11.3602,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.5789,8.8248,1.2460,1.4994,0.3537,0.1585,0.0296,6.0000,6.6895,2.6934,6.5147,0.5733,-39.9120,-22.7702,-33.6952,-24.5550,-33.2820,-24.3561,-38.7879,-23.1079,-56.4229,-17.5667,6.2168,-1.7848,6.6300,-1.5859,1.1241,-0.3377,107,0.1000,107,0,1.0000,0.0000,0.0000,5.1597,-4.6757,0.4701,-5.1054,-3.1519,0.0000,1,0.0989,0.0592,11.2598,-0.0020,1.000,70.00,342.76
11.3702,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.6543,8.9144,1.2601,1.5337,0.3537,0.1585,0.0265,6.0000,6.6895,2.6922,6.7114,0.5680,-40.4719,-22.5775,-33.6952,-24.5550,-33.2820,-24.3561,-39.3435,-22.9970,-56.6369,-17.6002,6.7767,-1.9775,7.1900,-1.7786,1.1284,-0.4195,107,0.1100,107,0,1.0000,0.0000,0.0000,5.2348,-4.7282,0.5459,-5.1429,-3.0904,0.0000,1,0.0989,0.0592,11.2598,-0.0020,1.000,70.00,342.76
11.3802,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.7288,8.9675,1.2387,1.5689,0.3537,0.1585,0.0234,6.0000,6.6895,2.6955,7.3478,0.5635,-41.0157,-22.3930,-33.6952,-24.5550,-33.2820,-24.3561,-39.8302,-22.9513,-56.9233,-17.7690,7.3205,-2.1620,7.7338,-1.9631,1.1855,-0.5583,107,0.1200,107,0,1.0000,0.0000,0.0000,5.0416,-4.5719,0.5665,-5.1796,-3.0285,0.0000,1,0.0989,0.0592,11.2598,-0.0020,1.000,70.00,342.76
11.3902,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.8024,9.0158,1.2134,1.6049,0.3537,0.1585,0.0202,6.0000,6.6895,2.7034,7.9924,0.5596,-41.5442,-22.2151,-33.6952,-24.5550,-33.2820,-24.3561,-40.3037,-22.9022,-57.2113,-17.8902,7.8490,-2.3399,8.2622,-2.1410,1.2405,-0.6871,107,0.1300,107,0,1.0000,0.0000,0.0000,4.8482,-4.4169,0.5652,-5.2156,-2.9661,0.0000,1,0.0989,0.0592,11.2598,-0.0020,1.000,70.00,342.76
11.4002,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.8750,9.0602,1.1851,1.6418,0.3537,0.1585,0.0170,6.0000,6.6895,2.7057,8.6464,0.5550,-42.0558,-22.0431,-33.6952,-24.5550,-33.2820,-24.3561,-40.7650,-22.8586,-57.5008,-18.0016,8.3606,-2.5119,8.7739,-2.3130,1.2909,-0.8155,107,0.1400,107,0,1.0000,0.0000,0.0000,4.6561,-4.2642,0.5584,-5.2508,-2.9033,0.0000,1,0.0989,0.0592,11.2598,-0.0020,1.000,70.00,342.76
11.4102,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.9466,9.1007,1.1541,1.6794,0.3537,0.1585,0.0137,6.0000,6.6895,2.7047,9.3125,0.5501,-42.5519,-21.8767,-33.6952,-24.5550,-33.2820,-24.3561,-41.2150,-22.8220,-57.7920,-18.1107,8.8567,-2.6783,9.2699,-2.4794,1.3369,-0.9453,107,0.1500,107,0,1.0000,0.0000,0.0000,4.4654,-4.1138,0.5491,-5.2853,-2.8401,0.0000,1,0.0989,0.0592,11.2598,-0.0020,1.000,70.00,342.76
11.4202,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.0172,9.3825,1.3653,1.4545,0.3532,0.1585,0.0103,6.0000,7.6780,1.8393,1.6944,0.5454,-43.0335,-21.7155,-39.9120,-22.7702,-39.6209,-22.6243,-42.7629,-21.8462,-60.0219,-16.1713,3.1215,-1.0547,3.4126,-0.9087,0.2706,-0.1307,108,0.0600,108,0,1.0000,0.0000,0.0000,4.2761,-3.9657,0.5384,-5.3190,-2.7765,0.0000,1,0.0989,0.0592,11.3582,-0.0020,1.000,70.00,342.76
11.4302,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.0868,9.4423,1.3555,1.4876,0.3532,0.1585,0.0074,6.0000,7.6780,1.8384,1.7363,0.5409,-43.5014,-21.5594,-39.9120,-22.7702,-39.6209,-22.6243,-43.2574,-21.7405,-60.3271,-16.2148,3.5894,-1.2108,3.8805,-1.0649,0.2440,-0.1812,108,0.0700,108,0,1.0000,0.0000,0.0000,4.0882,-3.8198,0.5269,-5.3519,-2.7124,0.0000,1,0.0989,0.0592,11.3582,-0.0020,1.000,70.00,342.76
11.4402,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.1552,9.4984,1.3431,1.5216,0.3532,0.1585,0.0047,6.0000,7.6780,1.8374,1.8500,0.5366,-43.9560,-21.4081,-39.9120,-22.7702,-39.6209,-22.6243,-43.7402,-21.6433,-60.6339,-16.2599,4.0441,-1.3621,4.3351,-1.2162,0.2159,-0.2352,108,0.0800,108,0,1.0000,0.0000,0.0000,3.9017,-3.6760,0.5148,-5.3841,-2.6480,0.0000,1,0.0989,0.0592,11.3582,-0.0020,1.000,70.00,342.76
11.4502,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.2227,9.5508,1.3282,1.5565,0.3532,0.1585,0.0021,6.0000,7.6780,1.8364,2.0339,0.5324,-44.3980,-21.2614,-39.9120,-22.7702,-39.6209,-22.6243,-44.2120,-21.5540,-60.9427,-16.3069,4.4860,-1.5088,4.7771,-1.3629,0.1860,-0.2926,108,0.0900,108,0,1.0000,0.0000,0.0000,3.7166,-3.5344,0.5024,-5.4154,-2.5832,0.0000,1,0.0989,0.0592,11.3582,-0.0020,1.000,70.00,342.76
11.4602,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.2890,9.5997,1.3107,1.5923,0.3532,0.1585,0.0002,6.0000,7.6780,1.8354,2.2810,0.5285,-44.8276,-21.1192,-39.9120,-22.7702,-39.6209,-22.6243,-44.6737,-21.4725,-61.2536,-16.3560,4.9157,-1.6510,5.2067,-1.5051,0.1540,-0.3533,108,0.1000,108,0,1.0000,0.0000,0.0000,3.5328,-3.3948,0.4898,-5.4460,-2.5180,0.0000,1,0.0894,0.0473,11.3582,-0.0017,1.000,70.00,342.76
11.4702,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.3543,9.6450,1.2908,1.6288,0.3532,0.1585,0.0024,6.0000,7.6780,1.8344,2.5829,0.5247,-45.2455,-20.9812,-39.9120,-22.7702,-39.6209,-22.6243,-45.1259,-21.3984,-61.5668,-16.4076,5.3335,-1.7890,5.6246,-1.6430,0.1196,-0.4171,108,0.1100,108,0,1.0000,0.0000,0.0000,3.3505,-3.2572,0.4771,-5.4759,-2.4525,0.0000,1,0.0894,0.0473,11.3582,-0.0017,1.000,70.00,342.76
11.4802,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.4185,9.6869,1.2684,1.6662,0.3532,0.1585,0.0045,6.0000,7.6780,1.8334,2.9317,0.5210,-45.6520,-20.8475,-39.9120,-22.7702,-39.6209,-22.6243,-45.5693,-21.3314,-61.8824,-16.4615,5.7400,-1.9227,6.0311,-1.7768,0.0827,-0.4839,108,0.1200,108,0,1.0000,0.0000,0.0000,3.1696,-3.1216,0.4643,-5.5049,-2.3866,0.0000,1,0.0894,0.0473,11.3582,-0.0017,1.000,70.00,342.76
11.4902,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.4815,9.7252,1.2437,1.7043,0.3532,0.1585,0.0064,6.0000,7.6780,1.8324,3.3212,0.5175,-46.0476,-20.7177,-39.9120,-22.7702,-39.6209,-22.6243,-46.0046,-21.2714,-62.2006,-16.5180,6.1356,-2.0525,6.4267,-1.9066,0.0430,-0.5537,108,0.1300,108,0,1.0000,0.0000,0.0000,2.9902,-2.9880,0.4514,-5.5332,-2.3204,0.0000,1,0.0894,0.0473,11.3582,-0.0017,1.000,70.00,342.76
11.5002,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.5435,9.7601,1.2166,1.7432,0.3532,0.1585,0.0082,6.0000,7.6780,1.8314,3.7469,0.5141,-46.4326,-20.5918,-39.9120,-22.7702,-39.6209,-22.6243,-46.4324,-21.2181,-62.5218,-16.5772,6.5206,-2.1785,6.8117,-2.0325,0.0002,-0.6263,108,0.1400,108,0,1.0000,0.0000,0.0000,2.8121,-2.8562,0.4386,-5.5606,-2.2538,0.0000,1,0.0894,0.0473,11.3582,-0.0017,1.000,70.00,342.76
11.5102,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.6044,10.0382,1.4338,1.5556,0.3532,0.1580,0.0099,6.0000,8.1142,0.1991,1.9663,0.5109,-46.8073,-20.4696,-44.8276,-21.1192,-44.8537,-21.1416,-47.1437,-20.5633,-63.0573,-15.3188,1.9797,-0.6496,1.9536,-0.6720,-0.3364,-0.0937,109,0.0500,109,0,1.0000,0.0000,0.0000,2.6354,-2.7263,0.4258,-5.5872,-2.1869,0.0000,1,0.0894,0.0473,11.4585,-0.0017,1.000,70.00,342.76
11.5202,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.6642,10.0907,1.4265,1.5903,0.3532,0.1580,0.0114,6.0000,8.1142,0.1998,2.3662,0.5078,-47.1722,-20.3510,-44.8276,-21.1192,-44.8537,-21.1416,-47.5773,-20.4620,-63.3635,-15.3378,2.3445,-0.7682,2.3185,-0.7906,-0.4051,-0.1110,109,0.0600,109,0,1.0000,0.0000,0.0000,2.4602,-2.5983,0.4131,-5.6131,-2.1197,0.0000,1,0.0894,0.0473,11.4585,-0.0017,1.000,70.00,342.76
11.5302,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.7229,10.1397,1.4168,1.6259,0.3532,0.1580,0.0127,6.0000,8.1142,0.2006,2.7811,0.5048,-47.5275,-20.2359,-44.8276,-21.1192,-44.8537,-21.1416,-48.0029,-20.3676,-63.6721,-15.3591,2.6999,-0.8832,2.6738,-0.9056,-0.4754,-0.1316,109,0.0700,109,0,1.0000,0.0000,0.0000,2.2864,-2.4720,0.4004,-5.6381,-2.0522,0.0000,1,0.0894,0.0473,11.4585,-0.0017,1.000,70.00,342.76
11.5402,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.7805,10.1853,1.4048,1.6623,0.3532,0.1580,0.0139,6.0000,8.1142,0.2014,3.2125,0.5020,-47.8735,-20.1243,-44.8276,-21.1192,-44.8537,-21.1416,-48.4212,-20.2797,-63.9832,-15.3827,3.0459,-0.9949,3.0198,-1.0173,-0.5477,-0.1554,109,0.0800,109,0,1.0000,0.0000,0.0000,2.1139,-2.3475,0.3878,-5.6623,-1.9844,0.0000,1,0.0894,0.0473,11.4585,-0.0017,1.000,70.00,342.76
11.5502,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.8370,10.2276,1.3906,1.6994,0.3532,0.1580,0.0150,6.0000,8.1142,0.2023,3.6614,0.4993,-48.2106,-20.0159,-44.8276,-21.1192,-44.8537,-21.1416,-48.8327,-20.1982,-64.2971,-15.4084,3.3829,-1.1033,3.3569,-1.1257,-0.6222,-0.1823,109,0.0900,109,0,1.0000,0.0000,0.0000,1.9429,-2.2247,0.3753,-5.6857,-1.9163,0.0000,1,0.1033,0.0596,11.4585,0.0013,1.000,70.00,342.76
11.5602,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.8924,10.2664,1.3741,1.7374,0.3532,0.1580,0.0160,6.0000,8.1142,0.2033,4.1295,0.4967,-48.5389,-19.9107,-44.8276,-21.1192,-44.8537,-21.1416,-49.2380,-20.1227,-64.6138,-15.4364,3.7113,-1.2085,3.6852,-1.2309,-0.6991,-0.2121,109,0.1000,109,0,1.0000,0.0000,0.0000,1.7733,-2.1036,0.3629,-5.7083,-1.8480,0.0000,1,0.1033,0.0596,11.4585,0.0013,1.000,70.00,342.76
11.5702,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.9466,10.3021,1.3554,1.7761,0.3532,0.1580,0.0168,6.0000,8.1142,0.2044,4.6180,0.4942,-48.8588,-19.8085,-44.8276,-21.1192,-44.8537,-21.1416,-49.6375,-20.0532,-64.9336,-15.4667,4.0311,-1.3106,4.0051,-1.3330,-0.7788,-0.2447,109,0.1100,109,0,1.0000,0.0000,0.0000,1.6051,-1.9841,0.3507,-5.7301,-1.7793,0.0000,1,0.1033,0.0596,11.4585,0.0013,1.000,70.00,342.76
11.5802,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.9998,10.3344,1.3346,1.8156,0.3532,0.1580,0.0176,6.0000,8.1142,0.2054,5.1277,0.4918,-49.1704,-19.7094,-44.8276,-21.1192,-44.8537,-21.1416,-50.0317,-19.9894,-65.2567,-15.4992,4.3428,-1.4097,4.3167,-1.4321,-0.8613,-0.2799,109,0.1200,109,0,1.0000,0.0000,0.0000,1.4383,-1.8663,0.3385,-5.7510,-1.7105,0.0000,1,0.1033,0.0596,11.4585,0.0013,1.000,70.00,342.76
11.5902,UKF,jink,0.500,10.00,0.050,1,0.600,1,9.0518,10.3636,1.3117,1.8558,0.3532,0.1580,0.0185,6.0000,8.1142,0.2006,5.6537,0.4898,-49.4753,-19.6132,-44.8276,-21.1192,-44.8537,-21.1416,-50.4210,-19.9310,-65.5831,-15.5340,4.6477,-1.5059,4.6216,-1.5283,-0.9457,-0.3178,109,0.1300,109,0,1.0000,0.0000,0.0000,1.2729,-1.7501,0.3264,-5.7711,-1.6413,0.0000,1,0.1033,0.0596,11.4585,0.0013,1.000,70.00,342.76
11.6002,UKF,jink,0.500,10.00,0.050,1,0.600,1,9.1028,10.3896,1.2868,1.8967,0.3532,0.1580,0.0194,6.0000,8.1142,0.1956,6.2030,0.4877,-49.7724,-19.5199,-44.8276,-21.1192,-44.8537,-21.1416,-50.8059,-19.8780,-65.9132,-15.5710,4.9448,-1.5993,4.9187,-1.6217,-1.0335,-0.3582,109,0.1400,109,0,1.0000,0.0000,0.0000,1.1090,-1.6354,0.3145,-5.7904,-1.5720,0.0000,1,0.1033,0.0596,11.4585,0.0013,1.000,70.00,342.76
11.6102,UKF,jink,0.500,10.00,0.050,1,0.600,1,9.1526,10.3685,1.2159,1.7199,0.3532,0.1580,0.0204,6.0000,7.5526,2.1659,3.9880,0.4855,-50.0611,-19.4293,-48.2106,-20.0159,-48.5055,-19.7853,-50.7068,-19.1593,-64.6624,-14.0097,1.8505,-0.5866,1.5556,-0.3560,-0.6457,0.2701,110,0.0600,110,0,1.0000,0.0000,0.0000,0.9464,-1.5222,0.3027,-5.8089,-1.5024,0.0000,1,0.1033,0.0596,11.5514,0.0013,1.000,70.00,342.76
11.6202,UKF,jink,0.500,10.00,0.050,1,0.600,1,9.2014,10.4022,1.2008,1.7570,0.3532,0.1580,0.0214,6.0000,7.5526,2.1692,4.3732,0.4833,-50.3420,-19.3414,-48.2106,-20.0159,-48.5055,-19.7853,-51.0578,-19.0631,-64.9583,-14.0104,2.1315,-0.6745,1.8366,-0.4439,-0.7158,0.2783,110,0.0700,110,0,1.0000,0.0000,0.0000,0.7852,-1.4106,0.2911,-5.8265,-1.4325,0.0000,1,0.1033,0.0596,11.5514,0.0013,1.000,70.00,342.76
11.6302,UKF,jink,0.500,10.00,0.050,1,0.600,1,9.2490,10.4326,1.1836,1.7949,0.3532,0.1580,0.0223,6.0000,7.5526,2.1723,4.7700,0.4812,-50.6158,-19.2561,-48.2106,-20.0159,-48.5055,-19.7853,-51.4044,-18.9724,-65.2575,-14.0130,2.4052,-0.7598,2.1103,-0.5292,-0.7886,0.2837,110,0.0800,110,0,1.0000,0.0000,0.0000,0.6253,-1.3004,0.2796,-5.8432,-1.3625,0.0000,1,0.1033,0.0596,11.5514,0.0013,1.000,70.00,342.76
11.6402,UKF,jink,0.500,10.00,0.050,1,0.600,1,9.2955,10.4599,1.1644,1.8335,0.3532,0.1580,0.0231,6.0000,7.5526,2.1753,5.1805,0.4791,-50.8826,-19.1733,-48.2106,-20.0159,-48.5055,-19.7853,-51.7471,-18.8871,-65.5601,-14.0175,2.6720,-0.8425,2.3771,-0.6119,-0.8645,0.2862,110,0.0900,110,0,1.0000,0.0000,0.0000,0.4669,-1.1916,0.2682,-5.8592,-1.2923,0.0000,1,0.1033,0.0596,11.5514,0.0013,1.000,70.00,342.76
11.6502,UKF,jink,0.500,10.00,0.050,1,0.600,1,9.3409,10.4839,1.1430,1.8729,0.3532,0.1580,0.0237,6.0000,7.5526,2.1783,5.6070,0.4772,-51.1425,-19.0931,-48.2106,-20.0159,-48.5055,-19.7853,-52.0861,-18.8069,-65.8662,-14.0240,2.9319,-0.9228,2.6370,-0.6922,-0.9436,0.2862,110,0.1000,110,0,1.0000,0.0000,0.0000,0.3098,-1.0843,0.2569,-5.8743,-1.2219,0.0000,1,0.1033,0.0596,11.5514,0.0013,1.000,70.00,342.76
11.6602,UKF,jink,0.500,10.00,0.050,1,0.600,1,9.3852,10.5049,1.1197,1.9130,0.3532,0.1580,0.0243,6.0000,7.5526,2.1811,6.0514,0.4753,-51.3957,-19.0152,-48.2106,-20.0159,-48.5055,-19.7853,-52.4218,-18.7317,-66.1762,-14.0324,3.1851,-1.0007,2.8902,-0.7701,-1.0261,0.2835,110,0.1100,110,0,1.0000,0.0000,0.0000,0.1542,-0.9784,0.2458,-5.8885,-1.1513,0.0000,1,0.0939,0.0443,11.5514,-0.0002,1.000,70.00,342.76
11.6702,UKF,jink,0.500,10.00,0.050,1,0.600,1,9.4284,10.5228,1.0943,1.9538,0.3532,0.1580,0.0247,6.0000,7.5526,2.1839,6.5154,0.4736,-51.6424,-18.9397,-48.2106,-20.0159,-48.5055,-19.7853,-52.7545,-18.6612,-66.4902,-14.0426,3.4318,-1.0762,3.1369,-0.8456,-1.1121,0.2785,110,0.1200,110,0,1.0000,0.0000,0.0000,-0.0002,-0.8738,0.2348,-5.9019,-1.0806,0.0000,1,0.0939,0.0443,11.5514,-0.0002,1.000,70.00,342.76
11.6802,UKF,jink,0.500,10.00,0.050,1,0.600,1,9.4706,10.5376,1.0671,1.9953,0.3532,0.1580,0.0251,6.0000,7.5526,2.1866,7.0008,0.4719,-51.8827,-18.8665,-48.2106,-20.0159,-48.5055,-19.7853,-53.0847,-18.5954,-66.8083,-14.0547,3.6721,-1.1494,3.3773,-0.9188,-1.2019,0.2710,110,0.1300,110,0,1.0000,0.0000,0.0000,-0.1531,-0.7705,0.2240,-5.9144,-1.0097,0.0000,1,0.0939,0.0443,11.5514,-0.0002,1.000,70.00,342.76
11.6902,UKF,jink,0.500,10.00,0.050,1,0.600,1,9.5116,10.5495,1.0379,2.0374,0.3532,0.1580,0.0253,6.0000,7.5526,2.1892,7.5092,0.4703,-52.1168,-18.7955,-48.2106,-20.0159,-48.5055,-19.7853,-53.4125,-18.5342,-67.1308,-14.0688,3.9062,-1.2204,3.6113,-0.9898,-1.2957,0.2613,110,0.1400,110,0,1.0000,0.0000,0.0000,-0.3047,-0.6686,0.2133,-5.9261,-0.9386,0.0000,1,0.0939,0.0443,11.5514,-0.0002,1.000,70.00,342.76
11.7002,UKF,jink,0.500,10.00,0.050,1,0.600,1,9.5515,10.5584,1.0069,2.0803,0.3532,0.1580,0.0255,6.0000,7.5526,2.1918,8.0419,0.4688,-52.3447,-18.7267,-48.2106,-20.0159,-48.5055,-19.7853,-53.7382,-18.4773,-67.4579,-14.0847,4.1341,-1.2891,3.8392,-1.0585,-1.3935,0.2494,110,0.1500,110,0,1.0000,0.0000,0.0000,-0.4549,-0.5679,0.2027,-5.9370,-0.8675,0.0000,1,0.0939,0.0443,11.5514,-0.0002,1.000,70.00,342.76
11.7102,UKF,jink,0.500,10.00,0.050,1,0.600,1,9.5904,10.5977,1.0073,1.8215,0.3524,0.1572,0.0263,6.0000,6.2730,0.2996,1.1727,0.4674,-52.5666,-18.6601,-51.3957,-19.0152,-51.3440,-19.0336,-52.7706,-18.6933,-63.5818,-15.6152,1.1709,-0.3551,1.2226,-0.3735,-0.2039,-0.0331,111,0.0500,111,0,1.0000,0.0000,0.0000,-0.6038,-0.4685,0.1923,-5.9469,-0.7962,0.0000,1,0.0939,0.0443,11.6599,-0.0002,1.000,70.00,342.76
11.7202,UKF,jink,0.500,10.00,0.050,1,0.600,1,9.6281,10.6182,0.9901,1.8589,0.3524,0.1572,0.0263,6.0000,6.2730,0.2973,1.3815,0.4661,-52.7827,-18.5956,-51.3957,-19.0152,-51.3440,-19.0336,-53.0209,-18.6441,-63.8244,-15.6552,1.3870,-0.4196,1.4387,-0.4380,-0.2382,-0.0485,111,0.0600,111,0,1.0000,0.0000,0.0000,-0.7514,-0.3703,0.1820,-5.9561,-0.7247,0.0000,1,0.0939,0.0443,11.6599,-0.0002,1.000,70.00,342.76
11.7302,UKF,jink,0.500,10.00,0.050,1,0.600,1,9.6648,10.6357,0.9709,1.8970,0.3524,0.1572,0.0262,6.0000,6.2730,0.2951,1.6153,0.4648,-52.9930,-18.5331,-51.3957,-19.0152,-51.3440,-19.0336,-53.2690,-18.5996,-64.0703,-15.6981,1.5972,-0.4821,1.6489,-0.5005,-0.2761,-0.0665,111,0.0700,111,0,1.0000,0.0000,0.0000,-0.8976,-0.2734,0.1719,-5.9643,-0.6532,0.0000,1,0.0939,0.0443,11.6599,-0.0002,1.000,70.00,342.76
11.7402,UKF,jink,0.500,10.00,0.050,1,0.600,1,9.7004,10.6500,0.9497,1.9358,0.3524,0.1572,0.0259,6.0000,6.2730,0.2929,1.8749,0.4636,-53.1976,-18.4727,-51.3957,-19.0152,-51.3440,-19.0336,-53.5151,-18.5598,-64.3197,-15.7437,1.8019,-0.5425,1.8535,-0.5609,-0.3175,-0.0871,111,0.0800,111,0,1.0000,0.0000,0.0000,-1.0425,-0.1776,0.1619,-5.9717,-0.5816,0.0000,1,0.0939,0.0443,11.6599,-0.0002,1.000,70.00,342.76
11.7502,UKF,jink,0.500,10.00,0.050,1,0.600,1,9.7348,10.6614,0.9265,1.9754,0.3524,0.1572,0.0256,6.0000,6.2730,0.2907,2.1610,0.4624,-53.3966,-18.4142,-51.3957,-19.0152,-51.3440,-19.0336,-53.7593,-18.5244,-64.5728,-15.7920,2.0009,-0.6010,2.0526,-0.6194,-0.3627,-0.1103,111,0.0900,111,0,1.0000,0.0000,0.0000,-1.1861,-0.0830,0.1521,-5.9783,-0.5099,0.0000,1,0.0939,0.0443,11.6599,-0.0002,1.000,70.00,342.76
11.7602,UKF,jink,0.500,10.00,0.050,1,0.600,1,9.7683,10.6698,0.9015,2.0157,0.3524,0.1572,0.0252,6.0000,6.2730,0.2887,2.4740,0.4614,-53.5902,-18.3576,-51.3957,-19.0152,-51.3440,-19.0336,-54.0019,-18.4934,-64.8297,-15.8432,2.1945,-0.6576,2.2462,-0.6760,-0.4117,-0.1358,111,0.1000,111,0,1.0000,0.0000,0.0000,-1.3283,0.0105,0.1423,-5.9840,-0.4381,0.0000,1,0.1026,0.0488,11.6599,-0.0018,1.000,70.00,342.76
11.7702,UKF,jink,0.500,10.00,0.050,1,0.600,1,9.8006,10.6752,0.8746,2.0567,0.3524,0.1572,0.0247,6.0000,6.2730,0.2866,2.8145,0.4604,-53.7784,-18.3030,-51.3957,-19.0152,-51.3440,-19.0336,-54.2432,-18.4667,-65.0906,-15.8972,2.3827,-0.7122,2.4344,-0.7306,-0.4648,-0.1638,111,0.1100,111,0,1.0000,0.0000,0.0000,-1.4693,0.1028,0.1328,-5.9888,-0.3663,0.0000,1,0.1026,0.0488,11.6599,-0.0018,1.000,70.00,342.76
11.7802,UKF,jink,0.500,10.00,0.050,1,0.600,1,9.8319,10.6778,0.8459,2.0984,0.3524,0.1572,0.0242,6.0000,6.2730,0.2847,3.1829,0.4594,-53.9613,-18.2502,-51.3957,-19.0152,-51.3440,-19.0336,-54.4833,-18.4443,-65.3558,-15.9541,2.5656,-0.7650,2.6173,-0.7834,-0.5219,-0.1941,111,0.1200,111,0,1.0000,0.0000,0.0000,-1.6089,0.1941,0.1233,-5.9928,-0.2944,0.0000,1,0.1026,0.0488,11.6599,-0.0018,1.000,70.00,342.76
11.7902,UKF,jink,0.500,10.00,0.050,1,0.600,1,9.8621,10.6775,0.8155,2.1407,0.3524,0.1572,0.0235,6.0000,6.2730,0.2828,3.5798,0.4585,-54.1390,-18.1992,-51.3957,-19.0152,-51.3440,-19.0336,-54.7224,-18.4259,-65.6254,-16.0139,2.7433,-0.8160,2.7950,-0.8343,-0.5833,-0.2267,111,0.1300,111,0,1.0000,0.0000,0.0000,-1.7472,0.2843,0.1140,-5.9959,-0.2225,0.0000,1,0.1026,0.0488,11.6599,-0.0018,1.000,70.00,342.76
