t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
18.7203,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6734,19.7855,13.1122,3.8862,0.3600,0.3600,0.0144,6.0000,8.9042,1.5839,1.4449,0.6066,66.7037,-26.1377,68.2955,-26.6647,68.0065,-26.6069,66.8009,-26.3630,55.5451,-24.8502,1.5918,-0.5270,1.3028,-0.4692,0.0972,-0.2253,179,0.0600,179,0,0.9116,0.0684,0.0200,4.8108,0.9492,-0.5495,4.6101,3.8402,0.0000,1,0.0961,0.0564,18.6607,0.0004,1.000,70.00,342.76
18.7303,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6785,19.7910,13.1125,3.9127,0.3600,0.3600,0.0146,6.0000,8.9042,1.5840,1.8700,0.6069,66.4425,-26.0664,68.2955,-26.6647,68.0065,-26.6069,66.5683,-26.3579,55.3261,-24.9469,1.8530,-0.5983,1.5640,-0.5405,0.1257,-0.2915,179,0.0700,179,0,0.9116,0.0684,0.0200,4.9216,1.0197,-0.5168,4.5975,3.8553,0.0000,1,0.0961,0.0564,18.6607,0.0004,1.000,70.00,342.76
18.7403,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6828,19.7954,13.1125,3.9396,0.3600,0.3600,0.0148,6.0000,8.9042,1.5841,2.2881,0.6072,66.1822,-26.0030,68.2955,-26.6647,68.0065,-26.6069,66.3372,-26.3593,55.1075,-25.0612,2.1133,-0.6617,1.8243,-0.6039,0.1550,-0.3563,179,0.0800,179,0,0.9116,0.0684,0.0200,5.0293,1.0894,-0.4738,4.5848,3.8703,0.0000,1,0.0961,0.0564,18.6607,0.0004,1.000,70.00,342.76
18.7503,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6863,19.7986,13.1123,3.9669,0.3600,0.3600,0.0150,6.0000,8.9042,1.5842,2.6976,0.6075,65.9227,-25.9480,68.2955,-26.6647,68.0065,-26.6069,66.1077,-26.3672,54.8895,-25.1901,2.3728,-0.7167,2.0838,-0.6589,0.1851,-0.4192,179,0.0900,179,0,0.9116,0.0684,0.0200,5.1337,1.1581,-0.4231,4.5721,3.8853,0.0000,1,0.0961,0.0564,18.6607,0.0004,1.000,70.00,342.76
18.7603,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6890,19.8010,13.1119,3.9945,0.3600,0.3600,0.0151,6.0000,8.9042,1.5843,3.0971,0.6078,65.6637,-25.9017,68.2955,-26.6647,68.0065,-26.6069,65.8797,-26.3817,54.6719,-25.3314,2.6318,-0.7630,2.3428,-0.7052,0.2160,-0.4800,179,0.1000,179,0,0.9116,0.0684,0.0200,5.2351,1.2259,-0.3663,4.5593,3.9003,0.0000,1,0.0812,0.0468,18.6607,0.0002,1.000,70.00,342.76
18.7703,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6910,19.8024,13.1113,4.0225,0.3600,0.3600,0.0153,6.0000,8.9042,1.5844,3.4856,0.6081,65.4053,-25.8643,68.2955,-26.6647,68.0065,-26.6069,65.6531,-26.4028,54.4549,-25.4834,2.8902,-0.8004,2.6012,-0.7426,0.2478,-0.5385,179,0.1100,179,0,0.9116,0.0684,0.0200,5.3338,1.2929,-0.3051,4.5465,3.9153,0.0000,1,0.0812,0.0468,18.6607,0.0002,1.000,70.00,342.76
18.7803,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6923,19.8029,13.1106,4.0509,0.3600,0.3600,0.0155,6.0000,8.9042,1.5846,3.8621,0.6083,65.1473,-25.8359,68.2955,-26.6647,68.0065,-26.6069,65.4279,-26.4303,54.2384,-25.6448,3.1482,-0.8288,2.8592,-0.7710,0.2807,-0.5944,179,0.1200,179,0,0.9116,0.0684,0.0200,5.4299,1.3593,-0.2406,4.5336,3.9302,0.0000,1,0.0812,0.0468,18.6607,0.0002,1.000,70.00,342.76
18.7903,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6930,19.8027,13.1097,4.0797,0.3600,0.3600,0.0157,6.0000,8.9042,1.5847,4.2260,0.6085,64.8895,-25.8167,68.2955,-26.6647,68.0065,-26.6069,65.2041,-26.4642,54.0223,-25.8144,3.4060,-0.8480,3.1170,-0.7902,0.3146,-0.6475,179,0.1300,179,0,0.9116,0.0684,0.0200,5.5237,1.4251,-0.1736,4.5206,3.9452,0.0000,1,0.0812,0.0468,18.6607,0.0002,1.000,70.00,342.76
18.8003,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6930,19.8016,13.1086,4.1089,0.3600,0.3600,0.0158,6.0000,8.9042,1.5849,4.5767,0.6087,64.6320,-25.8066,68.2955,-26.6647,68.0065,-26.6069,64.9817,-26.5042,53.8065,-25.9913,3.6635,-0.8581,3.3745,-0.8003,0.3497,-0.6976,179,0.1400,179,0,0.9116,0.0684,0.0200,5.6155,1.4904,-0.1052,4.5075,3.9601,0.0000,1,0.0812,0.0468,18.6607,0.0002,1.000,70.00,342.76
18.8103,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6924,19.6051,12.9128,3.9149,0.3600,0.3600,0.0160,6.0000,8.9837,0.8457,1.8116,0.6089,64.3746,-25.8057,65.6637,-25.9017,65.5424,-25.9913,64.5383,-26.0703,53.1103,-25.0821,1.2892,-0.0960,1.1678,-0.1856,0.1637,-0.2646,180,0.0500,180,0,0.9184,0.0614,0.0202,5.7055,1.5555,-0.0360,4.4944,3.9749,0.0000,1,0.0812,0.0468,18.7606,0.0002,1.000,70.00,342.76
18.8203,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6911,19.6069,12.9158,3.9413,0.3600,0.3600,0.0162,6.0000,8.9837,0.8460,1.8799,0.6090,64.1171,-25.8139,65.6637,-25.9017,65.5424,-25.9913,64.3062,-26.0782,52.8893,-25.2278,1.5466,-0.0877,1.4253,-0.1773,0.1891,-0.2643,180,0.0600,180,0,0.9184,0.0614,0.0202,5.7940,1.6204,0.0332,4.4812,3.9898,0.0000,1,0.0812,0.0468,18.7606,0.0002,1.000,70.00,342.76
18.8303,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6893,19.6077,12.9184,3.9681,0.3600,0.3600,0.0163,6.0000,8.9837,0.8462,1.9444,0.6092,63.8597,-25.8312,65.6637,-25.9017,65.5424,-25.9913,64.0755,-26.0919,52.6684,-25.3780,1.8040,-0.0705,1.6827,-0.1601,0.2159,-0.2607,180,0.0700,180,0,0.9184,0.0614,0.0202,5.8813,1.6852,0.1017,4.4680,4.0046,0.0000,1,0.0812,0.0468,18.7606,0.0002,1.000,70.00,342.76
18.8403,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6869,19.6075,12.9206,3.9952,0.3600,0.3600,0.0165,6.0000,8.9837,0.8464,2.0077,0.6092,63.6021,-25.8574,65.6637,-25.9017,65.5424,-25.9913,63.8463,-26.1113,52.4477,-25.5318,2.0617,-0.0443,1.9403,-0.1339,0.2442,-0.2539,180,0.0800,180,0,0.9184,0.0614,0.0202,5.9676,1.7501,0.1690,4.4547,4.0195,0.0000,1,0.0812,0.0468,18.7606,0.0002,1.000,70.00,342.76
18.8503,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6839,19.6061,12.9223,4.0227,0.3600,0.3600,0.0167,6.0000,8.9837,0.8466,2.0727,0.6093,63.3442,-25.8923,65.6637,-25.9017,65.5424,-25.9913,63.6184,-26.1359,52.2270,-25.6883,2.3195,-0.0094,2.1982,-0.0989,0.2742,-0.2436,180,0.0900,180,0,0.9184,0.0614,0.0202,6.0531,1.8153,0.2341,4.4413,4.0342,0.0000,1,0.1160,0.0533,18.7606,-0.0019,1.000,70.00,342.76
18.8603,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6802,19.6036,12.9234,4.0505,0.3600,0.3600,0.0169,6.0000,8.9837,0.8469,2.1425,0.6094,63.0860,-25.9358,65.6637,-25.9017,65.5424,-25.9913,63.3918,-26.1656,52.0063,-25.8463,2.5777,0.0341,2.4564,-0.0555,0.3058,-0.2298,180,0.1000,180,0,0.9184,0.0614,0.0202,6.1383,1.8810,0.2963,4.4278,4.0490,0.0000,1,0.1160,0.0533,18.7606,-0.0019,1.000,70.00,342.76
18.8703,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6760,19.5998,12.9238,4.0787,0.3600,0.3600,0.0170,6.0000,8.9837,0.8471,2.2208,0.6094,62.8275,-25.9876,65.6637,-25.9017,65.5424,-25.9913,63.1666,-26.1998,51.7855,-26.0045,2.8363,0.0859,2.7149,-0.0037,0.3391,-0.2122,180,0.1100,180,0,0.9184,0.0614,0.0202,6.2232,1.9471,0.3547,4.4143,4.0637,0.0000,1,0.1160,0.0533,18.7606,-0.0019,1.000,70.00,342.76
18.8803,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6710,19.5945,12.9235,4.1074,0.3600,0.3600,0.0172,6.0000,8.9837,0.8473,2.3114,0.6094,62.5684,-26.0473,65.6637,-25.9017,65.5424,-25.9913,62.9428,-26.2380,51.5644,-26.1610,3.0953,0.1456,2.9740,0.0560,0.3743,-0.1907,180,0.1200,180,0,0.9184,0.0614,0.0202,6.3082,2.0141,0.4081,4.4007,4.0785,0.0000,1,0.1160,0.0533,18.7606,-0.0019,1.000,70.00,342.76
18.8903,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6655,19.5876,12.9222,4.1364,0.3600,0.3600,0.0174,6.0000,8.9837,0.8475,2.4186,0.6094,62.3089,-26.1145,65.6637,-25.9017,65.5424,-25.9913,62.7203,-26.2794,51.3431,-26.3135,3.3549,0.2128,3.2335,0.1233,0.4114,-0.1649,180,0.1300,180,0,0.9184,0.0614,0.0202,6.3936,2.0819,0.4553,4.3871,4.0931,0.0000,1,0.1160,0.0533,18.7606,-0.0019,1.000,70.00,342.76
18.9003,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6591,19.5789,12.9197,4.1658,0.3600,0.3600,0.0176,6.0000,8.9837,0.8477,2.5465,0.6094,62.0487,-26.1887,65.6637,-25.9017,65.5424,-25.9913,62.4991,-26.3229,51.1213,-26.4591,3.6151,0.2871,3.4937,0.1975,0.4504,-0.1342,180,0.1400,180,0,0.9184,0.0614,0.0202,6.4795,2.1507,0.4944,4.3733,4.1078,0.0000,1,0.1160,0.0533,18.7606,-0.0019,1.000,70.00,342.76
18.9103,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6520,19.4627,12.8107,4.1039,0.3600,0.3600,0.0177,6.0000,8.9704,1.7721,1.4179,0.6094,61.7878,-26.2692,63.3442,-25.8923,63.3842,-26.1864,62.0511,-26.2902,50.2862,-26.6114,1.5564,0.3769,1.5965,0.0828,0.2633,-0.0210,181,0.0600,181,0,0.9106,0.0661,0.0233,6.5661,2.2207,0.5229,4.3596,4.1224,0.0000,1,0.1160,0.0533,18.8484,-0.0019,1.000,70.00,342.76
18.9203,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6441,19.4560,12.8119,4.1319,0.3600,0.3600,0.0179,6.0000,8.9704,1.7720,1.5860,0.6094,61.5261,-26.3549,63.3442,-25.8923,63.3842,-26.1864,61.8193,-26.3193,50.0532,-26.7129,1.8181,0.4626,1.8581,0.1685,0.2931,0.0356,181,0.0700,181,0,0.9106,0.0661,0.0233,6.6532,2.2917,0.5372,4.3457,4.1370,0.0000,1,0.1160,0.0533,18.8484,-0.0019,1.000,70.00,342.76
18.9303,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6352,19.4470,12.8118,4.1601,0.3600,0.3600,0.0181,6.0000,8.9704,1.7720,1.8361,0.6096,61.2636,-26.4444,63.3442,-25.8923,63.3842,-26.1864,61.5887,-26.3475,49.8199,-26.7884,2.0806,0.5521,2.1206,0.2580,0.3251,0.0970,181,0.0800,181,0,0.9106,0.0661,0.0233,6.7399,2.3633,0.5319,4.3318,4.1516,0.0000,1,0.1160,0.0533,18.8484,-0.0019,1.000,70.00,342.76
18.9403,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6253,19.4353,12.8100,4.1887,0.3600,0.3600,0.0183,6.0000,8.9704,1.7721,2.1620,0.6097,61.0001,-26.5354,63.3442,-25.8923,63.3842,-26.1864,61.3594,-26.3705,49.5872,-26.8198,2.3440,0.6430,2.3841,0.3490,0.3592,0.1649,181,0.0900,181,0,0.9106,0.0661,0.0233,6.8233,2.4335,0.4979,4.3178,4.1661,0.0000,1,0.1160,0.0533,18.8484,-0.0019,1.000,70.00,342.76
18.9503,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6143,19.4210,12.8067,4.2176,0.3600,0.3600,0.0185,6.0000,8.9704,1.7722,2.5694,0.6100,60.7356,-26.6239,63.3442,-25.8923,63.3842,-26.1864,61.1310,-26.3805,49.3585,-26.7724,2.6086,0.7316,2.6487,0.4375,0.3954,0.2434,181,0.1000,181,0,0.9106,0.0661,0.0233,6.8945,2.4968,0.4202,4.3038,4.1806,0.0000,1,0.1160,0.0533,18.8484,-0.0019,1.000,70.00,342.76
18.9603,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6023,19.4062,12.8038,4.2469,0.3600,0.3600,0.0187,6.0000,8.9704,1.7725,3.0848,0.6104,60.4696,-26.7034,63.3442,-25.8923,63.3842,-26.1864,60.9028,-26.3633,49.1435,-26.5862,2.8746,0.8111,2.9147,0.5170,0.4333,0.3400,181,0.1100,181,0,0.9106,0.0661,0.0233,6.9257,2.5355,0.2807,4.2896,4.1951,0.0000,1,0.1160,0.0533,18.8484,-0.0019,1.000,70.00,342.76
18.9703,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5902,19.3987,12.8085,4.2767,0.3600,0.3600,0.0188,6.0000,8.9704,1.7729,3.7230,0.6109,60.2016,-26.7664,63.3442,-25.8923,63.3842,-26.1864,60.6733,-26.3090,48.9607,-26.2382,3.1426,0.8741,3.1826,0.5800,0.4717,0.4574,181,0.1200,181,0,0.9106,0.0661,0.0233,6.8682,2.5176,0.0984,4.2755,4.2096,0.0000,1,0.1066,0.0439,18.8484,0.0005,1.000,70.00,342.76
18.9803,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5788,19.4042,12.8254,4.3067,0.3600,0.3600,0.0190,6.0000,8.9704,1.7735,4.4019,0.6116,59.9313,-26.8107,63.3442,-25.8923,63.3842,-26.1864,60.4420,-26.2341,48.8099,-25.8378,3.4129,0.9184,3.4530,0.6243,0.5108,0.5766,181,0.1300,181,0,0.9106,0.0661,0.0233,6.7265,2.4452,-0.0602,4.2612,4.2240,0.0000,1,0.1066,0.0439,18.8484,0.0005,1.000,70.00,342.76
18.9903,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5687,19.4201,12.8514,4.3372,0.3600,0.3600,0.0193,6.0000,8.9704,1.7741,5.0488,0.6124,59.6585,-26.8376,63.3442,-25.8923,63.3842,-26.1864,60.2101,-26.1533,48.6764,-25.4598,3.6857,0.9453,3.7258,0.6512,0.5517,0.6844,181,0.1400,181,0,0.9106,0.0661,0.0233,6.5450,2.3460,-0.1768,4.2469,4.2384,0.0000,1,0.1066,0.0439,18.8484,0.0005,1.000,70.00,342.76
19.0003,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5605,19.4440,12.8836,4.3680,0.3600,0.3600,0.0195,6.0000,8.9704,1.7747,5.6446,0.6131,59.3833,-26.8489,63.3442,-25.8923,63.3842,-26.1864,59.9782,-26.0702,48.5521,-25.1154,3.9609,0.9566,4.0010,0.6625,0.5950,0.7787,181,0.1500,181,0,0.9106,0.0661,0.0233,6.3471,2.2351,-0.2601,4.2326,4.2527,0.0000,1,0.1066,0.0439,18.8484,0.0005,1.000,70.00,342.76
19.0103,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5541,19.4746,12.9205,4.3992,0.3600,0.3600,0.0197,6.0000,8.9704,1.7753,6.1877,0.6138,59.1059,-26.8459,63.3442,-25.8923,63.3842,-26.1864,59.7467,-25.9856,48.4336,-24.8017,4.2383,0.9536,4.2784,0.6595,0.6409,0.8603,181,0.1600,181,0,0.9106,0.0661,0.0233,6.1428,2.1187,-0.3183,4.2181,4.2670,0.0000,1,0.1066,0.0439,18.8484,0.0005,1.000,70.00,342.76
19.0203,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5497,18.5638,12.0141,4.2010,0.3600,0.3600,0.0199,6.0000,8.4561,2.3839,1.2285,0.6144,58.8266,-26.8302,60.2016,-26.7664,59.9893,-27.1163,59.0566,-26.8266,46.5315,-26.3550,1.3751,0.0638,1.1628,-0.2862,0.2301,0.0035,182,0.0500,182,0,0.9096,0.0703,0.0201,5.9361,1.9996,-0.3568,4.2036,4.2813,0.0000,1,0.1066,0.0439,18.9709,0.0005,1.000,70.00,342.76
19.0303,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5475,18.5746,12.0271,4.2291,0.3600,0.3600,0.0201,6.0000,8.4561,2.3846,1.3809,0.6151,58.5455,-26.8029,60.2016,-26.7664,59.9893,-27.1163,58.8041,-26.8047,46.3932,-26.1276,1.6561,0.0365,1.4438,-0.3134,0.2586,-0.0018,182,0.0600,182,0,0.9096,0.0703,0.0201,5.7294,1.8794,-0.3787,4.1891,4.2955,0.0000,1,0.1066,0.0439,18.9709,0.0005,1.000,70.00,342.76
19.0403,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5474,18.5901,12.0427,4.2576,0.3600,0.3600,0.0204,6.0000,8.4561,2.3851,1.5460,0.6155,58.2630,-26.7653,60.2016,-26.7664,59.9893,-27.1163,58.5521,-26.7774,46.2587,-25.9194,1.9386,-0.0011,1.7263,-0.3510,0.2891,-0.0121,182,0.0700,182,0,0.9096,0.0703,0.0201,5.5241,1.7588,-0.3853,4.1744,4.3098,0.0000,1,0.1066,0.0439,18.9709,0.0005,1.000,70.00,342.76
19.0503,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5496,18.6104,12.0609,4.2864,0.3600,0.3600,0.0206,6.0000,8.4561,2.3856,1.7257,0.6159,57.9793,-26.7187,60.2016,-26.7664,59.9893,-27.1163,58.3008,-26.7463,46.1277,-25.7321,2.2223,-0.0477,2.0100,-0.3976,0.3215,-0.0276,182,0.0800,182,0,0.9096,0.0703,0.0201,5.3210,1.6386,-0.3773,4.1598,4.3239,0.0000,1,0.1066,0.0439,18.9709,0.0005,1.000,70.00,342.76
19.0603,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5540,18.6357,12.0818,4.3156,0.3600,0.3600,0.0209,6.0000,8.4561,2.3858,1.9227,0.6162,57.6947,-26.6644,60.2016,-26.7664,59.9893,-27.1163,58.0503,-26.7129,45.9996,-25.5686,2.5070,-0.1019,2.2947,-0.4519,0.3556,-0.0484,182,0.0900,182,0,0.9096,0.0703,0.0201,5.1213,1.5195,-0.3538,4.1450,4.3381,0.0000,1,0.1066,0.0439,18.9709,0.0005,1.000,70.00,342.76
19.0703,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5607,18.6660,12.1053,4.3450,0.3600,0.3600,0.0211,6.0000,8.4561,2.3860,2.1408,0.6163,57.4094,-26.6042,60.2016,-26.7664,59.9893,-27.1163,57.8008,-26.6796,45.8738,-25.4351,2.7922,-0.1622,2.5799,-0.5121,0.3914,-0.0754,182,0.1000,182,0,0.9096,0.0703,0.0201,4.9264,1.4027,-0.3124,4.1302,4.3522,0.0000,1,0.1066,0.0439,18.9709,0.0005,1.000,70.00,342.76
19.0803,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5698,18.7013,12.1315,4.3749,0.3600,0.3600,0.0214,6.0000,8.4561,2.3860,2.3856,0.6163,57.1238,-26.5402,60.2016,-26.7664,59.9893,-27.1163,57.5524,-26.6503,45.7489,-25.3435,3.0779,-0.2261,2.8656,-0.5761,0.4286,-0.1100,182,0.1100,182,0,0.9096,0.0703,0.0201,4.7394,1.2902,-0.2481,4.1153,4.3662,0.0000,1,0.0810,0.0555,18.9709,0.0016,1.000,70.00,342.76
19.0903,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5812,18.7411,12.1599,4.4051,0.3600,0.3600,0.0216,6.0000,8.4561,2.3858,2.6702,0.6161,56.8381,-26.4759,60.2016,-26.7664,59.9893,-27.1163,57.3055,-26.6320,45.6221,-25.3186,3.3636,-0.2905,3.1513,-0.6405,0.4675,-0.1561,182,0.1200,182,0,0.9096,0.0703,0.0201,4.5680,1.1877,-0.1508,4.1004,4.3803,0.0000,1,0.0810,0.0555,18.9709,0.0016,1.000,70.00,342.76
19.1003,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5946,18.7827,12.1881,4.4356,0.3600,0.3600,0.0218,6.0000,8.4561,2.3854,3.0298,0.6157,56.5528,-26.4171,60.2016,-26.7664,59.9893,-27.1163,57.0611,-26.6398,45.4841,-25.4143,3.6489,-0.3493,3.4366,-0.6992,0.5084,-0.2227,182,0.1300,182,0,0.9096,0.0703,0.0201,4.4374,1.1140,-0.0032,4.0854,4.3942,0.0000,1,0.0810,0.0555,18.9709,0.0016,1.000,70.00,342.76
19.1103,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6092,18.8142,12.2050,4.4666,0.3600,0.3600,0.0221,6.0000,8.4561,2.3847,3.5137,0.6150,56.2686,-26.3714,60.2016,-26.7664,59.9893,-27.1163,56.8216,-26.6878,45.3106,-25.6651,3.9331,-0.3950,3.7208,-0.7450,0.5530,-0.3164,182,0.1400,182,0,0.9096,0.0703,0.0201,4.4133,1.1178,0.1751,4.0704,4.4082,0.0000,1,0.0810,0.0555,18.9709,0.0016,1.000,70.00,342.76
19.1203,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6234,18.8285,12.2051,4.4979,0.3600,0.3600,0.0223,6.0000,8.4561,2.3840,4.0212,0.6143,55.9860,-26.3379,60.2016,-26.7664,59.9893,-27.1163,56.5869,-26.7414,45.1057,-25.9057,4.2156,-0.4284,4.0033,-0.7784,0.6009,-0.4035,182,0.1500,182,0,0.9096,0.0703,0.0201,4.4798,1.1888,0.2892,4.0552,4.4221,0.0000,1,0.0810,0.0555,18.9709,0.0016,1.000,70.00,342.76
19.1303,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6369,18.8340,12.1971,4.5296,0.3600,0.3600,0.0226,6.0000,8.4561,2.3833,4.4809,0.6135,55.7051,-26.3136,60.2016,-26.7664,59.9893,-27.1163,56.3551,-26.7858,44.8920,-26.0847,4.4965,-0.4528,4.2842,-0.8027,0.6500,-0.4722,182,0.1600,182,0,0.9096,0.0703,0.0201,4.5705,1.2785,0.3473,4.0401,4.4360,0.0000,1,0.0810,0.0555,18.9709,0.0016,1.000,70.00,342.76
19.1403,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6495,18.4234,11.7739,4.2875,0.3600,0.3600,0.0228,6.0000,8.2910,2.0871,3.8064,0.6128,55.4258,-26.2961,57.1238,-26.5402,57.1011,-26.8891,55.8509,-26.8063,43.8750,-26.4112,1.6979,-0.2441,1.6752,-0.5930,0.4251,-0.5102,183,0.0600,183,0,0.9102,0.0707,0.0191,4.6662,1.3727,0.3742,4.0248,4.4498,0.0000,1,0.0810,0.0555,19.0820,0.0016,1.000,70.00,342.76
19.1503,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6609,18.4307,11.7698,4.3160,0.3600,0.3600,0.0230,6.0000,8.2910,2.0863,4.0422,0.6121,55.1480,-26.2841,57.1238,-26.5402,57.1011,-26.8891,55.6042,-26.8227,43.6447,-26.5071,1.9757,-0.2561,1.9530,-0.6050,0.4561,-0.5386,183,0.0700,183,0,0.9102,0.0707,0.0191,4.7623,1.4680,0.3824,4.0095,4.4636,0.0000,1,0.0810,0.0555,19.0820,0.0016,1.000,70.00,342.76
19.1603,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6712,18.4356,11.7644,4.3447,0.3600,0.3600,0.0232,6.0000,8.2910,2.0857,4.2640,0.6115,54.8715,-26.2765,57.1238,-26.5402,57.1011,-26.8891,55.3594,-26.8400,43.4143,-26.5874,2.2523,-0.2637,2.2296,-0.6126,0.4879,-0.5635,183,0.0800,183,0,0.9102,0.0707,0.0191,4.8572,1.5633,0.3782,3.9942,4.4773,0.0000,1,0.0810,0.0555,19.0820,0.0016,1.000,70.00,342.76
19.1703,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6804,18.4382,11.7578,4.3739,0.3600,0.3600,0.0235,6.0000,8.2910,2.0852,4.4745,0.6109,54.5962,-26.2725,57.1238,-26.5402,57.1011,-26.8891,55.1164,-26.8581,43.1840,-26.6562,2.5276,-0.2677,2.5049,-0.6166,0.5203,-0.5855,183,0.0900,183,0,0.9102,0.0707,0.0191,4.9505,1.6580,0.3652,3.9788,4.4910,0.0000,1,0.0872,0.0546,19.0820,-0.0012,1.000,70.00,342.76
19.1803,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6884,18.4384,11.7500,4.4034,0.3600,0.3600,0.0237,6.0000,8.2910,2.0847,4.6764,0.6104,54.3219,-26.2716,57.1238,-26.5402,57.1011,-26.8891,54.8754,-26.8766,42.9538,-26.7162,2.8019,-0.2686,2.7792,-0.6175,0.5535,-0.6050,183,0.1000,183,0,0.9102,0.0707,0.0191,5.0420,1.7522,0.3457,3.9633,4.5047,0.0000,1,0.0872,0.0546,19.0820,-0.0012,1.000,70.00,342.76
19.1903,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6953,18.4364,11.7411,4.4332,0.3600,0.3600,0.0239,6.0000,8.2910,2.0842,4.8715,0.6100,54.0486,-26.2733,57.1238,-26.5402,57.1011,-26.8891,54.6361,-26.8955,42.7239,-26.7689,3.0752,-0.2669,3.0525,-0.6158,0.5875,-0.6221,183,0.1100,183,0,0.9102,0.0707,0.0191,5.1317,1.8457,0.3210,3.9478,4.5183,0.0000,1,0.0872,0.0546,19.0820,-0.0012,1.000,70.00,342.76
