t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
11.3802,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.7288,10.1991,2.4703,1.6906,0.3925,0.1846,0.0622,6.0000,7.5317,5.2409,9.9512,0.5635,-41.0157,-22.3930,-33.6952,-24.5550,-32.8701,-24.1561,-39.2611,-22.7682,-56.0148,-17.5948,7.3205,-2.1620,8.1456,-1.7631,1.7547,-0.3752,107,0.1200,107,0,1.0000,0.0000,0.0000,5.0416,-4.5719,0.5665,-5.1796,-3.0285,0.0000,1,0.0989,0.0592,11.2598,-0.0020,1.000,70.00,342.76
11.3902,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.8024,10.2546,2.4521,1.7283,0.3925,0.1846,0.0590,6.0000,7.5317,5.2488,10.5079,0.5596,-41.5442,-22.2151,-33.6952,-24.5550,-32.8701,-24.1561,-39.7209,-22.7098,-56.2838,-17.6921,7.8490,-2.3399,8.6741,-1.9410,1.8232,-0.4947,107,0.1300,107,0,1.0000,0.0000,0.0000,4.8482,-4.4169,0.5652,-5.2156,-2.9661,0.0000,1,0.0989,0.0592,11.2598,-0.0020,1.000,70.00,342.76
11.4002,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.8750,10.3061,2.4311,1.7669,0.3925,0.1846,0.0558,6.0000,7.5317,5.2512,11.0671,0.5550,-42.0558,-22.0431,-33.6952,-24.5550,-32.8701,-24.1561,-40.1693,-22.6563,-56.5534,-17.7804,8.3606,-2.5119,9.1857,-2.1130,1.8866,-0.6131,107,0.1400,107,0,1.0000,0.0000,0.0000,4.6561,-4.2642,0.5584,-5.2508,-2.9033,0.0000,1,0.0989,0.0592,11.2598,-0.0020,1.000,70.00,342.76
11.4102,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.9466,10.3540,2.4073,1.8062,0.3925,0.1846,0.0525,6.0000,7.5317,5.2501,11.6301,0.5501,-42.5519,-21.8767,-33.6952,-24.5550,-32.8701,-24.1561,-40.6068,-22.6088,-56.8237,-17.8664,8.8567,-2.6783,9.6817,-2.2794,1.9450,-0.7321,107,0.1500,107,0,1.0000,0.0000,0.0000,4.4654,-4.1138,0.5491,-5.2853,-2.8401,0.0000,1,0.0989,0.0592,11.2598,-0.0020,1.000,70.00,342.76
11.4202,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.0172,10.8803,2.8631,1.5688,0.3918,0.1852,0.0489,6.0000,9.2024,3.6676,3.5241,0.5454,-43.0335,-21.7155,-39.9120,-22.7702,-39.3305,-22.4778,-42.3994,-21.7123,-59.5486,-16.0705,3.1215,-1.0547,3.7030,-0.7623,0.6341,0.0032,108,0.0600,108,0,1.0000,0.0000,0.0000,4.2761,-3.9657,0.5384,-5.3190,-2.7765,0.0000,1,0.0989,0.0592,11.3582,-0.0020,1.000,70.00,342.76
11.4302,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.0868,10.9526,2.8658,1.6036,0.3918,0.1852,0.0460,6.0000,9.2024,3.6666,3.3951,0.5409,-43.5014,-21.5594,-39.9120,-22.7702,-39.3305,-22.4778,-42.8928,-21.6022,-59.8366,-16.0959,3.5894,-1.2108,4.1709,-0.9184,0.6086,-0.0428,108,0.0700,108,0,1.0000,0.0000,0.0000,4.0882,-3.8198,0.5269,-5.3519,-2.7124,0.0000,1,0.0989,0.0592,11.3582,-0.0020,1.000,70.00,342.76
11.4402,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.1552,11.0213,2.8660,1.6393,0.3918,0.1852,0.0433,6.0000,9.2024,3.6655,3.2827,0.5366,-43.9560,-21.4081,-39.9120,-22.7702,-39.3305,-22.4778,-43.3747,-21.4994,-60.1252,-16.1225,4.0441,-1.3621,4.6256,-1.0697,0.5814,-0.0913,108,0.0800,108,0,1.0000,0.0000,0.0000,3.9017,-3.6760,0.5148,-5.3841,-2.6480,0.0000,1,0.0989,0.0592,11.3582,-0.0020,1.000,70.00,342.76
11.4502,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.2227,11.0865,2.8638,1.6758,0.3918,0.1852,0.0407,6.0000,9.2024,3.6645,3.1925,0.5324,-44.3980,-21.2614,-39.9120,-22.7702,-39.3305,-22.4778,-43.8457,-21.4035,-60.4146,-16.1507,4.4860,-1.5088,5.0675,-1.2164,0.5522,-0.1421,108,0.0900,108,0,1.0000,0.0000,0.0000,3.7166,-3.5344,0.5024,-5.4154,-2.5832,0.0000,1,0.0989,0.0592,11.3582,-0.0020,1.000,70.00,342.76
11.4602,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.2890,11.1482,2.8592,1.7130,0.3918,0.1852,0.0384,6.0000,9.2024,3.6635,3.1309,0.5285,-44.8276,-21.1192,-39.9120,-22.7702,-39.3305,-22.4778,-44.3067,-21.3143,-60.7050,-16.1805,4.9157,-1.6510,5.4972,-1.3587,0.5209,-0.1951,108,0.1000,108,0,1.0000,0.0000,0.0000,3.5328,-3.3948,0.4898,-5.4460,-2.5180,0.0000,1,0.0894,0.0473,11.3582,-0.0017,1.000,70.00,342.76
11.4702,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.3543,11.2064,2.8522,1.7510,0.3918,0.1852,0.0361,6.0000,9.2024,3.6624,3.1044,0.5247,-45.2455,-20.9812,-39.9120,-22.7702,-39.3305,-22.4778,-44.7583,-21.2316,-60.9964,-16.2121,5.3335,-1.7890,5.9151,-1.4966,0.4872,-0.2503,108,0.1100,108,0,1.0000,0.0000,0.0000,3.3505,-3.2572,0.4771,-5.4759,-2.4525,0.0000,1,0.0894,0.0473,11.3582,-0.0017,1.000,70.00,342.76
11.4802,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.4185,11.2613,2.8428,1.7898,0.3918,0.1852,0.0341,6.0000,9.2024,3.6613,3.1196,0.5210,-45.6520,-20.8475,-39.9120,-22.7702,-39.3305,-22.4778,-45.2010,-21.1550,-61.2891,-16.2455,5.7400,-1.9227,6.3216,-1.6304,0.4511,-0.3076,108,0.1200,108,0,1.0000,0.0000,0.0000,3.1696,-3.1216,0.4643,-5.5049,-2.3866,0.0000,1,0.0894,0.0473,11.3582,-0.0017,1.000,70.00,342.76
11.4902,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.4815,11.3127,2.8312,1.8293,0.3918,0.1852,0.0322,6.0000,9.2024,3.6602,3.1814,0.5175,-46.0476,-20.7177,-39.9120,-22.7702,-39.3305,-22.4778,-45.6354,-21.0845,-61.5833,-16.2810,6.1356,-2.0525,6.7171,-1.7602,0.4122,-0.3668,108,0.1300,108,0,1.0000,0.0000,0.0000,2.9902,-2.9880,0.4514,-5.5332,-2.3204,0.0000,1,0.0894,0.0473,11.3582,-0.0017,1.000,70.00,342.76
11.5002,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.5435,11.3608,2.8173,1.8695,0.3918,0.1852,0.0304,6.0000,9.2024,3.6592,3.2932,0.5141,-46.4326,-20.5918,-39.9120,-22.7702,-39.3305,-22.4778,-46.0621,-21.0197,-61.8789,-16.3184,6.5206,-2.1785,7.1021,-1.8861,0.3704,-0.4279,108,0.1400,108,0,1.0000,0.0000,0.0000,2.8121,-2.8562,0.4386,-5.5606,-2.2538,0.0000,1,0.0894,0.0473,11.3582,-0.0017,1.000,70.00,342.76
11.5102,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.6044,11.8935,3.2890,1.6776,0.3909,0.1844,0.0278,6.0000,10.4581,0.3961,2.3285,0.5109,-46.8073,-20.4696,-44.8276,-21.1192,-44.8798,-21.1639,-47.1972,-20.6046,-63.4312,-15.6960,1.9797,-0.6496,1.9276,-0.6944,-0.3898,-0.1350,109,0.0500,109,0,1.0000,0.0000,0.0000,2.6354,-2.7263,0.4258,-5.5872,-2.1869,0.0000,1,0.0894,0.0473,11.4585,-0.0017,1.000,70.00,342.76
11.5202,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.6642,11.9650,3.3007,1.7140,0.3909,0.1844,0.0263,6.0000,10.4581,0.3965,2.8384,0.5078,-47.1722,-20.3510,-44.8276,-21.1192,-44.8798,-21.1639,-47.6503,-20.5073,-63.7247,-15.7057,2.3445,-0.7682,2.2924,-0.8129,-0.4781,-0.1563,109,0.0600,109,0,1.0000,0.0000,0.0000,2.4602,-2.5983,0.4131,-5.6131,-2.1197,0.0000,1,0.0894,0.0473,11.4585,-0.0017,1.000,70.00,342.76
11.5302,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.7229,12.0332,3.3103,1.7513,0.3909,0.1844,0.0250,6.0000,10.4581,0.3970,3.3606,0.5048,-47.5275,-20.2359,-44.8276,-21.1192,-44.8798,-21.1639,-48.0950,-20.4158,-64.0193,-15.7171,2.6999,-0.8832,2.6477,-0.9280,-0.5675,-0.1798,109,0.0700,109,0,1.0000,0.0000,0.0000,2.2864,-2.4720,0.4004,-5.6381,-2.0522,0.0000,1,0.0894,0.0473,11.4585,-0.0017,1.000,70.00,342.76
11.5402,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.7805,12.0981,3.3176,1.7893,0.3909,0.1844,0.0237,6.0000,10.4581,0.3975,3.8957,0.5020,-47.8735,-20.1243,-44.8276,-21.1192,-44.8798,-21.1639,-48.5320,-20.3298,-64.3151,-15.7303,3.0459,-0.9949,2.9937,-1.0397,-0.6585,-0.2056,109,0.0800,109,0,1.0000,0.0000,0.0000,2.1139,-2.3475,0.3878,-5.6623,-1.9844,0.0000,1,0.0894,0.0473,11.4585,-0.0017,1.000,70.00,342.76
11.5502,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.8370,12.1599,3.3229,1.8281,0.3909,0.1844,0.0226,6.0000,10.4581,0.3981,4.4441,0.4993,-48.2106,-20.0159,-44.8276,-21.1192,-44.8798,-21.1639,-48.9617,-20.2493,-64.6123,-15.7453,3.3829,-1.1033,3.3308,-1.1481,-0.7511,-0.2334,109,0.0900,109,0,1.0000,0.0000,0.0000,1.9429,-2.2247,0.3753,-5.6857,-1.9163,0.0000,1,0.1033,0.0596,11.4585,0.0013,1.000,70.00,342.76
11.5602,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.8924,12.2184,3.3260,1.8677,0.3909,0.1844,0.0217,6.0000,10.4581,0.3987,5.0071,0.4967,-48.5389,-19.9107,-44.8276,-21.1192,-44.8798,-21.1639,-49.3846,-20.1738,-64.9110,-15.7620,3.7113,-1.2085,3.6591,-1.2533,-0.8457,-0.2632,109,0.1000,109,0,1.0000,0.0000,0.0000,1.7733,-2.1036,0.3629,-5.7083,-1.8480,0.0000,1,0.1033,0.0596,11.4585,0.0013,1.000,70.00,342.76
11.5702,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.9466,12.2737,3.3271,1.9079,0.3909,0.1844,0.0208,6.0000,10.4581,0.3994,5.5855,0.4942,-48.8588,-19.8085,-44.8276,-21.1192,-44.8798,-21.1639,-49.8012,-20.1034,-65.2112,-15.7805,4.0311,-1.3106,3.9790,-1.3554,-0.9424,-0.2949,109,0.1100,109,0,1.0000,0.0000,0.0000,1.6051,-1.9841,0.3507,-5.7301,-1.7793,0.0000,1,0.1033,0.0596,11.4585,0.0013,1.000,70.00,342.76
11.5802,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.9998,12.3260,3.3262,1.9489,0.3909,0.1844,0.0201,6.0000,10.4581,0.4001,6.1799,0.4918,-49.1704,-19.7094,-44.8276,-21.1192,-44.8798,-21.1639,-50.2118,-20.0378,-65.5132,-15.8007,4.3428,-1.4097,4.2907,-1.4545,-1.0414,-0.3283,109,0.1200,109,0,1.0000,0.0000,0.0000,1.4383,-1.8663,0.3385,-5.7510,-1.7105,0.0000,1,0.1033,0.0596,11.4585,0.0013,1.000,70.00,342.76
11.5902,UKF,jink,0.500,10.00,0.050,1,0.600,1,9.0518,12.3752,3.3233,1.9905,0.3909,0.1844,0.0191,6.0000,10.4581,0.3954,6.7850,0.4898,-49.4753,-19.6132,-44.8276,-21.1192,-44.8798,-21.1639,-50.6170,-19.9768,-65.8170,-15.8226,4.6477,-1.5059,4.5955,-1.5507,-1.1417,-0.3635,109,0.1300,109,0,1.0000,0.0000,0.0000,1.2729,-1.7501,0.3264,-5.7711,-1.6413,0.0000,1,0.1033,0.0596,11.4585,0.0013,1.000,70.00,342.76
11.6002,UKF,jink,0.500,10.00,0.050,1,0.600,1,9.1028,12.4213,3.3185,2.0329,0.3909,0.1844,0.0183,6.0000,10.4581,0.3904,7.4077,0.4877,-49.7724,-19.5199,-44.8276,-21.1192,-44.8798,-21.1639,-51.0170,-19.9202,-66.1227,-15.8462,4.9448,-1.5993,4.8927,-1.6440,-1.2446,-0.4003,109,0.1400,109,0,1.0000,0.0000,0.0000,1.1090,-1.6354,0.3145,-5.7904,-1.5720,0.0000,1,0.1033,0.0596,11.4585,0.0013,1.000,70.00,342.76
11.6102,UKF,jink,0.500,10.00,0.050,1,0.600,1,9.1526,12.3973,3.2446,1.8800,0.3911,0.1853,0.0176,6.0000,10.0837,4.3233,6.8404,0.4855,-50.0611,-19.4293,-48.2106,-20.0159,-48.7995,-19.5543,-51.1330,-18.8983,-65.4544,-13.3776,1.8505,-0.5866,1.2616,-0.1249,-1.0719,0.5310,110,0.0600,110,0,1.0000,0.0000,0.0000,0.9464,-1.5222,0.3027,-5.8089,-1.5024,0.0000,1,0.1033,0.0596,11.5514,0.0013,1.000,70.00,342.76
11.6202,UKF,jink,0.500,10.00,0.050,1,0.600,1,9.2014,12.4509,3.2496,1.9194,0.3911,0.1853,0.0166,6.0000,10.0837,4.3265,7.3886,0.4833,-50.3420,-19.3414,-48.2106,-20.0159,-48.7995,-19.5543,-51.5085,-18.7852,-65.7363,-13.3542,2.1315,-0.6745,1.5426,-0.2129,-1.1665,0.5562,110,0.0700,110,0,1.0000,0.0000,0.0000,0.7852,-1.4106,0.2911,-5.8265,-1.4325,0.0000,1,0.1033,0.0596,11.5514,0.0013,1.000,70.00,342.76
11.6302,UKF,jink,0.500,10.00,0.050,1,0.600,1,9.2490,12.5014,3.2525,1.9596,0.3911,0.1853,0.0157,6.0000,10.0837,4.3296,7.9442,0.4812,-50.6158,-19.2561,-48.2106,-20.0159,-48.7995,-19.5543,-51.8791,-18.6768,-66.0199,-13.3321,2.4052,-0.7598,1.8163,-0.2982,-1.2633,0.5793,110,0.0800,110,0,1.0000,0.0000,0.0000,0.6253,-1.3004,0.2796,-5.8432,-1.3625,0.0000,1,0.1033,0.0596,11.5514,0.0013,1.000,70.00,342.76
11.6402,UKF,jink,0.500,10.00,0.050,1,0.600,1,9.2955,12.5489,3.2534,2.0005,0.3911,0.1853,0.0149,6.0000,10.0837,4.3327,8.5091,0.4791,-50.8826,-19.1733,-48.2106,-20.0159,-48.7995,-19.5543,-52.2450,-18.5731,-66.3054,-13.3113,2.6720,-0.8425,2.0831,-0.3809,-1.3625,0.6002,110,0.0900,110,0,1.0000,0.0000,0.0000,0.4669,-1.1916,0.2682,-5.8592,-1.2923,0.0000,1,0.1033,0.0596,11.5514,0.0013,1.000,70.00,342.76
11.6502,UKF,jink,0.500,10.00,0.050,1,0.600,1,9.3409,12.5934,3.2524,2.0421,0.3911,0.1853,0.0142,6.0000,10.0837,4.3356,9.0848,0.4772,-51.1425,-19.0931,-48.2106,-20.0159,-48.7995,-19.5543,-52.6067,-18.4738,-66.5929,-13.2919,2.9319,-0.9228,2.3430,-0.4612,-1.4642,0.6193,110,0.1000,110,0,1.0000,0.0000,0.0000,0.3098,-1.0843,0.2569,-5.8743,-1.2219,0.0000,1,0.1033,0.0596,11.5514,0.0013,1.000,70.00,342.76
11.6602,UKF,jink,0.500,10.00,0.050,1,0.600,1,9.3852,12.6348,3.2496,2.0843,0.3911,0.1853,0.0137,6.0000,10.0837,4.3385,9.6726,0.4753,-51.3957,-19.0152,-48.2106,-20.0159,-48.7995,-19.5543,-52.9644,-18.3787,-66.8824,-13.2737,3.1851,-1.0007,2.5962,-0.5391,-1.5687,0.6365,110,0.1100,110,0,1.0000,0.0000,0.0000,0.1542,-0.9784,0.2458,-5.8885,-1.1513,0.0000,1,0.0939,0.0443,11.5514,-0.0002,1.000,70.00,342.76
11.6702,UKF,jink,0.500,10.00,0.050,1,0.600,1,9.4284,12.6733,3.2449,2.1273,0.3911,0.1853,0.0132,6.0000,10.0837,4.3413,10.2739,0.4736,-51.6424,-18.9397,-48.2106,-20.0159,-48.7995,-19.5543,-53.3184,-18.2878,-67.1741,-13.2567,3.4318,-1.0762,2.8429,-0.6146,-1.6760,0.6519,110,0.1200,110,0,1.0000,0.0000,0.0000,-0.0002,-0.8738,0.2348,-5.9019,-1.0806,0.0000,1,0.0939,0.0443,11.5514,-0.0002,1.000,70.00,342.76
11.6802,UKF,jink,0.500,10.00,0.050,1,0.600,1,9.4706,12.7089,3.2383,2.1708,0.3911,0.1853,0.0129,6.0000,10.0837,4.3440,10.8902,0.4719,-51.8827,-18.8665,-48.2106,-20.0159,-48.7995,-19.5543,-53.6690,-18.2008,-67.4681,-13.2410,3.6721,-1.1494,3.0832,-0.6878,-1.7863,0.6657,110,0.1300,110,0,1.0000,0.0000,0.0000,-0.1531,-0.7705,0.2240,-5.9144,-1.0097,0.0000,1,0.0939,0.0443,11.5514,-0.0002,1.000,70.00,342.76
11.6902,UKF,jink,0.500,10.00,0.050,1,0.600,1,9.5116,12.7416,3.2301,2.2151,0.3911,0.1853,0.0126,6.0000,10.0837,4.3466,11.5225,0.4703,-52.1168,-18.7955,-48.2106,-20.0159,-48.7995,-19.5543,-54.0166,-18.1176,-67.7645,-13.2264,3.9062,-1.2204,3.3173,-0.7587,-1.8998,0.6780,110,0.1400,110,0,1.0000,0.0000,0.0000,-0.3047,-0.6686,0.2133,-5.9261,-0.9386,0.0000,1,0.0939,0.0443,11.5514,-0.0002,1.000,70.00,342.76
11.7002,UKF,jink,0.500,10.00,0.050,1,0.600,1,9.5515,12.7716,3.2200,2.2599,0.3911,0.1853,0.0125,6.0000,10.0837,4.3491,12.1722,0.4688,-52.3447,-18.7267,-48.2106,-20.0159,-48.7995,-19.5543,-54.3613,-18.0380,-68.0635,-13.2130,4.1341,-1.2891,3.5452,-0.8275,-2.0166,0.6887,110,0.1500,110,0,1.0000,0.0000,0.0000,-0.4549,-0.5679,0.2027,-5.9370,-0.8675,0.0000,1,0.0939,0.0443,11.5514,-0.0002,1.000,70.00,342.76
11.7102,UKF,jink,0.500,10.00,0.050,1,0.600,1,9.5904,12.9199,3.3295,2.0426,0.3905,0.1850,0.0118,6.0000,8.2124,0.6119,1.1752,0.4674,-52.5666,-18.6601,-51.3957,-19.0152,-51.2923,-19.0519,-52.7682,-18.7065,-62.5332,-16.1247,1.1709,-0.3551,1.2743,-0.3918,-0.2015,-0.0464,111,0.0500,111,0,1.0000,0.0000,0.0000,-0.6038,-0.4685,0.1923,-5.9469,-0.7962,0.0000,1,0.0939,0.0443,11.6599,-0.0002,1.000,70.00,342.76
11.7202,UKF,jink,0.500,10.00,0.050,1,0.600,1,9.6281,12.9635,3.3354,2.0832,0.3905,0.1850,0.0119,6.0000,8.2124,0.6096,1.3255,0.4661,-52.7827,-18.5956,-51.3957,-19.0152,-51.2923,-19.0519,-53.0058,-18.6620,-62.7303,-16.1582,1.3870,-0.4196,1.4904,-0.4563,-0.2231,-0.0664,111,0.0600,111,0,1.0000,0.0000,0.0000,-0.7514,-0.3703,0.1820,-5.9561,-0.7247,0.0000,1,0.0939,0.0443,11.6599,-0.0002,1.000,70.00,342.76
11.7302,UKF,jink,0.500,10.00,0.050,1,0.600,1,9.6648,13.0040,3.3393,2.1246,0.3905,0.1850,0.0120,6.0000,8.2124,0.6073,1.5012,0.4648,-52.9930,-18.5331,-51.3957,-19.0152,-51.2923,-19.0519,-53.2407,-18.6216,-62.9287,-16.1938,1.5972,-0.4821,1.7006,-0.5188,-0.2477,-0.0885,111,0.0700,111,0,1.0000,0.0000,0.0000,-0.8976,-0.2734,0.1719,-5.9643,-0.6532,0.0000,1,0.0939,0.0443,11.6599,-0.0002,1.000,70.00,342.76
11.7402,UKF,jink,0.500,10.00,0.050,1,0.600,1,9.7004,13.0415,3.3412,2.1666,0.3905,0.1850,0.0122,6.0000,8.2124,0.6051,1.7015,0.4636,-53.1976,-18.4727,-51.3957,-19.0152,-51.2923,-19.0519,-53.4731,-18.5850,-63.1287,-16.2314,1.8019,-0.5425,1.9052,-0.5793,-0.2756,-0.1123,111,0.0800,111,0,1.0000,0.0000,0.0000,-1.0425,-0.1776,0.1619,-5.9717,-0.5816,0.0000,1,0.0939,0.0443,11.6599,-0.0002,1.000,70.00,342.76
11.7502,UKF,jink,0.500,10.00,0.050,1,0.600,1,9.7348,13.0760,3.3411,2.2093,0.3905,0.1850,0.0125,6.0000,8.2124,0.6030,1.9260,0.4624,-53.3966,-18.4142,-51.3957,-19.0152,-51.2923,-19.0519,-53.7033,-18.5522,-63.3303,-16.2712,2.0009,-0.6010,2.1043,-0.6378,-0.3067,-0.1380,111,0.0900,111,0,1.0000,0.0000,0.0000,-1.1861,-0.0830,0.1521,-5.9783,-0.5099,0.0000,1,0.0939,0.0443,11.6599,-0.0002,1.000,70.00,342.76
11.7602,UKF,jink,0.500,10.00,0.050,1,0.600,1,9.7683,13.1075,3.3392,2.2527,0.3905,0.1850,0.0129,6.0000,8.2124,0.6009,2.1744,0.4614,-53.5902,-18.3576,-51.3957,-19.0152,-51.2923,-19.0519,-53.9314,-18.5230,-63.5337,-16.3130,2.1945,-0.6576,2.2979,-0.6943,-0.3412,-0.1654,111,0.1000,111,0,1.0000,0.0000,0.0000,-1.3283,0.0105,0.1423,-5.9840,-0.4381,0.0000,1,0.1026,0.0488,11.6599,-0.0018,1.000,70.00,342.76
11.7702,UKF,jink,0.500,10.00,0.050,1,0.600,1,9.8006,13.1361,3.3355,2.2968,0.3905,0.1850,0.0134,6.0000,8.2124,0.5989,2.4462,0.4604,-53.7784,-18.3030,-51.3957,-19.0152,-51.2923,-19.0519,-54.1575,-18.4975,-63.7389,-16.3570,2.3827,-0.7122,2.4861,-0.7490,-0.3791,-0.1945,111,0.1100,111,0,1.0000,0.0000,0.0000,-1.4693,0.1028,0.1328,-5.9888,-0.3663,0.0000,1,0.1026,0.0488,11.6599,-0.0018,1.000,70.00,342.76
11.7802,UKF,jink,0.500,10.00,0.050,1,0.600,1,9.8319,13.1618,3.3300,2.3415,0.3905,0.1850,0.0140,6.0000,8.2124,0.5969,2.7413,0.4594,-53.9613,-18.2502,-51.3957,-19.0152,-51.2923,-19.0519,-54.3818,-18.4754,-63.9460,-16.4030,2.5656,-0.7650,2.6690,-0.8017,-0.4205,-0.2252,111,0.1200,111,0,1.0000,0.0000,0.0000,-1.6089,0.1941,0.1233,-5.9928,-0.2944,0.0000,1,0.1026,0.0488,11.6599,-0.0018,1.000,70.00,342.76
11.7902,UKF,jink,0.500,10.00,0.050,1,0.600,1,9.8621,13.1847,3.3227,2.3868,0.3905,0.1850,0.0146,6.0000,8.2124,0.5950,3.0597,0.4585,-54.1390,-18.1992,-51.3957,-19.0152,-51.2923,-19.0519,-54.6046,-18.4567,-64.1551,-16.4511,2.7433,-0.8160,2.8467,-0.8527,-0.4655,-0.2575,111,0.1300,111,0,1.0000,0.0000,0.0000,-1.7472,0.2843,0.1140,-5.9959,-0.2225,0.0000,1,0.1026,0.0488,11.6599,-0.0018,1.000,70.00,342.76
11.8002,UKF,jink,0.500,10.00,0.050,1,0.600,1,9.8912,13.2049,3.3137,2.4327,0.3905,0.1850,0.0154,6.0000,8.2124,0.5931,3.4011,0.4577,-54.3116,-18.1501,-51.3957,-19.0152,-51.2923,-19.0519,-54.8259,-18.4413,-64.3664,-16.5014,2.9159,-0.8651,3.0193,-0.9019,-0.5143,-0.2912,111,0.1400,111,0,1.0000,0.0000,0.0000,-1.8843,0.3734,0.1049,-5.9981,-0.1505,0.0000,1,0.1026,0.0488,11.6599,-0.0018,1.000,70.00,342.76
11.8102,UKF,jink,0.500,10.00,0.050,1,0.600,1,9.9192,12.7119,2.7926,2.1569,0.3914,0.1832,0.0170,6.0000,7.1986,0.6451,1.6841,0.4570,-54.4791,-18.1027,-53.5902,-18.3576,-53.4821,-18.3212,-54.7318,-17.9560,-63.9088,-15.1098,0.8889,-0.2549,0.9971,-0.2185,-0.2527,0.1467,112,0.0500,112,0,1.0000,0.0000,0.0000,-2.0200,0.4615,0.0958,-5.9995,-0.0785,0.0000,1,0.1026,0.0488,11.7583,-0.0018,1.000,70.00,342.76
11.8202,UKF,jink,0.500,10.00,0.050,1,0.600,1,9.9462,12.7302,2.7840,2.1982,0.3914,0.1832,0.0179,6.0000,7.1986,0.6440,1.9068,0.4560,-54.6417,-18.0571,-53.5902,-18.3576,-53.4821,-18.3212,-54.9380,-17.9083,-64.1143,-15.1300,1.0515,-0.3005,1.1596,-0.2641,-0.2963,0.1488,112,0.0600,112,0,1.0000,0.0000,0.0000,-2.1545,0.5486,0.0869,-6.0000,-0.0065,0.0000,1,0.1026,0.0488,11.7583,-0.0018,1.000,70.00,342.76
11.8302,UKF,jink,0.500,10.00,0.050,1,0.600,1,9.9721,12.7456,2.7735,2.2402,0.3914,0.1832,0.0188,6.0000,7.1986,0.6447,2.1498,0.4531,-54.7995,-18.0135,-53.5902,-18.3576,-53.4821,-18.3212,-55.1430,-17.8641,-64.3223,-15.1522,1.2093,-0.3441,1.3174,-0.3076,-0.3435,0.1495,112,0.0700,112,0,1.0000,0.0000,0.0000,-2.2877,0.6348,0.0782,-5.9996,0.0655,0.0000,1,0.1026,0.0488,11.7583,-0.0018,1.000,70.00,342.76
11.8402,UKF,jink,0.500,10.00,0.050,1,0.600,1,9.9970,12.7583,2.7613,2.2828,0.3914,0.1832,0.0196,6.0000,7.1986,0.6494,2.4105,0.4502,-54.9532,-17.9717,-53.5902,-18.3576,-53.4821,-18.3212,-55.3468,-17.8232,-64.5329,-15.1763,1.3630,-0.3859,1.4711,-0.3495,-0.3936,0.1485,112,0.0800,112,0,1.0000,0.0000,0.0000,-2.4196,0.7199,0.0696,-5.9984,0.1375,0.0000,1,0.1026,0.0488,11.7583,-0.0018,1.000,70.00,342.76
11.8502,UKF,jink,0.500,10.00,0.050,1,0.600,1,10.0208,12.7683,2.7475,2.3260,0.3914,0.1832,0.0204,6.0000,7.1986,0.6534,2.6937,0.4488,-55.1021,-17.9312,-53.5902,-18.3576,-53.4821,-18.3212,-55.5498,-17.7856,-64.7461,-15.2025,1.5119,-0.4264,1.6200,-0.3900,-0.4476,0.1456,112,0.0900,112,0,1.0000,0.0000,0.0000,-2.5503,0.8041,0.0611,-5.9963,0.2094,0.0000,1,0.1026,0.0488,11.7583,-0.0018,1.000,70.00,342.76
