t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
15.0102,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8787,7.9976,1.1189,1.2130,0.4140,0.1617,0.0436,6.0000,6.8863,0.7369,2.6820,0.5765,48.2217,-25.7560,45.2799,-24.2082,45.2613,-24.0840,47.9837,-25.3624,78.7239,-34.4934,-2.9418,1.5478,-2.9604,1.6720,-0.2380,0.3935,143,0.0700,143,0,0.9694,0.0257,0.0050,7.3683,8.6971,0.0669,5.9150,1.0066,0.0000,1,0.1110,0.0597,14.9417,0.0015,1.000,70.00,342.76
15.0202,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8226,7.9430,1.1205,1.2267,0.4140,0.1617,0.0439,6.0000,6.8863,0.7345,3.0657,0.5787,48.6643,-25.9857,45.2799,-24.2082,45.2613,-24.0840,48.3856,-25.5389,79.5488,-34.5989,-3.3844,1.7775,-3.4030,1.9017,-0.2787,0.4468,143,0.0800,143,0,0.9694,0.0257,0.0050,7.4353,8.7104,0.0156,5.9159,1.0009,0.0000,1,0.1110,0.0597,14.9417,0.0015,1.000,70.00,342.76
15.0302,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7661,7.8872,1.1212,1.2411,0.4140,0.1617,0.0442,6.0000,6.8863,0.7321,3.5542,0.5810,49.1133,-26.2140,45.2799,-24.2082,45.2613,-24.0840,48.7888,-25.6965,80.3582,-34.5606,-3.8334,2.0058,-3.8520,2.1300,-0.3245,0.5175,143,0.0900,143,0,0.9694,0.0257,0.0050,7.4945,8.7169,-0.0607,5.9169,0.9952,0.0000,1,0.1110,0.0597,14.9417,0.0015,1.000,70.00,342.76
15.0402,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7094,7.8316,1.1223,1.2562,0.4140,0.1617,0.0445,6.0000,6.8863,0.7295,4.3054,0.5834,49.5692,-26.4348,45.2799,-24.2082,45.2613,-24.0840,49.1963,-25.7978,81.0509,-34.1240,-4.2893,2.2266,-4.3079,2.3509,-0.3729,0.6370,143,0.1000,143,0,0.9694,0.0257,0.0050,7.5188,8.6982,-0.1938,5.9178,0.9897,0.0000,1,0.1110,0.0597,14.9417,0.0015,1.000,70.00,342.76
15.0502,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6539,7.7917,1.1378,1.2720,0.4140,0.1617,0.0449,6.0000,6.8863,0.7268,5.5111,0.5859,50.0340,-26.6383,45.2799,-24.2082,45.2613,-24.0840,49.6228,-25.7943,81.1866,-32.9672,-4.7541,2.4301,-4.7726,2.5544,-0.4111,0.8441,143,0.1100,143,0,0.9694,0.0257,0.0050,7.3888,8.5740,-0.3593,5.9187,0.9842,0.0000,1,0.1110,0.0597,14.9417,0.0015,1.000,70.00,342.76
15.0602,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6007,7.7652,1.1645,1.2885,0.4140,0.1617,0.0453,6.0000,6.8863,0.7241,6.5665,0.5884,50.5084,-26.8289,45.2799,-24.2082,45.2613,-24.0840,50.0622,-25.8068,81.1465,-32.0566,-5.2285,2.6207,-5.2470,2.7449,-0.4462,1.0221,143,0.1200,143,0,0.9694,0.0257,0.0050,7.2059,8.4195,-0.4311,5.9196,0.9788,0.0000,1,0.0882,0.0530,14.9417,0.0008,1.000,70.00,342.76
15.0702,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5500,7.7456,1.1956,1.3058,0.4140,0.1617,0.0457,6.0000,6.8863,0.7215,7.5722,0.5909,50.9923,-27.0082,45.2799,-24.2082,45.2613,-24.0840,50.5069,-25.8197,81.0692,-31.2830,-5.7124,2.8000,-5.7310,2.9242,-0.4854,1.1885,143,0.1300,143,0,0.9694,0.0257,0.0050,7.0153,8.2620,-0.4680,5.9205,0.9735,0.0000,1,0.0882,0.0530,14.9417,0.0008,1.000,70.00,342.76
15.0802,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5017,7.7317,1.2299,1.3238,0.4140,0.1617,0.0462,6.0000,6.8863,0.7189,8.5779,0.5933,51.4855,-27.1770,45.2799,-24.2082,45.2613,-24.0840,50.9553,-25.8243,80.9717,-30.5781,-6.2056,2.9688,-6.2242,3.0931,-0.5302,1.3527,143,0.1400,143,0,0.9694,0.0257,0.0050,6.8223,8.1045,-0.4889,5.9214,0.9683,0.0000,1,0.0882,0.0530,14.9417,0.0008,1.000,70.00,342.76
15.0903,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4561,7.7231,1.2670,1.3426,0.4140,0.1617,0.0466,6.0000,6.8863,0.7164,9.6016,0.5957,51.9876,-27.3356,45.2799,-24.2082,45.2613,-24.0840,51.4065,-25.8176,80.8588,-29.9151,-6.7077,3.1274,-6.7263,3.2517,-0.5811,1.5180,143,0.1500,143,0,0.9694,0.0257,0.0050,6.6279,7.9477,-0.5006,5.9222,0.9631,0.0000,1,0.0882,0.0530,14.9417,0.0008,1.000,70.00,342.76
15.1003,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4131,7.7198,1.3067,1.3621,0.4140,0.1617,0.0472,6.0000,6.8863,0.7139,10.6513,0.5981,52.4983,-27.4839,45.2799,-24.2082,45.2613,-24.0840,51.8598,-25.7980,80.7331,-29.2815,-7.2184,3.2757,-7.2370,3.4000,-0.6385,1.6859,143,0.1600,143,0,0.9694,0.0257,0.0050,6.4326,7.7918,-0.5062,5.9230,0.9581,0.0000,1,0.0882,0.0530,14.9417,0.0008,1.000,70.00,342.76
15.1103,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.3727,7.7217,1.3490,1.3825,0.4140,0.1617,0.0477,6.0000,6.8863,0.7115,11.7299,0.6004,53.0171,-27.6218,45.2799,-24.2082,45.2613,-24.0840,52.3145,-25.7652,80.5966,-28.6709,-7.7372,3.4136,-7.7558,3.5379,-0.7026,1.8567,143,0.1700,143,0,0.9694,0.0257,0.0050,6.2364,7.6369,-0.5074,5.9238,0.9531,0.0000,1,0.0882,0.0530,14.9417,0.0008,1.000,70.00,342.76
15.1203,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.3350,7.3268,0.9918,1.0943,0.4128,0.1656,0.0471,6.0000,6.4974,1.6620,1.9562,0.6026,53.5436,-27.7493,50.5084,-26.8289,50.6835,-26.5987,53.7173,-27.4608,87.5701,-32.1987,-3.0352,0.9204,-2.8602,1.1506,0.1737,0.2885,144,0.0600,144,0,0.9697,0.0256,0.0047,6.0394,7.4830,-0.5052,5.9246,0.9482,0.0000,1,0.0882,0.0530,15.0611,0.0008,1.000,70.00,342.76
15.1303,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.2999,7.3082,1.0083,1.1067,0.4128,0.1656,0.0477,6.0000,6.4974,1.6618,2.1028,0.6048,54.0773,-27.8660,50.5084,-26.8289,50.6835,-26.5987,54.2512,-27.5501,87.4704,-31.6812,-3.5689,1.0372,-3.3938,1.2673,0.1740,0.3160,144,0.0700,144,0,0.9697,0.0256,0.0047,5.8416,7.3301,-0.5003,5.9254,0.9433,0.0000,1,0.0882,0.0530,15.0611,0.0008,1.000,70.00,342.76
15.1403,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.2675,7.2946,1.0271,1.1198,0.4128,0.1656,0.0483,6.0000,6.4974,1.6618,2.2817,0.6070,54.6176,-27.9719,50.5084,-26.8289,50.6835,-26.5987,54.7877,-27.6215,87.3525,-31.1698,-4.1092,1.1431,-3.9341,1.3732,0.1701,0.3504,144,0.0800,144,0,0.9697,0.0256,0.0047,5.6430,7.1784,-0.4931,5.9261,0.9386,0.0000,1,0.0882,0.0530,15.0611,0.0008,1.000,70.00,342.76
15.1503,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.2378,7.2861,1.0483,1.1336,0.4128,0.1656,0.0490,6.0000,6.4974,1.6617,2.4948,0.6091,55.1640,-28.0668,50.5084,-26.8289,50.6835,-26.5987,55.3258,-27.6751,87.2183,-30.6644,-4.6556,1.2379,-4.4805,1.4680,0.1619,0.3917,144,0.0900,144,0,0.9697,0.0256,0.0047,5.4437,7.0278,-0.4839,5.9269,0.9339,0.0000,1,0.1024,0.0512,15.0611,-0.0015,1.000,70.00,342.76
15.1603,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.2108,7.2827,1.0719,1.1482,0.4128,0.1656,0.0498,6.0000,6.4974,1.6618,2.7444,0.6111,55.7158,-28.1504,50.5084,-26.8289,50.6835,-26.5987,55.8646,-27.7109,87.0695,-30.1651,-5.2074,1.3215,-5.0323,1.5517,0.1488,0.4395,144,0.1000,144,0,0.9697,0.0256,0.0047,5.2436,6.8783,-0.4730,5.9276,0.9293,0.0000,1,0.1024,0.0512,15.0611,-0.0015,1.000,70.00,342.76
15.1703,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.1865,7.2844,1.0979,1.1634,0.4128,0.1656,0.0505,6.0000,6.4974,1.6619,3.0320,0.6131,56.2725,-28.2226,50.5084,-26.8289,50.6835,-26.5987,56.4031,-27.7291,86.9079,-29.6721,-5.7641,1.3938,-5.5890,1.6239,0.1306,0.4935,144,0.1100,144,0,0.9697,0.0256,0.0047,5.0428,6.7300,-0.4605,5.9283,0.9248,0.0000,1,0.1024,0.0512,15.0611,-0.0015,1.000,70.00,342.76
15.1803,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.1650,7.2912,1.1263,1.1795,0.4128,0.1656,0.0514,6.0000,6.4974,1.6620,3.3589,0.6151,56.8333,-28.2834,50.5084,-26.8289,50.6835,-26.5987,56.9403,-27.7299,86.7351,-29.1858,-6.3250,1.4545,-6.1499,1.6846,0.1070,0.5534,144,0.1200,144,0,0.9697,0.0256,0.0047,4.8411,6.5828,-0.4466,5.9290,0.9204,0.0000,1,0.1024,0.0512,15.0611,-0.0015,1.000,70.00,342.76
15.1903,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.1461,7.3032,1.1571,1.1964,0.4128,0.1656,0.0522,6.0000,6.4974,1.6623,3.7251,0.6169,57.3977,-28.3325,50.5084,-26.8289,50.6835,-26.5987,57.4753,-27.7136,86.5526,-28.7066,-6.8893,1.5036,-6.7142,1.7338,0.0776,0.6189,144,0.1300,144,0,0.9697,0.0256,0.0047,4.6388,6.4369,-0.4313,5.9297,0.9160,0.0000,1,0.1024,0.0512,15.0611,-0.0015,1.000,70.00,342.76
15.2003,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.1299,7.3202,1.1903,1.2140,0.4128,0.1656,0.0531,6.0000,6.4974,1.6625,4.1302,0.6187,57.9648,-28.3699,50.5084,-26.8289,50.6835,-26.5987,58.0072,-27.6805,86.3618,-28.2349,-7.4564,1.5410,-7.2814,1.7712,0.0424,0.6893,144,0.1400,144,0,0.9697,0.0256,0.0047,4.4356,6.2921,-0.4148,5.9303,0.9118,0.0000,1,0.1024,0.0512,15.0611,-0.0015,1.000,70.00,342.76
15.2103,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.1165,7.0821,0.9656,0.9645,0.4108,0.1668,0.0520,6.0000,6.4027,2.6899,3.1230,0.6204,58.5340,-28.3955,55.1640,-28.0668,55.5461,-27.7712,59.0811,-28.1944,88.9533,-28.1586,-3.3701,0.3288,-2.9879,0.6243,0.5471,0.2011,145,0.0600,145,0,0.9692,0.0258,0.0050,4.2317,6.1485,-0.3970,5.9310,0.9076,0.0000,1,0.1024,0.0512,15.1487,-0.0015,1.000,70.00,342.76
15.2203,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.1058,7.0877,0.9819,0.9760,0.4108,0.1668,0.0530,6.0000,6.4027,2.6908,3.1705,0.6221,59.1046,-28.4095,55.1640,-28.0668,55.5461,-27.7712,59.6574,-28.1999,88.8102,-27.7424,-3.9406,0.3427,-3.5584,0.6382,0.5529,0.2096,145,0.0700,145,0,0.9692,0.0258,0.0050,4.0287,6.0073,-0.3782,5.9316,0.9035,0.0000,1,0.1024,0.0512,15.1487,-0.0015,1.000,70.00,342.76
15.2303,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.0978,7.0982,1.0004,0.9883,0.4108,0.1668,0.0539,6.0000,6.4027,2.6918,3.2121,0.6237,59.6757,-28.4118,55.1640,-28.0668,55.5461,-27.7712,60.2301,-28.1882,88.6633,-27.3352,-4.5117,0.3451,-4.1296,0.6406,0.5544,0.2236,145,0.0800,145,0,0.9692,0.0258,0.0050,3.8272,5.8689,-0.3584,5.9322,0.8995,0.0000,1,0.1024,0.0512,15.1487,-0.0015,1.000,70.00,342.76
15.2403,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.0925,7.1136,1.0211,1.0014,0.4108,0.1668,0.0550,6.0000,6.4027,2.6928,3.2477,0.6253,60.2467,-28.4028,55.1640,-28.0668,55.5461,-27.7712,60.7981,-28.1600,88.5134,-26.9374,-5.0828,0.3360,-4.7006,0.6315,0.5514,0.2428,145,0.0900,145,0,0.9692,0.0258,0.0050,3.6271,5.7332,-0.3377,5.9328,0.8955,0.0000,1,0.1024,0.0512,15.1487,-0.0015,1.000,70.00,342.76
15.2503,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.0898,7.1337,1.0440,1.0153,0.4108,0.1668,0.0560,6.0000,6.4027,2.6938,3.2790,0.6267,60.8170,-28.3825,55.1640,-28.0668,55.5461,-27.7712,61.3607,-28.1160,88.3615,-26.5492,-5.6530,0.3157,-5.2708,0.6112,0.5437,0.2665,145,0.1000,145,0,0.9692,0.0258,0.0050,3.4285,5.6001,-0.3161,5.9334,0.8917,0.0000,1,0.1024,0.0512,15.1487,-0.0015,1.000,70.00,342.76
15.2603,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.0897,7.1586,1.0689,1.0301,0.4108,0.1668,0.0571,6.0000,6.4027,2.6947,3.3080,0.6280,61.3857,-28.3512,55.1640,-28.0668,55.5461,-27.7712,61.9169,-28.0569,88.2085,-26.1710,-6.2217,0.2844,-5.8395,0.5799,0.5312,0.2943,145,0.1100,145,0,0.9692,0.0258,0.0050,3.2315,5.4698,-0.2935,5.9339,0.8879,0.0000,1,0.1088,0.0443,15.1487,0.0014,1.000,70.00,342.76
15.2703,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.0923,7.1882,1.0959,1.0458,0.4108,0.1668,0.0582,6.0000,6.4027,2.6956,3.3375,0.6292,61.9522,-28.3091,55.1640,-28.0668,55.5461,-27.7712,62.4659,-27.9835,88.0549,-25.8031,-6.7882,0.2423,-6.4060,0.5378,0.5138,0.3256,145,0.1200,145,0,0.9692,0.0258,0.0050,3.0359,5.3421,-0.2701,5.9345,0.8842,0.0000,1,0.1088,0.0443,15.1487,0.0014,1.000,70.00,342.76
15.2803,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.0974,7.2224,1.1249,1.0623,0.4108,0.1668,0.0593,6.0000,6.4027,2.6965,3.3706,0.6303,62.5158,-28.2565,55.1640,-28.0668,55.5461,-27.7712,63.0071,-27.8967,87.9015,-25.4459,-7.3518,0.1898,-6.9696,0.4853,0.4914,0.3598,145,0.1300,145,0,0.9692,0.0258,0.0050,2.8419,5.2170,-0.2457,5.9350,0.8806,0.0000,1,0.1088,0.0443,15.1487,0.0014,1.000,70.00,342.76
15.2903,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.1051,7.2611,1.1559,1.0798,0.4108,0.1668,0.0605,6.0000,6.4027,2.6974,3.4102,0.6313,63.0759,-28.1938,55.1640,-28.0668,55.5461,-27.7712,63.5399,-27.7975,87.7490,-25.0996,-7.9119,0.1270,-7.5297,0.4226,0.4640,0.3963,145,0.1400,145,0,0.9692,0.0258,0.0050,2.6494,5.0944,-0.2203,5.9356,0.8770,0.0000,1,0.1088,0.0443,15.1487,0.0014,1.000,70.00,342.76
15.3003,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.1154,7.3043,1.1889,1.0982,0.4108,0.1668,0.0617,6.0000,6.4027,2.6984,3.4593,0.6322,63.6318,-28.1212,55.1640,-28.0668,55.5461,-27.7712,64.0635,-27.6867,87.5977,-24.7647,-8.4678,0.0545,-8.0856,0.3500,0.4317,0.4345,145,0.1500,145,0,0.9692,0.0258,0.0050,2.4584,4.9745,-0.1939,5.9361,0.8736,0.0000,1,0.1088,0.0443,15.1487,0.0014,1.000,70.00,342.76
15.3103,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.1282,6.9749,0.8467,0.9063,0.4106,0.1679,0.0627,6.0000,5.8574,2.2512,1.2947,0.6329,64.1829,-28.0393,61.3857,-28.3512,61.7546,-28.1634,64.4272,-28.0579,87.8101,-25.0107,-2.7972,-0.3119,-2.4283,-0.1242,0.2443,-0.0186,146,0.0500,146,0,0.9742,0.0221,0.0037,2.2690,4.8570,-0.1664,5.9366,0.8702,0.0000,1,0.1088,0.0443,15.2616,0.0014,1.000,70.00,342.76
15.3203,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.1435,6.9990,0.8554,0.9174,0.4106,0.1679,0.0639,6.0000,5.8574,2.2523,1.2299,0.6335,64.7287,-27.9483,61.3857,-28.3512,61.7546,-28.1634,64.9552,-27.9955,87.7235,-24.7148,-3.3430,-0.4029,-2.9740,-0.2152,0.2266,-0.0472,146,0.0600,146,0,0.9742,0.0221,0.0037,2.0812,4.7420,-0.1377,5.9370,0.8669,0.0000,1,0.1088,0.0443,15.2616,0.0014,1.000,70.00,342.76
15.3303,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.1613,7.0275,0.8662,0.9292,0.4106,0.1679,0.0651,6.0000,5.8574,2.2533,1.1729,0.6340,65.2686,-27.8487,61.3857,-28.3512,61.7546,-28.1634,65.4751,-27.9203,87.6342,-24.4286,-3.8829,-0.5025,-3.5139,-0.3147,0.2065,-0.0716,146,0.0700,146,0,0.9742,0.0221,0.0037,1.8950,4.6295,-0.1078,5.9375,0.8637,0.0000,1,0.1088,0.0443,15.2616,0.0014,1.000,70.00,342.76
15.3403,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.1816,7.0605,0.8788,0.9418,0.4106,0.1679,0.0664,6.0000,5.8574,2.2543,1.1196,0.6343,65.8021,-27.7410,61.3857,-28.3512,61.7546,-28.1634,65.9861,-27.8332,87.5430,-24.1528,-4.4164,-0.6101,-4.0474,-0.4224,0.1841,-0.0922,146,0.0800,146,0,0.9742,0.0221,0.0037,1.7105,4.5195,-0.0764,5.9380,0.8606,0.0000,1,0.1088,0.0443,15.2616,0.0014,1.000,70.00,342.76
15.3503,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.2043,7.0978,0.8935,0.9552,0.4106,0.1679,0.0676,6.0000,5.8574,2.2552,1.0689,0.6344,66.3287,-27.6257,61.3857,-28.3512,61.7546,-28.1634,66.4878,-27.7355,87.4503,-23.8884,-4.9430,-0.7254,-4.5740,-0.5377,0.1592,-0.1098,146,0.0900,146,0,0.9742,0.0221,0.0037,1.5277,4.4118,-0.0433,5.9384,0.8575,0.0000,1,0.1088,0.0443,15.2616,0.0014,1.000,70.00,342.76
15.3603,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.2295,7.1395,0.9100,0.9695,0.4106,0.1679,0.0689,6.0000,5.8574,2.2561,1.0234,0.6344,66.8479,-27.5033,61.3857,-28.3512,61.7546,-28.1634,66.9797,-27.6283,87.3568,-23.6364,-5.4622,-0.8478,-5.0933,-0.6601,0.1318,-0.1250,146,0.1000,146,0,0.9742,0.0221,0.0037,1.3467,4.3065,-0.0084,5.9388,0.8546,0.0000,1,0.1088,0.0443,15.2616,0.0014,1.000,70.00,342.76
15.3703,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.2570,7.1855,0.9284,0.9846,0.4106,0.1679,0.0702,6.0000,5.8574,2.2569,0.9898,0.6342,67.3594,-27.3745,61.3857,-28.3512,61.7546,-28.1634,67.4613,-27.5130,87.2630,-23.3983,-5.9738,-0.9767,-5.6048,-0.7890,0.1019,-0.1386,146,0.1100,146,0,0.9742,0.0221,0.0037,1.1675,4.2037,0.0287,5.9392,0.8517,0.0000,1,0.0851,0.0578,15.2616,0.0001,1.000,70.00,342.76
15.3803,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.2870,7.2357,0.9487,1.0007,0.4106,0.1679,0.0714,6.0000,5.8574,2.2577,0.9792,0.6338,67.8629,-27.2397,61.3857,-28.3512,61.7546,-28.1634,67.9323,-27.3913,87.1695,-23.1760,-6.4772,-1.1114,-6.1082,-0.9237,0.0695,-0.1516,146,0.1200,146,0,0.9742,0.0221,0.0037,0.9904,4.1032,0.0684,5.9396,0.8489,0.0000,1,0.0851,0.0578,15.2616,0.0001,1.000,70.00,342.76
15.3903,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.3193,7.2901,0.9708,1.0176,0.4106,0.1679,0.0727,6.0000,5.8574,2.2585,1.0054,0.6332,68.3578,-27.0997,61.3857,-28.3512,61.7546,-28.1634,68.3924,-27.2650,87.0768,-22.9718,-6.9721,-1.2514,-6.6032,-1.0637,0.0346,-0.1652,146,0.1300,146,0,0.9742,0.0221,0.0037,0.8154,4.0051,0.1113,5.9400,0.8462,0.0000,1,0.0851,0.0578,15.2616,0.0001,1.000,70.00,342.76
15.4003,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.3540,7.3487,0.9948,1.0355,0.4106,0.1679,0.0740,6.0000,5.8574,2.2593,1.0833,0.6324,68.8440,-26.9553,61.3857,-28.3512,61.7546,-28.1634,68.8414,-27.1364,86.9856,-22.7892,-7.4583,-1.3958,-7.0894,-1.2081,-0.0026,-0.1811,146,0.1400,146,0,0.9742,0.0221,0.0037,0.6430,3.9094,0.1583,5.9404,0.8435,0.0000,1,0.0851,0.0578,15.2616,0.0001,1.000,70.00,342.76
15.4103,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.3910,7.4115,1.0205,1.0543,0.4106,0.1679,0.0753,6.0000,5.8574,2.2599,1.2255,0.6315,69.3212,-26.8073,61.3857,-28.3512,61.7546,-28.1634,69.2790,-27.0086,86.8966,-22.6337,-7.9356,-1.5439,-7.5666,-1.3562,-0.0423,-0.2014,146,0.1500,146,0,0.9742,0.0221,0.0037,0.4735,3.8163,0.2107,5.9408,0.8410,0.0000,1,0.0851,0.0578,15.2616,0.0001,1.000,70.00,342.76
15.4203,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4303,7.4784,1.0481,1.0741,0.4106,0.1679,0.0764,6.0000,5.8574,2.2572,1.4459,0.6296,69.7900,-26.6567,61.3857,-28.3512,61.7546,-28.1634,69.7050,-26.8862,86.8110,-22.5136,-8.4043,-1.6944,-8.0353,-1.5067,-0.0849,-0.2295,146,0.1600,146,0,0.9742,0.0221,0.0037,0.3080,3.7261,0.2704,5.9411,0.8385,0.0000,1,0.0851,0.0578,15.2616,0.0001,1.000,70.00,342.76
15.4303,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4720,7.4807,1.0088,0.9185,0.4097,0.1674,0.0766,6.0000,6.0954,1.1663,1.0131,0.6276,70.2492,-26.5050,67.3594,-27.3745,67.3122,-27.1853,70.0659,-26.5472,86.1368,-21.4330,-2.8898,-0.8695,-2.9370,-0.6802,-0.1833,-0.0422,147,0.0600,147,0,0.9761,0.0203,0.0035,0.1482,3.6391,0.3411,5.9415,0.8361,0.0000,1,0.0851,0.0578,15.3704,0.0001,1.000,70.00,342.76
15.4403,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5159,7.5366,1.0208,0.9312,0.4097,0.1674,0.0777,6.0000,6.0954,1.1688,1.2441,0.6254,70.6989,-26.3542,67.3594,-27.3745,67.3122,-27.1853,70.4864,-26.4381,86.1124,-21.4295,-3.3394,-1.0202,-3.3866,-0.8310,-0.2125,-0.0838,147,0.0700,147,0,0.9761,0.0203,0.0035,-0.0012,3.5568,0.4294,5.9418,0.8338,0.0000,1,0.0851,0.0578,15.3704,0.0001,1.000,70.00,342.76
15.4503,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5619,7.5960,1.0341,0.9447,0.4097,0.1674,0.0789,6.0000,6.0954,1.1717,1.5706,0.6228,71.1387,-26.2081,67.3594,-27.3745,67.3122,-27.1853,70.8952,-26.3539,86.1048,-21.5528,-3.7792,-1.1664,-3.8264,-0.9772,-0.2435,-0.1458,147,0.0800,147,0,0.9761,0.0203,0.0035,-0.1261,3.4833,0.5490,5.9421,0.8316,0.0000,1,0.0851,0.0578,15.3704,0.0001,1.000,70.00,342.76
15.4603,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6096,7.6545,1.0449,0.9589,0.4097,0.1674,0.0799,6.0000,6.0954,1.1748,2.1400,0.6200,71.5684,-26.0735,67.3594,-27.3745,67.3122,-27.1853,71.2907,-26.3301,86.1569,-21.9211,-4.2089,-1.3010,-4.2561,-1.1118,-0.2777,-0.2567,147,0.0900,147,0,0.9761,0.0203,0.0035,-0.1721,3.4344,0.7167,5.9424,0.8294,0.0000,1,0.0880,0.0531,15.3704,-0.0011,1.000,70.00,342.76
15.4703,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6573,7.7006,1.0433,0.9741,0.4097,0.1674,0.0810,6.0000,6.0954,1.1780,2.9469,0.6172,71.9876,-25.9540,67.3594,-27.3745,67.3122,-27.1853,71.6705,-26.3560,86.3243,-22.3968,-4.6281,-1.4205,-4.6753,-1.2313,-0.3171,-0.4020,147,0.1000,147,0,0.9761,0.0203,0.0035,-0.0690,3.4295,0.8553,5.9427,0.8274,0.0000,1,0.0880,0.0531,15.3704,-0.0011,1.000,70.00,342.76
15.4803,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7043,7.7373,1.0331,0.9900,0.4097,0.1674,0.0820,6.0000,6.0954,1.1806,3.6946,0.6146,72.3960,-25.8459,67.3594,-27.3745,67.3122,-27.1853,72.0378,-26.3730,86.5342,-22.7359,-5.0366,-1.5286,-5.0838,-1.3394,-0.3583,-0.5272,147,0.1100,147,0,0.9761,0.0203,0.0035,0.0893,3.4402,0.9212,5.9430,0.8254,0.0000,1,0.0880,0.0531,15.3704,-0.0011,1.000,70.00,342.76
15.4903,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7502,7.7690,1.0188,1.0069,0.4097,0.1674,0.0829,6.0000,6.0954,1.1829,4.3687,0.6123,72.7945,-25.7464,67.3594,-27.3745,67.3122,-27.1853,72.3946,-26.3822,86.7523,-22.9850,-5.4351,-1.6281,-5.4823,-1.4388,-0.3999,-0.6358,147,0.1200,147,0,0.9761,0.0203,0.0035,0.2579,3.4531,0.9495,5.9432,0.8235,0.0000,1,0.0880,0.0531,15.3704,-0.0011,1.000,70.00,342.76
