t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
17.3403,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,6.8314,nan,nan,nan,nan,nan,nan,6.0000,nan,2.2266,3.1135,0.6165,-120.2155,-24.8959,-118.6259,-26.7433,-118.5422,-27.1086,-120.3285,-25.4062,-120.7956,-25.7502,1.5895,-1.8475,1.6733,-2.2128,-0.1130,-0.5103,163,0.2100,163,0,0.0000,0.0000,0.0000,-5.0551,-2.7495,0.0547,-4.8042,-3.5944,0.0000,1,0.1161,0.1532,17.1290,0.0007,1.000,70.00,342.76
17.3503,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,6.8327,nan,nan,nan,nan,nan,nan,6.0000,nan,2.2264,3.1639,0.6163,-120.2953,-24.9005,-118.6259,-26.7433,-118.5422,-27.1086,-120.4177,-25.4176,-120.8849,-25.7616,1.6694,-1.8429,1.7532,-2.2082,-0.1223,-0.5172,163,0.2200,163,0,0.0000,0.0000,0.0000,-5.1522,-2.8127,0.1029,-4.7966,-3.6046,0.0000,1,0.1161,0.1532,17.1290,0.0007,1.000,70.00,342.76
17.3603,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,6.8331,nan,nan,nan,nan,nan,nan,6.0000,nan,2.2262,3.2149,0.6161,-120.3759,-24.9127,-118.6259,-26.7433,-118.5422,-27.1086,-120.5075,-25.4367,-120.9748,-25.7807,1.7499,-1.8306,1.8337,-2.1959,-0.1316,-0.5240,163,0.2300,163,0,0.0000,0.0000,0.0000,-5.2483,-2.8757,0.1499,-4.7889,-3.6148,0.0000,1,0.0926,0.1493,17.1290,-0.0008,1.000,70.00,342.76
17.3703,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,6.8327,nan,nan,nan,nan,nan,nan,6.0000,nan,2.2261,3.2664,0.6159,-120.4570,-24.9324,-118.6259,-26.7433,-118.5422,-27.1086,-120.5980,-25.4633,-121.0654,-25.8073,1.8311,-1.8109,1.9149,-2.1762,-0.1410,-0.5309,163,0.2400,163,0,0.0000,0.0000,0.0000,-5.3436,-2.9384,0.1954,-4.7811,-3.6251,0.0000,1,0.0926,0.1493,17.1290,-0.0008,1.000,70.00,342.76
17.3803,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,6.8314,nan,nan,nan,nan,nan,nan,6.0000,nan,2.2259,3.3183,0.6157,-120.5389,-24.9595,-118.6259,-26.7433,-118.5422,-27.1086,-120.6892,-25.4973,-121.1568,-25.8412,1.9130,-1.7838,1.9967,-2.1491,-0.1503,-0.5378,163,0.2500,163,0,0.0000,0.0000,0.0000,-5.4380,-3.0008,0.2394,-4.7732,-3.6354,0.0000,1,0.0926,0.1493,17.1290,-0.0008,1.000,70.00,342.76
17.3903,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,6.8293,nan,nan,nan,nan,nan,nan,6.0000,nan,2.2258,3.3707,0.6156,-120.6215,-24.9939,-118.6259,-26.7433,-118.5422,-27.1086,-120.7812,-25.5385,-121.2489,-25.8824,1.9956,-1.7495,2.0793,-2.1148,-0.1597,-0.5446,163,0.2600,163,0,0.0000,0.0000,0.0000,-5.5316,-3.0630,0.2816,-4.7653,-3.6458,0.0000,1,0.0926,0.1493,17.1290,-0.0008,1.000,70.00,342.76
17.4003,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,6.8264,nan,nan,nan,nan,nan,nan,6.0000,nan,1.5290,2.0467,0.6154,-120.7048,-25.0353,-119.4443,-25.2986,-119.1650,-25.3357,-120.3610,-24.8941,-120.1596,-24.3360,1.2605,-0.2633,1.5398,-0.3005,0.3438,0.1411,164,0.1600,164,0,0.0000,0.0000,0.0000,-5.6244,-3.1251,0.3221,-4.7574,-3.6561,0.0000,1,0.0926,0.1493,17.2410,-0.0008,1.000,70.00,342.76
17.4103,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,6.8226,nan,nan,nan,nan,nan,nan,6.0000,nan,1.5291,2.0951,0.6153,-120.7889,-25.0836,-119.4443,-25.2986,-119.1650,-25.3357,-120.4410,-24.9313,-120.2395,-24.3731,1.3446,-0.2150,1.6239,-0.2522,0.3480,0.1523,164,0.1700,164,0,0.0000,0.0000,0.0000,-5.7165,-3.1869,0.3605,-4.7493,-3.6666,0.0000,1,0.0926,0.1493,17.2410,-0.0008,1.000,70.00,342.76
17.4203,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,6.8180,nan,nan,nan,nan,nan,nan,6.0000,nan,1.5290,2.1446,0.6152,-120.8739,-25.1387,-119.4443,-25.2986,-119.1650,-25.3357,-120.5217,-24.9752,-120.3202,-24.4170,1.4295,-0.1599,1.7089,-0.1971,0.3522,0.1635,164,0.1800,164,0,0.0000,0.0000,0.0000,-5.8078,-3.2486,0.3968,-4.7413,-3.6770,0.0000,1,0.0926,0.1493,17.2410,-0.0008,1.000,70.00,342.76
17.4303,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,6.8126,nan,nan,nan,nan,nan,nan,6.0000,nan,1.5290,2.1953,0.6151,-120.9597,-25.2003,-119.4443,-25.2986,-119.1650,-25.3357,-120.6033,-25.0257,-120.4017,-24.4675,1.5153,-0.0982,1.7947,-0.1354,0.3564,0.1747,164,0.1900,164,0,0.0000,0.0000,0.0000,-5.8984,-3.3102,0.4308,-4.7331,-3.6875,0.0000,1,0.0926,0.1493,17.2410,-0.0008,1.000,70.00,342.76
17.4403,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,6.8063,nan,nan,nan,nan,nan,nan,6.0000,nan,1.5290,2.2470,0.6150,-121.0463,-25.2684,-119.4443,-25.2986,-119.1650,-25.3357,-120.6857,-25.0826,-120.4840,-24.5244,1.6020,-0.0301,1.8813,-0.0673,0.3607,0.1858,164,0.2000,164,0,0.0000,0.0000,0.0000,-5.9884,-3.3716,0.4623,-4.7249,-3.6980,0.0000,1,0.0926,0.1493,17.2410,-0.0008,1.000,70.00,342.76
17.4503,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,6.7992,nan,nan,nan,nan,nan,nan,6.0000,nan,1.5289,2.2996,0.6150,-121.1339,-25.3428,-119.4443,-25.2986,-119.1650,-25.3357,-120.7690,-25.1457,-120.5672,-24.5875,1.6896,0.0442,1.9689,0.0070,0.3649,0.1970,164,0.2100,164,0,0.0000,0.0000,0.0000,-6.0777,-3.4329,0.4910,-4.7166,-3.7086,0.0000,1,0.0926,0.1493,17.2410,-0.0008,1.000,70.00,342.76
17.4603,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,6.7912,nan,nan,nan,nan,nan,nan,6.0000,nan,1.5289,2.3532,0.6149,-121.2224,-25.4231,-119.4443,-25.2986,-119.1650,-25.3357,-120.8532,-25.2149,-120.6514,-24.6567,1.7781,0.1246,2.0574,0.0874,0.3692,0.2082,164,0.2200,164,0,0.0000,0.0000,0.0000,-6.1663,-3.4941,0.5168,-4.7083,-3.7192,0.0000,1,0.1012,0.1410,17.2410,-0.0020,1.000,70.00,342.76
17.4703,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,6.7823,nan,nan,nan,nan,nan,nan,6.0000,nan,1.5288,2.4076,0.6149,-121.3119,-25.5093,-119.4443,-25.2986,-119.1650,-25.3357,-120.9383,-25.2900,-120.7364,-24.7317,1.8675,0.2108,2.1469,0.1736,0.3735,0.2194,164,0.2300,164,0,0.0000,0.0000,0.0000,-6.2544,-3.5553,0.5393,-4.6999,-3.7298,0.0000,1,0.1012,0.1410,17.2410,-0.0020,1.000,70.00,342.76
17.4803,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,6.7726,nan,nan,nan,nan,nan,nan,6.0000,nan,1.5288,2.4628,0.6150,-121.4023,-25.6011,-119.4443,-25.2986,-119.1650,-25.3357,-121.0245,-25.3705,-120.8225,-24.8123,1.9580,0.3025,2.2373,0.2653,0.3778,0.2305,164,0.2400,164,0,0.0000,0.0000,0.0000,-6.3417,-3.6163,0.5583,-4.6914,-3.7404,0.0000,1,0.1012,0.1410,17.2410,-0.0020,1.000,70.00,342.76
17.4903,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,6.7621,nan,nan,nan,nan,nan,nan,6.0000,nan,1.5287,2.5188,0.6149,-121.4939,-25.6981,-119.4443,-25.2986,-119.1650,-25.3357,-121.1117,-25.4564,-120.9095,-24.8982,2.0495,0.3996,2.3288,0.3624,0.3822,0.2417,164,0.2500,164,0,0.0000,0.0000,0.0000,-6.4285,-3.6773,0.5733,-4.6829,-3.7511,0.0000,1,0.1012,0.1410,17.2410,-0.0020,1.000,70.00,342.76
17.5003,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,6.7506,nan,nan,nan,nan,nan,nan,6.0000,nan,1.5286,2.5754,0.6150,-121.5865,-25.8002,-119.4443,-25.2986,-119.1650,-25.3357,-121.1999,-25.5474,-120.9977,-24.9891,2.1422,0.5017,2.4215,0.4645,0.3866,0.2528,164,0.2600,164,0,0.0000,0.0000,0.0000,-6.5145,-3.7381,0.5839,-4.6743,-3.7618,0.0000,1,0.1012,0.1410,17.2410,-0.0020,1.000,70.00,342.76
17.5103,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,6.7383,nan,nan,nan,nan,nan,nan,6.0000,nan,2.0874,2.5392,0.6151,-121.6802,-25.9070,-120.3759,-24.9127,-120.0002,-24.9889,-121.2087,-25.9238,-120.9017,-25.7273,1.3044,0.9943,1.6800,0.9181,0.4715,-0.0168,165,0.1500,165,0,0.0000,0.0000,0.0000,-6.5998,-3.7988,0.5895,-4.6656,-3.7726,0.0000,1,0.1012,0.1410,17.3595,-0.0020,1.000,70.00,342.76
17.5203,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,6.7250,nan,nan,nan,nan,nan,nan,6.0000,nan,2.0873,2.5713,0.6153,-121.7751,-26.0180,-120.3759,-24.9127,-120.0002,-24.9889,-121.2971,-26.0309,-120.9897,-25.8344,1.3993,1.1053,1.7749,1.0291,0.4781,-0.0129,165,0.1600,165,0,0.0000,0.0000,0.0000,-6.6844,-3.8594,0.5894,-4.6569,-3.7833,0.0000,1,0.1012,0.1410,17.3595,-0.0020,1.000,70.00,342.76
17.5303,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,6.7108,nan,nan,nan,nan,nan,nan,6.0000,nan,2.0872,2.6037,0.6154,-121.8712,-26.1328,-120.3759,-24.9127,-120.0002,-24.9889,-121.3865,-26.1418,-121.0790,-25.9453,1.4954,1.2201,1.8710,1.1439,0.4847,-0.0090,165,0.1700,165,0,0.0000,0.0000,0.0000,-6.7679,-3.9197,0.5826,-4.6481,-3.7941,0.0000,1,0.1012,0.1410,17.3595,-0.0020,1.000,70.00,342.76
17.5403,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,6.6957,nan,nan,nan,nan,nan,nan,6.0000,nan,2.0870,2.6362,0.6157,-121.9686,-26.2508,-120.3759,-24.9127,-120.0002,-24.9889,-121.4772,-26.2560,-121.1694,-26.0594,1.5927,1.3382,1.9683,1.2620,0.4913,-0.0051,165,0.1800,165,0,0.0000,0.0000,0.0000,-6.8503,-3.9795,0.5681,-4.6392,-3.8050,0.0000,1,0.1012,0.1410,17.3595,-0.0020,1.000,70.00,342.76
17.5503,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,6.6796,nan,nan,nan,nan,nan,nan,6.0000,nan,2.0868,2.6689,0.6160,-122.0672,-26.3714,-120.3759,-24.9127,-120.0002,-24.9889,-121.5692,-26.3726,-121.2611,-26.1760,1.6913,1.4587,2.0669,1.3825,0.4979,-0.0012,165,0.1900,165,0,0.0000,0.0000,0.0000,-6.9311,-4.0386,0.5440,-4.6303,-3.8158,0.0000,1,0.1012,0.1410,17.3595,-0.0020,1.000,70.00,342.76
17.5603,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,6.6625,nan,nan,nan,nan,nan,nan,6.0000,nan,2.0867,2.7019,0.6163,-122.1671,-26.4935,-120.3759,-24.9127,-120.0002,-24.9889,-121.6625,-26.4909,-121.3540,-26.2942,1.7912,1.5808,2.1669,1.5046,0.5046,0.0026,165,0.2000,165,0,0.0000,0.0000,0.0000,-7.0095,-4.0965,0.5081,-4.6213,-3.8267,0.0000,1,0.1012,0.1410,17.3595,-0.0020,1.000,70.00,342.76
17.5703,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,6.6443,nan,nan,nan,nan,nan,nan,6.0000,nan,2.0864,2.7349,0.6168,-122.2684,-26.6159,-120.3759,-24.9127,-120.0002,-24.9889,-121.7571,-26.6094,-121.4484,-26.4127,1.8925,1.7032,2.2682,1.6270,0.5113,0.0065,165,0.2100,165,0,0.0000,0.0000,0.0000,-7.0840,-4.1522,0.4570,-4.6122,-3.8376,0.0000,1,0.0800,0.1461,17.3595,0.0017,1.000,70.00,342.76
17.5803,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,6.6251,nan,nan,nan,nan,nan,nan,6.0000,nan,2.0863,2.7682,0.6173,-122.3712,-26.7366,-120.3759,-24.9127,-120.0002,-24.9889,-121.8532,-26.7263,-121.5442,-26.5296,1.9953,1.8240,2.3709,1.7478,0.5180,0.0103,165,0.2200,165,0,0.0000,0.0000,0.0000,-7.1518,-4.2037,0.3852,-4.6031,-3.8485,0.0000,1,0.0800,0.1461,17.3595,0.0017,1.000,70.00,342.76
17.5903,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,6.6049,nan,nan,nan,nan,nan,nan,6.0000,nan,2.0861,2.8016,0.6180,-122.4754,-26.8530,-120.3759,-24.9127,-120.0002,-24.9889,-121.9508,-26.8389,-121.6415,-26.6422,2.0996,1.9404,2.4752,1.8642,0.5246,0.0142,165,0.2300,165,0,0.0000,0.0000,0.0000,-7.2062,-4.2465,0.2846,-4.5939,-3.8595,0.0000,1,0.0800,0.1461,17.3595,0.0017,1.000,70.00,342.76
17.6003,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,6.5838,nan,nan,nan,nan,nan,nan,6.0000,nan,2.0858,2.8351,0.6188,-122.5814,-26.9606,-120.3759,-24.9127,-120.0002,-24.9889,-122.0501,-26.9427,-121.7405,-26.7460,2.2055,2.0479,2.5811,1.9718,0.5313,0.0180,165,0.2400,165,0,0.0000,0.0000,0.0000,-7.2310,-4.2697,0.1450,-4.5847,-3.8705,0.0000,1,0.0800,0.1461,17.3595,0.0017,1.000,70.00,342.76
17.6103,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,6.5622,nan,nan,nan,nan,nan,nan,6.0000,nan,1.0390,1.3837,0.6198,-122.6891,-27.0535,-121.2224,-25.4231,-121.1569,-25.5859,-122.8194,-27.2537,-123.4652,-27.3724,1.4667,1.6304,1.5322,1.4676,-0.1302,-0.2002,166,0.1500,166,0,0.0000,0.0000,0.0000,-7.1936,-4.2507,-0.0315,-4.5754,-3.8815,0.0000,1,0.0800,0.1461,17.4583,0.0017,1.000,70.00,342.76
17.6203,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,6.5412,nan,nan,nan,nan,nan,nan,6.0000,nan,1.0398,1.4326,0.6209,-122.7991,-27.1280,-121.2224,-25.4231,-121.1569,-25.5859,-122.9424,-27.3308,-123.5887,-27.4495,1.5767,1.7049,1.6422,1.5421,-0.1433,-0.2028,166,0.1600,166,0,0.0000,0.0000,0.0000,-7.0729,-4.1749,-0.2012,-4.5660,-3.8925,0.0000,1,0.0800,0.1461,17.4583,0.0017,1.000,70.00,342.76
17.6303,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,6.5215,nan,nan,nan,nan,nan,nan,6.0000,nan,1.0407,1.4833,0.6220,-122.9113,-27.1848,-121.2224,-25.4231,-121.1569,-25.5859,-123.0677,-27.3901,-123.7144,-27.5087,1.6889,1.7616,1.7544,1.5989,-0.1564,-0.2054,166,0.1700,166,0,0.0000,0.0000,0.0000,-6.8985,-4.0620,-0.3280,-4.5565,-3.9036,0.0000,1,0.0800,0.1461,17.4583,0.0017,1.000,70.00,342.76
17.6403,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,6.5034,nan,nan,nan,nan,nan,nan,6.0000,nan,1.0417,1.5356,0.6231,-123.0258,-27.2255,-121.2224,-25.4231,-121.1569,-25.5859,-123.1953,-27.4335,-123.8422,-27.5520,1.8034,1.8024,1.8689,1.6396,-0.1694,-0.2079,166,0.1800,166,0,0.0000,0.0000,0.0000,-6.7024,-3.9337,-0.4151,-4.5470,-3.9146,0.0000,1,0.0800,0.1461,17.4583,0.0017,1.000,70.00,342.76
17.6503,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,6.4872,nan,nan,nan,nan,nan,nan,6.0000,nan,1.0425,1.5892,0.6242,-123.1426,-27.2520,-121.2224,-25.4231,-121.1569,-25.5859,-123.3251,-27.4626,-123.9722,-27.5810,1.9202,1.8289,1.9857,1.6661,-0.1825,-0.2105,166,0.1900,166,0,0.0000,0.0000,0.0000,-6.4994,-3.8001,-0.4738,-4.5375,-3.9258,0.0000,1,0.0800,0.1461,17.4583,0.0017,1.000,70.00,342.76
17.6603,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,6.4731,nan,nan,nan,nan,nan,nan,6.0000,nan,1.0434,1.6442,0.6253,-123.2616,-27.2656,-121.2224,-25.4231,-121.1569,-25.5859,-123.4571,-27.4787,-124.1043,-27.5971,2.0392,1.8424,2.1047,1.6797,-0.1955,-0.2131,166,0.2000,166,0,0.0000,0.0000,0.0000,-6.2933,-3.6639,-0.5125,-4.5278,-3.9369,0.0000,1,0.1042,0.1459,17.4583,0.0010,1.000,70.00,342.76
17.6703,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,6.4610,nan,nan,nan,nan,nan,nan,6.0000,nan,1.0442,1.7001,0.6263,-123.3826,-27.2671,-121.2224,-25.4231,-121.1569,-25.5859,-123.5911,-27.4828,-124.2383,-27.6011,2.1602,1.8440,2.2257,1.6812,-0.2084,-0.2156,166,0.2100,166,0,0.0000,0.0000,0.0000,-6.0860,-3.5263,-0.5363,-4.5181,-3.9480,0.0000,1,0.1042,0.1459,17.4583,0.0010,1.000,70.00,342.76
17.6803,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,6.4512,nan,nan,nan,nan,nan,nan,6.0000,nan,1.0449,1.7570,0.6271,-123.5057,-27.2576,-121.2224,-25.4231,-121.1569,-25.5859,-123.7271,-27.4757,-124.3743,-27.5940,2.2833,1.8344,2.3488,1.6717,-0.2214,-0.2182,166,0.2200,166,0,0.0000,0.0000,0.0000,-5.8785,-3.3880,-0.5484,-4.5083,-3.9592,0.0000,1,0.1042,0.1459,17.4583,0.0010,1.000,70.00,342.76
17.6903,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,6.4435,nan,nan,nan,nan,nan,nan,6.0000,nan,1.0456,1.8149,0.6280,-123.6306,-27.2377,-121.2224,-25.4231,-121.1569,-25.5859,-123.8650,-27.4584,-124.5121,-27.5766,2.4082,1.8145,2.4737,1.6518,-0.2343,-0.2207,166,0.2300,166,0,0.0000,0.0000,0.0000,-5.6728,-3.2505,-0.5505,-4.4985,-3.9704,0.0000,1,0.1042,0.1459,17.4583,0.0010,1.000,70.00,342.76
17.7003,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,6.4380,nan,nan,nan,nan,nan,nan,6.0000,nan,1.0462,1.8734,0.6286,-123.7574,-27.2082,-121.2224,-25.4231,-121.1569,-25.5859,-124.0046,-27.4314,-124.6516,-27.5496,2.5350,1.7851,2.6005,1.6223,-0.2472,-0.2232,166,0.2400,166,0,0.0000,0.0000,0.0000,-5.4693,-3.1138,-0.5442,-4.4886,-3.9816,0.0000,1,0.1042,0.1459,17.4583,0.0010,1.000,70.00,342.76
17.7103,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,6.4348,nan,nan,nan,nan,nan,nan,6.0000,nan,1.0467,1.9327,0.6292,-123.8858,-27.1698,-121.2224,-25.4231,-121.1569,-25.5859,-124.1459,-27.3956,-124.7927,-27.5137,2.6634,1.7467,2.7289,1.5839,-0.2601,-0.2257,166,0.2500,166,0,0.0000,0.0000,0.0000,-5.2681,-2.9784,-0.5304,-4.4786,-3.9928,0.0000,1,0.1042,0.1459,17.4583,0.0010,1.000,70.00,342.76
17.7203,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,6.4338,nan,nan,nan,nan,nan,nan,6.0000,nan,1.4662,3.3337,0.6297,-124.0158,-27.1233,-122.2684,-26.6159,-122.4869,-26.4668,-124.5168,-26.7900,-125.4563,-26.1581,1.7474,0.5075,1.5289,0.6565,-0.5010,0.3333,167,0.1500,167,0,0.0000,0.0000,0.0000,-5.0697,-2.8442,-0.5097,-4.4685,-4.0040,0.0000,1,0.1042,0.1459,17.5720,0.0010,1.000,70.00,342.76
17.7303,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,6.4350,nan,nan,nan,nan,nan,nan,6.0000,nan,1.4660,3.4593,0.6300,-124.1472,-27.0693,-122.2684,-26.6159,-122.4869,-26.4668,-124.6669,-26.7235,-125.6057,-26.0915,1.8788,0.4535,1.6604,0.6025,-0.5196,0.3458,167,0.1600,167,0,0.0000,0.0000,0.0000,-4.8740,-2.7114,-0.4824,-4.4584,-4.0153,0.0000,1,0.1042,0.1459,17.5720,0.0010,1.000,70.00,342.76
17.7403,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,6.4385,nan,nan,nan,nan,nan,nan,6.0000,nan,1.4658,3.5851,0.6302,-124.2800,-27.0085,-122.2684,-26.6159,-122.4869,-26.4668,-124.8182,-26.6502,-125.7564,-26.0180,2.0115,0.3927,1.7931,0.5417,-0.5382,0.3584,167,0.1700,167,0,0.0000,0.0000,0.0000,-4.6813,-2.5802,-0.4486,-4.4482,-4.0266,0.0000,1,0.1042,0.1459,17.5720,0.0010,1.000,70.00,342.76
17.7503,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,6.4442,nan,nan,nan,nan,nan,nan,6.0000,nan,1.4656,3.7108,0.6303,-124.4139,-26.9417,-122.2684,-26.6159,-122.4869,-26.4668,-124.9707,-26.5708,-125.9081,-25.9385,2.1455,0.3258,1.9271,0.4749,-0.5568,0.3709,167,0.1800,167,0,0.0000,0.0000,0.0000,-4.4918,-2.4507,-0.4084,-4.4380,-4.0379,0.0000,1,0.1042,0.1459,17.5720,0.0010,1.000,70.00,342.76
17.7603,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,6.4522,nan,nan,nan,nan,nan,nan,6.0000,nan,1.4655,3.8366,0.6302,-124.5490,-26.8696,-122.2684,-26.6159,-122.4869,-26.4668,-125.1242,-26.4861,-126.0608,-25.8538,2.2805,0.2538,2.0621,0.4028,-0.5752,0.3835,167,0.1900,167,0,0.0000,0.0000,0.0000,-4.3057,-2.3231,-0.3612,-4.4277,-4.0492,0.0000,1,0.1042,0.1459,17.5720,0.0010,1.000,70.00,342.76
17.7703,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,6.4624,nan,nan,nan,nan,nan,nan,6.0000,nan,1.4654,3.9624,0.6299,-124.6850,-26.7931,-122.2684,-26.6159,-122.4869,-26.4668,-125.2785,-26.3970,-126.2144,-25.7646,2.4165,0.1773,2.1981,0.3263,-0.5936,0.3962,167,0.2000,167,0,0.0000,0.0000,0.0000,-4.1235,-2.1977,-0.3065,-4.4173,-4.0605,0.0000,1,0.1142,0.1503,17.5720,0.0004,1.000,70.00,342.76
17.7803,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,6.4748,nan,nan,nan,nan,nan,nan,6.0000,nan,1.4654,4.0884,0.6295,-124.8217,-26.7132,-122.2684,-26.6159,-122.4869,-26.4668,-125.4337,-26.3044,-126.3687,-25.6719,2.5533,0.0974,2.3349,0.2465,-0.6119,0.4088,167,0.2100,167,0,0.0000,0.0000,0.0000,-3.9457,-2.0750,-0.2433,-4.4068,-4.0718,0.0000,1,0.1142,0.1503,17.5720,0.0004,1.000,70.00,342.76
17.7903,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,6.4895,nan,nan,nan,nan,nan,nan,6.0000,nan,1.4655,4.2143,0.6289,-124.9593,-26.6311,-122.2684,-26.6159,-122.4869,-26.4668,-125.5895,-26.2096,-126.5236,-25.5770,2.6908,0.0152,2.4724,0.1643,-0.6302,0.4215,167,0.2200,167,0,0.0000,0.0000,0.0000,-3.7733,-1.9558,-0.1700,-4.3963,-4.0832,0.0000,1,0.1142,0.1503,17.5720,0.0004,1.000,70.00,342.76
17.8003,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,6.5064,nan,nan,nan,nan,nan,nan,6.0000,nan,1.4655,4.3403,0.6282,-125.0974,-26.5481,-122.2684,-26.6159,-122.4869,-26.4668,-125.7458,-26.1139,-126.6791,-25.4813,2.8289,-0.0677,2.6105,0.0813,-0.6485,0.4342,167,0.2300,167,0,0.0000,0.0000,0.0000,-3.6081,-1.8412,-0.0840,-4.3857,-4.0946,0.0000,1,0.1142,0.1503,17.5720,0.0004,1.000,70.00,342.76
17.8103,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,6.5254,nan,nan,nan,nan,nan,nan,6.0000,nan,1.4511,2.4398,0.6272,-125.2359,-26.4662,-123.2616,-27.2656,-123.5346,-27.2581,-125.6912,-26.4826,-126.3102,-26.5594,1.9743,-0.7993,1.7013,-0.7919,-0.4552,-0.0163,168,0.1500,168,0,0.0000,0.0000,0.0000,-3.4532,-1.7339,0.0188,-4.3751,-4.1060,0.0000,1,0.1142,0.1503,17.6613,0.0004,1.000,70.00,342.76
17.8203,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,6.5465,nan,nan,nan,nan,nan,nan,6.0000,nan,1.4506,2.5058,0.6261,-125.3747,-26.3882,-123.2616,-27.2656,-123.5346,-27.2581,-125.8419,-26.4059,-126.4606,-26.4827,2.1132,-0.8774,1.8402,-0.8699,-0.4672,-0.0177,168,0.1600,168,0,0.0000,0.0000,0.0000,-3.3160,-1.6393,0.1447,-4.3643,-4.1174,0.0000,1,0.1142,0.1503,17.6613,0.0004,1.000,70.00,342.76
17.8303,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,6.5694,nan,nan,nan,nan,nan,nan,6.0000,nan,1.4500,2.5717,0.6247,-125.5137,-26.3180,-123.2616,-27.2656,-123.5346,-27.2581,-125.9929,-26.3371,-126.6112,-26.4139,2.2521,-0.9475,1.9791,-0.9401,-0.4792,-0.0191,168,0.1700,168,0,0.0000,0.0000,0.0000,-3.2138,-1.5707,0.3010,-4.3535,-4.1288,0.0000,1,0.1142,0.1503,17.6613,0.0004,1.000,70.00,342.76
