t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
16.4703,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.2682,15.4071,9.1388,4.8918,0.3600,0.3600,0.0187,6.0000,16.5211,1.1521,28.9414,0.5949,-133.5319,-27.9650,-128.9141,-28.4275,-128.8619,-28.2411,-138.9503,-28.7108,-163.0164,-26.0806,4.6178,-0.4625,4.6700,-0.2761,-5.4184,-0.7458,65,0.0700,65,0,0.0032,0.7711,0.2257,-2.7926,0.2885,0.1051,-0.1303,-5.9986,0.0000,1,0.2668,0.0544,16.4002,-0.0001,1.000,70.00,342.76
16.4803,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.2915,15.5068,9.2152,4.9558,0.3600,0.3600,0.0187,6.0000,16.5211,1.1529,28.9320,0.5941,-134.1971,-27.8631,-128.9141,-28.4275,-128.8619,-28.2411,-139.5990,-28.6689,-163.1915,-25.8986,5.2829,-0.5643,5.3352,-0.3779,-5.4019,-0.8058,65,0.0800,65,0,0.0032,0.7711,0.2257,-2.6567,0.4296,0.1074,-0.0583,-5.9997,0.0000,1,0.2668,0.0544,16.4002,-0.0001,1.000,70.00,342.76
16.4903,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.3168,15.6113,9.2945,5.0201,0.3600,0.3600,0.0187,6.0000,16.5211,1.1537,28.8823,0.5933,-134.8618,-27.7530,-128.9141,-28.4275,-128.8619,-28.2411,-140.2383,-28.6181,-163.3620,-25.7167,5.9477,-0.6745,5.9999,-0.4881,-5.3765,-0.8651,65,0.0900,65,0,0.0032,0.7711,0.2257,-2.5238,0.5705,0.1094,0.0137,-6.0000,0.0000,1,0.2668,0.0544,16.4002,-0.0001,1.000,70.00,342.76
16.5003,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.3440,15.7205,9.3766,5.0848,0.3600,0.3600,0.0187,6.0000,16.5211,1.1545,28.7940,0.5925,-135.5257,-27.6348,-128.9141,-28.4275,-128.8619,-28.2411,-140.8682,-28.5587,-163.5280,-25.5350,6.6116,-0.7926,6.6638,-0.6062,-5.3425,-0.9238,65,0.1000,65,0,0.0032,0.7711,0.2257,-2.3938,0.7111,0.1112,0.0857,-5.9994,0.0000,1,0.2668,0.0544,16.4002,-0.0001,1.000,70.00,342.76
16.5103,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.3740,15.8344,9.4605,5.1498,0.3600,0.3600,0.0187,6.0000,16.5211,1.1539,28.7334,0.5916,-136.1764,-27.5048,-128.9141,-28.4275,-128.8619,-28.2411,-141.4880,-28.4911,-163.6885,-25.3538,7.2623,-0.9227,7.3145,-0.7363,-5.3116,-0.9863,65,0.1100,65,0,0.0032,0.7711,0.2257,-2.2660,0.8510,0.1128,0.0137,-6.0000,0.0000,1,0.2668,0.0544,16.4002,-0.0001,1.000,70.00,342.76
16.5203,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.4067,15.9528,9.5461,5.2151,0.3600,0.3600,0.0184,6.0000,16.5211,1.1534,28.6972,0.5908,-136.8145,-27.3633,-128.9141,-28.4275,-128.8619,-28.2411,-142.0976,-28.4157,-163.8438,-25.1734,7.9004,-1.0642,7.9526,-0.8778,-5.2831,-1.0524,65,0.1200,65,0,0.0032,0.7711,0.2257,-2.1405,0.9902,0.1142,-0.0583,-5.9997,0.0000,1,0.2668,0.0544,16.4002,-0.0001,1.000,70.00,342.76
16.5303,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.4422,16.0757,9.6335,5.2807,0.3600,0.3600,0.0180,6.0000,16.5211,1.1529,28.6882,0.5901,-137.4393,-27.2109,-128.9141,-28.4275,-128.8619,-28.2411,-142.6966,-28.3329,-163.9939,-24.9937,8.5252,-1.2165,8.5774,-1.0301,-5.2573,-1.1219,65,0.1300,65,0,0.0032,0.7711,0.2257,-2.0171,1.1286,0.1155,-0.1303,-5.9986,0.0000,1,0.2668,0.0544,16.4002,-0.0001,1.000,70.00,342.76
16.5403,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.4805,16.2030,9.7226,5.3466,0.3600,0.3600,0.0173,6.0000,16.5211,1.1525,28.7085,0.5894,-138.0503,-27.0483,-128.9141,-28.4275,-128.8619,-28.2411,-143.2850,-28.2430,-164.1392,-24.8147,9.1361,-1.3791,9.1884,-1.1927,-5.2347,-1.1946,65,0.1400,65,0,0.0032,0.7711,0.2257,-1.8957,1.2662,0.1164,-0.2022,-5.9966,0.0000,1,0.2668,0.0544,16.4002,-0.0001,1.000,70.00,342.76
16.5503,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.5213,16.3346,9.8133,5.4128,0.3600,0.3600,0.0165,6.0000,16.5211,1.1521,28.7601,0.5888,-138.6468,-26.8761,-128.9141,-28.4275,-128.8619,-28.2411,-143.8624,-28.1464,-164.2797,-24.6363,9.7327,-1.5514,9.7849,-1.3650,-5.2156,-1.2703,65,0.1500,65,0,0.0032,0.7711,0.2257,-1.7765,1.4029,0.1170,-0.2742,-5.9937,0.0000,1,0.2668,0.0544,16.4002,-0.0001,1.000,70.00,342.76
16.5603,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.5648,16.4704,9.9056,5.4792,0.3600,0.3600,0.0155,6.0000,16.5211,1.1519,28.8449,0.5881,-139.2286,-26.6947,-128.9141,-28.4275,-128.8619,-28.2411,-144.4290,-28.0433,-164.4156,-24.4586,10.3144,-1.7327,10.3667,-1.5463,-5.2004,-1.3486,65,0.1600,65,0,0.0032,0.7711,0.2257,-1.6592,1.5389,0.1172,-0.3461,-5.9900,0.0000,1,0.2668,0.0544,16.4002,-0.0001,1.000,70.00,342.76
16.5703,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.6108,16.6103,9.9995,5.5459,0.3600,0.3600,0.0143,6.0000,16.5211,1.1518,28.9638,0.5875,-139.7951,-26.5049,-128.9141,-28.4275,-128.8619,-28.2411,-144.9845,-27.9341,-164.5471,-24.2812,10.8810,-1.9226,10.9332,-1.7362,-5.1894,-1.4292,65,0.1700,65,0,0.0032,0.7711,0.2257,-1.5438,1.6740,0.1167,-0.4179,-5.9854,0.0000,1,0.2668,0.0544,16.4002,-0.0001,1.000,70.00,342.76
16.5803,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.6594,16.7543,10.0949,5.6128,0.3600,0.3600,0.0130,6.0000,16.5211,1.1522,29.1155,0.5867,-140.3465,-26.3070,-128.9141,-28.4275,-128.8619,-28.2411,-145.5288,-27.8188,-164.6743,-24.1034,11.4324,-2.1204,11.4846,-1.9340,-5.1823,-1.5118,65,0.1800,65,0,0.0032,0.7711,0.2257,-1.4303,1.8082,0.1151,-0.4897,-5.9800,0.0000,1,0.2668,0.0544,16.4002,-0.0001,1.000,70.00,342.76
16.5903,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.7104,16.9020,10.1916,5.6799,0.3600,0.3600,0.0120,6.0000,16.5211,1.1547,29.2926,0.5852,-140.8839,-26.1016,-128.9141,-28.4275,-128.8619,-28.2411,-146.0620,-27.6969,-164.7974,-23.9234,11.9698,-2.3258,12.0220,-2.1394,-5.1780,-1.5953,65,0.1900,65,0,0.0032,0.7711,0.2257,-1.3187,1.9415,0.1111,-0.5614,-5.9737,0.0000,1,0.2668,0.0544,16.4002,-0.0001,1.000,70.00,342.76
16.6003,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.7638,17.0524,10.2886,5.7473,0.3600,0.3600,0.0108,6.0000,16.5211,1.1578,29.4952,0.5833,-141.4053,-25.8885,-128.9141,-28.4275,-128.8619,-28.2411,-146.5839,-27.5633,-164.9168,-23.7274,12.4912,-2.5390,12.5434,-2.3526,-5.1786,-1.6748,65,0.2000,65,0,0.0032,0.7711,0.2257,-1.2091,2.0734,0.0953,-0.6331,-5.9665,0.0000,1,0.2668,0.0544,16.4002,-0.0001,1.000,70.00,342.76
16.6103,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.8163,17.1393,10.3229,5.8154,0.3600,0.3600,0.0098,6.0000,16.5211,1.1587,29.9482,0.5819,-141.9054,-25.6807,-128.9141,-28.4275,-128.8619,-28.2411,-147.0914,-27.5367,-165.2268,-23.7522,12.9913,-2.7468,13.0435,-2.5604,-5.1860,-1.8561,65,0.2100,65,0,0.0032,0.7711,0.2257,-1.2925,1.9014,0.0737,-0.7046,-5.9585,0.0000,1,0.2668,0.0544,16.4002,-0.0001,1.000,70.00,342.76
16.6203,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.8680,17.2251,10.3571,5.8838,0.3600,0.3600,0.0088,6.0000,16.5211,1.1592,30.5002,0.5808,-142.3864,-25.4791,-128.9141,-28.4275,-128.8619,-28.2411,-147.5915,-27.5210,-165.5367,-23.7977,13.4723,-2.9484,13.5245,-2.7620,-5.2051,-2.0420,65,0.2200,65,0,0.0032,0.7711,0.2257,-1.3749,1.7300,0.0646,-0.7761,-5.9496,0.0000,1,0.2668,0.0544,16.4002,-0.0001,1.000,70.00,342.76
16.6303,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.9187,17.3091,10.3904,5.9524,0.3600,0.3600,0.0077,6.0000,16.5211,1.1597,31.1317,0.5796,-142.8494,-25.2838,-128.9141,-28.4275,-128.8619,-28.2411,-148.0845,-27.5101,-165.8459,-23.8487,13.9353,-3.1437,13.9875,-2.9573,-5.2351,-2.2263,65,0.2300,65,0,0.0032,0.7711,0.2257,-1.4559,1.5598,0.0582,-0.8474,-5.9399,0.0000,1,0.2668,0.0544,16.4002,-0.0001,1.000,70.00,342.76
16.6403,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.9685,17.3912,10.4228,6.0213,0.3600,0.3600,0.0064,6.0000,16.5211,1.1602,31.8342,0.5786,-143.2950,-25.0947,-128.9141,-28.4275,-128.8619,-28.2411,-148.5707,-27.5031,-166.1547,-23.9029,14.3809,-3.3327,14.4331,-3.1463,-5.2757,-2.4083,65,0.2400,65,0,0.0032,0.7711,0.2257,-1.5356,1.3909,0.0529,-0.9186,-5.9293,0.0000,1,0.2668,0.0544,16.4002,-0.0001,1.000,70.00,342.76
16.6503,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.0173,17.4715,10.4542,6.0903,0.3600,0.3600,0.0050,6.0000,16.5211,1.1607,32.6009,0.5776,-143.7240,-24.9119,-128.9141,-28.4275,-128.8619,-28.2411,-149.0506,-27.4996,-166.4631,-23.9596,14.8099,-3.5156,14.8621,-3.3292,-5.3266,-2.5877,65,0.2500,65,0,0.0032,0.7711,0.2257,-1.6140,1.2234,0.0483,-0.9897,-5.9178,0.0000,1,0.2668,0.0544,16.4002,-0.0001,1.000,70.00,342.76
16.6603,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.0652,17.5499,10.4847,6.1594,0.3600,0.3600,0.0034,6.0000,16.5211,1.1613,33.4257,0.5767,-144.1369,-24.7351,-128.9141,-28.4275,-128.8619,-28.2411,-149.5242,-27.4994,-166.7711,-24.0184,15.2228,-3.6924,15.2750,-3.5060,-5.3873,-2.7643,65,0.2600,65,0,0.0032,0.7711,0.2257,-1.6912,1.0573,0.0443,-1.0607,-5.9055,0.0000,1,0.2668,0.0544,16.4002,-0.0001,1.000,70.00,342.76
16.6703,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.1121,17.6264,10.5144,6.2287,0.3600,0.3600,0.0018,6.0000,16.5211,1.1617,34.3036,0.5758,-144.5343,-24.5643,-128.9141,-28.4275,-128.8619,-28.2411,-149.9921,-27.5025,-167.0789,-24.0791,15.6202,-3.8632,15.6724,-3.6768,-5.4578,-2.9382,65,0.2700,65,0,0.0032,0.7711,0.2257,-1.7671,0.8925,0.0405,-1.1315,-5.8924,0.0000,1,0.2875,0.0462,16.4002,0.0018,1.000,70.00,342.76
16.6803,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.1579,17.7011,10.5432,6.2982,0.3600,0.3600,0.0001,6.0000,16.5211,1.1623,35.2296,0.5750,-144.9168,-24.3993,-128.9141,-28.4275,-128.8619,-28.2411,-150.4544,-27.5086,-167.3865,-24.1415,16.0026,-4.0282,16.0549,-3.8418,-5.5377,-3.1093,65,0.2800,65,0,0.0032,0.7711,0.2257,-1.8418,0.7291,0.0371,-1.2021,-5.8784,0.0000,1,0.2875,0.0462,16.4002,0.0018,1.000,70.00,342.76
16.6903,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.2027,17.7740,10.5713,6.3678,0.3600,0.3600,0.0018,6.0000,16.5211,1.1628,36.1998,0.5742,-145.2848,-24.2401,-128.9141,-28.4275,-128.8619,-28.2411,-150.9115,-27.5177,-167.6940,-24.2056,16.3707,-4.1874,16.4229,-4.0010,-5.6267,-3.2777,65,0.2900,65,0,0.0032,0.7711,0.2257,-1.9153,0.5671,0.0338,-1.2725,-5.8635,0.0000,1,0.2875,0.0462,16.4002,0.0018,1.000,70.00,342.76
16.7003,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.2465,17.8451,10.5986,6.4375,0.3600,0.3600,0.0037,6.0000,16.5211,1.1632,37.2107,0.5735,-145.6389,-24.0865,-128.9141,-28.4275,-128.8619,-28.2411,-151.3636,-27.5298,-168.0016,-24.2712,16.7248,-4.3410,16.7770,-4.1546,-5.7247,-3.4433,65,0.3000,65,0,0.0032,0.7711,0.2257,-1.9877,0.4065,0.0308,-1.3428,-5.8478,0.0000,1,0.2875,0.0462,16.4002,0.0018,1.000,70.00,342.76
16.7103,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.2892,17.9144,10.6251,6.5073,0.3600,0.3600,0.0057,6.0000,16.5211,1.1637,38.2590,0.5728,-145.9796,-23.9384,-128.9141,-28.4275,-128.8619,-28.2411,-151.8109,-27.5447,-168.3092,-24.3384,17.0655,-4.4890,17.1177,-4.3026,-5.8313,-3.6062,65,0.3100,65,0,0.0032,0.7711,0.2257,-2.0590,0.2472,0.0279,-1.4129,-5.8313,0.0000,1,0.2875,0.0462,16.4002,0.0018,1.000,70.00,342.76
16.7203,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.3308,20.9972,13.6664,3.6872,0.3600,0.3600,0.0078,6.0000,18.7332,0.6382,6.0863,0.5722,-146.3073,-23.7958,-144.5343,-24.5643,-144.5559,-24.6695,-147.1304,-24.4819,-158.9491,-19.4670,1.7730,-0.7685,1.7514,-0.8738,-0.8231,-0.6861,66,0.0500,66,0,0.0388,0.7662,0.1950,-2.1292,0.0893,0.0252,-1.4827,-5.8139,0.0000,1,0.2875,0.0462,16.6721,0.0018,1.000,70.00,342.76
16.7303,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.3713,21.1333,13.7620,3.7465,0.3600,0.3600,0.0100,6.0000,18.7332,0.6378,6.2350,0.5716,-146.6223,-23.6584,-144.5343,-24.5643,-144.5559,-24.6695,-147.4576,-24.3683,-159.1233,-19.4491,2.0880,-0.9059,2.0664,-1.0111,-0.8353,-0.7099,66,0.0600,66,0,0.0388,0.7662,0.1950,-2.1984,-0.0671,0.0226,-1.5524,-5.7957,0.0000,1,0.2875,0.0462,16.6721,0.0018,1.000,70.00,342.76
16.7403,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.4107,21.2671,13.8564,3.8071,0.3600,0.3600,0.0123,6.0000,18.7332,0.6375,6.4040,0.5710,-146.9252,-23.5262,-144.5343,-24.5643,-144.5559,-24.6695,-147.7786,-24.2590,-159.2963,-19.4328,2.3909,-1.0380,2.3693,-1.1433,-0.8534,-0.7328,66,0.0700,66,0,0.0388,0.7662,0.1950,-2.2666,-0.2222,0.0201,-1.6218,-5.7766,0.0000,1,0.2875,0.0462,16.6721,0.0018,1.000,70.00,342.76
16.7503,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.4490,21.3985,13.9495,3.8688,0.3600,0.3600,0.0147,6.0000,18.7332,0.6371,6.5924,0.5705,-147.2163,-23.3992,-144.5343,-24.5643,-144.5559,-24.6695,-148.0936,-24.1539,-159.4683,-19.4181,2.6820,-1.1651,2.6604,-1.2704,-0.8773,-0.7547,66,0.0800,66,0,0.0388,0.7662,0.1950,-2.3338,-0.3759,0.0177,-1.6910,-5.7568,0.0000,1,0.2875,0.0462,16.6721,0.0018,1.000,70.00,342.76
16.7603,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.4862,21.5276,14.0415,3.9316,0.3600,0.3600,0.0171,6.0000,18.7332,0.6368,6.7996,0.5700,-147.4959,-23.2771,-144.5343,-24.5643,-144.5559,-24.6695,-148.4028,-24.0527,-159.6393,-19.4048,2.9616,-1.2872,2.9400,-1.3924,-0.9069,-0.7757,66,0.0900,66,0,0.0388,0.7662,0.1950,-2.4001,-0.5282,0.0155,-1.7600,-5.7361,0.0000,1,0.2875,0.0462,16.6721,0.0018,1.000,70.00,342.76
16.7703,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.5221,21.6544,14.1323,3.9954,0.3600,0.3600,0.0196,6.0000,18.7332,0.6365,7.0255,0.5695,-147.7644,-23.1599,-144.5343,-24.5643,-144.5559,-24.6695,-148.7066,-23.9555,-159.8094,-19.3930,3.2301,-1.4044,3.2085,-1.5096,-0.9422,-0.7956,66,0.1000,66,0,0.0388,0.7662,0.1950,-2.4655,-0.6792,0.0133,-1.8287,-5.7145,0.0000,1,0.2875,0.0462,16.6721,0.0018,1.000,70.00,342.76
16.7803,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.5570,21.7790,14.2220,4.0602,0.3600,0.3600,0.0221,6.0000,18.7332,0.6362,7.2700,0.5691,-148.0221,-23.0475,-144.5343,-24.5643,-144.5559,-24.6695,-149.0051,-23.8620,-159.9787,-19.3826,3.4878,-1.5168,3.4662,-1.6220,-0.9830,-0.8145,66,0.1100,66,0,0.0388,0.7662,0.1950,-2.5300,-0.8287,0.0112,-1.8971,-5.6922,0.0000,1,0.2875,0.0462,16.6721,0.0018,1.000,70.00,342.76
16.7903,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.5906,21.9013,14.3107,4.1260,0.3600,0.3600,0.0247,6.0000,18.7332,0.6359,7.5334,0.5687,-148.2693,-22.9398,-144.5343,-24.5643,-144.5559,-24.6695,-149.2986,-23.7721,-160.1471,-19.3736,3.7351,-1.6244,3.7135,-1.7297,-1.0292,-0.8322,66,0.1200,66,0,0.0388,0.7662,0.1950,-2.5937,-0.9769,0.0091,-1.9653,-5.6690,0.0000,1,0.2875,0.0462,16.6721,0.0018,1.000,70.00,342.76
16.8003,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.6231,22.0214,14.3983,4.1927,0.3600,0.3600,0.0271,6.0000,18.7332,0.6344,7.8117,0.5676,-148.5075,-22.8368,-144.5343,-24.5643,-144.5559,-24.6695,-149.5872,-23.6857,-160.3148,-19.3659,3.9732,-1.7275,3.9516,-1.8328,-1.0798,-0.8489,66,0.1300,66,0,0.0388,0.7662,0.1950,-2.6565,-1.1237,0.0072,-2.0332,-5.6450,0.0000,1,0.2875,0.0462,16.6721,0.0018,1.000,70.00,342.76
16.8103,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.6544,22.1392,14.4848,4.2604,0.3600,0.3600,0.0295,6.0000,18.7332,0.6324,8.1086,0.5662,-148.7359,-22.7383,-144.5343,-24.5643,-144.5559,-24.6695,-149.8713,-23.6027,-160.4818,-19.3596,4.2017,-1.8260,4.1801,-1.9313,-1.1353,-0.8644,66,0.1400,66,0,0.0388,0.7662,0.1950,-2.7186,-1.2692,0.0053,-2.1008,-5.6202,0.0000,1,0.2875,0.0462,16.6721,0.0018,1.000,70.00,342.76
16.8203,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.6845,22.2549,14.5704,4.3289,0.3600,0.3600,0.0319,6.0000,18.7332,0.6310,8.4276,0.5651,-148.9543,-22.6442,-144.5343,-24.5643,-144.5559,-24.6695,-150.1509,-23.5230,-160.6482,-19.3545,4.4201,-1.9200,4.3985,-2.0253,-1.1966,-0.8788,66,0.1500,66,0,0.0388,0.7662,0.1950,-2.7798,-1.4132,0.0035,-2.1681,-5.5946,0.0000,1,0.2875,0.0462,16.6721,0.0018,1.000,70.00,342.76
16.8303,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.7134,22.3684,14.6551,4.3983,0.3600,0.3600,0.0340,6.0000,18.7332,0.6307,8.7720,0.5647,-149.1623,-22.5546,-144.5343,-24.5643,-144.5559,-24.6695,-150.4263,-23.4465,-160.8139,-19.3506,4.6281,-2.0097,4.6064,-2.1150,-1.2640,-0.8920,66,0.1600,66,0,0.0388,0.7662,0.1950,-2.8404,-1.5559,0.0018,-2.2351,-5.5682,0.0000,1,0.2875,0.0462,16.6721,0.0018,1.000,70.00,342.76
16.8403,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.7410,22.4798,14.7388,4.4685,0.3600,0.3600,0.0362,6.0000,18.7332,0.6304,9.1383,0.5643,-149.3612,-22.4692,-144.5343,-24.5643,-144.5559,-24.6695,-150.6977,-23.3731,-160.9792,-19.3480,4.8269,-2.0950,4.8053,-2.2003,-1.3366,-0.9039,66,0.1700,66,0,0.0388,0.7662,0.1950,-2.9002,-1.6973,0.0001,-2.3017,-5.5410,0.0000,1,0.2875,0.0462,16.6721,0.0018,1.000,70.00,342.76
16.8503,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.7675,22.5891,14.8216,4.5395,0.3600,0.3600,0.0385,6.0000,18.7332,0.6302,9.5271,0.5640,-149.5511,-22.3881,-144.5343,-24.5643,-144.5559,-24.6695,-150.9653,-23.3027,-161.1439,-19.3465,5.0168,-2.1762,4.9952,-2.2814,-1.4142,-0.9147,66,0.1800,66,0,0.0388,0.7662,0.1950,-2.9593,-1.8373,-0.0015,-2.3680,-5.5129,0.0000,1,0.2875,0.0462,16.6721,0.0018,1.000,70.00,342.76
16.8603,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.7927,22.6964,14.9036,4.6113,0.3600,0.3600,0.0408,6.0000,18.7332,0.6300,9.9392,0.5637,-149.7322,-22.3111,-144.5343,-24.5643,-144.5559,-24.6695,-151.2291,-23.2353,-161.3083,-19.3462,5.1979,-2.2531,5.1763,-2.3584,-1.4969,-0.9241,66,0.1900,66,0,0.0388,0.7662,0.1950,-3.0177,-1.9759,-0.0031,-2.4340,-5.4841,0.0000,1,0.2875,0.0462,16.6721,0.0018,1.000,70.00,342.76
16.8703,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.8168,22.8015,14.9848,4.6838,0.3600,0.3600,0.0432,6.0000,18.7332,0.6299,10.3750,0.5634,-149.9048,-22.2383,-144.5343,-24.5643,-144.5559,-24.6695,-151.4895,-23.1706,-161.4722,-19.3470,5.3705,-2.3260,5.3489,-2.4313,-1.5846,-0.9323,66,0.2000,66,0,0.0388,0.7662,0.1950,-3.0755,-2.1132,-0.0046,-2.4996,-5.4545,0.0000,1,0.2875,0.0462,16.6721,0.0018,1.000,70.00,342.76
16.8803,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.8396,22.9047,15.0651,4.7571,0.3600,0.3600,0.0456,6.0000,18.7332,0.6298,10.8353,0.5632,-150.0691,-22.1694,-144.5343,-24.5643,-144.5559,-24.6695,-151.7464,-23.1087,-161.6358,-19.3488,5.5348,-2.3948,5.5132,-2.5001,-1.6773,-0.9392,66,0.2100,66,0,0.0388,0.7662,0.1950,-3.1326,-2.2491,-0.0060,-2.5649,-5.4241,0.0000,1,0.2875,0.0462,16.6721,0.0018,1.000,70.00,342.76
16.8903,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.8611,23.0058,15.1447,4.8311,0.3600,0.3600,0.0481,6.0000,18.7332,0.6297,11.3206,0.5631,-150.2253,-22.1046,-144.5343,-24.5643,-144.5559,-24.6695,-152.0002,-23.0494,-161.7992,-19.3518,5.6910,-2.4597,5.6694,-2.5649,-1.7749,-0.9448,66,0.2200,66,0,0.0388,0.7662,0.1950,-3.1892,-2.3837,-0.0074,-2.6298,-5.3930,0.0000,1,0.2875,0.0462,16.6721,0.0018,1.000,70.00,342.76
16.9003,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.8814,23.1049,15.2235,4.9058,0.3600,0.3600,0.0506,6.0000,18.7332,0.6297,11.8312,0.5630,-150.3734,-22.0437,-144.5343,-24.5643,-144.5559,-24.6695,-152.2509,-22.9927,-161.9623,-19.3558,5.8391,-2.5206,5.8175,-2.6259,-1.8775,-0.9491,66,0.2300,66,0,0.0388,0.7662,0.1950,-3.2452,-2.5169,-0.0088,-2.6943,-5.3610,0.0000,1,0.2875,0.0462,16.6721,0.0018,1.000,70.00,342.76
16.9103,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.9005,23.2021,15.3016,4.9811,0.3600,0.3600,0.0532,6.0000,18.7332,0.6298,12.3677,0.5629,-150.5138,-21.9866,-144.5343,-24.5643,-144.5559,-24.6695,-152.4987,-22.9385,-162.1252,-19.3607,5.9795,-2.5776,5.9579,-2.6829,-1.9849,-0.9519,66,0.2400,66,0,0.0388,0.7662,0.1950,-3.3006,-2.6489,-0.0101,-2.7585,-5.3283,0.0000,1,0.2875,0.0462,16.6721,0.0018,1.000,70.00,342.76
16.9203,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.9184,23.2974,15.3791,5.0571,0.3600,0.3600,0.0558,6.0000,18.7332,0.6299,12.9306,0.5629,-150.6465,-21.9334,-144.5343,-24.5643,-144.5559,-24.6695,-152.7437,-22.8868,-162.2881,-19.3667,6.1122,-2.6309,6.0906,-2.7361,-2.0973,-0.9534,66,0.2500,66,0,0.0388,0.7662,0.1950,-3.3554,-2.7795,-0.0113,-2.8222,-5.2948,0.0000,1,0.2875,0.0462,16.6721,0.0018,1.000,70.00,342.76
16.9303,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.9350,23.3908,15.4559,5.1337,0.3600,0.3600,0.0566,6.0000,18.7332,0.6227,13.4854,0.5594,-150.7786,-21.8839,-144.5343,-24.5643,-144.5559,-24.6695,-152.9861,-22.8374,-162.4508,-19.3736,6.2443,-2.6803,6.2227,-2.7856,-2.2075,-0.9535,66,0.2600,66,0,0.0388,0.7662,0.1950,-3.4098,-2.9087,-0.0125,-2.8856,-5.2606,0.0000,1,0.2875,0.0462,16.6721,0.0018,1.000,70.00,342.76
