t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
14.6902,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,5.9203,51.9274,46.0070,9.3668,0.3600,0.3600,0.0530,6.0000,13.7974,0.0085,9.7173,0.6633,-118.5126,-29.9233,-118.5503,-31.1459,-118.5503,-31.1459,-118.6002,-31.5456,-118.7323,-32.1447,-0.0377,-1.2225,-0.0377,-1.2225,-0.0876,-1.6223,138,0.0800,138,15,1.0000,0.0000,0.0000,-1.8296,-1.3141,-0.0063,-5.1598,-3.0622,0.0000,1,0.1091,0.0546,14.6121,0.0019,1.000,70.00,342.76
14.7002,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,5.9546,52.0613,46.1067,9.4439,0.3600,0.3600,0.0532,6.0000,13.7974,0.0101,10.8812,0.6620,-118.5063,-29.7321,-118.5503,-31.1459,-118.5503,-31.1459,-118.6036,-31.5486,-118.7371,-32.0926,-0.0440,-1.4138,-0.0440,-1.4138,-0.0973,-1.8165,138,0.0900,138,15,1.0000,0.0000,0.0000,-1.6541,-1.2137,-0.0071,-5.1640,-3.0550,0.0000,1,0.1091,0.0546,14.6121,0.0019,1.000,70.00,342.76
14.7102,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,5.9908,52.1985,46.2078,9.5213,0.3600,0.3600,0.0534,6.0000,13.7974,0.0117,12.0760,0.6605,-118.4997,-29.5335,-118.5503,-31.1459,-118.5503,-31.1459,-118.6070,-31.5493,-118.7419,-32.0394,-0.0506,-1.6124,-0.0506,-1.6124,-0.1074,-2.0158,138,0.1000,138,15,1.0000,0.0000,0.0000,-1.4802,-1.1143,-0.0080,-5.1682,-3.0479,0.0000,1,0.1091,0.0546,14.6121,0.0019,1.000,70.00,342.76
14.7202,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.0287,52.3390,46.3103,9.5989,0.3600,0.3600,0.0537,6.0000,13.7974,0.0135,13.2997,0.6589,-118.4927,-29.3279,-118.5503,-31.1459,-118.5503,-31.1459,-118.6105,-31.5479,-118.7467,-31.9850,-0.0575,-1.8179,-0.0575,-1.8179,-0.1178,-2.2199,138,0.1100,138,15,1.0000,0.0000,0.0000,-1.3079,-1.0160,-0.0089,-5.1723,-3.0409,0.0000,1,0.1130,0.0462,14.6121,0.0015,1.000,70.00,342.76
14.7302,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.0684,52.4826,46.4142,9.6769,0.3600,0.3600,0.0539,6.0000,13.7974,0.0154,14.5501,0.6572,-118.4855,-29.1159,-118.5503,-31.1459,-118.5503,-31.1459,-118.6141,-31.5443,-118.7514,-31.9296,-0.0648,-2.0300,-0.0648,-2.0300,-0.1287,-2.4284,138,0.1200,138,15,1.0000,0.0000,0.0000,-1.1373,-0.9188,-0.0098,-5.1764,-3.0339,0.0000,1,0.1130,0.0462,14.6121,0.0015,1.000,70.00,342.76
14.7402,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.1098,52.6293,46.5195,9.7552,0.3600,0.3600,0.0541,6.0000,13.7974,0.0174,15.8253,0.6553,-118.4779,-28.8976,-118.5503,-31.1459,-118.5503,-31.1459,-118.6178,-31.5386,-118.7561,-31.8733,-0.0724,-2.2482,-0.0724,-2.2482,-0.1399,-2.6410,138,0.1300,138,15,1.0000,0.0000,0.0000,-0.9683,-0.8225,-0.0107,-5.1805,-3.0270,0.0000,1,0.1130,0.0462,14.6121,0.0015,1.000,70.00,342.76
14.7502,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.1531,52.7792,46.6261,9.8338,0.3600,0.3600,0.0543,6.0000,13.7974,0.0196,17.1231,0.6534,-118.4700,-28.6736,-118.5503,-31.1459,-118.5503,-31.1459,-118.6215,-31.5308,-118.7607,-31.8160,-0.0802,-2.4722,-0.0802,-2.4722,-0.1514,-2.8572,138,0.1400,138,15,1.0000,0.0000,0.0000,-0.8011,-0.7274,-0.0117,-5.1845,-3.0202,0.0000,1,0.1130,0.0462,14.6121,0.0015,1.000,70.00,342.76
14.7602,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.1981,52.9320,46.7339,9.9127,0.3600,0.3600,0.0545,6.0000,13.7974,0.0218,18.4417,0.6514,-118.4619,-28.4443,-118.5503,-31.1459,-118.5503,-31.1459,-118.6252,-31.5211,-118.7653,-31.7578,-0.0884,-2.7016,-0.0884,-2.7016,-0.1633,-3.0768,138,0.1500,138,15,1.0000,0.0000,0.0000,-0.6354,-0.6332,-0.0127,-5.1884,-3.0134,0.0000,1,0.1130,0.0462,14.6121,0.0015,1.000,70.00,342.76
14.7702,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.2449,39.1037,32.8588,7.8939,0.3600,0.3600,0.0547,6.0000,8.6240,0.0106,1.8540,0.6492,-118.4535,-28.2099,-118.4927,-29.3279,-118.4927,-29.3279,-118.4836,-28.5187,-118.4500,-23.5089,-0.0393,-1.1180,-0.0393,-1.1180,-0.0302,-0.3088,139,0.0500,139,15,1.0000,0.0000,0.0000,-0.4714,-0.5400,-0.0138,-5.1923,-3.0067,0.0000,1,0.1130,0.0462,14.7218,0.0015,1.000,70.00,342.76
14.7802,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.2934,39.1501,32.8567,7.9600,0.3600,0.3600,0.0549,6.0000,8.6240,0.0131,2.6098,0.6469,-118.4448,-27.9710,-118.4927,-29.3279,-118.4927,-29.3279,-118.4832,-28.4060,-118.4524,-23.3554,-0.0479,-1.3569,-0.0479,-1.3569,-0.0384,-0.4349,139,0.0600,139,15,1.0000,0.0000,0.0000,-0.3090,-0.4479,-0.0150,-5.1961,-3.0000,0.0000,1,0.1130,0.0462,14.7218,0.0015,1.000,70.00,342.76
14.7902,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.3436,39.1999,32.8562,8.0264,0.3600,0.3600,0.0551,6.0000,8.6240,0.0156,3.3774,0.6445,-118.4359,-27.7279,-118.4927,-29.3279,-118.4927,-29.3279,-118.4829,-28.2909,-118.4549,-23.2013,-0.0568,-1.6001,-0.0568,-1.6001,-0.0470,-0.5630,139,0.0700,139,15,1.0000,0.0000,0.0000,-0.1481,-0.3567,-0.0163,-5.2000,-2.9934,0.0000,1,0.1130,0.0462,14.7218,0.0015,1.000,70.00,342.76
14.8002,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.3956,39.2529,32.8572,8.0931,0.3600,0.3600,0.0553,6.0000,8.6240,0.0183,4.1552,0.6420,-118.4268,-27.4808,-118.4927,-29.3279,-118.4927,-29.3279,-118.4828,-28.1737,-118.4573,-23.0467,-0.0659,-1.8471,-0.0659,-1.8471,-0.0559,-0.6928,139,0.0800,139,15,1.0000,0.0000,0.0000,0.0111,-0.2666,-0.0178,-5.2037,-2.9869,0.0000,1,0.1130,0.0462,14.7218,0.0015,1.000,70.00,342.76
14.8102,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.4493,39.3091,32.8598,8.1602,0.3600,0.3600,0.0555,6.0000,8.6240,0.0211,4.9414,0.6394,-118.4175,-27.2303,-118.4927,-29.3279,-118.4927,-29.3279,-118.4827,-28.0543,-118.4597,-22.8915,-0.0753,-2.0976,-0.0753,-2.0976,-0.0652,-0.8240,139,0.0900,139,15,1.0000,0.0000,0.0000,0.1689,-0.1774,-0.0196,-5.2074,-2.9804,0.0000,1,0.1130,0.0462,14.7218,0.0015,1.000,70.00,342.76
14.8202,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.5047,39.3685,32.8637,8.2276,0.3600,0.3600,0.0557,6.0000,8.6240,0.0240,5.7342,0.6366,-118.4080,-26.9765,-118.4927,-29.3279,-118.4927,-29.3279,-118.4827,-27.9327,-118.4621,-22.7355,-0.0848,-2.3514,-0.0848,-2.3514,-0.0747,-0.9562,139,0.1000,139,15,1.0000,0.0000,0.0000,0.3250,-0.0891,-0.0220,-5.2111,-2.9740,0.0000,1,0.1130,0.0462,14.7218,0.0015,1.000,70.00,342.76
14.8302,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.5618,39.4309,32.8691,8.2952,0.3600,0.3600,0.0559,6.0000,8.6240,0.0270,6.5318,0.6338,-118.3982,-26.7197,-118.4927,-29.3279,-118.4927,-29.3279,-118.4827,-27.8089,-118.4645,-22.5780,-0.0945,-2.6082,-0.0945,-2.6082,-0.0845,-1.0892,139,0.1100,139,15,1.0000,0.0000,0.0000,0.4796,-0.0019,-0.0262,-5.2147,-2.9677,0.0000,1,0.1130,0.0462,14.7218,0.0015,1.000,70.00,342.76
14.8402,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.6186,39.4722,32.8536,8.3631,0.3600,0.3600,0.0561,6.0000,8.6240,0.0299,7.2923,0.6311,-118.3883,-26.4525,-118.4927,-29.3279,-118.4927,-29.3279,-118.4828,-27.6684,-118.4666,-22.3321,-0.1045,-2.8755,-0.1045,-2.8755,-0.0946,-1.2159,139,0.1200,139,15,1.0000,0.0000,0.0000,0.5086,0.0168,-0.2017,-5.2183,-2.9614,0.0000,1,0.1000,0.0431,14.7218,-0.0007,1.000,70.00,342.76
14.8502,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.6739,39.4985,32.8247,8.4317,0.3600,0.3600,0.0561,6.0000,8.6240,0.0348,8.2441,0.6279,-118.3787,-26.1971,-118.4927,-29.3279,-118.4927,-29.3279,-118.4829,-27.5719,-118.4679,-22.2960,-0.1140,-3.1308,-0.1140,-3.1308,-0.1041,-1.3748,139,0.1300,139,15,1.0000,0.0000,0.0000,0.3455,-0.0696,-0.1966,-5.2218,-2.9552,0.0000,1,0.1000,0.0431,14.7218,-0.0007,1.000,70.00,342.76
14.8602,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.7277,39.5221,32.7944,8.5007,0.3600,0.3600,0.0562,6.0000,8.6240,0.0401,9.1443,0.6247,-118.3689,-25.9533,-118.4927,-29.3279,-118.4927,-29.3279,-118.4829,-27.4782,-118.4693,-22.2627,-0.1238,-3.3746,-0.1238,-3.3746,-0.1140,-1.5249,139,0.1400,139,15,1.0000,0.0000,0.0000,0.1841,-0.1551,-0.1898,-5.2253,-2.9490,0.0000,1,0.1000,0.0431,14.7218,-0.0007,1.000,70.00,342.76
14.8702,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.7800,39.5428,32.7629,8.5701,0.3600,0.3600,0.0562,6.0000,8.6240,0.0453,9.9943,0.6216,-118.3588,-25.7206,-118.4927,-29.3279,-118.4927,-29.3279,-118.4831,-27.3872,-118.4709,-22.2311,-0.1340,-3.6073,-0.1340,-3.6073,-0.1244,-1.6666,139,0.1500,139,15,1.0000,0.0000,0.0000,0.0243,-0.2396,-0.1825,-5.2287,-2.9429,0.0000,1,0.1000,0.0431,14.7218,-0.0007,1.000,70.00,342.76
14.8802,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.8308,39.5608,32.7300,8.6399,0.3600,0.3600,0.0562,6.0000,8.6240,0.0506,10.7963,0.6186,-118.3483,-25.4985,-118.4927,-29.3279,-118.4927,-29.3279,-118.4833,-27.2987,-118.4725,-22.2010,-0.1444,-3.8294,-0.1444,-3.8294,-0.1350,-1.8002,139,0.1600,139,15,1.0000,0.0000,0.0000,-0.1340,-0.3232,-0.1750,-5.2321,-2.9369,0.0000,1,0.1000,0.0431,14.7218,-0.0007,1.000,70.00,342.76
14.8902,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.8802,34.3202,27.4400,6.2642,0.3600,0.3600,0.0562,6.0000,9.4638,0.0285,2.1063,0.6157,-118.3375,-25.2866,-118.3883,-26.4525,-118.3883,-26.4525,-118.3713,-25.6373,-118.1949,-17.8585,-0.0507,-1.1659,-0.0507,-1.1659,-0.0338,-0.3508,140,0.0500,140,15,1.0000,0.0000,0.0000,-0.2907,-0.4060,-0.1675,-5.2354,-2.9310,0.0000,1,0.1000,0.0431,14.8396,-0.0007,1.000,70.00,342.76
14.9002,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.9281,34.3125,27.3844,6.3194,0.3600,0.3600,0.0562,6.0000,9.4638,0.0337,2.4294,0.6130,-118.3264,-25.0844,-118.3883,-26.4525,-118.3883,-26.4525,-118.3678,-25.4888,-118.1928,-17.7614,-0.0618,-1.3681,-0.0618,-1.3681,-0.0413,-0.4044,140,0.0600,140,15,1.0000,0.0000,0.0000,-0.4459,-0.4878,-0.1600,-5.2387,-2.9251,0.0000,1,0.1000,0.0431,14.8396,-0.0007,1.000,70.00,342.76
14.9102,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.9746,34.3021,27.3275,6.3751,0.3600,0.3600,0.0562,6.0000,9.4638,0.0387,2.7124,0.6104,-118.3151,-24.8916,-118.3883,-26.4525,-118.3883,-26.4525,-118.3643,-25.3428,-118.1908,-17.6653,-0.0732,-1.5609,-0.0732,-1.5609,-0.0492,-0.4512,140,0.0700,140,15,1.0000,0.0000,0.0000,-0.5995,-0.5687,-0.1525,-5.2420,-2.9192,0.0000,1,0.1000,0.0431,14.8396,-0.0007,1.000,70.00,342.76
14.9202,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,7.0196,34.2890,27.2694,6.4314,0.3600,0.3600,0.0563,6.0000,9.4638,0.0436,2.9571,0.6078,-118.3034,-24.7077,-118.3883,-26.4525,-118.3883,-26.4525,-118.3609,-25.1993,-118.1888,-17.5702,-0.0848,-1.7447,-0.0848,-1.7447,-0.0574,-0.4916,140,0.0800,140,15,1.0000,0.0000,0.0000,-0.7517,-0.6488,-0.1450,-5.2452,-2.9135,0.0000,1,0.1000,0.0431,14.8396,-0.0007,1.000,70.00,342.76
14.9302,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,7.0632,34.2731,27.2100,6.4882,0.3600,0.3600,0.0563,6.0000,9.4638,0.0483,3.1654,0.6053,-118.2916,-24.5325,-118.3883,-26.4525,-118.3883,-26.4525,-118.3575,-25.0582,-118.1869,-17.4760,-0.0967,-1.9199,-0.0967,-1.9199,-0.0659,-0.5257,140,0.0900,140,15,1.0000,0.0000,0.0000,-0.9023,-0.7280,-0.1377,-5.2483,-2.9078,0.0000,1,0.1000,0.0431,14.8396,-0.0007,1.000,70.00,342.76
14.9402,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,7.1053,34.2546,27.1493,6.5455,0.3600,0.3600,0.0563,6.0000,9.4638,0.0529,3.3387,0.6030,-118.2794,-24.3656,-118.3883,-26.4525,-118.3883,-26.4525,-118.3543,-24.9195,-118.1852,-17.3827,-0.1089,-2.0869,-0.1089,-2.0869,-0.0749,-0.5539,140,0.1000,140,15,1.0000,0.0000,0.0000,-1.0515,-0.8064,-0.1304,-5.2514,-2.9022,0.0000,1,0.0976,0.0523,14.8396,0.0011,1.000,70.00,342.76
14.9502,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,7.1460,34.2335,27.0875,6.6034,0.3600,0.3600,0.0563,6.0000,9.4638,0.0573,3.4787,0.6007,-118.2670,-24.2067,-118.3883,-26.4525,-118.3883,-26.4525,-118.3511,-24.7831,-118.1835,-17.2902,-0.1213,-2.2458,-0.1213,-2.2458,-0.0841,-0.5764,140,0.1100,140,15,1.0000,0.0000,0.0000,-1.1993,-0.8839,-0.1232,-5.2545,-2.8966,0.0000,1,0.0976,0.0523,14.8396,0.0011,1.000,70.00,342.76
14.9602,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,7.1853,34.2098,27.0245,6.6618,0.3600,0.3600,0.0563,6.0000,9.4638,0.0616,3.5869,0.5986,-118.2543,-24.0555,-118.3883,-26.4525,-118.3883,-26.4525,-118.3480,-24.6489,-118.1820,-17.1986,-0.1339,-2.3970,-0.1339,-2.3970,-0.0937,-0.5935,140,0.1200,140,15,1.0000,0.0000,0.0000,-1.3456,-0.9605,-0.1161,-5.2575,-2.8911,0.0000,1,0.0976,0.0523,14.8396,0.0011,1.000,70.00,342.76
14.9702,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,7.2231,34.1835,26.9603,6.7207,0.3600,0.3600,0.0563,6.0000,9.4638,0.0657,3.6647,0.5966,-118.2414,-23.9117,-118.3883,-26.4525,-118.3883,-26.4525,-118.3450,-24.5169,-118.1806,-17.1077,-0.1468,-2.5408,-0.1468,-2.5408,-0.1036,-0.6053,140,0.1300,140,15,1.0000,0.0000,0.0000,-1.4904,-1.0364,-0.1091,-5.2605,-2.8857,0.0000,1,0.0976,0.0523,14.8396,0.0011,1.000,70.00,342.76
14.9802,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,7.2596,34.1546,26.8950,6.7802,0.3600,0.3600,0.0563,6.0000,9.4638,0.0697,3.7134,0.5946,-118.2284,-23.7750,-118.3883,-26.4525,-118.3883,-26.4525,-118.3422,-24.3870,-118.1792,-17.0175,-0.1599,-2.6775,-0.1599,-2.6775,-0.1138,-0.6120,140,0.1400,140,15,1.0000,0.0000,0.0000,-1.6339,-1.1114,-0.1022,-5.2634,-2.8803,0.0000,1,0.0976,0.0523,14.8396,0.0011,1.000,70.00,342.76
14.9902,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,7.2947,34.1233,26.8286,6.8401,0.3600,0.3600,0.0564,6.0000,9.4638,0.0736,3.7344,0.5927,-118.2150,-23.6453,-118.3883,-26.4525,-118.3883,-26.4525,-118.3393,-24.2591,-118.1780,-16.9280,-0.1732,-2.8072,-0.1732,-2.8072,-0.1243,-0.6138,140,0.1500,140,15,1.0000,0.0000,0.0000,-1.7759,-1.1856,-0.0954,-5.2663,-2.8750,0.0000,1,0.0976,0.0523,14.8396,0.0011,1.000,70.00,342.76
15.0002,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,7.3283,32.8612,25.5329,6.4776,0.3600,0.3600,0.0564,6.0000,10.5847,0.0244,0.4421,0.5910,-118.2015,-23.5222,-118.2794,-24.3656,-118.2794,-24.3656,-118.2491,-23.4626,-117.9069,-14.7080,-0.0779,-0.8434,-0.0779,-0.8434,-0.0476,0.0596,141,0.0600,141,15,1.0000,0.0000,0.0000,-1.9166,-1.2590,-0.0887,-5.2692,-2.8698,0.0000,1,0.0976,0.0523,14.9413,0.0011,1.000,70.00,342.76
15.0102,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,7.3606,32.8277,25.4670,6.5347,0.3600,0.3600,0.0564,6.0000,10.5847,0.0281,0.6960,0.5893,-118.1878,-23.4056,-118.2794,-24.3656,-118.2794,-24.3656,-118.2423,-23.3006,-117.9013,-14.5758,-0.0916,-0.9600,-0.0916,-0.9600,-0.0545,0.1050,141,0.0700,141,15,1.0000,0.0000,0.0000,-2.0559,-1.3316,-0.0821,-5.2720,-2.8647,0.0000,1,0.0976,0.0523,14.9413,0.0011,1.000,70.00,342.76
15.0202,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,7.3916,32.7916,25.4001,6.5923,0.3600,0.3600,0.0564,6.0000,10.5847,0.0315,0.9858,0.5877,-118.1738,-23.2953,-118.2794,-24.3656,-118.2794,-24.3656,-118.2356,-23.1406,-117.8958,-14.4439,-0.1056,-1.0703,-0.1056,-1.0703,-0.0618,0.1547,141,0.0800,141,15,1.0000,0.0000,0.0000,-2.1938,-1.4034,-0.0756,-5.2747,-2.8596,0.0000,1,0.0976,0.0523,14.9413,0.0011,1.000,70.00,342.76
15.0302,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,7.4211,32.7532,25.3321,6.6505,0.3600,0.3600,0.0564,6.0000,10.5847,0.0350,1.3047,0.5861,-118.1597,-23.1910,-118.2794,-24.3656,-118.2794,-24.3656,-118.2290,-22.9824,-117.8904,-14.3123,-0.1197,-1.1746,-0.1197,-1.1746,-0.0693,0.2086,141,0.0900,141,15,1.0000,0.0000,0.0000,-2.3304,-1.4745,-0.0692,-5.2774,-2.8546,0.0000,1,0.0976,0.0523,14.9413,0.0011,1.000,70.00,342.76
15.0402,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,7.4493,32.7123,25.2630,6.7092,0.3600,0.3600,0.0564,6.0000,10.5847,0.0383,1.6500,0.5847,-118.1453,-23.0926,-118.2794,-24.3656,-118.2794,-24.3656,-118.2225,-22.8261,-117.8850,-14.1810,-0.1341,-1.2730,-0.1341,-1.2730,-0.0772,0.2665,141,0.1000,141,15,1.0000,0.0000,0.0000,-2.4657,-1.5447,-0.0630,-5.2801,-2.8496,0.0000,1,0.1187,0.0415,14.9413,0.0012,1.000,70.00,342.76
15.0502,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,7.4762,32.6691,25.1929,6.7685,0.3600,0.3600,0.0564,6.0000,10.5847,0.0415,2.0200,0.5833,-118.1308,-22.9999,-118.2794,-24.3656,-118.2794,-24.3656,-118.2161,-22.6715,-117.8798,-14.0499,-0.1486,-1.3657,-0.1486,-1.3657,-0.0853,0.3284,141,0.1100,141,15,1.0000,0.0000,0.0000,-2.5996,-1.6142,-0.0568,-5.2827,-2.8447,0.0000,1,0.1187,0.0415,14.9413,0.0012,1.000,70.00,342.76
15.0602,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,7.5017,32.6235,25.1218,6.8283,0.3600,0.3600,0.0564,6.0000,10.5847,0.0445,2.4139,0.5821,-118.1161,-22.9127,-118.2794,-24.3656,-118.2794,-24.3656,-118.2097,-22.5186,-117.8746,-13.9189,-0.1633,-1.4529,-0.1633,-1.4529,-0.0937,0.3941,141,0.1200,141,15,1.0000,0.0000,0.0000,-2.7322,-1.6830,-0.0508,-5.2853,-2.8399,0.0000,1,0.1187,0.0415,14.9413,0.0012,1.000,70.00,342.76
15.0702,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,7.5260,32.5756,25.0497,6.8886,0.3600,0.3600,0.0564,6.0000,10.5847,0.0475,2.8308,0.5809,-118.1011,-22.8309,-118.2794,-24.3656,-118.2794,-24.3656,-118.2034,-22.3673,-117.8695,-13.7880,-0.1783,-1.5347,-0.1783,-1.5347,-0.1023,0.4637,141,0.1300,141,15,1.0000,0.0000,0.0000,-2.8636,-1.7510,-0.0448,-5.2879,-2.8352,0.0000,1,0.1187,0.0415,14.9413,0.0012,1.000,70.00,342.76
15.0802,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,7.5489,32.5255,24.9766,6.9495,0.3600,0.3600,0.0565,6.0000,10.5847,0.0503,3.2701,0.5797,-118.0861,-22.7544,-118.2794,-24.3656,-118.2794,-24.3656,-118.1973,-22.2175,-117.8644,-13.6572,-0.1933,-1.6112,-0.1933,-1.6112,-0.1112,0.5369,141,0.1400,141,15,1.0000,0.0000,0.0000,-2.9936,-1.8183,-0.0390,-5.2904,-2.8305,0.0000,1,0.1187,0.0415,14.9413,0.0012,1.000,70.00,342.76
15.0903,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,7.5705,32.7829,25.2124,6.9828,0.3600,0.3600,0.0565,6.0000,9.5529,0.0147,1.7839,0.5787,-118.0708,-22.6829,-118.1453,-23.0926,-118.1453,-23.0926,-118.1081,-22.3868,-117.5683,-14.9401,-0.0745,-0.4097,-0.0745,-0.4097,-0.0373,0.2962,142,0.0500,142,15,1.0000,0.0000,0.0000,-3.1224,-1.8848,-0.0333,-5.2928,-2.8259,0.0000,1,0.1187,0.0415,15.0415,0.0012,1.000,70.00,342.76
15.1003,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,7.5908,32.7456,25.1548,7.0440,0.3600,0.3600,0.0565,6.0000,9.5529,0.0173,2.2060,0.5777,-118.0553,-22.6165,-118.1453,-23.0926,-118.1453,-23.0926,-118.0975,-22.2498,-117.5582,-14.8285,-0.0900,-0.4761,-0.0900,-0.4761,-0.0421,0.3667,142,0.0600,142,15,1.0000,0.0000,0.0000,-3.2500,-1.9506,-0.0277,-5.2953,-2.8214,0.0000,1,0.1187,0.0415,15.0415,0.0012,1.000,70.00,342.76
15.1103,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,7.6098,32.7059,25.0961,7.1057,0.3600,0.3600,0.0565,6.0000,9.5529,0.0198,2.6473,0.5767,-118.0397,-22.5548,-118.1453,-23.0926,-118.1453,-23.0926,-118.0869,-22.1145,-117.5483,-14.7173,-0.1056,-0.5378,-0.1056,-0.5378,-0.0472,0.4404,142,0.0700,142,15,1.0000,0.0000,0.0000,-3.3763,-2.0157,-0.0222,-5.2976,-2.8169,0.0000,1,0.1187,0.0415,15.0415,0.0012,1.000,70.00,342.76
15.1203,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,7.6276,32.6639,25.0364,7.1680,0.3600,0.3600,0.0565,6.0000,9.5529,0.0223,3.1074,0.5758,-118.0239,-22.4979,-118.1453,-23.0926,-118.1453,-23.0926,-118.0764,-21.9808,-117.5383,-14.6064,-0.1214,-0.5947,-0.1214,-0.5947,-0.0525,0.5171,142,0.0800,142,15,1.0000,0.0000,0.0000,-3.5013,-2.0801,-0.0168,-5.3000,-2.8125,0.0000,1,0.1187,0.0415,15.0415,0.0012,1.000,70.00,342.76
15.1303,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,7.6441,32.6197,24.9756,7.2307,0.3600,0.3600,0.0565,6.0000,9.5529,0.0247,3.5857,0.5750,-118.0080,-22.4456,-118.1453,-23.0926,-118.1453,-23.0926,-118.0660,-21.8487,-117.5284,-14.4957,-0.1373,-0.6470,-0.1373,-0.6470,-0.0580,0.5970,142,0.0900,142,15,1.0000,0.0000,0.0000,-3.6252,-2.1437,-0.0116,-5.3023,-2.8082,0.0000,1,0.1187,0.0415,15.0415,0.0012,1.000,70.00,342.76
15.1403,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,7.6594,32.5732,24.9138,7.2940,0.3600,0.3600,0.0565,6.0000,9.5529,0.0270,4.0822,0.5742,-117.9919,-22.3979,-118.1453,-23.0926,-118.1453,-23.0926,-118.0557,-21.7181,-117.5185,-14.3854,-0.1534,-0.6947,-0.1534,-0.6947,-0.0638,0.6798,142,0.1000,142,15,1.0000,0.0000,0.0000,-3.7478,-2.2067,-0.0064,-5.3045,-2.8040,0.0000,1,0.1187,0.0415,15.0415,0.0012,1.000,70.00,342.76
15.1503,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,7.6734,32.5245,24.8511,7.3578,0.3600,0.3600,0.0565,6.0000,9.5529,0.0291,4.5964,0.5735,-117.9756,-22.3545,-118.1453,-23.0926,-118.1453,-23.0926,-118.0454,-21.5890,-117.5087,-14.2752,-0.1697,-0.7381,-0.1697,-0.7381,-0.0698,0.7655,142,0.1100,142,15,1.0000,0.0000,0.0000,-3.8693,-2.2690,-0.0014,-5.3067,-2.7998,0.0000,1,0.1187,0.0415,15.0415,0.0012,1.000,70.00,342.76
