t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
16.9803,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,8.1604,nan,nan,nan,nan,nan,nan,6.0208,nan,1.5731,2.3954,0.5353,-62.9778,-23.2823,-60.6701,-22.8378,-60.8967,-22.6542,-63.3064,-23.0195,-64.2081,-22.4371,2.3077,0.4445,2.0811,0.6282,-0.3286,0.2628,161,0.0700,161,0,0.0000,0.0000,0.0000,-2.8964,-0.4271,0.0578,-3.2158,-5.0655,0.5000,1,0.1109,0.0483,16.9120,0.0017,1.000,70.00,342.76
16.9903,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,8.1432,nan,nan,nan,nan,nan,nan,6.0208,nan,1.5742,2.5174,0.5351,-63.3037,-23.3344,-60.6701,-22.8378,-60.8967,-22.6542,-63.6508,-23.0599,-64.5527,-22.4773,2.6336,0.4965,2.4070,0.6802,-0.3471,0.2744,161,0.0800,161,0,0.0000,0.0000,0.0000,-3.0291,-0.3777,-0.0078,-3.2763,-5.0265,0.5000,1,0.1109,0.0483,16.9120,0.0017,1.000,70.00,342.76
17.0003,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,8.1252,nan,nan,nan,nan,nan,nan,6.0208,nan,1.5752,2.6394,0.5349,-63.6294,-23.3837,-60.6701,-22.8378,-60.8967,-22.6542,-63.9949,-23.0976,-64.8970,-22.5149,2.9593,0.5458,2.7327,0.7295,-0.3656,0.2860,161,0.0900,161,0,0.0000,0.0000,0.0000,-3.1610,-0.3296,-0.0718,-3.3364,-4.9868,0.5000,1,0.1109,0.0483,16.9120,0.0017,1.000,70.00,342.76
17.0103,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,8.1066,nan,nan,nan,nan,nan,nan,6.0208,nan,1.5763,2.7615,0.5347,-63.9547,-23.4304,-60.6701,-22.8378,-60.8967,-22.6542,-64.3388,-23.1327,-65.2410,-22.5499,3.2846,0.5925,3.0580,0.7762,-0.3841,0.2976,161,0.1000,161,0,0.0000,0.0000,0.0000,-3.2923,-0.2827,-0.1341,-3.3960,-4.9464,0.5000,1,0.1109,0.0483,16.9120,0.0017,1.000,70.00,342.76
17.0203,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,8.0874,nan,nan,nan,nan,nan,nan,6.0208,nan,1.5774,2.8837,0.5347,-64.2797,-23.4745,-60.6701,-22.8378,-60.8967,-22.6542,-64.6823,-23.1653,-65.5846,-22.5824,3.6096,0.6367,3.3829,0.8204,-0.4027,0.3092,161,0.1100,161,0,0.0000,0.0000,0.0000,-3.4229,-0.2369,-0.1945,-3.4551,-4.9053,0.5000,1,0.1109,0.0483,16.9120,0.0017,1.000,70.00,342.76
17.0303,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,8.0676,nan,nan,nan,nan,nan,nan,6.0208,nan,1.5769,3.0042,0.5349,-64.6046,-23.5163,-60.6701,-22.8378,-60.8967,-22.6542,-65.0254,-23.1954,-65.9278,-22.6124,3.9345,0.6784,3.7079,0.8621,-0.4208,0.3208,161,0.1200,161,0,0.0000,0.0000,0.0000,-3.5529,-0.1923,-0.2530,-3.5137,-4.8635,0.5000,1,0.1195,0.0543,16.9120,-0.0009,1.000,70.00,342.76
17.0403,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,8.0472,nan,nan,nan,nan,nan,nan,6.0208,nan,1.5720,3.1201,0.5358,-64.9301,-23.5557,-60.6701,-22.8378,-60.8967,-22.6542,-65.3680,-23.2233,-66.2705,-22.6402,4.2600,0.7179,4.0334,0.9016,-0.4379,0.3324,161,0.1300,161,0,0.0000,0.0000,0.0000,-3.6822,-0.1488,-0.3095,-3.5718,-4.8210,0.5000,1,0.1195,0.0543,16.9120,-0.0009,1.000,70.00,342.76
17.0503,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,8.0262,nan,nan,nan,nan,nan,nan,6.0208,nan,1.5682,3.2370,0.5365,-65.2549,-23.5930,-60.6701,-22.8378,-60.8967,-22.6542,-65.7101,-23.2490,-66.6127,-22.6657,4.5848,0.7551,4.3582,0.9388,-0.4551,0.3440,161,0.1400,161,0,0.0000,0.0000,0.0000,-3.8110,-0.1064,-0.3639,-3.6294,-4.7778,0.5000,1,0.1195,0.0543,16.9120,-0.0009,1.000,70.00,342.76
17.0603,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,8.0046,nan,nan,nan,nan,nan,nan,6.0208,nan,1.5692,3.3593,0.5364,-65.5778,-23.6281,-60.6701,-22.8378,-60.8967,-22.6542,-66.0515,-23.2725,-66.9542,-22.6892,4.9078,0.7903,4.6811,0.9740,-0.4737,0.3556,161,0.1500,161,0,0.0000,0.0000,0.0000,-3.9392,-0.0651,-0.4162,-3.6865,-4.7339,0.5000,1,0.1195,0.0543,16.9120,-0.0009,1.000,70.00,342.76
17.0703,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.9825,nan,nan,nan,nan,nan,nan,6.0208,nan,1.5702,3.4816,0.5364,-65.9001,-23.6614,-60.6701,-22.8378,-60.8967,-22.6542,-66.3923,-23.2942,-67.2950,-22.7107,5.2300,0.8235,5.0033,1.0072,-0.4922,0.3672,161,0.1600,161,0,0.0000,0.0000,0.0000,-4.0668,-0.0248,-0.4662,-3.7430,-4.6893,0.5000,1,0.1195,0.0543,16.9120,-0.0009,1.000,70.00,342.76
17.0803,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.9598,nan,nan,nan,nan,nan,nan,6.0208,nan,1.5712,3.6040,0.5365,-66.2215,-23.6927,-60.6701,-22.8378,-60.8967,-22.6542,-66.7323,-23.3140,-67.6351,-22.7304,5.5515,0.8549,5.3248,1.0386,-0.5108,0.3788,161,0.1700,161,0,0.0000,0.0000,0.0000,-4.1939,0.0144,-0.5138,-3.7990,-4.6441,0.5000,1,0.1195,0.0543,16.9120,-0.0009,1.000,70.00,342.76
17.0903,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.9366,nan,nan,nan,nan,nan,nan,6.0208,nan,0.7139,0.9047,0.5366,-66.5422,-23.7225,-64.6046,-23.5163,-64.7346,-23.5010,-66.7072,-23.7158,-67.0007,-23.7844,1.9376,0.2062,1.8075,0.2214,-0.1650,0.0067,162,0.0600,162,0,0.0000,0.0000,0.0000,-4.3205,0.0525,-0.5590,-3.8545,-4.5981,0.5000,1,0.1195,0.0543,17.0294,-0.0009,1.000,70.00,342.76
17.1003,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.9129,nan,nan,nan,nan,nan,nan,6.0208,nan,0.7157,0.9383,0.5368,-66.8619,-23.7506,-64.6046,-23.5163,-64.7346,-23.5010,-67.0332,-23.7454,-67.3268,-23.8140,2.2574,0.2344,2.1273,0.2496,-0.1713,0.0052,162,0.0700,162,0,0.0000,0.0000,0.0000,-4.4466,0.0897,-0.6017,-3.9094,-4.5516,0.5000,1,0.1195,0.0543,17.0294,-0.0009,1.000,70.00,342.76
17.1103,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.8886,nan,nan,nan,nan,nan,nan,6.0208,nan,0.7176,0.9722,0.5371,-67.1807,-23.7774,-64.6046,-23.5163,-64.7346,-23.5010,-67.3583,-23.7737,-67.6519,-23.8423,2.5762,0.2612,2.4461,0.2764,-0.1775,0.0038,162,0.0800,162,0,0.0000,0.0000,0.0000,-4.5721,0.1258,-0.6418,-3.9637,-4.5043,0.5000,1,0.1195,0.0543,17.0294,-0.0009,1.000,70.00,342.76
17.1203,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.8638,nan,nan,nan,nan,nan,nan,6.0208,nan,0.7196,1.0062,0.5374,-67.4985,-23.8030,-64.6046,-23.5163,-64.7346,-23.5010,-67.6823,-23.8007,-67.9760,-23.8693,2.8939,0.2868,2.7638,0.3020,-0.1838,0.0023,162,0.0900,162,0,0.0000,0.0000,0.0000,-4.6971,0.1610,-0.6792,-4.0175,-4.4564,0.5000,1,0.1195,0.0543,17.0294,-0.0009,1.000,70.00,342.76
17.1303,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.8386,nan,nan,nan,nan,nan,nan,6.0208,nan,0.7217,1.0404,0.5377,-67.8151,-23.8276,-64.6046,-23.5163,-64.7346,-23.5010,-68.0052,-23.8268,-68.2990,-23.8954,3.2105,0.3114,3.0805,0.3266,-0.1901,0.0008,162,0.1000,162,0,0.0000,0.0000,0.0000,-4.8216,0.1951,-0.7138,-4.0707,-4.4079,0.5000,1,0.1195,0.0543,17.0294,-0.0009,1.000,70.00,342.76
17.1403,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.8129,nan,nan,nan,nan,nan,nan,6.0208,nan,0.7238,1.0748,0.5382,-68.1306,-23.8514,-64.6046,-23.5163,-64.7346,-23.5010,-68.3270,-23.8520,-68.6208,-23.9206,3.5260,0.3351,3.3960,0.3504,-0.1964,-0.0007,162,0.1100,162,0,0.0000,0.0000,0.0000,-4.9456,0.2283,-0.7455,-4.1233,-4.3587,0.5000,1,0.1195,0.0543,17.0294,-0.0009,1.000,70.00,342.76
17.1503,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.7867,nan,nan,nan,nan,nan,nan,6.0208,nan,0.7260,1.1093,0.5387,-68.4448,-23.8745,-64.6046,-23.5163,-64.7346,-23.5010,-68.6476,-23.8766,-68.9415,-23.9452,3.8402,0.3582,3.7102,0.3735,-0.2028,-0.0022,162,0.1200,162,0,0.0000,0.0000,0.0000,-5.0691,0.2606,-0.7742,-4.1753,-4.3089,0.5000,1,0.1090,0.0520,17.0294,0.0016,1.000,70.00,342.76
17.1603,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.7601,nan,nan,nan,nan,nan,nan,6.0208,nan,0.7283,1.1439,0.5393,-68.7577,-23.8971,-64.6046,-23.5163,-64.7346,-23.5010,-68.9668,-23.9008,-69.2607,-23.9694,4.1531,0.3809,4.0230,0.3961,-0.2091,-0.0037,162,0.1300,162,0,0.0000,0.0000,0.0000,-5.1920,0.2919,-0.7997,-4.2267,-4.2585,0.5000,1,0.1090,0.0520,17.0294,0.0016,1.000,70.00,342.76
17.1703,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.7330,nan,nan,nan,nan,nan,nan,6.0208,nan,0.7307,1.1788,0.5400,-69.0692,-23.9196,-64.6046,-23.5163,-64.7346,-23.5010,-69.2847,-23.9248,-69.5787,-23.9933,4.4646,0.4033,4.3345,0.4186,-0.2155,-0.0052,162,0.1400,162,0,0.0000,0.0000,0.0000,-5.3144,0.3223,-0.8220,-4.2775,-4.2075,0.5000,1,0.1090,0.0520,17.0294,0.0016,1.000,70.00,342.76
17.1803,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.7055,nan,nan,nan,nan,nan,nan,6.0208,nan,0.7331,1.2137,0.5407,-69.3792,-23.9421,-64.6046,-23.5163,-64.7346,-23.5010,-69.6011,-23.9488,-69.8951,-24.0173,4.7747,0.4258,4.6446,0.4410,-0.2219,-0.0067,162,0.1500,162,0,0.0000,0.0000,0.0000,-5.4361,0.3518,-0.8410,-4.3277,-4.1559,0.5000,1,0.1090,0.0520,17.0294,0.0016,1.000,70.00,342.76
17.1903,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.6776,nan,nan,nan,nan,nan,nan,6.0208,nan,0.7356,1.2488,0.5415,-69.6877,-23.9648,-64.6046,-23.5163,-64.7346,-23.5010,-69.9160,-23.9730,-70.2101,-24.0416,5.0831,0.4485,4.9531,0.4638,-0.2283,-0.0083,162,0.1600,162,0,0.0000,0.0000,0.0000,-5.5573,0.3804,-0.8565,-4.3772,-4.1036,0.5000,1,0.1090,0.0520,17.0294,0.0016,1.000,70.00,342.76
17.2003,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.6493,nan,nan,nan,nan,nan,nan,6.0208,nan,0.7381,1.2840,0.5424,-69.9946,-23.9880,-64.6046,-23.5163,-64.7346,-23.5010,-70.2293,-23.9978,-70.5235,-24.0663,5.3901,0.4717,5.2600,0.4870,-0.2347,-0.0098,162,0.1700,162,0,0.0000,0.0000,0.0000,-5.6777,0.4080,-0.8683,-4.4262,-4.0508,0.5000,1,0.1090,0.0520,17.0294,0.0016,1.000,70.00,342.76
17.2103,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.6206,nan,nan,nan,nan,nan,nan,6.0208,nan,2.0499,2.4693,0.5433,-70.2999,-24.0120,-68.4448,-23.8745,-68.8072,-23.9506,-70.7377,-24.1146,-71.3576,-24.3318,1.8551,0.1375,1.4927,0.0614,-0.4379,-0.1026,163,0.0600,163,0,0.0000,0.0000,0.0000,-5.7975,0.4348,-0.8765,-4.4744,-3.9974,0.5000,1,0.1090,0.0520,17.1519,0.0016,1.000,70.00,342.76
17.2203,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.5915,nan,nan,nan,nan,nan,nan,6.0208,nan,2.0530,2.5444,0.5444,-70.6033,-24.0371,-68.4448,-23.8745,-68.8072,-23.9506,-71.0542,-24.1442,-71.6742,-24.3614,2.1585,0.1626,1.7961,0.0865,-0.4509,-0.1072,163,0.0700,163,0,0.0000,0.0000,0.0000,-5.9165,0.4607,-0.8807,-4.5221,-3.9434,0.5000,1,0.1090,0.0520,17.1519,0.0016,1.000,70.00,342.76
17.2303,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.5622,nan,nan,nan,nan,nan,nan,6.0208,nan,2.0561,2.6195,0.5454,-70.9050,-24.0635,-68.4448,-23.8745,-68.8072,-23.9506,-71.3689,-24.1752,-71.9891,-24.3923,2.4602,0.1890,2.0978,0.1129,-0.4639,-0.1117,163,0.0800,163,0,0.0000,0.0000,0.0000,-6.0346,0.4857,-0.8808,-4.5691,-3.8889,0.5000,1,0.1090,0.0520,17.1519,0.0016,1.000,70.00,342.76
17.2403,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.5324,nan,nan,nan,nan,nan,nan,6.0208,nan,2.0593,2.6947,0.5466,-71.2048,-24.0916,-68.4448,-23.8745,-68.8072,-23.9506,-71.6817,-24.2079,-72.3021,-24.4249,2.7600,0.2171,2.3976,0.1410,-0.4769,-0.1163,163,0.0900,163,0,0.0000,0.0000,0.0000,-6.1519,0.5099,-0.8768,-4.6154,-3.8338,0.5000,1,0.1090,0.0520,17.1519,0.0016,1.000,70.00,342.76
17.2503,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.5024,nan,nan,nan,nan,nan,nan,6.0208,nan,2.0624,2.7699,0.5478,-71.5026,-24.1216,-68.4448,-23.8745,-68.8072,-23.9506,-71.9926,-24.2425,-72.6132,-24.4595,3.0578,0.2471,2.6954,0.1710,-0.4900,-0.1209,163,0.1000,163,0,0.0000,0.0000,0.0000,-6.2681,0.5332,-0.8684,-4.6611,-3.7781,0.5000,1,0.1090,0.0520,17.1519,0.0016,1.000,70.00,342.76
17.2603,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.4721,nan,nan,nan,nan,nan,nan,6.0208,nan,2.0575,2.8372,0.5494,-71.8000,-24.1539,-68.4448,-23.8745,-68.8072,-23.9506,-72.3015,-24.2794,-72.9223,-24.4964,3.3552,0.2795,2.9928,0.2034,-0.5015,-0.1255,163,0.1100,163,0,0.0000,0.0000,0.0000,-6.3832,0.5556,-0.8554,-4.7061,-3.7219,0.5000,1,0.1130,0.0467,17.1519,-0.0009,1.000,70.00,342.76
17.2703,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.4415,nan,nan,nan,nan,nan,nan,6.0208,nan,2.0525,2.9044,0.5510,-72.0953,-24.1890,-68.4448,-23.8745,-68.8072,-23.9506,-72.6083,-24.3191,-73.2293,-24.5360,3.6505,0.3145,3.2881,0.2384,-0.5130,-0.1301,163,0.1200,163,0,0.0000,0.0000,0.0000,-6.4971,0.5771,-0.8377,-4.7504,-3.6652,0.5000,1,0.1130,0.0467,17.1519,-0.0009,1.000,70.00,342.76
17.2803,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.4107,nan,nan,nan,nan,nan,nan,6.0208,nan,2.0505,2.9746,0.5523,-72.3879,-24.2272,-68.4448,-23.8745,-68.8072,-23.9506,-72.9131,-24.3618,-73.5343,-24.5786,3.9431,0.3527,3.5807,0.2766,-0.5252,-0.1346,163,0.1300,163,0,0.0000,0.0000,0.0000,-6.6096,0.5978,-0.8150,-4.7941,-3.6079,0.5000,1,0.1130,0.0467,17.1519,-0.0009,1.000,70.00,342.76
17.2903,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.3797,nan,nan,nan,nan,nan,nan,6.0208,nan,2.0538,3.0500,0.5533,-72.6773,-24.2687,-68.4448,-23.8745,-68.8072,-23.9506,-73.2156,-24.4079,-73.8371,-24.6247,4.2325,0.3943,3.8701,0.3181,-0.5383,-0.1392,163,0.1400,163,0,0.0000,0.0000,0.0000,-6.7206,0.6176,-0.7871,-4.8370,-3.5501,0.5000,1,0.1130,0.0467,17.1519,-0.0009,1.000,70.00,342.76
17.3003,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.3485,nan,nan,nan,nan,nan,nan,6.0208,nan,2.0571,3.1255,0.5544,-72.9644,-24.3141,-68.4448,-23.8745,-68.8072,-23.9506,-73.5159,-24.4579,-74.1377,-24.6746,4.5196,0.4396,4.1572,0.3635,-0.5515,-0.1438,163,0.1500,163,0,0.0000,0.0000,0.0000,-6.8298,0.6366,-0.7539,-4.8793,-3.4918,0.5000,1,0.1130,0.0467,17.1519,-0.0009,1.000,70.00,342.76
17.3103,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.3172,nan,nan,nan,nan,nan,nan,6.0208,nan,1.2050,1.1888,0.5555,-73.2492,-24.3638,-71.8000,-24.1539,-72.0204,-24.1510,-73.4670,-24.3537,-73.4352,-24.2745,1.4492,0.2098,1.2287,0.2128,-0.2179,0.0100,164,0.0500,164,0,0.0000,0.0000,0.0000,-6.9371,0.6547,-0.7151,-4.9208,-3.4330,0.5000,1,0.1130,0.0467,17.2594,-0.0009,1.000,70.00,342.76
17.3203,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.2857,nan,nan,nan,nan,nan,nan,6.0208,nan,1.2083,1.1891,0.5566,-73.5315,-24.4181,-71.8000,-24.1539,-72.0204,-24.1510,-73.7495,-24.4067,-73.7176,-24.3275,1.7315,0.2642,1.5111,0.2672,-0.2179,0.0114,164,0.0600,164,0,0.0000,0.0000,0.0000,-7.0421,0.6718,-0.6705,-4.9617,-3.3737,0.5000,1,0.1130,0.0467,17.2594,-0.0009,1.000,70.00,342.76
17.3303,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.2542,nan,nan,nan,nan,nan,nan,6.0208,nan,1.2116,1.1895,0.5578,-73.8115,-24.4776,-71.8000,-24.1539,-72.0204,-24.1510,-74.0295,-24.4649,-73.9976,-24.3856,2.0114,0.3237,1.7910,0.3267,-0.2180,0.0128,164,0.0700,164,0,0.0000,0.0000,0.0000,-7.1447,0.6881,-0.6198,-5.0018,-3.3139,0.5000,1,0.1130,0.0467,17.2594,-0.0009,1.000,70.00,342.76
17.3403,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.2227,nan,nan,nan,nan,nan,nan,6.0208,nan,1.2150,1.1900,0.5590,-74.0888,-24.5427,-71.8000,-24.1539,-72.0204,-24.1510,-74.3070,-24.5286,-74.2751,-24.4494,2.2888,0.3888,2.0684,0.3918,-0.2181,0.0141,164,0.0800,164,0,0.0000,0.0000,0.0000,-7.2445,0.7035,-0.5627,-5.0412,-3.2537,0.5000,1,0.1130,0.0467,17.2594,-0.0009,1.000,70.00,342.76
17.3503,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.1912,nan,nan,nan,nan,nan,nan,6.0208,nan,1.2185,1.1906,0.5603,-74.3637,-24.6140,-71.8000,-24.1539,-72.0204,-24.1510,-74.5819,-24.5985,-74.5500,-24.5192,2.5637,0.4600,2.3432,0.4630,-0.2182,0.0155,164,0.0900,164,0,0.0000,0.0000,0.0000,-7.3411,0.7179,-0.4991,-5.0799,-3.1930,0.5000,1,0.1130,0.0467,17.2594,-0.0009,1.000,70.00,342.76
17.3603,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.1597,nan,nan,nan,nan,nan,nan,6.0208,nan,1.2221,1.1914,0.5616,-74.6359,-24.6918,-71.8000,-24.1539,-72.0204,-24.1510,-74.8543,-24.6749,-74.8224,-24.5957,2.8359,0.5378,2.6155,0.5408,-0.2184,0.0169,164,0.1000,164,0,0.0000,0.0000,0.0000,-7.4341,0.7314,-0.4286,-5.1178,-3.1318,0.5000,1,0.1130,0.0467,17.2594,-0.0009,1.000,70.00,342.76
17.3703,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.1284,nan,nan,nan,nan,nan,nan,6.0208,nan,1.2257,1.1923,0.5628,-74.9055,-24.7767,-71.8000,-24.1539,-72.0204,-24.1510,-75.1240,-24.7585,-75.0921,-24.6792,3.1055,0.6227,2.8850,0.6257,-0.2186,0.0182,164,0.1100,164,0,0.0000,0.0000,0.0000,-7.5229,0.7439,-0.3510,-5.1550,-3.0701,0.5000,1,0.1130,0.0467,17.2594,-0.0009,1.000,70.00,342.76
17.3803,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.0973,nan,nan,nan,nan,nan,nan,6.0208,nan,1.2294,1.1932,0.5641,-75.1723,-24.8692,-71.8000,-24.1539,-72.0204,-24.1510,-75.3911,-24.8496,-75.3591,-24.7704,3.3723,0.7153,3.1519,0.7182,-0.2188,0.0196,164,0.1200,164,0,0.0000,0.0000,0.0000,-7.6071,0.7554,-0.2660,-5.1915,-3.0081,0.5000,1,0.1181,0.0543,17.2594,-0.0009,1.000,70.00,342.76
17.3903,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.0665,nan,nan,nan,nan,nan,nan,6.0208,nan,1.2331,1.1943,0.5654,-75.4365,-24.9698,-71.8000,-24.1539,-72.0204,-24.1510,-75.6555,-24.9489,-75.6235,-24.8697,3.6365,0.8159,3.4160,0.8189,-0.2190,0.0210,164,0.1300,164,0,0.0000,0.0000,0.0000,-7.6859,0.7659,-0.1734,-5.2272,-2.9455,0.5000,1,0.1181,0.0543,17.2594,-0.0009,1.000,70.00,342.76
17.4003,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.0360,nan,nan,nan,nan,nan,nan,6.0208,nan,1.2368,1.1955,0.5667,-75.6979,-25.0791,-71.8000,-24.1539,-72.0204,-24.1510,-75.9171,-25.0568,-75.8851,-24.9775,3.8979,0.9252,3.6774,0.9282,-0.2192,0.0224,164,0.1400,164,0,0.0000,0.0000,0.0000,-7.7585,0.7752,-0.0729,-5.2622,-2.8826,0.5000,1,0.1181,0.0543,17.2594,-0.0009,1.000,70.00,342.76
17.4103,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.0060,nan,nan,nan,nan,nan,nan,6.0208,nan,1.2406,1.1968,0.5679,-75.9565,-25.1975,-71.8000,-24.1539,-72.0204,-24.1510,-76.1760,-25.1738,-76.1439,-25.0945,4.1564,1.0436,3.9360,1.0465,-0.2195,0.0237,164,0.1500,164,0,0.0000,0.0000,0.0000,-7.8242,0.7834,0.0357,-5.2964,-2.8192,0.5000,1,0.1181,0.0543,17.2594,-0.0009,1.000,70.00,342.76
17.4203,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.9766,nan,nan,nan,nan,nan,nan,6.0208,nan,1.2445,1.1982,0.5691,-76.2122,-25.3255,-71.8000,-24.1539,-72.0204,-24.1510,-76.4320,-25.3003,-76.3999,-25.2211,4.4122,1.1715,4.1918,1.1745,-0.2198,0.0251,164,0.1600,164,0,0.0000,0.0000,0.0000,-7.8818,0.7904,0.1525,-5.3298,-2.7555,0.5000,1,0.1181,0.0543,17.2594,-0.0009,1.000,70.00,342.76
17.4303,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.9479,nan,nan,nan,nan,nan,nan,6.0208,nan,1.2483,1.1996,0.5703,-76.4652,-25.4634,-71.8000,-24.1539,-72.0204,-24.1510,-76.6853,-25.4369,-76.6532,-25.3577,4.6652,1.3095,4.4447,1.3125,-0.2201,0.0265,164,0.1700,164,0,0.0000,0.0000,0.0000,-7.9300,0.7960,0.2778,-5.3625,-2.6913,0.5000,1,0.1181,0.0543,17.2594,-0.0009,1.000,70.00,342.76
17.4403,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.9199,nan,nan,nan,nan,nan,nan,6.0208,nan,0.3561,0.6849,0.5714,-76.7153,-25.6118,-75.1723,-24.8692,-75.1374,-24.8155,-76.6158,-25.5408,-76.0530,-25.3883,1.5430,0.7426,1.5779,0.7963,0.0996,0.0710,165,0.0600,165,0,0.0000,0.0000,0.0000,-7.9673,0.8002,0.4115,-5.3944,-2.6268,0.5000,1,0.1181,0.0543,17.3794,-0.0009,1.000,70.00,342.76
17.4503,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.8929,nan,nan,nan,nan,nan,nan,6.0208,nan,0.3535,0.7406,0.5724,-76.9627,-25.7709,-75.1723,-24.8692,-75.1374,-24.8155,-76.8524,-25.6970,-76.2889,-25.5444,1.7904,0.9017,1.8253,0.9554,0.1103,0.0739,165,0.0700,165,0,0.0000,0.0000,0.0000,-7.9919,0.8029,0.5538,-5.4256,-2.5619,0.5000,1,0.1181,0.0543,17.3794,-0.0009,1.000,70.00,342.76
17.4603,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.8671,nan,nan,nan,nan,nan,nan,6.0208,nan,0.3511,0.7970,0.5734,-77.2073,-25.9408,-75.1723,-24.8692,-75.1374,-24.8155,-77.0863,-25.8640,-76.5220,-25.7114,2.0349,1.0716,2.0699,1.1253,0.1210,0.0768,165,0.0800,165,0,0.0000,0.0000,0.0000,-8.0012,0.8039,0.7043,-5.4559,-2.4966,0.5000,1,0.1181,0.0543,17.3794,-0.0009,1.000,70.00,342.76
17.4703,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.8425,nan,nan,nan,nan,nan,nan,6.0208,nan,0.3488,0.8538,0.5742,-77.4491,-26.1215,-75.1723,-24.8692,-75.1374,-24.8155,-77.3173,-26.0418,-76.7522,-25.8892,2.2768,1.2523,2.3117,1.3060,0.1318,0.0797,165,0.0900,165,0,0.0000,0.0000,0.0000,-7.9918,0.8028,0.8627,-5.4855,-2.4309,0.5000,1,0.1181,0.0543,17.3794,-0.0009,1.000,70.00,342.76
17.4803,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.8196,nan,nan,nan,nan,nan,nan,6.0208,nan,0.3467,0.9111,0.5749,-77.6883,-26.3128,-75.1723,-24.8692,-75.1374,-24.8155,-77.5457,-26.2301,-76.9797,-26.0774,2.5160,1.4436,2.5509,1.4973,0.1426,0.0827,165,0.1000,165,0,0.0000,0.0000,0.0000,-7.9586,0.7993,1.0278,-5.5143,-2.3649,0.5000,1,0.1181,0.0543,17.3794,-0.0009,1.000,70.00,342.76
