t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
13.9602,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,8.1222,48.6012,40.4789,8.4248,0.3600,0.3600,0.0306,6.0000,23.1032,2.0141,4.9628,0.5455,-118.0065,-21.2829,-117.8849,-20.5557,-118.1967,-20.3888,-118.3008,-20.5012,-120.1214,-23.8831,0.1216,0.7273,-0.1902,0.8942,-0.2943,0.7818,132,0.0500,132,12,1.0000,0.0000,0.0000,-10.1505,-6.2708,-0.0075,-4.7037,-3.7249,0.0000,1,0.0968,0.0418,13.9094,-0.0008,1.001,69.95,343.10
13.9702,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,8.0658,48.7128,40.6470,8.5096,0.3600,0.3600,0.0310,6.0000,23.1032,2.0128,5.4371,0.5479,-118.0294,-21.4390,-117.8849,-20.5557,-118.1967,-20.3888,-118.3407,-20.5785,-120.1575,-23.9576,0.1445,0.8833,-0.1673,1.0502,-0.3113,0.8604,132,0.0600,132,12,1.0000,0.0000,0.0000,-10.2053,-6.2974,-0.0074,-4.7121,-3.7143,0.0000,1,0.0968,0.0418,13.9094,-0.0008,1.000,69.97,342.97
13.9802,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,8.0089,48.8234,40.8146,8.5947,0.3600,0.3600,0.0314,6.0000,23.1032,2.0121,5.9338,0.5505,-118.0517,-21.5987,-117.8849,-20.5557,-118.1967,-20.3888,-118.3806,-20.6560,-120.1936,-24.0323,0.1668,1.0431,-0.1450,1.2100,-0.3289,0.9428,132,0.0700,132,12,1.0000,0.0000,0.0000,-10.2595,-6.3238,-0.0074,-4.7204,-3.7037,0.0000,1,0.0968,0.0418,13.9094,-0.0008,1.000,69.98,342.88
13.9902,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.9515,48.9331,40.9816,8.6801,0.3600,0.3600,0.0317,6.0000,23.1032,2.0117,6.4532,0.5532,-118.0734,-21.7623,-117.8849,-20.5557,-118.1967,-20.3888,-118.4204,-20.7335,-120.2297,-24.1071,0.1885,1.2066,-0.1233,1.3736,-0.3470,1.0288,132,0.0800,132,12,1.0000,0.0000,0.0000,-10.3131,-6.3500,-0.0073,-4.7287,-3.6932,0.0000,1,0.0968,0.0418,13.9094,-0.0008,1.000,69.99,342.81
14.0002,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.8936,49.0418,41.1482,8.7658,0.3600,0.3600,0.0321,6.0000,23.1032,2.0112,6.9959,0.5559,-118.0947,-21.9298,-117.8849,-20.5557,-118.1967,-20.3888,-118.4601,-20.8112,-120.2657,-24.1820,0.2098,1.3741,-0.1020,1.5411,-0.3654,1.1186,132,0.0900,132,12,1.0000,0.0000,0.0000,-10.3662,-6.3759,-0.0072,-4.7369,-3.6827,0.0000,1,0.0968,0.0418,13.9094,-0.0008,1.000,70.00,342.77
14.0102,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.8353,49.1496,41.3143,8.8518,0.3600,0.3600,0.0324,6.0000,23.1032,2.0108,7.5627,0.5588,-118.1154,-22.1013,-117.8849,-20.5557,-118.1967,-20.3888,-118.4998,-20.8890,-120.3018,-24.2570,0.2305,1.5457,-0.0813,1.7126,-0.3843,1.2123,132,0.1000,132,12,1.0000,0.0000,0.0000,-10.4188,-6.4016,-0.0071,-4.7450,-3.6722,0.0000,1,0.0876,0.0449,13.9094,-0.0004,1.000,70.00,342.76
14.0202,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.7766,49.2564,41.4799,8.9380,0.3600,0.3600,0.0328,6.0000,23.1032,2.0104,8.1544,0.5618,-118.1357,-22.2770,-117.8849,-20.5557,-118.1967,-20.3888,-118.5393,-20.9669,-120.3378,-24.3321,0.2508,1.7214,-0.0611,1.8883,-0.4036,1.3101,132,0.1100,132,12,1.0000,0.0000,0.0000,-10.4708,-6.4270,-0.0070,-4.7531,-3.6618,0.0000,1,0.0876,0.0449,13.9094,-0.0004,1.000,70.00,342.77
14.0302,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.7174,49.3624,41.6450,9.0245,0.3600,0.3600,0.0331,6.0000,23.1032,2.0101,8.7719,0.5648,-118.1554,-22.4569,-117.8849,-20.5557,-118.1967,-20.3888,-118.5788,-21.0450,-120.3738,-24.4074,0.2705,1.9013,-0.0413,2.0682,-0.4234,1.4120,132,0.1200,132,12,1.0000,0.0000,0.0000,-10.5222,-6.4522,-0.0069,-4.7611,-3.6514,0.0000,1,0.0876,0.0449,13.9094,-0.0004,1.000,69.99,342.81
14.0402,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.6578,49.4674,41.8097,9.1113,0.3600,0.3600,0.0335,6.0000,23.1032,2.0096,9.4159,0.5679,-118.1746,-22.6412,-117.8849,-20.5557,-118.1967,-20.3888,-118.6182,-21.1231,-120.4097,-24.4827,0.2897,2.0856,-0.0221,2.2525,-0.4436,1.5181,132,0.1300,132,12,1.0000,0.0000,0.0000,-10.5732,-6.4772,-0.0068,-4.7690,-3.6410,0.0000,1,0.0876,0.0449,13.9094,-0.0004,1.000,69.98,342.88
14.0502,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.5977,49.5716,41.9739,9.1984,0.3600,0.3600,0.0338,6.0000,23.1032,2.0092,10.0873,0.5711,-118.1933,-22.8300,-117.8849,-20.5557,-118.1967,-20.3888,-118.6576,-21.2013,-120.4457,-24.5582,0.3084,2.2743,-0.0034,2.4412,-0.4643,1.6286,132,0.1400,132,12,1.0000,0.0000,0.0000,-10.6236,-6.5019,-0.0066,-4.7769,-3.6306,0.0000,1,0.0876,0.0449,13.9094,-0.0004,1.000,69.97,342.98
14.0602,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.5373,48.0749,40.5376,9.0697,0.3600,0.3600,0.0342,6.0000,21.8436,1.5568,6.1167,0.5743,-118.2114,-23.0234,-118.1154,-22.1013,-118.3581,-21.9698,-118.5706,-22.0575,-120.2067,-26.6958,0.0960,0.9221,-0.1467,1.0536,-0.3592,0.9659,133,0.0500,133,12,1.0000,0.0000,0.0000,-10.6736,-6.5264,-0.0065,-4.7847,-3.6203,0.0000,1,0.0876,0.0449,14.0098,-0.0004,1.001,69.95,343.10
14.0702,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.4765,48.1684,40.6919,9.1554,0.3600,0.3600,0.0345,6.0000,21.8436,1.5563,6.6852,0.5777,-118.2290,-23.2215,-118.1154,-22.1013,-118.3581,-21.9698,-118.6056,-22.1613,-120.2400,-26.7944,0.1136,1.1202,-0.1291,1.2517,-0.3766,1.0603,133,0.0600,133,12,1.0000,0.0000,0.0000,-10.7230,-6.5507,-0.0063,-4.7924,-3.6101,0.0000,1,0.0876,0.0449,14.0098,-0.0004,1.001,69.92,343.25
14.0802,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.4153,48.2611,40.8458,9.2414,0.3600,0.3600,0.0349,6.0000,21.8436,1.5558,7.2844,0.5811,-118.2460,-23.4245,-118.1154,-22.1013,-118.3581,-21.9698,-118.6405,-22.2651,-120.2734,-26.8932,0.1306,1.3232,-0.1121,1.4547,-0.3945,1.1594,133,0.0700,133,12,1.0000,0.0000,0.0000,-10.7719,-6.5748,-0.0061,-4.8001,-3.5999,0.0000,1,0.0876,0.0449,14.0098,-0.0004,1.002,69.89,343.43
14.0902,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.3537,48.3530,40.9993,9.3277,0.3600,0.3600,0.0352,6.0000,21.8436,1.5553,7.9152,0.5846,-118.2625,-23.6326,-118.1154,-22.1013,-118.3581,-21.9698,-118.6754,-22.3691,-120.3067,-26.9920,0.1471,1.5312,-0.0957,1.6628,-0.4129,1.2635,133,0.0800,133,12,1.0000,0.0000,0.0000,-10.8203,-6.5986,-0.0059,-4.8077,-3.5897,0.0000,1,0.0876,0.0449,14.0098,-0.0004,1.002,69.86,343.64
14.1002,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.2917,48.4441,41.1524,9.4143,0.3600,0.3600,0.0356,6.0000,21.8436,1.5549,8.5787,0.5882,-118.2783,-23.8458,-118.1154,-22.1013,-118.3581,-21.9698,-118.7103,-22.4731,-120.3402,-27.0909,0.1629,1.7445,-0.0798,1.8760,-0.4320,1.3727,133,0.0900,133,12,1.0000,0.0000,0.0000,-10.8682,-6.6222,-0.0056,-4.8153,-3.5795,0.0000,1,0.1044,0.0533,14.0098,0.0003,1.003,69.82,343.87
14.1102,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.2294,48.5344,41.3050,9.5011,0.3600,0.3600,0.0359,6.0000,21.8436,1.5544,9.2758,0.5919,-118.2936,-24.0644,-118.1154,-22.1013,-118.3581,-21.9698,-118.7452,-22.5772,-120.3736,-27.1899,0.1782,1.9630,-0.0645,2.0946,-0.4516,1.4872,133,0.1000,133,12,1.0000,0.0000,0.0000,-10.9157,-6.6455,-0.0054,-4.8228,-3.5694,0.0000,1,0.1044,0.0533,14.0098,0.0003,1.003,69.78,344.13
14.1202,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.1667,48.6240,41.4573,9.5882,0.3600,0.3600,0.0363,6.0000,21.8436,1.5540,10.0078,0.5956,-118.3083,-24.2884,-118.1154,-22.1013,-118.3581,-21.9698,-118.7800,-22.6813,-120.4070,-27.2890,0.1929,2.1871,-0.0498,2.3186,-0.4717,1.6071,133,0.1100,133,12,1.0000,0.0000,0.0000,-10.9626,-6.6687,-0.0051,-4.8302,-3.5593,0.0000,1,0.1044,0.0533,14.0098,0.0003,1.004,69.74,344.42
14.1302,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.1037,48.7129,41.6092,9.6756,0.3600,0.3600,0.0366,6.0000,21.8436,1.5535,10.7761,0.5994,-118.3223,-24.5181,-118.1154,-22.1013,-118.3581,-21.9698,-118.8149,-22.7856,-120.4405,-27.3882,0.2069,2.4168,-0.0358,2.5483,-0.4925,1.7325,133,0.1200,133,12,1.0000,0.0000,0.0000,-11.0091,-6.6916,-0.0047,-4.8376,-3.5493,0.0000,1,0.1044,0.0533,14.0098,0.0003,1.004,69.69,344.74
14.1402,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.0403,48.8011,41.7608,9.7632,0.3600,0.3600,0.0369,6.0000,21.8436,1.5531,11.5819,0.6033,-118.3358,-24.7536,-118.1154,-22.1013,-118.3581,-21.9698,-118.8497,-22.8898,-120.4740,-27.4876,0.2203,2.6523,-0.0224,2.7839,-0.5139,1.8638,133,0.1300,133,12,1.0000,0.0000,0.0000,-11.0551,-6.7142,-0.0044,-4.8449,-3.5393,0.0000,1,0.1044,0.0533,14.0098,0.0003,1.005,69.64,345.08
14.1502,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.9767,48.8886,41.9119,9.8511,0.3600,0.3600,0.0373,6.0000,21.8436,1.5527,12.4266,0.6073,-118.3486,-24.9952,-118.1154,-22.1013,-118.3581,-21.9698,-118.8845,-22.9942,-120.5076,-27.5870,0.2331,2.8939,-0.0096,3.0254,-0.5359,2.0010,133,0.1400,133,12,1.0000,0.0000,0.0000,-11.1007,-6.7367,-0.0039,-4.8522,-3.5293,0.0000,1,0.1044,0.0533,14.0098,0.0003,1.006,69.58,345.45
14.1602,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.9127,45.9610,39.0483,9.4503,0.3600,0.3600,0.0376,6.0000,19.5908,1.3817,8.0358,0.6114,-118.3607,-25.2430,-118.2783,-23.8458,-118.4358,-23.6639,-118.7005,-23.9484,-120.0438,-30.0385,0.0824,1.3972,-0.0751,1.5791,-0.3399,1.2946,134,0.0600,134,12,1.0000,0.0000,0.0000,-11.1458,-6.7589,-0.0034,-4.8594,-3.5194,0.0000,1,0.1044,0.0533,14.1006,0.0003,1.007,69.52,345.85
14.1702,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.8484,46.0259,39.1775,9.5347,0.3600,0.3600,0.0379,6.0000,19.5908,1.3797,8.7787,0.6155,-118.3721,-25.4972,-118.2783,-23.8458,-118.4358,-23.6639,-118.7282,-24.0815,-120.0725,-30.1675,0.0938,1.6514,-0.0637,1.8333,-0.3561,1.4157,134,0.0700,134,12,1.0000,0.0000,0.0000,-11.1905,-6.7810,-0.0028,-4.8665,-3.5095,0.0000,1,0.1044,0.0533,14.1006,0.0003,1.008,69.45,346.28
14.1802,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7838,46.0901,39.3063,9.6194,0.3600,0.3600,0.0383,6.0000,19.5908,1.3777,9.5642,0.6197,-118.3829,-25.7580,-118.2783,-23.8458,-118.4358,-23.6639,-118.7559,-24.2146,-120.1014,-30.2967,0.1046,1.9122,-0.0529,2.0942,-0.3731,1.5434,134,0.0800,134,12,1.0000,0.0000,0.0000,-11.2347,-6.8028,-0.0020,-4.8736,-3.4997,0.0000,1,0.1044,0.0533,14.1006,0.0003,1.009,69.38,346.73
14.1902,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7190,46.1538,39.4348,9.7044,0.3600,0.3600,0.0386,6.0000,19.5908,1.3758,10.3940,0.6239,-118.3930,-26.0257,-118.2783,-23.8458,-118.4358,-23.6639,-118.7837,-24.3480,-120.1303,-30.4262,0.1146,2.1799,-0.0428,2.3619,-0.3907,1.6777,134,0.0900,134,12,1.0000,0.0000,0.0000,-11.2784,-6.8243,-0.0010,-4.8806,-3.4899,0.0000,1,0.1044,0.0533,14.1006,0.0003,1.010,69.31,347.21
14.2002,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6539,46.2170,39.5631,9.7897,0.3600,0.3600,0.0389,6.0000,19.5908,1.3738,11.2697,0.6282,-118.4023,-26.3006,-118.2783,-23.8458,-118.4358,-23.6639,-118.8115,-24.4815,-120.1593,-30.5560,0.1239,2.4548,-0.0335,2.6367,-0.4092,1.8191,134,0.1000,134,12,1.0000,0.0000,0.0000,-11.3217,-6.8457,0.0004,-4.8876,-3.4802,0.0000,1,0.1044,0.0533,14.1006,0.0003,1.011,69.23,347.71
14.2102,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5885,46.2796,39.6911,9.8753,0.3600,0.3600,0.0392,6.0000,19.5908,1.3720,12.1930,0.6326,-118.4109,-26.5828,-118.2783,-23.8458,-118.4358,-23.6639,-118.8393,-24.6153,-120.1884,-30.6866,0.1325,2.7370,-0.0249,2.9190,-0.4284,1.9676,134,0.1100,134,12,1.0000,0.0000,0.0000,-11.3646,-6.8668,0.0029,-4.8945,-3.4704,0.0000,1,0.0900,0.0592,14.1006,-0.0002,1.012,69.15,348.25
14.2202,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5230,46.3421,39.8191,9.9611,0.3600,0.3600,0.0396,6.0000,19.5908,1.3700,13.1639,0.6370,-118.4187,-26.8734,-118.2783,-23.8458,-118.4358,-23.6639,-118.8672,-24.7503,-120.2175,-30.8223,0.1404,3.0276,-0.0171,3.2095,-0.4485,2.1231,134,0.1200,134,12,1.0000,0.0000,0.0000,-11.4068,-6.8876,0.0136,-4.9013,-3.4608,0.0000,1,0.0900,0.0592,14.1006,-0.0002,1.014,69.06,348.81
14.2302,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.4598,46.4387,39.9788,10.0473,0.3600,0.3600,0.0399,6.0000,19.5908,1.3682,14.2408,0.6414,-118.4264,-27.1600,-118.2783,-23.8458,-118.4358,-23.6639,-118.8959,-24.8646,-120.2445,-30.8438,0.1481,3.3141,-0.0094,3.4961,-0.4695,2.2954,134,0.1300,134,12,1.0000,0.0000,0.0000,-11.1912,-6.7611,0.0167,-4.9081,-3.4512,0.0000,1,0.0900,0.0592,14.1006,-0.0002,1.015,68.97,349.39
14.2402,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.3991,46.5398,40.1407,10.1338,0.3600,0.3600,0.0402,6.0000,19.5908,1.3665,15.3153,0.6456,-118.4340,-27.4418,-118.2783,-23.8458,-118.4358,-23.6639,-118.9246,-24.9755,-120.2713,-30.8611,0.1557,3.5960,-0.0018,3.7780,-0.4906,2.4663,134,0.1400,134,12,1.0000,0.0000,0.0000,-10.9755,-6.6347,0.0176,-4.9148,-3.4416,0.0000,1,0.0900,0.0592,14.1006,-0.0002,1.016,68.88,350.01
14.2502,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.3408,46.6457,40.3049,10.2206,0.3600,0.3600,0.0405,6.0000,19.5908,1.3648,16.3836,0.6498,-118.4415,-27.7186,-118.2783,-23.8458,-118.4358,-23.6639,-118.9535,-25.0833,-120.2979,-30.8749,0.1632,3.8728,0.0057,4.0547,-0.5120,2.6353,134,0.1500,134,12,1.0000,0.0000,0.0000,-10.7599,-6.5082,0.0180,-4.9215,-3.4320,0.0000,1,0.0900,0.0592,14.1006,-0.0002,1.018,68.78,350.65
14.2602,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.2848,46.7562,40.4714,10.3077,0.3600,0.3600,0.0409,6.0000,19.5908,1.3631,17.4427,0.6539,-118.4488,-27.9897,-118.2783,-23.8458,-118.4358,-23.6639,-118.9825,-25.1879,-120.3242,-30.8856,0.1705,4.1439,0.0130,4.3258,-0.5336,2.8018,134,0.1600,134,12,1.0000,0.0000,0.0000,-10.5442,-6.3818,0.0182,-4.9281,-3.4226,0.0000,1,0.0900,0.0592,14.1006,-0.0002,1.019,68.68,351.31
14.2702,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.2312,40.6697,34.4386,9.5377,0.3600,0.3600,0.0412,6.0000,15.7567,0.5283,7.9479,0.6580,-118.4560,-28.2548,-118.4109,-26.5828,-118.4729,-26.6441,-118.6805,-26.9768,-119.6282,-35.5732,0.0452,1.6720,-0.0169,1.6106,-0.2244,1.2780,135,0.0600,135,12,1.0000,0.0000,0.0000,-10.3285,-6.2553,0.0182,-4.9346,-3.4131,0.0000,1,0.0900,0.0592,14.2100,-0.0002,1.021,68.57,352.01
14.2802,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.1799,40.7168,34.5369,9.6185,0.3600,0.3600,0.0415,6.0000,15.7567,0.5323,8.5214,0.6619,-118.4631,-28.5133,-118.4109,-26.5828,-118.4729,-26.6441,-118.6995,-27.1453,-119.6510,-35.6247,0.0522,1.9305,-0.0098,1.8692,-0.2364,1.3680,135,0.0700,135,12,1.0000,0.0000,0.0000,-10.1129,-6.1289,0.0181,-4.9411,-3.4037,0.0000,1,0.0900,0.0592,14.2100,-0.0002,1.022,68.46,352.73
14.2902,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.1309,40.7687,34.6378,9.6996,0.3600,0.3600,0.0418,6.0000,15.7567,0.5363,9.0777,0.6658,-118.4700,-28.7648,-118.4109,-26.5828,-118.4729,-26.6441,-118.7187,-27.3103,-119.6737,-35.6719,0.0591,2.1820,-0.0029,2.1207,-0.2488,1.4546,135,0.0800,135,12,1.0000,0.0000,0.0000,-9.8972,-6.0025,0.0179,-4.9476,-3.3944,0.0000,1,0.0900,0.0592,14.2100,-0.0002,1.024,68.35,353.47
14.3002,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.0843,40.8253,34.7411,9.7810,0.3600,0.3600,0.0421,6.0000,15.7567,0.5403,9.6142,0.6697,-118.4767,-29.0089,-118.4109,-26.5828,-118.4729,-26.6441,-118.7382,-27.4715,-119.6963,-35.7148,0.0658,2.4261,0.0038,2.3647,-0.2615,1.5374,135,0.0900,135,12,1.0000,0.0000,0.0000,-9.6815,-5.8761,0.0176,-4.9539,-3.3850,0.0000,1,0.0900,0.0592,14.2100,-0.0002,1.026,68.23,354.25
14.3102,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.0399,40.8867,34.8468,9.8628,0.3600,0.3600,0.0424,6.0000,15.7567,0.5441,10.1285,0.6734,-118.4832,-29.2451,-118.4109,-26.5828,-118.4729,-26.6441,-118.7579,-27.6290,-119.7188,-35.7534,0.0723,2.6622,0.0103,2.6009,-0.2747,1.6160,135,0.1000,135,12,1.0000,0.0000,0.0000,-9.4657,-5.7498,0.0173,-4.9603,-3.3758,0.0000,1,0.0838,0.0456,14.2100,0.0005,1.028,68.12,355.05
14.3202,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.9978,40.9528,34.9550,9.9449,0.3600,0.3600,0.0427,6.0000,15.7567,0.5479,10.6177,0.6771,-118.4895,-29.4729,-118.4109,-26.5828,-118.4729,-26.6441,-118.7778,-27.7828,-119.7413,-35.7879,0.0786,2.8900,0.0166,2.8287,-0.2883,1.6900,135,0.1100,135,12,1.0000,0.0000,0.0000,-9.2500,-5.6234,0.0170,-4.9665,-3.3666,0.0000,1,0.0838,0.0456,14.2100,0.0005,1.030,67.99,355.87
14.3302,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.9580,41.0237,35.0656,10.0273,0.3600,0.3600,0.0431,6.0000,15.7567,0.5517,11.0793,0.6807,-118.4956,-29.6919,-118.4109,-26.5828,-118.4729,-26.6441,-118.7979,-27.9328,-119.7636,-35.8182,0.0848,3.1091,0.0227,3.0477,-0.3022,1.7590,135,0.1200,135,12,1.0000,0.0000,0.0000,-9.0343,-5.4971,0.0166,-4.9727,-3.3574,0.0000,1,0.0838,0.0456,14.2100,0.0005,1.031,67.86,356.72
14.3402,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.9205,41.0992,35.1787,10.1101,0.3600,0.3600,0.0434,6.0000,15.7567,0.5553,11.5108,0.6843,-118.5016,-29.9017,-118.4109,-26.5828,-118.4729,-26.6441,-118.8182,-28.0790,-119.7858,-35.8443,0.0907,3.3189,0.0287,3.2575,-0.3166,1.8226,135,0.1300,135,12,1.0000,0.0000,0.0000,-8.8185,-5.3708,0.0162,-4.9789,-3.3483,0.0000,1,0.0838,0.0456,14.2100,0.0005,1.033,67.73,357.60
14.3502,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.8852,41.1794,35.2942,10.1932,0.3600,0.3600,0.0437,6.0000,15.7567,0.5590,11.9096,0.6878,-118.5073,-30.1018,-118.4109,-26.5828,-118.4729,-26.6441,-118.8386,-28.2214,-119.8079,-35.8665,0.0964,3.5190,0.0344,3.4577,-0.3313,1.8804,135,0.1400,135,12,1.0000,0.0000,0.0000,-8.6028,-5.2446,0.0158,-4.9849,-3.3392,0.0000,1,0.0838,0.0456,14.2100,0.0005,1.035,67.60,358.50
14.3602,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.8522,36.7289,30.8767,8.3942,0.3600,0.3600,0.0440,6.0000,13.0508,1.1017,6.5933,0.6913,-118.5128,-30.2919,-118.4832,-29.2451,-118.6793,-29.2855,-118.8501,-29.2827,-119.9812,-38.5904,0.0296,1.0469,-0.1664,1.0064,-0.3373,1.0093,136,0.0500,136,12,1.0000,0.0000,0.0000,-8.3870,-5.1183,0.0153,-4.9910,-3.3302,0.0000,1,0.0838,0.0456,14.3108,0.0005,1.038,67.46,359.43
14.3702,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.8213,36.7617,30.9403,8.4635,0.3600,0.3600,0.0443,6.0000,13.0508,1.1041,6.6253,0.6947,-118.5180,-30.4716,-118.4832,-29.2451,-118.6793,-29.2855,-118.8719,-29.4641,-120.0070,-38.6371,0.0348,1.2266,-0.1612,1.1861,-0.3539,1.0075,136,0.0600,136,12,1.0000,0.0000,0.0000,-8.1712,-4.9921,0.0148,-4.9970,-3.3212,0.0000,1,0.0838,0.0456,14.3108,0.0005,1.040,67.32,360.39
14.3802,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.7927,36.7991,31.0064,8.5333,0.3600,0.3600,0.0446,6.0000,13.0508,1.1064,6.6199,0.6980,-118.5230,-30.6405,-118.4832,-29.2451,-118.6793,-29.2855,-118.8940,-29.6413,-120.0326,-38.6788,0.0398,1.3955,-0.1563,1.3550,-0.3710,0.9992,136,0.0700,136,12,1.0000,0.0000,0.0000,-7.9554,-4.8659,0.0143,-5.0029,-3.3123,0.0000,1,0.0838,0.0456,14.3108,0.0005,1.042,67.18,361.37
14.3902,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.7663,36.8413,31.0750,8.6034,0.3600,0.3600,0.0449,6.0000,13.0508,1.1087,6.5759,0.7013,-118.5277,-30.7983,-118.4832,-29.2451,-118.6793,-29.2855,-118.9163,-29.8143,-120.0581,-38.7155,0.0446,1.5532,-0.1515,1.5127,-0.3886,0.9840,136,0.0800,136,12,1.0000,0.0000,0.0000,-7.7395,-4.7397,0.0138,-5.0087,-3.3034,0.0000,1,0.0838,0.0456,14.3108,0.0005,1.044,67.03,362.37
14.4002,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.7420,36.8882,31.1461,8.6740,0.3600,0.3600,0.0452,6.0000,13.0508,1.1109,6.4920,0.7046,-118.5322,-30.9445,-118.4832,-29.2451,-118.6793,-29.2855,-118.9388,-29.9830,-120.0834,-38.7472,0.0491,1.6994,-0.1470,1.6590,-0.4066,0.9615,136,0.0900,136,12,1.0000,0.0000,0.0000,-7.5237,-4.6136,0.0133,-5.0145,-3.2946,0.0000,1,0.1152,0.0595,14.3108,0.0016,1.047,66.88,363.41
14.4102,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.7200,36.9397,31.2197,8.7450,0.3600,0.3600,0.0455,6.0000,13.0508,1.1131,6.3677,0.7078,-118.5365,-31.0789,-118.4832,-29.2451,-118.6793,-29.2855,-118.9616,-30.1473,-120.1085,-38.7741,0.0533,1.8339,-0.1428,1.7934,-0.4251,0.9316,136,0.1000,136,12,1.0000,0.0000,0.0000,-7.3078,-4.4875,0.0127,-5.0203,-3.2858,0.0000,1,0.1152,0.0595,14.3108,0.0016,1.049,66.73,364.46
14.4202,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.7001,36.9958,31.2956,8.8164,0.3600,0.3600,0.0458,6.0000,13.0508,1.1152,6.2027,0.7109,-118.5404,-31.2013,-118.4832,-29.2451,-118.6793,-29.2855,-118.9846,-30.3072,-120.1334,-38.7961,0.0572,1.9562,-0.1388,1.9157,-0.4441,0.8940,136,0.1100,136,12,1.0000,0.0000,0.0000,-7.0919,-4.3614,0.0121,-5.0260,-3.2771,0.0000,1,0.1152,0.0595,14.3108,0.0016,1.051,66.57,365.54
14.4302,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.6824,37.0564,31.3741,8.8882,0.3600,0.3600,0.0461,6.0000,13.0508,1.1172,5.9979,0.7141,-118.5441,-31.3112,-118.4832,-29.2451,-118.6793,-29.2855,-119.0077,-30.4627,-120.1580,-38.8133,0.0609,2.0662,-0.1352,2.0257,-0.4637,0.8485,136,0.1200,136,12,1.0000,0.0000,0.0000,-6.8760,-4.2354,0.0116,-5.0316,-3.2684,0.0000,1,0.1152,0.0595,14.3108,0.0016,1.054,66.42,366.65
