t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
14.7602,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.4699,8.3651,0.8952,1.4577,0.2940,0.1491,0.0111,6.0000,7.3176,1.0762,2.9058,0.5880,-112.5693,-22.9128,-113.7657,-21.9189,-113.7801,-22.0970,-113.0354,-23.1407,-110.0367,-26.8334,-1.1964,0.9939,-1.2108,0.8158,-0.4661,-0.2279,142,0.1500,142,0,0.9569,0.0350,0.0080,-7.3662,-3.9579,0.3300,-5.6008,-2.1521,0.0000,1,0.0903,0.0443,14.6107,-0.0007,1.000,70.00,342.76
14.7702,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.4490,8.3446,0.8957,1.4813,0.2940,0.1491,0.0111,6.0000,7.3176,1.0771,3.1520,0.5890,-112.4866,-23.0091,-113.7657,-21.9189,-113.7801,-22.0970,-112.9911,-23.2589,-109.9983,-27.1369,-1.2791,1.0902,-1.2934,0.9121,-0.5045,-0.2498,142,0.1600,142,0,0.9569,0.0350,0.0080,-7.4590,-3.9864,0.3349,-5.6036,-2.1448,0.0000,1,0.0903,0.0443,14.6107,-0.0007,1.000,70.00,342.76
14.7802,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.4272,8.6345,1.2073,1.3265,0.2942,0.1478,0.0108,6.0000,7.7637,0.6729,1.5805,0.5899,-112.4035,-23.1091,-112.8145,-22.6462,-112.8561,-22.5396,-112.5949,-22.9122,-108.9619,-26.0399,-0.4110,0.4629,-0.4525,0.5695,-0.1913,0.1969,143,0.0500,143,0,0.9606,0.0330,0.0064,-7.5509,-4.0144,0.3392,-5.6063,-2.1376,0.0000,1,0.0903,0.0443,14.7295,-0.0007,1.000,70.00,342.76
14.7902,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.4046,8.6250,1.2204,1.3442,0.2942,0.1478,0.0108,6.0000,7.7637,0.6718,1.7612,0.5909,-112.3200,-23.2128,-112.8145,-22.6462,-112.8561,-22.5396,-112.5297,-22.9904,-108.9005,-26.2758,-0.4946,0.5666,-0.5361,0.6732,-0.2097,0.2224,143,0.0600,143,0,0.9606,0.0330,0.0064,-7.6421,-4.0419,0.3429,-5.6090,-2.1305,0.0000,1,0.0903,0.0443,14.7295,-0.0007,1.000,70.00,342.76
14.8002,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.3812,8.6138,1.2327,1.3625,0.2942,0.1478,0.0107,6.0000,7.7637,0.6708,1.9418,0.5920,-112.2359,-23.3202,-112.8145,-22.6462,-112.8561,-22.5396,-112.4657,-23.0738,-108.8397,-26.5171,-0.5786,0.6740,-0.6201,0.7806,-0.2298,0.2464,143,0.0700,143,0,0.9606,0.0330,0.0064,-7.7324,-4.0689,0.3460,-5.6117,-2.1235,0.0000,1,0.0903,0.0443,14.7295,-0.0007,1.000,70.00,342.76
14.8102,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.3569,8.6011,1.2441,1.3813,0.2942,0.1478,0.0107,6.0000,7.7637,0.6696,2.1228,0.5931,-112.1513,-23.4314,-112.8145,-22.6462,-112.8561,-22.5396,-112.4030,-23.1622,-108.7794,-26.7638,-0.6632,0.7852,-0.7047,0.8917,-0.2517,0.2692,143,0.0800,143,0,0.9606,0.0330,0.0064,-7.8220,-4.0954,0.3485,-5.6143,-2.1165,0.0000,1,0.0903,0.0443,14.7295,-0.0007,1.000,70.00,342.76
14.8202,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.3319,8.5867,1.2548,1.4006,0.2942,0.1478,0.0106,6.0000,7.7637,0.6684,2.3048,0.5942,-112.0662,-23.5462,-112.8145,-22.6462,-112.8561,-22.5396,-112.3415,-23.2554,-108.7197,-27.0157,-0.7484,0.9000,-0.7899,1.0066,-0.2753,0.2908,143,0.0900,143,0,0.9606,0.0330,0.0064,-7.9108,-4.1214,0.3503,-5.6169,-2.1096,0.0000,1,0.0903,0.0443,14.7295,-0.0007,1.000,70.00,342.76
14.8302,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.3061,8.5707,1.2646,1.4205,0.2942,0.1478,0.0106,6.0000,7.7637,0.6672,2.4886,0.5954,-111.9805,-23.6647,-112.8145,-22.6462,-112.8561,-22.5396,-112.2812,-23.3533,-108.6606,-27.2728,-0.8341,1.0185,-0.8756,1.1251,-0.3008,0.3114,143,0.1000,143,0,0.9606,0.0330,0.0064,-7.9988,-4.1469,0.3515,-5.6195,-2.1027,0.0000,1,0.1124,0.0530,14.7295,0.0000,1.000,70.00,342.76
14.8402,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.2796,8.5532,1.2736,1.4410,0.2942,0.1478,0.0105,6.0000,7.7637,0.6659,2.6751,0.5966,-111.8942,-23.7870,-112.8145,-22.6462,-112.8561,-22.5396,-112.2222,-23.4559,-108.6021,-27.5350,-0.9203,1.1408,-0.9619,1.2473,-0.3280,0.3311,143,0.1100,143,0,0.9606,0.0330,0.0064,-8.0860,-4.1719,0.3519,-5.6220,-2.0960,0.0000,1,0.1124,0.0530,14.7295,0.0000,1.000,70.00,342.76
14.8502,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.2522,8.5341,1.2819,1.4621,0.2942,0.1478,0.0105,6.0000,7.7637,0.6646,2.8653,0.5978,-111.8073,-23.9129,-112.8145,-22.6462,-112.8561,-22.5396,-112.1644,-23.5628,-108.5442,-27.8020,-1.0072,1.2667,-1.0487,1.3733,-0.3571,0.3501,143,0.1200,143,0,0.9606,0.0330,0.0064,-8.1725,-4.1964,0.3516,-5.6245,-2.0893,0.0000,1,0.1124,0.0530,14.7295,0.0000,1.000,70.00,342.76
14.8602,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.2241,8.5135,1.2894,1.4838,0.2942,0.1478,0.0104,6.0000,7.7637,0.6633,3.0604,0.5991,-111.7198,-24.0426,-112.8145,-22.6462,-112.8561,-22.5396,-112.1078,-23.6741,-108.4871,-28.0737,-1.0947,1.3963,-1.1362,1.5029,-0.3880,0.3685,143,0.1300,143,0,0.9606,0.0330,0.0064,-8.2582,-4.2205,0.3505,-5.6269,-2.0827,0.0000,1,0.1124,0.0530,14.7295,0.0000,1.000,70.00,342.76
14.8702,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.1952,8.4913,1.2961,1.5062,0.2942,0.1478,0.0103,6.0000,7.7637,0.6619,3.2614,0.6005,-111.6317,-24.1759,-112.8145,-22.6462,-112.8561,-22.5396,-112.0525,-23.7894,-108.4306,-28.3500,-1.1829,1.5297,-1.2244,1.6362,-0.4209,0.3864,143,0.1400,143,0,0.9606,0.0330,0.0064,-8.3432,-4.2440,0.3485,-5.6294,-2.0761,0.0000,1,0.1124,0.0530,14.7295,0.0000,1.000,70.00,342.76
14.8802,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.1656,8.4677,1.3021,1.5292,0.2942,0.1478,0.0103,6.0000,7.7637,0.6604,3.4695,0.6018,-111.5428,-24.3129,-112.8145,-22.6462,-112.8561,-22.5396,-111.9985,-23.9087,-108.3750,-28.6304,-1.2717,1.6667,-1.3132,1.7732,-0.4557,0.4042,143,0.1500,143,0,0.9606,0.0330,0.0064,-8.4274,-4.2671,0.3456,-5.6318,-2.0696,0.0000,1,0.1124,0.0530,14.7295,0.0000,1.000,70.00,342.76
14.8902,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.1352,8.4807,1.3455,1.3800,0.2944,0.1462,0.0100,6.0000,7.7153,0.9477,2.6317,0.6033,-111.4533,-24.4535,-111.9805,-23.6647,-112.0473,-23.5172,-111.6716,-24.0612,-107.4170,-29.3233,-0.5271,0.7888,-0.5940,0.9364,-0.2182,0.3923,144,0.0600,144,0,0.9564,0.0354,0.0082,-8.5109,-4.2897,0.3416,-5.6341,-2.0632,0.0000,1,0.1124,0.0530,14.8303,0.0000,1.000,70.00,342.76
14.9002,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.1041,8.4620,1.3579,1.3981,0.2944,0.1462,0.0099,6.0000,7.7153,0.9461,2.8466,0.6047,-111.3631,-24.5978,-111.9805,-23.6647,-112.0473,-23.5172,-111.6012,-24.1743,-107.3379,-29.5924,-0.6174,0.9331,-0.6842,1.0807,-0.2381,0.4235,144,0.0700,144,0,0.9564,0.0354,0.0082,-8.5936,-4.3118,0.3366,-5.6364,-2.0569,0.0000,1,0.1124,0.0530,14.8303,0.0000,1.000,70.00,342.76
14.9102,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.0723,8.4418,1.3695,1.4166,0.2944,0.1462,0.0098,6.0000,7.7153,0.9445,3.0651,0.6062,-111.2721,-24.7458,-111.9805,-23.6647,-112.0473,-23.5172,-111.5319,-24.2912,-107.2589,-29.8647,-0.7083,1.0810,-0.7752,1.2286,-0.2598,0.4546,144,0.0800,144,0,0.9564,0.0354,0.0082,-8.6756,-4.3334,0.3304,-5.6387,-2.0506,0.0000,1,0.1124,0.0530,14.8303,0.0000,1.000,70.00,342.76
14.9202,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.0397,8.4201,1.3804,1.4357,0.2944,0.1462,0.0097,6.0000,7.7153,0.9429,3.2887,0.6078,-111.1804,-24.8973,-111.9805,-23.6647,-112.0473,-23.5172,-111.4637,-24.4116,-107.1802,-30.1394,-0.8001,1.2325,-0.8669,1.3801,-0.2833,0.4857,144,0.0900,144,0,0.9564,0.0354,0.0082,-8.7569,-4.3545,0.3228,-5.6410,-2.0444,0.0000,1,0.1124,0.0530,14.8303,0.0000,1.000,70.00,342.76
14.9302,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.0064,8.3969,1.3904,1.4554,0.2944,0.1462,0.0096,6.0000,7.7153,0.9412,3.5191,0.6093,-111.0879,-25.0524,-111.9805,-23.6647,-112.0473,-23.5172,-111.3967,-24.5352,-107.1018,-30.4159,-0.8926,1.3876,-0.9594,1.5352,-0.3089,0.5171,144,0.1000,144,0,0.9564,0.0354,0.0082,-8.8374,-4.3752,0.3138,-5.6432,-2.0383,0.0000,1,0.1124,0.0530,14.8303,0.0000,1.000,70.00,342.76
14.9402,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.9724,8.3721,1.3997,1.4757,0.2944,0.1462,0.0095,6.0000,7.7153,0.9396,3.7584,0.6109,-110.9945,-25.2109,-111.9805,-23.6647,-112.0473,-23.5172,-111.3309,-24.6617,-107.0236,-30.6932,-0.9860,1.5462,-1.0528,1.6938,-0.3364,0.5492,144,0.1100,144,0,0.9564,0.0354,0.0082,-8.9171,-4.3953,0.3031,-5.6453,-2.0323,0.0000,1,0.1124,0.0530,14.8303,0.0000,1.000,70.00,342.76
14.9502,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.9377,8.3458,1.4081,1.4965,0.2944,0.1462,0.0094,6.0000,7.7153,0.9378,4.0087,0.6126,-110.9003,-25.3729,-111.9805,-23.6647,-112.0473,-23.5172,-111.2662,-24.7905,-106.9458,-30.9700,-1.0801,1.7082,-1.1470,1.8558,-0.3659,0.5824,144,0.1200,144,0,0.9564,0.0354,0.0082,-8.9960,-4.4150,0.2905,-5.6475,-2.0263,0.0000,1,0.1081,0.0476,14.8303,0.0002,1.000,70.00,342.76
14.9602,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.9023,8.3180,1.4158,1.5180,0.2944,0.1462,0.0093,6.0000,7.7153,0.9364,4.2736,0.6142,-110.8050,-25.5382,-111.9805,-23.6647,-112.0473,-23.5172,-111.2027,-24.9211,-106.8683,-31.2447,-1.1754,1.8735,-1.2423,2.0211,-0.3976,0.6172,144,0.1300,144,0,0.9564,0.0354,0.0082,-9.0742,-4.4342,0.2757,-5.6496,-2.0204,0.0000,1,0.1081,0.0476,14.8303,0.0002,1.000,70.00,342.76
14.9702,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8661,8.2887,1.4226,1.5401,0.2944,0.1462,0.0094,6.0000,7.7153,0.9358,4.5571,0.6155,-110.7084,-25.7067,-111.9805,-23.6647,-112.0473,-23.5172,-111.1404,-25.0526,-106.7913,-31.5149,-1.2721,2.0420,-1.3389,2.1896,-0.4320,0.6542,144,0.1400,144,0,0.9564,0.0354,0.0082,-9.1514,-4.4528,0.2582,-5.6517,-2.0145,0.0000,1,0.1081,0.0476,14.8303,0.0002,1.000,70.00,342.76
14.9802,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8293,8.2578,1.4285,1.5629,0.2944,0.1462,0.0094,6.0000,7.7153,0.9353,4.8628,0.6168,-110.6108,-25.8783,-111.9805,-23.6647,-112.0473,-23.5172,-111.0792,-25.1840,-106.7148,-31.7775,-1.3696,2.2135,-1.4364,2.3611,-0.4684,0.6943,144,0.1500,144,0,0.9564,0.0354,0.0082,-9.2277,-4.4709,0.2376,-5.6537,-2.0088,0.0000,1,0.1081,0.0476,14.8303,0.0002,1.000,70.00,342.76
14.9902,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7917,8.2252,1.4335,1.5863,0.2944,0.1462,0.0094,6.0000,7.7153,0.9349,5.1971,0.6181,-110.5123,-26.0526,-111.9805,-23.6647,-112.0473,-23.5172,-111.0194,-25.3138,-106.6389,-32.0279,-1.4682,2.3878,-1.5350,2.5354,-0.5071,0.7387,144,0.1600,144,0,0.9564,0.0354,0.0082,-9.3029,-4.4884,0.2131,-5.6558,-2.0031,0.0000,1,0.1081,0.0476,14.8303,0.0002,1.000,70.00,342.76
15.0002,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7534,8.0913,1.3379,1.3635,0.2937,0.1446,0.0101,6.0000,7.4411,1.0111,2.2371,0.6195,-110.4126,-26.2293,-110.9003,-25.3729,-110.7260,-25.3055,-110.3386,-25.8613,-103.9925,-34.0258,-0.4877,0.8564,-0.3134,0.9238,0.0741,0.3680,145,0.0500,145,0,0.9604,0.0331,0.0065,-9.3767,-4.5052,0.1835,-5.6577,-1.9975,0.0000,1,0.1081,0.0476,14.9505,0.0002,1.000,70.00,342.76
15.0102,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7144,8.0635,1.3491,1.3805,0.2937,0.1446,0.0101,6.0000,7.4411,1.0074,2.4386,0.6209,-110.3119,-26.4080,-110.9003,-25.3729,-110.7260,-25.3055,-110.2413,-26.0053,-103.8436,-34.2607,-0.5884,1.0351,-0.4141,1.1025,0.0706,0.4027,145,0.0600,145,0,0.9604,0.0331,0.0065,-9.4487,-4.5211,0.1470,-5.6597,-1.9920,0.0000,1,0.1081,0.0476,14.9505,0.0002,1.000,70.00,342.76
15.0202,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6746,8.0340,1.3594,1.3979,0.2937,0.1446,0.0101,6.0000,7.4411,1.0036,2.6720,0.6224,-110.2102,-26.5879,-110.9003,-25.3729,-110.7260,-25.3055,-110.1447,-26.1451,-103.6945,-34.4548,-0.6902,1.2149,-0.5159,1.2823,0.0654,0.4428,145,0.0700,145,0,0.9604,0.0331,0.0065,-9.5179,-4.5358,0.1005,-5.6616,-1.9865,0.0000,1,0.1081,0.0476,14.9505,0.0002,1.000,70.00,342.76
15.0302,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6340,8.0028,1.3688,1.4159,0.2937,0.1446,0.0102,6.0000,7.4411,0.9994,2.9646,0.6240,-110.1072,-26.7675,-110.9003,-25.3729,-110.7260,-25.3055,-110.0489,-26.2747,-103.5470,-34.5740,-0.7931,1.3946,-0.6189,1.4619,0.0583,0.4928,145,0.0800,145,0,0.9604,0.0331,0.0065,-9.5817,-4.5483,0.0382,-5.6635,-1.9811,0.0000,1,0.1081,0.0476,14.9505,0.0002,1.000,70.00,342.76
15.0402,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5927,7.9699,1.3772,1.4345,0.2937,0.1446,0.0102,6.0000,7.4411,0.9952,3.3814,0.6257,-110.0031,-26.9442,-110.9003,-25.3729,-110.7260,-25.3055,-109.9539,-26.3807,-103.4074,-34.5351,-0.8972,1.5712,-0.7230,1.6386,0.0492,0.5635,145,0.0900,145,0,0.9604,0.0331,0.0065,-9.6322,-4.5558,-0.0527,-5.6653,-1.9758,0.0000,1,0.1081,0.0476,14.9505,0.0002,1.000,70.00,342.76
15.0502,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5508,7.9377,1.3869,1.4536,0.2937,0.1446,0.0102,6.0000,7.4411,0.9905,4.1090,0.6275,-109.8977,-27.1114,-110.9003,-25.3729,-110.7260,-25.3055,-109.8596,-26.4254,-103.3045,-34.0945,-1.0026,1.7385,-0.8283,1.8058,0.0381,0.6860,145,0.1000,145,0,0.9604,0.0331,0.0065,-9.6324,-4.5451,-0.2001,-5.6672,-1.9706,0.0000,1,0.1081,0.0476,14.9505,0.0002,1.000,70.00,342.76
15.0602,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5097,7.9197,1.4100,1.4734,0.2937,0.1446,0.0102,6.0000,7.4411,0.9857,5.2788,0.6294,-109.7911,-27.2608,-110.9003,-25.3729,-110.7260,-25.3055,-109.7661,-26.3787,-103.3209,-33.0631,-1.1092,1.8878,-0.9349,1.9552,0.0250,0.8820,145,0.1100,145,0,0.9604,0.0331,0.0065,-9.4754,-4.4779,-0.3662,-5.6690,-1.9654,0.0000,1,0.1066,0.0563,14.9505,0.0014,1.000,70.00,342.76
15.0702,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4704,7.9148,1.4444,1.4937,0.2937,0.1446,0.0102,6.0000,7.4411,0.9808,6.3226,0.6314,-109.6832,-27.3959,-110.9003,-25.3729,-110.7260,-25.3055,-109.6728,-26.3392,-103.3805,-32.1860,-1.2171,2.0229,-1.0428,2.0903,0.0105,1.0567,145,0.1200,145,0,0.9604,0.0331,0.0065,-9.2564,-4.3897,-0.4485,-5.6707,-1.9603,0.0000,1,0.1066,0.0563,14.9505,0.0014,1.000,70.00,342.76
15.0802,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4331,7.9168,1.4837,1.5147,0.2937,0.1446,0.0103,6.0000,7.4411,0.9755,7.2809,0.6332,-109.5741,-27.5190,-110.9003,-25.3729,-110.7260,-25.3055,-109.5804,-26.3021,-103.4481,-31.4417,-1.3262,2.1460,-1.1520,2.2134,-0.0064,1.2168,145,0.1300,145,0,0.9604,0.0331,0.0065,-9.0277,-4.2987,-0.4921,-5.6724,-1.9553,0.0000,1,0.1066,0.0563,14.9505,0.0014,1.000,70.00,342.76
15.0903,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.3980,7.9244,1.5264,1.5364,0.2937,0.1446,0.0103,6.0000,7.4411,0.9703,8.2073,0.6351,-109.4639,-27.6311,-110.9003,-25.3729,-110.7260,-25.3055,-109.4894,-26.2597,-103.5191,-30.7697,-1.4365,2.2582,-1.2622,2.3255,-0.0255,1.3714,145,0.1400,145,0,0.9604,0.0331,0.0065,-8.7964,-4.2070,-0.5167,-5.6741,-1.9504,0.0000,1,0.1066,0.0563,14.9505,0.0014,1.000,70.00,342.76
15.1003,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.3651,7.9371,1.5720,1.5587,0.2937,0.1446,0.0103,6.0000,7.4411,0.9646,9.1241,0.6369,-109.3525,-27.7328,-110.9003,-25.3729,-110.7260,-25.3055,-109.3998,-26.2086,-103.5922,-30.1432,-1.5478,2.3599,-1.3735,2.4273,-0.0472,1.5242,145,0.1500,145,0,0.9604,0.0331,0.0065,-8.5642,-4.1154,-0.5300,-5.6758,-1.9455,0.0000,1,0.1066,0.0563,14.9505,0.0014,1.000,70.00,342.76
15.1103,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.3343,7.9547,1.6204,1.5816,0.2937,0.1446,0.0103,6.0000,7.4411,0.9588,10.0414,0.6386,-109.2403,-27.8245,-110.9003,-25.3729,-110.7260,-25.3055,-109.3117,-26.1478,-103.6668,-29.5491,-1.6600,2.4516,-1.4857,2.5190,-0.0714,1.6768,145,0.1600,145,0,0.9604,0.0331,0.0065,-8.3316,-4.0239,-0.5359,-5.6774,-1.9408,0.0000,1,0.1066,0.0563,14.9505,0.0014,1.000,70.00,342.76
15.1203,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.3058,7.4202,1.1144,1.3168,0.2927,0.1436,0.0114,6.0000,6.7507,0.3784,2.3288,0.6403,-109.1273,-27.9063,-109.7911,-27.2608,-109.8283,-27.2081,-109.3313,-27.5615,-103.6655,-32.9405,-0.6638,0.6456,-0.7010,0.6982,-0.2040,0.3449,146,0.0600,146,0,0.9588,0.0339,0.0073,-8.0988,-3.9327,-0.5363,-5.6791,-1.9361,0.0000,1,0.1066,0.0563,15.0617,0.0014,1.000,70.00,342.76
15.1303,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.2796,7.4168,1.1372,1.3331,0.2927,0.1436,0.0114,6.0000,6.7507,0.3805,2.5740,0.6419,-109.0136,-27.9784,-109.7911,-27.2608,-109.8283,-27.2081,-109.2421,-27.5986,-103.7265,-32.4123,-0.7775,0.7176,-0.8147,0.7702,-0.2285,0.3798,146,0.0700,146,0,0.9588,0.0339,0.0073,-7.8660,-3.8418,-0.5325,-5.6806,-1.9314,0.0000,1,0.1066,0.0563,15.0617,0.0014,1.000,70.00,342.76
15.1403,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.2556,7.4180,1.1624,1.3500,0.2927,0.1436,0.0114,6.0000,6.7507,0.3828,2.8549,0.6435,-108.8993,-28.0408,-109.7911,-27.2608,-109.8283,-27.2081,-109.1542,-27.6201,-103.7898,-31.8929,-0.8918,0.7800,-0.9290,0.8326,-0.2549,0.4206,146,0.0800,146,0,0.9588,0.0339,0.0073,-7.6331,-3.7512,-0.5253,-5.6822,-1.9269,0.0000,1,0.1066,0.0563,15.0617,0.0014,1.000,70.00,342.76
15.1503,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.2339,7.4238,1.1899,1.3675,0.2927,0.1436,0.0114,6.0000,6.7507,0.3853,3.1700,0.6450,-108.7846,-28.0935,-109.7911,-27.2608,-109.8283,-27.2081,-109.0677,-27.6265,-103.8550,-31.3817,-1.0065,0.8328,-1.0437,0.8854,-0.2832,0.4670,146,0.0900,146,0,0.9588,0.0339,0.0073,-7.4002,-3.6608,-0.5151,-5.6837,-1.9224,0.0000,1,0.1066,0.0563,15.0617,0.0014,1.000,70.00,342.76
15.1603,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.2145,7.4342,1.2197,1.3856,0.2927,0.1436,0.0114,6.0000,6.7507,0.3881,3.5174,0.6464,-108.6696,-28.1367,-109.7911,-27.2608,-109.8283,-27.2081,-108.9828,-27.6181,-103.9218,-30.8786,-1.1215,0.8759,-1.1587,0.9286,-0.3133,0.5186,146,0.1000,146,0,0.9588,0.0339,0.0073,-7.1673,-3.5708,-0.5026,-5.6852,-1.9180,0.0000,1,0.1066,0.0563,15.0617,0.0014,1.000,70.00,342.76
15.1703,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.1974,7.4493,1.2520,1.4043,0.2927,0.1436,0.0114,6.0000,6.7507,0.3914,3.8955,0.6477,-108.5544,-28.1704,-109.7911,-27.2608,-109.8283,-27.2081,-108.8996,-27.5952,-103.9896,-30.3835,-1.2367,0.9096,-1.2739,0.9623,-0.3452,0.5752,146,0.1100,146,0,0.9588,0.0339,0.0073,-6.9344,-3.4811,-0.4878,-5.6866,-1.9137,0.0000,1,0.0993,0.0546,15.0617,0.0002,1.000,70.00,342.76
15.1803,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.1825,7.4691,1.2866,1.4237,0.2927,0.1436,0.0115,6.0000,6.7507,0.3950,4.3022,0.6488,-108.4392,-28.1946,-109.7911,-27.2608,-109.8283,-27.2081,-108.8181,-27.5583,-104.0583,-29.8968,-1.3519,0.9339,-1.3891,0.9865,-0.3789,0.6363,146,0.1200,146,0,0.9588,0.0339,0.0073,-6.7016,-3.3917,-0.4710,-5.6881,-1.9094,0.0000,1,0.0993,0.0546,15.0617,0.0002,1.000,70.00,342.76
15.1903,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.1700,7.4935,1.3236,1.4437,0.2927,0.1436,0.0115,6.0000,6.7507,0.3986,4.7352,0.6498,-108.3242,-28.2095,-109.7911,-27.2608,-109.8283,-27.2081,-108.7385,-27.5079,-104.1275,-29.4188,-1.4669,0.9487,-1.5042,1.0013,-0.4143,0.7016,146,0.1300,146,0,0.9588,0.0339,0.0073,-6.4687,-3.3027,-0.4524,-5.6895,-1.9053,0.0000,1,0.0993,0.0546,15.0617,0.0002,1.000,70.00,342.76
15.2003,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.1598,7.5227,1.3629,1.4644,0.2927,0.1436,0.0115,6.0000,6.7507,0.4026,5.1921,0.6507,-108.2094,-28.2150,-109.7911,-27.2608,-109.8283,-27.2081,-108.6608,-27.4444,-104.1969,-28.9499,-1.5817,0.9542,-1.6190,1.0068,-0.4515,0.7706,146,0.1400,146,0,0.9588,0.0339,0.0073,-6.2359,-3.2140,-0.4321,-5.6908,-1.9012,0.0000,1,0.0993,0.0546,15.0617,0.0002,1.000,70.00,342.76
15.2103,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.1518,7.5565,1.4047,1.4858,0.2927,0.1436,0.0115,6.0000,6.7507,0.4068,5.6698,0.6516,-108.0949,-28.2112,-109.7911,-27.2608,-109.8283,-27.2081,-108.5851,-27.3686,-104.2660,-28.4913,-1.6962,0.9504,-1.7334,1.0031,-0.4902,0.8426,146,0.1500,146,0,0.9588,0.0339,0.0073,-6.0034,-3.1257,-0.4102,-5.6922,-1.8971,0.0000,1,0.0993,0.0546,15.0617,0.0002,1.000,70.00,342.76
15.2203,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.1462,7.5947,1.4485,1.5079,0.2927,0.1436,0.0115,6.0000,6.7507,0.4111,6.1602,0.6525,-107.9810,-28.1984,-109.7911,-27.2608,-109.8283,-27.2081,-108.5113,-27.2820,-104.3334,-28.0474,-1.8101,0.9377,-1.8474,0.9903,-0.5303,0.9164,146,0.1600,146,0,0.9588,0.0339,0.0073,-5.7733,-3.0386,-0.3870,-5.6935,-1.8932,0.0000,1,0.0993,0.0546,15.0617,0.0002,1.000,70.00,342.76
