t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
0.5100,EKF,jink,0.500,10.00,0.050,1,0.600,1,19.9296,16.5274,-3.4023,5.4344,0.3727,0.1021,0.0431,6.0000,2.1196,1.4400,1.4041,0.1558,22.6460,-10.9844,22.2983,-11.0635,22.2384,-11.2974,22.6727,-11.2176,25.1215,-10.9548,-0.3477,-0.0791,-0.4076,-0.3130,0.0267,-0.2332,5,0.0900,5,0,1.0000,0.0000,0.0000,2.8245,6.6225,-0.5208,3.2796,5.0244,0.0000,1,0.0998,0.0556,0.4205,0.0005,1.000,70.00,342.76
0.5200,EKF,jink,0.500,10.00,0.050,1,0.600,1,19.9150,16.4594,-3.4556,5.5039,0.3727,0.1021,0.0448,6.0000,2.1196,1.4400,1.4617,0.1558,22.6742,-10.9771,22.2983,-11.0635,22.2384,-11.2974,22.7128,-11.2185,25.1888,-10.9843,-0.3759,-0.0864,-0.4358,-0.3202,0.0387,-0.2414,5,0.1000,5,0,1.0000,0.0000,0.0000,2.8675,6.7211,-0.5271,3.2190,5.0634,0.0000,1,0.1134,0.0441,0.4205,0.0000,1.000,70.00,342.76
0.5300,EKF,jink,0.500,10.00,0.050,1,0.600,1,19.8993,16.3894,-3.5100,5.5747,0.3727,0.1021,0.0465,6.0000,2.1196,1.4399,1.5287,0.1559,22.7002,-10.9703,22.2983,-11.0635,22.2384,-11.2974,22.7532,-11.2204,25.2577,-11.0154,-0.4020,-0.0932,-0.4619,-0.3271,0.0530,-0.2502,5,0.1100,5,0,1.0000,0.0000,0.0000,2.9100,6.8188,-0.5332,3.1580,5.1016,0.0000,1,0.1134,0.0441,0.4205,0.0000,1.000,70.00,342.76
0.5400,EKF,jink,0.500,10.00,0.050,1,0.600,1,19.8828,16.3174,-3.5654,5.6468,0.3727,0.1021,0.0482,6.0000,2.1196,1.4399,1.6063,0.1559,22.7242,-10.9637,22.2983,-11.0635,22.2384,-11.2974,22.7939,-11.2234,25.3283,-11.0480,-0.4260,-0.0998,-0.4859,-0.3337,0.0696,-0.2597,5,0.1200,5,0,1.0000,0.0000,0.0000,2.9520,6.9156,-0.5392,3.0966,5.1392,0.0000,1,0.1134,0.0441,0.4205,0.0000,1.000,70.00,342.76
0.5500,EKF,jink,0.500,10.00,0.050,1,0.600,1,19.8653,16.2434,-3.6218,5.7201,0.3727,0.1021,0.0501,6.0000,2.1196,1.4398,1.6961,0.1559,22.7462,-10.9575,22.2983,-11.0635,22.2384,-11.2974,22.8349,-11.2273,25.4008,-11.0823,-0.4479,-0.1060,-0.5078,-0.3399,0.0887,-0.2698,5,0.1300,5,0,1.0000,0.0000,0.0000,2.9935,7.0115,-0.5452,3.0347,5.1760,0.0000,1,0.1134,0.0441,0.4205,0.0000,1.000,70.00,342.76
0.5600,EKF,jink,0.500,10.00,0.050,1,0.600,1,19.8468,16.1676,-3.6792,5.7945,0.3727,0.1021,0.0519,6.0000,2.1196,1.4398,1.7994,0.1560,22.7660,-10.9516,22.2983,-11.0635,22.2384,-11.2974,22.8762,-11.2323,25.4751,-11.1182,-0.4677,-0.1119,-0.5276,-0.3458,0.1103,-0.2807,5,0.1400,5,0,1.0000,0.0000,0.0000,3.0346,7.1064,-0.5509,2.9724,5.2120,0.0000,1,0.1134,0.0441,0.4205,0.0000,1.000,70.00,342.76
0.5700,EKF,jink,0.500,10.00,0.050,1,0.600,1,19.8275,15.6407,-4.1868,4.8940,0.3711,0.0997,0.0522,6.0000,1.4897,1.7095,1.7880,0.1560,22.7837,-10.9461,22.6742,-10.9771,22.5422,-11.2320,22.6919,-11.2311,24.5238,-11.1869,-0.1095,-0.0311,-0.2415,-0.2859,-0.0918,-0.2850,6,0.0500,6,0,1.0000,0.0000,0.0000,3.0751,7.2004,-0.5566,2.9096,5.2473,0.0000,1,0.1134,0.0441,0.5200,0.0000,1.000,70.00,342.76
0.5800,EKF,jink,0.500,10.00,0.050,1,0.600,1,19.8072,15.5642,-4.2429,4.9581,0.3711,0.0997,0.0542,6.0000,1.4897,1.7094,1.8117,0.1560,22.7993,-10.9409,22.6742,-10.9771,22.5422,-11.2320,22.7202,-11.2336,24.5777,-11.2236,-0.1252,-0.0362,-0.2571,-0.2911,-0.0791,-0.2927,6,0.0600,6,0,1.0000,0.0000,0.0000,3.1151,7.2936,-0.5622,2.8464,5.2818,0.0000,1,0.1134,0.0441,0.5200,0.0000,1.000,70.00,342.76
0.5900,EKF,jink,0.500,10.00,0.050,1,0.600,1,19.7859,15.4858,-4.3001,5.0234,0.3711,0.0997,0.0562,6.0000,1.4897,1.7093,1.8404,0.1560,22.8128,-10.9361,22.6742,-10.9771,22.5422,-11.2320,22.7488,-11.2372,24.6332,-11.2622,-0.1387,-0.0411,-0.2706,-0.2959,-0.0641,-0.3012,6,0.0700,6,0,1.0000,0.0000,0.0000,3.1546,7.3858,-0.5676,2.7829,5.3156,0.0000,1,0.1134,0.0441,0.5200,0.0000,1.000,70.00,342.76
0.6000,EKF,jink,0.500,10.00,0.050,1,0.600,1,19.7638,15.4055,-4.3582,5.0899,0.3711,0.0997,0.0582,6.0000,1.4897,1.7091,1.8764,0.1560,22.8242,-10.9316,22.6742,-10.9771,22.5422,-11.2320,22.7776,-11.2419,24.6905,-11.3028,-0.1501,-0.0455,-0.2820,-0.3004,-0.0466,-0.3103,6,0.0800,6,0,1.0000,0.0000,0.0000,3.1936,7.4772,-0.5729,2.7189,5.3486,0.0000,1,0.1134,0.0441,0.5200,0.0000,1.000,70.00,342.76
0.6100,EKF,jink,0.500,10.00,0.050,1,0.600,1,19.7407,15.3234,-4.4173,5.1576,0.3711,0.0997,0.0603,6.0000,1.4897,1.7090,1.9219,0.1560,22.8335,-10.9275,22.6742,-10.9771,22.5422,-11.2320,22.8067,-11.2477,24.7497,-11.3455,-0.1594,-0.0497,-0.2913,-0.3045,-0.0268,-0.3202,6,0.0900,6,0,1.0000,0.0000,0.0000,3.2321,7.5677,-0.5781,2.6545,5.3809,0.0000,1,0.1134,0.0441,0.5200,0.0000,1.000,70.00,342.76
0.6200,EKF,jink,0.500,10.00,0.050,1,0.600,1,19.7167,15.2394,-4.4773,5.2264,0.3711,0.0997,0.0624,6.0000,1.4897,1.7089,1.9790,0.1559,22.8407,-10.9237,22.6742,-10.9771,22.5422,-11.2320,22.8362,-11.2545,24.8108,-11.3903,-0.1666,-0.0534,-0.2985,-0.3083,-0.0045,-0.3308,6,0.1000,6,0,1.0000,0.0000,0.0000,3.2701,7.6574,-0.5832,2.5897,5.4123,0.0000,1,0.1134,0.0441,0.5200,0.0000,1.000,70.00,342.76
0.6300,EKF,jink,0.500,10.00,0.050,1,0.600,1,19.6917,15.1535,-4.5382,5.2962,0.3711,0.0997,0.0645,6.0000,1.4897,1.7088,2.0501,0.1559,22.8458,-10.9203,22.6742,-10.9771,22.5422,-11.2320,22.8661,-11.2625,24.8741,-11.4374,-0.1717,-0.0568,-0.3036,-0.3116,0.0203,-0.3421,6,0.1100,6,0,1.0000,0.0000,0.0000,3.3076,7.7462,-0.5882,2.5246,5.4430,0.0000,1,0.1134,0.0441,0.5200,0.0000,1.000,70.00,342.76
0.6400,EKF,jink,0.500,10.00,0.050,1,0.600,1,19.6659,15.0659,-4.5999,5.3672,0.3711,0.0997,0.0667,6.0000,1.4897,1.7087,2.1372,0.1559,22.8488,-10.9173,22.6742,-10.9771,22.5422,-11.2320,22.8964,-11.2715,24.9396,-11.4867,-0.1746,-0.0598,-0.3066,-0.3147,0.0476,-0.3542,6,0.1200,6,0,1.0000,0.0000,0.0000,3.3446,7.8342,-0.5931,2.4591,5.4729,0.0000,1,0.1176,0.0458,0.5200,0.0020,1.000,70.00,342.76
0.6500,EKF,jink,0.500,10.00,0.050,1,0.600,1,19.6391,14.9765,-4.6625,5.4392,0.3711,0.0997,0.0689,6.0000,1.4897,1.7086,2.2423,0.1559,22.8496,-10.9147,22.6742,-10.9771,22.5422,-11.2320,22.9271,-11.2817,25.0075,-11.5384,-0.1755,-0.0625,-0.3074,-0.3173,0.0775,-0.3670,6,0.1300,6,0,1.0000,0.0000,0.0000,3.3810,7.9214,-0.5978,2.3933,5.5020,0.0000,1,0.1176,0.0458,0.5200,0.0020,1.000,70.00,342.76
0.6600,EKF,jink,0.500,10.00,0.050,1,0.600,1,19.6114,14.8854,-4.7259,5.5122,0.3711,0.0997,0.0696,6.0000,1.4897,1.7145,2.3632,0.1554,22.8506,-10.9124,22.6742,-10.9771,22.5422,-11.2320,22.9583,-11.2930,25.0779,-11.5926,-0.1764,-0.0647,-0.3084,-0.3196,0.1077,-0.3806,6,0.1400,6,0,1.0000,0.0000,0.0000,3.4170,8.0077,-0.6025,2.3271,5.5304,0.0000,1,0.1176,0.0458,0.5200,0.0020,1.000,70.00,342.76
0.6700,EKF,jink,0.500,10.00,0.050,1,0.600,1,19.5827,14.7926,-4.7901,5.5861,0.3711,0.0997,0.0687,6.0000,1.4897,1.7202,2.5041,0.1563,22.8492,-10.9104,22.6742,-10.9771,22.5422,-11.2320,22.9901,-11.3055,25.1511,-11.6494,-0.1750,-0.0667,-0.3069,-0.3216,0.1409,-0.3951,6,0.1500,6,0,1.0000,0.0000,0.0000,3.4525,8.0933,-0.6070,2.2605,5.5579,0.0000,1,0.1176,0.0458,0.5200,0.0020,1.000,70.00,342.76
0.6800,EKF,jink,0.500,10.00,0.050,1,0.600,1,19.5532,14.6981,-4.8551,5.6610,0.3711,0.0997,0.0665,6.0000,1.4897,1.7205,2.6697,0.1567,22.8436,-10.9089,22.6742,-10.9771,22.5422,-11.2320,23.0224,-11.3192,25.2271,-11.7089,-0.1695,-0.0683,-0.3014,-0.3231,0.1788,-0.4103,6,0.1600,6,0,1.0000,0.0000,0.0000,3.4874,8.1781,-0.6115,2.1937,5.5846,0.0000,1,0.1176,0.0458,0.5200,0.0020,1.000,70.00,342.76
0.6900,EKF,jink,0.500,10.00,0.050,1,0.600,1,19.5227,15.1836,-4.3391,4.8828,0.3703,0.0988,0.0636,6.0000,2.4397,1.1079,1.9792,0.1571,22.8359,-10.9077,22.8488,-10.9173,22.9796,-11.0544,23.1544,-11.0158,25.6280,-10.2309,0.0129,-0.0097,0.1436,-0.1467,0.3185,-0.1081,7,0.0500,7,0,1.0000,0.0000,0.0000,3.5218,8.2621,-0.6158,2.1265,5.6105,0.0000,1,0.1176,0.0458,0.6420,0.0020,1.000,70.00,342.76
0.7000,EKF,jink,0.500,10.00,0.050,1,0.600,1,19.4913,15.1064,-4.3849,4.9410,0.3703,0.0988,0.0615,6.0000,2.4397,1.1083,2.2352,0.1576,22.8261,-10.9068,22.8488,-10.9173,22.9796,-11.0544,23.1928,-11.0067,25.7086,-10.2427,0.0227,-0.0105,0.1535,-0.1475,0.3667,-0.0999,7,0.0600,7,0,1.0000,0.0000,0.0000,3.5557,8.3454,-0.6200,2.0590,5.6356,0.0000,1,0.1176,0.0458,0.6420,0.0020,1.000,70.00,342.76
0.7100,EKF,jink,0.500,10.00,0.050,1,0.600,1,19.4590,15.0274,-4.4316,5.0001,0.3703,0.0988,0.0594,6.0000,2.4397,1.1087,2.5143,0.1580,22.8141,-10.9064,22.8488,-10.9173,22.9796,-11.0544,23.2318,-10.9986,25.7920,-10.2558,0.0347,-0.0109,0.1655,-0.1479,0.4177,-0.0921,7,0.0700,7,0,1.0000,0.0000,0.0000,3.5891,8.4278,-0.6242,1.9912,5.6599,0.0000,1,0.1176,0.0458,0.6420,0.0020,1.000,70.00,342.76
0.7200,EKF,jink,0.500,10.00,0.050,1,0.600,1,19.4257,14.9467,-4.4790,5.0602,0.3703,0.0988,0.0574,6.0000,2.4397,1.1091,2.8148,0.1584,22.7999,-10.9064,22.8488,-10.9173,22.9796,-11.0544,23.2713,-10.9913,25.8783,-10.2701,0.0488,-0.0109,0.1796,-0.1479,0.4714,-0.0849,7,0.0800,7,0,1.0000,0.0000,0.0000,3.6220,8.5096,-0.6282,1.9232,5.6834,0.0000,1,0.1176,0.0458,0.6420,0.0020,1.000,70.00,342.76
0.7300,EKF,jink,0.500,10.00,0.050,1,0.600,1,19.3916,14.8644,-4.5272,5.1213,0.3703,0.0988,0.0555,6.0000,2.4397,1.1095,3.1358,0.1588,22.7836,-10.9068,22.8488,-10.9173,22.9796,-11.0544,23.3116,-10.9849,25.9676,-10.2858,0.0651,-0.0105,0.1959,-0.1475,0.5279,-0.0781,7,0.0900,7,0,1.0000,0.0000,0.0000,3.6544,8.5906,-0.6321,1.8549,5.7061,0.0000,1,0.1176,0.0458,0.6420,0.0020,1.000,70.00,342.76
0.7400,EKF,jink,0.500,10.00,0.050,1,0.600,1,19.3565,14.7805,-4.5760,5.1833,0.3703,0.0988,0.0536,6.0000,2.4397,1.1099,3.4765,0.1592,22.7652,-10.9077,22.8488,-10.9173,22.9796,-11.0544,23.3525,-10.9794,26.0600,-10.3028,0.0836,-0.0097,0.2144,-0.1467,0.5874,-0.0718,7,0.1000,7,0,1.0000,0.0000,0.0000,3.6862,8.6709,-0.6359,1.7862,5.7279,0.0000,1,0.1176,0.0458,0.6420,0.0020,1.000,70.00,342.76
0.7500,EKF,jink,0.500,10.00,0.050,1,0.600,1,19.3205,14.6949,-4.6256,5.2462,0.3703,0.0988,0.0517,6.0000,2.4397,1.1103,3.8365,0.1596,22.7445,-10.9089,22.8488,-10.9173,22.9796,-11.0544,23.3942,-10.9748,26.1559,-10.3213,0.1043,-0.0084,0.2351,-0.1455,0.6497,-0.0659,7,0.1100,7,0,1.0000,0.0000,0.0000,3.7176,8.7505,-0.6397,1.7174,5.7490,0.0000,1,0.1176,0.0458,0.6420,0.0020,1.000,70.00,342.76
0.7600,EKF,jink,0.500,10.00,0.050,1,0.600,1,19.2836,14.6078,-4.6759,5.3100,0.3703,0.0988,0.0499,6.0000,2.4397,1.1107,4.2157,0.1600,22.7217,-10.9105,22.8488,-10.9173,22.9796,-11.0544,23.4367,-10.9711,26.2553,-10.3412,0.1271,-0.0068,0.2579,-0.1439,0.7151,-0.0606,7,0.1200,7,0,1.0000,0.0000,0.0000,3.7484,8.8293,-0.6433,1.6483,5.7692,0.0000,1,0.0822,0.0508,0.6420,0.0010,1.000,70.00,342.76
0.7700,EKF,jink,0.500,10.00,0.050,1,0.600,1,19.2458,14.5191,-4.7267,5.3746,0.3703,0.0988,0.0482,6.0000,2.4397,1.1111,4.6139,0.1604,22.6966,-10.9126,22.8488,-10.9173,22.9796,-11.0544,23.4801,-10.9683,26.3586,-10.3626,0.1522,-0.0047,0.2829,-0.1418,0.7835,-0.0557,7,0.1300,7,0,1.0000,0.0000,0.0000,3.7787,8.9075,-0.6468,1.5789,5.7885,0.0000,1,0.0822,0.0508,0.6420,0.0010,1.000,70.00,342.76
0.7800,EKF,jink,0.500,10.00,0.050,1,0.600,1,19.2071,14.4288,-4.7782,5.4401,0.3703,0.0988,0.0465,6.0000,2.4397,1.1115,5.0314,0.1607,22.6694,-10.9151,22.8488,-10.9173,22.9796,-11.0544,23.5244,-10.9664,26.4658,-10.3856,0.1794,-0.0022,0.3102,-0.1393,0.8550,-0.0513,7,0.1400,7,0,1.0000,0.0000,0.0000,3.8084,8.9850,-0.6502,1.5094,5.8071,0.0000,1,0.0822,0.0508,0.6420,0.0010,1.000,70.00,342.76
0.7900,EKF,jink,0.500,10.00,0.050,1,0.600,1,19.1674,14.3371,-4.8304,5.5064,0.3703,0.0988,0.0448,6.0000,2.4397,1.1120,5.4683,0.1611,22.6400,-10.9181,22.8488,-10.9173,22.9796,-11.0544,23.5697,-10.9654,26.5772,-10.4102,0.2088,0.0007,0.3396,-0.1363,0.9297,-0.0474,7,0.1500,7,0,1.0000,0.0000,0.0000,3.8377,9.0618,-0.6536,1.4396,5.8247,0.0000,1,0.0822,0.0508,0.6420,0.0010,1.000,70.00,342.76
0.8000,EKF,jink,0.500,10.00,0.050,1,0.600,1,19.1269,14.2439,-4.8830,5.5736,0.3703,0.0988,0.0432,6.0000,2.4397,1.1124,5.9247,0.1615,22.6084,-10.9214,22.8488,-10.9173,22.9796,-11.0544,23.6160,-10.9654,26.6932,-10.4364,0.2404,0.0041,0.3712,-0.1329,1.0076,-0.0440,7,0.1600,7,0,1.0000,0.0000,0.0000,3.8664,9.1379,-0.6568,1.3696,5.8416,0.0000,1,0.0822,0.0508,0.6420,0.0010,1.000,70.00,342.76
0.8100,EKF,jink,0.500,10.00,0.050,1,0.600,1,19.0854,14.1492,-4.9363,5.6415,0.3703,0.0988,0.0417,6.0000,2.4397,1.1128,6.4011,0.1619,22.5745,-10.9253,22.8488,-10.9173,22.9796,-11.0544,23.6634,-10.9663,26.8139,-10.4644,0.2743,0.0079,0.4051,-0.1291,1.0889,-0.0410,7,0.1700,7,0,1.0000,0.0000,0.0000,3.8946,9.2133,-0.6600,1.2994,5.8576,0.0000,1,0.0822,0.0508,0.6420,0.0010,1.000,70.00,342.76
0.8200,EKF,jink,0.500,10.00,0.050,1,0.600,1,19.0431,14.3674,-4.6756,4.8661,0.3727,0.0974,0.0426,6.0000,2.4812,1.9264,3.4320,0.1623,22.5384,-10.9296,22.7217,-10.9105,23.0414,-10.9809,23.1224,-10.9490,23.7627,-10.5528,0.1832,0.0190,0.5030,-0.0513,0.5840,-0.0194,8,0.0600,8,0,1.0000,0.0000,0.0000,3.9222,9.2882,-0.6630,1.2290,5.8728,0.0000,1,0.0822,0.0508,0.7610,0.0010,1.000,70.00,342.76
0.8300,EKF,jink,0.500,10.00,0.050,1,0.600,1,18.9998,14.2821,-4.7177,4.9192,0.3727,0.0974,0.0409,6.0000,2.4812,1.9246,3.7152,0.1629,22.5005,-10.9343,22.7217,-10.9105,23.0414,-10.9809,23.1329,-10.9466,23.7970,-10.5783,0.2212,0.0238,0.5409,-0.0466,0.6324,-0.0123,8,0.0700,8,0,1.0000,0.0000,0.0000,3.9494,9.3623,-0.6660,1.1584,5.8871,0.0000,1,0.0822,0.0508,0.7610,0.0010,1.000,70.00,342.76
0.8400,EKF,jink,0.500,10.00,0.050,1,0.600,1,18.9556,14.1954,-4.7602,4.9730,0.3727,0.0974,0.0392,6.0000,2.4812,1.9237,4.0163,0.1638,22.4602,-10.9394,22.7217,-10.9105,23.0414,-10.9809,23.1439,-10.9451,23.8335,-10.6056,0.2615,0.0289,0.5813,-0.0415,0.6838,-0.0057,8,0.0800,8,0,1.0000,0.0000,0.0000,3.9760,9.4359,-0.6689,1.0877,5.9006,0.0000,1,0.0822,0.0508,0.7610,0.0010,1.000,70.00,342.76
0.8500,EKF,jink,0.500,10.00,0.050,1,0.600,1,18.9105,14.1071,-4.8034,5.0277,0.3727,0.0974,0.0373,6.0000,2.4812,1.9241,4.3358,0.1645,22.4174,-10.9450,22.7217,-10.9105,23.0414,-10.9809,23.1556,-10.9445,23.8724,-10.6346,0.3043,0.0345,0.6240,-0.0359,0.7382,0.0005,8,0.0900,8,0,1.0000,0.0000,0.0000,4.0020,9.5088,-0.6716,1.0168,5.9132,0.0000,1,0.1030,0.0559,0.7610,0.0016,1.000,70.00,342.76
0.8600,EKF,jink,0.500,10.00,0.050,1,0.600,1,18.8645,14.0174,-4.8471,5.0832,0.3727,0.0974,0.0355,6.0000,2.4812,1.9244,4.6726,0.1653,22.3724,-10.9511,22.7217,-10.9105,23.0414,-10.9809,23.1678,-10.9449,23.9137,-10.6656,0.3493,0.0406,0.6691,-0.0298,0.7955,0.0062,8,0.1000,8,0,1.0000,0.0000,0.0000,4.0276,9.5810,-0.6743,0.9458,5.9250,0.0000,1,0.1030,0.0559,0.7610,0.0016,1.000,70.00,342.76
0.8700,EKF,jink,0.500,10.00,0.050,1,0.600,1,18.8176,13.9263,-4.8913,5.1395,0.3727,0.0974,0.0338,6.0000,2.4812,1.9248,5.0269,0.1661,22.3250,-10.9577,22.7217,-10.9105,23.0414,-10.9809,23.1808,-10.9463,23.9578,-10.6985,0.3966,0.0472,0.7164,-0.0232,0.8558,0.0114,8,0.1100,8,0,1.0000,0.0000,0.0000,4.0525,9.6527,-0.6769,0.8746,5.9359,0.0000,1,0.1030,0.0559,0.7610,0.0016,1.000,70.00,342.76
0.8800,EKF,jink,0.500,10.00,0.050,1,0.600,1,18.7698,13.8338,-4.9361,5.1966,0.3727,0.0974,0.0321,6.0000,2.4812,1.9251,5.3990,0.1669,22.2755,-10.9648,22.7217,-10.9105,23.0414,-10.9809,23.1945,-10.9486,24.0047,-10.7335,0.4462,0.0542,0.7660,-0.0161,0.9190,0.0161,8,0.1200,8,0,1.0000,0.0000,0.0000,4.0770,9.7238,-0.6795,0.8033,5.9460,0.0000,1,0.1030,0.0559,0.7610,0.0016,1.000,70.00,342.76
0.8900,EKF,jink,0.500,10.00,0.050,1,0.600,1,18.7211,13.7399,-4.9813,5.2544,0.3727,0.0974,0.0304,6.0000,2.4812,1.9255,5.7892,0.1677,22.2236,-10.9723,22.7217,-10.9105,23.0414,-10.9809,23.2090,-10.9519,24.0547,-10.7705,0.4981,0.0618,0.8178,-0.0086,0.9854,0.0204,8,0.1300,8,0,1.0000,0.0000,0.0000,4.1009,9.7943,-0.6819,0.7319,5.9552,0.0000,1,0.1030,0.0559,0.7610,0.0016,1.000,70.00,342.76
0.9000,EKF,jink,0.500,10.00,0.050,1,0.600,1,18.6715,13.6446,-5.0269,5.3130,0.3727,0.0974,0.0288,6.0000,2.4812,1.9258,6.1979,0.1685,22.1694,-10.9804,22.7217,-10.9105,23.0414,-10.9809,23.2244,-10.9562,24.1080,-10.8098,0.5522,0.0698,0.8720,-0.0005,1.0549,0.0242,8,0.1400,8,0,1.0000,0.0000,0.0000,4.1243,9.8642,-0.6842,0.6604,5.9635,0.0000,1,0.1030,0.0559,0.7610,0.0016,1.000,70.00,342.76
0.9100,EKF,jink,0.500,10.00,0.050,1,0.600,1,18.6210,15.1917,-3.4293,4.6479,0.3692,0.0988,0.0237,6.0000,4.9512,2.3763,3.5042,0.1693,22.1130,-10.9890,22.4174,-10.9450,22.7181,-11.2099,22.6214,-11.2959,20.7180,-12.6873,0.3044,0.0439,0.6051,-0.2209,0.5085,-0.3070,9,0.0600,9,0,1.0000,0.0000,0.0000,4.1472,9.9335,-0.6865,0.5888,5.9710,0.0000,1,0.1030,0.0559,0.8516,0.0016,1.000,70.00,342.76
0.9200,EKF,jink,0.500,10.00,0.050,1,0.600,1,18.5696,15.1281,-3.4415,4.6948,0.3692,0.0988,0.0222,6.0000,4.9512,2.3770,3.7044,0.1701,22.0542,-10.9980,22.4174,-10.9450,22.7181,-11.2099,22.5923,-11.3217,20.6797,-12.7586,0.3632,0.0530,0.6639,-0.2118,0.5381,-0.3236,9,0.0700,9,0,1.0000,0.0000,0.0000,4.1695,10.0022,-0.6887,0.5171,5.9777,0.0000,1,0.1030,0.0559,0.8516,0.0016,1.000,70.00,342.76
0.9300,EKF,jink,0.500,10.00,0.050,1,0.600,1,18.5173,15.0631,-3.4542,4.7426,0.3692,0.0988,0.0207,6.0000,4.9512,2.3777,3.9196,0.1709,21.9931,-11.0077,22.4174,-10.9450,22.7181,-11.2099,22.5634,-11.3486,20.6420,-12.8323,0.4243,0.0626,0.7250,-0.2022,0.5703,-0.3409,9,0.0800,9,0,1.0000,0.0000,0.0000,4.1912,10.0704,-0.6908,0.4453,5.9835,0.0000,1,0.1030,0.0559,0.8516,0.0016,1.000,70.00,342.76
0.9400,EKF,jink,0.500,10.00,0.050,1,0.600,1,18.4641,14.9968,-3.4673,4.7911,0.3692,0.0988,0.0193,6.0000,4.9512,2.3784,4.1499,0.1717,21.9296,-11.0178,22.4174,-10.9450,22.7181,-11.2099,22.5349,-11.3765,20.6049,-12.9082,0.4878,0.0728,0.7885,-0.1921,0.6052,-0.3587,9,0.0900,9,0,1.0000,0.0000,0.0000,4.2124,10.1381,-0.6928,0.3735,5.9884,0.0000,1,0.1030,0.0559,0.8516,0.0016,1.000,70.00,342.76
0.9500,EKF,jink,0.500,10.00,0.050,1,0.600,1,18.4100,14.9292,-3.4809,4.8404,0.3692,0.0988,0.0179,6.0000,4.9512,2.3791,4.3957,0.1725,21.8638,-11.0285,22.4174,-10.9450,22.7181,-11.2099,22.5067,-11.4057,20.5685,-12.9865,0.5536,0.0835,0.8543,-0.1814,0.6428,-0.3772,9,0.1000,9,0,1.0000,0.0000,0.0000,4.2331,10.2051,-0.6947,0.3016,5.9924,0.0000,1,0.1030,0.0559,0.8516,0.0016,1.000,70.00,342.76
0.9600,EKF,jink,0.500,10.00,0.050,1,0.600,1,18.3551,14.8603,-3.4948,4.8905,0.3692,0.0988,0.0166,6.0000,4.9512,2.3798,4.6572,0.1733,21.7957,-11.0398,22.4174,-10.9450,22.7181,-11.2099,22.4788,-11.4360,20.5328,-13.0673,0.6217,0.0947,0.9224,-0.1701,0.6832,-0.3962,9,0.1100,9,0,1.0000,0.0000,0.0000,4.2532,10.2717,-0.6965,0.2297,5.9956,0.0000,1,0.0944,0.0582,0.8516,0.0008,1.000,70.00,342.76
0.9700,EKF,jink,0.500,10.00,0.050,1,0.600,1,18.2992,14.7901,-3.5091,4.9413,0.3692,0.0988,0.0153,6.0000,4.9512,2.3805,4.9348,0.1741,21.7251,-11.0516,22.4174,-10.9450,22.7181,-11.2099,22.4514,-11.4675,20.4980,-13.1507,0.6923,0.1065,0.9930,-0.1583,0.7263,-0.4159,9,0.1200,9,0,1.0000,0.0000,0.0000,4.2727,10.3377,-0.6983,0.1577,5.9979,0.0000,1,0.0944,0.0582,0.8516,0.0008,1.000,70.00,342.76
0.9800,EKF,jink,0.500,10.00,0.050,1,0.600,1,18.2424,14.7187,-3.5238,4.9929,0.3692,0.0988,0.0141,6.0000,4.9512,2.3813,5.2289,0.1749,21.6522,-11.0639,22.4174,-10.9450,22.7181,-11.2099,22.4245,-11.5001,20.4641,-13.2367,0.7652,0.1189,1.0659,-0.1460,0.7723,-0.4362,9,0.1300,9,0,1.0000,0.0000,0.0000,4.2917,10.4032,-0.7000,0.0857,5.9994,0.0000,1,0.0944,0.0582,0.8516,0.0008,1.000,70.00,342.76
0.9900,EKF,jink,0.500,10.00,0.050,1,0.600,1,18.1848,14.6460,-3.5388,5.0452,0.3692,0.0988,0.0129,6.0000,4.9512,2.3820,5.5398,0.1758,21.5769,-11.0769,22.4174,-10.9450,22.7181,-11.2099,22.3980,-11.5340,20.4312,-13.3254,0.8405,0.1318,1.1412,-0.1330,0.8212,-0.4572,9,0.1400,9,0,1.0000,0.0000,0.0000,4.3102,10.4681,-0.7016,0.0137,6.0000,0.0000,1,0.0944,0.0582,0.8516,0.0008,1.000,70.00,342.76
1.0000,EKF,jink,0.500,10.00,0.050,1,0.600,1,18.1263,14.5722,-3.5541,5.0983,0.3692,0.0988,0.0117,6.0000,4.9512,2.3828,5.8678,0.1766,21.4991,-11.0904,22.4174,-10.9450,22.7181,-11.2099,22.3721,-11.5692,20.3993,-13.4169,0.9183,0.1454,1.2190,-0.1195,0.8730,-0.4788,9,0.1500,9,0,1.0000,0.0000,0.0000,4.3281,10.5326,-0.7031,-0.0583,5.9997,0.0000,1,0.0944,0.0582,0.8516,0.0008,1.000,70.00,342.76
