t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
11.5702,UKF,jink,0.500,10.00,0.150,1,0.600,1,8.9466,9.9120,0.9654,2.0347,0.3532,0.1585,0.0168,6.0000,7.6780,1.8243,7.5751,0.4942,-48.8588,-19.8085,-39.9120,-22.7702,-39.6209,-22.6243,-49.2600,-21.0175,-64.8679,-17.0698,8.9468,-2.9617,9.2379,-2.8157,-0.4012,-1.2090,108,0.2100,108,0,1.0000,0.0000,0.0000,1.6051,-1.9841,0.3507,-5.7301,-1.7793,0.0000,1,0.1033,0.1596,11.3582,0.0013,1.000,70.00,342.76
11.5802,UKF,jink,0.500,10.00,0.150,1,0.600,1,8.9998,9.9210,0.9212,2.0789,0.3532,0.1585,0.0175,6.0000,7.6780,1.8233,8.2359,0.4918,-49.1704,-19.7094,-39.9120,-22.7702,-39.6209,-22.6243,-49.6457,-21.0118,-65.2199,-17.1520,9.2584,-3.0608,9.5495,-2.9148,-0.4753,-1.3024,108,0.2200,108,0,1.0000,0.0000,0.0000,1.4383,-1.8663,0.3385,-5.7510,-1.7105,0.0000,1,0.1033,0.1596,11.3582,0.0013,1.000,70.00,342.76
11.5902,UKF,jink,0.500,10.00,0.150,1,0.600,1,9.0518,9.9270,0.8752,2.1237,0.3532,0.1585,0.0185,6.0000,7.6780,1.8282,8.9231,0.4898,-49.4753,-19.6132,-39.9120,-22.7702,-39.6209,-22.6243,-50.0282,-21.0115,-65.5768,-17.2373,9.5633,-3.1570,9.8544,-3.0110,-0.5529,-1.3983,108,0.2300,108,0,1.0000,0.0000,0.0000,1.2729,-1.7501,0.3264,-5.7711,-1.6413,0.0000,1,0.1033,0.1596,11.3582,0.0013,1.000,70.00,342.76
11.6002,UKF,jink,0.500,10.00,0.150,1,0.600,1,9.1028,9.9300,0.8272,2.1690,0.3532,0.1585,0.0193,6.0000,7.6780,1.8331,9.6390,0.4877,-49.7724,-19.5199,-39.9120,-22.7702,-39.6209,-22.6243,-50.4077,-21.0165,-65.9388,-17.3257,9.8604,-3.2503,10.1515,-3.1044,-0.6353,-1.4966,108,0.2400,108,0,1.0000,0.0000,0.0000,1.1090,-1.6354,0.3145,-5.7904,-1.5720,0.0000,1,0.1033,0.1596,11.3582,0.0013,1.000,70.00,342.76
11.6102,UKF,jink,0.500,10.00,0.150,1,0.600,1,9.1526,10.4124,1.2598,1.9383,0.3532,0.1580,0.0204,6.0000,8.1142,0.1950,6.7815,0.4855,-50.0611,-19.4293,-44.8276,-21.1192,-44.8537,-21.1416,-51.1867,-19.8303,-66.2471,-15.6103,5.2335,-1.6899,5.2074,-1.7122,-1.1256,-0.4009,109,0.1500,109,0,1.0000,0.0000,0.0000,0.9464,-1.5222,0.3027,-5.8089,-1.5024,0.0000,1,0.1033,0.1596,11.4585,0.0013,1.000,70.00,342.76
11.6202,UKF,jink,0.500,10.00,0.150,1,0.600,1,9.2014,10.4322,1.2309,1.9805,0.3532,0.1580,0.0214,6.0000,8.1142,0.1962,7.3873,0.4833,-50.3420,-19.3414,-44.8276,-21.1192,-44.8537,-21.1416,-51.5639,-19.7875,-66.5851,-15.6519,5.5144,-1.7778,5.4883,-1.8002,-1.2218,-0.4461,109,0.1600,109,0,1.0000,0.0000,0.0000,0.7852,-1.4106,0.2911,-5.8265,-1.4325,0.0000,1,0.1033,0.1596,11.4585,0.0013,1.000,70.00,342.76
11.6302,UKF,jink,0.500,10.00,0.150,1,0.600,1,9.2490,10.4490,1.2000,2.0234,0.3532,0.1580,0.0223,6.0000,8.1142,0.1974,8.0193,0.4812,-50.6158,-19.2561,-44.8276,-21.1192,-44.8537,-21.1416,-51.9378,-19.7496,-66.9272,-15.6958,5.7882,-1.8631,5.7621,-1.8855,-1.3220,-0.4936,109,0.1700,109,0,1.0000,0.0000,0.0000,0.6253,-1.3004,0.2796,-5.8432,-1.3625,0.0000,1,0.1033,0.1596,11.4585,0.0013,1.000,70.00,342.76
11.6402,UKF,jink,0.500,10.00,0.150,1,0.600,1,9.2955,10.4628,1.1673,2.0670,0.3532,0.1580,0.0231,6.0000,8.1142,0.1987,8.6783,0.4791,-50.8826,-19.1733,-44.8276,-21.1192,-44.8537,-21.1416,-52.3087,-19.7166,-67.2738,-15.7419,6.0549,-1.9458,6.0289,-1.9682,-1.4262,-0.5432,109,0.1800,109,0,1.0000,0.0000,0.0000,0.4669,-1.1916,0.2682,-5.8592,-1.2923,0.0000,1,0.1033,0.1596,11.4585,0.0013,1.000,70.00,342.76
11.6502,UKF,jink,0.500,10.00,0.150,1,0.600,1,9.3409,10.4736,1.1327,2.1111,0.3532,0.1580,0.0237,6.0000,8.1142,0.1999,9.3651,0.4772,-51.1425,-19.0931,-44.8276,-21.1192,-44.8537,-21.1416,-52.6771,-19.6882,-67.6250,-15.7904,6.3148,-2.0261,6.2888,-2.0485,-1.5346,-0.5951,109,0.1900,109,0,1.0000,0.0000,0.0000,0.3098,-1.0843,0.2569,-5.8743,-1.2219,0.0000,1,0.1033,0.1596,11.4585,0.0013,1.000,70.00,342.76
11.6602,UKF,jink,0.500,10.00,0.150,1,0.600,1,9.3852,10.4816,1.0964,2.1559,0.3532,0.1580,0.0243,6.0000,8.1142,0.2012,10.0807,0.4753,-51.3957,-19.0152,-44.8276,-21.1192,-44.8537,-21.1416,-53.0432,-19.6644,-67.9811,-15.8412,6.5681,-2.1040,6.5420,-2.1264,-1.6475,-0.6492,109,0.2000,109,0,1.0000,0.0000,0.0000,0.1542,-0.9784,0.2458,-5.8885,-1.1513,0.0000,1,0.0939,0.1443,11.4585,-0.0002,1.000,70.00,342.76
11.6702,UKF,jink,0.500,10.00,0.150,1,0.600,1,9.4284,10.4867,1.0582,2.2012,0.3532,0.1580,0.0247,6.0000,8.1142,0.2025,10.8258,0.4736,-51.6424,-18.9397,-44.8276,-21.1192,-44.8537,-21.1416,-53.4075,-19.6450,-68.3423,-15.8942,6.8148,-2.1795,6.7887,-2.2019,-1.7651,-0.7054,109,0.2100,109,0,1.0000,0.0000,0.0000,-0.0002,-0.8738,0.2348,-5.9019,-1.0806,0.0000,1,0.0939,0.1443,11.4585,-0.0002,1.000,70.00,342.76
11.6802,UKF,jink,0.500,10.00,0.150,1,0.600,1,9.4706,10.4890,1.0184,2.2472,0.3532,0.1580,0.0251,6.0000,8.1142,0.2039,11.6011,0.4719,-51.8827,-18.8665,-44.8276,-21.1192,-44.8537,-21.1416,-53.7701,-19.6301,-68.7089,-15.9497,7.0551,-2.2527,7.0290,-2.2751,-1.8874,-0.7636,109,0.2200,109,0,1.0000,0.0000,0.0000,-0.1531,-0.7705,0.2240,-5.9144,-1.0097,0.0000,1,0.0939,0.1443,11.4585,-0.0002,1.000,70.00,342.76
11.6902,UKF,jink,0.500,10.00,0.150,1,0.600,1,9.5116,10.4885,0.9770,2.2936,0.3532,0.1580,0.0253,6.0000,8.1142,0.2052,12.4076,0.4703,-52.1168,-18.7955,-44.8276,-21.1192,-44.8537,-21.1416,-54.1314,-19.6194,-69.0810,-16.0074,7.2891,-2.3237,7.2631,-2.3460,-2.0146,-0.8239,109,0.2300,109,0,1.0000,0.0000,0.0000,-0.3047,-0.6686,0.2133,-5.9261,-0.9386,0.0000,1,0.0939,0.1443,11.4585,-0.0002,1.000,70.00,342.76
11.7002,UKF,jink,0.500,10.00,0.150,1,0.600,1,9.5515,10.4854,0.9339,2.3407,0.3532,0.1580,0.0255,6.0000,8.1142,0.2065,13.2460,0.4688,-52.3447,-18.7267,-44.8276,-21.1192,-44.8537,-21.1416,-54.4918,-19.6130,-69.4590,-16.0675,7.5171,-2.3924,7.4910,-2.4148,-2.1471,-0.8863,109,0.2400,109,0,1.0000,0.0000,0.0000,-0.4549,-0.5679,0.2027,-5.9370,-0.8675,0.0000,1,0.0939,0.1443,11.4585,-0.0002,1.000,70.00,342.76
11.7102,UKF,jink,0.500,10.00,0.150,1,0.600,1,9.5904,10.5645,0.9741,2.1238,0.3532,0.1580,0.0255,6.0000,7.5526,2.1943,8.6004,0.4674,-52.5666,-18.6601,-48.2106,-20.0159,-48.5055,-19.7853,-54.0622,-18.4247,-67.7899,-14.1024,4.3561,-1.3557,4.0612,-1.1252,-1.4956,0.2354,110,0.1600,110,0,1.0000,0.0000,0.0000,-0.6038,-0.4685,0.1923,-5.9469,-0.7962,0.0000,1,0.0939,0.1443,11.5514,-0.0002,1.000,70.00,342.76
11.7202,UKF,jink,0.500,10.00,0.150,1,0.600,1,9.6281,10.5676,0.9395,2.1679,0.3532,0.1580,0.0255,6.0000,7.5526,2.1967,9.1858,0.4661,-52.7827,-18.5956,-48.2106,-20.0159,-48.5055,-19.7853,-54.3848,-18.3762,-68.1269,-14.1221,4.5721,-1.4203,4.2772,-1.1897,-1.6021,0.2194,110,0.1700,110,0,1.0000,0.0000,0.0000,-0.7514,-0.3703,0.1820,-5.9561,-0.7247,0.0000,1,0.0939,0.1443,11.5514,-0.0002,1.000,70.00,342.76
11.7302,UKF,jink,0.500,10.00,0.150,1,0.600,1,9.6648,10.5680,0.9032,2.2126,0.3532,0.1580,0.0254,6.0000,7.5526,2.1990,9.7997,0.4648,-52.9930,-18.5331,-48.2106,-20.0159,-48.5055,-19.7853,-54.7061,-18.3318,-68.4692,-14.1436,4.7824,-1.4827,4.4875,-1.2522,-1.7132,0.2013,110,0.1800,110,0,1.0000,0.0000,0.0000,-0.8976,-0.2734,0.1719,-5.9643,-0.6532,0.0000,1,0.0939,0.1443,11.5514,-0.0002,1.000,70.00,342.76
11.7402,UKF,jink,0.500,10.00,0.150,1,0.600,1,9.7004,10.5656,0.8653,2.2580,0.3532,0.1580,0.0251,6.0000,7.5526,2.2012,10.4427,0.4636,-53.1976,-18.4727,-48.2106,-20.0159,-48.5055,-19.7853,-55.0266,-18.2914,-68.8169,-14.1670,4.9870,-1.5432,4.6921,-1.3126,-1.8290,0.1813,110,0.1900,110,0,1.0000,0.0000,0.0000,-1.0425,-0.1776,0.1619,-5.9717,-0.5816,0.0000,1,0.0939,0.1443,11.5514,-0.0002,1.000,70.00,342.76
11.7502,UKF,jink,0.500,10.00,0.150,1,0.600,1,9.7348,10.5605,0.8257,2.3039,0.3532,0.1580,0.0248,6.0000,7.5526,2.2034,11.1163,0.4624,-53.3966,-18.4142,-48.2106,-20.0159,-48.5055,-19.7853,-55.3463,-18.2548,-69.1705,-14.1922,5.1860,-1.6017,4.8912,-1.3711,-1.9497,0.1594,110,0.2000,110,0,1.0000,0.0000,0.0000,-1.1861,-0.0830,0.1521,-5.9783,-0.5099,0.0000,1,0.0939,0.1443,11.5514,-0.0002,1.000,70.00,342.76
11.7602,UKF,jink,0.500,10.00,0.150,1,0.600,1,9.7683,10.5527,0.7845,2.3504,0.3532,0.1580,0.0244,6.0000,7.5526,2.2055,11.8214,0.4614,-53.5902,-18.3576,-48.2106,-20.0159,-48.5055,-19.7853,-55.6657,-18.2220,-69.5301,-14.2194,5.3796,-1.6582,5.0847,-1.4277,-2.0755,0.1356,110,0.2100,110,0,1.0000,0.0000,0.0000,-1.3283,0.0105,0.1423,-5.9840,-0.4381,0.0000,1,0.1026,0.1488,11.5514,-0.0018,1.000,70.00,342.76
11.7702,UKF,jink,0.500,10.00,0.150,1,0.600,1,9.8006,10.5423,0.7417,2.3975,0.3532,0.1580,0.0239,6.0000,7.5526,2.2075,12.5590,0.4604,-53.7784,-18.3030,-48.2106,-20.0159,-48.5055,-19.7853,-55.9849,-18.1930,-69.8960,-14.2483,5.5678,-1.7129,5.2729,-1.4823,-2.2065,0.1100,110,0.2200,110,0,1.0000,0.0000,0.0000,-1.4693,0.1028,0.1328,-5.9888,-0.3663,0.0000,1,0.1026,0.1488,11.5514,-0.0018,1.000,70.00,342.76
11.7802,UKF,jink,0.500,10.00,0.150,1,0.600,1,9.8319,10.5293,0.6975,2.4451,0.3532,0.1580,0.0234,6.0000,7.5526,2.2095,13.3301,0.4594,-53.9613,-18.2502,-48.2106,-20.0159,-48.5055,-19.7853,-56.3043,-18.1676,-70.2684,-14.2792,5.7507,-1.7657,5.4559,-1.5351,-2.3430,0.0826,110,0.2300,110,0,1.0000,0.0000,0.0000,-1.6089,0.1941,0.1233,-5.9928,-0.2944,0.0000,1,0.1026,0.1488,11.5514,-0.0018,1.000,70.00,342.76
11.7902,UKF,jink,0.500,10.00,0.150,1,0.600,1,9.8621,10.5138,0.6517,2.4933,0.3532,0.1580,0.0227,6.0000,7.5526,2.2114,14.1359,0.4585,-54.1390,-18.1992,-48.2106,-20.0159,-48.5055,-19.7853,-56.6240,-18.1457,-70.6477,-14.3119,5.9284,-1.8166,5.6336,-1.5861,-2.4850,0.0535,110,0.2400,110,0,1.0000,0.0000,0.0000,-1.7472,0.2843,0.1140,-5.9959,-0.2225,0.0000,1,0.1026,0.1488,11.5514,-0.0018,1.000,70.00,342.76
11.8002,UKF,jink,0.500,10.00,0.150,1,0.600,1,9.8912,10.4957,0.6046,2.5419,0.3532,0.1580,0.0220,6.0000,7.5526,2.2132,14.9771,0.4577,-54.3116,-18.1501,-48.2106,-20.0159,-48.5055,-19.7853,-56.9444,-18.1274,-71.0341,-14.3465,6.1010,-1.8658,5.8061,-1.6352,-2.6328,0.0227,110,0.2500,110,0,1.0000,0.0000,0.0000,-1.8843,0.3734,0.1049,-5.9981,-0.1505,0.0000,1,0.1026,0.1488,11.5514,-0.0018,1.000,70.00,342.76
11.8102,UKF,jink,0.500,10.00,0.150,1,0.600,1,9.9192,10.6686,0.7494,2.2274,0.3524,0.1572,0.0220,6.0000,6.2730,0.2791,4.4602,0.4570,-54.4791,-18.1027,-51.3957,-19.0152,-51.3440,-19.0336,-55.1985,-18.4012,-66.1790,-16.1423,3.0834,-0.9125,3.1351,-0.9309,-0.7193,-0.2986,111,0.1500,111,0,1.0000,0.0000,0.0000,-2.0200,0.4615,0.0958,-5.9995,-0.0785,0.0000,1,0.1026,0.1488,11.6599,-0.0018,1.000,70.00,342.76
11.8202,UKF,jink,0.500,10.00,0.150,1,0.600,1,9.9462,10.6601,0.7139,2.2717,0.3524,0.1572,0.0211,6.0000,6.2730,0.2773,4.9447,0.4560,-54.6417,-18.0571,-51.3957,-19.0152,-51.3440,-19.0336,-55.4359,-18.3948,-66.4634,-16.2111,3.2459,-0.9581,3.2976,-0.9765,-0.7942,-0.3378,111,0.1600,111,0,1.0000,0.0000,0.0000,-2.1545,0.5486,0.0869,-6.0000,-0.0065,0.0000,1,0.1026,0.1488,11.6599,-0.0018,1.000,70.00,342.76
11.8302,UKF,jink,0.500,10.00,0.150,1,0.600,1,9.9721,10.6489,0.6768,2.3167,0.3524,0.1572,0.0202,6.0000,6.2730,0.2761,5.4575,0.4531,-54.7995,-18.0135,-51.3957,-19.0152,-51.3440,-19.0336,-55.6731,-18.3923,-66.7533,-16.2829,3.4038,-1.0017,3.4555,-1.0200,-0.8736,-0.3788,111,0.1700,111,0,1.0000,0.0000,0.0000,-2.2877,0.6348,0.0782,-5.9996,0.0655,0.0000,1,0.1026,0.1488,11.6599,-0.0018,1.000,70.00,342.76
11.8402,UKF,jink,0.500,10.00,0.150,1,0.600,1,9.9970,10.6351,0.6381,2.3622,0.3524,0.1572,0.0194,6.0000,6.2730,0.2789,5.9974,0.4502,-54.9532,-17.9717,-51.3957,-19.0152,-51.3440,-19.0336,-55.9103,-18.3936,-67.0488,-16.3578,3.5575,-1.0435,3.6092,-1.0619,-0.9571,-0.4220,111,0.1800,111,0,1.0000,0.0000,0.0000,-2.4196,0.7199,0.0696,-5.9984,0.1375,0.0000,1,0.1026,0.1488,11.6599,-0.0018,1.000,70.00,342.76
11.8502,UKF,jink,0.500,10.00,0.150,1,0.600,1,10.0208,10.6187,0.5979,2.4084,0.3524,0.1572,0.0186,6.0000,6.2730,0.2822,6.5693,0.4488,-55.1021,-17.9312,-51.3957,-19.0152,-51.3440,-19.0336,-56.1477,-18.3987,-67.3503,-16.4359,3.7064,-1.0840,3.7581,-1.1024,-1.0456,-0.4675,111,0.1900,111,0,1.0000,0.0000,0.0000,-2.5503,0.8041,0.0611,-5.9963,0.2094,0.0000,1,0.1026,0.1488,11.6599,-0.0018,1.000,70.00,342.76
11.8602,UKF,jink,0.500,10.00,0.150,1,0.600,1,10.0435,10.5998,0.5562,2.4551,0.3524,0.1572,0.0180,6.0000,6.2730,0.2813,7.1772,0.4476,-55.2455,-17.8924,-51.3957,-19.0152,-51.3440,-19.0336,-56.3856,-18.4076,-67.6580,-16.5172,3.8498,-1.1228,3.9015,-1.1412,-1.1401,-0.5152,111,0.2000,111,0,1.0000,0.0000,0.0000,-2.6797,0.8874,0.0527,-5.9934,0.2814,0.0000,1,0.1026,0.1488,11.6599,-0.0018,1.000,70.00,342.76
11.8702,UKF,jink,0.500,10.00,0.150,1,0.600,1,10.0652,10.5784,0.5131,2.5024,0.3524,0.1572,0.0174,6.0000,6.2730,0.2795,7.8185,0.4464,-55.3840,-17.8553,-51.3957,-19.0152,-51.3440,-19.0336,-56.6240,-18.4202,-67.9723,-16.6018,3.9883,-1.1599,4.0400,-1.1783,-1.2400,-0.5649,111,0.2100,111,0,1.0000,0.0000,0.0000,-2.8079,0.9697,0.0445,-5.9896,0.3533,0.0000,1,0.1102,0.1470,11.6599,-0.0015,1.000,70.00,342.76
11.8802,UKF,jink,0.500,10.00,0.150,1,0.600,1,10.0859,10.5545,0.4686,2.5503,0.3524,0.1572,0.0166,6.0000,6.2730,0.2777,8.4931,0.4452,-55.5180,-17.8197,-51.3957,-19.0152,-51.3440,-19.0336,-56.8632,-18.4365,-68.2935,-16.6897,4.1223,-1.1955,4.1740,-1.2139,-1.3452,-0.6167,111,0.2200,111,0,1.0000,0.0000,0.0000,-2.9349,1.0512,0.0364,-5.9849,0.4251,0.0000,1,0.1102,0.1470,11.6599,-0.0015,1.000,70.00,342.76
11.8902,UKF,jink,0.500,10.00,0.150,1,0.600,1,10.1054,10.5282,0.4228,2.5987,0.3524,0.1572,0.0158,6.0000,6.2730,0.2760,9.2017,0.4440,-55.6473,-17.7858,-51.3957,-19.0152,-51.3440,-19.0336,-57.1034,-18.4564,-68.6218,-16.7810,4.2516,-1.2294,4.3033,-1.2478,-1.4561,-0.6707,111,0.2300,111,0,1.0000,0.0000,0.0000,-3.0606,1.1318,0.0284,-5.9794,0.4969,0.0000,1,0.1102,0.1470,11.6599,-0.0015,1.000,70.00,342.76
11.9002,UKF,jink,0.500,10.00,0.150,1,0.600,1,10.1240,10.4996,0.3756,2.6477,0.3524,0.1572,0.0150,6.0000,6.2730,0.2742,9.9450,0.4428,-55.7721,-17.7534,-51.3957,-19.0152,-51.3440,-19.0336,-57.3448,-18.4801,-68.9577,-16.8757,4.3764,-1.2618,4.4281,-1.2802,-1.5727,-0.7267,111,0.2400,111,0,1.0000,0.0000,0.0000,-3.1850,1.2115,0.0206,-5.9730,0.5686,0.0000,1,0.1102,0.1470,11.6599,-0.0015,1.000,70.00,342.76
11.9102,UKF,jink,0.500,10.00,0.150,1,0.600,1,10.1415,10.3848,0.2433,2.2822,0.3525,0.1556,0.0140,6.0000,5.6708,0.3234,5.6665,0.4417,-55.8925,-17.7226,-53.5902,-18.3576,-53.5361,-18.3394,-56.8868,-17.7282,-67.4897,-15.4571,2.3023,-0.6351,2.3564,-0.6169,-0.9943,-0.0057,112,0.1500,112,0,1.0000,0.0000,0.0000,-3.3083,1.2905,0.0129,-5.9657,0.6403,0.0000,1,0.1102,0.1470,11.7583,-0.0015,1.000,70.00,342.76
11.9202,UKF,jink,0.500,10.00,0.150,1,0.600,1,10.1579,10.3597,0.2017,2.3261,0.3525,0.1556,0.0130,6.0000,5.6708,0.3226,6.2265,0.4406,-56.0084,-17.6933,-53.5902,-18.3576,-53.5361,-18.3394,-57.1005,-17.7212,-67.7957,-15.5189,2.4182,-0.6643,2.4723,-0.6461,-1.0921,-0.0279,112,0.1600,112,0,1.0000,0.0000,0.0000,-3.4303,1.3686,0.0053,-5.9576,0.7118,0.0000,1,0.1102,0.1470,11.7583,-0.0015,1.000,70.00,342.76
11.9302,UKF,jink,0.500,10.00,0.150,1,0.600,1,10.1734,10.3321,0.1587,2.3707,0.3525,0.1556,0.0119,6.0000,5.6708,0.3219,6.8199,0.4394,-56.1199,-17.6655,-53.5902,-18.3576,-53.5361,-18.3394,-57.3151,-17.7177,-68.1091,-15.5838,2.5297,-0.6921,2.5838,-0.6739,-1.1952,-0.0522,112,0.1700,112,0,1.0000,0.0000,0.0000,-3.5512,1.4459,-0.0021,-5.9487,0.7832,0.0000,1,0.1102,0.1470,11.7583,-0.0015,1.000,70.00,342.76
11.9402,UKF,jink,0.500,10.00,0.150,1,0.600,1,10.1877,10.3021,0.1144,2.4159,0.3525,0.1556,0.0108,6.0000,5.6708,0.3212,7.4476,0.4383,-56.2270,-17.6393,-53.5902,-18.3576,-53.5361,-18.3394,-57.5309,-17.7177,-68.4303,-15.6519,2.6368,-0.7183,2.6909,-0.7001,-1.3039,-0.0783,112,0.1800,112,0,1.0000,0.0000,0.0000,-3.6708,1.5224,-0.0095,-5.9388,0.8546,0.0000,1,0.1102,0.1470,11.7583,-0.0015,1.000,70.00,342.76
11.9502,UKF,jink,0.500,10.00,0.150,1,0.600,1,10.2011,10.2698,0.0688,2.4617,0.3525,0.1556,0.0096,6.0000,5.6708,0.3205,8.1105,0.4372,-56.3298,-17.6146,-53.5902,-18.3576,-53.5361,-18.3394,-57.7481,-17.7211,-68.7597,-15.7232,2.7397,-0.7430,2.7937,-0.7248,-1.4182,-0.1065,112,0.1900,112,0,1.0000,0.0000,0.0000,-3.7892,1.5981,-0.0167,-5.9281,0.9258,0.0000,1,0.1102,0.1470,11.7583,-0.0015,1.000,70.00,342.76
11.9602,UKF,jink,0.500,10.00,0.150,1,0.600,1,10.2134,10.2352,0.0218,2.5081,0.3525,0.1556,0.0084,6.0000,5.6708,0.3198,8.8092,0.4361,-56.4284,-17.5914,-53.5902,-18.3576,-53.5361,-18.3394,-57.9668,-17.7280,-69.0976,-15.7978,2.8382,-0.7663,2.8923,-0.7480,-1.5384,-0.1366,112,0.2000,112,0,1.0000,0.0000,0.0000,-3.9065,1.6731,-0.0237,-5.9166,0.9968,0.0000,1,0.1102,0.1470,11.7583,-0.0015,1.000,70.00,342.76
11.9702,UKF,jink,0.500,10.00,0.150,1,0.600,1,10.2247,10.1983,-0.0263,2.5550,0.3525,0.1556,0.0071,6.0000,5.6708,0.3192,9.5447,0.4350,-56.5226,-17.5696,-53.5902,-18.3576,-53.5361,-18.3394,-58.1872,-17.7384,-69.4446,-15.8757,2.9324,-0.7880,2.9865,-0.7698,-1.6646,-0.1687,112,0.2100,112,0,1.0000,0.0000,0.0000,-4.0225,1.7474,-0.0307,-5.9042,1.0678,0.0000,1,0.1102,0.1470,11.7583,-0.0015,1.000,70.00,342.76
11.9802,UKF,jink,0.500,10.00,0.150,1,0.600,1,10.2349,10.1592,-0.0757,2.6025,0.3525,0.1556,0.0057,6.0000,5.6708,0.3186,10.3178,0.4340,-56.6127,-17.5494,-53.5902,-18.3576,-53.5361,-18.3394,-58.4096,-17.7521,-69.8011,-15.9571,3.0225,-0.8083,3.0765,-0.7900,-1.7969,-0.2028,112,0.2200,112,0,1.0000,0.0000,0.0000,-4.1374,1.8210,-0.0375,-5.8910,1.1385,0.0000,1,0.1102,0.1470,11.7583,-0.0015,1.000,70.00,342.76
11.9902,UKF,jink,0.500,10.00,0.150,1,0.600,1,10.2441,10.1179,-0.1262,2.6506,0.3525,0.1556,0.0043,6.0000,5.6708,0.3180,11.1296,0.4329,-56.6985,-17.5306,-53.5902,-18.3576,-53.5361,-18.3394,-58.6340,-17.7694,-70.1675,-16.0419,3.1083,-0.8270,3.1624,-0.8088,-1.9355,-0.2388,112,0.2300,112,0,1.0000,0.0000,0.0000,-4.2511,1.8939,-0.0442,-5.8769,1.2091,0.0000,1,0.1027,0.1483,11.7583,0.0010,1.000,70.00,342.76
12.0002,UKF,jink,0.500,10.00,0.150,1,0.600,1,10.2523,10.0744,-0.1779,2.6992,0.3525,0.1556,0.0028,6.0000,5.6708,0.3175,11.9808,0.4318,-56.7802,-17.5132,-53.5902,-18.3576,-53.5361,-18.3394,-58.8609,-17.7900,-70.5443,-16.1303,3.1900,-0.8444,3.2440,-0.8262,-2.0807,-0.2768,112,0.2400,112,0,1.0000,0.0000,0.0000,-4.3637,1.9661,-0.0508,-5.8620,1.2796,0.0000,1,0.1027,0.1483,11.7583,0.0010,1.000,70.00,342.76
12.0102,UKF,jink,0.500,10.00,0.150,1,0.600,1,10.2590,10.0289,-0.2302,2.7484,0.3525,0.1556,0.0040,6.0000,5.6708,0.3185,12.8209,0.4316,-56.8659,-17.4981,-53.5902,-18.3576,-53.5361,-18.3394,-59.0894,-17.8141,-70.9295,-16.2224,3.2757,-0.8595,3.3298,-0.8413,-2.2235,-0.3160,112,0.2500,112,0,1.0000,0.0000,0.0000,-4.4754,2.0371,-0.0573,-5.8769,1.2091,0.0000,1,0.1027,0.1483,11.7583,0.0010,1.000,70.00,342.76
12.0202,UKF,jink,0.500,10.00,0.150,1,0.600,1,10.2642,10.4297,0.1654,2.2389,0.3540,0.1540,0.0035,6.0000,5.1228,0.9319,4.3992,0.4314,-56.9553,-17.4852,-55.3840,-17.8553,-55.2367,-17.9309,-57.6228,-17.8542,-65.9189,-17.2883,1.5712,-0.3701,1.7185,-0.4457,-0.6676,-0.3690,113,0.1500,113,0,1.0000,0.0000,0.0000,-4.5862,2.1070,-0.0637,-5.8910,1.1385,0.0000,1,0.1027,0.1483,11.8687,0.0010,1.000,70.00,342.76
12.0302,UKF,jink,0.500,10.00,0.150,1,0.600,1,10.2679,10.3965,0.1285,2.2818,0.3540,0.1540,0.0046,6.0000,5.1228,0.9327,4.8129,0.4313,-57.0484,-17.4746,-55.3840,-17.8553,-55.2367,-17.9309,-57.7796,-17.8768,-66.1674,-17.3971,1.6643,-0.3807,1.8116,-0.4563,-0.7313,-0.4022,113,0.1600,113,0,1.0000,0.0000,0.0000,-4.6962,2.1758,-0.0700,-5.9042,1.0678,0.0000,1,0.1027,0.1483,11.8687,0.0010,1.000,70.00,342.76
12.0402,UKF,jink,0.500,10.00,0.150,1,0.600,1,10.2701,10.3610,0.0909,2.3253,0.3540,0.1540,0.0056,6.0000,5.1228,0.9336,5.2146,0.4312,-57.1451,-17.4662,-55.3840,-17.8553,-55.2367,-17.9309,-57.9369,-17.9028,-66.4202,-17.5103,1.7611,-0.3890,1.9084,-0.4646,-0.7918,-0.4366,113,0.1700,113,0,1.0000,0.0000,0.0000,-4.8053,2.2434,-0.0762,-5.9166,0.9968,0.0000,1,0.1027,0.1483,11.8687,0.0010,1.000,70.00,342.76
