t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
10.7201,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5647,7.6874,1.1228,1.0709,0.3845,0.1744,0.0578,6.0000,6.2762,1.2837,2.2412,0.6201,-11.9203,-26.6604,-13.2072,-26.5765,-13.2652,-26.7844,-12.1481,-26.9751,-2.5600,-28.3673,-1.2869,0.0840,-1.3449,-0.1240,-0.2278,-0.3147,99,0.0600,99,0,0.9766,0.0199,0.0035,-2.5051,5.7568,0.1958,-0.2791,5.9935,0.0000,1,0.1161,0.0579,10.6618,0.0017,1.000,70.00,342.76
10.7302,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5659,7.7060,1.1401,1.0849,0.3845,0.1744,0.0579,6.0000,6.2762,1.2835,2.2710,0.6200,-11.7014,-26.6800,-13.2072,-26.5765,-13.2652,-26.7844,-11.9580,-26.9828,-2.5788,-28.1551,-1.5058,0.1035,-1.5638,-0.1044,-0.2566,-0.3028,99,0.0700,99,0,0.9766,0.0199,0.0035,-2.4507,5.5319,0.2533,-0.2600,5.9944,0.0000,1,0.1161,0.0579,10.6618,0.0017,1.000,70.00,342.76
10.7402,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5693,7.7283,1.1590,1.0994,0.3845,0.1744,0.0580,6.0000,6.2762,1.2832,2.2310,0.6196,-11.4814,-26.6917,-13.2072,-26.5765,-13.2652,-26.7844,-11.7694,-26.9620,-2.6038,-27.8017,-1.7258,0.1152,-1.7837,-0.0927,-0.2879,-0.2703,99,0.0800,99,0,0.9766,0.0199,0.0035,-2.3961,5.3007,0.2748,-0.2409,5.9952,0.0000,1,0.1161,0.0579,10.6618,0.0017,1.000,70.00,342.76
10.7502,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5747,7.7525,1.1777,1.1146,0.3845,0.1744,0.0581,6.0000,6.2762,1.2828,2.1072,0.6192,-11.2606,-26.6911,-13.2072,-26.5765,-13.2652,-26.7844,-11.5826,-26.8946,-2.6287,-27.2405,-1.9466,0.1146,-2.0046,-0.0933,-0.3220,-0.2036,99,0.0900,99,0,0.9766,0.0199,0.0035,-2.3430,5.0736,0.2368,-0.2217,5.9959,0.0000,1,0.1161,0.0579,10.6618,0.0017,1.000,70.00,342.76
10.7602,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5806,7.7661,1.1854,1.1305,0.3845,0.1744,0.0582,6.0000,6.2762,1.2825,1.9987,0.6190,-11.0393,-26.6722,-13.2072,-26.5765,-13.2652,-26.7844,-11.4008,-26.7580,-2.6019,-26.3961,-2.1679,0.0957,-2.2259,-0.1122,-0.3615,-0.0858,99,0.1000,99,0,0.9766,0.0199,0.0035,-2.3070,4.9459,0.0722,-0.2025,5.9966,0.0000,1,0.1161,0.0579,10.6618,0.0017,1.000,70.00,342.76
10.7702,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5854,7.7629,1.1775,1.1471,0.3845,0.1744,0.0582,6.0000,6.2762,1.2824,2.2013,0.6188,-10.8183,-26.6452,-13.2072,-26.5765,-13.2652,-26.7844,-11.2279,-26.6823,-2.4731,-25.9965,-2.3889,0.0687,-2.4469,-0.1393,-0.4097,-0.0372,99,0.1100,99,0,0.9766,0.0199,0.0035,-2.3026,5.0135,-0.0639,-0.1832,5.9972,0.0000,1,0.1161,0.0579,10.6618,0.0017,1.000,70.00,342.76
10.7802,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5889,7.7560,1.1671,1.1645,0.3845,0.1744,0.0583,6.0000,6.2762,1.2824,2.4864,0.6189,-10.5976,-26.6166,-13.2072,-26.5765,-13.2652,-26.7844,-11.0600,-26.6603,-2.3212,-25.9107,-2.6096,0.0401,-2.6676,-0.1678,-0.4624,-0.0438,99,0.1200,99,0,0.9766,0.0199,0.0035,-2.3050,5.1260,-0.1362,-0.1639,5.9978,0.0000,1,0.1284,0.0419,10.6618,-0.0013,1.000,70.00,342.76
10.7902,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5912,7.7474,1.1563,1.1827,0.3845,0.1744,0.0584,6.0000,6.2762,1.2825,2.8174,0.6190,-10.3773,-26.5899,-13.2072,-26.5765,-13.2652,-26.7844,-10.8959,-26.6727,-2.1633,-25.9932,-2.8299,0.0134,-2.8879,-0.1945,-0.5186,-0.0828,99,0.1300,99,0,0.9766,0.0199,0.0035,-2.3085,5.2491,-0.1705,-0.1446,5.9983,0.0000,1,0.1284,0.0419,10.6618,-0.0013,1.000,70.00,342.76
10.8002,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5924,7.7379,1.1455,1.2016,0.3845,0.1744,0.0585,6.0000,6.2762,1.2826,3.2136,0.6191,-10.1572,-26.5673,-13.2072,-26.5765,-13.2652,-26.7844,-10.7354,-26.7138,-2.0041,-26.1928,-3.0500,-0.0092,-3.1080,-0.2171,-0.5782,-0.1466,99,0.1400,99,0,0.9766,0.0199,0.0035,-2.3118,5.3744,-0.1782,-0.1252,5.9987,0.0000,1,0.1284,0.0419,10.6618,-0.0013,1.000,70.00,342.76
10.8102,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5926,7.7277,1.1350,1.2213,0.3845,0.1744,0.0586,6.0000,6.2762,1.2827,3.6959,0.6193,-9.9372,-26.5502,-13.2072,-26.5765,-13.2652,-26.7844,-10.5781,-26.7818,-1.8453,-26.4860,-3.2700,-0.0263,-3.3280,-0.2342,-0.6409,-0.2316,99,0.1500,99,0,0.9766,0.0199,0.0035,-2.3144,5.4985,-0.1651,-0.1058,5.9991,0.0000,1,0.1284,0.0419,10.6618,-0.0013,1.000,70.00,342.76
10.8202,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5920,7.7171,1.1251,1.2419,0.3845,0.1744,0.0587,6.0000,6.2762,1.2829,4.2792,0.6195,-9.7173,-26.5399,-13.2072,-26.5765,-13.2652,-26.7844,-10.4241,-26.8760,-1.6881,-26.8593,-3.4899,-0.0366,-3.5479,-0.2445,-0.7068,-0.3361,99,0.1600,99,0,0.9766,0.0199,0.0035,-2.3161,5.6195,-0.1349,-0.0864,5.9994,0.0000,1,0.1284,0.0419,10.6618,-0.0013,1.000,70.00,342.76
10.8302,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5905,7.5412,0.9507,1.0930,0.3843,0.1757,0.0586,6.0000,5.9658,1.0271,1.5623,0.6197,-9.4973,-26.5374,-10.5976,-26.6166,-10.7827,-26.5706,-9.7808,-26.5999,0.2373,-26.4693,-1.1003,-0.0792,-1.2854,-0.0332,-0.2835,-0.0625,100,0.0500,100,0,0.9771,0.0195,0.0034,-2.3166,5.7364,-0.0902,-0.0669,5.9996,0.0000,1,0.1284,0.0419,10.7789,-0.0013,1.000,70.00,342.76
10.8402,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5884,7.5351,0.9467,1.1067,0.3843,0.1757,0.0587,6.0000,5.9658,1.0270,1.7976,0.6198,-9.2772,-26.5433,-10.5976,-26.6166,-10.7827,-26.5706,-9.5909,-26.6510,0.4375,-26.8923,-1.3204,-0.0732,-1.5056,-0.0272,-0.3138,-0.1076,100,0.0600,100,0,0.9771,0.0195,0.0034,-2.3161,5.8485,-0.0331,-0.0474,5.9998,0.0000,1,0.1284,0.0419,10.7789,-0.0013,1.000,70.00,342.76
10.8502,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5857,7.5283,0.9426,1.1210,0.3843,0.1757,0.0588,6.0000,5.9658,1.0268,2.0956,0.6200,-9.0568,-26.5585,-10.5976,-26.6166,-10.7827,-26.5706,-9.4040,-26.7210,0.6355,-27.3656,-1.5408,-0.0581,-1.7259,-0.0121,-0.3472,-0.1625,100,0.0700,100,0,0.9771,0.0195,0.0034,-2.3144,5.9556,0.0344,-0.0279,5.9999,0.0000,1,0.1284,0.0419,10.7789,-0.0013,1.000,70.00,342.76
10.8602,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5825,7.5209,0.9385,1.1359,0.3843,0.1757,0.0589,6.0000,5.9658,1.0266,2.4608,0.6201,-8.8361,-26.5832,-10.5976,-26.6166,-10.7827,-26.5706,-9.2199,-26.8105,0.8313,-27.8824,-1.7615,-0.0333,-1.9466,0.0127,-0.3838,-0.2273,100,0.0800,100,0,0.9771,0.0195,0.0034,-2.3116,6.0580,0.1101,-0.0083,6.0000,0.0000,1,0.1284,0.0419,10.7789,-0.0013,1.000,70.00,342.76
10.8702,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5788,7.5131,0.9343,1.1515,0.3843,0.1757,0.0590,6.0000,5.9658,1.0264,2.8927,0.6202,-8.6151,-26.6179,-10.5976,-26.6166,-10.7827,-26.5706,-9.0386,-26.9192,1.0253,-28.4338,-1.9826,0.0013,-2.1677,0.0473,-0.4236,-0.3013,100,0.0900,100,0,0.9771,0.0195,0.0034,-2.3079,6.1564,0.1910,0.0113,6.0000,0.0000,1,0.1284,0.0419,10.7789,-0.0013,1.000,70.00,342.76
10.8802,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5747,7.5042,0.9295,1.1677,0.3843,0.1757,0.0590,6.0000,5.9658,1.0263,3.3775,0.6202,-8.3935,-26.6622,-10.5976,-26.6166,-10.7827,-26.5706,-8.8603,-27.0434,1.2202,-28.9950,-2.2041,0.0456,-2.3892,0.0916,-0.4668,-0.3812,100,0.1000,100,0,0.9771,0.0195,0.0034,-2.3037,6.2552,0.2687,0.0309,5.9999,0.0000,1,0.1284,0.0419,10.7789,-0.0013,1.000,70.00,342.76
10.8902,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5709,7.5033,0.9324,1.1847,0.3843,0.1757,0.0591,6.0000,5.9658,1.0261,3.0110,0.6204,-8.1708,-26.6880,-10.5976,-26.6166,-10.7827,-26.5706,-8.6768,-26.9102,1.2543,-28.0368,-2.4268,0.0714,-2.6119,0.1175,-0.5060,-0.2222,100,0.1100,100,0,0.9771,0.0195,0.0034,-2.2743,6.1361,0.0952,0.0506,5.9998,0.0000,1,0.1284,0.0419,10.7789,-0.0013,1.000,70.00,342.76
10.9002,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5689,7.5200,0.9511,1.2024,0.3843,0.1757,0.0592,6.0000,5.9658,1.0259,2.9506,0.6205,-7.9468,-26.6988,-10.5976,-26.6166,-10.7827,-26.5706,-8.4912,-26.7817,1.2090,-27.2388,-2.6509,0.0822,-2.8360,0.1282,-0.5444,-0.0829,100,0.1200,100,0,0.9771,0.0195,0.0034,-2.2336,5.9117,0.0201,0.0702,5.9996,0.0000,1,0.1284,0.0419,10.7789,-0.0013,1.000,70.00,342.76
10.9102,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5688,7.5417,0.9729,1.2208,0.3843,0.1757,0.0593,6.0000,5.9658,1.0258,3.1475,0.6206,-7.7216,-26.6957,-10.5976,-26.6166,-10.7827,-26.5706,-8.3071,-26.6410,1.1593,-26.4996,-2.8761,0.0791,-3.0612,0.1251,-0.5856,0.0547,100,0.1300,100,0,0.9771,0.0195,0.0034,-2.1932,5.6832,-0.0383,0.0900,5.9993,0.0000,1,0.1364,0.0596,10.7789,-0.0020,1.000,70.00,342.76
10.9202,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5706,7.5679,0.9974,1.2400,0.3843,0.1757,0.0594,6.0000,5.9658,1.0257,3.5583,0.6207,-7.4953,-26.6795,-10.5976,-26.6166,-10.7827,-26.5706,-8.1249,-26.4876,1.1079,-25.8055,-3.1023,0.0629,-3.2874,0.1090,-0.6295,0.1920,100,0.1400,100,0,0.9771,0.0195,0.0034,-2.1535,5.4537,-0.0855,0.1097,5.9990,0.0000,1,0.1364,0.0596,10.7789,-0.0020,1.000,70.00,342.76
10.9302,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5743,7.5992,1.0249,1.2600,0.3843,0.1757,0.0595,6.0000,5.9658,1.0257,4.1052,0.6207,-7.2683,-26.6515,-10.5976,-26.6166,-10.7827,-26.5706,-7.9445,-26.3281,1.0552,-25.1756,-3.3293,0.0349,-3.5144,0.0809,-0.6762,0.3234,100,0.1500,100,0,0.9771,0.0195,0.0034,-2.1145,5.2230,-0.1174,0.1295,5.9986,0.0000,1,0.1364,0.0596,10.7789,-0.0020,1.000,70.00,342.76
10.9402,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5794,7.6236,1.0442,1.2809,0.3843,0.1757,0.0596,6.0000,5.9658,1.0258,4.0446,0.6204,-7.0412,-26.6353,-10.5976,-26.6166,-10.7827,-26.5706,-7.7764,-26.4782,1.1089,-25.8274,-3.5564,0.0187,-3.7415,0.0647,-0.7351,0.1571,100,0.1600,100,0,0.9771,0.0195,0.0034,-2.0934,5.1723,0.0638,0.1492,5.9981,0.0000,1,0.1364,0.0596,10.7789,-0.0020,1.000,70.00,342.76
10.9502,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5835,7.6089,1.0255,1.3025,0.3843,0.1757,0.0597,6.0000,5.9658,1.0258,4.3506,0.6202,-6.8146,-26.6233,-10.5976,-26.6166,-10.7827,-26.5706,-7.6216,-26.5346,1.2680,-26.0502,-3.7831,0.0067,-3.9682,0.0527,-0.8071,0.0887,100,0.1700,100,0,0.9771,0.0195,0.0034,-2.0888,5.2997,0.0568,0.1691,5.9976,0.0000,1,0.1364,0.0596,10.7789,-0.0020,1.000,70.00,342.76
10.9602,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5864,7.5915,1.0052,1.3249,0.3843,0.1757,0.0598,6.0000,5.9658,1.0258,4.7220,0.6202,-6.5882,-26.6146,-10.5976,-26.6166,-10.7827,-26.5706,-7.4704,-26.5869,1.4263,-26.2418,-4.0094,-0.0020,-4.1945,0.0441,-0.8822,0.0277,100,0.1800,100,0,0.9771,0.0195,0.0034,-2.0836,5.4254,0.0413,0.1889,5.9970,0.0000,1,0.1364,0.0596,10.7789,-0.0020,1.000,70.00,342.76
10.9702,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5881,7.4474,0.8593,1.1011,0.3844,0.1750,0.0599,6.0000,5.8797,1.8068,2.2654,0.6201,-6.3621,-26.6091,-7.7216,-26.6957,-8.0231,-26.5595,-6.7780,-26.5379,3.3036,-25.9310,-1.3594,-0.0866,-1.6610,0.0497,-0.4159,0.0712,101,0.0600,101,0,0.9790,0.0181,0.0029,-2.0776,5.5496,0.0233,0.2088,5.9964,0.0000,1,0.1364,0.0596,10.9082,-0.0020,1.000,70.00,342.76
10.9802,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5888,7.4392,0.8504,1.1149,0.3844,0.1750,0.0600,6.0000,5.8797,1.8067,2.4295,0.6201,-6.1361,-26.6067,-7.7216,-26.6957,-8.0231,-26.5595,-6.5863,-26.5535,3.5052,-26.0744,-1.5854,-0.0890,-1.8869,0.0472,-0.4502,0.0532,101,0.0700,101,0,0.9790,0.0181,0.0029,-2.0711,5.6726,0.0047,0.2287,5.9956,0.0000,1,0.1364,0.0596,10.9082,-0.0020,1.000,70.00,342.76
10.9902,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5745,7.4558,0.8813,1.1294,0.3844,0.1750,0.0601,6.0000,5.8797,1.8061,2.7300,0.6208,-5.9296,-26.6696,-7.7216,-26.6957,-8.0231,-26.5595,-6.3955,-26.4836,3.4186,-25.6104,-1.7920,-0.0261,-2.0935,0.1101,-0.4660,0.1860,101,0.0800,101,0,0.9790,0.0181,0.0029,-2.0275,5.4374,0.0045,0.2486,-5.9948,0.0000,1,0.1364,0.0596,10.9082,-0.0020,1.000,70.00,342.76
11.0002,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4733,7.4765,1.0033,1.1445,0.3844,0.1750,0.0729,6.0000,5.8797,1.7889,4.7801,0.6339,-5.8279,-27.1213,-7.7216,-26.6957,-8.0231,-26.5595,-6.2086,-26.3982,3.3295,-25.1509,-1.8936,0.4256,-2.1952,0.5618,-0.3807,0.7231,101,0.0900,101,0,0.9790,0.0181,0.0029,-1.9845,5.2044,0.0043,0.2286,-5.9956,0.0000,1,0.1364,0.0596,10.9082,-0.0020,1.000,70.00,342.76
11.0102,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.3745,7.5014,1.1269,1.1603,0.3844,0.1750,0.0726,6.0000,5.8797,1.7848,7.8307,0.6386,-5.7240,-27.5786,-7.7216,-26.6957,-8.0231,-26.5595,-6.0259,-26.2979,3.2381,-24.6965,-1.9976,0.8829,-2.2991,1.0191,-0.3019,1.2807,101,0.1000,101,0,0.9790,0.0181,0.0029,-1.9420,4.9738,0.0042,0.2087,-5.9964,0.0000,1,0.1364,0.0596,10.9082,-0.0020,1.000,70.00,342.76
11.0202,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.2782,7.5302,1.2520,1.1768,0.3844,0.1750,0.0724,6.0000,5.8797,1.7808,11.1804,0.6431,-5.6200,-28.0402,-7.7216,-26.6957,-8.0231,-26.5595,-5.8476,-26.1831,3.1448,-24.2476,-2.1016,1.3445,-2.4031,1.4807,-0.2276,1.8571,101,0.1100,101,0,0.9790,0.0181,0.0029,-1.9000,4.7455,0.0040,0.1887,-5.9970,0.0000,1,0.1364,0.0596,10.9082,-0.0020,1.000,70.00,342.76
11.0302,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.1844,7.5631,1.3787,1.1941,0.3844,0.1750,0.0721,6.0000,5.8797,1.7768,14.6992,0.6474,-5.5159,-28.5059,-7.7216,-26.6957,-8.0231,-26.5595,-5.6740,-26.0545,3.0500,-23.8046,-2.2056,1.8102,-2.5072,1.9464,-0.1580,2.4514,101,0.1200,101,0,0.9790,0.0181,0.0029,-1.8586,4.5195,0.0039,0.1686,-5.9976,0.0000,1,0.1364,0.0596,10.9082,-0.0020,1.000,70.00,342.76
11.0402,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.0931,7.5999,1.5069,1.2121,0.3844,0.1750,0.0719,6.0000,5.8797,1.7729,18.3483,0.6515,-5.4120,-28.9755,-7.7216,-26.6957,-8.0231,-26.5595,-5.5052,-25.9127,2.9539,-23.3680,-2.3096,2.2798,-2.6111,2.4160,-0.0932,3.0628,101,0.1300,101,0,0.9790,0.0181,0.0029,-1.8177,4.2957,0.0037,0.1486,-5.9982,0.0000,1,0.1364,0.0596,10.9082,-0.0020,1.000,70.00,342.76
11.0502,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.0041,7.6406,1.6365,1.2309,0.3844,0.1750,0.0716,6.0000,5.8797,1.7692,22.1103,0.6553,-5.3082,-29.4486,-7.7216,-26.6957,-8.0231,-26.5595,-5.3414,-25.7583,2.8567,-22.9379,-2.4133,2.7529,-2.7148,2.8891,-0.0332,3.6903,101,0.1400,101,0,0.9790,0.0181,0.0029,-1.7772,4.0741,0.0035,0.1285,-5.9986,0.0000,1,0.0676,0.0580,10.9082,0.0001,1.000,70.00,342.76
11.0602,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,5.9175,7.6850,1.7676,1.2505,0.3844,0.1750,0.0713,6.0000,5.8797,1.7656,25.9729,0.6589,-5.2048,-29.9251,-7.7216,-26.6957,-8.0231,-26.5595,-5.1828,-25.5924,2.7594,-22.5161,-2.5167,3.2294,-2.8183,3.3656,0.0220,4.3327,101,0.1500,101,0,0.9790,0.0181,0.0029,-1.7373,3.8556,0.0034,0.1084,-5.9990,0.0000,1,0.0676,0.0580,10.9082,0.0001,1.000,70.00,342.76
11.0702,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,5.8332,7.7329,1.8997,1.2709,0.3844,0.1750,0.0711,6.0000,5.8797,1.7621,29.9238,0.6622,-5.1019,-30.4048,-7.7216,-26.6957,-8.0231,-26.5595,-5.0294,-25.4166,2.6634,-22.1055,-2.6197,3.7091,-2.9212,3.8454,0.0725,4.9882,101,0.1600,101,0,0.9790,0.0181,0.0029,-1.6982,3.6418,0.0032,0.0883,-5.9994,0.0000,1,0.0676,0.0580,10.9082,0.0001,1.000,70.00,342.76
11.0802,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,5.7512,7.7840,2.0329,1.2921,0.3844,0.1750,0.0708,6.0000,5.8797,1.7587,33.9572,0.6653,-4.9995,-30.8876,-7.7216,-26.6957,-8.0231,-26.5595,-4.8812,-25.2318,2.5688,-21.7059,-2.7221,4.1919,-3.0236,4.3281,0.1183,5.6558,101,0.1700,101,0,0.9790,0.0181,0.0029,-1.6598,3.4326,0.0031,0.0681,-5.9996,0.0000,1,0.0676,0.0580,10.9082,0.0001,1.000,70.00,342.76
11.0902,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,5.6713,7.8383,2.1670,1.3141,0.3844,0.1750,0.0705,6.0000,5.8797,1.7554,38.0679,0.6681,-4.8978,-31.3732,-7.7216,-26.6957,-8.0231,-26.5595,-4.7383,-25.0386,2.4756,-21.3170,-2.8237,4.6775,-3.1253,4.8138,0.1596,6.3346,101,0.1800,101,0,0.9790,0.0181,0.0029,-1.6221,3.2279,0.0029,0.0479,-5.9998,0.0000,1,0.0676,0.0580,10.9082,0.0001,1.000,70.00,342.76
11.1002,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,5.5937,7.8958,2.3021,1.3369,0.3844,0.1750,0.0703,6.0000,5.8797,1.7523,42.2515,0.6706,-4.7970,-31.8616,-7.7216,-26.6957,-8.0231,-26.5595,-4.6007,-24.8380,2.3837,-20.9387,-2.9245,5.1659,-3.2261,5.3021,0.1963,7.0236,101,0.1900,101,0,0.9790,0.0181,0.0029,-1.5850,3.0277,0.0028,0.0277,-5.9999,0.0000,1,0.0676,0.0580,10.9082,0.0001,1.000,70.00,342.76
11.1102,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,5.5181,7.8831,2.3649,1.1264,0.3889,0.1764,0.0745,6.0000,5.2090,1.9981,16.4042,0.6729,-4.6972,-32.3525,-5.3082,-29.4486,-5.4051,-29.1223,-4.3710,-29.6270,3.3040,-34.4307,-0.6110,2.9039,-0.7079,3.2302,0.3262,2.7255,102,0.0600,102,0,0.8166,0.1362,0.0472,-1.5486,2.8318,0.0026,0.0075,-6.0000,0.0000,1,0.0676,0.0580,11.0502,0.0001,1.000,70.00,342.76
11.1202,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,5.4447,7.9209,2.4762,1.1425,0.3889,0.1764,0.0743,6.0000,5.2090,1.9959,18.9688,0.6749,-4.5986,-32.8457,-5.3082,-29.4486,-5.4051,-29.1223,-4.2131,-29.6956,3.2425,-34.1344,-0.7096,3.3971,-0.8065,3.7234,0.3855,3.1501,102,0.0700,102,0,0.8166,0.1362,0.0472,-1.5128,2.6400,0.0025,-0.0127,-6.0000,0.0000,1,0.0869,0.0552,11.0502,-0.0004,1.000,70.00,342.76
11.1302,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,5.3732,7.9618,2.5886,1.1595,0.3889,0.1764,0.0740,6.0000,5.2090,1.9941,21.6271,0.6765,-4.5013,-33.3411,-5.3082,-29.4486,-5.4051,-29.1223,-4.0600,-29.7507,3.1795,-33.8407,-0.8069,3.8925,-0.9038,4.2188,0.4413,3.5904,102,0.0800,102,0,0.8166,0.1362,0.0472,-1.4776,2.4524,0.0023,-0.0330,-5.9999,0.0000,1,0.0869,0.0552,11.0502,-0.0004,1.000,70.00,342.76
11.1402,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,5.3038,8.0058,2.7021,1.1772,0.3889,0.1764,0.0737,6.0000,5.2090,1.9926,24.3754,0.6780,-4.4055,-33.8385,-5.3082,-29.4486,-5.4051,-29.1223,-3.9117,-29.7929,3.1152,-33.5497,-0.9027,4.3898,-0.9996,4.7162,0.4938,4.0456,102,0.0900,102,0,0.8166,0.1362,0.0472,-1.4430,2.2687,0.0022,-0.0533,-5.9998,0.0000,1,0.0869,0.0552,11.0502,-0.0004,1.000,70.00,342.76
11.1502,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,5.2362,8.0527,2.8165,1.1958,0.3889,0.1764,0.0734,6.0000,5.2090,1.9914,27.2098,0.6791,-4.3115,-34.3376,-5.3082,-29.4486,-5.4051,-29.1223,-3.7685,-29.8227,3.0498,-33.2617,-0.9968,4.8889,-1.0937,5.2153,0.5430,4.5149,102,0.1000,102,0,0.8166,0.1362,0.0472,-1.4088,2.0889,0.0021,-0.0736,-5.9995,0.0000,1,0.0869,0.0552,11.0502,-0.0004,1.000,70.00,342.76
11.1602,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,5.1706,8.1025,2.9319,1.2153,0.3889,0.1764,0.0731,6.0000,5.2090,1.9905,30.1266,0.6799,-4.2193,-34.8382,-5.3082,-29.4486,-5.4051,-29.1223,-3.6303,-29.8406,2.9832,-32.9768,-1.0890,5.3896,-1.1858,5.7159,0.5890,4.9976,102,0.1100,102,0,0.8166,0.1362,0.0472,-1.3751,1.9130,0.0019,-0.0940,-5.9993,0.0000,1,0.0869,0.0552,11.0502,-0.0004,1.000,70.00,342.76
11.1702,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,5.1068,8.1549,3.0481,1.2356,0.3889,0.1764,0.0728,6.0000,5.2090,1.9898,33.1218,0.6805,-4.1292,-35.3402,-5.3082,-29.4486,-5.4051,-29.1223,-3.4972,-29.8473,2.9155,-32.6953,-1.1790,5.8916,-1.2759,6.2179,0.6320,5.4929,102,0.1200,102,0,0.8166,0.1362,0.0472,-1.3419,1.7407,0.0018,-0.1143,-5.9989,0.0000,1,0.0869,0.0552,11.0502,-0.0004,1.000,70.00,342.76
11.1802,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,5.0448,6.7380,1.6932,1.1785,0.3678,0.1682,0.0514,6.0000,5.4576,0.6107,0.7809,0.6807,-4.0414,-35.8433,-4.5986,-32.8457,-4.5302,-32.7624,-3.8805,-35.8480,2.7493,-54.4673,-0.5572,2.9976,-0.4888,3.0809,0.1609,-0.0047,103,0.0600,103,0,0.1075,0.6302,0.2624,-1.3091,1.5721,0.0017,-0.1347,-5.9985,0.0000,1,0.0869,0.0552,11.1198,-0.0004,1.000,70.00,342.76
11.1902,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,4.9846,6.7679,1.7833,1.2052,0.3678,0.1682,0.0511,6.0000,5.4576,0.6123,1.0765,0.6806,-3.9562,-36.3474,-4.5986,-32.8457,-4.5302,-32.7624,-3.7807,-36.2362,2.6263,-54.2362,-0.6424,3.5016,-0.5740,3.5849,0.1756,0.1112,103,0.0700,103,0,0.1075,0.6302,0.2624,-1.2766,1.4070,0.0015,-0.1551,-5.9980,0.0000,1,0.0869,0.0552,11.1198,-0.0004,1.000,70.00,342.76
