t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
11.8402,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,9.9970,6.5803,-3.4167,1.2527,0.2431,0.1060,0.1287,6.0000,3.5571,0.3238,2.6169,0.4502,-54.9532,-17.9717,-53.5902,-18.3576,-53.5361,-18.3394,-55.4050,-18.0540,-68.1337,-15.3526,1.3630,-0.3859,1.4171,-0.3677,-0.4518,-0.0824,112,0.0800,112,0,0.9712,0.0245,0.0043,-2.4196,0.7199,0.0696,-5.9984,0.1375,0.0000,1,0.1026,0.0488,11.7583,-0.0018,1.000,70.00,342.76
11.8502,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,10.0208,6.5495,-3.4713,1.2717,0.2431,0.1060,0.1279,6.0000,3.5571,0.3278,3.0810,0.4488,-55.1021,-17.9312,-53.5902,-18.3576,-53.5361,-18.3394,-55.6302,-18.0453,-68.5978,-15.4719,1.5119,-0.4264,1.5660,-0.4082,-0.5280,-0.1140,112,0.0900,112,0,0.9712,0.0245,0.0043,-2.5503,0.8041,0.0611,-5.9963,0.2094,0.0000,1,0.1026,0.0488,11.7583,-0.0018,1.000,70.00,342.76
11.8602,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,10.0435,6.5159,-3.5277,1.2912,0.2431,0.1060,0.1273,6.0000,3.5571,0.3277,3.5928,0.4476,-55.2455,-17.8924,-53.5902,-18.3576,-53.5361,-18.3394,-55.8567,-18.0429,-69.0828,-15.5993,1.6553,-0.4652,1.7094,-0.4470,-0.6112,-0.1505,112,0.1000,112,0,0.9712,0.0245,0.0043,-2.6797,0.8874,0.0527,-5.9934,0.2814,0.0000,1,0.1026,0.0488,11.7583,-0.0018,1.000,70.00,342.76
11.8702,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,10.0652,6.4795,-3.5857,1.3113,0.2431,0.1060,0.1266,6.0000,3.5571,0.3268,4.1507,0.4464,-55.3840,-17.8553,-53.5902,-18.3576,-53.5361,-18.3394,-56.0850,-18.0469,-69.5903,-15.7352,1.7938,-0.5024,1.8479,-0.4841,-0.7009,-0.1916,112,0.1100,112,0,0.9712,0.0245,0.0043,-2.8079,0.9697,0.0445,-5.9896,0.3533,0.0000,1,0.1102,0.0470,11.7583,-0.0015,1.000,70.00,342.76
11.8802,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,10.0859,6.4406,-3.6453,1.3320,0.2431,0.1060,0.1259,6.0000,3.5571,0.3259,4.7554,0.4452,-55.5180,-17.8197,-53.5902,-18.3576,-53.5361,-18.3394,-56.3153,-18.0573,-70.1222,-15.8800,1.9278,-0.5379,1.9819,-0.5197,-0.7973,-0.2376,112,0.1200,112,0,0.9712,0.0245,0.0043,-2.9349,1.0512,0.0364,-5.9849,0.4251,0.0000,1,0.1102,0.0470,11.7583,-0.0015,1.000,70.00,342.76
11.8902,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,10.1054,6.3989,-3.7065,1.3534,0.2431,0.1060,0.1251,6.0000,3.5571,0.3250,5.4092,0.4440,-55.6473,-17.7858,-53.5902,-18.3576,-53.5361,-18.3394,-56.5480,-18.0741,-70.6804,-16.0343,2.0571,-0.5719,2.1112,-0.5537,-0.9007,-0.2884,112,0.1300,112,0,0.9712,0.0245,0.0043,-3.0606,1.1318,0.0284,-5.9794,0.4969,0.0000,1,0.1102,0.0470,11.7583,-0.0015,1.000,70.00,342.76
11.9002,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,10.1240,6.3547,-3.7692,1.3754,0.2431,0.1060,0.1243,6.0000,3.5571,0.3242,6.1138,0.4428,-55.7721,-17.7534,-53.5902,-18.3576,-53.5361,-18.3394,-56.7834,-18.0975,-71.2672,-16.1984,2.1819,-0.6042,2.2360,-0.5860,-1.0113,-0.3441,112,0.1400,112,0,0.9712,0.0245,0.0043,-3.1850,1.2115,0.0206,-5.9730,0.5686,0.0000,1,0.1102,0.0470,11.7583,-0.0015,1.000,70.00,342.76
11.9102,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,10.1415,6.3080,-3.8335,1.3981,0.2431,0.1060,0.1233,6.0000,3.5571,0.3234,6.8711,0.4417,-55.8925,-17.7226,-53.5902,-18.3576,-53.5361,-18.3394,-57.0220,-18.1274,-71.8849,-16.3729,2.3023,-0.6351,2.3564,-0.6169,-1.1296,-0.4048,112,0.1500,112,0,0.9712,0.0245,0.0043,-3.3083,1.2905,0.0129,-5.9657,0.6403,0.0000,1,0.1102,0.0470,11.7583,-0.0015,1.000,70.00,342.76
11.9202,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,10.1579,6.7133,-3.4446,1.1911,0.2451,0.1036,0.1204,6.0000,3.2569,0.9435,1.3336,0.4406,-56.0084,-17.6933,-55.3840,-17.8553,-55.2367,-17.9309,-56.1963,-17.8263,-66.1773,-16.0797,0.6244,-0.1620,0.7716,-0.2376,-0.1879,-0.1330,113,0.0500,113,0,0.9731,0.0230,0.0040,-3.4303,1.3686,0.0053,-5.9576,0.7118,0.0000,1,0.1102,0.0470,11.8687,-0.0015,1.000,70.00,342.76
11.9302,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,10.1734,6.6827,-3.4906,1.2072,0.2451,0.1036,0.1193,6.0000,3.2569,0.9417,1.6768,0.4394,-56.1199,-17.6655,-55.3840,-17.8553,-55.2367,-17.9309,-56.3653,-17.8202,-66.5447,-16.2165,0.7359,-0.1897,0.8831,-0.2653,-0.2455,-0.1547,113,0.0600,113,0,0.9731,0.0230,0.0040,-3.5512,1.4459,-0.0021,-5.9487,0.7832,0.0000,1,0.1102,0.0470,11.8687,-0.0015,1.000,70.00,342.76
11.9402,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,10.1877,6.6495,-3.5382,1.2239,0.2451,0.1036,0.1182,6.0000,3.2569,0.9400,2.0641,0.4383,-56.2270,-17.6393,-55.3840,-17.8553,-55.2367,-17.9309,-56.5356,-17.8201,-66.9292,-16.3627,0.8430,-0.2159,0.9903,-0.2915,-0.3085,-0.1808,113,0.0700,113,0,0.9731,0.0230,0.0040,-3.6708,1.5224,-0.0095,-5.9388,0.8546,0.0000,1,0.1102,0.0470,11.8687,-0.0015,1.000,70.00,342.76
11.9502,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,10.2011,6.6137,-3.5873,1.2410,0.2451,0.1036,0.1170,6.0000,3.2569,0.9384,2.4945,0.4372,-56.3298,-17.6146,-55.3840,-17.8553,-55.2367,-17.9309,-56.7072,-17.8259,-67.3319,-16.5186,0.9458,-0.2407,1.0931,-0.3163,-0.3774,-0.2113,113,0.0800,113,0,0.9731,0.0230,0.0040,-3.7892,1.5981,-0.0167,-5.9281,0.9258,0.0000,1,0.1102,0.0470,11.8687,-0.0015,1.000,70.00,342.76
11.9602,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,10.2134,6.5754,-3.6380,1.2588,0.2451,0.1036,0.1158,6.0000,3.2569,0.9367,2.9684,0.4361,-56.4284,-17.5914,-55.3840,-17.8553,-55.2367,-17.9309,-56.8806,-17.8377,-67.7546,-16.6849,1.0443,-0.2639,1.1916,-0.3395,-0.4522,-0.2463,113,0.0900,113,0,0.9731,0.0230,0.0040,-3.9065,1.6731,-0.0237,-5.9166,0.9968,0.0000,1,0.1102,0.0470,11.8687,-0.0015,1.000,70.00,342.76
11.9702,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,10.2247,6.5346,-3.6901,1.2772,0.2451,0.1036,0.1145,6.0000,3.2569,0.9351,3.4866,0.4350,-56.5226,-17.5696,-55.3840,-17.8553,-55.2367,-17.9309,-57.0558,-17.8555,-68.1989,-16.8621,1.1386,-0.2856,1.2859,-0.3612,-0.5332,-0.2859,113,0.1000,113,0,0.9731,0.0230,0.0040,-4.0225,1.7474,-0.0307,-5.9042,1.0678,0.0000,1,0.1102,0.0470,11.8687,-0.0015,1.000,70.00,342.76
11.9802,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,10.2349,6.4913,-3.7436,1.2962,0.2451,0.1036,0.1131,6.0000,3.2569,0.9335,4.0504,0.4340,-56.6127,-17.5494,-55.3840,-17.8553,-55.2367,-17.9309,-57.2333,-17.8794,-68.6665,-17.0509,1.2286,-0.3059,1.3759,-0.3815,-0.6206,-0.3300,113,0.1100,113,0,0.9731,0.0230,0.0040,-4.1374,1.8210,-0.0375,-5.8910,1.1385,0.0000,1,0.1102,0.0470,11.8687,-0.0015,1.000,70.00,342.76
11.9902,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,10.2441,6.4456,-3.7985,1.3158,0.2451,0.1036,0.1117,6.0000,3.2569,0.9319,4.6610,0.4329,-56.6985,-17.5306,-55.3840,-17.8553,-55.2367,-17.9309,-57.4132,-17.9094,-69.1596,-17.2520,1.3145,-0.3247,1.4618,-0.4003,-0.7147,-0.3788,113,0.1200,113,0,0.9731,0.0230,0.0040,-4.2511,1.8939,-0.0442,-5.8769,1.2091,0.0000,1,0.1027,0.0483,11.8687,0.0010,1.000,70.00,342.76
12.0002,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,10.2523,6.3975,-3.8548,1.3361,0.2451,0.1036,0.1102,6.0000,3.2569,0.9304,5.3201,0.4318,-56.7802,-17.5132,-55.3840,-17.8553,-55.2367,-17.9309,-57.5960,-17.9456,-69.6803,-17.4663,1.3961,-0.3420,1.5434,-0.4176,-0.8158,-0.4323,113,0.1300,113,0,0.9731,0.0230,0.0040,-4.3637,1.9661,-0.0508,-5.8620,1.2796,0.0000,1,0.1027,0.0483,11.8687,0.0010,1.000,70.00,342.76
12.0102,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,10.2590,6.3471,-3.9119,1.3570,0.2451,0.1036,0.1114,6.0000,3.2569,0.9311,5.9828,0.4316,-56.8659,-17.4981,-55.3840,-17.8553,-55.2367,-17.9309,-57.7812,-17.9881,-70.2268,-17.6945,1.4818,-0.3572,1.6291,-0.4328,-0.9153,-0.4900,113,0.1400,113,0,0.9731,0.0230,0.0040,-4.4754,2.0371,-0.0573,-5.8769,1.2091,0.0000,1,0.1027,0.0483,11.8687,0.0010,1.000,70.00,342.76
12.0202,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,10.2642,6.2944,-3.9698,1.3787,0.2451,0.1036,0.1125,6.0000,3.2569,0.9319,6.6516,0.4314,-56.9553,-17.4852,-55.3840,-17.8553,-55.2367,-17.9309,-57.9688,-18.0370,-70.8010,-17.9376,1.5712,-0.3701,1.7185,-0.4457,-1.0135,-0.5518,113,0.1500,113,0,0.9731,0.0230,0.0040,-4.5862,2.1070,-0.0637,-5.8910,1.1385,0.0000,1,0.1027,0.0483,11.8687,0.0010,1.000,70.00,342.76
12.0302,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,10.2679,6.2395,-4.0285,1.4010,0.2451,0.1036,0.1136,6.0000,3.2569,0.9327,7.3281,0.4313,-57.0484,-17.4746,-55.3840,-17.8553,-55.2367,-17.9309,-58.1590,-18.0924,-71.4055,-18.1968,1.6643,-0.3807,1.8116,-0.4563,-1.1107,-0.6178,113,0.1600,113,0,0.9731,0.0230,0.0040,-4.6962,2.1758,-0.0700,-5.9042,1.0678,0.0000,1,0.1027,0.0483,11.8687,0.0010,1.000,70.00,342.76
12.0402,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,10.2701,6.3758,-3.8944,1.1908,0.2453,0.1033,0.1144,6.0000,3.2526,1.4359,2.7975,0.4312,-57.1451,-17.4662,-56.6985,-17.5306,-56.8222,-17.3216,-57.5420,-17.1921,-66.9336,-14.3984,0.4466,-0.0644,0.3229,0.1447,-0.3969,0.2741,114,0.0500,114,0,0.9758,0.0208,0.0034,-4.8053,2.2434,-0.0762,-5.9166,0.9968,0.0000,1,0.1027,0.0483,11.9912,0.0010,1.000,70.00,342.76
12.0502,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,10.2709,6.3332,-3.9377,1.2061,0.2453,0.1033,0.1154,6.0000,3.2526,1.4354,3.0279,0.4312,-57.2455,-17.4601,-56.6985,-17.5306,-56.8222,-17.3216,-57.6807,-17.1710,-67.3263,-14.4926,0.5470,-0.0705,0.4233,0.1385,-0.4352,0.2891,114,0.0600,114,0,0.9758,0.0208,0.0034,-4.9136,2.3098,-0.0823,-5.9281,0.9258,0.0000,1,0.1027,0.0483,11.9912,0.0010,1.000,70.00,342.76
12.0602,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,10.2701,6.2882,-3.9819,1.2219,0.2453,0.1033,0.1163,6.0000,3.2526,1.4348,3.2378,0.4313,-57.3495,-17.4562,-56.6985,-17.5306,-56.8222,-17.3216,-57.8206,-17.1551,-67.7368,-14.5955,0.6510,-0.0744,0.5273,0.1346,-0.4711,0.3011,114,0.0700,114,0,0.9758,0.0208,0.0034,-5.0211,2.3752,-0.0883,-5.9388,0.8546,0.0000,1,0.1027,0.0483,11.9912,0.0010,1.000,70.00,342.76
12.0702,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,10.2679,6.2410,-4.0269,1.2382,0.2453,0.1033,0.1172,6.0000,3.2526,1.4342,3.4273,0.4314,-57.4572,-17.4545,-56.6985,-17.5306,-56.8222,-17.3216,-57.9618,-17.1445,-68.1667,-14.7076,0.7587,-0.0760,0.6350,0.1330,-0.5046,0.3101,114,0.0800,114,0,0.9758,0.0208,0.0034,-5.1278,2.4393,-0.0943,-5.9487,0.7832,0.0000,1,0.1027,0.0483,11.9912,0.0010,1.000,70.00,342.76
12.0802,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,10.2643,6.1915,-4.0728,1.2551,0.2453,0.1033,0.1181,6.0000,3.2526,1.4335,3.5969,0.4316,-57.5685,-17.4551,-56.6985,-17.5306,-56.8222,-17.3216,-58.1042,-17.1390,-68.6175,-14.8296,0.8700,-0.0755,0.7463,0.1335,-0.5357,0.3160,114,0.0900,114,0,0.9758,0.0208,0.0034,-5.2338,2.5023,-0.1001,-5.9576,0.7118,0.0000,1,0.1027,0.0483,11.9912,0.0010,1.000,70.00,342.76
12.0902,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,10.2592,6.1398,-4.1194,1.2726,0.2453,0.1033,0.1189,6.0000,3.2526,1.4327,3.7466,0.4319,-57.6835,-17.4578,-56.6985,-17.5306,-56.8222,-17.3216,-58.2480,-17.1389,-69.0910,-14.9623,0.9850,-0.0728,0.8613,0.1362,-0.5645,0.3189,114,0.1000,114,0,0.9758,0.0208,0.0034,-5.3389,2.5642,-0.1058,-5.9657,0.6403,0.0000,1,0.1027,0.0483,11.9912,0.0010,1.000,70.00,342.76
12.1002,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,10.2527,6.0858,-4.1668,1.2908,0.2453,0.1033,0.1196,6.0000,3.2526,1.4319,3.8769,0.4322,-57.8021,-17.4627,-56.6985,-17.5306,-56.8222,-17.3216,-58.3932,-17.1441,-69.5892,-15.1066,1.1036,-0.0679,0.9799,0.1412,-0.5911,0.3186,114,0.1100,114,0,0.9758,0.0208,0.0034,-5.4433,2.6250,-0.1115,-5.9730,0.5686,0.0000,1,0.1185,0.0590,11.9912,0.0012,1.000,70.00,342.76
12.1102,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,10.2447,6.0297,-4.2150,1.3096,0.2453,0.1033,0.1204,6.0000,3.2526,1.4311,3.9882,0.4326,-57.9244,-17.4698,-56.6985,-17.5306,-56.8222,-17.3216,-58.5397,-17.1547,-70.1146,-15.2633,1.2259,-0.0607,1.1022,0.1483,-0.6153,0.3151,114,0.1200,114,0,0.9758,0.0208,0.0034,-5.5469,2.6846,-0.1170,-5.9794,0.4969,0.0000,1,0.1185,0.0590,11.9912,0.0012,1.000,70.00,342.76
12.1202,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,10.2353,5.9715,-4.2638,1.3290,0.2453,0.1033,0.1211,6.0000,3.2526,1.4301,4.0806,0.4331,-58.0503,-17.4791,-56.6985,-17.5306,-56.8222,-17.3216,-58.6877,-17.1708,-70.6696,-15.4335,1.3518,-0.0514,1.2281,0.1576,-0.6374,0.3083,114,0.1300,114,0,0.9758,0.0208,0.0034,-5.6498,2.7430,-0.1225,-5.9849,0.4251,0.0000,1,0.1185,0.0590,11.9912,0.0012,1.000,70.00,342.76
12.1302,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,10.2245,5.9112,-4.3133,1.3492,0.2453,0.1033,0.1217,6.0000,3.2526,1.4292,4.1549,0.4337,-58.1799,-17.4907,-56.6985,-17.5306,-56.8222,-17.3216,-58.8371,-17.1926,-71.2573,-15.6185,1.4814,-0.0399,1.3577,0.1691,-0.6572,0.2981,114,0.1400,114,0,0.9758,0.0208,0.0034,-5.7520,2.8004,-0.1278,-5.9896,0.3533,0.0000,1,0.1185,0.0590,11.9912,0.0012,1.000,70.00,342.76
12.1402,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,10.2124,5.8488,-4.3635,1.3701,0.2453,0.1033,0.1223,6.0000,3.2526,1.4281,4.2116,0.4343,-58.3132,-17.5043,-56.6985,-17.5306,-56.8222,-17.3216,-58.9879,-17.2200,-71.8811,-15.8196,1.6147,-0.0262,1.4910,0.1828,-0.6747,0.2843,114,0.1500,114,0,0.9758,0.0208,0.0034,-5.8534,2.8566,-0.1331,-5.9934,0.2814,0.0000,1,0.1185,0.0590,11.9912,0.0012,1.000,70.00,342.76
12.1502,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,10.1988,5.7844,-4.4143,1.3916,0.2453,0.1033,0.1229,6.0000,3.2526,1.4270,4.2513,0.4350,-58.4502,-17.5202,-56.6985,-17.5306,-56.8222,-17.3216,-59.1403,-17.2533,-72.5449,-16.0383,1.7517,-0.0103,1.6280,0.1987,-0.6901,0.2669,114,0.1600,114,0,0.9758,0.0208,0.0034,-5.9541,2.9116,-0.1383,-5.9963,0.2094,0.0000,1,0.1185,0.0590,11.9912,0.0012,1.000,70.00,342.76
12.1602,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,10.1838,6.1193,-4.0645,1.1422,0.2461,0.1035,0.1226,6.0000,3.1950,0.9201,1.4764,0.4357,-58.5909,-17.5383,-57.8021,-17.4627,-57.7925,-17.3086,-58.4385,-17.3389,-66.3170,-17.6999,0.7888,0.0756,0.7985,0.2297,0.1524,0.1994,115,0.0600,115,0,0.9766,0.0199,0.0035,-6.0542,2.9655,-0.1434,-5.9984,0.1375,0.0000,1,0.1185,0.0590,12.1014,0.0012,1.000,70.00,342.76
12.1702,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,10.1675,6.0678,-4.0997,1.1566,0.2461,0.1035,0.1232,6.0000,3.1950,0.9193,1.6275,0.4366,-58.7353,-17.5586,-57.8021,-17.4627,-57.7925,-17.3086,-58.5359,-17.3642,-66.6425,-17.9543,0.9332,0.0959,0.9429,0.2500,0.1995,0.1944,115,0.0700,115,0,0.9766,0.0199,0.0035,-6.1535,3.0183,-0.1485,-5.9996,0.0655,0.0000,1,0.1185,0.0590,12.1014,0.0012,1.000,70.00,342.76
12.1802,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,10.1498,6.0143,-4.1355,1.1716,0.2461,0.1035,0.1236,6.0000,3.1950,0.9185,1.8111,0.4375,-58.8836,-17.5811,-57.8021,-17.4627,-57.7925,-17.3086,-58.6331,-17.3951,-66.9830,-18.2293,1.0814,0.1184,1.0911,0.2725,0.2504,0.1860,115,0.0800,115,0,0.9766,0.0199,0.0035,-6.2522,3.0699,-0.1534,-6.0000,-0.0065,0.0000,1,0.1185,0.0590,12.1014,0.0012,1.000,70.00,342.76
12.1902,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,10.1307,5.9587,-4.1720,1.1872,0.2461,0.1035,0.1240,6.0000,3.1950,0.9175,2.0296,0.4385,-59.0355,-17.6059,-57.8021,-17.4627,-57.7925,-17.3086,-58.7301,-17.4319,-67.3397,-18.5268,1.2334,0.1432,1.2431,0.2973,0.3054,0.1740,115,0.0900,115,0,0.9766,0.0199,0.0035,-6.3502,3.1204,-0.1582,-5.9995,-0.0785,0.0000,1,0.1185,0.0590,12.1014,0.0012,1.000,70.00,342.76
12.2002,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,10.1103,5.9011,-4.2092,1.2034,0.2461,0.1035,0.1244,6.0000,3.1950,0.9165,2.2845,0.4396,-59.1913,-17.6329,-57.8021,-17.4627,-57.7925,-17.3086,-58.8269,-17.4745,-67.7143,-18.8491,1.3892,0.1702,1.3989,0.3243,0.3645,0.1584,115,0.1000,115,0,0.9766,0.0199,0.0035,-6.4475,3.1698,-0.1630,-5.9981,-0.1505,0.0000,1,0.1185,0.0590,12.1014,0.0012,1.000,70.00,342.76
12.2102,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,10.0886,5.8416,-4.2470,1.2204,0.2461,0.1035,0.1248,6.0000,3.1950,0.9154,2.5768,0.4407,-59.3509,-17.6621,-57.8021,-17.4627,-57.7925,-17.3086,-58.9232,-17.5232,-68.1086,-19.1986,1.5488,0.1994,1.5585,0.3535,0.4277,0.1389,115,0.1100,115,0,0.9766,0.0199,0.0035,-6.5442,3.2180,-0.1677,-5.9959,-0.2225,0.0000,1,0.1185,0.0590,12.1014,0.0012,1.000,70.00,342.76
12.2202,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,10.0655,5.7801,-4.2853,1.2380,0.2461,0.1035,0.1253,6.0000,3.1950,0.9140,2.9045,0.4420,-59.5138,-17.6936,-57.8021,-17.4627,-57.7925,-17.3086,-59.0190,-17.5781,-68.5247,-19.5783,1.7117,0.2309,1.7213,0.3850,0.4948,0.1155,115,0.1200,115,0,0.9766,0.0199,0.0035,-6.6403,3.2651,-0.1723,-5.9928,-0.2944,0.0000,1,0.0841,0.0580,12.1014,0.0020,1.000,70.00,342.76
12.2302,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,10.0411,5.7168,-4.3243,1.2563,0.2461,0.1035,0.1258,6.0000,3.1950,0.9123,3.2713,0.4435,-59.6806,-17.7274,-57.8021,-17.4627,-57.7925,-17.3086,-59.1141,-17.6394,-68.9651,-19.9917,1.8785,0.2647,1.8881,0.4188,0.5665,0.0880,115,0.1300,115,0,0.9766,0.0199,0.0035,-6.7357,3.3110,-0.1768,-5.9888,-0.3663,0.0000,1,0.0841,0.0580,12.1014,0.0020,1.000,70.00,342.76
12.2402,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,10.0154,5.6516,-4.3638,1.2754,0.2461,0.1035,0.1263,6.0000,3.1950,0.9098,3.6781,0.4460,-59.8513,-17.7633,-57.8021,-17.4627,-57.7925,-17.3086,-59.2085,-17.7072,-69.4328,-20.4425,2.0492,0.3006,2.0589,0.4547,0.6428,0.0561,115,0.1400,115,0,0.9766,0.0199,0.0035,-6.8305,3.3558,-0.1812,-5.9840,-0.4381,0.0000,1,0.0841,0.0580,12.1014,0.0020,1.000,70.00,342.76
12.2502,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,9.9884,5.5845,-4.4039,1.2952,0.2461,0.1035,0.1267,6.0000,3.1950,0.9072,4.1267,0.4486,-60.0261,-17.8016,-57.8021,-17.4627,-57.7925,-17.3086,-59.3020,-17.7819,-69.9311,-20.9354,2.2240,0.3389,2.2337,0.4930,0.7242,0.0196,115,0.1500,115,0,0.9766,0.0199,0.0035,-6.9247,3.3994,-0.1856,-5.9783,-0.5099,0.0000,1,0.0841,0.0580,12.1014,0.0020,1.000,70.00,342.76
12.2602,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,9.9601,5.5157,-4.4445,1.3157,0.2461,0.1035,0.1273,6.0000,3.1950,0.9047,4.6205,0.4511,-60.2054,-17.8422,-57.8021,-17.4627,-57.7925,-17.3086,-59.3943,-17.8637,-70.4641,-21.4755,2.4033,0.3795,2.4129,0.5336,0.8111,-0.0215,115,0.1600,115,0,0.9766,0.0199,0.0035,-7.0183,3.4419,-0.1898,-5.9717,-0.5816,0.0000,1,0.0841,0.0580,12.1014,0.0020,1.000,70.00,342.76
12.2702,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,9.9305,5.4450,-4.4855,1.3371,0.2461,0.1035,0.1278,6.0000,3.1950,0.9022,5.1580,0.4537,-60.3887,-17.8851,-57.8021,-17.4627,-57.7925,-17.3086,-59.4854,-17.9528,-71.0368,-22.0691,2.5866,0.4224,2.5963,0.5765,0.9033,-0.0676,115,0.1700,115,0,0.9766,0.0199,0.0035,-7.1112,3.4832,-0.1940,-5.9643,-0.6532,0.0000,1,0.0841,0.0580,12.1014,0.0020,1.000,70.00,342.76
12.2802,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,9.8997,5.6737,-4.2260,1.0606,0.2480,0.1010,0.1264,6.0000,3.6876,1.5450,0.7791,0.4563,-60.5761,-17.9305,-59.5138,-17.6936,-59.7796,-17.6441,-60.7124,-17.9184,-77.3790,-21.7087,1.0623,0.2369,0.7966,0.2865,-0.1363,0.0121,116,0.0600,116,0,0.9785,0.0185,0.0030,-7.2036,3.5234,-0.1981,-5.9561,-0.7247,0.0000,1,0.0841,0.0580,12.2222,0.0020,1.000,70.00,342.76
12.2902,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,9.8676,5.6146,-4.2530,1.0737,0.2480,0.1010,0.1269,6.0000,3.6876,1.5436,0.6734,0.4591,-60.7677,-17.9783,-59.5138,-17.6936,-59.7796,-17.6441,-60.8857,-17.9874,-78.2093,-22.1607,1.2539,0.2847,0.9881,0.3342,-0.1180,-0.0091,116,0.0700,116,0,0.9785,0.0185,0.0030,-7.2955,3.5625,-0.2021,-5.9469,-0.7962,0.0000,1,0.0841,0.0580,12.2222,0.0020,1.000,70.00,342.76
12.3002,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,9.8342,5.5538,-4.2804,1.0875,0.2480,0.1010,0.1274,6.0000,3.6876,1.5424,0.5855,0.4607,-60.9634,-18.0288,-59.5138,-17.6936,-59.7796,-17.6441,-61.0599,-18.0630,-79.0962,-22.6482,1.4496,0.3352,1.1839,0.3847,-0.0964,-0.0343,116,0.0800,116,0,0.9785,0.0185,0.0030,-7.3867,3.6003,-0.2060,-5.9370,-0.8675,0.0000,1,0.0841,0.0580,12.2222,0.0020,1.000,70.00,342.76
12.3102,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,9.7996,5.4912,-4.3084,1.1019,0.2480,0.1010,0.1278,6.0000,3.6876,1.5413,0.5577,0.4618,-61.1634,-18.0818,-59.5138,-17.6936,-59.7796,-17.6441,-61.2350,-18.1456,-80.0466,-23.1747,1.6496,0.3882,1.3839,0.4377,-0.0716,-0.0638,116,0.0900,116,0,0.9785,0.0185,0.0030,-7.4774,3.6371,-0.2098,-5.9261,-0.9386,0.0000,1,0.1026,0.0404,12.2222,0.0016,1.000,70.00,342.76
