t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
16.7903,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.7011,22.7318,16.0307,5.6886,0.3600,0.3600,0.0461,6.0000,7.7497,1.4224,2.6388,0.6226,-116.6863,-25.9309,-116.5022,-25.4662,-116.2388,-25.4801,-116.2866,-25.6758,-116.2483,-28.2181,0.1840,0.4647,0.4475,0.4509,0.3997,0.2552,306,0.0600,306,0,1.0000,0.0000,0.0000,-8.0757,-4.1886,-0.3377,-5.1357,-3.1023,0.0000,1,0.0441,0.0442,16.7320,-0.0006,1.000,70.00,342.76
16.8003,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.6710,22.7196,16.0486,5.7502,0.3600,0.3600,0.0460,6.0000,7.7497,1.4220,2.9165,0.6243,-116.7203,-26.0275,-116.5022,-25.4662,-116.2388,-25.4801,-116.2854,-25.7368,-116.2435,-28.3669,0.2181,0.5614,0.4816,0.5475,0.4349,0.2908,306,0.0700,306,0,1.0000,0.0000,0.0000,-8.1528,-4.2294,-0.3090,-5.1312,-3.1098,0.0000,1,0.0441,0.0442,16.7320,-0.0006,1.000,70.00,342.76
16.8103,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.6403,22.7067,16.0664,5.8123,0.3600,0.3600,0.0459,6.0000,7.7497,1.4214,3.2079,0.6260,-116.7554,-26.1314,-116.5022,-25.4662,-116.2388,-25.4801,-116.2841,-25.8029,-116.2383,-28.5328,0.2532,0.6652,0.5167,0.6513,0.4714,0.3285,306,0.0800,306,0,1.0000,0.0000,0.0000,-8.2273,-4.2689,-0.2687,-5.1266,-3.1174,0.0000,1,0.0441,0.0442,16.7320,-0.0006,1.000,70.00,342.76
16.8203,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.6092,22.6938,16.0846,5.8749,0.3600,0.3600,0.0457,6.0000,7.7497,1.4209,3.5113,0.6276,-116.7917,-26.2438,-116.5022,-25.4662,-116.2388,-25.4801,-116.2826,-25.8759,-116.2330,-28.7239,0.2894,0.7776,0.5529,0.7638,0.5091,0.3679,306,0.0900,306,0,1.0000,0.0000,0.0000,-8.2962,-4.3057,-0.2094,-5.1219,-3.1251,0.0000,1,0.0441,0.0442,16.7320,-0.0006,1.000,70.00,342.76
16.8303,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.5780,22.6832,16.1052,5.9380,0.3600,0.3600,0.0456,6.0000,7.7497,1.4203,3.8213,0.6292,-116.8290,-26.3671,-116.5022,-25.4662,-116.2388,-25.4801,-116.2810,-25.9596,-116.2280,-28.9551,0.3268,0.9009,0.5902,0.8870,0.5480,0.4075,306,0.1000,306,0,1.0000,0.0000,0.0000,-8.3498,-4.3346,-0.1146,-5.1172,-3.1328,0.0000,1,0.0441,0.0442,16.7320,-0.0006,1.000,70.00,342.76
16.8403,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.5476,22.8082,16.2606,5.8982,0.3600,0.3600,0.0454,6.0000,7.8820,1.9131,3.9123,0.6306,-116.8676,-26.5038,-116.6863,-25.9309,-116.4428,-25.6962,-116.4389,-25.9749,-116.8393,-29.0946,0.1814,0.5728,0.4248,0.8075,0.4288,0.5289,307,0.0500,307,0,1.0000,0.0000,0.0000,-8.3395,-4.3299,0.0464,-5.1124,-3.1406,0.0000,1,0.0589,0.0547,16.7897,0.0009,1.000,70.00,342.76
16.8503,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.5196,22.8148,16.2952,5.9613,0.3600,0.3600,0.0453,6.0000,7.8820,1.9118,4.3628,0.6318,-116.9078,-26.6470,-116.6863,-25.9309,-116.4428,-25.6962,-116.4472,-26.0459,-116.8518,-29.2290,0.2216,0.7161,0.4650,0.9508,0.4606,0.6012,307,0.0600,307,0,1.0000,0.0000,0.0000,-8.1801,-4.2464,0.2040,-5.1076,-3.1484,0.0000,1,0.0589,0.0547,16.7897,0.0009,1.000,70.00,342.76
16.8603,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.4941,22.8273,16.3331,6.0249,0.3600,0.3600,0.0452,6.0000,7.8820,1.9109,4.8756,0.6327,-116.9498,-26.7890,-116.6863,-25.9309,-116.4428,-25.6962,-116.4560,-26.1044,-116.8662,-29.2368,0.2635,0.8581,0.5069,1.0928,0.4937,0.6846,307,0.0700,307,0,1.0000,0.0000,0.0000,-7.9725,-4.1372,0.2905,-5.1027,-3.1563,0.0000,1,0.0589,0.0547,16.7897,0.0009,1.000,70.00,342.76
16.8703,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.4711,22.8442,16.3731,6.0889,0.3600,0.3600,0.0450,6.0000,7.8820,1.9100,5.4158,0.6335,-116.9934,-26.9263,-116.6863,-25.9309,-116.4428,-25.6962,-116.4652,-26.1542,-116.8812,-29.1903,0.3072,0.9954,0.5506,1.2301,0.5282,0.7721,307,0.0800,307,0,1.0000,0.0000,0.0000,-7.7561,-4.0230,0.3416,-5.0978,-3.1642,0.0000,1,0.0589,0.0547,16.7897,0.0009,1.000,70.00,342.76
16.8803,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.4505,22.8655,16.4150,6.1534,0.3600,0.3600,0.0449,6.0000,7.8820,1.9093,5.9667,0.6341,-117.0387,-27.0572,-116.6863,-25.9309,-116.4428,-25.6962,-116.4749,-26.1967,-116.8967,-29.1139,0.3525,1.1262,0.5959,1.3609,0.5639,0.8605,307,0.0900,307,0,1.0000,0.0000,0.0000,-7.5368,-3.9072,0.3737,-5.0928,-3.1722,0.0000,1,0.0589,0.0547,16.7897,0.0009,1.000,70.00,342.76
16.8903,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.4321,22.8911,16.4590,6.2184,0.3600,0.3600,0.0448,6.0000,7.8820,1.9088,6.5192,0.6346,-117.0858,-27.1803,-116.6863,-25.9309,-116.4428,-25.6962,-116.4848,-26.2322,-116.9126,-29.0173,0.3995,1.2494,0.6430,1.4841,0.6010,0.9482,307,0.1000,307,0,1.0000,0.0000,0.0000,-7.3166,-3.7907,0.3938,-5.0878,-3.1803,0.0000,1,0.0589,0.0547,16.7897,0.0009,1.000,70.00,342.76
16.9003,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.4161,23.1881,16.7720,5.9815,0.3600,0.3600,0.0447,6.0000,8.0392,1.9788,5.0042,0.6350,-117.1346,-27.2948,-116.8676,-26.5038,-116.5075,-26.4273,-116.4844,-26.6915,-116.9068,-30.3152,0.2669,0.7911,0.6271,0.8675,0.6502,0.6033,308,0.0600,308,0,1.0000,0.0000,0.0000,-7.0959,-3.6737,0.4053,-5.0827,-3.1884,0.0000,1,0.0560,0.0559,16.8412,0.0006,1.000,70.00,342.76
16.9103,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.4024,23.2139,16.8115,6.0446,0.3600,0.3600,0.0445,6.0000,8.0392,1.9785,5.3669,0.6352,-117.1850,-27.4000,-116.8676,-26.5038,-116.5075,-26.4273,-116.4940,-26.7472,-116.9226,-30.2191,0.3173,0.8962,0.6775,0.9727,0.6910,0.6528,308,0.0700,308,0,1.0000,0.0000,0.0000,-6.8752,-3.5565,0.4102,-5.0776,-3.1965,0.0000,1,0.0560,0.0559,16.8412,0.0006,1.000,70.00,342.76
16.9203,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.3908,23.2439,16.8531,6.1082,0.3600,0.3600,0.0444,6.0000,8.0392,1.9784,5.7190,0.6353,-117.2370,-27.4953,-116.8676,-26.5038,-116.5075,-26.4273,-116.5040,-26.7965,-116.9388,-30.1118,0.3694,0.9915,0.7295,1.0679,0.7330,0.6988,308,0.0800,308,0,1.0000,0.0000,0.0000,-6.6545,-3.4391,0.4098,-5.0724,-3.2047,0.0000,1,0.0560,0.0559,16.8412,0.0006,1.000,70.00,342.76
16.9303,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.3815,23.2783,16.8968,6.1723,0.3600,0.3600,0.0443,6.0000,8.0392,1.9783,6.0588,0.6353,-117.2907,-27.5801,-116.8676,-26.5038,-116.5075,-26.4273,-116.5143,-26.8392,-116.9553,-29.9945,0.4230,1.0763,0.7832,1.1527,0.7763,0.7408,308,0.0900,308,0,1.0000,0.0000,0.0000,-6.4339,-3.3215,0.4049,-5.0672,-3.2130,0.0000,1,0.0560,0.0559,16.8412,0.0006,1.000,70.00,342.76
16.9403,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.3744,23.3169,16.9426,6.2368,0.3600,0.3600,0.0442,6.0000,8.0392,1.9782,6.3848,0.6353,-117.3459,-27.6540,-116.8676,-26.5038,-116.5075,-26.4273,-116.5251,-26.8752,-116.9721,-29.8676,0.4783,1.1502,0.8384,1.2266,0.8208,0.7788,308,0.1000,308,0,1.0000,0.0000,0.0000,-6.2135,-3.2038,0.3959,-5.0619,-3.2213,0.0000,1,0.0560,0.0559,16.8412,0.0006,1.000,70.00,342.76
16.9503,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.3694,23.3597,16.9903,6.3019,0.3600,0.3600,0.0441,6.0000,8.0392,1.9783,6.6961,0.6351,-117.4027,-27.7166,-116.8676,-26.5038,-116.5075,-26.4273,-116.5363,-26.9042,-116.9893,-29.7316,0.5350,1.2128,0.8952,1.2893,0.8664,0.8123,308,0.1100,308,0,1.0000,0.0000,0.0000,-5.9933,-3.0860,0.3833,-5.0566,-3.2297,0.0000,1,0.0560,0.0559,16.8412,0.0006,1.000,70.00,342.76
16.9603,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.3665,23.0953,16.7288,5.3547,0.3600,0.3600,0.0440,6.0000,7.8633,0.8754,2.2333,0.6349,-117.4609,-27.7677,-117.1346,-27.2948,-117.0794,-27.4328,-117.2145,-27.4649,-119.4264,-31.1993,0.3264,0.4729,0.3815,0.3349,0.2464,0.3028,309,0.0600,309,0,1.0000,0.0000,0.0000,-5.7757,-2.9693,0.3675,-5.0512,-3.2382,0.0000,1,0.0547,0.0460,16.9009,0.0016,1.000,70.00,342.76
16.9703,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.3657,23.1308,16.7651,5.4110,0.3600,0.3600,0.0439,6.0000,7.8633,0.8751,2.1984,0.6345,-117.5206,-27.8071,-117.1346,-27.2948,-117.0794,-27.4328,-117.2600,-27.5211,-119.4620,-31.0785,0.3861,0.5122,0.4412,0.3743,0.2606,0.2859,309,0.0700,309,0,1.0000,0.0000,0.0000,-5.5605,-2.8537,0.3486,-5.0457,-3.2466,0.0000,1,0.0547,0.0460,16.9009,0.0016,1.000,70.00,342.76
16.9803,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.3669,23.1702,16.8033,5.4679,0.3600,0.3600,0.0438,6.0000,7.8633,0.8748,2.1526,0.6341,-117.5817,-27.8345,-117.1346,-27.2948,-117.0794,-27.4328,-117.3057,-27.5705,-119.4973,-30.9510,0.4472,0.5397,0.5023,0.4018,0.2760,0.2641,309,0.0800,309,0,1.0000,0.0000,0.0000,-5.3478,-2.7392,0.3268,-5.0402,-3.2552,0.0000,1,0.0547,0.0460,16.9009,0.0016,1.000,70.00,342.76
16.9903,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.3702,23.2134,16.8432,5.5254,0.3600,0.3600,0.0437,6.0000,7.8633,0.8744,2.1011,0.6336,-117.6442,-27.8500,-117.1346,-27.2948,-117.0794,-27.4328,-117.3515,-27.6129,-119.5322,-30.8169,0.5097,0.5552,0.5648,0.4172,0.2927,0.2371,309,0.0900,309,0,1.0000,0.0000,0.0000,-5.1376,-2.6258,0.3022,-5.0347,-3.2638,0.0000,1,0.0547,0.0460,16.9009,0.0016,1.000,70.00,342.76
17.0003,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.3753,23.2602,16.8848,5.5833,0.3600,0.3600,0.0436,6.0000,7.8633,0.8740,2.0511,0.6331,-117.7080,-27.8534,-117.1346,-27.2948,-117.0794,-27.4328,-117.3975,-27.6483,-119.5667,-30.6762,0.5734,0.5585,0.6285,0.4206,0.3105,0.2051,309,0.1000,309,0,1.0000,0.0000,0.0000,-4.9300,-2.5135,0.2747,-5.0290,-3.2724,0.0000,1,0.0547,0.0460,16.9009,0.0016,1.000,70.00,342.76
17.0103,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.3824,23.1636,16.7811,5.0275,0.3600,0.3600,0.0435,6.0000,7.7793,1.0710,2.6446,0.6324,-117.7729,-27.8445,-117.4609,-27.7677,-117.4894,-27.9453,-117.4932,-28.2112,-119.8738,-32.1184,0.3120,0.0768,0.2836,-0.1008,0.2797,-0.3667,310,0.0500,310,0,1.0000,0.0000,0.0000,-4.7250,-2.4024,0.2443,-5.0234,-3.2811,0.0000,1,0.0547,0.0460,16.9619,0.0016,1.000,70.00,342.76
17.0203,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.3914,23.2046,16.8132,5.0810,0.3600,0.3600,0.0434,6.0000,7.7793,1.0703,3.1220,0.6318,-117.8391,-27.8233,-117.4609,-27.7677,-117.4894,-27.9453,-117.5427,-28.2749,-119.9116,-31.9969,0.3781,0.0557,0.3497,-0.1220,0.2964,-0.4516,310,0.0600,310,0,1.0000,0.0000,0.0000,-4.5227,-2.2925,0.2109,-5.0177,-3.2899,0.0000,1,0.0466,0.0428,16.9619,-0.0008,1.000,70.00,342.76
17.0303,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.4022,23.2491,16.8469,5.1351,0.3600,0.3600,0.0433,6.0000,7.7793,1.0696,3.6390,0.6311,-117.9064,-27.7899,-117.4609,-27.7677,-117.4894,-27.9453,-117.5923,-28.3313,-119.9489,-31.8682,0.4454,0.0222,0.4170,-0.1555,0.3141,-0.5415,310,0.0700,310,0,1.0000,0.0000,0.0000,-4.3230,-2.1838,0.1742,-5.0119,-3.2987,0.0000,1,0.0466,0.0428,16.9619,-0.0008,1.000,70.00,342.76
17.0403,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.4148,23.2970,16.8822,5.1898,0.3600,0.3600,0.0432,6.0000,7.7793,1.0688,4.1924,0.6303,-117.9747,-27.7440,-117.4609,-27.7677,-117.4894,-27.9453,-117.6420,-28.3803,-119.9860,-31.7321,0.5138,-0.0237,0.4853,-0.2014,0.3327,-0.6363,310,0.0800,310,0,1.0000,0.0000,0.0000,-4.1261,-2.0764,0.1341,-5.0060,-3.3075,0.0000,1,0.0466,0.0428,16.9619,-0.0008,1.000,70.00,342.76
17.0503,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.4292,23.3480,16.9189,5.2450,0.3600,0.3600,0.0431,6.0000,7.7793,1.0680,4.7801,0.6295,-118.0440,-27.6856,-117.4609,-27.7677,-117.4894,-27.9453,-117.6918,-28.4216,-120.0227,-31.5884,0.5831,-0.0821,0.5547,-0.2597,0.3523,-0.7361,310,0.0900,310,0,1.0000,0.0000,0.0000,-3.9323,-1.9704,0.0899,-5.0002,-3.3164,0.0000,1,0.0466,0.0428,16.9619,-0.0008,1.000,70.00,342.76
17.0603,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.4452,23.4020,16.9568,5.3009,0.3600,0.3600,0.0430,6.0000,7.7793,1.0671,5.3997,0.6286,-118.1143,-27.6147,-117.4609,-27.7677,-117.4894,-27.9453,-117.7416,-28.4552,-120.0590,-31.4364,0.6534,-0.1530,0.6249,-0.3307,0.3727,-0.8405,310,0.1000,310,0,1.0000,0.0000,0.0000,-3.7416,-1.8659,0.0410,-4.9942,-3.3253,0.0000,1,0.0466,0.0428,16.9619,-0.0008,1.000,70.00,342.76
17.0703,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.4629,24.2240,17.7611,5.1463,0.3600,0.3600,0.0429,6.0000,8.7114,0.9390,3.6129,0.6278,-118.1854,-27.5310,-117.8391,-27.8233,-117.7388,-27.6948,-117.9847,-28.1083,-120.6293,-29.7835,0.3464,-0.2923,0.4466,-0.1637,0.2007,-0.5772,311,0.0500,311,0,1.0000,0.0000,0.0000,-3.5545,-1.7631,-0.0134,-4.9882,-3.3343,0.0000,1,0.0488,0.0456,17.0195,0.0017,1.000,70.00,342.76
17.0803,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.4822,24.2831,17.8009,5.2009,0.3600,0.3600,0.0428,6.0000,8.7114,0.9400,4.2774,0.6269,-118.2573,-27.4345,-117.8391,-27.8233,-117.7388,-27.6948,-118.0425,-28.1238,-120.6687,-29.6254,0.4182,-0.3888,0.5185,-0.2602,0.2148,-0.6893,311,0.0600,311,0,1.0000,0.0000,0.0000,-3.3717,-1.6624,-0.0750,-4.9821,-3.3434,0.0000,1,0.0488,0.0456,17.0195,0.0017,1.000,70.00,342.76
17.0903,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.5029,24.3446,17.8416,5.2562,0.3600,0.3600,0.0428,6.0000,8.7114,0.9410,4.9749,0.6260,-118.3300,-27.3248,-117.8391,-27.8233,-117.7388,-27.6948,-118.1002,-28.1311,-120.7077,-29.4558,0.4909,-0.4985,0.5912,-0.3700,0.2297,-0.8063,311,0.0700,311,0,1.0000,0.0000,0.0000,-3.1943,-1.5646,-0.1462,-4.9760,-3.3525,0.0000,1,0.0488,0.0456,17.0195,0.0017,1.000,70.00,342.76
17.1003,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.5251,24.4078,17.8827,5.3119,0.3600,0.3600,0.0427,6.0000,8.7114,0.9420,5.7027,0.6250,-118.4033,-27.2014,-117.8391,-27.8233,-117.7388,-27.6948,-118.1578,-28.1295,-120.7466,-29.2717,0.5642,-0.6220,0.6645,-0.4934,0.2455,-0.9281,311,0.0800,311,0,1.0000,0.0000,0.0000,-3.0250,-1.4710,-0.2311,-4.9699,-3.3616,0.0000,1,0.0488,0.0456,17.0195,0.0017,1.000,70.00,342.76
17.1103,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.5483,24.4714,17.9231,5.3683,0.3600,0.3600,0.0426,6.0000,8.7114,0.9430,6.4580,0.6242,-118.4771,-27.0634,-117.8391,-27.8233,-117.7388,-27.6948,-118.2151,-28.1176,-120.7854,-29.0686,0.6381,-0.7600,0.7383,-0.6314,0.2620,-1.0542,311,0.0900,311,0,1.0000,0.0000,0.0000,-2.8704,-1.3856,-0.3381,-4.9636,-3.3708,0.0000,1,0.0488,0.0456,17.0195,0.0017,1.000,70.00,342.76
17.1203,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.5721,23.7941,17.2220,5.1115,0.3600,0.3600,0.0425,6.0000,8.2085,1.0123,6.0500,0.6234,-118.5515,-26.9098,-118.1854,-27.5310,-118.2950,-27.6706,-118.4660,-27.9182,-121.4880,-27.9687,0.3660,-0.6212,0.2564,-0.7608,0.0855,-1.0084,312,0.0500,312,0,1.0000,0.0000,0.0000,-2.7519,-1.3204,-0.4820,-4.9574,-3.3800,0.0000,1,0.0545,0.0506,17.0720,-0.0019,1.000,70.00,342.76
17.1303,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.5953,23.8391,17.2438,5.1665,0.3600,0.3600,0.0424,6.0000,8.2085,1.0115,6.9236,0.6227,-118.6259,-26.7433,-118.1854,-27.5310,-118.2950,-27.6706,-118.5322,-27.8976,-121.5390,-27.7737,0.4405,-0.7877,0.3309,-0.9273,0.0937,-1.1542,312,0.0600,312,0,1.0000,0.0000,0.0000,-2.7388,-1.3155,-0.6564,-4.9510,-3.3893,0.0000,1,0.0545,0.0506,17.0720,-0.0019,1.000,70.00,342.76
17.1403,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.6171,23.8774,17.2603,5.2221,0.3600,0.3600,0.0423,6.0000,8.2085,1.0109,7.8877,0.6222,-118.7003,-26.5747,-118.1854,-27.5310,-118.2950,-27.6706,-118.5976,-27.8899,-121.5951,-27.7277,0.5148,-0.9563,0.4052,-1.0959,0.1027,-1.3152,312,0.0700,312,0,1.0000,0.0000,0.0000,-2.8373,-1.3747,-0.7563,-4.9446,-3.3987,0.0000,1,0.0545,0.0506,17.0720,-0.0019,1.000,70.00,342.76
17.1503,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.6375,23.9132,17.2757,5.2782,0.3600,0.3600,0.0422,6.0000,8.2085,1.0103,8.8991,0.6218,-118.7745,-26.4102,-118.1854,-27.5310,-118.2950,-27.6706,-118.6623,-27.8941,-121.6523,-27.7716,0.5891,-1.1209,0.4795,-1.2605,0.1123,-1.4840,312,0.0800,312,0,1.0000,0.0000,0.0000,-2.9609,-1.4484,-0.7895,-4.9382,-3.4080,0.0000,1,0.0545,0.0506,17.0720,-0.0019,1.000,70.00,342.76
17.1603,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.6566,23.9473,17.2907,5.3349,0.3600,0.3600,0.0421,6.0000,8.2085,1.0098,9.9207,0.6214,-118.8487,-26.2522,-118.1854,-27.5310,-118.2950,-27.6706,-118.7264,-27.9066,-121.7096,-27.8568,0.6633,-1.2788,0.5537,-1.4184,0.1223,-1.6544,312,0.0900,312,0,1.0000,0.0000,0.0000,-3.0870,-1.5239,-0.7896,-4.9316,-3.4174,0.0000,1,0.0545,0.0506,17.0720,-0.0019,1.000,70.00,342.76
17.1703,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.6746,23.9798,17.3052,5.3922,0.3600,0.3600,0.0420,6.0000,8.2085,1.0093,10.9368,0.6210,-118.9228,-26.1021,-118.1854,-27.5310,-118.2950,-27.6706,-118.7900,-27.9260,-121.7669,-27.9653,0.7374,-1.4289,0.6278,-1.5685,0.1328,-1.8239,312,0.1000,312,0,1.0000,0.0000,0.0000,-3.2116,-1.5988,-0.7714,-4.9251,-3.4269,0.0000,1,0.0545,0.0506,17.0720,-0.0019,1.000,70.00,342.76
17.1803,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.6914,23.3465,16.6551,5.4003,0.3600,0.3600,0.0419,6.0000,8.1677,0.6625,6.4389,0.6207,-118.9970,-25.9604,-118.5515,-26.9098,-118.5029,-26.8085,-118.8886,-27.0323,-121.8587,-25.0552,0.4455,-0.9494,0.4941,-0.8481,0.1084,-1.0719,313,0.0600,313,0,1.0000,0.0000,0.0000,-3.3339,-1.6727,-0.7420,-4.9184,-3.4364,0.0000,1,0.0495,0.0444,17.1184,-0.0000,1.000,70.00,342.76
17.1903,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.7072,23.3758,16.6686,5.4583,0.3600,0.3600,0.0418,6.0000,8.1677,0.6629,7.0868,0.6204,-119.0712,-25.8275,-118.5515,-26.9098,-118.5029,-26.8085,-118.9527,-27.0073,-121.9151,-25.1388,0.5197,-1.0823,0.5683,-0.9810,0.1185,-1.1798,313,0.0700,313,0,1.0000,0.0000,0.0000,-3.4540,-1.7454,-0.7051,-4.9117,-3.4460,0.0000,1,0.0495,0.0444,17.1184,-0.0000,1.000,70.00,342.76
17.2003,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.7220,23.4033,16.6814,5.5168,0.3600,0.3600,0.0417,6.0000,8.1677,0.6632,7.7143,0.6201,-119.1455,-25.7036,-118.5515,-26.9098,-118.5029,-26.8085,-119.0162,-26.9878,-121.9713,-25.2315,0.5940,-1.2062,0.6426,-1.1049,0.1292,-1.2842,313,0.0800,313,0,1.0000,0.0000,0.0000,-3.5718,-1.8171,-0.6631,-4.9050,-3.4556,0.0000,1,0.0495,0.0444,17.1184,-0.0000,1.000,70.00,342.76
17.2103,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.7357,23.4291,16.6934,5.5760,0.3600,0.3600,0.0416,6.0000,8.1677,0.6636,8.3204,0.6198,-119.2199,-25.5888,-118.5515,-26.9098,-118.5029,-26.8085,-119.0793,-26.9737,-122.0273,-25.3320,0.6684,-1.3211,0.7170,-1.2198,0.1406,-1.3849,313,0.0900,313,0,1.0000,0.0000,0.0000,-3.6876,-1.8879,-0.6173,-4.8982,-3.4652,0.0000,1,0.0495,0.0444,17.1184,-0.0000,1.000,70.00,342.76
17.2203,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.7485,23.4533,16.7048,5.6356,0.3600,0.3600,0.0415,6.0000,8.1677,0.6640,8.9046,0.6195,-119.2945,-25.4830,-118.5515,-26.9098,-118.5029,-26.8085,-119.1418,-26.9649,-122.0833,-25.4393,0.7430,-1.4269,0.7916,-1.3255,0.1527,-1.4819,313,0.1000,313,0,1.0000,0.0000,0.0000,-3.8015,-1.9578,-0.5689,-4.8913,-3.4749,0.0000,1,0.0495,0.0444,17.1184,-0.0000,1.000,70.00,342.76
17.2303,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.7604,21.4769,14.7165,5.2133,0.3600,0.3600,0.0414,6.0000,7.2642,0.7263,3.8810,0.6192,-119.3693,-25.3863,-118.9970,-25.9604,-118.9945,-25.8393,-119.2792,-26.0299,-122.4648,-22.4015,0.3723,-0.5742,0.3748,-0.4530,0.0901,-0.6436,314,0.0500,314,0,1.0000,0.0000,0.0000,-3.9136,-2.0269,-0.5185,-4.8844,-3.4846,0.0000,1,0.0464,0.0571,17.1803,-0.0004,1.000,70.00,342.76
17.2403,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.7713,21.4843,14.7130,5.2699,0.3600,0.3600,0.0413,6.0000,7.2642,0.7266,4.0650,0.6189,-119.4443,-25.2986,-118.9970,-25.9604,-118.9945,-25.8393,-119.3459,-25.9722,-122.5273,-22.4715,0.4474,-0.6619,0.4498,-0.5407,0.0985,-0.6737,314,0.0600,314,0,1.0000,0.0000,0.0000,-4.0241,-2.0953,-0.4668,-4.8774,-3.4944,0.0000,1,0.0464,0.0571,17.1803,-0.0004,1.000,70.00,342.76
17.2503,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.7813,21.4900,14.7088,5.3272,0.3600,0.3600,0.0412,6.0000,7.2642,0.7268,4.2296,0.6187,-119.5197,-25.2198,-118.9970,-25.9604,-118.9945,-25.8393,-119.4121,-25.9201,-122.5898,-22.5471,0.5227,-0.7406,0.5251,-0.6195,0.1076,-0.7003,314,0.0700,314,0,1.0000,0.0000,0.0000,-4.1330,-2.1630,-0.4142,-4.8704,-3.5042,0.0000,1,0.0464,0.0571,17.1803,-0.0004,1.000,70.00,342.76
17.2603,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.7904,21.4941,14.7037,5.3849,0.3600,0.3600,0.0411,6.0000,7.2642,0.7271,4.3749,0.6184,-119.5953,-25.1499,-118.9970,-25.9604,-118.9945,-25.8393,-119.4778,-25.8734,-122.6522,-22.6278,0.5983,-0.8106,0.6008,-0.6894,0.1175,-0.7236,314,0.0800,314,0,1.0000,0.0000,0.0000,-4.2404,-2.2301,-0.3611,-4.8633,-3.5141,0.0000,1,0.0464,0.0571,17.1803,-0.0004,1.000,70.00,342.76
