t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
10.4201,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6074,18.4337,11.8263,4.6565,0.3600,0.3600,0.0309,6.0000,8.8413,0.3715,4.0225,0.6157,-18.2238,-26.6275,-20.6165,-26.5764,-20.5468,-26.5828,-18.8620,-26.2731,-10.7902,-25.2186,-2.3927,0.0511,-2.3230,0.0447,-0.6382,0.3544,98,0.1200,98,0,0.9156,0.0686,0.0158,-2.9370,5.7228,-0.3650,-0.8332,5.9419,0.0000,1,0.1080,0.0579,10.2999,0.0017,1.000,70.00,342.76
10.4301,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6005,18.4321,11.8316,4.6872,0.3600,0.3600,0.0310,6.0000,8.8413,0.3716,4.2421,0.6164,-18.0228,-26.6149,-20.6165,-26.5764,-20.5468,-26.5828,-18.6998,-26.2472,-10.6442,-25.1519,-2.5937,0.0385,-2.5240,0.0321,-0.6771,0.3677,98,0.1300,98,0,0.9156,0.0686,0.0158,-2.9527,5.8223,-0.4374,-0.8154,5.9443,0.0000,1,0.1080,0.0579,10.2999,0.0017,1.000,70.00,342.76
10.4401,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5925,18.4286,11.8361,4.7183,0.3600,0.3600,0.0310,6.0000,8.8413,0.3717,4.4573,0.6171,-17.8212,-26.6014,-20.6165,-26.5764,-20.5468,-26.5828,-18.5392,-26.2251,-10.4979,-25.1065,-2.7952,0.0249,-2.7256,0.0186,-0.7180,0.3763,98,0.1400,98,0,0.9156,0.0686,0.0158,-2.9690,5.9256,-0.4981,-0.7975,5.9468,0.0000,1,0.1080,0.0579,10.2999,0.0017,1.000,70.00,342.76
10.4501,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5834,18.4237,11.8403,4.7498,0.3600,0.3600,0.0311,6.0000,8.8413,0.3718,4.6505,0.6180,-17.6191,-26.5896,-20.6165,-26.5764,-20.5468,-26.5828,-18.3802,-26.2160,-10.3504,-25.1178,-2.9973,0.0131,-2.9277,0.0068,-0.7611,0.3735,98,0.1500,98,0,0.9156,0.0686,0.0158,-2.9869,6.0360,-0.5295,-0.7796,5.9491,0.0000,1,0.1080,0.0579,10.2999,0.0017,1.000,70.00,342.76
10.4601,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5741,18.4312,11.8571,4.7817,0.3600,0.3600,0.0312,6.0000,8.8413,0.3719,4.7326,0.6188,-17.4163,-26.5893,-20.6165,-26.5764,-20.5468,-26.5828,-18.2218,-26.2646,-10.2095,-25.3578,-3.2002,0.0128,-3.1305,0.0065,-0.8055,0.3247,98,0.1600,98,0,0.9156,0.0686,0.0158,-2.9959,6.1166,-0.4192,-0.7617,5.9515,0.0000,1,0.1080,0.0579,10.2999,0.0017,1.000,70.00,342.76
10.4701,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5670,19.0634,12.4964,4.0711,0.3600,0.3600,0.0313,6.0000,9.0555,1.2861,3.0062,0.6193,-17.2118,-26.5944,-18.4243,-26.6382,-18.4824,-26.8461,-17.7256,-26.7988,-9.3170,-26.8798,-1.2126,-0.0438,-1.2706,-0.2518,-0.5138,-0.2044,99,0.0600,99,0,0.9268,0.0575,0.0157,-2.9399,5.9600,-0.2646,-0.7437,5.9537,0.0000,1,0.1080,0.0579,10.4118,0.0017,1.000,70.00,342.76
10.4801,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5623,19.0956,12.5334,4.0972,0.3600,0.3600,0.0314,6.0000,9.0555,1.2865,3.1676,0.6197,-17.0057,-26.6009,-18.4243,-26.6382,-18.4824,-26.8461,-17.5506,-26.8091,-9.2182,-26.9055,-1.4187,-0.0373,-1.4767,-0.2452,-0.5450,-0.2082,99,0.0700,99,0,0.9268,0.0575,0.0157,-2.8753,5.7693,-0.1438,-0.7257,5.9560,0.0000,1,0.1080,0.0579,10.4118,0.0017,1.000,70.00,342.76
10.4901,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5600,19.1328,12.5728,4.1237,0.3600,0.3600,0.0315,6.0000,9.0555,1.2867,3.3335,0.6198,-16.7980,-26.6073,-18.4243,-26.6382,-18.4824,-26.8461,-17.3763,-26.8163,-9.1233,-26.9051,-1.6263,-0.0309,-1.6843,-0.2388,-0.5783,-0.2090,99,0.0800,99,0,0.9268,0.0575,0.0157,-2.8091,5.5704,-0.0372,-0.7076,5.9581,0.0000,1,0.1080,0.0579,10.4118,0.0017,1.000,70.00,342.76
10.5001,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5600,19.1746,12.6146,4.1505,0.3600,0.3600,0.0315,6.0000,9.0555,1.2867,3.5075,0.6198,-16.5891,-26.6131,-18.4243,-26.6382,-18.4824,-26.8461,-17.2027,-26.8213,-9.0314,-26.8919,-1.8353,-0.0251,-1.8933,-0.2330,-0.6136,-0.2082,99,0.0900,99,0,0.9268,0.0575,0.0157,-2.7430,5.3691,0.0619,-0.6894,5.9603,0.0000,1,0.1080,0.0579,10.4118,0.0017,1.000,70.00,342.76
10.5101,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5625,19.2211,12.6586,4.1776,0.3600,0.3600,0.0316,6.0000,9.0555,1.2866,3.6917,0.6196,-16.3789,-26.6178,-18.4243,-26.6382,-18.4824,-26.8461,-17.0299,-26.8245,-8.9417,-26.8721,-2.0454,-0.0204,-2.1035,-0.2284,-0.6510,-0.2067,99,0.1000,99,0,0.9268,0.0575,0.0157,-2.6775,5.1676,0.1567,-0.6712,5.9623,0.0000,1,0.1080,0.0579,10.4118,0.0017,1.000,70.00,342.76
10.5201,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5672,19.2721,12.7049,4.2050,0.3600,0.3600,0.0317,6.0000,9.0555,1.2862,3.8868,0.6192,-16.1678,-26.6213,-18.4243,-26.6382,-18.4824,-26.8461,-16.8579,-26.8265,-8.8541,-26.8504,-2.2566,-0.0169,-2.3146,-0.2249,-0.6902,-0.2052,99,0.1100,99,0,0.9268,0.0575,0.0157,-2.6130,4.9675,0.2497,-0.6530,5.9644,0.0000,1,0.1142,0.0419,10.4118,-0.0013,1.000,70.00,342.76
10.5301,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5743,19.3275,12.7532,4.2328,0.3600,0.3600,0.0318,6.0000,9.0555,1.2857,4.0948,0.6187,-15.9558,-26.6239,-18.4243,-26.6382,-18.4824,-26.8461,-16.6870,-26.8288,-8.7681,-26.8342,-2.4685,-0.0143,-2.5266,-0.2222,-0.7312,-0.2048,99,0.1200,99,0,0.9268,0.0575,0.0157,-2.5502,4.7709,0.3446,-0.6347,5.9663,0.0000,1,0.1142,0.0419,10.4118,-0.0013,1.000,70.00,342.76
10.5401,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5837,19.3868,12.8031,4.2609,0.3600,0.3600,0.0319,6.0000,9.0555,1.2850,4.3262,0.6179,-15.7432,-26.6278,-18.4243,-26.6382,-18.4824,-26.8461,-16.5174,-26.8395,-8.6812,-26.8587,-2.6812,-0.0104,-2.7392,-0.2183,-0.7742,-0.2117,99,0.1300,99,0,0.9268,0.0575,0.0157,-2.4919,4.5904,0.4581,-0.6164,5.9683,0.0000,1,0.1142,0.0419,10.4118,-0.0013,1.000,70.00,342.76
10.5501,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5917,19.4018,12.8101,4.2894,0.3600,0.3600,0.0320,6.0000,9.0555,1.2844,4.5915,0.6173,-15.5311,-26.6324,-18.4243,-26.6382,-18.4824,-26.8461,-16.3556,-26.8489,-8.5432,-26.8745,-2.8933,-0.0058,-2.9513,-0.2137,-0.8245,-0.2165,99,0.1400,99,0,0.9268,0.0575,0.0157,-2.5081,4.7136,0.4078,-0.5980,5.9701,0.0000,1,0.1142,0.0419,10.4118,-0.0013,1.000,70.00,342.76
10.5601,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5984,19.4139,12.8155,4.3183,0.3600,0.3600,0.0321,6.0000,9.0555,1.2840,4.8476,0.6167,-15.3194,-26.6353,-18.4243,-26.6382,-18.4824,-26.8461,-16.1953,-26.8467,-8.4074,-26.8430,-3.1050,-0.0029,-3.1630,-0.2109,-0.8759,-0.2114,99,0.1500,99,0,0.9268,0.0575,0.0157,-2.5214,4.8271,0.3321,-0.5796,5.9719,0.0000,1,0.1142,0.0419,10.4118,-0.0013,1.000,70.00,342.76
10.5701,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6039,19.6232,13.0193,4.0601,0.3600,0.3600,0.0321,6.0000,9.3912,1.0289,2.8533,0.6163,-15.1080,-26.6361,-16.1678,-26.6213,-16.3529,-26.5752,-15.6314,-26.5443,-7.3697,-25.9831,-1.0598,0.0148,-1.2449,0.0609,-0.5234,0.0918,100,0.0500,100,0,0.9335,0.0526,0.0139,-2.5335,4.9377,0.2529,-0.5612,5.9737,0.0000,1,0.1142,0.0419,10.5189,-0.0013,1.000,70.00,342.76
10.5801,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6081,19.6454,13.0374,4.0863,0.3600,0.3600,0.0322,6.0000,9.3912,1.0290,3.0505,0.6160,-14.8968,-26.6348,-16.1678,-26.6213,-16.3529,-26.5752,-15.4556,-26.5331,-7.2233,-25.9335,-1.2709,0.0135,-1.4561,0.0596,-0.5587,0.1017,100,0.0600,100,0,0.9335,0.0526,0.0139,-2.5449,5.0470,0.1737,-0.5426,5.9754,0.0000,1,0.1142,0.0419,10.5189,-0.0013,1.000,70.00,342.76
10.5901,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6110,19.6653,13.0543,4.1128,0.3600,0.3600,0.0323,6.0000,9.3912,1.0290,3.2549,0.6159,-14.6858,-26.6315,-16.1678,-26.6213,-16.3529,-26.5752,-15.2815,-26.5207,-7.0774,-25.8837,-1.4819,0.0102,-1.6671,0.0562,-0.5956,0.1108,100,0.0700,100,0,0.9335,0.0526,0.0139,-2.5556,5.1556,0.0959,-0.5241,5.9771,0.0000,1,0.1142,0.0419,10.5189,-0.0013,1.000,70.00,342.76
10.6001,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6126,19.6827,13.0701,4.1396,0.3600,0.3600,0.0324,6.0000,9.3912,1.0290,3.4667,0.6158,-14.4749,-26.6263,-16.1678,-26.6213,-16.3529,-26.5752,-15.1090,-26.5073,-6.9322,-25.8355,-1.6929,0.0050,-1.8780,0.0511,-0.6341,0.1190,100,0.0800,100,0,0.9335,0.0526,0.0139,-2.5659,5.2640,0.0204,-0.5055,5.9787,0.0000,1,0.1142,0.0419,10.5189,-0.0013,1.000,70.00,342.76
10.6101,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6130,19.6979,13.0848,4.1667,0.3600,0.3600,0.0325,6.0000,9.3912,1.0289,3.6860,0.6159,-14.2640,-26.6195,-16.1678,-26.6213,-16.3529,-26.5752,-14.9382,-26.4933,-6.7874,-25.7903,-1.9038,-0.0018,-2.0889,0.0443,-0.6742,0.1262,100,0.0900,100,0,0.9335,0.0526,0.0139,-2.5757,5.3724,-0.0519,-0.4869,5.9802,0.0000,1,0.1142,0.0419,10.5189,-0.0013,1.000,70.00,342.76
10.6201,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6122,19.7107,13.0985,4.1941,0.3600,0.3600,0.0325,6.0000,9.3912,1.0287,3.9127,0.6161,-14.0530,-26.6114,-16.1678,-26.6213,-16.3529,-26.5752,-14.7690,-26.4792,-6.6431,-25.7499,-2.1147,-0.0099,-2.2999,0.0361,-0.7160,0.1322,100,0.1000,100,0,0.9335,0.0526,0.0139,-2.5851,5.4812,-0.1203,-0.4682,5.9817,0.0000,1,0.1142,0.0419,10.5189,-0.0013,1.000,70.00,342.76
10.6301,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6101,19.7214,13.1112,4.2219,0.3600,0.3600,0.0326,6.0000,9.3912,1.0285,4.1470,0.6164,-13.8420,-26.6024,-16.1678,-26.6213,-16.3529,-26.5752,-14.6015,-26.4657,-6.4992,-25.7163,-2.3258,-0.0189,-2.5109,0.0272,-0.7596,0.1368,100,0.1100,100,0,0.9335,0.0526,0.0139,-2.5942,5.5907,-0.1838,-0.4495,5.9831,0.0000,1,0.1142,0.0419,10.5189,-0.0013,1.000,70.00,342.76
10.6401,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6069,19.7299,13.1230,4.2500,0.3600,0.3600,0.0327,6.0000,9.3912,1.0282,4.3888,0.6168,-13.6307,-26.5931,-16.1678,-26.6213,-16.3529,-26.5752,-14.4356,-26.4536,-6.3557,-25.6925,-2.5371,-0.0282,-2.7222,0.0178,-0.8049,0.1394,100,0.1200,100,0,0.9335,0.0526,0.0139,-2.6030,5.7013,-0.2408,-0.4307,5.9845,0.0000,1,0.1182,0.0596,10.5189,-0.0020,1.000,70.00,342.76
10.6501,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6025,19.7364,13.1339,4.2784,0.3600,0.3600,0.0328,6.0000,9.3912,1.0279,4.6380,0.6173,-13.4191,-26.5841,-16.1678,-26.6213,-16.3529,-26.5752,-14.2713,-26.4445,-6.2123,-25.6829,-2.7487,-0.0372,-2.9338,0.0088,-0.8522,0.1395,100,0.1300,100,0,0.9335,0.0526,0.0139,-2.6117,5.8134,-0.2891,-0.4119,5.9858,0.0000,1,0.1182,0.0596,10.5189,-0.0020,1.000,70.00,342.76
10.6601,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5970,19.7412,13.1442,4.3072,0.3600,0.3600,0.0328,6.0000,9.3912,1.0276,4.8942,0.6179,-13.2072,-26.5765,-16.1678,-26.6213,-16.3529,-26.5752,-14.1087,-26.4405,-6.0691,-25.6947,-2.9606,-0.0448,-3.1457,0.0012,-0.9015,0.1360,100,0.1400,100,0,0.9335,0.0526,0.0139,-2.6203,5.9276,-0.3250,-0.3931,5.9871,0.0000,1,0.1182,0.0596,10.5189,-0.0020,1.000,70.00,342.76
10.6701,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5904,19.7448,13.1544,4.3364,0.3600,0.3600,0.0329,6.0000,9.3912,1.0272,5.1562,0.6185,-12.9949,-26.5720,-16.1678,-26.6213,-16.3529,-26.5752,-13.9476,-26.4457,-5.9261,-25.7416,-3.1729,-0.0493,-3.3580,-0.0033,-0.9527,0.1263,100,0.1500,100,0,0.9335,0.0526,0.0139,-2.6289,6.0440,-0.3406,-0.3742,5.9883,0.0000,1,0.1182,0.0596,10.5189,-0.0020,1.000,70.00,342.76
10.6801,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5830,19.7494,13.1664,4.3660,0.3600,0.3600,0.0330,6.0000,9.3912,1.0268,5.4216,0.6191,-12.7821,-26.5735,-16.1678,-26.6213,-16.3529,-26.5752,-13.7881,-26.4689,-5.7837,-25.8530,-3.3857,-0.0478,-3.5708,-0.0017,-1.0060,0.1046,100,0.1600,100,0,0.9335,0.0526,0.0139,-2.6366,6.1592,-0.3175,-0.3552,5.9895,0.0000,1,0.1182,0.0596,10.5189,-0.0020,1.000,70.00,342.76
10.6901,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5754,19.7645,13.1891,4.3959,0.3600,0.3600,0.0331,6.0000,9.3912,1.0264,5.6865,0.6197,-12.5687,-26.5866,-16.1678,-26.6213,-16.3529,-26.5752,-13.6292,-26.5272,-5.6485,-26.0860,-3.5991,-0.0347,-3.7842,0.0113,-1.0605,0.0594,100,0.1700,100,0,0.9335,0.0526,0.0139,-2.6371,6.2389,-0.2061,-0.3363,5.9906,0.0000,1,0.1182,0.0596,10.5189,-0.0020,1.000,70.00,342.76
10.7001,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5695,19.5761,13.0066,4.2562,0.3600,0.3600,0.0332,6.0000,9.2957,1.8041,4.0401,0.6201,-12.3540,-26.6100,-13.6307,-26.5931,-13.9319,-26.4569,-13.0997,-26.5045,-4.6193,-26.2724,-1.2767,0.0169,-1.5779,0.1531,-0.7457,0.1054,101,0.0600,101,0,0.9368,0.0507,0.0125,-2.6062,6.1520,-0.0257,-0.3173,5.9916,0.0000,1,0.1182,0.0596,10.6382,-0.0020,1.000,70.00,342.76
10.7101,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5659,19.6105,13.0447,4.2836,0.3600,0.3600,0.0332,6.0000,9.2957,1.8039,4.2643,0.6202,-12.1378,-26.6361,-13.6307,-26.5931,-13.9319,-26.4569,-12.9226,-26.5118,-4.5191,-26.3191,-1.4928,0.0430,-1.7941,0.1792,-0.7848,0.1243,101,0.0700,101,0,0.9368,0.0507,0.0125,-2.5580,5.9692,0.1056,-0.2982,5.9926,0.0000,1,0.1182,0.0596,10.6382,-0.0020,1.000,70.00,342.76
10.7201,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5647,19.6504,13.0857,4.3114,0.3600,0.3600,0.0333,6.0000,9.2957,1.8038,4.5102,0.6201,-11.9203,-26.6604,-13.6307,-26.5931,-13.9319,-26.4569,-12.7460,-26.5088,-4.4267,-26.2873,-1.7104,0.0674,-2.0117,0.2036,-0.8258,0.1517,101,0.0800,101,0,0.9368,0.0507,0.0125,-2.5051,5.7568,0.1958,-0.2791,5.9935,0.0000,1,0.1182,0.0596,10.6382,-0.0020,1.000,70.00,342.76
10.7302,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5659,19.6948,13.1290,4.3394,0.3600,0.3600,0.0334,6.0000,9.2957,1.8038,4.7774,0.6200,-11.7014,-26.6800,-13.6307,-26.5931,-13.9319,-26.4569,-12.5701,-26.4952,-4.3388,-26.1990,-1.9293,0.0869,-2.2305,0.2231,-0.8687,0.1848,101,0.0900,101,0,0.9368,0.0507,0.0125,-2.4507,5.5319,0.2533,-0.2600,5.9944,0.0000,1,0.1182,0.0596,10.6382,-0.0020,1.000,70.00,342.76
10.7402,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5693,19.7430,13.1737,4.3677,0.3600,0.3600,0.0335,6.0000,9.2957,1.8040,5.0678,0.6196,-11.4814,-26.6917,-13.6307,-26.5931,-13.9319,-26.4569,-12.3950,-26.4681,-4.2544,-26.0528,-2.1492,0.0987,-2.4505,0.2349,-0.9136,0.2236,101,0.1000,101,0,0.9368,0.0507,0.0125,-2.3961,5.3007,0.2748,-0.2409,5.9952,0.0000,1,0.1182,0.0596,10.6382,-0.0020,1.000,70.00,342.76
10.7502,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5747,19.7923,13.2176,4.3963,0.3600,0.3600,0.0336,6.0000,9.2957,1.8042,5.3905,0.6192,-11.2606,-26.6911,-13.6307,-26.5931,-13.9319,-26.4569,-12.2209,-26.4194,-4.1715,-25.8198,-2.3701,0.0980,-2.6713,0.2342,-0.9604,0.2717,101,0.1100,101,0,0.9368,0.0507,0.0125,-2.3430,5.0736,0.2368,-0.2217,5.9959,0.0000,1,0.1182,0.0596,10.6382,-0.0020,1.000,70.00,342.76
10.7602,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5806,19.8278,13.2472,4.4253,0.3600,0.3600,0.0337,6.0000,9.2957,1.8043,5.7668,0.6190,-11.0393,-26.6722,-13.6307,-26.5931,-13.9319,-26.4569,-12.0497,-26.3384,-4.0740,-25.4656,-2.5914,0.0792,-2.8926,0.2154,-1.0105,0.3338,101,0.1200,101,0,0.9368,0.0507,0.0125,-2.3070,4.9459,0.0722,-0.2025,5.9966,0.0000,1,0.0838,0.0580,10.6382,0.0001,1.000,70.00,342.76
10.7702,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5854,19.8427,13.2573,4.4546,0.3600,0.3600,0.0338,6.0000,9.2957,1.8044,6.0925,0.6188,-10.8183,-26.6452,-13.6307,-26.5931,-13.9319,-26.4569,-11.8839,-26.2888,-3.9455,-25.2870,-2.8124,0.0521,-3.1137,0.1883,-1.0656,0.3564,101,0.1300,101,0,0.9368,0.0507,0.0125,-2.3026,5.0135,-0.0639,-0.1832,5.9972,0.0000,1,0.0838,0.0580,10.6382,0.0001,1.000,70.00,342.76
10.7802,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5889,19.8536,13.2647,4.4843,0.3600,0.3600,0.0339,6.0000,9.2957,1.8043,6.3732,0.6189,-10.5976,-26.6166,-13.6307,-26.5931,-13.9319,-26.4569,-11.7207,-26.2653,-3.8106,-25.2347,-3.0330,0.0235,-3.3343,0.1597,-1.1231,0.3513,101,0.1400,101,0,0.9368,0.0507,0.0125,-2.3050,5.1260,-0.1362,-0.1639,5.9978,0.0000,1,0.0838,0.0580,10.6382,0.0001,1.000,70.00,342.76
10.7902,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5912,19.8630,13.2719,4.5143,0.3600,0.3600,0.0340,6.0000,9.2957,1.8042,6.6394,0.6190,-10.3773,-26.5899,-13.6307,-26.5931,-13.9319,-26.4569,-11.5596,-26.2577,-3.6745,-25.2491,-3.2534,-0.0032,-3.5546,0.1331,-1.1823,0.3322,101,0.1500,101,0,0.9368,0.0507,0.0125,-2.3085,5.2491,-0.1705,-0.1446,5.9983,0.0000,1,0.0838,0.0580,10.6382,0.0001,1.000,70.00,342.76
10.8002,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5924,19.8718,13.2794,4.5446,0.3600,0.3600,0.0340,6.0000,9.2957,1.8042,6.9060,0.6191,-10.1572,-26.5673,-13.6307,-26.5931,-13.9319,-26.4569,-11.4003,-26.2628,-3.5386,-25.3090,-3.4735,-0.0258,-3.7747,0.1104,-1.2432,0.3044,101,0.1600,101,0,0.9368,0.0507,0.0125,-2.3118,5.3744,-0.1782,-0.1252,5.9987,0.0000,1,0.0838,0.0580,10.6382,0.0001,1.000,70.00,342.76
10.8102,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5926,19.8801,13.2875,4.5754,0.3600,0.3600,0.0341,6.0000,9.2957,1.8040,7.1811,0.6193,-9.9372,-26.5502,-13.6307,-26.5931,-13.9319,-26.4569,-11.2428,-26.2795,-3.4036,-25.4044,-3.6935,-0.0429,-3.9947,0.0933,-1.3056,0.2707,101,0.1700,101,0,0.9368,0.0507,0.0125,-2.3144,5.4985,-0.1651,-0.1058,5.9991,0.0000,1,0.0838,0.0580,10.6382,0.0001,1.000,70.00,342.76
10.8202,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5920,19.4987,12.9068,4.5007,0.3600,0.3600,0.0342,6.0000,9.1774,2.0159,4.3781,0.6195,-9.7173,-26.5399,-11.0393,-26.6722,-11.1337,-26.3459,-10.4732,-26.2622,-1.7329,-25.3861,-1.3220,-0.1323,-1.4165,0.1940,-0.7559,0.2777,102,0.0600,102,0,0.9357,0.0512,0.0131,-2.3161,5.6195,-0.1349,-0.0864,5.9994,0.0000,1,0.0838,0.0580,10.7602,0.0001,1.000,70.00,342.76
10.8302,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5905,19.5138,12.9233,4.5294,0.3600,0.3600,0.0343,6.0000,9.1774,2.0157,4.5511,0.6197,-9.4973,-26.5374,-11.0393,-26.6722,-11.1337,-26.3459,-10.2915,-26.2678,-1.5752,-25.5073,-1.5420,-0.1348,-1.6364,0.1915,-0.7942,0.2695,102,0.0700,102,0,0.9357,0.0512,0.0131,-2.3166,5.7364,-0.0902,-0.0669,5.9996,0.0000,1,0.0838,0.0580,10.7602,0.0001,1.000,70.00,342.76
10.8402,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5884,19.5281,12.9397,4.5583,0.3600,0.3600,0.0344,6.0000,9.1774,2.0155,4.7386,0.6198,-9.2772,-26.5433,-11.0393,-26.6722,-11.1337,-26.3459,-10.1115,-26.2807,-1.4188,-25.6483,-1.7621,-0.1289,-1.8566,0.1974,-0.8343,0.2627,102,0.0800,102,0,0.9357,0.0512,0.0131,-2.3161,5.8485,-0.0331,-0.0474,5.9998,0.0000,1,0.0838,0.0580,10.7602,0.0001,1.000,70.00,342.76
10.8502,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5857,19.5419,12.9562,4.5875,0.3600,0.3600,0.0345,6.0000,9.1774,2.0153,4.9407,0.6200,-9.0568,-26.5585,-11.0393,-26.6722,-11.1337,-26.3459,-9.9331,-26.3009,-1.2639,-25.8066,-1.9825,-0.1137,-2.0769,0.2126,-0.8762,0.2576,102,0.0900,102,0,0.9357,0.0512,0.0131,-2.3144,5.9556,0.0344,-0.0279,5.9999,0.0000,1,0.0935,0.0552,10.7602,-0.0004,1.000,70.00,342.76
10.8602,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5825,19.5554,12.9729,4.6170,0.3600,0.3600,0.0345,6.0000,9.1774,2.0152,5.1578,0.6201,-8.8361,-26.5832,-11.0393,-26.6722,-11.1337,-26.3459,-9.7562,-26.3288,-1.1104,-25.9796,-2.2031,-0.0890,-2.2976,0.2373,-0.9201,0.2545,102,0.1000,102,0,0.9357,0.0512,0.0131,-2.3116,6.0580,0.1101,-0.0083,6.0000,0.0000,1,0.0935,0.0552,10.7602,-0.0004,1.000,70.00,342.76
10.8702,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5788,19.5686,12.9897,4.6468,0.3600,0.3600,0.0346,6.0000,9.1774,2.0151,5.3902,0.6202,-8.6151,-26.6179,-11.0393,-26.6722,-11.1337,-26.3459,-9.5809,-26.3639,-0.9583,-26.1639,-2.4242,-0.0543,-2.5187,0.2720,-0.9658,0.2540,102,0.1100,102,0,0.9357,0.0512,0.0131,-2.3079,6.1564,0.1910,0.0113,6.0000,0.0000,1,0.0935,0.0552,10.7602,-0.0004,1.000,70.00,342.76
10.8802,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5747,19.5807,13.0060,4.6769,0.3600,0.3600,0.0347,6.0000,9.1774,2.0151,5.6405,0.6202,-8.3935,-26.6622,-11.0393,-26.6722,-11.1337,-26.3459,-9.4072,-26.4045,-0.8067,-26.3498,-2.6458,-0.0100,-2.7402,0.3163,-1.0136,0.2577,102,0.1200,102,0,0.9357,0.0512,0.0131,-2.3037,6.2552,0.2687,0.0309,5.9999,0.0000,1,0.0935,0.0552,10.7602,-0.0004,1.000,70.00,342.76
