t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
9.0901,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,7.6133,5.8839,-1.7295,0.9218,0.2760,0.1337,0.0991,6.0000,5.1449,1.1719,1.5438,0.5456,24.9827,-23.2641,21.1563,-24.0574,21.3216,-24.1774,24.7249,-23.1619,37.8611,-18.4539,-3.8264,-0.7934,-3.6611,-0.9133,-0.2578,0.1022,36,0.0900,36,0,0.9829,0.0152,0.0019,-0.3486,1.5767,0.3707,5.2982,2.8158,0.0000,1,0.2100,0.0560,8.9986,-0.0015,1.000,70.00,342.76
9.1001,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,7.6460,5.8990,-1.7470,0.9376,0.2760,0.1337,0.0980,6.0000,5.1449,1.1738,1.7770,0.5447,25.3498,-23.1876,21.1563,-24.0574,21.3216,-24.1774,25.0401,-23.1030,38.0946,-18.5430,-4.1935,-0.8699,-4.0282,-0.9898,-0.3097,0.0846,36,0.1000,36,0,0.9829,0.0152,0.0019,-0.2516,1.7142,0.3538,5.2640,2.8792,0.0000,1,0.2100,0.0560,8.9986,-0.0015,1.000,70.00,342.76
9.1101,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,7.6777,5.9113,-1.7663,0.9542,0.2760,0.1337,0.0969,6.0000,5.1449,1.1750,2.0107,0.5439,25.7065,-23.1133,21.1563,-24.0574,21.3216,-24.1774,25.3471,-23.0528,38.3305,-18.6369,-4.5502,-0.9441,-4.3849,-1.0641,-0.3594,0.0605,36,0.1100,36,0,0.9829,0.0152,0.0019,-0.1552,1.8500,0.3370,5.2291,2.9422,0.0000,1,0.2100,0.0560,8.9986,-0.0015,1.000,70.00,342.76
9.1201,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,7.7085,5.9208,-1.7876,0.9717,0.2760,0.1337,0.0961,6.0000,5.1449,1.1700,2.2527,0.5427,26.0543,-23.0413,21.1563,-24.0574,21.3216,-24.1774,25.6464,-23.0110,38.5692,-18.7360,-4.8979,-1.0161,-4.7326,-1.1361,-0.4078,0.0303,36,0.1200,36,0,0.9829,0.0152,0.0019,-0.0593,1.9842,0.3203,5.1934,3.0047,0.0000,1,0.2100,0.0560,8.9986,-0.0015,1.000,70.00,342.76
9.1301,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,7.7383,5.9276,-1.8108,0.9901,0.2760,0.1337,0.0951,6.0000,5.1449,1.1650,2.4974,0.5414,26.3919,-22.9715,21.1563,-24.0574,21.3216,-24.1774,25.9385,-22.9774,38.8109,-18.8405,-5.2356,-1.0859,-5.0703,-1.2059,-0.4534,-0.0058,36,0.1300,36,0,0.9829,0.0152,0.0019,0.0361,2.1168,0.3038,5.1570,3.0668,0.0000,1,0.2100,0.0560,8.9986,-0.0015,1.000,70.00,342.76
9.1401,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,7.7672,5.9315,-1.8357,1.0094,0.2760,0.1337,0.0942,6.0000,5.1449,1.1642,2.7414,0.5404,26.7187,-22.9040,21.1563,-24.0574,21.3216,-24.1774,26.2238,-22.9518,39.0559,-18.9505,-5.5623,-1.1534,-5.3971,-1.2734,-0.4948,-0.0478,36,0.1400,36,0,0.9829,0.0152,0.0019,0.1309,2.2478,0.2874,5.1198,3.1285,0.0000,1,0.2100,0.0560,8.9986,-0.0015,1.000,70.00,342.76
9.1501,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,7.7952,5.9328,-1.8623,1.0295,0.2760,0.1337,0.0934,6.0000,5.1449,1.1660,2.9890,0.5395,27.0352,-22.8387,21.1563,-24.0574,21.3216,-24.1774,26.5029,-22.9341,39.3047,-19.0664,-5.8789,-1.2188,-5.7136,-1.3388,-0.5323,-0.0955,36,0.1500,36,0,0.9829,0.0152,0.0019,0.2252,2.3773,0.2712,5.0819,3.1897,0.0000,1,0.2100,0.0560,8.9986,-0.0015,1.000,70.00,342.76
9.1601,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,7.8222,5.9315,-1.8907,1.0506,0.2760,0.1337,0.0925,6.0000,5.1449,1.1678,3.2461,0.5388,27.3423,-22.7755,21.1563,-24.0574,21.3216,-24.1774,26.7760,-22.9242,39.5576,-19.1884,-6.1859,-1.2819,-6.0207,-1.4019,-0.5663,-0.1488,36,0.1600,36,0,0.9829,0.0152,0.0019,0.3188,2.5053,0.2551,5.0433,3.2504,0.0000,1,0.2100,0.0560,8.9986,-0.0015,1.000,70.00,342.76
9.1701,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,7.8482,5.9274,-1.9207,1.0726,0.2760,0.1337,0.0915,6.0000,5.1449,1.1695,3.5153,0.5382,27.6401,-22.7145,21.1563,-24.0574,21.3216,-24.1774,27.0437,-22.9221,39.8150,-19.3167,-6.4838,-1.3430,-6.3185,-1.4629,-0.5964,-0.2076,36,0.1700,36,0,0.9829,0.0152,0.0019,0.4118,2.6318,0.2393,5.0039,3.3107,0.0000,1,0.2100,0.0560,8.9986,-0.0015,1.000,70.00,342.76
9.1801,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,7.8732,5.9208,-1.9524,1.0955,0.2760,0.1337,0.0903,6.0000,5.1449,1.1712,3.7994,0.5376,27.9289,-22.6556,21.1563,-24.0574,21.3216,-24.1774,27.3063,-22.9275,40.0773,-19.4517,-6.7726,-1.4018,-6.6073,-1.5218,-0.6226,-0.2719,36,0.1800,36,0,0.9829,0.0152,0.0019,0.5043,2.7568,0.2236,4.9638,3.3705,0.0000,1,0.2100,0.0560,8.9986,-0.0015,1.000,70.00,342.76
9.1901,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,7.8973,5.9117,-1.9856,1.1193,0.2760,0.1337,0.0891,6.0000,5.1449,1.1729,4.1009,0.5372,28.2088,-22.5989,21.1563,-24.0574,21.3216,-24.1774,27.5643,-22.9406,40.3450,-19.5936,-7.0525,-1.4585,-6.8872,-1.5785,-0.6445,-0.3416,36,0.1900,36,0,0.9829,0.0152,0.0019,0.5961,2.8804,0.2081,4.9230,3.4299,0.0000,1,0.2100,0.0560,8.9986,-0.0015,1.000,70.00,342.76
9.2001,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,7.9203,5.9000,-2.0203,1.1440,0.2760,0.1337,0.0878,6.0000,5.1449,1.1746,4.4228,0.5368,28.4800,-22.5444,21.1563,-24.0574,21.3216,-24.1774,27.8179,-22.9612,40.6185,-19.7427,-7.3237,-1.5130,-7.1584,-1.6330,-0.6621,-0.4168,36,0.2000,36,0,0.9829,0.0152,0.0019,0.6872,3.0025,0.1928,4.8815,3.4887,0.0000,1,0.2100,0.0560,8.9986,-0.0015,1.000,70.00,342.76
9.2101,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,7.9424,5.8858,-2.0566,1.1697,0.2760,0.1337,0.0864,6.0000,5.1449,1.1763,4.7675,0.5365,28.7427,-22.4920,21.1563,-24.0574,21.3216,-24.1774,28.0675,-22.9893,40.8983,-19.8994,-7.5864,-1.5654,-7.4211,-1.6854,-0.6752,-0.4973,36,0.2100,36,0,0.9829,0.0152,0.0019,0.7777,3.1233,0.1778,4.8393,3.5470,0.0000,1,0.2011,0.0492,8.9986,0.0005,1.000,70.00,342.76
9.2201,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,7.9635,5.8693,-2.0942,1.1962,0.2760,0.1337,0.0850,6.0000,5.1449,1.1779,5.1380,0.5362,28.9970,-22.4417,21.1563,-24.0574,21.3216,-24.1774,28.3136,-23.0250,41.1850,-20.0640,-7.8407,-1.6157,-7.6754,-1.7357,-0.6834,-0.5833,36,0.2200,36,0,0.9829,0.0152,0.0019,0.8676,3.2427,0.1629,4.7964,3.6048,0.0000,1,0.2011,0.0492,8.9986,0.0005,1.000,70.00,342.76
9.2301,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,7.9836,5.8502,-2.1333,1.2236,0.2760,0.1337,0.0834,6.0000,5.1449,1.1796,5.5369,0.5361,29.2431,-22.3935,21.1563,-24.0574,21.3216,-24.1774,28.5564,-23.0683,41.4791,-20.2369,-8.0868,-1.6639,-7.9215,-1.7839,-0.6868,-0.6748,36,0.2300,36,0,0.9829,0.0152,0.0019,0.9568,3.3608,0.1482,4.7528,3.6621,0.0000,1,0.2011,0.0492,8.9986,0.0005,1.000,70.00,342.76
9.2401,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,8.0026,5.8289,-2.1737,1.2520,0.2760,0.1337,0.0818,6.0000,5.1449,1.1811,5.9669,0.5360,29.4812,-22.3475,21.1563,-24.0574,21.3216,-24.1774,28.7962,-23.1193,41.7814,-20.4185,-8.3248,-1.7100,-8.1596,-1.8299,-0.6849,-0.7718,36,0.2400,36,0,0.9829,0.0152,0.0019,1.0453,3.4776,0.1338,4.7085,3.7189,0.0000,1,0.2011,0.0492,8.9986,0.0005,1.000,70.00,342.76
9.2501,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,8.0207,5.8052,-2.2155,1.2812,0.2760,0.1337,0.0800,6.0000,5.1449,1.1827,6.4304,0.5360,29.7113,-22.3035,21.1563,-24.0574,21.3216,-24.1774,29.0335,-23.1779,42.0924,-20.6092,-8.5550,-1.7539,-8.3897,-1.8739,-0.6777,-0.8744,36,0.2500,36,0,0.9829,0.0152,0.0019,1.1331,3.5931,0.1196,4.6635,3.7751,0.0000,1,0.2011,0.0492,8.9986,0.0005,1.000,70.00,342.76
9.2601,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,8.0377,6.3677,-1.6699,0.9217,0.2757,0.1336,0.0786,6.0000,6.1212,1.1029,0.9621,0.5360,29.9336,-22.2617,28.7427,-22.4920,28.5574,-22.4196,30.0156,-22.1199,42.7611,-18.5324,-1.1909,-0.2303,-1.3763,-0.1579,0.0819,0.1418,37,0.0500,37,0,0.9844,0.0137,0.0019,1.2203,3.7073,0.1056,4.6179,3.8308,0.0000,1,0.2011,0.0492,9.2106,0.0005,1.000,70.00,342.76
9.2701,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,8.0537,6.3765,-1.6772,0.9350,0.2757,0.1336,0.0767,6.0000,6.1212,1.1012,1.2554,0.5361,30.1483,-22.2220,28.7427,-22.4920,28.5574,-22.4196,30.3044,-22.0699,43.0370,-18.6024,-1.4056,-0.2700,-1.5909,-0.1976,0.1561,0.1521,37,0.0600,37,0,0.9844,0.0137,0.0019,1.3067,3.8202,0.0918,4.5716,3.8859,0.0000,1,0.2011,0.0492,9.2106,0.0005,1.000,70.00,342.76
9.2801,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,8.0687,6.3828,-1.6859,0.9490,0.2757,0.1336,0.0748,6.0000,6.1212,1.0995,1.6020,0.5363,30.3554,-22.1844,28.7427,-22.4920,28.5574,-22.4196,30.5889,-22.0265,43.3182,-18.6770,-1.6128,-0.3076,-1.7981,-0.2352,0.2335,0.1579,37,0.0700,37,0,0.9844,0.0137,0.0019,1.3924,3.9319,0.0782,4.5246,3.9405,0.0000,1,0.2011,0.0492,9.2106,0.0005,1.000,70.00,342.76
9.2901,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,8.0826,6.3866,-1.6960,0.9637,0.2757,0.1336,0.0728,6.0000,6.1212,1.0978,1.9863,0.5365,30.5552,-22.1489,28.7427,-22.4920,28.5574,-22.4196,30.8696,-21.9896,43.6050,-18.7564,-1.8125,-0.3431,-1.9978,-0.2707,0.3144,0.1593,37,0.0800,37,0,0.9844,0.0137,0.0019,1.4774,4.0425,0.0648,4.4770,3.9945,0.0000,1,0.2011,0.0492,9.2106,0.0005,1.000,70.00,342.76
9.3001,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,8.0955,6.3880,-1.7075,0.9790,0.2757,0.1336,0.0707,6.0000,6.1212,1.0961,2.4027,0.5368,30.7476,-22.1155,28.7427,-22.4920,28.5574,-22.4196,31.1467,-21.9591,43.8978,-18.8407,-2.0049,-0.3765,-2.1902,-0.3041,0.3991,0.1564,37,0.0900,37,0,0.9844,0.0137,0.0019,1.5617,4.1518,0.0517,4.4288,4.0480,0.0000,1,0.2011,0.0492,9.2106,0.0005,1.000,70.00,342.76
9.3101,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,8.1074,6.3871,-1.7203,0.9952,0.2757,0.1336,0.0686,6.0000,6.1212,1.0945,2.8497,0.5371,30.9329,-22.0842,28.7427,-22.4920,28.5574,-22.4196,31.4208,-21.9349,44.1971,-18.9300,-2.1902,-0.4078,-2.3755,-0.3354,0.4879,0.1493,37,0.1000,37,0,0.9844,0.0137,0.0019,1.6452,4.2600,0.0388,4.3799,4.1008,0.0000,1,0.2011,0.0492,9.2106,0.0005,1.000,70.00,342.76
9.3201,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,8.1182,6.3838,-1.7344,1.0121,0.2757,0.1336,0.0663,6.0000,6.1212,1.0930,3.3276,0.5375,31.1110,-22.0550,28.7427,-22.4920,28.5574,-22.4196,31.6921,-21.9169,44.5033,-19.0245,-2.3683,-0.4370,-2.5536,-0.3646,0.5811,0.1381,37,0.1100,37,0,0.9844,0.0137,0.0019,1.7280,4.3671,0.0261,4.3303,4.1531,0.0000,1,0.2011,0.0492,9.2106,0.0005,1.000,70.00,342.76
9.3301,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,8.1280,6.3781,-1.7498,1.0298,0.2757,0.1336,0.0641,6.0000,6.1212,1.0914,3.8373,0.5380,31.2822,-22.0279,28.7427,-22.4920,28.5574,-22.4196,31.9610,-21.9050,44.8169,-19.1243,-2.5395,-0.4641,-2.7248,-0.3916,0.6788,0.1229,37,0.1200,37,0,0.9844,0.0137,0.0019,1.8101,4.4730,0.0136,4.2802,4.2047,0.0000,1,0.2011,0.0492,9.2106,0.0005,1.000,70.00,342.76
9.3401,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,8.1367,6.3703,-1.7664,1.0483,0.2757,0.1336,0.0618,6.0000,6.1212,1.0899,4.3805,0.5385,31.4465,-22.0030,28.7427,-22.4920,28.5574,-22.4196,32.2280,-21.8992,45.1385,-19.2295,-2.7038,-0.4890,-2.8891,-0.4166,0.7815,0.1038,37,0.1300,37,0,0.9844,0.0137,0.0019,1.8914,4.5779,0.0014,4.2294,4.2558,0.0000,1,0.2011,0.0492,9.2106,0.0005,1.000,70.00,342.76
9.3501,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,8.1444,6.3601,-1.7843,1.0676,0.2757,0.1336,0.0594,6.0000,6.1212,1.0884,4.9585,0.5391,31.6040,-21.9802,28.7427,-22.4920,28.5574,-22.4196,32.4932,-21.8994,45.4686,-19.3404,-2.8613,-0.5118,-3.0466,-0.4394,0.8893,0.0808,37,0.1400,37,0,0.9844,0.0137,0.0019,1.9719,4.6817,-0.0107,4.1781,4.3063,0.0000,1,0.2011,0.0492,9.2106,0.0005,1.000,70.00,342.76
9.3601,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,8.1510,6.3478,-1.8032,1.0878,0.2757,0.1336,0.0572,6.0000,6.1212,1.0916,5.5679,0.5391,31.7556,-21.9595,28.7427,-22.4920,28.5574,-22.4196,32.7572,-21.9056,45.8076,-19.4572,-3.0129,-0.5325,-3.1983,-0.4601,1.0016,0.0539,37,0.1500,37,0,0.9844,0.0137,0.0019,2.0517,4.7844,-0.0225,4.1261,4.3561,0.0000,1,0.2011,0.0492,9.2106,0.0005,1.000,70.00,342.76
9.3701,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,8.1566,6.3333,-1.8233,1.1088,0.2757,0.1336,0.0550,6.0000,6.1212,1.0962,6.2138,0.5389,31.9009,-21.9409,28.7427,-22.4920,28.5574,-22.4196,33.0203,-21.9178,46.1564,-19.5799,-3.1582,-0.5511,-3.3436,-0.4787,1.1193,0.0232,37,0.1600,37,0,0.9844,0.0137,0.0019,2.1307,4.8861,-0.0341,4.0735,4.4053,0.0000,1,0.2011,0.0492,9.2106,0.0005,1.000,70.00,342.76
9.3801,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,8.1611,6.3166,-1.8445,1.1307,0.2757,0.1336,0.0529,6.0000,6.1212,1.0996,6.9007,0.5389,32.0394,-21.9245,28.7427,-22.4920,28.5574,-22.4196,33.2827,-21.9359,46.5154,-19.7089,-3.2967,-0.5674,-3.4820,-0.4950,1.2433,-0.0114,37,0.1700,37,0,0.9844,0.0137,0.0019,2.2089,4.9867,-0.0454,4.0204,4.4538,0.0000,1,0.2011,0.0492,9.2106,0.0005,1.000,70.00,342.76
9.3901,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,8.1646,6.2979,-1.8668,1.1535,0.2757,0.1336,0.0509,6.0000,6.1212,1.0981,7.6342,0.5395,32.1704,-21.9103,28.7427,-22.4920,28.5574,-22.4196,33.5449,-21.9600,46.8854,-19.8442,-3.4277,-0.5817,-3.6131,-0.5093,1.3745,-0.0497,37,0.1800,37,0,0.9844,0.0137,0.0019,2.2863,5.0864,-0.0566,3.9666,4.5018,0.0000,1,0.2011,0.0492,9.2106,0.0005,1.000,70.00,342.76
9.4001,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,8.1670,6.2770,-1.8900,1.1771,0.2757,0.1336,0.0489,6.0000,6.1212,1.0966,8.4105,0.5402,32.2950,-21.8983,28.7427,-22.4920,28.5574,-22.4196,33.8072,-21.9901,47.2672,-19.9862,-3.5523,-0.5937,-3.7376,-0.5213,1.5122,-0.0919,37,0.1900,37,0,0.9844,0.0137,0.0019,2.3629,5.1851,-0.0675,3.9123,4.5490,0.0000,1,0.2011,0.0492,9.2106,0.0005,1.000,70.00,342.76
9.4101,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,8.1684,6.2542,-1.9142,1.2016,0.2757,0.1336,0.0468,6.0000,6.1212,1.0951,9.2313,0.5409,32.4133,-21.8884,28.7427,-22.4920,28.5574,-22.4196,34.0700,-22.0262,47.6614,-20.1350,-3.6706,-0.6036,-3.8559,-0.5312,1.6568,-0.1378,37,0.2000,37,0,0.9844,0.0137,0.0019,2.4387,5.2829,-0.0782,3.8575,4.5957,0.0000,1,0.2011,0.0492,9.2106,0.0005,1.000,70.00,342.76
9.4201,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,8.1687,6.2293,-1.9394,1.2270,0.2757,0.1336,0.0447,6.0000,6.1212,1.0937,10.0983,0.5416,32.5252,-21.8807,28.7427,-22.4920,28.5574,-22.4196,34.3337,-22.0684,48.0690,-20.2909,-3.7825,-0.6113,-3.9678,-0.5389,1.8085,-0.1877,37,0.2100,37,0,0.9844,0.0137,0.0019,2.5138,5.3797,-0.0887,3.8020,4.6416,0.0000,1,0.2490,0.0409,9.2106,0.0004,1.000,70.00,342.76
9.4301,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,8.1680,6.2025,-1.9655,1.2532,0.2757,0.1336,0.0426,6.0000,6.1212,1.0921,11.0130,0.5425,32.6309,-21.8752,28.7427,-22.4920,28.5574,-22.4196,34.5986,-22.1167,48.4909,-20.4542,-3.8882,-0.6168,-4.0735,-0.5444,1.9677,-0.2415,37,0.2200,37,0,0.9844,0.0137,0.0019,2.5880,5.4755,-0.0989,3.7461,4.6869,0.0000,1,0.2490,0.0409,9.2106,0.0004,1.000,70.00,342.76
9.4401,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,8.1662,6.1738,-1.9924,1.2803,0.2757,0.1336,0.0404,6.0000,6.1212,1.0907,11.9774,0.5433,32.7304,-21.8720,28.7427,-22.4920,28.5574,-22.4196,34.8651,-22.1711,48.9279,-20.6250,-3.9877,-0.6200,-4.1730,-0.5476,2.1346,-0.2992,37,0.2300,37,0,0.9844,0.0137,0.0019,2.6614,5.5705,-0.1089,3.6895,4.7315,0.0000,1,0.2490,0.0409,9.2106,0.0004,1.000,70.00,342.76
9.4501,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,8.1633,6.1432,-2.0201,1.3082,0.2757,0.1336,0.0382,6.0000,6.1212,1.0893,12.9934,0.5443,32.8238,-21.8709,28.7427,-22.4920,28.5574,-22.4196,35.1335,-22.2319,49.3812,-20.8038,-4.0811,-0.6211,-4.2664,-0.5486,2.3098,-0.3609,37,0.2400,37,0,0.9844,0.0137,0.0019,2.7340,5.6646,-0.1187,3.6325,4.7754,0.0000,1,0.2490,0.0409,9.2106,0.0004,1.000,70.00,342.76
9.4601,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,8.1594,6.1107,-2.0487,1.3369,0.2757,0.1336,0.0359,6.0000,6.1212,1.0878,14.0628,0.5453,32.9110,-21.8722,28.7427,-22.4920,28.5574,-22.4196,35.4044,-22.2989,49.8518,-20.9907,-4.1684,-0.6198,-4.3537,-0.5474,2.4934,-0.4267,37,0.2500,37,0,0.9844,0.0137,0.0019,2.8057,5.7579,-0.1283,3.5749,4.8187,0.0000,1,0.2490,0.0409,9.2106,0.0004,1.000,70.00,342.76
9.4701,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,8.1544,7.0242,-1.1302,1.0090,0.2739,0.1347,0.0353,6.0000,7.3828,1.2091,3.1793,0.5463,32.9923,-21.8757,32.5252,-21.8807,32.4342,-22.0641,33.5418,-22.0264,41.7163,-21.4103,-0.4671,-0.0050,-0.5581,-0.1884,0.5495,-0.1507,38,0.0500,38,0,0.9815,0.0160,0.0025,2.8767,5.8502,-0.1376,3.5169,4.8612,0.0000,1,0.2490,0.0409,9.4205,0.0004,1.000,70.00,342.76
9.4801,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,8.1484,7.0260,-1.1223,1.0232,0.2739,0.1347,0.0329,6.0000,7.3828,1.2095,3.6940,0.5475,33.0675,-21.8815,32.5252,-21.8807,32.4342,-22.0641,33.7126,-22.0343,41.9089,-21.5388,-0.5423,0.0009,-0.6333,-0.1826,0.6451,-0.1528,38,0.0600,38,0,0.9815,0.0160,0.0025,2.9468,5.9418,-0.1468,3.4583,4.9031,0.0000,1,0.2490,0.0409,9.4205,0.0004,1.000,70.00,342.76
9.4901,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,8.1413,7.0258,-1.1155,1.0381,0.2739,0.1347,0.0305,6.0000,7.3828,1.2100,4.2423,0.5486,33.1368,-21.8897,32.5252,-21.8807,32.4342,-22.0641,33.8822,-22.0477,42.1065,-21.6731,-0.6116,0.0090,-0.7025,-0.1744,0.7454,-0.1580,38,0.0700,38,0,0.9815,0.0160,0.0025,3.0160,6.0325,-0.1557,3.3992,4.9442,0.0000,1,0.2490,0.0409,9.4205,0.0004,1.000,70.00,342.76
9.5001,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,8.1331,7.0235,-1.1096,1.0535,0.2739,0.1347,0.0294,6.0000,7.3828,1.2215,4.7979,0.5472,33.2048,-21.9002,32.5252,-21.8807,32.4342,-22.0641,34.0509,-22.0663,42.3094,-21.8134,-0.6796,0.0195,-0.7705,-0.1639,0.8461,-0.1661,38,0.0800,38,0,0.9815,0.0160,0.0025,3.0844,6.1225,-0.1643,3.3396,4.9847,0.0000,1,0.2490,0.0409,9.4205,0.0004,1.000,70.00,342.76
9.5101,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,8.1239,7.0193,-1.1046,1.0697,0.2739,0.1347,0.0294,6.0000,7.3828,1.2450,5.3604,0.5466,33.2716,-21.9131,32.5252,-21.8807,32.4342,-22.0641,34.2189,-22.0902,42.5178,-21.9598,-0.7464,0.0325,-0.8373,-0.1510,0.9473,-0.1771,38,0.0900,38,0,0.9815,0.0160,0.0025,3.1520,6.2116,-0.1728,3.2796,5.0244,0.0000,1,0.2490,0.0409,9.4205,0.0004,1.000,70.00,342.76
9.5201,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,8.1137,7.0131,-1.1006,1.0865,0.2739,0.1347,0.0293,6.0000,7.3828,1.2691,5.9558,0.5498,33.3324,-21.9286,32.5252,-21.8807,32.4342,-22.0641,34.3864,-22.1195,42.7323,-22.1125,-0.8073,0.0480,-0.8982,-0.1355,1.0539,-0.1908,38,0.1000,38,0,0.9815,0.0160,0.0025,3.2187,6.3000,-0.1810,3.2190,5.0634,0.0000,1,0.2490,0.0409,9.4205,0.0004,1.000,70.00,342.76
9.5301,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,8.1023,7.0049,-1.0974,1.1040,0.2739,0.1347,0.0313,6.0000,7.3828,1.2725,6.6286,0.5505,33.3795,-21.9466,32.5252,-21.8807,32.4342,-22.0641,34.5537,-22.1540,42.9532,-22.2718,-0.8543,0.0659,-0.9453,-0.1175,1.1742,-0.2074,38,0.1100,38,0,0.9815,0.0160,0.0025,3.2845,6.3877,-0.1890,3.1580,5.1016,0.0000,1,0.2490,0.0409,9.4205,0.0004,1.000,70.00,342.76
9.5401,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,8.0900,6.9948,-1.0951,1.1223,0.2739,0.1347,0.0336,6.0000,7.3828,1.2721,7.3436,0.5504,33.4194,-21.9670,32.5252,-21.8807,32.4342,-22.0641,34.7211,-22.1937,43.1810,-22.4377,-0.8942,0.0863,-0.9851,-0.0971,1.3017,-0.2267,38,0.1200,38,0,0.9815,0.0160,0.0025,3.3495,6.4746,-0.1967,3.0966,5.1392,0.0000,1,0.2490,0.0409,9.4205,0.0004,1.000,70.00,342.76
9.5501,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,8.0766,6.9829,-1.0937,1.1413,0.2739,0.1347,0.0358,6.0000,7.3828,1.2718,8.0946,0.5504,33.4534,-21.9899,32.5252,-21.8807,32.4342,-22.0641,34.8888,-22.2388,43.4161,-22.6104,-0.9282,0.1092,-1.0192,-0.0742,1.4354,-0.2489,38,0.1300,38,0,0.9815,0.0160,0.0025,3.4136,6.5608,-0.2043,3.0347,5.1760,0.0000,1,0.2490,0.0409,9.4205,0.0004,1.000,70.00,342.76
9.5601,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,8.0621,6.9691,-1.0930,1.1612,0.2739,0.1347,0.0380,6.0000,7.3828,1.2715,8.8829,0.5505,33.4816,-22.0154,32.5252,-21.8807,32.4342,-22.0641,35.0570,-22.2892,43.6590,-22.7903,-0.9564,0.1347,-1.0474,-0.0488,1.5754,-0.2738,38,0.1400,38,0,0.9815,0.0160,0.0025,3.4769,6.6463,-0.2115,2.9724,5.2120,0.0000,1,0.2490,0.0409,9.4205,0.0004,1.000,70.00,342.76
9.5701,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,8.0466,6.9536,-1.0930,1.1818,0.2739,0.1347,0.0400,6.0000,7.3828,1.2713,9.7097,0.5506,33.5040,-22.0434,32.5252,-21.8807,32.4342,-22.0641,35.2260,-22.3449,43.9102,-22.9775,-0.9788,0.1627,-1.0698,-0.0207,1.7220,-0.3015,38,0.1500,38,0,0.9815,0.0160,0.0025,3.5392,6.7311,-0.2186,2.9096,5.2473,0.0000,1,0.2490,0.0409,9.4205,0.0004,1.000,70.00,342.76
