t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
10.5801,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6081,5.6056,-1.0025,0.5506,0.2807,0.1289,0.0471,6.0000,5.8113,1.0374,3.7007,2.0184,-14.8968,-26.6348,-16.1678,-26.6213,-16.2239,-26.6074,-15.0000,-26.4701,-5.3797,-25.0417,-1.2709,0.0135,-1.3271,0.0275,-0.1031,0.1647,100,0.0600,100,0,0.9871,0.0114,0.0015,-2.5449,5.0470,0.1737,-0.5426,5.9754,0.0000,1,0.1142,0.0419,10.5189,-0.0013,2.901,24.13,1123.03
10.5901,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6110,5.5978,-1.0131,0.5589,0.2807,0.1289,0.0470,6.0000,5.8113,1.0385,4.5243,2.0156,-14.6858,-26.6315,-16.1678,-26.6213,-16.2239,-26.6074,-14.8153,-26.4315,-5.1899,-24.8674,-1.4819,0.0102,-1.5381,0.0241,-0.1295,0.2000,100,0.0700,100,0,0.9871,0.0114,0.0015,-2.5556,5.1556,0.0959,-0.5241,5.9771,0.0000,1,0.1142,0.0419,10.5189,-0.0013,2.898,24.15,1121.66
10.6001,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6126,5.5876,-1.0250,0.5682,0.2807,0.1289,0.0469,6.0000,5.8113,1.0394,5.4037,2.0129,-14.4749,-26.6263,-16.1678,-26.6213,-16.2239,-26.6074,-14.6346,-26.3897,-4.9987,-24.6952,-1.6929,0.0050,-1.7490,0.0189,-0.1597,0.2366,100,0.0800,100,0,0.9871,0.0114,0.0015,-2.5659,5.2640,0.0204,-0.5055,5.9787,0.0000,1,0.1142,0.0419,10.5189,-0.0013,2.894,24.18,1120.27
10.6101,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6130,5.5750,-1.0380,0.5786,0.2807,0.1289,0.0469,6.0000,5.8113,1.0401,6.3226,2.0106,-14.2640,-26.6195,-16.1678,-26.6213,-16.2239,-26.6074,-14.4577,-26.3461,-4.8059,-24.5306,-1.9038,-0.0018,-1.9599,0.0121,-0.1937,0.2734,100,0.0900,100,0,0.9871,0.0114,0.0015,-2.5757,5.3724,-0.0519,-0.4869,5.9802,0.0000,1,0.1142,0.0419,10.5189,-0.0013,2.891,24.21,1118.86
10.6201,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6122,5.5600,-1.0522,0.5902,0.2807,0.1289,0.0468,6.0000,5.8113,1.0407,7.2603,2.0087,-14.0530,-26.6114,-16.1678,-26.6213,-16.2239,-26.6074,-14.2847,-26.3023,-4.6109,-24.3806,-2.1147,-0.0099,-2.1709,0.0040,-0.2316,0.3091,100,0.1000,100,0,0.9871,0.0114,0.0015,-2.5851,5.4812,-0.1203,-0.4682,5.9817,0.0000,1,0.1142,0.0419,10.5189,-0.0013,2.887,24.24,1117.43
10.6301,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6101,5.5427,-1.0674,0.6028,0.2807,0.1289,0.0467,6.0000,5.8113,1.0411,8.1906,2.0070,-13.8420,-26.6024,-16.1678,-26.6213,-16.2239,-26.6074,-14.1155,-26.2606,-4.4133,-24.2536,-2.3258,-0.0189,-2.3820,-0.0049,-0.2735,0.3418,100,0.1100,100,0,0.9871,0.0114,0.0015,-2.5942,5.5907,-0.1838,-0.4495,5.9831,0.0000,1,0.1142,0.0419,10.5189,-0.0013,2.884,24.27,1115.97
10.6401,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6069,5.5232,-1.0837,0.6167,0.2807,0.1289,0.0466,6.0000,5.8113,1.0413,9.0768,2.0056,-13.6307,-26.5931,-16.1678,-26.6213,-16.2239,-26.6074,-13.9501,-26.2245,-4.2125,-24.1622,-2.5371,-0.0282,-2.5932,-0.0143,-0.3194,0.3686,100,0.1200,100,0,0.9871,0.0114,0.0015,-2.6030,5.7013,-0.2408,-0.4307,5.9845,0.0000,1,0.1182,0.0596,10.5189,-0.0020,2.880,24.31,1114.49
10.6501,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6025,5.5015,-1.1010,0.6318,0.2807,0.1289,0.0466,6.0000,5.8113,1.0414,9.8672,2.0045,-13.4191,-26.5841,-16.1678,-26.6213,-16.2239,-26.6074,-13.7886,-26.1988,-4.0077,-24.1254,-2.7487,-0.0372,-2.8048,-0.0233,-0.3695,0.3853,100,0.1300,100,0,0.9871,0.0114,0.0015,-2.6117,5.8134,-0.2891,-0.4119,5.9858,0.0000,1,0.1182,0.0596,10.5189,-0.0020,2.876,24.34,1112.99
10.6601,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5970,5.4781,-1.1189,0.6481,0.2807,0.1289,0.0465,6.0000,5.8113,1.0413,10.4856,2.0036,-13.2072,-26.5765,-16.1678,-26.6213,-16.2239,-26.6074,-13.6310,-26.1918,-3.7980,-24.1752,-2.9606,-0.0448,-3.0167,-0.0309,-0.4238,0.3847,100,0.1400,100,0,0.9871,0.0114,0.0015,-2.6203,5.9276,-0.3250,-0.3931,5.9871,0.0000,1,0.1182,0.0596,10.5189,-0.0020,2.872,24.37,1111.47
10.6701,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5904,5.4533,-1.1371,0.6657,0.2807,0.1289,0.0464,6.0000,5.8113,1.0411,10.8160,2.0029,-12.9949,-26.5720,-16.1678,-26.6213,-16.2239,-26.6074,-13.4774,-26.2185,-3.5829,-24.3718,-3.1729,-0.0493,-3.2290,-0.0354,-0.4825,0.3535,100,0.1500,100,0,0.9871,0.0114,0.0015,-2.6289,6.0440,-0.3406,-0.3742,5.9883,0.0000,1,0.1182,0.0596,10.5189,-0.0020,2.869,24.40,1109.93
10.6801,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5830,5.4294,-1.1536,0.6845,0.2807,0.1289,0.0463,6.0000,5.8113,1.0409,10.7226,2.0021,-12.7821,-26.5735,-16.1678,-26.6213,-16.2239,-26.6074,-13.3275,-26.3113,-3.3654,-24.8458,-3.3857,-0.0478,-3.4418,-0.0338,-0.5454,0.2622,100,0.1600,100,0,0.9871,0.0114,0.0015,-2.6366,6.1592,-0.3175,-0.3552,5.9895,0.0000,1,0.1182,0.0596,10.5189,-0.0020,2.865,24.44,1108.37
10.6901,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5754,5.4159,-1.1594,0.7045,0.2807,0.1289,0.0462,6.0000,5.8113,1.0408,10.5844,2.0011,-12.5687,-26.5866,-16.1678,-26.6213,-16.2239,-26.6074,-13.1784,-26.5339,-3.1855,-25.8484,-3.5991,-0.0347,-3.6552,-0.0208,-0.6097,0.0527,100,0.1700,100,0,0.9871,0.0114,0.0015,-2.6371,6.2389,-0.2061,-0.3363,5.9906,0.0000,1,0.1182,0.0596,10.5189,-0.0020,2.861,24.47,1106.78
10.7001,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5695,5.5665,-1.0030,0.5340,0.2823,0.1285,0.0446,6.0000,5.8964,1.8076,3.6080,1.9993,-12.3540,-26.6100,-13.6307,-26.5931,-13.7234,-26.5512,-12.4597,-26.7714,-1.4731,-28.2245,-1.2767,0.0169,-1.3694,0.0587,-0.1057,-0.1614,101,0.0600,101,0,0.9891,0.0098,0.0011,-2.6062,6.1520,-0.0257,-0.3173,5.9916,0.0000,1,0.1182,0.0596,10.6382,-0.0020,2.857,24.50,1105.18
10.7101,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5659,5.5768,-0.9890,0.5418,0.2823,0.1285,0.0445,6.0000,5.8964,1.8086,4.2966,1.9968,-12.1378,-26.6361,-13.6307,-26.5931,-13.7234,-26.5512,-12.2596,-26.8309,-1.5439,-28.4171,-1.4928,0.0430,-1.5856,0.0848,-0.1217,-0.1948,101,0.0700,101,0,0.9891,0.0098,0.0011,-2.5580,5.9692,0.1056,-0.2982,5.9926,0.0000,1,0.1182,0.0596,10.6382,-0.0020,2.853,24.54,1103.55
10.7201,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5647,5.5924,-0.9722,0.5507,0.2823,0.1285,0.0444,6.0000,5.8964,1.8101,4.4360,1.9937,-11.9203,-26.6604,-13.6307,-26.5931,-13.7234,-26.5512,-12.0605,-26.8542,-1.6477,-28.3071,-1.7104,0.0674,-1.8031,0.1092,-0.1402,-0.1937,101,0.0800,101,0,0.9891,0.0098,0.0011,-2.5051,5.7568,0.1958,-0.2791,5.9935,0.0000,1,0.1182,0.0596,10.6382,-0.0020,2.848,24.57,1101.90
10.7302,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5659,5.6125,-0.9534,0.5607,0.2823,0.1285,0.0443,6.0000,5.8964,1.8119,4.1450,1.9900,-11.7014,-26.6800,-13.6307,-26.5931,-13.7234,-26.5512,-11.8630,-26.8405,-1.7642,-27.9917,-1.9293,0.0869,-2.0220,0.1288,-0.1616,-0.1605,101,0.0900,101,0,0.9891,0.0098,0.0011,-2.4507,5.5319,0.2533,-0.2600,5.9944,0.0000,1,0.1182,0.0596,10.6382,-0.0020,2.844,24.61,1100.24
10.7402,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5693,5.6361,-0.9332,0.5719,0.2823,0.1285,0.0442,6.0000,5.8964,1.8141,3.6089,1.9859,-11.4814,-26.6917,-13.6307,-26.5931,-13.7234,-26.5512,-11.6677,-26.7798,-1.8854,-27.4765,-2.1492,0.0987,-2.2419,0.1405,-0.1863,-0.0881,101,0.1000,101,0,0.9891,0.0098,0.0011,-2.3961,5.3007,0.2748,-0.2409,5.9952,0.0000,1,0.1182,0.0596,10.6382,-0.0020,2.840,24.65,1098.55
10.7502,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5747,5.6609,-0.9139,0.5843,0.2823,0.1285,0.0441,6.0000,5.8964,1.8165,3.7805,1.9816,-11.2606,-26.6911,-13.6307,-26.5931,-13.7234,-26.5512,-11.4751,-26.6435,-2.0012,-26.6677,-2.3701,0.0980,-2.4628,0.1398,-0.2145,0.0476,101,0.1100,101,0,0.9891,0.0098,0.0011,-2.3430,5.0736,0.2368,-0.2217,5.9959,0.0000,1,0.1182,0.0596,10.6382,-0.0020,2.836,24.68,1096.83
10.7602,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5806,5.6716,-0.9090,0.5979,0.2823,0.1285,0.0440,6.0000,5.8964,1.8188,6.7993,1.9776,-11.0393,-26.6722,-13.6307,-26.5931,-13.7234,-26.5512,-11.2900,-26.3961,-2.0326,-25.4499,-2.5914,0.0792,-2.6841,0.1210,-0.2507,0.2761,101,0.1200,101,0,0.9891,0.0098,0.0011,-2.3070,4.9459,0.0722,-0.2025,5.9966,0.0000,1,0.0838,0.0580,10.6382,0.0001,2.831,24.72,1095.10
10.7702,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5854,5.6617,-0.9237,0.6128,0.2823,0.1285,0.0439,6.0000,5.8964,1.8208,8.9908,1.9741,-10.8183,-26.6452,-13.6307,-26.5931,-13.7234,-26.5512,-11.1185,-26.2582,-1.9044,-24.8552,-2.8124,0.0521,-2.9051,0.0939,-0.3003,0.3869,101,0.1300,101,0,0.9891,0.0098,0.0011,-2.3026,5.0135,-0.0639,-0.1832,5.9972,0.0000,1,0.0838,0.0580,10.6382,0.0001,2.827,24.76,1093.35
10.7802,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5889,5.6477,-0.9412,0.6290,0.2823,0.1285,0.0439,6.0000,5.8964,1.8226,9.8166,1.9709,-10.5976,-26.6166,-13.6307,-26.5931,-13.7234,-26.5512,-10.9539,-26.2120,-1.7395,-24.7081,-3.0330,0.0235,-3.1258,0.0653,-0.3563,0.4045,101,0.1400,101,0,0.9891,0.0098,0.0011,-2.3050,5.1260,-0.1362,-0.1639,5.9978,0.0000,1,0.0838,0.0580,10.6382,0.0001,2.823,24.80,1091.58
10.7902,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5912,5.6322,-0.9590,0.6464,0.2823,0.1285,0.0438,6.0000,5.8964,1.8241,9.9696,1.9680,-10.3773,-26.5899,-13.6307,-26.5931,-13.7234,-26.5512,-10.7943,-26.2222,-1.5646,-24.8043,-3.2534,-0.0032,-3.3461,0.0387,-0.4170,0.3677,101,0.1500,101,0,0.9891,0.0098,0.0011,-2.3085,5.2491,-0.1705,-0.1446,5.9983,0.0000,1,0.0838,0.0580,10.6382,0.0001,2.818,24.84,1089.79
10.8002,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5924,5.6158,-0.9766,0.6650,0.2823,0.1285,0.0437,6.0000,5.8964,1.8256,9.8695,1.9651,-10.1572,-26.5673,-13.6307,-26.5931,-13.7234,-26.5512,-10.6393,-26.2779,-1.3864,-25.0728,-3.4735,-0.0258,-3.5662,0.0160,-0.4821,0.2893,101,0.1600,101,0,0.9891,0.0098,0.0011,-2.3118,5.3744,-0.1782,-0.1252,5.9987,0.0000,1,0.0838,0.0580,10.6382,0.0001,2.814,24.88,1087.97
10.8102,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5926,5.5990,-0.9936,0.6850,0.2823,0.1285,0.0436,6.0000,5.8964,1.8270,9.9277,1.9624,-9.9372,-26.5502,-13.6307,-26.5931,-13.7234,-26.5512,-10.4886,-26.3753,-1.2079,-25.4813,-3.6935,-0.0429,-3.7862,-0.0010,-0.5514,0.1749,101,0.1700,101,0,0.9891,0.0098,0.0011,-2.3144,5.4985,-0.1651,-0.1058,5.9991,0.0000,1,0.0838,0.0580,10.6382,0.0001,2.809,24.92,1086.14
10.8202,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5920,5.7052,-0.8867,0.5452,0.2824,0.1269,0.0434,6.0000,5.9901,2.0342,2.9668,1.9596,-9.7173,-26.5399,-11.0393,-26.6722,-11.0689,-26.5701,-9.8476,-26.6448,0.2361,-26.8763,-1.3220,-0.1323,-1.3516,-0.0302,-0.1303,-0.1049,102,0.0600,102,0,0.9893,0.0096,0.0011,-2.3161,5.6195,-0.1349,-0.0864,5.9994,0.0000,1,0.0838,0.0580,10.7602,0.0001,2.804,24.96,1084.29
10.8302,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5905,5.7004,-0.8901,0.5533,0.2824,0.1269,0.0433,6.0000,5.9901,2.0369,4.4068,1.9568,-9.4973,-26.5374,-11.0393,-26.6722,-11.0689,-26.5701,-9.6582,-26.7210,0.4422,-27.3975,-1.5420,-0.1348,-1.5716,-0.0327,-0.1609,-0.1836,102,0.0700,102,0,0.9893,0.0096,0.0011,-2.3166,5.7364,-0.0902,-0.0669,5.9996,0.0000,1,0.0838,0.0580,10.7602,0.0001,2.800,25.00,1082.42
10.8402,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5884,5.6947,-0.8937,0.5623,0.2824,0.1269,0.0432,6.0000,5.9901,2.0397,6.2149,1.9540,-9.2772,-26.5433,-11.0393,-26.6722,-11.0689,-26.5701,-9.4727,-26.8228,0.6461,-27.9957,-1.7621,-0.1289,-1.7917,-0.0267,-0.1955,-0.2794,102,0.0800,102,0,0.9893,0.0096,0.0011,-2.3161,5.8485,-0.0331,-0.0474,5.9998,0.0000,1,0.0838,0.0580,10.7602,0.0001,2.795,25.05,1080.52
10.8502,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5857,5.6885,-0.8972,0.5725,0.2824,0.1269,0.0431,6.0000,5.9901,2.0425,8.3748,1.9511,-9.0568,-26.5585,-11.0393,-26.6722,-11.0689,-26.5701,-9.2911,-26.9511,0.8471,-28.6624,-1.9825,-0.1137,-2.0121,-0.0116,-0.2343,-0.3926,102,0.0900,102,0,0.9893,0.0096,0.0011,-2.3144,5.9556,0.0344,-0.0279,5.9999,0.0000,1,0.0935,0.0552,10.7602,-0.0004,2.790,25.09,1078.61
10.8602,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5825,5.6820,-0.9005,0.5838,0.2824,0.1269,0.0431,6.0000,5.9901,2.0456,10.8735,1.9480,-8.8361,-26.5832,-11.0393,-26.6722,-11.0689,-26.5701,-9.1132,-27.1064,1.0450,-29.3883,-2.2031,-0.0890,-2.2328,0.0131,-0.2771,-0.5231,102,0.1000,102,0,0.9893,0.0096,0.0011,-2.3116,6.0580,0.1101,-0.0083,6.0000,0.0000,1,0.0935,0.0552,10.7602,-0.0004,2.785,25.13,1076.68
10.8702,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5788,5.6750,-0.9038,0.5962,0.2824,0.1269,0.0430,6.0000,5.9901,2.0489,13.6856,1.9446,-8.6151,-26.6179,-11.0393,-26.6722,-11.0689,-26.5701,-8.9391,-27.2878,1.2405,-30.1613,-2.4242,-0.0543,-2.4538,0.0478,-0.3240,-0.6700,102,0.1100,102,0,0.9893,0.0096,0.0011,-2.3079,6.1564,0.1910,0.0113,6.0000,0.0000,1,0.0935,0.0552,10.7602,-0.0004,2.780,25.18,1074.73
10.8802,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5747,5.6670,-0.9077,0.6098,0.2824,0.1269,0.0429,6.0000,5.9901,2.0522,16.7108,1.9412,-8.3935,-26.6622,-11.0393,-26.6722,-11.0689,-26.5701,-8.7689,-27.4897,1.4376,-30.9490,-2.6458,-0.0100,-2.6754,0.0921,-0.3753,-0.8275,102,0.1200,102,0,0.9893,0.0096,0.0011,-2.3037,6.2552,0.2687,0.0309,5.9999,0.0000,1,0.0935,0.0552,10.7602,-0.0004,2.775,25.22,1072.76
10.8902,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5709,5.6683,-0.9026,0.6247,0.2824,0.1269,0.0428,6.0000,5.9901,2.0553,13.2325,1.9380,-8.1708,-26.6880,-11.0393,-26.6722,-11.0689,-26.5701,-8.5906,-27.2892,1.4074,-29.6670,-2.8685,0.0158,-2.8981,0.1179,-0.4197,-0.6012,102,0.1300,102,0,0.9893,0.0096,0.0011,-2.2743,6.1361,0.0952,0.0506,5.9998,0.0000,1,0.0935,0.0552,10.7602,-0.0004,2.770,25.27,1070.77
10.9002,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5689,5.6898,-0.8792,0.6408,0.2824,0.1269,0.0427,6.0000,5.9901,2.0584,10.7518,1.9348,-7.9468,-26.6988,-11.0393,-26.6722,-11.0689,-26.5701,-8.4090,-27.1017,1.2699,-28.5822,-3.0925,0.0266,-3.1221,0.1287,-0.4622,-0.4029,102,0.1400,102,0,0.9893,0.0096,0.0011,-2.2336,5.9117,0.0201,0.0702,5.9996,0.0000,1,0.0935,0.0552,10.7602,-0.0004,2.765,25.31,1068.76
10.9102,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5688,5.8724,-0.6964,0.5528,0.2828,0.1266,0.0422,6.0000,6.7454,0.6218,5.9925,1.9315,-7.7216,-26.6957,-9.0568,-26.5585,-9.0364,-26.5320,-7.7286,-26.3739,2.2367,-24.6498,-1.3353,0.1372,-1.3148,0.1637,-0.0071,0.3218,103,0.0600,103,0,0.9845,0.0135,0.0021,-2.1932,5.6832,-0.0383,0.0900,5.9993,0.0000,1,0.0935,0.0552,10.8498,-0.0004,2.760,25.36,1066.73
10.9202,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5706,5.8930,-0.6776,0.5611,0.2828,0.1266,0.0421,6.0000,6.7454,0.6246,8.0923,1.9279,-7.4953,-26.6795,-9.0568,-26.5585,-9.0364,-26.5320,-7.5196,-26.2446,2.1440,-23.9126,-1.5615,0.1210,-1.5410,0.1475,-0.0242,0.4349,103,0.0700,103,0,0.9845,0.0135,0.0021,-2.1535,5.4537,-0.0855,0.1097,5.9990,0.0000,1,0.0935,0.0552,10.8498,-0.0004,2.755,25.41,1064.68
10.9302,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5743,5.9181,-0.6563,0.5703,0.2828,0.1266,0.0420,6.0000,6.7454,0.6275,10.2908,1.9242,-7.2683,-26.6515,-9.0568,-26.5585,-9.0364,-26.5320,-7.3139,-26.0982,2.0503,-23.2473,-1.7885,0.0930,-1.7680,0.1195,-0.0455,0.5533,103,0.0800,103,0,0.9845,0.0135,0.0021,-2.1145,5.2230,-0.1174,0.1295,5.9986,0.0000,1,0.0935,0.0552,10.8498,-0.0004,2.750,25.45,1062.62
10.9402,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5794,5.9409,-0.6385,0.5806,0.2828,0.1266,0.0419,6.0000,6.7454,0.6309,8.8264,1.9196,-7.0412,-26.6353,-9.0568,-26.5585,-9.0364,-26.5320,-7.1170,-26.1633,2.0857,-23.9382,-2.0156,0.0768,-1.9951,0.1033,-0.0758,0.4720,103,0.0900,103,0,0.9845,0.0135,0.0021,-2.0934,5.1723,0.0638,0.1492,5.9981,0.0000,1,0.0935,0.0552,10.8498,-0.0004,2.745,25.50,1060.53
10.9502,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5835,5.9420,-0.6415,0.5921,0.2828,0.1266,0.0418,6.0000,6.7454,0.6343,8.6291,1.9153,-6.8146,-26.6233,-9.0568,-26.5585,-9.0364,-26.5320,-6.9301,-26.1678,2.2484,-24.1301,-2.2422,0.0648,-2.2218,0.0912,-0.1155,0.4555,103,0.1000,103,0,0.9845,0.0135,0.0021,-2.0888,5.2997,0.0568,0.1691,5.9976,0.0000,1,0.1138,0.0435,10.8498,-0.0002,2.740,25.55,1058.43
10.9602,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5864,5.9405,-0.6459,0.6047,0.2828,0.1266,0.0417,6.0000,6.7454,0.6375,8.5691,1.9112,-6.5882,-26.6146,-9.0568,-26.5585,-9.0364,-26.5320,-6.7480,-26.1724,2.4102,-24.2875,-2.4686,0.0561,-2.4482,0.0826,-0.1598,0.4422,103,0.1100,103,0,0.9845,0.0135,0.0021,-2.0836,5.4254,0.0413,0.1889,5.9970,0.0000,1,0.1138,0.0435,10.8498,-0.0002,2.734,25.60,1056.31
10.9702,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5881,5.9367,-0.6514,0.6184,0.2828,0.1266,0.0416,6.0000,6.7454,0.6408,8.5883,1.9071,-6.3621,-26.6091,-9.0568,-26.5585,-9.0364,-26.5320,-6.5706,-26.1814,2.5711,-24.4386,-2.6947,0.0506,-2.6743,0.0771,-0.2085,0.4278,103,0.1200,103,0,0.9845,0.0135,0.0021,-2.0776,5.5496,0.0233,0.2088,5.9964,0.0000,1,0.1138,0.0435,10.8498,-0.0002,2.729,25.65,1054.17
10.9802,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5888,5.9308,-0.6580,0.6334,0.2828,0.1266,0.0415,6.0000,6.7454,0.6439,8.6825,1.9033,-6.1361,-26.6067,-9.0568,-26.5585,-9.0364,-26.5320,-6.3979,-26.1961,2.7313,-24.5929,-2.9207,0.0482,-2.9002,0.0747,-0.2617,0.4106,103,0.1300,103,0,0.9845,0.0135,0.0021,-2.0711,5.6726,0.0047,0.2287,5.9956,0.0000,1,0.1138,0.0435,10.8498,-0.0002,2.723,25.70,1052.01
10.9902,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5745,5.9691,-0.6055,0.6496,0.2828,0.1266,0.0415,6.0000,6.7454,0.6457,12.7648,1.9015,-5.9296,-26.6696,-9.0568,-26.5585,-9.0364,-26.5320,-6.2260,-26.0256,2.5574,-24.0155,-3.1273,0.1111,-3.1068,0.1376,-0.2964,0.6440,103,0.1400,103,0,0.9845,0.0135,0.0021,-2.0275,5.4374,0.0045,0.2486,-5.9948,0.0000,1,0.1138,0.0435,10.8498,-0.0002,2.718,25.75,1049.84
11.0002,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4733,6.0426,-0.4306,0.5665,0.2838,0.1286,0.0277,6.0000,6.5931,1.4058,11.3212,1.9375,-5.8279,-27.1213,-6.8146,-26.6233,-6.8141,-26.5463,-5.7739,-26.5040,3.4263,-25.8671,-0.9866,0.4980,-0.9862,0.5750,0.0541,0.6172,104,0.0500,104,0,0.9868,0.0118,0.0015,-1.9845,5.2044,0.0043,0.2286,-5.9956,0.0000,1,0.1138,0.0435,10.9500,-0.0002,2.713,25.81,1047.64
11.0102,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.3745,6.0680,-0.3065,0.5745,0.2838,0.1286,0.0280,6.0000,6.5931,1.3967,20.9628,1.9478,-5.7240,-27.5786,-6.8146,-26.6233,-6.8141,-26.5463,-5.5811,-26.4370,3.2956,-25.3869,-1.0906,0.9553,-1.0902,1.0323,0.1429,1.1416,104,0.0600,104,0,0.9868,0.0118,0.0015,-1.9420,4.9738,0.0042,0.2087,-5.9964,0.0000,1,0.1138,0.0435,10.9500,-0.0002,2.707,25.86,1045.43
11.0202,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.2782,6.0975,-0.1808,0.5834,0.2838,0.1286,0.0283,6.0000,6.5931,1.3884,30.9761,1.9573,-5.6200,-28.0402,-6.8146,-26.6233,-6.8141,-26.5463,-5.3943,-26.3514,3.1642,-24.9132,-1.1946,1.4170,-1.1942,1.4939,0.2257,1.6888,104,0.0700,104,0,0.9868,0.0118,0.0015,-1.9000,4.7455,0.0040,0.1887,-5.9970,0.0000,1,0.1138,0.0435,10.9500,-0.0002,2.701,25.91,1043.21
11.0302,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.1844,6.1310,-0.0534,0.5933,0.2838,0.1286,0.0285,6.0000,6.5931,1.3808,41.3351,1.9662,-5.5159,-28.5059,-6.8146,-26.6233,-6.8141,-26.5463,-5.2137,-26.2480,3.0323,-24.4464,-1.2987,1.8826,-1.2982,1.9596,0.3022,2.2579,104,0.0800,104,0,0.9868,0.0118,0.0015,-1.8586,4.5195,0.0039,0.1686,-5.9976,0.0000,1,0.1138,0.0435,10.9500,-0.0002,2.696,25.97,1040.96
11.0402,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.0931,6.1685,0.0754,0.6042,0.2838,0.1286,0.0288,6.0000,6.5931,1.3742,52.0215,1.9742,-5.4120,-28.9755,-6.8146,-26.6233,-6.8141,-26.5463,-5.0395,-26.1276,2.9004,-23.9871,-1.4026,2.3522,-1.4022,2.4292,0.3725,2.8478,104,0.0900,104,0,0.9868,0.0118,0.0015,-1.8177,4.2957,0.0037,0.1486,-5.9982,0.0000,1,0.1138,0.0435,10.9500,-0.0002,2.690,26.02,1038.70
