t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
5.8600,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.1612,5.2815,-0.8796,0.8551,0.3257,0.1714,0.0354,6.0000,5.3179,1.3287,3.5419,0.6253,15.0304,-27.2865,19.6766,-28.4315,19.7134,-28.6498,15.3955,-27.7823,-1.8443,-22.9088,4.6462,-1.1450,4.6830,-1.3633,0.3651,-0.4957,56,0.1000,56,0,0.9805,0.0169,0.0026,2.7375,2.7539,-0.6783,-0.9503,5.9243,0.0000,1,0.0942,0.0413,5.7607,0.0019,1.000,70.00,342.76
5.8700,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.1789,5.3190,-0.8599,0.8672,0.3257,0.1714,0.0348,6.0000,5.3179,1.3289,3.6966,0.6258,14.5723,-27.1359,19.6766,-28.4315,19.7134,-28.6498,14.9820,-27.6354,-1.7405,-22.6654,5.1042,-1.2956,5.1410,-1.5139,0.4097,-0.4995,56,0.1100,56,0,0.9805,0.0169,0.0026,2.6809,2.5550,-0.6247,-0.9651,5.9219,0.0000,1,0.0942,0.0413,5.7607,0.0019,1.000,70.00,342.76
5.8800,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.1991,5.3608,-0.8383,0.8804,0.3257,0.1714,0.0343,6.0000,5.3179,1.3290,3.8761,0.6261,14.1173,-26.9811,19.6766,-28.4315,19.7134,-28.6498,14.5751,-27.4851,-1.6415,-22.4524,5.5593,-1.4505,5.5961,-1.6688,0.4578,-0.5041,56,0.1200,56,0,0.9805,0.0169,0.0026,2.6261,2.3591,-0.5675,-0.9799,5.9194,0.0000,1,0.0942,0.0413,5.7607,0.0019,1.000,70.00,342.76
5.8900,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.2216,5.4067,-0.8149,0.8946,0.3257,0.1714,0.0338,6.0000,5.3179,1.3289,4.0893,0.6262,13.6656,-26.8227,19.6766,-28.4315,19.7134,-28.6498,14.1751,-27.3340,-1.5473,-22.2709,6.0110,-1.6088,6.0478,-1.8271,0.5096,-0.5113,56,0.1300,56,0,0.9805,0.0169,0.0026,2.5731,2.1664,-0.5064,-0.9946,5.9170,0.0000,1,0.0942,0.0413,5.7607,0.0019,1.000,70.00,342.76
5.9000,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.2465,5.3391,-0.9073,0.7955,0.3269,0.1673,0.0321,6.0000,5.5370,1.1439,0.4192,0.6261,13.2177,-26.6617,15.4911,-27.4324,15.2788,-27.4044,13.1445,-26.6867,-3.3442,-19.5818,2.2734,-0.7707,2.0611,-0.7427,-0.0732,-0.0251,57,0.0500,57,0,0.9770,0.0195,0.0035,2.5221,1.9770,-0.4411,-1.0093,5.9145,0.0000,1,0.0942,0.0413,5.8520,0.0019,1.000,70.00,342.76
5.9100,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.2737,5.3749,-0.8987,0.8037,0.3269,0.1673,0.0316,6.0000,5.5370,1.1447,0.3401,0.6258,12.7739,-26.4986,15.4911,-27.4324,15.2788,-27.4044,12.7138,-26.5169,-3.2885,-19.4849,2.7171,-0.9337,2.5049,-0.9057,-0.0602,-0.0183,57,0.0600,57,0,0.9770,0.0195,0.0035,2.4729,1.7914,-0.3709,-1.0238,5.9120,0.0000,1,0.0942,0.0413,5.8520,0.0019,1.000,70.00,342.76
5.9200,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.3032,5.4150,-0.8882,0.8126,0.3269,0.1673,0.0310,6.0000,5.5370,1.1454,0.2465,0.6254,12.3347,-26.3345,15.4911,-27.4324,15.2788,-27.4044,12.2913,-26.3483,-3.2352,-19.4221,3.1564,-1.0979,2.9442,-1.0699,-0.0433,-0.0138,57,0.0700,57,0,0.9770,0.0195,0.0035,2.4255,1.6100,-0.2955,-1.0383,5.9095,0.0000,1,0.0942,0.0413,5.8520,0.0019,1.000,70.00,342.76
5.9300,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.3350,5.4592,-0.8758,0.8224,0.3269,0.1673,0.0305,6.0000,5.5370,1.1460,0.1471,0.6247,11.9002,-26.1701,15.4911,-27.4324,15.2788,-27.4044,11.8776,-26.1841,-3.1849,-19.3973,3.5909,-1.2622,3.3787,-1.2342,-0.0225,-0.0140,57,0.0800,57,0,0.9770,0.0195,0.0035,2.3801,1.4333,-0.2139,-1.0528,5.9069,0.0000,1,0.0942,0.0413,5.8520,0.0019,1.000,70.00,342.76
5.9400,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.3690,5.5075,-0.8616,0.8331,0.3269,0.1673,0.0300,6.0000,5.5370,1.1466,0.1311,0.6238,11.4708,-26.0066,15.4911,-27.4324,15.2788,-27.4044,11.4731,-26.0284,-3.1385,-19.4156,4.0203,-1.4258,3.8081,-1.3978,0.0024,-0.0218,57,0.0900,57,0,0.9770,0.0195,0.0035,2.3366,1.2625,-0.1251,-1.0672,5.9043,0.0000,1,0.0942,0.0413,5.8520,0.0019,1.000,70.00,342.76
5.9500,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4053,5.5597,-0.8457,0.8447,0.3269,0.1673,0.0294,6.0000,5.5370,1.1471,0.2978,0.6227,11.0467,-25.8450,15.4911,-27.4324,15.2788,-27.4044,11.0783,-25.8859,-3.0970,-19.4840,4.4444,-1.5874,4.2321,-1.5593,0.0316,-0.0409,57,0.1000,57,0,0.9770,0.0195,0.0035,2.2951,1.0986,-0.0279,-1.0815,5.9017,0.0000,1,0.0858,0.0573,5.8520,-0.0011,1.000,70.00,342.76
5.9600,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4438,5.6155,-0.8283,0.8573,0.3269,0.1673,0.0289,6.0000,5.5370,1.1476,0.5737,0.6214,10.6282,-25.6867,15.4911,-27.4324,15.2788,-27.4044,10.6935,-25.7625,-3.0620,-19.6121,4.8628,-1.7456,4.6506,-1.7176,0.0653,-0.0757,57,0.1100,57,0,0.9770,0.0195,0.0035,2.2558,0.9439,0.0795,-1.0957,5.8991,0.0000,1,0.0858,0.0573,5.8520,-0.0011,1.000,70.00,342.76
5.9700,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4844,5.6747,-0.8097,0.8709,0.3269,0.1673,0.0283,6.0000,5.5370,1.1480,0.9704,0.6199,10.2156,-25.5333,15.4911,-27.4324,15.2788,-27.4044,10.3194,-25.6658,-3.0355,-19.8129,5.2755,-1.8991,5.0632,-1.8710,0.1038,-0.1325,57,0.1200,57,0,0.9770,0.0195,0.0035,2.2189,0.8015,0.1992,-1.1099,5.8964,0.0000,1,0.0858,0.0573,5.8520,-0.0011,1.000,70.00,342.76
5.9800,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5270,5.7366,-0.7904,0.8855,0.3269,0.1673,0.0278,6.0000,5.5370,1.1483,1.5342,0.6181,9.8090,-25.3867,15.4911,-27.4324,15.2788,-27.4044,9.9566,-25.6059,-3.0208,-20.1040,5.6820,-2.0457,5.4698,-2.0177,0.1475,-0.2192,57,0.1300,57,0,0.9770,0.0195,0.0035,2.1848,0.6766,0.3336,-1.1240,5.8938,0.0000,1,0.0858,0.0573,5.8520,-0.0011,1.000,70.00,342.76
5.9900,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5714,5.7998,-0.7716,0.9012,0.3269,0.1673,0.0273,6.0000,5.5370,1.1486,2.3285,0.6161,9.4088,-25.2492,15.4911,-27.4324,15.2788,-27.4044,9.6062,-25.5952,-3.0233,-20.5063,6.0823,-2.1832,5.8700,-2.1552,0.1974,-0.3460,57,0.1400,57,0,0.9770,0.0195,0.0035,2.1541,0.5777,0.4846,-1.1381,5.8911,0.0000,1,0.0858,0.0573,5.8520,-0.0011,1.000,70.00,342.76
6.0000,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6174,5.8622,-0.7552,0.9180,0.3269,0.1673,0.0267,6.0000,5.5370,1.1489,3.4195,0.6139,9.0152,-25.1234,15.4911,-27.4324,15.2788,-27.4044,9.2698,-25.6467,-3.0506,-21.0368,6.4759,-2.3090,6.2637,-2.2809,0.2546,-0.5233,57,0.1500,57,0,0.9770,0.0195,0.0035,2.1276,0.5174,0.6512,-1.1521,5.8884,0.0000,1,0.0858,0.0573,5.8520,-0.0011,1.000,70.00,342.76
6.0100,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6645,5.9270,-0.7374,0.8134,0.3260,0.1632,0.0271,6.0000,5.8696,0.4692,1.7608,0.6114,8.6284,-25.0117,11.0467,-25.8450,11.1306,-25.8254,8.8904,-25.1859,-2.8675,-21.1141,2.4183,-0.8333,2.5021,-0.8137,0.2620,-0.1742,58,0.0600,58,0,0.9783,0.0186,0.0031,2.1062,0.5107,0.8247,-1.1660,5.8856,0.0000,1,0.0858,0.0573,5.9489,-0.0011,1.000,70.00,342.76
6.0200,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7120,5.9779,-0.7341,0.8238,0.3260,0.1632,0.0266,6.0000,5.8696,0.4701,2.4022,0.6089,8.2488,-24.9151,11.0467,-25.8450,11.1306,-25.8254,8.5643,-25.1972,-2.9678,-21.7005,2.7979,-0.9299,2.8818,-0.9103,0.3155,-0.2820,58,0.0700,58,0,0.9783,0.0186,0.0031,2.0898,0.5637,0.9868,-1.1799,5.8829,0.0000,1,0.0858,0.0573,5.9489,-0.0011,1.000,70.00,342.76
6.0300,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7593,6.0248,-0.7346,0.8350,0.3260,0.1632,0.0261,6.0000,5.8696,0.4710,3.1549,0.6062,7.8764,-24.8330,11.0467,-25.8450,11.1306,-25.8254,8.2517,-25.2361,-3.0912,-22.2727,3.1703,-1.0120,3.2542,-0.9924,0.3754,-0.4031,58,0.0800,58,0,0.9783,0.0186,0.0031,2.0769,0.6660,1.1207,-1.1936,5.8801,0.0000,1,0.0858,0.0573,5.9489,-0.0011,1.000,70.00,342.76
6.0400,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8062,6.0673,-0.7388,0.8471,0.3260,0.1632,0.0256,6.0000,5.8696,0.4720,3.9559,0.6034,7.5110,-24.7637,11.0467,-25.8450,11.1306,-25.8254,7.9518,-25.2907,-3.2288,-22.7921,3.5357,-1.0813,3.6195,-1.0617,0.4408,-0.5270,58,0.0900,58,0,0.9783,0.0186,0.0031,2.0658,0.7995,1.2220,-1.2073,5.8773,0.0000,1,0.1084,0.0420,5.9489,-0.0018,1.000,70.00,342.76
6.0500,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8522,6.1057,-0.7464,0.8601,0.3260,0.1632,0.0251,6.0000,5.8696,0.4731,4.7679,0.6007,7.1526,-24.7053,11.0467,-25.8450,11.1306,-25.8254,7.6636,-25.3540,-3.3735,-23.2519,3.8941,-1.1397,3.9780,-1.1201,0.5110,-0.6487,58,0.1000,58,0,0.9783,0.0186,0.0031,2.0552,0.9499,1.2948,-1.2210,5.8745,0.0000,1,0.1084,0.0420,5.9489,-0.0018,1.000,70.00,342.76
6.0600,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8971,6.1403,-0.7568,0.8741,0.3260,0.1632,0.0247,6.0000,5.8696,0.4741,5.5754,0.5980,6.8007,-24.6563,11.0467,-25.8450,11.1306,-25.8254,7.3862,-25.4225,-3.5212,-23.6593,4.2460,-1.1887,4.3298,-1.1691,0.5855,-0.7662,58,0.1100,58,0,0.9783,0.0186,0.0031,2.0446,1.1087,1.3448,-1.2346,5.8716,0.0000,1,0.1084,0.0420,5.9489,-0.0018,1.000,70.00,342.76
6.0700,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.9409,6.1713,-0.7696,0.8890,0.3260,0.1632,0.0242,6.0000,5.8696,0.4751,6.3743,0.5953,6.4552,-24.6152,11.0467,-25.8450,11.1306,-25.8254,7.1190,-25.4947,-3.6697,-24.0238,4.5915,-1.2298,4.6754,-1.2102,0.6638,-0.8795,58,0.1200,58,0,0.9783,0.0186,0.0031,2.0335,1.2714,1.3773,-1.2481,5.8688,0.0000,1,0.1084,0.0420,5.9489,-0.0018,1.000,70.00,342.76
6.0800,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.9835,6.1989,-0.7846,0.9049,0.3260,0.1632,0.0237,6.0000,5.8696,0.4762,7.1642,0.5927,6.1157,-24.5809,11.0467,-25.8450,11.1306,-25.8254,6.8615,-25.5696,-3.8178,-24.3539,4.9310,-1.2641,5.0149,-1.2445,0.7458,-0.9887,58,0.1300,58,0,0.9783,0.0186,0.0031,2.0217,1.4355,1.3963,-1.2615,5.8659,0.0000,1,0.1084,0.0420,5.9489,-0.0018,1.000,70.00,342.76
6.0900,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.0248,6.5065,-0.5183,0.8605,0.3266,0.1617,0.0226,6.0000,6.6357,0.8696,0.6494,0.5901,5.7819,-24.5526,7.5110,-24.7637,7.3651,-24.8263,5.6853,-24.6164,-5.9127,-22.2679,1.7291,-0.2111,1.5832,-0.2737,-0.0966,-0.0638,59,0.0500,59,0,0.9701,0.0250,0.0050,2.0093,1.5996,1.4045,-1.2749,5.8630,0.0000,1,0.1084,0.0420,6.0382,-0.0018,1.000,70.00,342.76
6.1000,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.0648,6.5460,-0.5188,0.8721,0.3266,0.1617,0.0221,6.0000,6.6357,0.8684,0.5916,0.5876,5.4536,-24.5294,7.5110,-24.7637,7.3651,-24.8263,5.3768,-24.5995,-6.0900,-22.4474,2.0575,-0.2343,1.9116,-0.2969,-0.0767,-0.0701,59,0.0600,59,0,0.9701,0.0250,0.0050,1.9962,1.7630,1.4041,-1.2882,5.8601,0.0000,1,0.1084,0.0420,6.0382,-0.0018,1.000,70.00,342.76
6.1100,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.1035,6.5826,-0.5209,0.8845,0.3266,0.1617,0.0217,6.0000,6.6357,0.8672,0.5511,0.5852,5.1304,-24.5108,7.5110,-24.7637,7.3651,-24.8263,5.0778,-24.5895,-6.2662,-22.6109,2.3806,-0.2529,2.2347,-0.3155,-0.0526,-0.0787,59,0.0700,59,0,0.9701,0.0250,0.0050,1.9824,1.9251,1.3967,-1.3014,5.8572,0.0000,1,0.1084,0.0420,6.0382,-0.0018,1.000,70.00,342.76
6.1200,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.1408,6.6163,-0.5245,0.8976,0.3266,0.1617,0.0212,6.0000,6.6357,0.8660,0.5494,0.5828,4.8123,-24.4962,7.5110,-24.7637,7.3651,-24.8263,4.7879,-24.5853,-6.4414,-22.7609,2.6988,-0.2676,2.5529,-0.3301,-0.0244,-0.0891,59,0.0800,59,0,0.9701,0.0250,0.0050,1.9679,2.0858,1.3835,-1.3146,5.8542,0.0000,1,0.1084,0.0420,6.0382,-0.0018,1.000,70.00,342.76
6.1300,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.1767,6.6471,-0.5296,0.9115,0.3266,0.1617,0.0208,6.0000,6.6357,0.8649,0.6046,0.5806,4.4987,-24.4850,7.5110,-24.7637,7.3651,-24.8263,4.5065,-24.5859,-6.6154,-22.8994,3.0123,-0.2787,2.8664,-0.3412,0.0077,-0.1008,59,0.0900,59,0,0.9701,0.0250,0.0050,1.9527,2.2448,1.3655,-1.3277,5.8513,0.0000,1,0.1084,0.0420,6.0382,-0.0018,1.000,70.00,342.76
6.1400,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.2113,6.6750,-0.5363,0.9263,0.3266,0.1617,0.0204,6.0000,6.6357,0.8639,0.7187,0.5784,4.1897,-24.4771,7.5110,-24.7637,7.3651,-24.8263,4.2333,-24.5905,-6.7882,-23.0279,3.3213,-0.2866,3.1754,-0.3492,0.0436,-0.1134,59,0.1000,59,0,0.9701,0.0250,0.0050,1.9368,2.4021,1.3434,-1.3407,5.8483,0.0000,1,0.1084,0.0420,6.0382,-0.0018,1.000,70.00,342.76
6.1500,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.2445,6.7001,-0.5445,0.9419,0.3266,0.1617,0.0200,6.0000,6.6357,0.8629,0.8819,0.5763,3.8849,-24.4719,7.5110,-24.7637,7.3651,-24.8263,3.9680,-24.5985,-6.9597,-23.1476,3.6261,-0.2918,3.4802,-0.3544,0.0831,-0.1266,59,0.1100,59,0,0.9701,0.0250,0.0050,1.9202,2.5577,1.3178,-1.3537,5.8453,0.0000,1,0.1116,0.0438,6.0382,-0.0006,1.000,70.00,342.76
6.1600,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.2764,6.7223,-0.5541,0.9585,0.3266,0.1617,0.0195,6.0000,6.6357,0.8619,1.0831,0.5744,3.5842,-24.4692,7.5110,-24.7637,7.3651,-24.8263,3.7102,-24.6093,-7.1300,-23.2597,3.9269,-0.2945,3.7810,-0.3570,0.1261,-0.1401,59,0.1200,59,0,0.9701,0.0250,0.0050,1.9030,2.7114,1.2893,-1.3666,5.8423,0.0000,1,0.1116,0.0438,6.0382,-0.0006,1.000,70.00,342.76
6.1700,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.3069,6.7416,-0.5652,0.9759,0.3266,0.1617,0.0191,6.0000,6.6357,0.8610,1.3142,0.5725,3.2872,-24.4688,7.5110,-24.7637,7.3651,-24.8263,3.4597,-24.6226,-7.2991,-23.3649,4.2238,-0.2949,4.0779,-0.3575,0.1724,-0.1538,59,0.1300,59,0,0.9701,0.0250,0.0050,1.8851,2.8634,1.2582,-1.3794,5.8393,0.0000,1,0.1116,0.0438,6.0382,-0.0006,1.000,70.00,342.76
6.1800,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.3360,6.7582,-0.5778,0.9942,0.3266,0.1617,0.0187,6.0000,6.6357,0.8602,1.5702,0.5707,2.9940,-24.4704,7.5110,-24.7637,7.3651,-24.8263,3.2161,-24.6379,-7.4669,-23.4639,4.5171,-0.2933,4.3712,-0.3559,0.2222,-0.1675,59,0.1400,59,0,0.9701,0.0250,0.0050,1.8667,3.0136,1.2249,-1.3921,5.8363,0.0000,1,0.1116,0.0438,6.0382,-0.0006,1.000,70.00,342.76
6.1900,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.3637,6.7720,-0.5917,1.0135,0.3266,0.1617,0.0183,6.0000,6.6357,0.8594,1.8479,0.5689,2.7042,-24.4738,7.5110,-24.7637,7.3651,-24.8263,2.9793,-24.6549,-7.6334,-23.5574,4.8069,-0.2899,4.6609,-0.3525,0.2751,-0.1811,59,0.1500,59,0,0.9701,0.0250,0.0050,1.8476,3.1620,1.1896,-1.4048,5.8332,0.0000,1,0.1116,0.0438,6.0382,-0.0006,1.000,70.00,342.76
6.2000,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.3901,7.0147,-0.3754,0.9499,0.3245,0.1618,0.0200,6.0000,7.1252,1.0272,1.8647,0.5673,2.4177,-24.4788,3.8849,-24.4719,3.8273,-24.3099,2.4507,-24.1685,-7.9658,-22.4161,1.4672,0.0069,1.4096,0.1689,0.0330,0.3102,60,0.0500,60,0,0.9757,0.0210,0.0033,1.8279,3.3086,1.1526,-1.4174,5.8302,0.0000,1,0.1116,0.0438,6.1494,-0.0006,1.000,70.00,342.76
6.2100,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.4151,7.0435,-0.3717,0.9632,0.3245,0.1618,0.0196,6.0000,7.1252,1.0286,2.0669,0.5657,2.1344,-24.4852,3.8849,-24.4719,3.8273,-24.3099,2.1960,-24.1443,-8.1256,-22.4559,1.7505,0.0133,1.6929,0.1753,0.0616,0.3409,60,0.0600,60,0,0.9757,0.0210,0.0033,1.8077,3.4534,1.1142,-1.4299,5.8271,0.0000,1,0.1116,0.0438,6.1494,-0.0006,1.000,70.00,342.76
6.2200,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.4388,7.0695,-0.3693,0.9772,0.3245,0.1618,0.0192,6.0000,7.1252,1.0300,2.2743,0.5643,1.8540,-24.4930,3.8849,-24.4719,3.8273,-24.3099,1.9482,-24.1226,-8.2840,-22.4918,2.0309,0.0211,1.9732,0.1831,0.0941,0.3703,60,0.0700,60,0,0.9757,0.0210,0.0033,1.7869,3.5966,1.0744,-1.4424,5.8240,0.0000,1,0.1116,0.0438,6.1494,-0.0006,1.000,70.00,342.76
6.2300,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.4612,7.0929,-0.3683,0.9918,0.3245,0.1618,0.0188,6.0000,7.1252,1.0313,2.4896,0.5629,1.5765,-24.5019,3.8849,-24.4719,3.8273,-24.3099,1.7071,-24.1031,-8.4410,-22.5240,2.3084,0.0300,2.2507,0.1920,0.1305,0.3988,60,0.0800,60,0,0.9757,0.0210,0.0033,1.7656,3.7381,1.0335,-1.4548,5.8210,0.0000,1,0.1116,0.0438,6.1494,-0.0006,1.000,70.00,342.76
6.2400,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.4822,7.1135,-0.3687,1.0072,0.3245,0.1618,0.0184,6.0000,7.1252,1.0325,2.7157,0.5616,1.3017,-24.5119,3.8849,-24.4719,3.8273,-24.3099,1.4724,-24.0854,-8.5965,-22.5529,2.5832,0.0400,2.5255,0.2020,0.1706,0.4265,60,0.0900,60,0,0.9757,0.0210,0.0033,1.7438,3.8778,0.9916,-1.4671,5.8179,0.0000,1,0.1116,0.0438,6.1494,-0.0006,1.000,70.00,342.76
6.2500,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.5020,7.1315,-0.3705,1.0233,0.3245,0.1618,0.0180,6.0000,7.1252,1.0337,2.9546,0.5604,1.0295,-24.5229,3.8849,-24.4719,3.8273,-24.3099,1.2440,-24.0693,-8.7505,-22.5784,2.8554,0.0510,2.7978,0.2130,0.2144,0.4536,60,0.1000,60,0,0.9757,0.0210,0.0033,1.7214,4.0160,0.9488,-1.4794,5.8148,0.0000,1,0.1116,0.0438,6.1494,-0.0006,1.000,70.00,342.76
6.2600,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.5204,7.1468,-0.3736,1.0401,0.3245,0.1618,0.0177,6.0000,7.1252,1.0347,3.2081,0.5593,0.7597,-24.5347,3.8849,-24.4719,3.8273,-24.3099,1.0215,-24.0544,-8.9029,-22.6008,3.1252,0.0628,3.0675,0.2248,0.2618,0.4802,60,0.1100,60,0,0.9757,0.0210,0.0033,1.6985,4.1525,0.9053,-1.4915,5.8117,0.0000,1,0.1116,0.0438,6.1494,-0.0006,1.000,70.00,342.76
6.2700,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.5375,7.1595,-0.3780,1.0578,0.3245,0.1618,0.0173,6.0000,7.1252,1.0357,3.4776,0.5583,0.4923,-24.5472,3.8849,-24.4719,3.8273,-24.3099,0.8050,-24.0406,-9.0539,-22.6202,3.3927,0.0753,3.3350,0.2373,0.3127,0.5066,60,0.1200,60,0,0.9757,0.0210,0.0033,1.6752,4.2874,0.8611,-1.5036,5.8085,0.0000,1,0.0934,0.0475,6.1494,-0.0005,1.000,70.00,342.76
6.2800,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.5533,7.1696,-0.3837,1.0763,0.3245,0.1618,0.0169,6.0000,7.1252,1.0367,3.7643,0.5573,0.2270,-24.5605,3.8849,-24.4719,3.8273,-24.3099,0.5941,-24.0276,-9.2033,-22.6366,3.6579,0.0886,3.6003,0.2506,0.3671,0.5329,60,0.1300,60,0,0.9757,0.0210,0.0033,1.6513,4.4207,0.8163,-1.5157,5.8054,0.0000,1,0.0934,0.0475,6.1494,-0.0005,1.000,70.00,342.76
6.2900,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.5678,7.1772,-0.3906,1.0956,0.3245,0.1618,0.0165,6.0000,7.1252,1.0375,4.0691,0.5564,-0.0362,-24.5744,3.8849,-24.4719,3.8273,-24.3099,0.3887,-24.0153,-9.3511,-22.6502,3.9211,0.1025,3.8635,0.2645,0.4250,0.5591,60,0.1400,60,0,0.9757,0.0210,0.0033,1.6270,4.5524,0.7710,-1.5276,5.8023,0.0000,1,0.0934,0.0475,6.1494,-0.0005,1.000,70.00,342.76
6.3000,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.5811,7.1823,-0.3988,1.1157,0.3245,0.1618,0.0161,6.0000,7.1252,1.0383,4.3925,0.5557,-0.2974,-24.5888,3.8849,-24.4719,3.8273,-24.3099,0.1888,-24.0034,-9.4973,-22.6611,4.1824,0.1169,4.1247,0.2789,0.4862,0.5854,60,0.1500,60,0,0.9757,0.0210,0.0033,1.6022,4.6827,0.7254,-1.5395,5.7991,0.0000,1,0.0934,0.0475,6.1494,-0.0005,1.000,70.00,342.76
6.3100,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.5931,7.1849,-0.4082,1.1367,0.3245,0.1618,0.0158,6.0000,7.1252,1.0391,4.7350,0.5549,-0.5568,-24.6037,3.8849,-24.4719,3.8273,-24.3099,-0.0059,-23.9919,-9.6419,-22.6693,4.4417,0.1318,4.3841,0.2938,0.5509,0.6118,60,0.1600,60,0,0.9757,0.0210,0.0033,1.5770,4.8114,0.6793,-1.5513,5.7960,0.0000,1,0.0934,0.0475,6.1494,-0.0005,1.000,70.00,342.76
6.3200,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.6038,7.2921,-0.3118,1.0589,0.3252,0.1594,0.0147,6.0000,7.0411,1.3252,1.1566,0.5543,-0.8144,-24.6191,0.4923,-24.5472,0.2763,-24.6503,-1.0040,-24.7067,-12.1630,-25.0452,1.3066,0.0718,1.0907,-0.0313,-0.1896,-0.0876,61,0.0500,61,0,0.9751,0.0213,0.0036,1.5513,4.9386,0.6330,-1.5631,5.7928,0.0000,1,0.0934,0.0475,6.2695,-0.0005,1.000,70.00,342.76
6.3300,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.6133,7.3068,-0.3066,1.0736,0.3252,0.1594,0.0144,6.0000,7.0411,1.3251,1.1315,0.5538,-1.0703,-24.6348,0.4923,-24.5472,0.2763,-24.6503,-1.2508,-24.7290,-12.3575,-25.0897,1.5625,0.0876,1.3466,-0.0155,-0.1805,-0.0942,61,0.0600,61,0,0.9751,0.0213,0.0036,1.5252,5.0643,0.5865,-1.5747,5.7897,0.0000,1,0.0934,0.0475,6.2695,-0.0005,1.000,70.00,342.76
