t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
18.7203,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6748,3.7755,-2.8993,0.5382,0.1883,0.0815,0.1369,6.0000,6.3238,0.8874,4.8387,1.9799,-140.0250,-26.1971,-138.7201,-26.1287,-138.7167,-26.1747,-139.9733,-26.4444,-149.9052,-28.1428,1.3049,0.0684,1.3083,0.0224,0.0517,-0.2473,177,0.0700,177,0,1.0000,0.0000,0.0000,-5.3456,-4.7010,-0.2671,-3.1211,-5.1243,0.0000,1,0.0909,0.0485,18.6487,-0.0016,2.848,24.58,1101.87
18.7303,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6628,3.7610,-2.9018,0.5504,0.1883,0.0815,0.1368,6.0000,6.3238,0.8868,6.4607,1.9794,-140.2149,-26.2232,-138.7201,-26.1287,-138.7167,-26.1747,-140.1305,-26.5510,-150.1560,-28.7462,1.4948,0.0945,1.4982,0.0485,0.0844,-0.3278,177,0.0800,177,0,1.0000,0.0000,0.0000,-5.4033,-4.7955,-0.2595,-3.1043,-5.1345,0.0000,1,0.0909,0.0485,18.6487,-0.0016,2.844,24.61,1100.20
18.7403,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6499,3.7451,-2.9049,0.5642,0.1883,0.0815,0.1368,6.0000,6.3238,0.8862,8.4672,1.9788,-140.4059,-26.2544,-138.7201,-26.1287,-138.7167,-26.1747,-140.2830,-26.6821,-150.4123,-29.4377,1.6858,0.1257,1.6892,0.0798,0.1229,-0.4277,177,0.0900,177,0,1.0000,0.0000,0.0000,-5.4597,-4.8892,-0.2459,-3.0875,-5.1447,0.0000,1,0.0909,0.0485,18.6487,-0.0016,2.840,24.65,1098.51
18.7503,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6362,3.7278,-2.9084,0.5794,0.1883,0.0815,0.1368,6.0000,6.3238,0.8858,10.9299,1.9785,-140.5980,-26.2914,-138.7201,-26.1287,-138.7167,-26.1747,-140.4308,-26.8424,-150.6738,-30.2370,1.8779,0.1627,1.8813,0.1167,0.1672,-0.5510,177,0.1000,177,0,1.0000,0.0000,0.0000,-5.5147,-4.9818,-0.2245,-3.0706,-5.1548,0.0000,1,0.1177,0.0465,18.6487,0.0009,2.836,24.69,1096.80
18.7603,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6217,3.7097,-2.9120,0.5961,0.1883,0.0815,0.1368,6.0000,6.3238,0.8851,13.9567,1.9780,-140.7914,-26.3348,-138.7201,-26.1287,-138.7167,-26.1747,-140.5740,-27.0387,-150.9395,-31.1713,2.0713,0.2061,2.0746,0.1601,0.2173,-0.7039,177,0.1100,177,0,1.0000,0.0000,0.0000,-5.5678,-5.0728,-0.1929,-3.0537,-5.1648,0.0000,1,0.1177,0.0465,18.6487,0.0009,2.831,24.72,1095.07
18.7703,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6066,3.6914,-2.9152,0.6142,0.1883,0.0815,0.1368,6.0000,6.3238,0.8845,17.7221,1.9776,-140.9860,-26.3857,-138.7201,-26.1287,-138.7167,-26.1747,-140.7127,-27.2818,-151.2060,-32.2818,2.2659,0.2570,2.2693,0.2111,0.2733,-0.8961,177,0.1200,177,0,1.0000,0.0000,0.0000,-5.6180,-5.1606,-0.1462,-3.0367,-5.1748,0.0000,1,0.1177,0.0465,18.6487,0.0009,2.827,24.76,1093.32
18.7803,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5910,3.6744,-2.9166,0.6337,0.1883,0.0815,0.1368,6.0000,6.3238,0.8838,22.5267,1.9770,-141.1820,-26.4458,-138.7201,-26.1287,-138.7167,-26.1747,-140.8472,-27.5899,-151.4625,-33.6318,2.4619,0.3171,2.4653,0.2712,0.3349,-1.1441,177,0.1300,177,0,1.0000,0.0000,0.0000,-5.6621,-5.2413,-0.0752,-3.0196,-5.1848,0.0000,1,0.1177,0.0465,18.6487,0.0009,2.822,24.80,1091.55
18.7903,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5754,3.6632,-2.9122,0.6546,0.1883,0.0815,0.1368,6.0000,6.3238,0.8827,28.8509,1.9761,-141.3796,-26.5175,-138.7201,-26.1287,-138.7167,-26.1747,-140.9793,-27.9917,-151.6655,-35.2872,2.6595,0.3887,2.6629,0.3428,0.4003,-1.4743,177,0.1400,177,0,1.0000,0.0000,0.0000,-5.6887,-5.2995,0.0406,-3.0025,-5.1947,0.0000,1,0.1177,0.0465,18.6487,0.0009,2.818,24.84,1089.75
18.8003,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5612,3.8444,-2.7167,0.5256,0.1878,0.0828,0.1372,6.0000,7.3644,1.3169,3.0764,1.9744,-141.5790,-26.6012,-140.5980,-26.2914,-140.6541,-26.3384,-141.5526,-26.7615,-151.0976,-30.5325,0.9810,0.3098,0.9249,0.2628,0.0264,-0.1603,178,0.0500,178,0,1.0000,0.0000,0.0000,-5.6471,-5.2669,0.2184,-2.9853,-5.2046,0.0000,1,0.1177,0.0465,18.7512,0.0009,2.813,24.88,1087.94
18.8103,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5494,3.8583,-2.6911,0.5354,0.1878,0.0828,0.1372,6.0000,7.3644,1.3156,3.3646,1.9720,-141.7808,-26.6866,-140.5980,-26.2914,-140.6541,-26.3384,-141.7299,-26.8582,-150.9037,-30.6236,1.1828,0.3952,1.1267,0.3482,0.0509,-0.1716,178,0.0600,178,0,1.0000,0.0000,0.0000,-5.5134,-5.1102,0.3412,-2.9681,-5.2144,0.0000,1,0.1177,0.0465,18.7512,0.0009,2.809,24.92,1086.11
18.8203,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5400,3.8772,-2.6628,0.5465,0.1878,0.0828,0.1372,6.0000,7.3644,1.3138,2.5164,1.9691,-141.9848,-26.7668,-140.5980,-26.2914,-140.6541,-26.3384,-141.9055,-26.8794,-150.6723,-30.0990,1.3868,0.4755,1.3307,0.4285,0.0794,-0.1125,178,0.0700,178,0,1.0000,0.0000,0.0000,-5.3577,-4.9225,0.3961,-2.9508,-5.2242,0.0000,1,0.1177,0.0465,18.7512,0.0009,2.804,24.96,1084.25
18.8303,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5330,3.9000,-2.6330,0.5590,0.1878,0.0828,0.1371,6.0000,7.3644,1.3114,1.9021,1.9657,-142.1910,-26.8387,-140.5980,-26.2914,-140.6541,-26.3384,-142.0782,-26.8414,-150.4462,-29.3218,1.5930,0.5473,1.5369,0.5003,0.1128,-0.0027,178,0.0800,178,0,1.0000,0.0000,0.0000,-5.1994,-4.7298,0.4146,-2.9335,-5.2340,0.0000,1,0.1177,0.0465,18.7512,0.0009,2.800,25.00,1082.38
18.8403,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5283,3.9266,-2.6017,0.5730,0.1878,0.0828,0.1371,6.0000,7.3644,1.3089,3.8206,1.9619,-142.3991,-26.9002,-140.5980,-26.2914,-140.6541,-26.3384,-142.2475,-26.7494,-150.2310,-28.4135,1.8011,0.6089,1.7450,0.5619,0.1516,0.1508,178,0.0900,178,0,1.0000,0.0000,0.0000,-5.0418,-4.5368,0.4104,-2.9161,-5.2437,0.0000,1,0.1177,0.0465,18.7512,0.0009,2.795,25.05,1080.49
18.8503,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5257,3.9566,-2.5691,0.5883,0.1878,0.0828,0.1370,6.0000,7.3644,1.3059,7.2681,1.9579,-142.6089,-26.9503,-140.5980,-26.2914,-140.6541,-26.3384,-142.4130,-26.6061,-150.0300,-27.4304,2.0110,0.6589,1.9548,0.6119,0.1960,0.3442,178,0.1000,178,0,1.0000,0.0000,0.0000,-4.8866,-4.3460,0.3898,-2.8986,-5.2534,0.0000,1,0.1177,0.0465,18.7512,0.0009,2.790,25.09,1078.58
18.8603,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5251,3.9898,-2.5353,0.6051,0.1878,0.0828,0.1370,6.0000,7.3644,1.3028,11.5768,1.9537,-142.8204,-26.9879,-140.5980,-26.2914,-140.6541,-26.3384,-142.5744,-26.4123,-149.8432,-26.3974,2.2224,0.6965,2.1663,0.6495,0.2459,0.5755,178,0.1100,178,0,1.0000,0.0000,0.0000,-4.7346,-4.1581,0.3559,-2.8811,-5.2630,0.0000,1,0.1177,0.0465,18.7512,0.0009,2.785,25.13,1076.64
18.8703,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5265,4.0260,-2.5005,0.6233,0.1878,0.0828,0.1369,6.0000,7.3644,1.2997,16.6176,1.9493,-143.0331,-27.0122,-140.5980,-26.2914,-140.6541,-26.3384,-142.7316,-26.1684,-149.6702,-25.3271,2.4351,0.7208,2.3790,0.6739,0.3016,0.8438,178,0.1200,178,0,1.0000,0.0000,0.0000,-4.5860,-3.9738,0.3103,-2.8636,-5.2726,0.0000,1,0.0851,0.0448,18.7512,0.0015,2.780,25.18,1074.69
18.8803,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5298,4.0649,-2.4649,0.6428,0.1878,0.0828,0.1369,6.0000,7.3644,1.2962,22.3501,1.9447,-143.2471,-27.0227,-140.5980,-26.2914,-140.6541,-26.3384,-142.8842,-25.8742,-149.5103,-24.2250,2.6491,0.7313,2.5930,0.6843,0.3628,1.1485,178,0.1300,178,0,1.0000,0.0000,0.0000,-4.4413,-3.7935,0.2537,-2.8459,-5.2821,0.0000,1,0.0851,0.0448,18.7512,0.0015,2.775,25.22,1072.72
18.8903,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5348,4.1061,-2.4287,0.6636,0.1878,0.0828,0.1368,6.0000,7.3644,1.2926,28.7632,1.9400,-143.4619,-27.0187,-140.5980,-26.2914,-140.6541,-26.3384,-143.0322,-25.5290,-149.3633,-23.0916,2.8640,0.7273,2.8078,0.6803,0.4297,1.4897,178,0.1400,178,0,1.0000,0.0000,0.0000,-4.3009,-3.6180,0.1857,-2.8283,-5.2916,0.0000,1,0.0851,0.0448,18.7512,0.0015,2.770,25.27,1070.73
18.9003,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5414,4.1491,-2.3923,0.6858,0.1878,0.0828,0.1368,6.0000,7.3644,1.2889,35.8672,1.9353,-143.6776,-26.9996,-140.5980,-26.2914,-140.6541,-26.3384,-143.1753,-25.1312,-149.2287,-21.9230,3.0796,0.7082,3.0235,0.6612,0.5023,1.8683,178,0.1500,178,0,1.0000,0.0000,0.0000,-4.1656,-3.4486,0.1055,-2.8106,-5.3010,0.0000,1,0.0851,0.0448,18.7512,0.0015,2.765,25.31,1068.72
18.9103,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5494,4.1931,-2.3563,0.7092,0.1878,0.0828,0.1367,6.0000,7.3644,1.2852,43.6973,1.9306,-143.8938,-26.9647,-140.5980,-26.2914,-140.6541,-26.3384,-143.3131,-24.6780,-149.1066,-20.7100,3.2958,0.6733,3.2397,0.6263,0.5807,2.2867,178,0.1600,178,0,1.0000,0.0000,0.0000,-4.0368,-3.2874,0.0110,-2.7928,-5.3104,0.0000,1,0.0851,0.0448,18.7512,0.0015,2.760,25.36,1066.69
18.9203,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5587,3.8444,-2.7143,0.5817,0.1884,0.0856,0.1360,6.0000,5.4720,1.6451,2.1714,1.9259,-144.1103,-26.9133,-143.0331,-27.0122,-143.1317,-27.0091,-144.1660,-26.8076,-153.5591,-24.1227,1.0772,-0.0989,0.9787,-0.0957,-0.0557,0.1058,179,0.0500,179,0,1.0000,0.0000,0.0000,-3.9172,-3.1383,-0.1015,-2.7750,-5.3197,0.0000,1,0.0851,0.0448,18.8718,0.0015,2.755,25.41,1064.65
18.9303,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5689,3.8548,-2.7141,0.5940,0.1884,0.0856,0.1360,6.0000,5.4720,1.6444,4.8394,1.9214,-144.3270,-26.8448,-143.0331,-27.0122,-143.1317,-27.0091,-144.3625,-26.5858,-153.4235,-22.6270,1.2939,-0.1674,1.1953,-0.1642,-0.0355,0.2590,179,0.0600,179,0,1.0000,0.0000,0.0000,-3.8128,-3.0106,-0.2378,-2.7571,-5.3290,0.0000,1,0.0851,0.0448,18.8718,0.0015,2.750,25.46,1062.58
18.9403,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5793,3.8627,-2.7167,0.6075,0.1884,0.0856,0.1359,6.0000,5.4720,1.6436,8.4106,1.9173,-144.5435,-26.7590,-143.0331,-27.0122,-143.1317,-27.0091,-144.5526,-26.3047,-153.3460,-21.0611,1.5104,-0.2532,1.4118,-0.2500,-0.0090,0.4543,179,0.0700,179,0,1.0000,0.0000,0.0000,-3.7400,-2.9288,-0.4043,-2.7391,-5.3383,0.0000,1,0.0851,0.0448,18.8718,0.0015,2.745,25.50,1060.49
18.9503,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5890,3.8627,-2.7263,0.6222,0.1884,0.0856,0.1359,6.0000,5.4720,1.6431,11.7130,1.9136,-144.7595,-26.6608,-143.0331,-27.0122,-143.1317,-27.0091,-144.7330,-26.0272,-153.3874,-19.7767,1.7264,-0.3514,1.6278,-0.3483,0.0265,0.6336,179,0.0800,179,0,1.0000,0.0000,0.0000,-3.7341,-2.9468,-0.5711,-2.7212,-5.3475,0.0000,1,0.0851,0.0448,18.8718,0.0015,2.739,25.55,1058.39
18.9603,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5974,3.8565,-2.7409,0.6382,0.1884,0.0856,0.1358,6.0000,5.4720,1.6424,12.7211,1.9103,-144.9747,-26.5613,-143.0331,-27.0122,-143.1317,-27.0091,-144.9032,-25.8743,-153.5317,-19.4036,1.9415,-0.4509,1.8430,-0.4478,0.0715,0.6870,179,0.0900,179,0,1.0000,0.0000,0.0000,-3.7855,-3.0516,-0.6461,-2.7031,-5.3566,0.0000,1,0.1121,0.0479,18.8718,0.0006,2.734,25.60,1056.27
18.9703,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6047,3.8492,-2.7554,0.6554,0.1884,0.0856,0.1358,6.0000,5.4720,1.6420,11.9337,1.9071,-145.1891,-26.4671,-143.0331,-27.0122,-143.1317,-27.0091,-145.0660,-25.8280,-153.6956,-19.6653,2.1559,-0.5451,2.0574,-0.5420,0.1230,0.6391,179,0.1000,179,0,1.0000,0.0000,0.0000,-3.8463,-3.1715,-0.6446,-2.6850,-5.3657,0.0000,1,0.1121,0.0479,18.8718,0.0006,2.729,25.65,1054.13
18.9803,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6110,3.8419,-2.7691,0.6739,0.1884,0.0856,0.1357,6.0000,5.4720,1.6414,10.1514,1.9038,-145.4028,-26.3810,-143.0331,-27.0122,-143.1317,-27.0091,-145.2225,-25.8524,-153.8565,-20.2525,2.3696,-0.6312,2.2711,-0.6281,0.1803,0.5286,179,0.1100,179,0,1.0000,0.0000,0.0000,-3.9042,-3.2880,-0.6043,-2.6669,-5.3747,0.0000,1,0.1121,0.0479,18.8718,0.0006,2.723,25.70,1051.97
18.9903,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6166,3.8345,-2.7821,0.6937,0.1884,0.0856,0.1357,6.0000,5.4720,1.6411,7.9074,1.9005,-145.6159,-26.3043,-143.0331,-27.0122,-143.1317,-27.0091,-145.3729,-25.9319,-154.0117,-21.0329,2.5828,-0.7079,2.4842,-0.7048,0.2430,0.3723,179,0.1200,179,0,1.0000,0.0000,0.0000,-3.9581,-3.3992,-0.5434,-2.6487,-5.3837,0.0000,1,0.1121,0.0479,18.8718,0.0006,2.718,25.75,1049.80
19.0003,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6215,3.8267,-2.7948,0.7146,0.1884,0.0856,0.1356,6.0000,5.4720,1.6407,6.0571,1.8970,-145.8286,-26.2376,-143.0331,-27.0122,-143.1317,-27.0091,-145.5174,-26.0596,-154.1615,-21.9454,2.7955,-0.7746,2.6969,-0.7714,0.3112,0.1780,179,0.1300,179,0,1.0000,0.0000,0.0000,-4.0086,-3.5058,-0.4708,-2.6305,-5.3926,0.0000,1,0.1121,0.0479,18.8718,0.0006,2.712,25.81,1047.60
19.0103,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6259,3.8118,-2.8141,0.5459,0.1885,0.0848,0.1354,6.0000,5.0256,1.2942,8.4233,1.8934,-146.0410,-26.1813,-144.9747,-26.5613,-145.0092,-26.4991,-145.9596,-26.6372,-155.9013,-27.6370,1.0663,-0.3800,1.0317,-0.3178,0.0813,-0.4559,180,0.0500,180,0,1.0000,0.0000,0.0000,-4.0563,-3.6090,-0.3914,-2.6122,-5.4015,0.0000,1,0.1121,0.0479,18.9610,0.0006,2.707,25.86,1045.39
19.0203,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6296,3.8062,-2.8234,0.5554,0.1885,0.0848,0.1354,6.0000,5.0256,1.2972,11.7782,1.8896,-146.2530,-26.1355,-144.9747,-26.5613,-145.0092,-26.4991,-146.1348,-26.7737,-156.1128,-28.7261,1.2784,-0.4258,1.2438,-0.3636,0.1183,-0.6382,180,0.0600,180,0,1.0000,0.0000,0.0000,-4.1019,-3.7096,-0.3081,-2.5939,-5.4103,0.0000,1,0.1121,0.0479,18.9610,0.0006,2.701,25.91,1043.16
19.0303,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6329,3.7997,-2.8332,0.5664,0.1885,0.0848,0.1354,6.0000,5.0256,1.3005,15.6246,1.8857,-146.4649,-26.1002,-144.9747,-26.5613,-145.0092,-26.4991,-146.3043,-26.9481,-156.3251,-29.8766,1.4902,-0.4611,1.4557,-0.3989,0.1606,-0.8479,180,0.0700,180,0,1.0000,0.0000,0.0000,-4.1458,-3.8084,-0.2231,-2.5755,-5.4191,0.0000,1,0.1121,0.0479,18.9610,0.0006,2.696,25.97,1040.92
19.0403,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6356,3.7923,-2.8433,0.5787,0.1885,0.0848,0.1353,6.0000,5.0256,1.3039,19.9488,1.8816,-146.6766,-26.0753,-144.9747,-26.5613,-145.0092,-26.4991,-146.4684,-27.1598,-156.5393,-31.0801,1.7020,-0.4860,1.6674,-0.4238,0.2082,-1.0845,180,0.0800,180,0,1.0000,0.0000,0.0000,-4.1885,-3.9061,-0.1379,-2.5571,-5.4278,0.0000,1,0.1121,0.0479,18.9610,0.0006,2.690,26.02,1038.65
19.0503,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6378,3.7839,-2.8540,0.5925,0.1885,0.0848,0.1353,6.0000,5.0256,1.3075,24.7334,1.8774,-146.8883,-26.0608,-144.9747,-26.5613,-145.0092,-26.4991,-146.6270,-27.4079,-156.7565,-32.3305,1.9136,-0.5005,1.8791,-0.4383,0.2613,-1.3471,180,0.0900,180,0,1.0000,0.0000,0.0000,-4.2303,-4.0031,-0.0536,-2.5386,-5.4365,0.0000,1,0.1121,0.0479,18.9610,0.0006,2.684,26.08,1036.37
19.0603,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6395,3.7744,-2.8651,0.6077,0.1885,0.0848,0.1352,6.0000,5.0256,1.3111,29.9581,1.8730,-147.1000,-26.0564,-144.9747,-26.5613,-145.0092,-26.4991,-146.7800,-27.6912,-156.9779,-33.6222,2.1253,-0.5049,2.0907,-0.4427,0.3199,-1.6348,180,0.1000,180,0,1.0000,0.0000,0.0000,-4.2716,-4.1000,0.0286,-2.5201,-5.4451,0.0000,1,0.1121,0.0479,18.9610,0.0006,2.679,26.13,1034.08
19.0703,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6407,3.7639,-2.8768,0.6243,0.1885,0.0848,0.1352,6.0000,5.0256,1.3150,35.5997,1.8684,-147.3118,-26.0619,-144.9747,-26.5613,-145.0092,-26.4991,-146.9275,-28.0082,-157.2046,-34.9505,2.3371,-0.4994,2.3025,-0.4372,0.3842,-1.9464,180,0.1100,180,0,1.0000,0.0000,0.0000,-4.3124,-4.1972,0.1078,-2.5015,-5.4537,0.0000,1,0.1121,0.0479,18.9610,0.0006,2.673,26.19,1031.76
19.0803,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6413,3.7522,-2.8891,0.6424,0.1885,0.0848,0.1351,6.0000,5.0256,1.3190,41.6302,1.8638,-147.5237,-26.0769,-144.9747,-26.5613,-145.0092,-26.4991,-147.0694,-28.3574,-157.4381,-36.3107,2.5490,-0.4844,2.5145,-0.4222,0.4543,-2.2804,180,0.1200,180,0,1.0000,0.0000,0.0000,-4.3532,-4.2950,0.1831,-2.4829,-5.4622,0.0000,1,0.0846,0.0591,18.9610,-0.0013,2.667,26.25,1029.43
19.0903,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6413,3.7391,-2.9022,0.6618,0.1885,0.0848,0.1351,6.0000,5.0256,1.3231,48.0168,1.8590,-147.7358,-26.1013,-144.9747,-26.5613,-145.0092,-26.4991,-147.2054,-28.7364,-157.6797,-37.6983,2.7612,-0.4600,2.7266,-0.3978,0.5304,-2.6352,180,0.1300,180,0,1.0000,0.0000,0.0000,-4.3940,-4.3937,0.2536,-2.4642,-5.4706,0.0000,1,0.0846,0.0591,18.9610,-0.0013,2.661,26.30,1027.08
19.1003,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6407,3.7245,-2.9161,0.6825,0.1885,0.0848,0.1351,6.0000,5.0256,1.3272,54.7208,1.8542,-147.9483,-26.1345,-144.9747,-26.5613,-145.0092,-26.4991,-147.3355,-29.1429,-157.9311,-39.1080,2.9736,-0.4268,2.9390,-0.3646,0.6127,-3.0085,180,0.1400,180,0,1.0000,0.0000,0.0000,-4.4349,-4.4935,0.3182,-2.4455,-5.4790,0.0000,1,0.0846,0.0591,18.9610,-0.0013,2.655,26.36,1024.72
19.1103,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6394,3.7083,-2.9311,0.7046,0.1885,0.0848,0.1350,6.0000,5.0256,1.3316,61.6937,1.8492,-148.1610,-26.1761,-144.9747,-26.5613,-145.0092,-26.4991,-147.4596,-29.5737,-158.1941,-40.5343,3.1863,-0.3852,3.1518,-0.3230,0.7014,-3.3976,180,0.1500,180,0,1.0000,0.0000,0.0000,-4.4761,-4.5948,0.3760,-2.4267,-5.4873,0.0000,1,0.0846,0.0591,18.9610,-0.0013,2.649,26.42,1022.34
19.1203,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6374,3.6902,-2.9473,0.7279,0.1885,0.0848,0.1350,6.0000,5.0256,1.3358,68.8760,1.8443,-148.3742,-26.2255,-144.9747,-26.5613,-145.0092,-26.4991,-147.5773,-30.0248,-158.4706,-41.9699,3.3995,-0.3358,3.3649,-0.2736,0.7969,-3.7993,180,0.1600,180,0,1.0000,0.0000,0.0000,-4.5176,-4.6975,0.4257,-2.4079,-5.4956,0.0000,1,0.0846,0.0591,18.9610,-0.0013,2.643,26.48,1019.94
19.1303,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6347,3.6699,-2.9649,0.7525,0.1885,0.0848,0.1349,6.0000,5.0256,1.3402,76.1902,1.8392,-148.5878,-26.2821,-144.9747,-26.5613,-145.0092,-26.4991,-147.6884,-30.4912,-158.7626,-43.4060,3.6131,-0.2792,3.5786,-0.2170,0.8994,-4.2091,180,0.1700,180,0,1.0000,0.0000,0.0000,-4.5594,-4.8017,0.4659,-2.3891,-5.5038,0.0000,1,0.0846,0.0591,18.9610,-0.0013,2.637,26.54,1017.53
19.1403,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6312,4.0079,-2.6233,0.5380,0.1907,0.0845,0.1326,6.0000,6.9392,0.0929,2.1129,1.8343,-148.8020,-26.3451,-147.5237,-26.0769,-147.5278,-26.0748,-148.7158,-26.2543,-158.0300,-26.2627,1.2783,0.2682,1.2741,0.2703,0.0862,0.0908,181,0.0600,181,0,1.0000,0.0000,0.0000,-4.6015,-4.9072,0.4950,-2.3702,-5.5120,0.0000,1,0.0846,0.0591,19.0790,-0.0013,2.631,26.60,1015.10
19.1503,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6267,4.0053,-2.6214,0.5488,0.1907,0.0845,0.1326,6.0000,6.9392,0.0962,2.5198,1.8294,-149.0167,-26.4135,-147.5237,-26.0769,-147.5278,-26.0748,-148.8910,-26.3262,-158.1995,-26.7616,1.4931,0.3366,1.4889,0.3387,0.1258,0.0874,181,0.0700,181,0,1.0000,0.0000,0.0000,-4.6435,-5.0138,0.5108,-2.3513,-5.5201,0.0000,1,0.0846,0.0591,19.0790,-0.0013,2.625,26.67,1012.65
19.1603,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6214,4.0003,-2.6210,0.5611,0.1907,0.0845,0.1325,6.0000,6.9392,0.0997,3.1153,1.8246,-149.2322,-26.4862,-147.5237,-26.0769,-147.5278,-26.0748,-149.0600,-26.3999,-158.3700,-27.1781,1.7085,0.4093,1.7044,0.4114,0.1722,0.0863,181,0.0800,181,0,1.0000,0.0000,0.0000,-4.6851,-5.1206,0.5109,-2.3323,-5.5281,0.0000,1,0.0846,0.0591,19.0790,-0.0013,2.619,26.73,1010.19
19.1703,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6149,3.9927,-2.6223,0.5748,0.1907,0.0845,0.1325,6.0000,6.9392,0.1032,3.9374,1.8200,-149.4484,-26.5617,-147.5237,-26.0769,-147.5278,-26.0748,-149.2229,-26.4648,-158.5394,-27.4744,1.9248,0.4847,1.9206,0.4868,0.2256,0.0968,181,0.0900,181,0,1.0000,0.0000,0.0000,-4.7254,-5.2262,0.4919,-2.3133,-5.5361,0.0000,1,0.1191,0.0568,19.0790,0.0013,2.613,26.79,1007.72
19.1803,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6075,3.9823,-2.6252,0.5901,0.1907,0.0845,0.1324,6.0000,6.9392,0.1068,5.0478,1.8155,-149.6656,-26.6379,-147.5237,-26.0769,-147.5278,-26.0748,-149.3799,-26.5057,-158.7039,-27.5947,2.1419,0.5610,2.1377,0.5630,0.2857,0.1322,181,0.1000,181,0,1.0000,0.0000,0.0000,-4.7631,-5.3281,0.4494,-2.2942,-5.5440,0.0000,1,0.1191,0.0568,19.0790,0.0013,2.606,26.86,1005.22
19.1903,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5988,3.9691,-2.6297,0.6069,0.1907,0.0845,0.1324,6.0000,6.9392,0.1100,6.6455,1.8115,-149.8836,-26.7123,-147.5237,-26.0769,-147.5278,-26.0748,-149.5312,-26.5004,-158.8558,-27.4540,2.3599,0.6354,2.3557,0.6375,0.3524,0.2120,181,0.1100,181,0,1.0000,0.0000,0.0000,-4.7956,-5.4215,0.3779,-2.2751,-5.5519,0.0000,1,0.1191,0.0568,19.0790,0.0013,2.600,26.92,1002.72
