t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
10.2401,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.1394,6.6673,0.5278,1.4058,0.4093,0.1839,0.0361,6.0000,4.6404,0.8799,12.9184,0.5982,18.0674,-29.1870,25.2859,-28.3774,25.1920,-28.2581,19.4974,-27.4338,0.7280,-23.0366,7.2185,0.8097,7.1246,0.9289,1.4300,1.7532,96,0.1500,96,0,1.0000,0.0000,0.0000,2.7403,3.3652,0.1465,-1.7600,5.7361,0.0000,1,0.1084,0.0541,10.0884,-0.0020,1.000,70.00,342.76
10.2501,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.1493,6.3763,0.2269,0.9406,0.4081,0.1915,0.0348,6.0000,4.5555,1.7176,2.2372,0.5978,17.5249,-29.1496,20.6893,-29.2031,20.3992,-29.0701,17.0989,-29.1880,-10.3945,-26.9688,3.1644,-0.0535,2.8743,0.0795,-0.4260,-0.0385,97,0.0600,97,0,1.0000,0.0000,0.0000,2.6811,3.1549,0.1320,-1.8287,5.7145,0.0000,1,0.1084,0.0541,10.1882,-0.0020,1.000,70.00,342.76
10.2601,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.1611,6.3780,0.2169,0.9631,0.4081,0.1915,0.0346,6.0000,4.5555,1.7172,2.2092,0.5972,16.9774,-29.1009,20.6893,-29.2031,20.3992,-29.0701,16.5554,-29.1223,-10.3735,-26.3598,3.7120,-0.1022,3.4219,0.0308,-0.4220,-0.0214,97,0.0700,97,0,1.0000,0.0000,0.0000,2.6242,2.9464,0.1171,-1.8971,5.6922,0.0000,1,0.1084,0.0541,10.1882,-0.0020,1.000,70.00,342.76
10.2701,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.1747,6.3836,0.2089,0.9870,0.4081,0.1915,0.0345,6.0000,4.5555,1.7168,2.1693,0.5966,16.4256,-29.0412,20.6893,-29.2031,20.3992,-29.0701,16.0109,-29.0338,-10.3499,-25.7547,4.2638,-0.1619,3.9737,-0.0289,-0.4147,0.0074,97,0.0800,97,0,1.0000,0.0000,0.0000,2.5696,2.7397,0.1018,-1.9653,5.6690,0.0000,1,0.1084,0.0541,10.1882,-0.0020,1.000,70.00,342.76
10.2801,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.1902,6.3930,0.2028,1.0120,0.4081,0.1915,0.0343,6.0000,4.5555,1.7163,2.1332,0.5960,15.8700,-28.9706,20.6893,-29.2031,20.3992,-29.0701,15.4662,-28.9230,-10.3247,-25.1541,4.8193,-0.2325,4.5292,-0.0995,-0.4039,0.0476,97,0.0900,97,0,1.0000,0.0000,0.0000,2.5173,2.5349,0.0861,-2.0332,5.6450,0.0000,1,0.1084,0.0541,10.1882,-0.0020,1.000,70.00,342.76
10.2901,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.2075,6.4062,0.1988,1.0383,0.4081,0.1915,0.0342,6.0000,4.5555,1.7159,2.1242,0.5953,15.3114,-28.8893,20.6893,-29.2031,20.3992,-29.0701,14.9221,-28.7903,-10.2985,-24.5585,5.3779,-0.3138,5.0878,-0.1808,-0.3893,0.0990,97,0.1000,97,0,1.0000,0.0000,0.0000,2.4673,2.3320,0.0699,-2.1008,5.6202,0.0000,1,0.1084,0.0541,10.1882,-0.0020,1.000,70.00,342.76
10.3001,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.2266,6.4232,0.1966,1.0658,0.4081,0.1915,0.0341,6.0000,4.5555,1.7154,2.1711,0.5946,14.7500,-28.7975,20.6893,-29.2031,20.3992,-29.0701,14.3793,-28.6363,-10.2721,-23.9685,5.9393,-0.4056,5.6492,-0.2726,-0.3708,0.1612,97,0.1100,97,0,1.0000,0.0000,0.0000,2.4195,2.1309,0.0532,-2.1681,5.5946,0.0000,1,0.1033,0.0417,10.1882,-0.0002,1.000,70.00,342.76
10.3101,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.2476,6.4438,0.1963,1.0944,0.4081,0.1915,0.0339,6.0000,4.5555,1.7150,2.3026,0.5940,14.1866,-28.6955,20.6893,-29.2031,20.3992,-29.0701,13.8385,-28.4616,-10.2460,-23.3844,6.5027,-0.5076,6.2126,-0.3746,-0.3481,0.2339,97,0.1200,97,0,1.0000,0.0000,0.0000,2.3740,1.9316,0.0360,-2.2350,5.5682,0.0000,1,0.1033,0.0417,10.1882,-0.0002,1.000,70.00,342.76
10.3201,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.2703,6.4681,0.1978,1.1241,0.4081,0.1915,0.0338,6.0000,4.5555,1.7146,2.5380,0.5932,13.6215,-28.5834,20.6893,-29.2031,20.3992,-29.0701,13.3004,-28.2668,-10.2209,-22.8064,7.0678,-0.6197,6.7777,-0.4867,-0.3211,0.3166,97,0.1300,97,0,1.0000,0.0000,0.0000,2.3306,1.7342,0.0183,-2.3017,5.5410,0.0000,1,0.1033,0.0417,10.1882,-0.0002,1.000,70.00,342.76
10.3301,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.2948,6.4960,0.2012,1.1548,0.4081,0.1915,0.0337,6.0000,4.5555,1.7142,2.8837,0.5924,13.0553,-28.4615,20.6893,-29.2031,20.3992,-29.0701,12.7656,-28.0525,-10.1971,-22.2348,7.6340,-0.7416,7.3439,-0.6086,-0.2897,0.4090,97,0.1400,97,0,1.0000,0.0000,0.0000,2.2895,1.5387,-0.0000,-2.3680,5.5129,0.0000,1,0.1033,0.0417,10.1882,-0.0002,1.000,70.00,342.76
10.3401,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.3211,6.5274,0.2063,1.1865,0.4081,0.1915,0.0336,6.0000,4.5555,1.7138,3.3347,0.5916,12.4884,-28.3300,20.6893,-29.2031,20.3992,-29.0701,12.2347,-27.8195,-10.1752,-21.6697,8.2009,-0.8731,7.9108,-0.7401,-0.2537,0.5105,97,0.1500,97,0,1.0000,0.0000,0.0000,2.2505,1.3450,-0.0190,-2.4340,5.4841,0.0000,1,0.1033,0.0417,10.1882,-0.0002,1.000,70.00,342.76
10.3501,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.3492,6.8166,0.4675,0.8514,0.4073,0.1935,0.0327,6.0000,4.9351,0.7530,3.0395,0.5908,11.9214,-28.1892,14.7500,-28.7975,14.8922,-28.8102,12.4493,-28.3942,-6.6482,-23.5528,2.8286,-0.6083,2.9708,-0.6209,0.5280,-0.2050,98,0.0500,98,0,1.0000,0.0000,0.0000,2.2136,1.1532,-0.0386,-2.4996,5.4545,0.0000,1,0.1033,0.0417,10.2999,-0.0002,1.000,70.00,342.76
10.3601,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.3789,6.8471,0.4682,0.8725,0.4073,0.1935,0.0326,6.0000,4.9351,0.7538,3.5199,0.5899,11.3546,-28.0394,14.7500,-28.7975,14.8922,-28.8102,11.9756,-28.2548,-6.7046,-23.1011,3.3954,-0.7581,3.5376,-0.7708,0.6210,-0.2154,98,0.0600,98,0,1.0000,0.0000,0.0000,2.1788,0.9634,-0.0591,-2.5649,5.4241,0.0000,1,0.1033,0.0417,10.2999,-0.0002,1.000,70.00,342.76
10.3701,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.4105,6.8810,0.4705,0.8951,0.4073,0.1935,0.0325,6.0000,4.9351,0.7546,4.0019,0.5890,10.7886,-27.8808,14.7500,-28.7975,14.8922,-28.8102,11.5055,-28.0970,-6.7602,-22.6499,3.9615,-0.9167,4.1037,-0.9293,0.7169,-0.2161,98,0.0700,98,0,1.0000,0.0000,0.0000,2.1462,0.7754,-0.0805,-2.6298,5.3930,0.0000,1,0.1033,0.0417,10.2999,-0.0002,1.000,70.00,342.76
10.3801,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.4437,6.9183,0.4746,0.9191,0.4073,0.1935,0.0323,6.0000,4.9351,0.7554,4.4914,0.5880,10.2237,-27.7137,14.7500,-28.7975,14.8922,-28.8102,11.0394,-27.9213,-6.8153,-22.1990,4.5264,-1.0838,4.6686,-1.0964,0.8158,-0.2076,98,0.0800,98,0,1.0000,0.0000,0.0000,2.1155,0.5894,-0.1029,-2.6943,5.3610,0.0000,1,0.1033,0.0417,10.2999,-0.0002,1.000,70.00,342.76
10.3901,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.4786,6.9589,0.4802,0.9443,0.4073,0.1935,0.0322,6.0000,4.9351,0.7561,4.9937,0.5870,9.6603,-27.5384,14.7500,-28.7975,14.8922,-28.8102,10.5778,-27.7283,-6.8703,-21.7480,5.0897,-1.2591,5.2319,-1.2718,0.9175,-0.1898,98,0.0900,98,0,1.0000,0.0000,0.0000,2.0869,0.4054,-0.1266,-2.7585,5.3283,0.0000,1,0.1033,0.0417,10.2999,-0.0002,1.000,70.00,342.76
10.4001,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.5153,7.0027,0.4874,0.9708,0.4073,0.1935,0.0321,6.0000,4.9351,0.7569,5.5140,0.5859,9.0988,-27.3551,14.7500,-28.7975,14.8922,-28.8102,10.1209,-27.5182,-6.9256,-21.2963,5.6512,-1.4424,5.7934,-1.4551,1.0221,-0.1631,98,0.1000,98,0,1.0000,0.0000,0.0000,2.0602,0.2234,-0.1518,-2.8222,5.2948,0.0000,1,0.1033,0.0417,10.2999,-0.0002,1.000,70.00,342.76
10.4101,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.5535,7.0497,0.4961,0.9985,0.4073,0.1935,0.0320,6.0000,4.9351,0.7577,6.0566,0.5848,8.5396,-27.1640,14.7500,-28.7975,14.8922,-28.8102,9.6691,-27.2914,-6.9813,-20.8429,6.2104,-1.6336,6.3526,-1.6462,1.1294,-0.1275,98,0.1100,98,0,1.0000,0.0000,0.0000,2.0355,0.0435,-0.1789,-2.8856,5.2606,0.0000,1,0.1080,0.0579,10.2999,0.0017,1.000,70.00,342.76
10.4201,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.5934,7.0996,0.5062,1.0274,0.4073,0.1935,0.0319,6.0000,4.9351,0.7585,6.6256,0.5836,7.9831,-26.9653,14.7500,-28.7975,14.8922,-28.8102,9.2226,-27.0480,-7.0378,-20.3859,6.7670,-1.8323,6.9092,-1.8449,1.2395,-0.0827,98,0.1200,98,0,1.0000,0.0000,0.0000,2.0127,-0.1342,-0.2085,-2.9485,5.2256,0.0000,1,0.1080,0.0579,10.2999,0.0017,1.000,70.00,342.76
10.4301,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.6349,7.1525,0.5176,1.0574,0.4073,0.1935,0.0318,6.0000,4.9351,0.7593,7.2251,0.5824,7.4295,-26.7591,14.7500,-28.7975,14.8922,-28.8102,8.7817,-26.7876,-7.0953,-19.9227,7.3206,-2.0384,7.4628,-2.0511,1.3522,-0.0285,98,0.1300,98,0,1.0000,0.0000,0.0000,1.9918,-0.3094,-0.2415,-3.0110,5.1898,0.0000,1,0.1080,0.0579,10.2999,0.0017,1.000,70.00,342.76
10.4401,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.6780,7.2080,0.5300,1.0884,0.4073,0.1935,0.0317,6.0000,4.9351,0.7602,7.8595,0.5812,6.8791,-26.5456,14.7500,-28.7975,14.8922,-28.8102,8.3467,-26.5091,-7.1543,-19.4481,7.8709,-2.2520,8.0131,-2.2646,1.4676,0.0364,98,0.1400,98,0,1.0000,0.0000,0.0000,1.9727,-0.4818,-0.2793,-3.0730,5.1533,0.0000,1,0.1080,0.0579,10.2999,0.0017,1.000,70.00,342.76
10.4501,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.7226,7.2658,0.5432,1.1204,0.4073,0.1935,0.0315,6.0000,4.9351,0.7610,8.5357,0.5798,6.3323,-26.3244,14.7500,-28.7975,14.8922,-28.8102,7.9180,-26.2101,-7.2152,-18.9528,8.4177,-2.4731,8.5599,-2.4857,1.5857,0.1144,98,0.1500,98,0,1.0000,0.0000,0.0000,1.9554,-0.6503,-0.3250,-3.1346,5.1161,0.0000,1,0.1080,0.0579,10.2999,0.0017,1.000,70.00,342.76
10.4601,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.7685,7.3247,0.5562,1.1535,0.4073,0.1935,0.0314,6.0000,4.9351,0.7618,9.2679,0.5785,5.7893,-26.0952,14.7500,-28.7975,14.8922,-28.8102,7.4963,-25.8839,-7.2793,-18.4151,8.9607,-2.7023,9.1029,-2.7149,1.7070,0.2114,98,0.1600,98,0,1.0000,0.0000,0.0000,1.9397,-0.8122,-0.3851,-3.1958,5.0781,0.0000,1,0.1080,0.0579,10.2999,0.0017,1.000,70.00,342.76
10.4701,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.8155,7.4224,0.6069,0.9648,0.4090,0.1926,0.0330,6.0000,5.8778,2.5554,4.3313,0.5772,5.2507,-25.8563,8.5396,-27.1640,8.4229,-27.5798,5.3622,-26.5734,-12.3799,-19.2348,3.2889,-1.3076,3.1722,-1.7235,0.1115,-0.7171,99,0.0600,99,0,1.0000,0.0000,0.0000,1.9251,-0.9540,-0.4807,-3.2565,5.0394,0.0000,1,0.1080,0.0579,10.4118,0.0017,1.000,70.00,342.76
10.4801,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.8618,7.4626,0.6009,0.9906,0.4090,0.1926,0.0329,6.0000,5.8778,2.5540,4.3714,0.5760,4.7183,-25.6079,8.5396,-27.1640,8.4229,-27.5798,4.8700,-26.3257,-12.5690,-18.6192,3.8213,-1.5561,3.7046,-1.9719,0.1517,-0.7179,99,0.0700,99,0,1.0000,0.0000,0.0000,1.9054,-0.9330,-0.6555,-3.3167,4.9999,0.0000,1,0.1080,0.0579,10.4118,0.0017,1.000,70.00,342.76
10.4901,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.9064,7.4947,0.5883,1.0175,0.4090,0.1926,0.0328,6.0000,5.8778,2.5527,4.8984,0.5748,4.1938,-25.3646,8.5396,-27.1640,8.4229,-27.5798,4.4021,-26.1616,-12.8472,-18.5108,4.3458,-1.7994,4.2291,-2.2153,0.2082,-0.7970,99,0.0800,99,0,1.0000,0.0000,0.0000,1.8779,-0.7549,-0.7111,-3.3765,4.9598,0.0000,1,0.1080,0.0579,10.4118,0.0017,1.000,70.00,342.76
10.5001,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.9495,7.5246,0.5751,1.0455,0.4090,0.1926,0.0326,6.0000,5.8778,2.5515,5.5826,0.5737,3.6768,-25.1297,8.5396,-27.1640,8.4229,-27.5798,3.9479,-26.0302,-13.1295,-18.5477,4.8629,-2.0343,4.7462,-2.4501,0.2711,-0.9005,99,0.0900,99,0,1.0000,0.0000,0.0000,1.8487,-0.5687,-0.7231,-3.4358,4.9189,0.0000,1,0.1080,0.0579,10.4118,0.0017,1.000,70.00,342.76
10.5101,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.9920,7.5524,0.5604,1.0745,0.4090,0.1926,0.0336,6.0000,5.8778,2.5520,6.3487,0.5734,3.1778,-24.9011,8.5396,-27.1640,8.4229,-27.5798,3.5056,-25.9202,-13.4136,-18.6435,5.3618,-2.2628,5.2451,-2.6787,0.3277,-1.0190,99,0.1000,99,0,1.0000,0.0000,0.0000,1.8190,-0.3834,-0.7181,-3.3765,4.9598,0.0000,1,0.1080,0.0579,10.4118,0.0017,1.000,70.00,342.76
10.5201,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.0337,7.5777,0.5440,1.1045,0.4090,0.1926,0.0347,6.0000,5.8778,2.5525,7.1656,0.5731,2.6954,-24.6793,8.5396,-27.1640,8.4229,-27.5798,3.0743,-25.8269,-13.6991,-18.7686,5.8442,-2.4846,5.7275,-2.9005,0.3789,-1.1476,99,0.1100,99,0,1.0000,0.0000,0.0000,1.7887,-0.2000,-0.7060,-3.3167,4.9999,0.0000,1,0.1142,0.0419,10.4118,-0.0013,1.000,70.00,342.76
10.5301,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.0748,7.6008,0.5259,1.1356,0.4090,0.1926,0.0359,6.0000,5.8778,2.5529,8.0218,0.5729,2.2290,-24.4645,8.5396,-27.1640,8.4229,-27.5798,2.6534,-25.7489,-13.9860,-18.9135,6.3107,-2.6995,6.1940,-3.1154,0.4245,-1.2845,99,0.1200,99,0,1.0000,0.0000,0.0000,1.7581,-0.0187,-0.6899,-3.2565,5.0394,0.0000,1,0.1142,0.0419,10.4118,-0.0013,1.000,70.00,342.76
10.5401,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.1152,7.6214,0.5061,1.1676,0.4090,0.1926,0.0369,6.0000,5.8778,2.5510,8.9145,0.5721,1.7761,-24.2566,8.5396,-27.1640,8.4229,-27.5798,2.2423,-25.6853,-14.2747,-19.0738,6.7635,-2.9074,6.6468,-3.3232,0.4662,-1.4287,99,0.1300,99,0,1.0000,0.0000,0.0000,1.7271,0.1606,-0.6715,-3.1958,5.0781,0.0000,1,0.1142,0.0419,10.4118,-0.0013,1.000,70.00,342.76
10.5501,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.1549,7.6396,0.4847,1.2005,0.4090,0.1926,0.0379,6.0000,5.8778,2.5487,9.8373,0.5710,1.3383,-24.0558,8.5396,-27.1640,8.4229,-27.5798,1.8402,-25.6355,-14.5655,-19.2472,7.2014,-3.1082,7.0847,-3.5240,0.5020,-1.5797,99,0.1400,99,0,1.0000,0.0000,0.0000,1.6957,0.3380,-0.6516,-3.1346,5.1161,0.0000,1,0.1142,0.0419,10.4118,-0.0013,1.000,70.00,342.76
10.5601,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.1939,7.6554,0.4616,1.2343,0.4090,0.1926,0.0389,6.0000,5.8778,2.5479,10.7871,0.5702,0.9161,-23.8620,8.5396,-27.1640,8.4229,-27.5798,1.4467,-25.5990,-14.8586,-19.4324,7.6236,-3.3020,7.5068,-3.7179,0.5306,-1.7371,99,0.1500,99,0,1.0000,0.0000,0.0000,1.6640,0.5134,-0.6306,-3.0730,5.1533,0.0000,1,0.1142,0.0419,10.4118,-0.0013,1.000,70.00,342.76
10.5701,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.2320,7.3280,0.0960,1.0311,0.4085,0.1938,0.0393,6.0000,6.1787,2.0510,5.3573,0.5697,0.5086,-23.6750,2.6954,-24.6793,2.3313,-24.5871,-0.3206,-23.2028,-19.3730,-11.3642,2.1868,-1.0043,1.8226,-0.9121,-0.8292,0.4722,100,0.0500,100,0,1.0000,0.0000,0.0000,1.6321,0.6870,-0.6090,-3.0110,5.1898,0.0000,1,0.1142,0.0419,10.5189,-0.0013,1.000,70.00,342.76
10.5801,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.2695,7.3432,0.0738,1.0580,0.4085,0.1938,0.0403,6.0000,6.1787,2.0546,5.9067,0.5691,0.1148,-23.4948,2.6954,-24.6793,2.3313,-24.5871,-0.8024,-22.9806,-19.7499,-11.3624,2.5806,-1.1845,2.2165,-1.0923,-0.9172,0.5142,100,0.0600,100,0,1.0000,0.0000,0.0000,1.5999,0.8587,-0.5868,-2.9485,5.2256,0.0000,1,0.1142,0.0419,10.5189,-0.0013,1.000,70.00,342.76
10.5901,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.3061,7.3561,0.0500,1.0859,0.4085,0.1938,0.0415,6.0000,6.1787,2.0580,6.4604,0.5687,-0.2658,-23.3213,2.6954,-24.6793,2.3313,-24.5871,-1.2756,-22.7712,-20.1312,-11.3670,2.9613,-1.3580,2.5971,-1.2658,-1.0097,0.5501,100,0.0700,100,0,1.0000,0.0000,0.0000,1.5675,1.0286,-0.5644,-2.8856,5.2606,0.0000,1,0.1142,0.0419,10.5189,-0.0013,1.000,70.00,342.76
10.6001,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.3419,7.3666,0.0247,1.1148,0.4085,0.1938,0.0427,6.0000,6.1787,2.0612,7.0220,0.5683,-0.6337,-23.1545,2.6954,-24.6793,2.3313,-24.5871,-1.7409,-22.5743,-20.5172,-11.3778,3.3291,-1.5248,2.9650,-1.4326,-1.1072,0.5802,100,0.0800,100,0,1.0000,0.0000,0.0000,1.5349,1.1967,-0.5418,-2.8222,5.2948,0.0000,1,0.1142,0.0419,10.5189,-0.0013,1.000,70.00,342.76
10.6101,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.3768,7.3748,-0.0020,1.1447,0.4085,0.1938,0.0441,6.0000,6.1787,2.0643,7.5954,0.5679,-0.9891,-22.9941,2.6954,-24.6793,2.3313,-24.5871,-2.1990,-22.3895,-20.9083,-11.3944,3.6846,-1.6852,3.3204,-1.5930,-1.2099,0.6046,100,0.0900,100,0,1.0000,0.0000,0.0000,1.5022,1.3630,-0.5191,-2.7585,5.3283,0.0000,1,0.1142,0.0419,10.5189,-0.0013,1.000,70.00,342.76
10.6201,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.4110,7.3808,-0.0302,1.1756,0.4085,0.1938,0.0456,6.0000,6.1787,2.0673,8.1844,0.5676,-1.3325,-22.8401,2.6954,-24.6793,2.3313,-24.5871,-2.6504,-22.2164,-21.3048,-11.4166,4.0279,-1.8392,3.6638,-1.7470,-1.3179,0.6237,100,0.1000,100,0,1.0000,0.0000,0.0000,1.4694,1.5277,-0.4963,-2.6943,5.3610,0.0000,1,0.1142,0.0419,10.5189,-0.0013,1.000,70.00,342.76
10.6301,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.4442,7.3844,-0.0598,1.2074,0.4085,0.1938,0.0471,6.0000,6.1787,2.0701,8.7928,0.5673,-1.6642,-22.6924,2.6954,-24.6793,2.3313,-24.5871,-3.0958,-22.0547,-21.7071,-11.4444,4.3596,-1.9869,3.9954,-1.8947,-1.4317,0.6377,100,0.1100,100,0,1.0000,0.0000,0.0000,1.4364,1.6906,-0.4736,-2.6298,5.3930,0.0000,1,0.1142,0.0419,10.5189,-0.0013,1.000,70.00,342.76
10.6401,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.4766,7.3858,-0.0908,1.2400,0.4085,0.1938,0.0488,6.0000,6.1787,2.0728,9.4242,0.5670,-1.9844,-22.5509,2.6954,-24.6793,2.3313,-24.5871,-3.5358,-21.9042,-22.1156,-11.4775,4.6798,-2.1284,4.3157,-2.0362,-1.5514,0.6467,100,0.1200,100,0,1.0000,0.0000,0.0000,1.4033,1.8518,-0.4510,-2.5649,5.4241,0.0000,1,0.1182,0.0596,10.5189,-0.0020,1.000,70.00,342.76
10.6501,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.5080,7.3850,-0.1231,1.2736,0.4085,0.1938,0.0506,6.0000,6.1787,2.0753,10.0824,0.5668,-2.2935,-22.4154,2.6954,-24.6793,2.3313,-24.5871,-3.9707,-21.7645,-22.5308,-11.5158,4.9890,-2.2639,4.6248,-2.1717,-1.6772,0.6510,100,0.1300,100,0,1.0000,0.0000,0.0000,1.3703,2.0114,-0.4284,-2.4996,5.4545,0.0000,1,0.1182,0.0596,10.5189,-0.0020,1.000,70.00,342.76
10.6601,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.5386,7.3819,-0.1567,1.3080,0.4085,0.1938,0.0524,6.0000,6.1787,2.0778,10.7705,0.5666,-2.5919,-22.2859,2.6954,-24.6793,2.3313,-24.5871,-4.4013,-21.6353,-22.9529,-11.5593,5.2873,-2.3934,4.9231,-2.3012,-1.8094,0.6507,100,0.1400,100,0,1.0000,0.0000,0.0000,1.3371,2.1693,-0.4061,-2.4340,5.4841,0.0000,1,0.1182,0.0596,10.5189,-0.0020,1.000,70.00,342.76
10.6701,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.5682,7.3767,-0.1916,1.3433,0.4085,0.1938,0.0543,6.0000,6.1787,2.0801,11.4918,0.5665,-2.8797,-22.1623,2.6954,-24.6793,2.3313,-24.5871,-4.8279,-21.5164,-23.3824,-11.6079,5.5751,-2.5170,5.2110,-2.4248,-1.9482,0.6459,100,0.1500,100,0,1.0000,0.0000,0.0000,1.3040,2.3256,-0.3838,-2.3680,5.5129,0.0000,1,0.1182,0.0596,10.5189,-0.0020,1.000,70.00,342.76
10.6801,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.5969,7.3692,-0.2277,1.3793,0.4085,0.1938,0.0563,6.0000,6.1787,2.0823,12.2493,0.5663,-3.1573,-22.0444,2.6954,-24.6793,2.3313,-24.5871,-5.2511,-21.4074,-23.8198,-11.6616,5.8527,-2.6349,5.4885,-2.5427,-2.0939,0.6369,100,0.1600,100,0,1.0000,0.0000,0.0000,1.2709,2.4803,-0.3618,-2.3017,5.5410,0.0000,1,0.1182,0.0596,10.5189,-0.0020,1.000,70.00,342.76
10.6901,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.6246,7.3596,-0.2650,1.4161,0.4085,0.1938,0.0584,6.0000,6.1787,2.0844,13.0456,0.5663,-3.4249,-21.9321,2.6954,-24.6793,2.3313,-24.5871,-5.6714,-21.3083,-24.2656,-11.7202,6.1203,-2.7472,5.7561,-2.6550,-2.2466,0.6238,100,0.1700,100,0,1.0000,0.0000,0.0000,1.2378,2.6334,-0.3400,-2.2350,5.5682,0.0000,1,0.1182,0.0596,10.5189,-0.0020,1.000,70.00,342.76
10.7001,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.6514,7.8663,0.2149,1.0703,0.4099,0.1914,0.0619,6.0000,6.4136,3.6265,7.2145,0.5662,-3.6827,-21.8254,-1.9844,-22.5509,-2.5674,-22.2782,-4.8505,-21.3016,-19.2342,-14.1322,1.6983,-0.7254,1.1153,-0.4527,-1.1678,0.5239,101,0.0600,101,0,1.0000,0.0000,0.0000,1.2048,2.7849,-0.3184,-2.1681,5.5946,0.0000,1,0.1182,0.0596,10.6382,-0.0020,1.000,70.00,342.76
10.7101,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.6772,7.8796,0.2025,1.0973,0.4099,0.1914,0.0642,6.0000,6.4136,3.6282,7.7167,0.5662,-3.9310,-21.7242,-1.9844,-22.5509,-2.5674,-22.2782,-5.1903,-21.1860,-19.5323,-14.2083,1.9466,-0.8267,1.3636,-0.5540,-1.2593,0.5382,101,0.0700,101,0,1.0000,0.0000,0.0000,1.1719,2.9349,-0.2970,-2.1008,5.6202,0.0000,1,0.1182,0.0596,10.6382,-0.0020,1.000,70.00,342.76
10.7201,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.7019,7.8906,0.1886,1.1254,0.4099,0.1914,0.0665,6.0000,6.4136,3.6299,8.2343,0.5662,-4.1700,-21.6283,-1.9844,-22.5509,-2.5674,-22.2782,-5.5255,-21.0805,-19.8345,-14.2899,2.1856,-0.9226,1.6026,-0.6499,-1.3555,0.5478,101,0.0800,101,0,1.0000,0.0000,0.0000,1.1390,3.0834,-0.2759,-2.0332,5.6450,0.0000,1,0.1182,0.0596,10.6382,-0.0020,1.000,70.00,342.76
