t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
9.8801,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.0701,21.3372,14.2671,5.5523,0.3600,0.3600,0.0000,6.0000,10.8900,1.4565,13.4467,0.5802,31.2066,-24.5210,32.7203,-23.2228,32.8990,-23.3982,33.4784,-23.6573,32.6417,-26.6498,1.5137,1.2982,1.6925,1.1228,2.2718,0.8637,93,0.1100,93,0,1.0000,0.0000,0.0000,4.9999,9.0975,-0.2709,0.8033,5.9460,0.0000,1,0.1115,0.0586,9.7716,0.0014,1.000,70.00,342.76
9.8901,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.0239,21.3404,14.3166,5.6142,0.3600,0.3600,0.0009,6.0000,10.8900,1.4584,14.4625,0.5818,31.0256,-24.6702,32.7203,-23.2228,32.8990,-23.3982,33.4662,-23.7311,32.6470,-26.7765,1.6947,1.4475,1.8735,1.2720,2.4406,0.9391,93,0.1200,93,0,1.0000,0.0000,0.0000,5.0303,9.1675,-0.2614,0.7319,5.9552,0.0000,1,0.1086,0.0465,9.7716,-0.0005,1.000,70.00,342.76
9.9001,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.9768,21.3426,14.3658,5.6766,0.3600,0.3600,0.0017,6.0000,10.8900,1.4603,15.5299,0.5834,30.8367,-24.8257,32.7203,-23.2228,32.8990,-23.3982,33.4551,-23.8076,32.6546,-26.9082,1.8835,1.6030,2.0623,1.4275,2.6184,1.0181,93,0.1300,93,0,1.0000,0.0000,0.0000,5.0594,9.2370,-0.2497,0.6604,5.9635,0.0000,1,0.1086,0.0465,9.7716,-0.0005,1.000,70.00,342.76
9.9101,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.9290,21.3439,14.4149,5.7394,0.3600,0.3600,0.0024,6.0000,10.8900,1.4623,16.6500,0.5850,30.6399,-24.9878,32.7203,-23.2228,32.8990,-23.3982,33.4451,-23.8870,32.6645,-27.0460,2.0804,1.7650,2.2591,1.5896,2.8053,1.1008,93,0.1400,93,0,1.0000,0.0000,0.0000,5.0874,9.3062,-0.2352,0.5888,5.9710,0.0000,1,0.1086,0.0465,9.7716,-0.0005,1.000,70.00,342.76
9.9201,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.8805,21.3443,14.4639,5.8027,0.3600,0.3600,0.0032,6.0000,10.8900,1.4643,17.8235,0.5866,30.4349,-25.1569,32.7203,-23.2228,32.8990,-23.3982,33.4364,-23.9700,32.6768,-27.1917,2.2854,1.9342,2.4641,1.7587,3.0015,1.1869,93,0.1500,93,0,1.0000,0.0000,0.0000,5.1139,9.3748,-0.2167,0.5171,5.9777,0.0000,1,0.1086,0.0465,9.7716,-0.0005,1.000,70.00,342.76
9.9301,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.8312,21.3443,14.5130,5.8664,0.3600,0.3600,0.0038,6.0000,10.8900,1.4663,19.0505,0.5883,30.2215,-25.3337,32.7203,-23.2228,32.8990,-23.3982,33.4289,-24.0575,32.6917,-27.3481,2.4987,2.1109,2.6775,1.9355,3.2074,1.2762,93,0.1600,93,0,1.0000,0.0000,0.0000,5.1391,9.4426,-0.1924,0.4453,5.9835,0.0000,1,0.1086,0.0465,9.7716,-0.0005,1.000,70.00,342.76
9.9401,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.7814,19.9771,13.1957,5.7699,0.3600,0.3600,0.0045,6.0000,10.0928,0.0643,7.8508,0.5899,29.9996,-25.5190,31.0256,-24.6702,31.0130,-24.6711,31.2159,-24.8051,25.4198,-29.7180,1.0260,0.8487,1.0135,0.8479,1.2163,0.7139,94,0.0500,94,0,1.0000,0.0000,0.0000,5.1623,9.5088,-0.1585,0.3735,5.9884,0.0000,1,0.1086,0.0465,9.8897,-0.0005,1.000,70.00,342.76
9.9501,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.7311,19.9685,13.2374,5.8330,0.3600,0.3600,0.0051,6.0000,10.0928,0.0636,8.6758,0.5915,29.7688,-25.7142,31.0256,-24.6702,31.0130,-24.6711,31.1088,-24.9174,25.3130,-29.9405,1.2568,1.0440,1.2442,1.0431,1.3400,0.7968,94,0.0600,94,0,1.0000,0.0000,0.0000,5.1825,9.5707,-0.1058,0.3016,5.9924,0.0000,1,0.1086,0.0465,9.8897,-0.0005,1.000,70.00,342.76
9.9601,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.6807,19.9624,13.2817,5.8966,0.3600,0.3600,0.0057,6.0000,10.0928,0.0630,9.5478,0.5930,29.5287,-25.9227,31.0256,-24.6702,31.0130,-24.6711,31.0020,-25.0410,25.2073,-30.2185,1.4968,1.2524,1.4843,1.2516,1.4732,0.8816,94,0.0700,94,0,1.0000,0.0000,0.0000,5.1917,9.6106,-0.0034,0.2297,5.9956,0.0000,1,0.1086,0.0465,9.8897,-0.0005,1.000,70.00,342.76
9.9701,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.6325,19.9738,13.3412,5.9607,0.3600,0.3600,0.0062,6.0000,10.0928,0.0623,10.4779,0.5942,29.2774,-26.1422,31.0256,-24.6702,31.0130,-24.6711,30.8894,-25.1654,25.0946,-30.4285,1.7482,1.4719,1.7356,1.4711,1.6121,0.9768,94,0.0800,94,0,1.0000,0.0000,0.0000,5.1174,9.4640,0.1679,0.1577,5.9979,0.0000,1,0.1086,0.0465,9.8897,-0.0005,1.000,70.00,342.76
9.9801,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.5866,19.9918,13.4052,6.0251,0.3600,0.3600,0.0067,6.0000,10.0928,0.0615,11.5408,0.5953,29.0137,-26.3616,31.0256,-24.6702,31.0130,-24.6711,30.7729,-25.2612,24.9766,-30.4200,2.0119,1.6913,1.9993,1.6905,1.7592,1.1003,94,0.0900,94,0,1.0000,0.0000,0.0000,5.0139,9.2462,0.2336,0.0857,5.9994,0.0000,1,0.1086,0.0465,9.8897,-0.0005,1.000,70.00,342.76
9.9901,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.5430,20.0142,13.4711,6.0901,0.3600,0.3600,0.0072,6.0000,10.0928,0.0607,12.6809,0.5963,28.7375,-26.5779,31.0256,-24.6702,31.0130,-24.6711,30.6544,-25.3454,24.8577,-30.3560,2.2880,1.9076,2.2755,1.9068,1.9168,1.2325,94,0.1000,94,0,1.0000,0.0000,0.0000,4.9088,9.0219,0.2679,0.0137,6.0000,0.0000,1,0.1086,0.0465,9.8897,-0.0005,1.000,70.00,342.76
10.0001,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.5016,20.0408,13.5392,6.1554,0.3600,0.3600,0.0076,6.0000,10.0928,0.0599,13.8827,0.5971,28.4488,-26.7896,31.0256,-24.6702,31.0130,-24.6711,30.5340,-25.4209,24.7384,-30.2664,2.5767,2.1194,2.5642,2.1186,2.0851,1.3687,94,0.1100,94,0,1.0000,0.0000,0.0000,4.8042,8.7958,0.2888,-0.0583,5.9997,0.0000,1,0.0841,0.0428,9.8897,-0.0037,1.000,70.00,342.76
10.0101,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.4624,20.0719,13.6095,6.2212,0.3600,0.3600,0.0080,6.0000,10.0928,0.0591,15.1393,0.5978,28.1475,-26.9960,31.0256,-24.6702,31.0130,-24.6711,30.4118,-25.4888,24.6188,-30.1603,2.8781,2.3257,2.8655,2.3249,2.2643,1.5072,94,0.1200,94,0,1.0000,0.0000,0.0000,4.7004,8.5688,0.3022,-0.1302,5.9986,0.0000,1,0.0841,0.0428,9.8897,-0.0037,1.000,70.00,342.76
10.0201,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.4254,20.1075,13.6821,6.2875,0.3600,0.3600,0.0084,6.0000,10.0928,0.0583,16.4464,0.5984,27.8335,-27.1961,31.0256,-24.6702,31.0130,-24.6711,30.2877,-25.5493,24.4987,-30.0419,3.1921,2.5258,3.1795,2.5250,2.4542,1.6468,94,0.1300,94,0,1.0000,0.0000,0.0000,4.5976,8.3410,0.3108,-0.2022,5.9966,0.0000,1,0.0841,0.0428,9.8897,-0.0037,1.000,70.00,342.76
10.0301,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.3906,20.1475,13.7569,6.3541,0.3600,0.3600,0.0088,6.0000,10.0928,0.0574,17.8007,0.5990,27.5069,-27.3894,31.0256,-24.6702,31.0130,-24.6711,30.1618,-25.6026,24.3781,-29.9132,3.5187,2.7191,3.5061,2.7183,2.6549,1.7868,94,0.1400,94,0,1.0000,0.0000,0.0000,4.4960,8.1127,0.3159,-0.2742,5.9937,0.0000,1,0.0841,0.0428,9.8897,-0.0037,1.000,70.00,342.76
10.0401,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.3578,20.1919,13.8341,6.4212,0.3600,0.3600,0.0091,6.0000,10.0928,0.0565,19.1996,0.5994,27.1677,-27.5753,31.0256,-24.6702,31.0130,-24.6711,30.0341,-25.6487,24.2569,-29.7758,3.8579,2.9050,3.8453,2.9042,2.8664,1.9266,94,0.1500,94,0,1.0000,0.0000,0.0000,4.3954,7.8838,0.3185,-0.3461,5.9900,0.0000,1,0.0841,0.0428,9.8897,-0.0037,1.000,70.00,342.76
10.0501,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.3272,20.5204,14.1932,4.6329,0.3600,0.3600,0.0094,6.0000,10.2325,1.6075,18.4901,0.5997,26.8160,-27.7533,28.4488,-26.7896,28.2438,-26.9870,30.1811,-26.9765,24.8759,-33.3495,1.6329,0.9637,1.4279,0.7663,3.3652,0.7768,95,0.0500,95,0,1.0000,0.0000,0.0000,4.2961,7.6544,0.3189,-0.4179,5.9854,0.0000,1,0.0841,0.0428,9.9964,-0.0037,1.000,70.00,342.76
10.0601,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.2987,20.5538,14.2551,4.6829,0.3600,0.3600,0.0097,6.0000,10.2325,1.6069,19.8528,0.6000,26.4518,-27.9230,28.4488,-26.7896,28.2438,-26.9870,30.0701,-27.0924,24.7562,-33.2620,1.9971,1.1333,1.7921,0.9360,3.6183,0.8305,95,0.0600,95,0,1.0000,0.0000,0.0000,4.1979,7.4245,0.3176,-0.4897,5.9800,0.0000,1,0.0841,0.0428,9.9964,-0.0037,1.000,70.00,342.76
10.0701,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.2724,20.5917,14.3193,4.7335,0.3600,0.3600,0.0099,6.0000,10.2325,1.6064,21.2645,0.6003,26.0752,-28.0838,28.4488,-26.7896,28.2438,-26.9870,29.9570,-27.2013,24.6354,-33.1665,2.3736,1.2942,2.1686,1.0968,3.8818,0.8825,95,0.0700,95,0,1.0000,0.0000,0.0000,4.1011,7.1940,0.3149,-0.5614,5.9737,0.0000,1,0.0841,0.0428,9.9964,-0.0037,1.000,70.00,342.76
10.0801,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.2481,20.6340,14.3859,4.7847,0.3600,0.3600,0.0102,6.0000,10.2325,1.6058,22.7239,0.6004,25.6865,-28.2354,28.4488,-26.7896,28.2438,-26.9870,29.8419,-27.3030,24.5134,-33.0635,2.7623,1.4458,2.5573,1.2484,4.1553,0.9324,95,0.0800,95,0,1.0000,0.0000,0.0000,4.0055,6.9630,0.3109,-0.6331,5.9665,0.0000,1,0.0841,0.0428,9.9964,-0.0037,1.000,70.00,342.76
10.0901,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.2260,20.6807,14.4547,4.8365,0.3600,0.3600,0.0104,6.0000,10.2325,1.6051,24.2300,0.6005,25.2859,-28.3774,28.4488,-26.7896,28.2438,-26.9870,29.7246,-27.3974,24.3903,-32.9532,3.1629,1.5877,2.9580,1.3904,4.4387,0.9800,95,0.0900,95,0,1.0000,0.0000,0.0000,3.9113,6.7315,0.3058,-0.7046,5.9585,0.0000,1,0.0973,0.0631,9.9964,-0.0069,1.000,70.00,342.76
10.1001,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.2059,20.7318,14.5259,4.8889,0.3600,0.3600,0.0106,6.0000,10.2325,1.6048,25.7811,0.6006,24.8736,-28.5093,28.4488,-26.7896,28.2438,-26.9870,29.6051,-27.4844,24.2658,-32.8360,3.5753,1.7197,3.3703,1.5223,4.7316,1.0249,95,0.1000,95,0,1.0000,0.0000,0.0000,3.8185,6.4995,0.2997,-0.7761,5.9496,0.0000,1,0.0973,0.0631,9.9964,-0.0069,1.000,70.00,342.76
10.1101,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.1880,20.7874,14.5994,4.9418,0.3600,0.3600,0.0109,6.0000,10.2325,1.6060,27.3740,0.6007,24.4501,-28.6309,28.4488,-26.7896,28.2438,-26.9870,29.4834,-27.5641,24.1401,-32.7121,3.9987,1.8412,3.7937,1.6439,5.0333,1.0667,95,0.1100,95,0,1.0000,0.0000,0.0000,3.7271,6.2669,0.2927,-0.8474,5.9399,0.0000,1,0.0973,0.0631,9.9964,-0.0069,1.000,70.00,342.76
10.1201,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.1721,20.8473,14.6751,4.9954,0.3600,0.3600,0.0111,6.0000,10.2325,1.6071,29.0098,0.6008,24.0155,-28.7417,28.4488,-26.7896,28.2438,-26.9870,29.3595,-27.6365,24.0129,-32.5818,4.4333,1.9521,4.2283,1.7547,5.3440,1.1053,95,0.1200,95,0,1.0000,0.0000,0.0000,3.6371,6.0338,0.2849,-0.9186,5.9293,0.0000,1,0.0973,0.0631,9.9964,-0.0069,1.000,70.00,342.76
10.1301,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.1584,20.9114,14.7530,5.0495,0.3600,0.3600,0.0114,6.0000,10.2325,1.6081,30.6872,0.6009,23.5700,-28.8416,28.4488,-26.7896,28.2438,-26.9870,29.2334,-27.7015,23.8844,-32.4462,4.8789,2.0520,4.6739,1.8546,5.6634,1.1401,95,0.1300,95,0,1.0000,0.0000,0.0000,3.5491,5.8011,0.2763,-0.9897,5.9178,0.0000,1,0.0973,0.0631,9.9964,-0.0069,1.000,70.00,342.76
10.1401,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.1467,20.9794,14.8328,5.1041,0.3600,0.3600,0.0116,6.0000,10.2325,1.6090,32.4050,0.6008,23.1139,-28.9304,28.4488,-26.7896,28.2438,-26.9870,29.1051,-27.7597,23.7546,-32.3070,5.3350,2.1407,5.1300,1.9434,5.9912,1.1706,95,0.1400,95,0,1.0000,0.0000,0.0000,3.4635,5.5703,0.2670,-1.0607,5.9055,0.0000,1,0.0973,0.0631,9.9964,-0.0069,1.000,70.00,342.76
10.1501,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.1370,21.0514,14.9144,5.1594,0.3600,0.3600,0.0118,6.0000,10.2325,1.6098,34.1618,0.6008,22.6476,-29.0079,28.4488,-26.7896,28.2438,-26.9870,28.9747,-27.8111,23.6235,-32.1645,5.8012,2.2182,5.5963,2.0209,6.3271,1.1967,95,0.1500,95,0,1.0000,0.0000,0.0000,3.3803,5.3414,0.2572,-1.1314,5.8924,0.0000,1,0.0973,0.0631,9.9964,-0.0069,1.000,70.00,342.76
10.1601,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.1294,20.8369,14.7074,4.7306,0.3600,0.3600,0.0120,6.0000,12.2560,0.4390,12.5895,0.6007,22.1716,-29.0739,25.2859,-28.3774,25.2389,-28.3178,24.4912,-28.5325,12.3037,-32.3946,3.1143,0.6966,3.0674,0.7562,2.3197,0.5414,96,0.0700,96,0,1.0000,0.0000,0.0000,3.2996,5.1144,0.2467,-1.2021,5.8784,0.0000,1,0.0973,0.0631,10.0833,-0.0069,1.000,70.00,342.76
10.1701,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.1238,20.8997,14.7759,4.7818,0.3600,0.3600,0.0122,6.0000,12.2560,0.4399,13.6675,0.6005,21.6862,-29.1285,25.2859,-28.3774,25.2389,-28.3178,24.2232,-28.6016,12.1307,-32.2588,3.5997,0.7512,3.5527,0.8108,2.5371,0.5269,96,0.0800,96,0,1.0000,0.0000,0.0000,3.2212,4.8893,0.2358,-1.2725,5.8635,0.0000,1,0.0973,0.0631,10.0833,-0.0069,1.000,70.00,342.76
10.1801,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.1202,20.9668,14.8466,4.8336,0.3600,0.3600,0.0124,6.0000,12.2560,0.4409,14.7928,0.6002,21.1919,-29.1716,25.2859,-28.3774,25.2389,-28.3178,23.9548,-28.6632,11.9591,-32.1194,4.0940,0.7942,4.0470,0.8538,2.7629,0.5084,96,0.0900,96,0,1.0000,0.0000,0.0000,3.1453,4.6660,0.2244,-1.3428,5.8478,0.0000,1,0.0973,0.0631,10.0833,-0.0069,1.000,70.00,342.76
10.1901,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.1186,21.0380,14.9194,4.8858,0.3600,0.3600,0.0125,6.0000,12.2560,0.4418,15.9639,0.6000,20.6893,-29.2031,25.2859,-28.3774,25.2389,-28.3178,23.6861,-28.7175,11.7888,-31.9767,4.5966,0.8257,4.5496,0.8853,2.9968,0.4856,96,0.1000,96,0,1.0000,0.0000,0.0000,3.0719,4.4446,0.2125,-1.4129,5.8313,0.0000,1,0.1084,0.0562,10.0833,-0.0079,1.000,70.00,342.76
10.2001,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.1189,21.1132,14.9943,4.9386,0.3600,0.3600,0.0127,6.0000,12.2560,0.4427,17.1795,0.5996,20.1787,-29.2230,25.2859,-28.3774,25.2389,-28.3178,23.4171,-28.7645,11.6196,-31.8308,5.1072,0.8456,5.0602,0.9052,3.2384,0.4584,96,0.1100,96,0,1.0000,0.0000,0.0000,3.0008,4.2250,0.2002,-1.4827,5.8139,0.0000,1,0.1084,0.0562,10.0833,-0.0079,1.000,70.00,342.76
10.2101,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.1211,21.1923,15.0712,4.9919,0.3600,0.3600,0.0128,6.0000,12.2560,0.4436,18.4377,0.5993,19.6607,-29.2313,25.2859,-28.3774,25.2389,-28.3178,23.1479,-28.8044,11.4516,-31.6820,5.6252,0.8539,5.5782,0.9135,3.4872,0.4268,96,0.1200,96,0,1.0000,0.0000,0.0000,2.9321,4.0073,0.1874,-1.5524,5.7957,0.0000,1,0.1084,0.0562,10.0833,-0.0079,1.000,70.00,342.76
10.2201,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.1253,21.2754,15.1500,5.0456,0.3600,0.3600,0.0130,6.0000,12.2560,0.4445,19.7369,0.5990,19.1358,-29.2280,25.2859,-28.3774,25.2389,-28.3178,22.8786,-28.8373,11.2846,-31.5305,6.1501,0.8506,6.1031,0.9102,3.7428,0.3907,96,0.1300,96,0,1.0000,0.0000,0.0000,2.8658,3.7914,0.1742,-1.6218,5.7766,0.0000,1,0.1084,0.0562,10.0833,-0.0079,1.000,70.00,342.76
10.2301,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.1314,21.3622,15.2308,5.0999,0.3600,0.3600,0.0131,6.0000,12.2560,0.4453,21.0756,0.5986,18.6045,-29.2132,25.2859,-28.3774,25.2389,-28.3178,22.6092,-28.8633,11.1184,-31.3764,6.6814,0.8359,6.6344,0.8955,4.0047,0.3499,96,0.1400,96,0,1.0000,0.0000,0.0000,2.8019,3.5774,0.1605,-1.6910,5.7568,0.0000,1,0.1084,0.0562,10.0833,-0.0079,1.000,70.00,342.76
10.2401,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.1394,21.4528,15.3134,5.1546,0.3600,0.3600,0.0132,6.0000,12.2560,0.4461,22.4518,0.5982,18.0674,-29.1870,25.2859,-28.3774,25.2389,-28.3178,22.3398,-28.8826,10.9531,-31.2198,7.2185,0.8097,7.1715,0.8693,4.2724,0.3045,96,0.1500,96,0,1.0000,0.0000,0.0000,2.7403,3.3652,0.1465,-1.7600,5.7361,0.0000,1,0.1084,0.0562,10.0833,-0.0079,1.000,70.00,342.76
10.2501,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.1493,19.4081,13.2588,4.1809,0.3600,0.3600,0.0133,6.0000,11.5813,0.8617,14.5927,0.5978,17.5249,-29.1496,20.6893,-29.2031,20.5442,-29.1367,20.2154,-29.8271,5.0403,-32.6838,3.1644,-0.0535,3.0193,0.0129,2.6905,-0.6775,97,0.0600,97,0,1.0000,0.0000,0.0000,2.6811,3.1549,0.1320,-1.8287,5.7145,0.0000,1,0.1084,0.0562,10.1823,-0.0079,1.000,70.00,342.76
10.2601,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.1611,19.4685,13.3074,4.2282,0.3600,0.3600,0.0135,6.0000,11.5813,0.8612,15.8172,0.5972,16.9774,-29.1009,20.6893,-29.2031,20.5442,-29.1367,19.8767,-29.8838,4.8408,-32.5292,3.7120,-0.1022,3.5668,-0.0358,2.8994,-0.7829,97,0.0700,97,0,1.0000,0.0000,0.0000,2.6242,2.9464,0.1171,-1.8971,5.6922,0.0000,1,0.1084,0.0562,10.1823,-0.0079,1.000,70.00,342.76
10.2701,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.1747,19.5328,13.3581,4.2762,0.3600,0.3600,0.0136,6.0000,11.5813,0.8608,17.0760,0.5966,16.4256,-29.0412,20.6893,-29.2031,20.5442,-29.1367,19.5382,-29.9324,4.6436,-32.3712,4.2638,-0.1619,4.1186,-0.0955,3.1127,-0.8913,97,0.0800,97,0,1.0000,0.0000,0.0000,2.5696,2.7397,0.1018,-1.9653,5.6690,0.0000,1,0.1084,0.0562,10.1823,-0.0079,1.000,70.00,342.76
10.2801,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.1902,19.6010,13.4108,4.3248,0.3600,0.3600,0.0137,6.0000,11.5813,0.8603,18.3667,0.5960,15.8700,-28.9706,20.6893,-29.2031,20.5442,-29.1367,19.2000,-29.9731,4.4484,-32.2101,4.8193,-0.2325,4.6741,-0.1661,3.3300,-1.0026,97,0.0900,97,0,1.0000,0.0000,0.0000,2.5173,2.5349,0.0861,-2.0332,5.6450,0.0000,1,0.1084,0.0562,10.1823,-0.0079,1.000,70.00,342.76
10.2901,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.2075,19.6728,13.4654,4.3740,0.3600,0.3600,0.0139,6.0000,11.5813,0.8599,19.6868,0.5953,15.3114,-28.8893,20.6893,-29.2031,20.5442,-29.1367,18.8622,-30.0060,4.2552,-32.0460,5.3779,-0.3138,5.2328,-0.2474,3.5508,-1.1167,97,0.1000,97,0,1.0000,0.0000,0.0000,2.4673,2.3320,0.0699,-2.1008,5.6202,0.0000,1,0.1084,0.0562,10.1823,-0.0079,1.000,70.00,342.76
10.3001,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.2266,19.7484,13.5218,4.4239,0.3600,0.3600,0.0140,6.0000,11.5813,0.8594,21.0341,0.5946,14.7500,-28.7975,20.6893,-29.2031,20.5442,-29.1367,18.5249,-30.0313,4.0639,-31.8790,5.9393,-0.4056,5.7941,-0.3391,3.7748,-1.2338,97,0.1100,97,0,1.0000,0.0000,0.0000,2.4195,2.1309,0.0532,-2.1681,5.5946,0.0000,1,0.1033,0.0376,10.1823,-0.0009,1.000,70.00,342.76
10.3101,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.2476,19.8276,13.5800,4.4743,0.3600,0.3600,0.0141,6.0000,11.5813,0.8590,22.4064,0.5940,14.1866,-28.6955,20.6893,-29.2031,20.5442,-29.1367,18.1881,-30.0490,3.8743,-31.7093,6.5027,-0.5076,6.3576,-0.4412,4.0015,-1.3535,97,0.1200,97,0,1.0000,0.0000,0.0000,2.3740,1.9316,0.0360,-2.2350,5.5682,0.0000,1,0.1033,0.0376,10.1823,-0.0009,1.000,70.00,342.76
10.3201,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.2703,19.9103,13.6400,4.5254,0.3600,0.3600,0.0143,6.0000,11.5813,0.8586,23.8018,0.5932,13.6215,-28.5834,20.6893,-29.2031,20.5442,-29.1367,17.8521,-30.0592,3.6864,-31.5369,7.0678,-0.6197,6.9227,-0.5533,4.2306,-1.4758,97,0.1300,97,0,1.0000,0.0000,0.0000,2.3306,1.7342,0.0183,-2.3017,5.5410,0.0000,1,0.1033,0.0376,10.1823,-0.0009,1.000,70.00,342.76
10.3301,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.2948,19.9965,13.7017,4.5770,0.3600,0.3600,0.0144,6.0000,11.5813,0.8582,25.2181,0.5924,13.0553,-28.4615,20.6893,-29.2031,20.5442,-29.1367,17.5168,-30.0622,3.5001,-31.3621,7.6340,-0.7416,7.4889,-0.6752,4.4616,-1.6007,97,0.1400,97,0,1.0000,0.0000,0.0000,2.2895,1.5387,-0.0000,-2.3680,5.5129,0.0000,1,0.1033,0.0376,10.1823,-0.0009,1.000,70.00,342.76
10.3401,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.3211,18.9115,12.5904,4.2805,0.3600,0.3600,0.0145,6.0000,12.5980,0.3776,12.8984,0.5916,12.4884,-28.3300,14.7500,-28.7975,14.8211,-28.8039,14.8891,-28.7752,-2.1154,-26.4533,2.2616,-0.4675,2.3327,-0.4739,2.4007,-0.4452,98,0.0400,98,0,1.0000,0.0000,0.0000,2.2505,1.3450,-0.0190,-2.4340,5.4841,0.0000,1,0.1033,0.0376,10.2992,-0.0009,1.000,70.00,342.76
10.3501,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.3492,18.9778,12.6287,4.3293,0.3600,0.3600,0.0146,6.0000,12.5980,0.3784,13.8409,0.5908,11.9214,-28.1892,14.7500,-28.7975,14.8211,-28.8039,14.4794,-28.7279,-2.3196,-26.2564,2.8286,-0.6083,2.8997,-0.6146,2.5580,-0.5387,98,0.0500,98,0,1.0000,0.0000,0.0000,2.2136,1.1532,-0.0386,-2.4996,5.4545,0.0000,1,0.1033,0.0376,10.2992,-0.0009,1.000,70.00,342.76
10.3601,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.3789,19.0480,12.6691,4.3788,0.3600,0.3600,0.0147,6.0000,12.5980,0.3792,14.8070,0.5899,11.3546,-28.0394,14.7500,-28.7975,14.8211,-28.8039,14.0718,-28.6732,-2.5208,-26.0573,3.3954,-0.7581,3.4665,-0.7645,2.7172,-0.6338,98,0.0600,98,0,1.0000,0.0000,0.0000,2.1788,0.9634,-0.0591,-2.5649,5.4241,0.0000,1,0.1033,0.0376,10.2992,-0.0009,1.000,70.00,342.76
