t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
7.6301,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6641,12.1539,5.4899,3.0500,0.3600,0.3600,0.0277,6.0000,7.4528,1.5470,3.3586,0.6151,-43.2791,-26.1091,-42.0665,-26.9776,-41.7781,-27.0028,-42.9484,-26.5859,-46.2573,-25.7864,1.2126,-0.8685,1.5010,-0.8937,0.3307,-0.4768,72,0.1600,72,0,0.9456,0.0426,0.0118,-2.0756,4.9034,-0.1711,-3.1669,5.0962,0.0000,1,0.1082,0.1533,7.4700,0.0005,1.000,70.00,342.76
7.6401,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6703,12.1625,5.4922,3.0802,0.3600,0.3600,0.0276,6.0000,7.4528,1.5472,3.8539,0.6148,-43.3416,-26.0700,-42.0665,-26.9776,-41.7781,-27.0028,-43.0111,-26.6421,-46.3022,-26.0295,1.2751,-0.9076,1.5635,-0.9328,0.3305,-0.5721,72,0.1700,72,0,0.9456,0.0426,0.0118,-2.1702,4.9875,-0.1323,-3.1685,5.0952,0.0000,1,0.1082,0.1533,7.4700,0.0005,1.000,70.00,342.76
7.6501,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6756,12.1694,5.4938,3.1109,0.3600,0.3600,0.0275,6.0000,7.4528,1.5473,4.3685,0.6146,-43.4031,-26.0386,-42.0665,-26.9776,-41.7781,-27.0028,-43.0726,-26.7061,-46.3467,-26.2794,1.3366,-0.9390,1.6250,-0.9642,0.3306,-0.6675,72,0.1800,72,0,0.9456,0.0426,0.0118,-2.2640,5.0706,-0.0938,-3.1700,5.0942,0.0000,1,0.1082,0.1533,7.4700,0.0005,1.000,70.00,342.76
7.6601,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6800,12.1746,5.4945,3.1419,0.3600,0.3600,0.0274,6.0000,7.4528,1.5474,4.8952,0.6144,-43.4636,-26.0148,-42.0665,-26.9776,-41.7781,-27.0028,-43.1327,-26.7775,-46.3909,-26.5355,1.3971,-0.9627,1.6855,-0.9880,0.3309,-0.7627,72,0.1900,72,0,0.9456,0.0426,0.0118,-2.3570,5.1528,-0.0558,-3.1715,5.0933,0.0000,1,0.1082,0.1533,7.4700,0.0005,1.000,70.00,342.76
7.6701,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6835,12.1780,5.4945,3.1735,0.3600,0.3600,0.0273,6.0000,7.4528,1.5477,5.4289,0.6143,-43.5231,-25.9985,-42.0665,-26.9776,-41.7781,-27.0028,-43.1917,-26.8561,-46.4347,-26.7968,1.4566,-0.9791,1.7450,-1.0043,0.3314,-0.8575,72,0.2000,72,0,0.9456,0.0426,0.0118,-2.4492,5.2342,-0.0188,-3.1728,5.0925,0.0000,1,0.1082,0.1533,7.4700,0.0005,1.000,70.00,342.76
7.6801,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6860,12.1798,5.4937,3.2054,0.3600,0.3600,0.0272,6.0000,7.4528,1.5479,5.9660,0.6141,-43.5816,-25.9895,-42.0665,-26.9776,-41.7781,-27.0028,-43.2494,-26.9413,-46.4782,-27.0628,1.5151,-0.9881,1.8035,-1.0133,0.3322,-0.9518,72,0.2100,72,0,0.9456,0.0426,0.0118,-2.5408,5.3147,0.0170,-3.1741,5.0916,0.0000,1,0.1082,0.1533,7.4700,0.0005,1.000,70.00,342.76
7.6901,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6877,12.1798,5.4921,3.2378,0.3600,0.3600,0.0271,6.0000,7.4528,1.5482,6.5034,0.6140,-43.6392,-25.9877,-42.0665,-26.9776,-41.7781,-27.0028,-43.3060,-27.0330,-46.5215,-27.3328,1.5727,-0.9899,1.8612,-1.0152,0.3333,-1.0453,72,0.2200,72,0,0.9456,0.0426,0.0118,-2.6317,5.3945,0.0514,-3.1754,5.0909,0.0000,1,0.0867,0.1527,7.4700,-0.0015,1.000,70.00,342.76
7.7001,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6884,12.1780,5.4896,3.2706,0.3600,0.3600,0.0270,6.0000,7.4528,1.5485,7.0385,0.6139,-43.6959,-25.9928,-42.0665,-26.9776,-41.7781,-27.0028,-43.3614,-27.1305,-46.5645,-27.6061,1.6294,-0.9848,1.9178,-1.0101,0.3345,-1.1378,72,0.2300,72,0,0.9456,0.0426,0.0118,-2.7220,5.4736,0.0841,-3.1766,5.0901,0.0000,1,0.0867,0.1527,7.4700,-0.0015,1.000,70.00,342.76
7.7101,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6881,12.1744,5.4863,3.3039,0.3600,0.3600,0.0268,6.0000,7.4528,1.5487,7.5692,0.6138,-43.7517,-26.0047,-42.0665,-26.9776,-41.7781,-27.0028,-43.4157,-27.2337,-46.6074,-27.8820,1.6852,-0.9729,1.9736,-0.9981,0.3360,-1.2289,72,0.2400,72,0,0.9456,0.0426,0.0118,-2.8116,5.5521,0.1149,-3.1776,5.0895,0.0000,1,0.0867,0.1527,7.4700,-0.0015,1.000,70.00,342.76
7.7201,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6870,12.1690,5.4820,3.3376,0.3600,0.3600,0.0267,6.0000,7.4528,1.5490,8.0930,0.6137,-43.8066,-26.0233,-42.0665,-26.9776,-41.7781,-27.0028,-43.4690,-27.3418,-46.6501,-28.1598,1.7401,-0.9543,2.0285,-0.9796,0.3377,-1.3186,72,0.2500,72,0,0.9456,0.0426,0.0118,-2.9007,5.6299,0.1437,-3.1787,5.0888,0.0000,1,0.0867,0.1527,7.4700,-0.0015,1.000,70.00,342.76
7.7301,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6849,12.1617,5.4768,3.3718,0.3600,0.3600,0.0266,6.0000,7.4528,1.5494,8.6075,0.6137,-43.8607,-26.0483,-42.0665,-26.9776,-41.7781,-27.0028,-43.5212,-27.4546,-46.6926,-28.4385,1.7942,-0.9293,2.0826,-0.9546,0.3396,-1.4063,72,0.2600,72,0,0.9456,0.0426,0.0118,-2.9892,5.7070,0.1700,-3.1796,5.0882,0.0000,1,0.0867,0.1527,7.4700,-0.0015,1.000,70.00,342.76
7.7401,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6819,12.2917,5.6098,3.2545,0.3600,0.3600,0.0265,6.0000,7.4136,1.7501,5.0456,0.6136,-43.9139,-26.0794,-42.9497,-26.4229,-42.6670,-26.5694,-43.7773,-26.9139,-47.0275,-28.1516,0.9642,-0.3435,1.2469,-0.4899,0.1367,-0.8345,73,0.1600,73,0,0.9538,0.0373,0.0090,-3.0772,5.7836,0.1937,-3.1805,5.0877,0.0000,1,0.0867,0.1527,7.5806,-0.0015,1.000,70.00,342.76
7.7501,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6780,12.2904,5.6124,3.2856,0.3600,0.3600,0.0264,6.0000,7.4136,1.7504,5.3118,0.6136,-43.9664,-26.1166,-42.9497,-26.4229,-42.6670,-26.5694,-43.8361,-26.9968,-47.0764,-28.3895,1.0167,-0.3063,1.2994,-0.4528,0.1303,-0.8802,73,0.1700,73,0,0.9538,0.0373,0.0090,-3.1647,5.8596,0.2144,-3.1813,5.0872,0.0000,1,0.0867,0.1527,7.5806,-0.0015,1.000,70.00,342.76
7.7601,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6731,12.2870,5.6140,3.3170,0.3600,0.3600,0.0263,6.0000,7.4136,1.7507,5.5676,0.6136,-44.0181,-26.1594,-42.9497,-26.4229,-42.6670,-26.5694,-43.8940,-27.0834,-47.1254,-28.6255,1.0684,-0.2635,1.3510,-0.4099,0.1241,-0.9240,73,0.1800,73,0,0.9538,0.0373,0.0090,-3.2516,5.9350,0.2317,-3.1821,5.0867,0.0000,1,0.0867,0.1527,7.5806,-0.0015,1.000,70.00,342.76
7.7701,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6672,12.2817,5.6144,3.3488,0.3600,0.3600,0.0262,6.0000,7.4136,1.7511,5.8100,0.6137,-44.0690,-26.2077,-42.9497,-26.4229,-42.6670,-26.5694,-43.9508,-27.1731,-47.1743,-28.8581,1.1193,-0.2152,1.4019,-0.3617,0.1181,-0.9654,73,0.1900,73,0,0.9538,0.0373,0.0090,-3.3380,6.0099,0.2451,-3.1827,5.0863,0.0000,1,0.0867,0.1527,7.5806,-0.0015,1.000,70.00,342.76
7.7801,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6604,12.2741,5.6137,3.3811,0.3600,0.3600,0.0261,6.0000,7.4136,1.7515,6.0348,0.6138,-44.1191,-26.2610,-42.9497,-26.4229,-42.6670,-26.5694,-44.0068,-27.2647,-47.2233,-29.0850,1.1694,-0.1619,1.4521,-0.3084,0.1123,-1.0037,73,0.2000,73,0,0.9538,0.0373,0.0090,-3.4238,6.0842,0.2541,-3.1833,5.0859,0.0000,1,0.1176,0.1574,7.5806,0.0012,1.000,70.00,342.76
7.7901,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6527,12.2644,5.6117,3.4138,0.3600,0.3600,0.0260,6.0000,7.4136,1.7519,6.2362,0.6139,-44.1685,-26.3189,-42.9497,-26.4229,-42.6670,-26.5694,-44.0618,-27.3570,-47.2723,-29.3033,1.2188,-0.1040,1.5015,-0.2504,0.1067,-1.0380,73,0.2100,73,0,0.9538,0.0373,0.0090,-3.5090,6.1579,0.2577,-3.1839,5.0856,0.0000,1,0.1176,0.1574,7.5806,0.0012,1.000,70.00,342.76
7.8001,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6439,12.2522,5.6084,3.4469,0.3600,0.3600,0.0258,6.0000,7.4136,1.7524,6.4063,0.6141,-44.2172,-26.3811,-42.9497,-26.4229,-42.6670,-26.5694,-44.1160,-27.4481,-47.3213,-29.5088,1.2675,-0.0418,1.5502,-0.1883,0.1012,-1.0670,73,0.2200,73,0,0.9538,0.0373,0.0090,-3.5935,6.2308,0.2547,-3.1843,5.0853,0.0000,1,0.1176,0.1574,7.5806,0.0012,1.000,70.00,342.76
7.8101,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6341,12.2375,5.6034,3.4804,0.3600,0.3600,0.0257,6.0000,7.4136,1.7530,6.5328,0.6143,-44.2652,-26.4467,-42.9497,-26.4229,-42.6670,-26.5694,-44.1693,-27.5353,-47.3703,-29.6949,1.3155,0.0238,1.5982,-0.1227,0.0959,-1.0886,73,0.2300,73,0,0.9538,0.0373,0.0090,-3.6772,6.3027,0.2435,-3.1847,5.0851,0.0000,1,0.1176,0.1574,7.5806,0.0012,1.000,70.00,342.76
7.8201,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6232,12.2200,5.5967,3.5144,0.3600,0.3600,0.0256,6.0000,7.4136,1.7535,6.5944,0.6146,-44.3125,-26.5149,-42.9497,-26.4229,-42.6670,-26.5694,-44.2217,-27.6142,-47.4189,-29.8504,1.3628,0.0920,1.6454,-0.0545,0.0907,-1.0993,73,0.2400,73,0,0.9538,0.0373,0.0090,-3.7594,6.3732,0.2208,-3.1850,5.0849,0.0000,1,0.1176,0.1574,7.5806,0.0012,1.000,70.00,342.76
7.8301,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6113,12.1992,5.5879,3.5489,0.3600,0.3600,0.0255,6.0000,7.4136,1.7542,6.5495,0.6150,-44.3591,-26.5843,-42.9497,-26.4229,-42.6670,-26.5694,-44.2731,-27.6764,-47.4665,-29.9537,1.4094,0.1614,1.6920,0.0149,0.0859,-1.0921,73,0.2500,73,0,0.9538,0.0373,0.0090,-3.8391,6.4408,0.1812,-3.1852,5.0847,0.0000,1,0.1176,0.1574,7.5806,0.0012,1.000,70.00,342.76
7.8401,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.5982,12.1750,5.5768,3.5838,0.3600,0.3600,0.0254,6.0000,7.4136,1.7549,6.2970,0.6155,-44.4049,-26.6522,-42.9497,-26.4229,-42.6670,-26.5694,-44.3232,-27.7022,-47.5104,-29.9524,1.4552,0.2293,1.7379,0.0829,0.0817,-1.0500,73,0.2600,73,0,0.9538,0.0373,0.0090,-3.9119,6.5009,0.1120,-3.1854,5.0846,0.0000,1,0.1176,0.1574,7.5806,0.0012,1.000,70.00,342.76
7.8501,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.5841,12.0572,5.4731,3.3787,0.3600,0.3600,0.0253,6.0000,7.3497,0.6964,0.2266,0.6161,-44.4498,-26.7121,-43.6392,-25.9877,-43.5280,-26.0451,-44.4116,-26.6957,-47.4474,-27.9800,0.8106,0.7245,0.9219,0.6671,0.0382,0.0165,74,0.1600,74,0,0.9511,0.0382,0.0107,-3.9556,6.5284,-0.0195,-3.1855,5.0845,0.0000,1,0.1176,0.1574,7.6885,0.0012,1.000,70.00,342.76
7.8601,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.5705,12.0672,5.4967,3.4100,0.3600,0.3600,0.0252,6.0000,7.3497,0.6973,1.2422,0.6169,-44.4930,-26.7537,-43.6392,-25.9877,-43.5280,-26.0451,-44.4534,-26.5491,-47.4091,-27.3318,0.8538,0.7661,0.9650,0.7087,0.0396,0.2046,74,0.1700,74,0,0.9511,0.0382,0.0107,-3.8721,6.4141,-0.1868,-3.1855,5.0845,0.0000,1,0.1176,0.1574,7.6885,0.0012,1.000,70.00,342.76
7.8701,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.5587,12.1011,5.5424,3.4416,0.3600,0.3600,0.0251,6.0000,7.3497,0.6981,2.1885,0.6176,-44.5340,-26.7803,-43.6392,-25.9877,-43.5280,-26.0451,-44.4888,-26.4167,-47.3368,-26.7914,0.8947,0.7926,1.0060,0.7352,0.0452,0.3636,74,0.1800,74,0,0.9511,0.0382,0.0107,-3.7251,6.2292,-0.2630,-3.1855,5.0845,0.0000,1,0.1176,0.1574,7.6885,0.0012,1.000,70.00,342.76
7.8801,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.5489,12.1443,5.5954,3.4737,0.3600,0.3600,0.0250,6.0000,7.3497,0.6988,2.9734,0.6183,-44.5725,-26.7946,-43.6392,-25.9877,-43.5280,-26.0451,-44.5209,-26.2998,-47.2598,-26.3553,0.9333,0.8070,1.0446,0.7496,0.0516,0.4949,74,0.1900,74,0,0.9511,0.0382,0.0107,-3.5701,6.0357,-0.2949,-3.1854,5.0846,0.0000,1,0.1176,0.1574,7.6885,0.0012,1.000,70.00,342.76
7.8901,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.5413,12.1939,5.6526,3.5061,0.3600,0.3600,0.0249,6.0000,7.3497,0.6995,3.6566,0.6188,-44.6088,-26.7985,-43.6392,-25.9877,-43.5280,-26.0451,-44.5504,-26.1896,-47.1819,-25.9803,0.9695,0.8109,1.0808,0.7535,0.0584,0.6090,74,0.2000,74,0,0.9511,0.0382,0.0107,-3.4144,5.8417,-0.3044,-3.1852,5.0847,0.0000,1,0.1176,0.1574,7.6885,0.0012,1.000,70.00,342.76
7.9001,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.5359,12.2488,5.7129,3.5390,0.3600,0.3600,0.0248,6.0000,7.3497,0.7000,4.2635,0.6193,-44.6426,-26.7931,-43.6392,-25.9877,-43.5280,-26.0451,-44.5772,-26.0828,-47.1043,-25.6482,1.0033,0.8054,1.1146,0.7480,0.0653,0.7102,74,0.2100,74,0,0.9511,0.0382,0.0107,-3.2599,5.6495,-0.2996,-3.1849,5.0849,0.0000,1,0.0986,0.1516,7.6885,-0.0000,1.000,70.00,342.76
7.9101,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.5327,12.3087,5.7760,3.5723,0.3600,0.3600,0.0247,6.0000,7.3497,0.7001,4.8059,0.6196,-44.6738,-26.7792,-43.6392,-25.9877,-43.5280,-26.0451,-44.6016,-25.9785,-47.0272,-25.3501,1.0346,0.7915,1.1459,0.7341,0.0723,0.8007,74,0.2200,74,0,0.9511,0.0382,0.0107,-3.1072,5.4595,-0.2843,-3.1846,5.0851,0.0000,1,0.0986,0.1516,7.6885,-0.0000,1.000,70.00,342.76
7.9201,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.5317,12.3733,5.8415,3.6060,0.3600,0.3600,0.0246,6.0000,7.3497,0.7002,5.2886,0.6198,-44.7026,-26.7577,-43.6392,-25.9877,-43.5280,-26.0451,-44.6235,-25.8766,-46.9510,-25.0816,1.0634,0.7701,1.1747,0.7127,0.0791,0.8811,74,0.2300,74,0,0.9511,0.0382,0.0107,-2.9565,5.2720,-0.2602,-3.1842,5.0854,0.0000,1,0.0986,0.1516,7.6885,-0.0000,1.000,70.00,342.76
7.9301,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.5331,12.4425,5.9094,3.6401,0.3600,0.3600,0.0245,6.0000,7.3497,0.7002,5.7122,0.6199,-44.7290,-26.7294,-43.6392,-25.9877,-43.5280,-26.0451,-44.6432,-25.7778,-46.8756,-24.8412,1.0897,0.7418,1.2010,0.6843,0.0858,0.9516,74,0.2400,74,0,0.9511,0.0382,0.0107,-2.8081,5.0874,-0.2283,-3.1837,5.0856,0.0000,1,0.0986,0.1516,7.6885,-0.0000,1.000,70.00,342.76
7.9401,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.5366,12.7372,6.2006,3.1696,0.3600,0.3600,0.0244,6.0000,7.5814,1.2432,4.4226,0.6198,-44.7528,-26.6951,-44.1191,-26.2610,-44.1475,-26.4665,-45.0287,-25.9984,-47.4487,-24.7832,0.6337,0.4341,0.6054,0.2286,-0.2759,0.6967,75,0.1600,75,0,0.9473,0.0392,0.0134,-2.6621,4.9058,-0.1886,-3.1832,5.0860,0.0000,1,0.0986,0.1516,7.7813,-0.0000,1.000,70.00,342.76
7.9501,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.5424,12.7968,6.2544,3.1989,0.3600,0.3600,0.0243,6.0000,7.5814,1.2430,4.6044,0.6196,-44.7743,-26.6556,-44.1191,-26.2610,-44.1475,-26.4665,-45.0606,-25.9301,-47.3885,-24.6213,0.6551,0.3946,0.6268,0.1891,-0.2863,0.7255,75,0.1700,75,0,0.9473,0.0392,0.0134,-2.5189,4.7276,-0.1403,-3.1826,5.0864,0.0000,1,0.0986,0.1516,7.7813,-0.0000,1.000,70.00,342.76
7.9601,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.5505,12.8608,6.3103,3.2287,0.3600,0.3600,0.0243,6.0000,7.5814,1.2427,4.7366,0.6193,-44.7932,-26.6121,-44.1191,-26.2610,-44.1475,-26.4665,-45.0900,-25.8665,-47.3290,-24.4905,0.6741,0.3511,0.6458,0.1456,-0.2968,0.7456,75,0.1800,75,0,0.9473,0.0392,0.0134,-2.3793,4.5536,-0.0821,-3.1819,5.0868,0.0000,1,0.0986,0.1516,7.7813,-0.0000,1.000,70.00,342.76
7.9701,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.5608,12.9292,6.3684,3.2590,0.3600,0.3600,0.0242,6.0000,7.5814,1.2423,4.8007,0.6188,-44.8098,-26.5659,-44.1191,-26.2610,-44.1475,-26.4665,-45.1173,-25.8124,-47.2707,-24.4018,0.6907,0.3049,0.6623,0.0994,-0.3074,0.7535,75,0.1900,75,0,0.9473,0.0392,0.0134,-2.2445,4.3852,-0.0105,-3.1811,5.0873,0.0000,1,0.0986,0.1516,7.7813,-0.0000,1.000,70.00,342.76
7.9801,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.5733,13.0015,6.4282,3.2897,0.3600,0.3600,0.0241,6.0000,7.5814,1.2417,4.7570,0.6181,-44.8241,-26.5192,-44.1191,-26.2610,-44.1475,-26.4665,-45.1427,-25.7773,-47.2151,-24.3790,0.7050,0.2582,0.6766,0.0527,-0.3186,0.7419,75,0.2000,75,0,0.9473,0.0392,0.0134,-2.1183,4.2266,0.0815,-3.1803,5.0878,0.0000,1,0.0986,0.1516,7.7813,-0.0000,1.000,70.00,342.76
7.9901,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.5879,13.0756,6.4877,3.3210,0.3600,0.3600,0.0241,6.0000,7.5814,1.2410,4.5008,0.6172,-44.8361,-26.4761,-44.1191,-26.2610,-44.1475,-26.4665,-45.1673,-25.7850,-47.1673,-24.4853,0.7170,0.2151,0.6887,0.0096,-0.3312,0.6911,75,0.2100,75,0,0.9473,0.0392,0.0134,-2.0132,4.0916,0.2102,-3.1794,5.0883,0.0000,1,0.0986,0.1516,7.7813,-0.0000,1.000,70.00,342.76
8.0001,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6038,13.1345,6.5307,3.3529,0.3600,0.3600,0.0240,6.0000,7.5814,1.2400,3.8193,0.6161,-44.8466,-26.4452,-44.1191,-26.2610,-44.1475,-26.4665,-45.1967,-25.8894,-47.1512,-24.8578,0.7275,0.1842,0.6991,-0.0213,-0.3501,0.5557,75,0.2200,75,0,0.9473,0.0392,0.0134,-1.9904,4.0476,0.3880,-3.1785,5.0890,0.0000,1,0.1081,0.1402,7.7813,-0.0001,1.000,70.00,342.76
8.0101,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6190,13.1540,6.5350,3.3852,0.3600,0.3600,0.0239,6.0000,7.5814,1.2390,3.2836,0.6150,-44.8562,-26.4256,-44.1191,-26.2610,-44.1475,-26.4665,-45.2340,-25.9939,-47.1774,-25.1964,0.7371,0.1646,0.7088,-0.0409,-0.3778,0.4317,75,0.2300,75,0,0.9473,0.0392,0.0134,-2.0745,4.1220,0.4757,-3.1774,5.0896,0.0000,1,0.1081,0.1402,7.7813,-0.0001,1.000,70.00,342.76
8.0201,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6331,13.1603,6.5272,3.4179,0.3600,0.3600,0.0239,6.0000,7.5814,1.2380,3.0572,0.6139,-44.8651,-26.4127,-44.1191,-26.2610,-44.1475,-26.4665,-45.2722,-26.0552,-47.2101,-25.3954,0.7459,0.1517,0.7176,-0.0538,-0.4071,0.3575,75,0.2400,75,0,0.9473,0.0392,0.0134,-2.1735,4.2131,0.4948,-3.1763,5.0903,0.0000,1,0.1081,0.1402,7.7813,-0.0001,1.000,70.00,342.76
8.0301,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6459,13.1612,6.5153,3.4511,0.3600,0.3600,0.0238,6.0000,7.5814,1.2371,2.9856,0.6129,-44.8732,-26.4043,-44.1191,-26.2610,-44.1475,-26.4665,-45.3100,-26.0952,-47.2435,-25.5260,0.7541,0.1433,0.7257,-0.0622,-0.4369,0.3091,75,0.2500,75,0,0.9473,0.0392,0.0134,-2.2725,4.3043,0.4850,-3.1751,5.0910,0.0000,1,0.1081,0.1402,7.7813,-0.0001,1.000,70.00,342.76
8.0401,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6575,13.1585,6.5010,3.4847,0.3600,0.3600,0.0238,6.0000,7.5814,1.2363,2.9995,0.6120,-44.8806,-26.3991,-44.1191,-26.2610,-44.1475,-26.4665,-45.3474,-26.1232,-47.2768,-25.6183,0.7614,0.1381,0.7331,-0.0674,-0.4668,0.2759,75,0.2600,75,0,0.9473,0.0392,0.0134,-2.3699,4.3938,0.4601,-3.1739,5.0918,0.0000,1,0.1081,0.1402,7.7813,-0.0001,1.000,70.00,342.76
8.0501,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6677,13.1528,6.4850,3.5187,0.3600,0.3600,0.0237,6.0000,7.5814,1.2355,3.0655,0.6111,-44.8872,-26.3963,-44.1191,-26.2610,-44.1475,-26.4665,-45.3842,-26.1434,-47.3101,-25.6862,0.7681,0.1353,0.7397,-0.0702,-0.4970,0.2529,75,0.2700,75,0,0.9473,0.0392,0.0134,-2.4655,4.4815,0.4263,-3.1725,5.0926,0.0000,1,0.1081,0.1402,7.7813,-0.0001,1.000,70.00,342.76
8.0601,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6767,13.6845,7.0078,2.9586,0.3600,0.3600,0.0236,6.0000,7.9688,0.5790,2.5354,0.6103,-44.8932,-26.3953,-44.6426,-26.7931,-44.6132,-26.7011,-45.1821,-26.7312,-46.6875,-26.9949,0.2506,-0.3978,0.2800,-0.3058,-0.2889,-0.3359,76,0.1600,76,0,0.9464,0.0419,0.0117,-2.5594,4.5674,0.3864,-3.1711,5.0935,0.0000,1,0.1081,0.1402,7.9001,-0.0001,1.000,70.00,342.76
8.0701,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6843,13.6944,7.0101,2.9866,0.3600,0.3600,0.0236,6.0000,7.9688,0.5795,2.6984,0.6097,-44.8983,-26.3957,-44.6426,-26.7931,-44.6132,-26.7011,-45.2115,-26.7492,-46.7091,-27.0436,0.2558,-0.3974,0.2851,-0.3054,-0.3132,-0.3536,76,0.1700,76,0,0.9464,0.0419,0.0117,-2.6516,4.6517,0.3424,-3.1697,5.0944,0.0000,1,0.1081,0.1402,7.9001,-0.0001,1.000,70.00,342.76
8.0801,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6906,13.7017,7.0111,3.0151,0.3600,0.3600,0.0235,6.0000,7.9688,0.5799,2.8513,0.6091,-44.9028,-26.3972,-44.6426,-26.7931,-44.6132,-26.7011,-45.2404,-26.7660,-46.7306,-27.0848,0.2602,-0.3959,0.2896,-0.3039,-0.3376,-0.3688,76,0.1800,76,0,0.9464,0.0419,0.0117,-2.7424,4.7345,0.2954,-3.1681,5.0954,0.0000,1,0.1081,0.1402,7.9001,-0.0001,1.000,70.00,342.76
8.0901,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6956,13.7066,7.0110,3.0441,0.3600,0.3600,0.0235,6.0000,7.9688,0.5803,2.9968,0.6087,-44.9065,-26.3995,-44.6426,-26.7931,-44.6132,-26.7011,-45.2688,-26.7816,-46.7520,-27.1199,0.2640,-0.3936,0.2933,-0.3016,-0.3623,-0.3821,76,0.1900,76,0,0.9464,0.0419,0.0117,-2.8319,4.8161,0.2462,-3.1665,5.0964,0.0000,1,0.1081,0.1402,7.9001,-0.0001,1.000,70.00,342.76
